Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-12-2020,12,nr,nr,nr,86,nr,nr,65,nr,nr,6,nr,nr,nr,30,106,nr,nr,nr,nr,nr,nr,nr,nr,45,61,nr,13,22,nr,7,32,38,nr,nr,nr,4,nr,nr,90,nr,nr,10,13,43,nr,
01-12-2020,13,nr,nr,nr,61,nr,nr,55,nr,nr,6,nr,nr,nr,25,80,nr,nr,nr,nr,nr,nr,nr,nr,33,35,nr,9,12,nr,7,33,28,nr,nr,nr,5,nr,nr,68,nr,nr,7,nr,18,nr,
01-12-2020,14,nr,nr,nr,38,nr,nr,26,nr,nr,9,nr,nr,nr,19,48,nr,nr,nr,nr,nr,nr,nr,nr,27,23,nr,10,10,nr,9,29,19,nr,nr,nr,5,nr,nr,48,nr,nr,8,nr,28,nr,
01-12-2020,15,nr,nr,nr,6,nr,nr,22,nr,nr,12,nr,nr,nr,10,7,nr,nr,nr,nr,nr,nr,nr,nr,22,13,nr,12,11,nr,8,20,11,nr,nr,nr,4,nr,nr,19,nr,nr,8,nr,30,nr,
01-12-2020,16,nr,nr,nr,6,nr,nr,13,14,nr,13,nr,nr,nr,7,9,nr,nr,nr,nr,nr,nr,nr,nr,23,16,nr,17,11,nr,9,23,11,nr,nr,nr,7,nr,nr,14,nr,nr,11,nr,14,nr,
01-12-2020,17,nr,nr,nr,6,nr,nr,15,13,nr,15,nr,nr,nr,9,9,nr,nr,nr,nr,nr,nr,nr,nr,32,16,nr,19,10,nr,10,30,14,nr,nr,nr,6,nr,nr,16,nr,nr,14,15,7,nr,
01-12-2020,18,nr,nr,nr,6,nr,nr,15,8,nr,21,nr,nr,nr,15,15,nr,nr,nr,nr,nr,nr,nr,nr,50,14,nr,23,10,nr,12,38,13,nr,nr,nr,15,nr,nr,20,nr,nr,16,25,11,nr,
01-12-2020,19,nr,nr,nr,11,nr,nr,20,14,nr,20,nr,nr,nr,27,47,nr,nr,nr,nr,nr,nr,nr,nr,48,25,nr,29,23,nr,15,42,14,nr,nr,nr,23,nr,nr,34,nr,nr,26,41,21,nr,
01-12-2020,20,nr,nr,nr,25,nr,nr,22,20,nr,20,nr,nr,nr,28,54,nr,nr,nr,nr,nr,nr,nr,nr,53,30,nr,31,25,nr,18,51,16,nr,nr,nr,33,nr,nr,31,nr,nr,30,45,35,nr,
01-12-2020,21,nr,nr,nr,16,nr,nr,30,28,nr,19,nr,nr,nr,39,39,nr,nr,nr,nr,nr,nr,nr,nr,61,22,nr,36,19,nr,17,45,26,nr,nr,nr,43,nr,nr,32,nr,nr,32,48,24,nr,
01-12-2020,22,nr,nr,nr,16,nr,nr,55,30,nr,21,nr,nr,nr,46,26,nr,nr,nr,nr,nr,nr,nr,nr,75,26,nr,39,12,nr,15,46,16,nr,nr,nr,20,nr,nr,21,nr,nr,29,30,50,nr,
01-12-2020,23,nr,nr,nr,27,nr,nr,14,32,nr,19,nr,nr,nr,59,18,nr,nr,nr,nr,nr,nr,nr,nr,68,31,nr,31,7,nr,12,44,15,nr,nr,nr,19,nr,nr,15,nr,nr,26,41,45,nr,
01-12-2020,24,nr,nr,nr,29,nr,nr,60,21,nr,12,nr,nr,nr,78,17,nr,nr,nr,nr,nr,nr,nr,nr,52,48,nr,24,23,nr,8,32,18,nr,nr,nr,24,nr,nr,17,nr,nr,14,21,39,nr,
02-12-2020,1,nr,nr,nr,61,nr,nr,38,14,nr,10,nr,nr,nr,69,13,nr,nr,nr,nr,nr,nr,nr,nr,29,30,nr,17,13,nr,6,16,23,nr,nr,nr,18,nr,nr,46,nr,nr,12,22,32,nr,
02-12-2020,2,nr,nr,nr,50,nr,nr,29,14,nr,10,nr,nr,nr,57,36,nr,nr,nr,nr,nr,nr,nr,nr,24,23,nr,15,15,nr,6,14,18,nr,nr,nr,12,nr,nr,45,nr,nr,12,22,12,nr,
02-12-2020,3,nr,nr,nr,49,nr,nr,24,19,nr,11,nr,nr,nr,48,27,nr,nr,nr,nr,nr,nr,nr,nr,21,22,nr,15,15,nr,5,15,18,nr,nr,nr,9,nr,nr,22,nr,nr,13,19,55,nr,
02-12-2020,4,nr,nr,nr,40,nr,nr,40,23,nr,11,nr,nr,nr,46,26,nr,nr,nr,nr,nr,nr,nr,nr,34,37,nr,17,14,nr,6,15,12,nr,nr,nr,7,nr,nr,26,nr,nr,13,14,68,nr,
02-12-2020,5,nr,nr,nr,36,nr,nr,58,26,nr,13,nr,nr,nr,50,26,nr,nr,nr,nr,nr,nr,nr,nr,32,33,nr,23,13,nr,15,20,16,nr,nr,nr,12,nr,nr,36,nr,nr,14,15,76,nr,
02-12-2020,6,nr,nr,nr,31,nr,nr,67,30,nr,25,nr,nr,nr,79,41,nr,nr,nr,nr,nr,nr,nr,nr,37,41,nr,29,17,nr,53,53,23,nr,nr,nr,22,nr,nr,60,nr,nr,23,23,74,nr,
02-12-2020,7,nr,nr,nr,59,nr,nr,58,37,nr,36,nr,nr,nr,141,71,nr,nr,nr,nr,nr,nr,nr,nr,76,46,nr,41,26,nr,55,69,31,nr,nr,nr,26,nr,nr,89,nr,nr,34,43,105,nr,
02-12-2020,8,nr,nr,nr,77,nr,nr,96,67,nr,127,nr,nr,nr,196,139,nr,nr,nr,nr,nr,nr,nr,nr,91,74,nr,53,46,nr,68,125,30,nr,nr,nr,52,nr,nr,116,nr,nr,47,62,120,nr,
02-12-2020,9,nr,nr,nr,111,nr,nr,86,65,nr,64,nr,nr,nr,94,94,nr,nr,nr,nr,nr,nr,nr,nr,76,55,nr,71,56,nr,73,106,21,nr,nr,nr,40,nr,nr,138,nr,nr,38,84,120,nr,
02-12-2020,10,nr,nr,nr,110,nr,nr,40,28,nr,14,nr,nr,nr,39,35,nr,nr,nr,nr,nr,nr,nr,nr,57,40,nr,30,19,nr,26,50,13,nr,nr,nr,32,nr,nr,61,nr,nr,24,54,110,nr,
02-12-2020,11,nr,nr,nr,20,nr,nr,20,15,nr,7,nr,nr,nr,27,38,nr,nr,nr,nr,nr,nr,nr,nr,42,31,nr,18,16,nr,16,28,14,nr,nr,nr,7,nr,nr,24,nr,nr,22,29,54,nr,
02-12-2020,12,nr,nr,nr,18,nr,nr,24,14,nr,5,nr,nr,nr,24,16,nr,nr,nr,nr,nr,nr,nr,nr,26,26,nr,11,9,nr,9,21,18,nr,nr,nr,5,nr,nr,25,nr,nr,14,17,28,nr,
02-12-2020,13,nr,nr,nr,28,nr,nr,31,14,nr,6,nr,nr,nr,17,9,nr,nr,nr,nr,nr,nr,nr,nr,24,21,nr,11,14,nr,9,15,14,nr,nr,nr,5,nr,nr,18,nr,nr,12,21,16,nr,
02-12-2020,14,nr,nr,nr,18,nr,nr,20,13,nr,6,nr,nr,nr,19,10,nr,nr,nr,nr,nr,nr,nr,nr,21,16,nr,13,11,nr,8,17,nr,nr,nr,nr,4,nr,nr,18,nr,nr,8,13,16,nr,
02-12-2020,15,nr,nr,nr,nr,nr,nr,12,14,nr,10,nr,nr,nr,12,9,nr,nr,nr,nr,nr,nr,nr,nr,31,18,nr,15,10,nr,9,13,nr,nr,nr,nr,4,nr,nr,29,nr,nr,8,12,16,nr,
02-12-2020,16,nr,nr,nr,nr,nr,nr,18,12,nr,14,nr,nr,nr,10,9,nr,nr,nr,nr,nr,nr,nr,nr,44,18,nr,17,11,nr,11,19,nr,nr,nr,nr,5,nr,nr,28,nr,nr,10,14,11,nr,
02-12-2020,17,nr,nr,nr,nr,nr,nr,12,9,nr,18,nr,nr,nr,6,13,nr,nr,nr,nr,nr,nr,nr,nr,47,20,nr,20,9,nr,20,26,nr,nr,nr,nr,5,nr,nr,20,nr,nr,12,19,13,nr,
02-12-2020,18,nr,nr,nr,nr,nr,nr,14,10,nr,20,nr,nr,nr,10,17,nr,nr,nr,nr,nr,nr,nr,nr,51,32,nr,24,11,nr,22,29,nr,nr,nr,nr,3,nr,nr,25,nr,nr,12,20,24,nr,
02-12-2020,19,nr,nr,nr,nr,nr,nr,19,20,nr,18,nr,nr,nr,20,25,nr,nr,nr,nr,nr,nr,nr,nr,37,32,nr,30,14,nr,17,34,nr,nr,nr,nr,9,nr,nr,36,nr,nr,12,18,32,nr,
02-12-2020,20,nr,nr,nr,nr,nr,nr,18,22,nr,22,nr,nr,nr,19,67,nr,nr,nr,nr,nr,nr,nr,nr,32,27,nr,33,19,nr,16,38,nr,nr,nr,nr,11,nr,nr,81,nr,nr,13,26,36,nr,
02-12-2020,21,nr,nr,nr,nr,nr,nr,18,37,nr,24,nr,nr,nr,65,77,nr,nr,nr,nr,nr,nr,nr,nr,38,22,nr,43,37,nr,21,38,nr,nr,nr,nr,26,nr,nr,62,nr,nr,11,26,36,nr,
02-12-2020,22,nr,nr,nr,nr,nr,nr,15,36,nr,25,nr,nr,nr,93,83,nr,nr,nr,nr,nr,nr,nr,nr,50,36,nr,59,31,nr,15,55,nr,nr,nr,nr,17,nr,nr,72,nr,nr,13,32,43,nr,
02-12-2020,23,nr,nr,nr,nr,nr,nr,22,24,nr,31,nr,nr,nr,125,55,nr,nr,nr,nr,nr,nr,nr,nr,57,56,nr,50,18,nr,10,56,nr,nr,nr,nr,26,nr,nr,82,nr,nr,24,39,69,nr,
02-12-2020,24,nr,nr,nr,nr,nr,nr,51,19,nr,29,nr,nr,nr,155,42,nr,nr,nr,nr,nr,nr,nr,nr,57,92,nr,30,16,nr,9,43,nr,nr,nr,nr,23,nr,nr,79,nr,nr,28,32,74,nr,
03-12-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-12-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-12-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-12-2020,4,nr,nr,nr,nr,nr,nr,29,15,nr,23,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,77,nr,37,7,nr,32,75,19,nr,nr,nr,nr,nr,nr,36,nr,nr,32,30,59,nr,
03-12-2020,5,nr,nr,nr,nr,nr,nr,32,18,nr,39,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,109,nr,28,7,nr,34,58,20,nr,nr,nr,nr,nr,nr,43,nr,nr,17,24,60,nr,
03-12-2020,6,nr,nr,nr,nr,nr,nr,41,25,nr,49,nr,nr,nr,114,nr,nr,nr,nr,nr,nr,nr,nr,nr,89,176,nr,37,9,nr,69,94,42,nr,nr,nr,nr,nr,nr,60,nr,nr,29,49,82,nr,
03-12-2020,7,nr,nr,nr,nr,nr,nr,93,30,nr,113,nr,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,nr,nr,107,198,nr,139,14,nr,105,nr,61,nr,nr,nr,nr,nr,nr,87,nr,nr,66,64,113,nr,
03-12-2020,8,nr,nr,nr,nr,nr,nr,125,44,nr,211,nr,nr,nr,105,nr,nr,nr,nr,nr,nr,nr,nr,nr,133,201,nr,159,24,nr,94,170,67,nr,nr,nr,nr,nr,nr,139,nr,nr,83,82,125,nr,
03-12-2020,9,nr,nr,nr,nr,nr,nr,103,67,nr,181,nr,nr,nr,204,nr,nr,nr,nr,nr,nr,nr,nr,nr,118,131,nr,129,45,nr,246,141,40,nr,nr,nr,nr,nr,nr,172,nr,nr,47,65,132,nr,
03-12-2020,10,nr,nr,nr,nr,nr,nr,78,54,nr,33,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,109,102,nr,96,44,nr,139,116,31,nr,nr,nr,27,nr,nr,117,nr,nr,37,87,81,nr,
03-12-2020,11,nr,nr,nr,nr,nr,nr,68,37,nr,30,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,64,nr,68,31,nr,58,55,35,nr,nr,nr,14,nr,nr,80,nr,nr,29,67,77,nr,
03-12-2020,12,nr,nr,nr,nr,nr,nr,45,24,nr,13,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,47,nr,19,22,nr,9,28,30,nr,nr,nr,8,nr,nr,51,nr,nr,16,32,51,nr,
03-12-2020,13,nr,nr,nr,nr,nr,nr,35,22,nr,10,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,33,nr,9,20,nr,11,16,22,nr,nr,nr,3,nr,nr,42,nr,nr,9,10,26,nr,
03-12-2020,14,nr,nr,nr,nr,nr,nr,22,13,nr,10,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,22,nr,9,12,nr,13,13,nr,nr,nr,nr,1,nr,nr,22,nr,nr,7,9,25,nr,
03-12-2020,15,nr,nr,nr,nr,nr,nr,13,9,nr,11,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,13,nr,12,6,nr,11,15,nr,nr,nr,nr,3,nr,nr,11,nr,nr,7,10,22,nr,
03-12-2020,16,nr,nr,nr,nr,nr,nr,12,5,nr,13,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,14,nr,14,4,nr,14,21,8,nr,nr,nr,2,nr,nr,15,nr,nr,9,11,20,nr,
03-12-2020,17,nr,nr,nr,nr,nr,nr,11,6,nr,15,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,15,nr,18,7,nr,16,25,9,nr,nr,nr,2,nr,nr,22,nr,nr,10,13,19,nr,
03-12-2020,18,nr,nr,nr,nr,nr,nr,12,7,nr,21,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,23,nr,24,8,nr,19,35,11,nr,nr,nr,3,nr,nr,30,nr,nr,12,15,17,nr,
03-12-2020,19,nr,nr,nr,nr,nr,nr,16,10,nr,21,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,36,nr,26,5,nr,27,40,16,nr,nr,nr,6,nr,nr,32,nr,nr,15,23,24,nr,
03-12-2020,20,nr,nr,nr,nr,nr,nr,18,10,nr,30,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,44,nr,33,5,nr,26,49,11,nr,nr,nr,23,nr,nr,28,nr,nr,27,40,27,nr,
03-12-2020,21,nr,nr,nr,nr,nr,nr,19,9,nr,31,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,36,nr,51,10,nr,25,68,9,nr,nr,nr,11,nr,nr,28,nr,nr,35,43,44,nr,
03-12-2020,22,nr,nr,nr,nr,nr,nr,81,27,nr,40,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,82,nr,49,17,nr,19,55,14,nr,nr,nr,5,nr,nr,27,nr,nr,32,42,38,nr,
03-12-2020,23,nr,nr,nr,nr,nr,nr,71,18,nr,34,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,86,nr,40,20,nr,16,41,9,nr,nr,nr,9,nr,nr,79,nr,nr,23,42,86,nr,
03-12-2020,24,nr,nr,nr,nr,nr,nr,87,40,nr,33,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,113,nr,37,63,nr,9,38,5,nr,nr,nr,18,nr,nr,94,nr,nr,23,35,107,nr,
04-12-2020,1,nr,nr,nr,nr,nr,nr,140,53,nr,17,nr,nr,nr,94,32,nr,nr,nr,nr,nr,nr,nr,nr,101,113,nr,28,65,nr,6,36,7,nr,nr,nr,12,nr,nr,81,nr,nr,23,31,106,nr,
04-12-2020,2,nr,nr,nr,nr,nr,nr,136,61,nr,13,nr,nr,nr,138,34,nr,nr,nr,nr,nr,nr,nr,nr,105,110,nr,16,62,nr,18,31,14,nr,nr,nr,10,nr,nr,59,nr,nr,33,45,104,nr,
04-12-2020,3,nr,nr,nr,nr,nr,nr,145,51,nr,12,nr,nr,nr,109,30,nr,nr,nr,nr,nr,nr,nr,nr,94,86,nr,20,41,nr,17,32,14,nr,nr,nr,10,nr,nr,49,nr,nr,26,37,96,nr,
04-12-2020,4,nr,nr,nr,nr,nr,nr,108,37,nr,37,nr,nr,nr,116,29,nr,nr,nr,nr,nr,nr,nr,nr,64,152,nr,109,25,nr,32,51,15,nr,nr,nr,4,nr,nr,59,nr,nr,24,30,81,nr,
04-12-2020,5,nr,nr,nr,nr,nr,nr,115,38,nr,54,nr,nr,nr,136,26,nr,nr,nr,nr,nr,nr,nr,nr,67,88,nr,125,17,nr,72,84,21,nr,nr,nr,7,nr,nr,55,nr,nr,36,26,70,nr,
04-12-2020,6,nr,nr,nr,nr,nr,nr,134,40,nr,59,nr,nr,nr,181,44,nr,nr,nr,nr,nr,nr,nr,nr,108,178,nr,37,29,nr,98,90,36,nr,nr,nr,12,nr,nr,70,nr,nr,22,48,81,nr,
04-12-2020,7,nr,nr,nr,nr,nr,nr,138,60,nr,101,nr,nr,nr,202,115,nr,nr,nr,nr,nr,nr,nr,nr,154,174,nr,98,46,nr,93,168,69,nr,nr,nr,22,nr,nr,189,nr,nr,43,92,108,nr,
04-12-2020,8,nr,nr,nr,nr,nr,nr,270,75,nr,95,nr,nr,nr,221,172,nr,nr,nr,nr,nr,nr,nr,nr,198,238,nr,154,93,nr,118,281,86,nr,nr,nr,41,nr,nr,165,nr,nr,100,197,129,nr,
04-12-2020,9,nr,nr,nr,nr,nr,nr,201,98,nr,75,nr,nr,nr,108,182,nr,nr,nr,nr,nr,nr,nr,nr,182,130,nr,170,125,nr,24,114,47,nr,nr,nr,57,nr,nr,168,nr,nr,104,241,109,nr,
04-12-2020,10,nr,nr,nr,nr,nr,nr,nr,77,nr,39,nr,nr,nr,85,149,nr,nr,nr,nr,nr,nr,nr,nr,156,104,nr,45,63,nr,58,73,36,nr,nr,nr,55,nr,nr,nr,nr,nr,48,132,118,nr,
04-12-2020,11,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,101,73,nr,nr,nr,nr,nr,nr,nr,nr,108,62,nr,30,37,nr,11,35,28,nr,nr,nr,13,nr,nr,nr,nr,nr,16,30,75,nr,
04-12-2020,12,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,41,46,nr,nr,nr,nr,nr,nr,nr,nr,28,54,nr,nr,37,nr,7,23,24,nr,nr,nr,6,nr,nr,nr,nr,nr,9,22,30,nr,
04-12-2020,13,nr,nr,nr,nr,nr,nr,26,17,nr,nr,nr,nr,nr,28,29,nr,nr,nr,nr,nr,nr,nr,nr,17,29,nr,9,24,nr,7,14,22,nr,nr,nr,3,nr,nr,33,nr,nr,7,13,18,nr,
04-12-2020,14,nr,nr,nr,nr,nr,nr,18,8,nr,9,nr,nr,nr,23,19,nr,nr,nr,nr,nr,nr,nr,nr,12,22,nr,11,9,nr,10,16,16,nr,nr,nr,1,nr,nr,21,nr,nr,6,10,13,nr,
04-12-2020,15,nr,nr,nr,nr,nr,nr,19,4,nr,10,nr,nr,nr,13,11,nr,nr,nr,nr,nr,nr,nr,nr,15,13,nr,13,6,nr,14,16,13,nr,nr,nr,3,nr,nr,15,nr,nr,7,10,14,nr,
04-12-2020,16,nr,nr,nr,nr,nr,nr,14,4,nr,11,nr,nr,nr,13,14,nr,nr,nr,nr,nr,nr,nr,nr,16,17,nr,15,6,nr,8,17,9,nr,nr,nr,2,nr,nr,19,nr,nr,6,11,15,nr,
04-12-2020,17,nr,nr,nr,nr,nr,nr,13,4,nr,15,nr,nr,nr,16,15,nr,nr,nr,nr,nr,nr,nr,nr,19,14,nr,16,5,nr,8,21,12,nr,nr,nr,4,nr,nr,20,nr,nr,7,11,17,nr,
04-12-2020,18,nr,nr,nr,nr,nr,nr,17,11,nr,19,nr,nr,nr,28,19,nr,nr,nr,nr,nr,nr,nr,nr,19,22,nr,21,5,nr,10,28,15,nr,nr,nr,4,nr,nr,25,nr,nr,7,14,21,nr,
04-12-2020,19,nr,nr,nr,nr,nr,nr,27,10,nr,18,nr,nr,nr,69,37,nr,nr,nr,nr,nr,nr,nr,nr,25,38,nr,31,12,nr,16,32,30,nr,nr,nr,5,nr,nr,24,nr,nr,10,16,28,nr,
04-12-2020,20,nr,nr,nr,nr,nr,nr,41,16,nr,27,nr,nr,nr,47,27,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,46,25,nr,19,45,46,nr,nr,nr,6,nr,nr,39,nr,nr,11,17,27,nr,
04-12-2020,21,nr,nr,nr,nr,nr,nr,59,28,nr,22,nr,nr,nr,61,69,nr,nr,nr,nr,nr,nr,nr,nr,37,50,nr,54,58,nr,23,47,39,nr,nr,nr,21,nr,nr,70,nr,nr,12,26,43,nr,
04-12-2020,22,nr,nr,nr,nr,nr,nr,65,57,nr,21,nr,nr,nr,55,82,nr,nr,nr,nr,nr,nr,nr,nr,59,89,nr,43,57,nr,20,56,45,nr,nr,nr,29,nr,nr,80,nr,nr,36,49,60,nr,
04-12-2020,23,nr,nr,nr,nr,nr,nr,72,64,nr,16,nr,nr,nr,65,71,nr,nr,nr,nr,nr,nr,nr,nr,73,66,nr,34,74,nr,17,60,36,nr,nr,nr,18,nr,nr,86,nr,nr,27,26,50,nr,
04-12-2020,24,nr,nr,nr,nr,nr,nr,175,54,nr,17,nr,nr,nr,102,64,nr,nr,nr,nr,nr,nr,nr,nr,61,102,nr,34,63,nr,10,60,31,nr,nr,nr,17,nr,nr,47,nr,nr,17,21,95,nr,
05-12-2020,1,nr,nr,nr,nr,nr,nr,190,63,nr,14,nr,nr,nr,109,50,nr,nr,nr,nr,nr,nr,nr,nr,53,122,nr,24,55,nr,7,50,38,nr,nr,nr,21,nr,nr,45,nr,nr,21,24,102,nr,
05-12-2020,2,nr,nr,nr,nr,nr,nr,204,48,nr,13,nr,nr,nr,78,40,nr,nr,nr,nr,nr,nr,nr,nr,51,113,nr,18,44,nr,5,42,33,nr,nr,nr,13,nr,nr,51,nr,nr,19,18,102,nr,
05-12-2020,3,nr,nr,nr,nr,nr,nr,151,48,nr,11,nr,nr,nr,101,26,nr,nr,nr,nr,nr,nr,nr,nr,40,137,nr,14,39,nr,3,52,28,nr,nr,nr,3,nr,nr,62,nr,nr,14,18,67,nr,
05-12-2020,4,nr,nr,nr,nr,nr,nr,153,37,nr,12,nr,nr,nr,121,43,nr,nr,nr,nr,nr,nr,nr,nr,48,274,nr,15,35,nr,4,64,26,nr,nr,nr,7,nr,nr,80,nr,nr,9,12,55,nr,
05-12-2020,5,nr,nr,nr,nr,nr,nr,141,36,nr,18,nr,nr,nr,112,77,nr,nr,nr,nr,nr,nr,nr,nr,70,200,nr,19,26,nr,5,26,24,nr,nr,nr,6,nr,nr,70,nr,nr,10,15,93,nr,
05-12-2020,6,nr,nr,nr,nr,nr,nr,128,40,nr,24,nr,nr,nr,136,72,nr,nr,nr,nr,nr,nr,nr,nr,104,110,nr,47,24,nr,8,43,31,nr,nr,nr,8,nr,nr,83,nr,nr,19,16,110,nr,
05-12-2020,7,nr,nr,nr,nr,nr,nr,207,30,nr,32,nr,nr,nr,170,101,nr,nr,nr,nr,nr,nr,nr,nr,174,232,nr,50,22,nr,13,115,78,nr,nr,nr,11,nr,nr,95,nr,nr,37,39,134,nr,
05-12-2020,8,nr,nr,nr,nr,nr,nr,309,35,nr,32,nr,nr,nr,256,169,nr,nr,nr,nr,nr,nr,nr,nr,273,157,nr,64,41,nr,13,186,79,nr,nr,nr,15,nr,nr,118,nr,nr,40,165,116,nr,
05-12-2020,9,nr,nr,nr,nr,nr,nr,149,50,nr,68,nr,nr,nr,141,177,nr,nr,nr,nr,nr,nr,nr,nr,172,98,nr,76,54,nr,19,237,42,nr,nr,nr,48,nr,nr,181,nr,nr,45,161,70,nr,
