Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-04-2011,1,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,47,nr,nr,nr,41,nr,28,nr,28,nr,nr,33,nr,nr,nr,nr,37,nr,nr,nr,46,nr,41,
02-04-2011,2,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,42,nr,nr,nr,40,nr,16,nr,32,nr,nr,27,nr,nr,nr,nr,38,nr,nr,nr,47,nr,38,
02-04-2011,3,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,38,nr,nr,nr,35,nr,14,nr,27,nr,nr,32,nr,nr,nr,nr,31,nr,nr,nr,40,38,37,
02-04-2011,4,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,40,nr,nr,nr,36,nr,12,nr,26,nr,nr,40,nr,nr,nr,nr,31,nr,nr,nr,43,nr,39,
02-04-2011,5,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,34,nr,nr,nr,43,nr,11,nr,24,nr,nr,40,nr,nr,nr,nr,33,nr,nr,nr,40,35,41,
02-04-2011,6,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,35,nr,nr,nr,41,nr,10,nr,21,nr,nr,35,nr,nr,nr,nr,31,44,nr,nr,41,33,42,
02-04-2011,7,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,41,nr,nr,nr,42,nr,18,nr,nr,nr,nr,37,nr,nr,nr,nr,34,43,nr,nr,40,30,38,
02-04-2011,8,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,43,nr,nr,nr,44,nr,24,nr,29,nr,nr,36,nr,nr,nr,nr,39,46,nr,nr,39,28,38,
02-04-2011,9,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,49,nr,nr,nr,73,nr,26,nr,23,nr,nr,44,nr,nr,nr,nr,48,56,nr,nr,40,27,49,
02-04-2011,10,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,49,nr,nr,nr,80,nr,34,nr,31,nr,nr,31,nr,nr,nr,nr,43,53,nr,nr,42,23,59,
02-04-2011,11,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,38,nr,nr,nr,41,nr,18,nr,15,nr,nr,16,nr,nr,nr,nr,34,32,nr,nr,24,13,41,
02-04-2011,12,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,33,nr,nr,nr,26,nr,13,nr,5,nr,nr,14,nr,nr,nr,nr,26,14,nr,nr,27,6,19,
02-04-2011,13,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,21,nr,nr,nr,20,nr,13,nr,0,nr,nr,17,nr,nr,nr,nr,22,10,nr,nr,21,6,14,
02-04-2011,14,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,19,nr,nr,nr,27,nr,12,nr,5,nr,nr,11,nr,nr,nr,nr,25,11,nr,nr,14,7,16,
02-04-2011,15,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,14,nr,nr,nr,21,nr,11,nr,11,nr,nr,8,nr,nr,nr,nr,22,16,nr,nr,10,9,19,
02-04-2011,16,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,11,nr,nr,nr,27,nr,7,nr,11,nr,nr,8,nr,nr,nr,nr,17,21,nr,nr,9,11,31,
02-04-2011,17,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,16,nr,nr,nr,28,nr,8,nr,15,nr,nr,13,nr,nr,nr,nr,20,14,nr,nr,8,16,19,
02-04-2011,18,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,19,nr,nr,nr,36,nr,9,nr,16,nr,nr,13,nr,nr,nr,nr,19,14,nr,nr,10,11,22,
02-04-2011,19,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,18,nr,nr,nr,28,nr,12,nr,14,nr,nr,13,nr,nr,nr,nr,18,12,nr,nr,10,12,30,
02-04-2011,20,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,24,nr,nr,nr,26,nr,19,nr,13,nr,nr,22,nr,nr,nr,nr,31,21,nr,nr,23,12,27,
02-04-2011,21,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,33,nr,nr,nr,28,nr,27,nr,13,nr,nr,23,nr,nr,nr,nr,41,nr,nr,nr,20,11,33,
02-04-2011,22,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,30,nr,nr,nr,26,nr,23,nr,12,nr,nr,25,nr,nr,nr,nr,36,37,nr,nr,20,23,26,
02-04-2011,23,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,37,nr,nr,nr,31,nr,33,nr,17,nr,nr,36,nr,nr,nr,nr,37,44,nr,nr,31,nr,41,
02-04-2011,24,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,42,nr,nr,nr,38,nr,36,nr,21,nr,nr,41,nr,nr,nr,nr,33,45,nr,nr,32,nr,41,
03-04-2011,1,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,44,nr,nr,nr,32,nr,28,nr,28,nr,nr,44,nr,nr,nr,nr,34,39,nr,nr,35,nr,45,
03-04-2011,2,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,45,nr,nr,nr,38,nr,20,nr,16,nr,nr,42,nr,nr,nr,nr,31,37,nr,nr,45,nr,42,
03-04-2011,3,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,40,nr,nr,nr,35,nr,32,nr,22,nr,nr,31,nr,nr,nr,nr,31,33,nr,nr,34,nr,38,
03-04-2011,4,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,38,nr,nr,nr,40,nr,29,nr,26,nr,nr,37,nr,nr,nr,nr,29,32,nr,nr,36,27,37,
03-04-2011,5,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,40,nr,nr,nr,38,nr,24,nr,25,nr,nr,38,nr,nr,nr,nr,30,33,nr,nr,38,25,34,
03-04-2011,6,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,42,nr,nr,nr,40,nr,32,nr,20,nr,nr,36,nr,nr,nr,nr,28,34,nr,nr,37,25,36,
03-04-2011,7,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,36,nr,nr,nr,41,nr,33,nr,20,nr,nr,36,nr,nr,nr,nr,29,33,nr,nr,35,22,38,
03-04-2011,8,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,34,nr,nr,nr,39,nr,32,nr,20,nr,nr,38,nr,nr,nr,nr,32,37,nr,nr,31,23,40,
03-04-2011,9,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,36,nr,nr,nr,41,nr,35,nr,22,nr,nr,37,nr,nr,nr,nr,51,44,nr,nr,36,25,45,
03-04-2011,10,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,50,nr,nr,nr,69,nr,27,nr,33,nr,nr,26,nr,nr,nr,nr,43,41,nr,nr,59,25,40,
03-04-2011,11,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,39,nr,nr,nr,44,nr,21,nr,16,nr,nr,28,nr,nr,nr,nr,37,33,nr,nr,30,nr,22,
03-04-2011,12,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,15,nr,nr,nr,20,nr,17,nr,6,nr,nr,16,nr,nr,nr,nr,19,19,nr,nr,10,14,16,
03-04-2011,13,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,15,nr,nr,nr,21,nr,14,nr,1,nr,nr,7,nr,nr,nr,nr,18,12,nr,nr,7,8,13,
03-04-2011,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,10,nr,nr,nr,18,nr,9,nr,3,nr,nr,5,nr,nr,nr,nr,14,10,nr,nr,5,7,12,
03-04-2011,15,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,10,nr,nr,nr,13,nr,8,nr,3,nr,nr,8,nr,nr,nr,nr,15,14,nr,nr,5,8,16,
03-04-2011,16,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,13,nr,nr,nr,17,nr,7,nr,4,nr,nr,8,nr,nr,nr,nr,14,17,nr,nr,8,9,12,
03-04-2011,17,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,11,nr,nr,nr,22,nr,7,nr,9,nr,nr,10,nr,nr,nr,nr,19,26,nr,nr,8,16,19,
03-04-2011,18,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,15,nr,nr,nr,20,nr,9,nr,15,nr,nr,14,nr,nr,nr,nr,18,25,nr,nr,8,20,35,
03-04-2011,19,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,20,nr,nr,nr,22,nr,9,nr,10,nr,nr,19,nr,nr,nr,nr,14,12,nr,nr,10,18,22,
03-04-2011,20,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,27,nr,nr,nr,32,nr,12,nr,22,nr,nr,23,nr,nr,nr,nr,18,29,nr,nr,14,17,24,
03-04-2011,21,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,34,nr,nr,nr,35,nr,13,nr,25,nr,nr,15,nr,nr,nr,nr,25,29,nr,nr,19,20,36,
03-04-2011,22,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,44,nr,nr,nr,48,nr,19,nr,29,nr,nr,36,nr,nr,nr,nr,27,25,nr,nr,18,20,33,
03-04-2011,23,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,24,nr,nr,nr,30,nr,19,nr,31,nr,nr,36,nr,nr,nr,nr,31,20,nr,nr,23,27,30,
03-04-2011,24,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,10,nr,nr,nr,20,nr,14,nr,32,nr,nr,31,nr,nr,nr,nr,26,19,nr,nr,18,32,38,
04-04-2011,1,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,10,nr,nr,nr,21,nr,9,nr,19,nr,nr,28,nr,nr,nr,nr,nr,22,nr,nr,18,29,38,
04-04-2011,2,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,14,nr,nr,nr,22,nr,14,nr,17,nr,nr,34,nr,nr,nr,nr,nr,25,nr,nr,19,nr,39,
04-04-2011,3,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,23,nr,nr,nr,31,nr,16,nr,20,nr,nr,21,nr,nr,nr,nr,nr,30,nr,nr,24,nr,33,
04-04-2011,4,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,36,nr,nr,nr,38,nr,18,nr,17,nr,nr,20,nr,nr,nr,nr,21,21,nr,nr,21,nr,35,
04-04-2011,5,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,38,nr,nr,nr,40,nr,30,nr,23,nr,nr,27,nr,nr,nr,nr,29,31,nr,nr,32,25,41,
04-04-2011,6,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,40,nr,nr,nr,41,nr,34,nr,28,nr,nr,34,nr,nr,nr,nr,33,37,nr,nr,38,25,42,
04-04-2011,7,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,40,nr,nr,nr,47,nr,39,nr,24,nr,nr,42,nr,nr,nr,nr,33,37,nr,nr,39,25,43,
04-04-2011,8,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,46,nr,nr,nr,45,nr,42,nr,26,nr,nr,46,nr,nr,nr,nr,40,39,nr,nr,41,27,46,
04-04-2011,9,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,66,nr,nr,nr,58,nr,48,nr,30,nr,nr,57,nr,nr,nr,nr,51,52,nr,nr,54,38,46,
04-04-2011,10,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,66,nr,nr,nr,62,nr,55,nr,32,nr,nr,53,nr,nr,nr,nr,50,nr,nr,nr,60,25,48,
04-04-2011,11,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,42,nr,nr,nr,39,nr,40,nr,26,nr,nr,49,nr,nr,nr,nr,29,nr,nr,nr,60,8,52,
04-04-2011,12,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,32,nr,nr,nr,38,nr,30,nr,8,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,39,4,36,
04-04-2011,13,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,29,nr,nr,nr,31,nr,27,nr,4,nr,nr,24,nr,nr,nr,nr,nr,8,nr,nr,31,4,24,
04-04-2011,14,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,24,nr,nr,nr,25,nr,nr,nr,3,nr,nr,22,nr,nr,nr,nr,nr,8,nr,nr,20,nr,16,
04-04-2011,15,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,21,nr,nr,nr,23,nr,18,nr,2,nr,nr,15,nr,nr,nr,nr,21,7,nr,nr,20,nr,35,
04-04-2011,16,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,25,nr,nr,nr,24,nr,17,nr,2,nr,nr,17,nr,nr,nr,nr,16,7,nr,nr,19,nr,36,
04-04-2011,17,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,24,nr,nr,nr,25,nr,15,nr,5,nr,nr,20,nr,nr,nr,nr,21,8,nr,nr,17,nr,34,
04-04-2011,18,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,22,nr,nr,nr,32,nr,16,nr,8,nr,nr,20,nr,nr,nr,nr,29,16,nr,nr,19,nr,38,
04-04-2011,19,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,30,nr,nr,nr,39,nr,19,nr,15,nr,nr,23,nr,nr,nr,nr,19,17,nr,nr,21,nr,37,
04-04-2011,20,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,41,nr,nr,nr,44,nr,39,nr,26,nr,nr,46,nr,nr,nr,nr,27,22,nr,nr,26,nr,42,
04-04-2011,21,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,54,nr,nr,nr,50,nr,41,nr,27,nr,nr,36,nr,nr,nr,nr,44,41,nr,nr,32,nr,46,
04-04-2011,22,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,55,nr,nr,nr,43,nr,38,nr,14,nr,nr,33,nr,nr,nr,nr,44,13,nr,nr,29,nr,26,
04-04-2011,23,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,34,nr,nr,nr,24,nr,18,nr,14,nr,nr,13,nr,nr,nr,nr,24,8,nr,nr,21,nr,27,
04-04-2011,24,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,15,nr,nr,nr,22,nr,12,nr,5,nr,nr,13,nr,nr,nr,nr,12,20,nr,nr,12,nr,26,
05-04-2011,1,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,13,nr,nr,nr,nr,nr,11,nr,1,nr,nr,10,nr,nr,nr,nr,16,15,nr,nr,14,nr,17,
05-04-2011,2,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,12,nr,nr,nr,nr,nr,13,nr,0,nr,nr,11,nr,nr,nr,nr,17,7,nr,nr,11,nr,13,
05-04-2011,3,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,10,nr,nr,nr,nr,nr,12,nr,0,nr,nr,8,nr,nr,nr,nr,9,3,nr,nr,6,nr,13,
05-04-2011,4,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,7,nr,nr,nr,9,nr,8,nr,1,nr,nr,9,nr,nr,nr,nr,15,5,nr,nr,6,nr,14,
05-04-2011,5,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,10,nr,nr,nr,12,nr,10,nr,7,nr,nr,8,nr,nr,nr,nr,19,11,nr,nr,8,nr,26,
05-04-2011,6,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,23,nr,nr,nr,27,nr,20,nr,13,nr,nr,14,nr,nr,nr,nr,35,27,nr,nr,29,nr,39,
05-04-2011,7,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,37,nr,nr,nr,39,nr,27,nr,29,nr,nr,28,nr,nr,nr,nr,41,44,nr,nr,38,nr,41,
05-04-2011,8,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,41,nr,nr,nr,40,nr,32,nr,25,nr,nr,38,nr,nr,nr,nr,34,39,nr,nr,44,nr,39,
05-04-2011,9,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,36,nr,nr,nr,37,nr,36,nr,15,nr,nr,40,nr,nr,nr,nr,37,16,nr,nr,34,nr,35,
05-04-2011,10,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,26,nr,nr,nr,26,nr,39,nr,11,nr,nr,36,nr,nr,nr,nr,31,13,nr,nr,nr,nr,24,
05-04-2011,11,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,24,nr,nr,nr,27,nr,26,nr,15,nr,nr,27,nr,nr,nr,nr,39,17,nr,nr,nr,nr,34,
05-04-2011,12,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,26,nr,nr,nr,32,nr,23,nr,12,nr,nr,22,nr,nr,nr,nr,37,16,nr,nr,nr,nr,42,
05-04-2011,13,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,30,nr,nr,nr,34,nr,25,nr,5,nr,nr,20,nr,nr,nr,nr,30,10,nr,nr,28,nr,29,
05-04-2011,14,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,24,nr,nr,nr,26,nr,16,nr,2,nr,nr,17,nr,nr,nr,nr,22,5,nr,nr,20,nr,26,
05-04-2011,15,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,14,nr,nr,nr,17,nr,14,nr,1,nr,nr,16,nr,nr,nr,nr,17,6,nr,nr,9,nr,29,
05-04-2011,16,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,12,nr,nr,nr,22,nr,14,nr,1,nr,nr,14,nr,nr,nr,nr,14,6,nr,nr,6,nr,26,
05-04-2011,17,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,14,nr,nr,nr,13,nr,15,nr,1,nr,nr,13,nr,nr,nr,nr,16,7,nr,nr,8,nr,32,
05-04-2011,18,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,18,nr,nr,nr,28,nr,16,nr,6,nr,nr,16,nr,nr,nr,nr,19,9,nr,nr,12,nr,36,
05-04-2011,19,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,31,nr,nr,nr,23,nr,27,nr,10,nr,nr,22,nr,nr,nr,nr,22,12,nr,nr,13,nr,33,
05-04-2011,20,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,33,nr,nr,nr,25,nr,23,nr,17,nr,nr,22,nr,nr,nr,nr,26,22,nr,nr,14,nr,35,
05-04-2011,21,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,37,nr,nr,nr,35,nr,30,nr,21,nr,nr,28,nr,nr,nr,nr,32,30,nr,nr,24,nr,43,
05-04-2011,22,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,36,nr,nr,nr,33,nr,32,nr,23,nr,nr,33,nr,nr,nr,nr,36,23,nr,nr,27,nr,40,
05-04-2011,23,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,42,nr,nr,nr,39,nr,25,nr,19,nr,nr,27,nr,nr,nr,nr,28,28,nr,nr,32,nr,29,
05-04-2011,24,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,29,nr,nr,nr,36,nr,26,nr,11,nr,nr,18,nr,nr,nr,nr,21,36,nr,nr,35,nr,29,
06-04-2011,1,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,20,nr,nr,nr,25,nr,nr,nr,8,nr,nr,21,nr,nr,nr,nr,21,30,nr,nr,24,nr,38,
06-04-2011,2,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,20,nr,nr,nr,29,nr,nr,nr,18,nr,nr,32,nr,nr,nr,nr,37,33,nr,nr,22,nr,39,
06-04-2011,3,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,33,nr,nr,nr,35,nr,nr,nr,13,nr,nr,35,nr,nr,nr,nr,24,23,nr,nr,28,nr,nr,
06-04-2011,4,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,46,nr,nr,nr,37,nr,25,nr,20,nr,nr,28,nr,nr,nr,nr,24,39,nr,nr,35,nr,38,
