Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-03-2018,18,nr,21,nr,17,nr,nr,35,17,nr,8,nr,nr,22,15,25,nr,nr,18,nr,27,nr,13,nr,29,26,nr,21,23,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,32,13,nr,14,nr,nr,43,
01-03-2018,19,nr,21,nr,20,nr,nr,28,20,nr,10,nr,nr,18,15,27,nr,nr,18,nr,31,nr,14,nr,30,26,nr,18,21,nr,nr,nr,21,nr,nr,nr,22,nr,nr,37,13,nr,16,nr,nr,43,
01-03-2018,20,nr,26,nr,18,nr,nr,36,18,nr,10,nr,nr,19,13,24,nr,nr,19,nr,30,nr,14,nr,25,32,nr,20,21,nr,nr,nr,17,nr,nr,nr,25,nr,nr,25,13,nr,16,nr,nr,50,
01-03-2018,21,nr,24,nr,17,nr,nr,30,22,nr,10,nr,nr,21,13,19,nr,nr,21,nr,21,nr,16,nr,39,26,nr,24,27,nr,nr,nr,19,nr,nr,nr,27,nr,nr,30,15,nr,19,nr,nr,51,
01-03-2018,22,nr,20,nr,16,nr,nr,28,22,nr,14,nr,nr,16,11,18,nr,nr,22,nr,26,nr,30,nr,35,23,nr,24,nr,nr,nr,nr,13,nr,nr,nr,24,nr,nr,34,17,nr,24,nr,nr,27,
01-03-2018,23,nr,16,nr,15,nr,nr,20,17,nr,17,nr,nr,16,18,14,nr,nr,22,nr,23,nr,24,nr,28,20,nr,26,16,nr,nr,nr,12,nr,nr,nr,28,nr,nr,26,16,nr,24,nr,nr,17,
01-03-2018,24,nr,15,nr,18,nr,nr,18,14,nr,15,nr,nr,14,17,10,nr,nr,16,nr,20,nr,19,nr,24,22,nr,21,14,nr,nr,nr,11,nr,nr,nr,23,nr,nr,30,16,nr,17,nr,nr,16,
02-03-2018,1,nr,14,nr,20,nr,nr,18,13,nr,37,nr,nr,11,14,8,nr,nr,17,nr,18,nr,15,nr,21,21,nr,15,13,nr,nr,nr,9,nr,nr,nr,16,nr,nr,18,12,nr,17,nr,nr,23,
02-03-2018,2,nr,8,nr,18,nr,nr,19,10,nr,54,nr,nr,9,10,8,nr,nr,15,nr,19,nr,18,nr,22,14,nr,18,11,nr,nr,nr,11,nr,nr,nr,16,nr,nr,18,10,nr,14,nr,nr,37,
02-03-2018,3,nr,13,nr,14,nr,nr,24,9,nr,63,nr,nr,13,14,7,nr,nr,17,nr,21,nr,17,nr,22,19,nr,20,12,nr,nr,nr,10,nr,nr,nr,14,nr,nr,16,16,nr,12,nr,nr,27,
02-03-2018,4,nr,10,nr,17,nr,nr,27,10,nr,40,nr,nr,11,21,8,nr,nr,22,nr,26,nr,14,nr,18,21,nr,25,11,nr,nr,nr,10,nr,nr,nr,13,nr,nr,17,12,nr,14,nr,nr,24,
02-03-2018,5,nr,10,nr,16,nr,nr,21,8,nr,45,nr,nr,9,14,7,nr,nr,26,nr,23,nr,19,nr,25,20,nr,26,9,nr,nr,nr,9,nr,nr,nr,12,nr,nr,24,13,nr,14,nr,nr,29,
02-03-2018,6,nr,12,nr,15,nr,nr,41,10,nr,66,nr,nr,17,24,9,nr,nr,35,nr,20,nr,48,nr,50,39,nr,24,10,nr,nr,nr,23,nr,nr,nr,16,nr,nr,39,22,nr,13,nr,nr,68,
02-03-2018,7,nr,18,nr,21,nr,nr,66,19,nr,33,nr,nr,52,25,15,nr,nr,31,nr,26,nr,90,nr,64,40,nr,32,26,nr,nr,nr,65,nr,nr,nr,21,nr,nr,67,34,nr,20,nr,nr,84,
02-03-2018,8,nr,24,nr,33,nr,nr,69,47,nr,83,nr,nr,90,26,27,nr,nr,47,nr,49,nr,128,nr,66,57,nr,52,38,nr,nr,nr,83,nr,nr,nr,19,nr,nr,88,32,nr,29,nr,nr,128,
02-03-2018,9,nr,18,nr,35,nr,nr,51,46,nr,67,nr,nr,59,44,51,nr,nr,51,nr,41,nr,105,nr,67,38,nr,53,41,nr,nr,nr,36,nr,nr,nr,17,nr,nr,91,39,nr,52,nr,nr,109,
02-03-2018,10,nr,17,nr,21,nr,nr,54,27,nr,44,nr,nr,49,20,47,nr,nr,59,nr,54,nr,72,nr,78,49,nr,51,28,nr,nr,nr,28,nr,nr,nr,20,nr,nr,84,33,nr,38,nr,nr,77,
02-03-2018,11,nr,29,nr,20,nr,nr,60,42,nr,18,nr,nr,40,14,43,nr,nr,67,nr,69,nr,38,nr,77,65,nr,47,nr,nr,nr,nr,35,nr,nr,nr,25,nr,nr,65,24,nr,46,nr,nr,87,
02-03-2018,12,nr,34,nr,26,nr,nr,55,57,nr,19,nr,nr,52,12,33,nr,nr,57,nr,63,nr,28,nr,54,61,nr,29,nr,nr,nr,nr,51,nr,nr,nr,24,nr,nr,57,21,nr,55,nr,nr,50,
02-03-2018,13,nr,45,nr,20,nr,nr,49,53,nr,18,nr,nr,47,16,34,nr,nr,51,nr,45,nr,21,nr,43,52,nr,26,nr,nr,nr,nr,49,nr,nr,nr,26,nr,nr,39,15,nr,42,nr,nr,35,
02-03-2018,14,nr,44,nr,21,nr,nr,36,40,nr,11,nr,nr,42,14,28,nr,nr,41,nr,35,nr,17,nr,37,45,nr,21,nr,nr,nr,nr,39,nr,nr,nr,23,nr,nr,40,14,nr,29,nr,nr,25,
02-03-2018,15,nr,29,nr,22,nr,nr,30,29,nr,9,nr,nr,36,9,27,nr,nr,27,nr,27,nr,20,nr,31,33,nr,17,29,nr,nr,nr,33,nr,nr,nr,12,nr,nr,37,17,nr,18,nr,nr,26,
02-03-2018,16,nr,18,nr,22,nr,nr,34,20,nr,10,nr,nr,30,11,32,nr,nr,26,nr,23,nr,18,nr,34,23,nr,16,18,nr,nr,nr,23,nr,nr,nr,5,nr,nr,37,14,nr,18,nr,nr,22,
02-03-2018,17,nr,16,nr,22,nr,nr,29,21,nr,10,nr,nr,25,11,30,nr,nr,23,nr,25,nr,14,nr,23,32,nr,15,15,nr,nr,nr,18,nr,nr,nr,7,nr,nr,37,15,nr,10,nr,nr,28,
02-03-2018,18,nr,14,nr,20,nr,nr,31,23,nr,16,nr,nr,24,14,35,nr,nr,23,nr,32,nr,19,nr,22,33,nr,12,10,nr,nr,nr,19,nr,nr,nr,6,nr,nr,46,18,nr,14,nr,nr,37,
02-03-2018,19,nr,14,nr,16,nr,nr,38,13,nr,16,nr,nr,33,24,20,nr,nr,22,nr,30,nr,12,nr,37,42,nr,19,13,nr,nr,nr,21,nr,nr,nr,13,nr,nr,44,18,nr,15,nr,nr,50,
02-03-2018,20,nr,20,nr,14,nr,nr,33,21,nr,36,nr,nr,31,23,20,nr,nr,20,nr,36,nr,41,nr,48,33,nr,35,22,nr,nr,nr,25,nr,nr,nr,16,nr,nr,46,20,nr,24,nr,nr,29,
02-03-2018,21,nr,27,nr,26,nr,nr,32,27,nr,23,nr,nr,32,21,23,nr,nr,24,nr,25,nr,38,nr,33,29,nr,40,25,nr,nr,nr,27,nr,nr,nr,38,nr,nr,42,29,nr,29,nr,nr,35,
02-03-2018,22,nr,30,nr,34,nr,nr,37,26,nr,19,nr,nr,23,23,21,nr,nr,39,nr,35,nr,41,nr,41,27,nr,36,24,nr,nr,nr,21,nr,nr,nr,48,nr,nr,50,28,nr,35,nr,nr,40,
02-03-2018,23,nr,26,nr,43,nr,nr,49,26,nr,24,nr,nr,33,36,22,nr,nr,36,nr,50,nr,38,nr,48,30,nr,34,24,nr,nr,nr,35,nr,nr,nr,41,nr,nr,53,24,nr,37,nr,nr,50,
02-03-2018,24,nr,31,nr,41,nr,nr,50,23,nr,17,nr,nr,55,37,29,nr,nr,51,nr,53,nr,32,nr,53,42,nr,35,30,nr,nr,nr,34,nr,nr,nr,37,nr,nr,50,28,nr,38,nr,nr,44,
03-03-2018,1,nr,26,nr,56,nr,nr,56,33,nr,35,nr,nr,41,40,30,nr,nr,49,nr,55,nr,19,nr,52,51,nr,32,35,nr,nr,nr,46,nr,nr,nr,33,nr,nr,50,37,nr,45,62,nr,64,
03-03-2018,2,nr,27,nr,34,nr,nr,61,37,nr,40,nr,nr,35,34,29,nr,nr,50,nr,47,nr,26,nr,63,50,nr,19,34,nr,nr,nr,37,nr,nr,nr,27,nr,nr,50,41,nr,49,29,nr,57,
03-03-2018,3,nr,35,nr,29,nr,nr,61,38,nr,30,nr,nr,38,34,30,nr,nr,53,nr,27,nr,32,nr,48,42,nr,23,37,nr,nr,nr,38,nr,nr,nr,25,nr,nr,32,27,nr,25,25,nr,51,
03-03-2018,4,nr,36,nr,21,nr,nr,38,27,nr,42,nr,nr,34,25,37,nr,nr,36,nr,30,nr,32,nr,38,54,nr,19,36,nr,nr,nr,31,nr,nr,nr,24,nr,nr,46,34,nr,30,27,nr,62,
03-03-2018,5,nr,33,nr,25,nr,nr,48,25,nr,111,nr,nr,37,45,33,nr,nr,38,nr,38,nr,62,nr,49,72,nr,18,26,nr,nr,nr,31,nr,nr,nr,23,nr,nr,63,35,nr,45,27,nr,83,
03-03-2018,6,nr,32,nr,47,nr,nr,86,38,nr,160,nr,nr,55,63,40,nr,nr,44,nr,39,nr,81,nr,62,66,nr,26,30,nr,nr,nr,65,nr,nr,nr,30,nr,nr,106,44,nr,67,36,nr,80,
03-03-2018,7,nr,26,nr,79,nr,nr,122,46,nr,129,nr,nr,74,93,63,nr,nr,61,nr,53,nr,101,nr,66,132,nr,39,37,nr,nr,nr,75,nr,nr,nr,34,nr,nr,100,53,nr,90,53,nr,85,
03-03-2018,8,nr,43,nr,128,nr,nr,112,77,nr,231,nr,nr,89,149,115,nr,nr,86,nr,87,nr,116,nr,113,173,nr,42,44,nr,nr,nr,115,nr,nr,nr,28,nr,nr,125,71,nr,87,70,nr,107,
03-03-2018,9,nr,63,nr,90,nr,nr,111,77,nr,118,nr,nr,93,105,124,nr,nr,82,nr,78,nr,96,nr,98,103,nr,49,52,nr,nr,nr,39,nr,nr,nr,37,nr,nr,121,83,nr,65,76,nr,138,
03-03-2018,10,nr,68,nr,79,nr,nr,102,72,nr,32,nr,nr,83,89,111,nr,nr,79,nr,69,nr,95,nr,77,98,nr,50,64,nr,nr,nr,38,nr,nr,nr,35,nr,nr,105,95,nr,49,69,nr,120,
03-03-2018,11,nr,65,nr,67,nr,nr,85,53,nr,28,nr,nr,29,90,118,nr,nr,71,nr,67,nr,90,nr,88,84,nr,50,61,nr,nr,nr,34,nr,nr,nr,35,nr,nr,102,84,nr,42,67,nr,103,
03-03-2018,12,nr,28,nr,48,nr,nr,55,40,nr,23,nr,nr,29,50,49,nr,nr,45,nr,48,nr,74,nr,72,51,nr,43,39,nr,nr,nr,17,nr,nr,nr,16,nr,nr,97,66,nr,36,53,nr,80,
03-03-2018,13,nr,18,nr,36,nr,nr,32,25,nr,14,nr,nr,19,18,45,nr,nr,27,nr,36,nr,40,nr,31,29,nr,25,20,nr,nr,nr,18,nr,nr,nr,21,nr,nr,62,21,nr,26,30,nr,48,
03-03-2018,14,nr,17,nr,14,nr,nr,21,13,nr,6,nr,nr,21,10,28,nr,nr,13,nr,16,nr,18,nr,28,25,nr,14,16,nr,nr,nr,18,nr,nr,nr,14,nr,nr,26,12,nr,16,15,nr,29,
03-03-2018,15,nr,14,nr,10,nr,nr,13,11,nr,5,nr,nr,21,6,13,nr,nr,14,nr,14,nr,13,nr,20,18,nr,13,12,nr,nr,nr,17,nr,nr,nr,12,nr,nr,18,10,nr,11,13,nr,19,
03-03-2018,16,nr,13,nr,11,nr,nr,12,10,nr,6,nr,nr,14,10,15,nr,nr,13,nr,nr,nr,14,nr,26,12,nr,12,10,nr,nr,nr,12,nr,nr,nr,11,nr,nr,23,10,nr,12,14,nr,18,
03-03-2018,17,nr,13,nr,13,nr,nr,16,11,nr,9,nr,nr,13,9,16,nr,nr,14,nr,11,nr,18,nr,17,15,nr,12,10,nr,nr,nr,10,nr,nr,nr,11,nr,nr,24,12,nr,11,14,nr,21,
03-03-2018,18,nr,14,nr,14,nr,nr,20,13,nr,15,nr,nr,13,9,17,nr,nr,16,nr,17,nr,17,nr,45,19,nr,21,13,nr,nr,nr,10,nr,nr,nr,12,nr,nr,25,12,nr,13,18,nr,19,
03-03-2018,19,nr,18,nr,18,nr,nr,22,14,nr,12,nr,nr,17,13,21,nr,nr,17,nr,28,nr,17,nr,34,21,nr,21,14,nr,nr,nr,15,nr,nr,nr,13,nr,nr,25,14,nr,16,20,nr,33,
03-03-2018,20,nr,20,nr,24,nr,nr,26,16,nr,17,nr,nr,19,15,27,nr,nr,19,nr,29,nr,31,nr,nr,26,nr,23,nr,nr,nr,nr,18,nr,nr,nr,26,nr,nr,28,17,nr,15,18,nr,27,
03-03-2018,21,nr,26,nr,23,nr,nr,34,20,nr,23,nr,nr,25,13,28,nr,nr,24,nr,35,nr,45,nr,nr,29,nr,33,23,nr,nr,nr,27,nr,nr,nr,36,nr,nr,42,25,nr,20,25,nr,33,
03-03-2018,22,nr,19,nr,21,nr,nr,43,33,nr,23,nr,nr,28,15,25,nr,nr,34,nr,35,nr,58,nr,nr,30,nr,40,38,nr,nr,nr,31,nr,nr,nr,31,nr,nr,48,27,nr,35,51,nr,51,
03-03-2018,23,nr,16,nr,31,nr,nr,51,38,nr,21,nr,nr,26,17,19,nr,nr,40,nr,50,nr,38,nr,nr,28,nr,70,36,nr,nr,nr,31,nr,nr,nr,28,nr,nr,47,35,nr,53,63,nr,47,
03-03-2018,24,nr,11,nr,30,nr,nr,38,30,nr,88,nr,nr,43,15,27,nr,nr,27,nr,44,nr,42,nr,nr,22,nr,37,23,nr,nr,nr,34,nr,nr,nr,40,nr,nr,38,47,nr,65,69,nr,78,
04-03-2018,1,nr,9,nr,20,nr,nr,33,22,nr,65,nr,nr,43,41,46,nr,nr,24,nr,31,nr,38,nr,nr,22,nr,65,16,nr,nr,nr,27,nr,nr,nr,25,nr,nr,33,48,nr,71,43,nr,105,
04-03-2018,2,nr,8,nr,18,nr,nr,47,21,nr,35,nr,nr,36,40,39,nr,nr,36,nr,52,nr,34,nr,nr,51,nr,112,12,nr,nr,nr,18,nr,nr,nr,33,nr,nr,42,32,nr,37,59,nr,86,
04-03-2018,3,nr,7,nr,27,nr,nr,42,22,nr,28,nr,nr,23,41,40,nr,nr,42,nr,44,nr,52,nr,nr,51,nr,84,12,nr,nr,nr,18,nr,nr,nr,23,nr,nr,38,44,nr,33,48,nr,71,
04-03-2018,4,nr,7,nr,31,nr,nr,44,17,nr,47,nr,nr,22,41,27,nr,nr,78,nr,52,nr,57,nr,nr,99,nr,53,8,nr,nr,nr,17,nr,nr,nr,22,nr,nr,30,51,nr,35,70,nr,88,
04-03-2018,5,nr,8,nr,23,nr,nr,39,30,nr,70,nr,nr,15,39,25,nr,nr,77,nr,40,nr,64,nr,nr,91,nr,39,10,nr,nr,nr,16,nr,nr,nr,18,nr,nr,36,33,nr,30,55,nr,87,
04-03-2018,6,nr,8,nr,22,nr,nr,42,25,nr,71,nr,nr,33,52,27,nr,nr,48,nr,75,nr,98,nr,nr,39,nr,44,9,nr,nr,nr,19,nr,nr,nr,26,nr,nr,38,57,nr,29,53,nr,89,
04-03-2018,7,nr,11,nr,48,nr,nr,112,30,nr,80,nr,nr,36,64,49,nr,nr,79,nr,134,nr,99,nr,nr,64,nr,65,17,nr,nr,nr,44,nr,nr,nr,22,nr,nr,48,50,nr,31,nr,nr,88,
04-03-2018,8,nr,21,nr,73,nr,nr,112,47,nr,61,nr,nr,78,110,96,nr,nr,107,nr,108,nr,132,nr,nr,115,nr,84,51,nr,nr,nr,51,nr,nr,nr,27,nr,nr,78,107,nr,40,83,nr,212,
04-03-2018,9,nr,44,nr,59,nr,nr,95,34,nr,61,nr,nr,59,132,74,nr,nr,47,nr,53,nr,89,nr,nr,89,nr,92,32,nr,nr,nr,21,nr,nr,nr,40,nr,nr,72,84,nr,40,117,nr,169,
04-03-2018,10,nr,nr,nr,62,nr,nr,57,24,nr,24,nr,nr,33,56,67,nr,nr,38,nr,44,nr,59,nr,nr,69,nr,65,16,nr,nr,nr,17,nr,nr,nr,26,nr,nr,102,65,nr,56,82,nr,75,
04-03-2018,11,nr,23,nr,44,nr,nr,38,24,nr,15,nr,nr,27,32,48,nr,nr,49,nr,63,nr,45,nr,nr,47,nr,43,14,nr,nr,nr,19,nr,nr,nr,50,nr,nr,88,72,nr,57,57,nr,53,
04-03-2018,12,nr,15,nr,42,nr,nr,36,18,nr,10,nr,nr,14,29,41,nr,nr,43,nr,48,nr,31,nr,nr,34,nr,36,13,nr,nr,nr,11,nr,nr,nr,35,nr,nr,43,47,nr,39,34,nr,nr,
04-03-2018,13,nr,11,nr,31,nr,nr,29,15,nr,10,nr,nr,9,17,23,nr,nr,29,nr,33,nr,21,nr,nr,22,nr,26,10,nr,nr,nr,9,nr,nr,nr,18,nr,nr,26,28,nr,23,24,nr,nr,
04-03-2018,14,nr,11,nr,13,nr,nr,19,14,nr,7,nr,nr,11,9,25,nr,nr,15,nr,16,nr,19,nr,nr,18,nr,13,10,nr,nr,nr,9,nr,nr,nr,14,nr,nr,20,12,nr,18,16,nr,nr,
04-03-2018,15,nr,11,nr,10,nr,nr,14,10,nr,8,nr,nr,12,5,15,nr,nr,12,nr,13,nr,12,nr,nr,15,nr,9,9,nr,nr,nr,9,nr,nr,nr,12,nr,nr,15,10,nr,11,10,nr,nr,
04-03-2018,16,nr,13,nr,10,nr,nr,13,12,nr,10,nr,nr,11,5,16,nr,nr,16,nr,15,nr,10,nr,nr,14,nr,11,9,nr,nr,nr,10,nr,nr,nr,10,nr,nr,23,10,nr,11,10,nr,nr,
04-03-2018,17,nr,12,nr,10,nr,nr,16,11,nr,10,nr,nr,12,4,21,nr,nr,13,nr,12,nr,9,nr,nr,14,nr,16,9,nr,nr,nr,9,nr,nr,nr,10,nr,nr,17,16,nr,11,11,nr,nr,
04-03-2018,18,nr,14,nr,13,nr,nr,20,12,nr,12,nr,nr,13,8,30,nr,nr,16,nr,19,nr,9,nr,nr,18,nr,19,10,nr,nr,nr,11,nr,nr,nr,10,nr,nr,20,11,nr,13,12,nr,nr,
04-03-2018,19,nr,21,nr,23,nr,nr,40,25,nr,13,nr,nr,26,12,71,nr,nr,27,nr,39,nr,22,nr,nr,38,nr,22,16,nr,nr,nr,30,nr,nr,nr,9,nr,nr,37,19,nr,15,15,nr,nr,
04-03-2018,20,nr,24,nr,22,nr,nr,42,28,nr,13,nr,nr,17,15,29,nr,nr,28,nr,37,nr,19,nr,nr,45,nr,20,26,nr,nr,nr,19,nr,nr,nr,10,nr,nr,35,17,nr,15,17,nr,nr,
04-03-2018,21,nr,21,nr,24,nr,nr,42,31,nr,15,nr,nr,14,20,38,nr,nr,30,nr,43,nr,24,nr,nr,39,nr,19,24,nr,nr,nr,18,nr,nr,nr,14,nr,nr,51,38,nr,21,24,nr,nr,
04-03-2018,22,nr,34,nr,35,nr,nr,65,32,nr,19,nr,nr,20,26,56,nr,nr,36,nr,49,nr,35,nr,nr,60,nr,28,22,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,69,49,nr,27,44,nr,nr,
04-03-2018,23,nr,23,nr,26,nr,nr,101,40,nr,37,nr,nr,36,37,64,nr,nr,59,nr,47,nr,33,nr,nr,57,nr,39,34,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,70,49,nr,31,59,nr,nr,
04-03-2018,24,nr,26,nr,18,nr,nr,85,41,nr,64,nr,nr,48,49,40,nr,nr,58,nr,61,nr,86,nr,nr,44,nr,65,27,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,33,54,nr,33,51,nr,nr,
05-03-2018,1,nr,16,nr,14,nr,nr,45,37,nr,66,nr,nr,55,46,33,nr,nr,46,nr,43,nr,39,nr,nr,68,nr,23,25,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,35,38,nr,31,26,nr,nr,
05-03-2018,2,nr,12,nr,23,nr,nr,40,18,nr,60,nr,nr,27,35,25,nr,nr,40,nr,39,nr,44,nr,nr,92,nr,40,15,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,29,71,nr,30,34,nr,nr,
05-03-2018,3,nr,7,nr,19,nr,nr,48,16,nr,83,nr,nr,19,31,22,nr,nr,54,nr,39,nr,80,nr,nr,54,nr,43,14,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,23,59,nr,27,34,nr,nr,
05-03-2018,4,nr,8,nr,22,nr,nr,71,18,nr,43,nr,nr,22,46,24,nr,nr,43,nr,39,nr,86,nr,nr,69,nr,17,12,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,31,70,nr,20,30,nr,nr,
05-03-2018,5,nr,10,nr,20,nr,nr,41,19,nr,31,nr,nr,22,68,24,nr,nr,29,nr,28,nr,101,nr,nr,107,nr,45,8,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,30,45,nr,17,21,nr,nr,
05-03-2018,6,nr,12,nr,53,nr,nr,117,18,nr,56,nr,nr,25,83,50,nr,nr,45,nr,74,nr,143,nr,nr,208,nr,74,13,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,87,48,nr,25,33,nr,nr,
05-03-2018,7,nr,15,nr,92,nr,nr,215,38,nr,107,nr,nr,73,118,145,nr,nr,99,nr,88,nr,141,nr,nr,203,nr,74,33,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,181,238,nr,48,85,nr,nr,
05-03-2018,8,nr,32,nr,168,nr,nr,316,151,nr,131,nr,nr,142,190,229,nr,nr,110,nr,104,nr,150,nr,nr,174,nr,190,45,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,210,156,nr,66,116,nr,nr,
05-03-2018,9,nr,54,nr,87,nr,nr,203,108,nr,85,nr,nr,56,173,169,nr,nr,101,nr,73,nr,183,nr,nr,153,nr,59,105,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,263,178,nr,63,77,nr,nr,
05-03-2018,10,nr,73,nr,45,nr,nr,185,60,nr,34,nr,nr,80,87,110,nr,nr,122,nr,101,nr,110,nr,nr,154,nr,42,98,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,218,129,nr,34,60,nr,nr,
05-03-2018,11,nr,49,nr,49,nr,nr,117,65,nr,24,nr,nr,90,46,90,nr,nr,110,nr,100,nr,56,nr,nr,112,nr,46,89,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,79,74,nr,44,76,nr,nr,
05-03-2018,12,nr,69,nr,45,nr,nr,41,86,nr,25,nr,nr,38,20,56,nr,nr,92,nr,78,nr,29,nr,nr,61,nr,34,83,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,55,34,nr,75,55,nr,nr,
