Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-05-2011,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,2,nr,nr,nr,nr,nr,0,nr,1,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,0,0,1,
02-05-2011,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,nr,nr,nr,nr,nr,0,nr,0,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,0,0,1,
02-05-2011,4,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,6,nr,nr,nr,nr,nr,0,nr,4,nr,nr,0,nr,nr,nr,nr,3,0,nr,nr,0,0,12,
02-05-2011,5,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,3,nr,nr,nr,nr,nr,0,nr,20,nr,nr,0,nr,nr,nr,nr,12,2,nr,nr,1,3,52,
02-05-2011,6,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,114,nr,31,nr,nr,nr,nr,nr,12,nr,37,nr,nr,35,nr,nr,nr,nr,74,40,nr,nr,23,20,61,
02-05-2011,7,nr,nr,142,nr,nr,nr,nr,nr,nr,nr,nr,nr,246,nr,47,nr,nr,nr,nr,nr,46,nr,53,nr,nr,66,nr,nr,nr,nr,118,48,nr,nr,58,39,63,
02-05-2011,8,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,105,nr,53,nr,nr,nr,nr,nr,25,nr,46,nr,nr,nr,nr,nr,nr,nr,97,81,nr,nr,56,73,87,
02-05-2011,9,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,63,nr,nr,nr,nr,nr,21,nr,10,nr,nr,nr,nr,nr,nr,nr,67,47,nr,nr,34,41,59,
02-05-2011,10,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,36,nr,nr,nr,nr,nr,13,nr,2,nr,nr,10,nr,nr,nr,nr,35,15,nr,nr,23,27,19,
02-05-2011,11,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,17,nr,nr,nr,nr,nr,7,nr,3,nr,nr,6,nr,nr,nr,nr,22,4,nr,nr,10,7,8,
02-05-2011,12,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,8,nr,nr,nr,nr,nr,5,nr,2,nr,nr,6,nr,nr,nr,nr,12,0,nr,nr,2,0,7,
02-05-2011,13,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,5,nr,nr,nr,nr,nr,3,nr,2,nr,nr,2,nr,nr,nr,nr,11,0,nr,nr,2,0,6,
02-05-2011,14,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,4,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,11,1,nr,nr,3,0,6,
02-05-2011,15,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,5,nr,nr,nr,nr,nr,0,nr,2,nr,nr,1,nr,nr,nr,nr,7,2,nr,nr,3,0,7,
02-05-2011,16,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,6,nr,nr,nr,6,nr,1,nr,3,nr,nr,1,nr,nr,nr,nr,9,2,nr,nr,3,0,8,
02-05-2011,17,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,8,nr,nr,nr,4,nr,1,nr,4,nr,nr,1,nr,nr,nr,nr,10,2,nr,nr,3,1,10,
02-05-2011,18,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,9,nr,nr,nr,4,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,11,2,nr,nr,3,0,9,
02-05-2011,19,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,8,nr,nr,nr,2,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,11,2,nr,nr,2,0,9,
02-05-2011,20,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,8,nr,nr,nr,2,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,15,3,nr,nr,2,0,8,
02-05-2011,21,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,6,nr,nr,nr,2,nr,2,nr,4,nr,nr,1,nr,nr,nr,nr,5,3,nr,nr,2,0,7,
02-05-2011,22,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,5,nr,nr,nr,3,nr,0,nr,3,nr,nr,1,nr,nr,nr,nr,3,3,nr,nr,3,0,3,
02-05-2011,23,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,5,nr,nr,nr,2,nr,0,nr,3,nr,nr,0,nr,nr,nr,nr,2,3,nr,nr,3,0,3,
02-05-2011,24,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,5,nr,nr,nr,1,nr,0,nr,2,nr,nr,0,nr,nr,nr,nr,2,3,nr,nr,2,0,2,
03-05-2011,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,5,nr,nr,nr,nr,nr,0,nr,2,nr,nr,0,nr,nr,nr,nr,2,4,nr,nr,2,0,2,
03-05-2011,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,4,nr,nr,nr,nr,nr,0,nr,2,nr,nr,0,nr,nr,nr,nr,2,4,nr,nr,2,0,2,
03-05-2011,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,4,nr,nr,nr,nr,nr,0,nr,3,nr,nr,0,nr,nr,nr,nr,2,4,nr,nr,2,0,1,
03-05-2011,4,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,4,nr,nr,nr,1,nr,0,nr,3,nr,nr,0,nr,nr,nr,nr,4,3,nr,nr,2,0,3,
03-05-2011,5,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,5,nr,nr,nr,2,nr,1,nr,5,nr,nr,0,nr,nr,nr,nr,6,4,nr,nr,3,0,11,
03-05-2011,6,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,9,nr,nr,nr,10,nr,1,nr,12,nr,nr,3,nr,nr,nr,nr,23,7,nr,nr,9,1,10,
03-05-2011,7,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,14,nr,nr,nr,21,nr,4,nr,12,nr,nr,15,nr,nr,nr,nr,28,9,nr,nr,24,2,16,
03-05-2011,8,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,16,nr,nr,nr,22,nr,8,nr,17,nr,nr,22,nr,nr,nr,nr,17,7,nr,nr,13,2,10,
03-05-2011,9,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,16,nr,nr,nr,15,nr,11,nr,8,nr,nr,12,nr,nr,nr,nr,16,5,nr,nr,9,2,18,
03-05-2011,10,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,12,nr,nr,nr,12,nr,10,nr,8,nr,nr,8,nr,nr,nr,nr,15,5,nr,nr,5,9,18,
03-05-2011,11,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,14,nr,nr,nr,nr,nr,7,nr,6,nr,nr,6,nr,nr,nr,nr,14,5,nr,nr,5,2,15,
03-05-2011,12,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,10,nr,nr,nr,nr,nr,6,nr,5,nr,nr,6,nr,nr,nr,nr,12,5,nr,nr,4,1,14,
03-05-2011,13,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,9,nr,nr,nr,nr,nr,3,nr,5,nr,nr,7,nr,nr,nr,nr,11,5,nr,nr,6,1,8,
03-05-2011,14,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,9,nr,nr,nr,nr,nr,4,nr,6,nr,nr,5,nr,nr,nr,nr,11,4,nr,nr,nr,1,9,
03-05-2011,15,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,9,nr,nr,nr,15,nr,3,nr,5,nr,nr,3,nr,nr,nr,nr,9,5,nr,nr,nr,1,9,
03-05-2011,16,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,8,nr,nr,nr,13,nr,2,nr,6,nr,nr,4,nr,nr,nr,nr,9,5,nr,nr,nr,1,nr,
03-05-2011,17,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,8,nr,nr,nr,15,nr,3,nr,6,nr,nr,5,nr,nr,nr,nr,10,6,nr,nr,nr,1,6,
03-05-2011,18,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,8,nr,nr,nr,15,nr,3,nr,4,nr,nr,5,nr,nr,nr,nr,13,6,nr,nr,5,1,9,
03-05-2011,19,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,10,nr,nr,nr,16,nr,3,nr,5,nr,nr,5,nr,nr,nr,nr,13,5,nr,nr,5,1,7,
03-05-2011,20,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,7,nr,nr,nr,15,nr,2,nr,6,nr,nr,5,nr,nr,nr,nr,11,7,nr,nr,6,1,7,
03-05-2011,21,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,8,nr,nr,nr,10,nr,3,nr,6,nr,nr,7,nr,nr,nr,nr,9,6,nr,nr,5,0,6,
03-05-2011,22,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,7,nr,nr,nr,6,nr,1,nr,5,nr,nr,4,nr,nr,nr,nr,9,5,nr,nr,6,0,6,
03-05-2011,23,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,7,nr,nr,nr,4,nr,1,nr,4,nr,nr,2,nr,nr,nr,nr,7,5,nr,nr,3,0,6,
03-05-2011,24,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,6,nr,nr,nr,3,nr,1,nr,3,nr,nr,1,nr,nr,nr,nr,6,4,nr,nr,3,0,5,
04-05-2011,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,6,nr,nr,nr,2,nr,nr,nr,2,nr,nr,1,nr,nr,nr,nr,4,4,nr,nr,2,0,2,
04-05-2011,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,6,nr,nr,nr,2,nr,nr,nr,2,nr,nr,1,nr,nr,nr,nr,5,4,nr,nr,2,0,2,
04-05-2011,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,6,nr,nr,nr,2,nr,nr,nr,3,nr,nr,0,nr,nr,nr,nr,8,5,nr,nr,3,0,4,
04-05-2011,4,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,6,nr,nr,nr,4,nr,0,nr,3,nr,nr,1,nr,nr,nr,nr,11,4,nr,nr,4,1,11,
04-05-2011,5,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,10,nr,nr,nr,10,nr,0,nr,7,nr,nr,1,nr,nr,nr,nr,5,5,nr,nr,3,0,38,
04-05-2011,6,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,27,nr,nr,nr,25,nr,3,nr,23,nr,nr,9,nr,nr,nr,nr,24,7,nr,nr,9,2,61,
04-05-2011,7,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,72,nr,nr,nr,59,nr,9,nr,60,nr,nr,34,nr,nr,nr,nr,77,12,nr,nr,31,28,63,
04-05-2011,8,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,61,nr,nr,nr,71,nr,20,nr,36,nr,nr,41,nr,nr,nr,nr,28,27,nr,nr,32,49,65,
04-05-2011,9,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,53,nr,nr,nr,73,nr,34,nr,25,nr,nr,38,nr,nr,nr,nr,38,nr,nr,nr,41,13,57,
04-05-2011,10,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,57,nr,nr,nr,nr,nr,35,nr,23,nr,nr,44,nr,nr,nr,nr,45,nr,nr,nr,43,8,46,
04-05-2011,11,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,36,nr,nr,nr,31,nr,26,nr,13,nr,nr,27,nr,nr,nr,nr,42,nr,nr,nr,26,5,21,
04-05-2011,12,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,20,nr,nr,nr,22,nr,17,nr,7,nr,nr,16,nr,nr,nr,nr,23,nr,nr,nr,13,3,14,
04-05-2011,13,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,12,nr,nr,nr,8,nr,10,nr,2,nr,nr,9,nr,nr,nr,nr,17,nr,nr,nr,7,1,11,
04-05-2011,14,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,8,nr,nr,nr,8,nr,4,nr,3,nr,nr,3,nr,nr,nr,nr,17,nr,nr,nr,5,0,6,
04-05-2011,15,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,8,nr,nr,nr,6,nr,2,nr,2,nr,nr,0,nr,nr,nr,nr,7,nr,nr,nr,3,0,4,
04-05-2011,16,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,7,nr,nr,nr,4,nr,0,nr,2,nr,nr,0,nr,nr,nr,nr,9,1,nr,nr,3,0,4,
04-05-2011,17,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,10,nr,nr,nr,7,nr,0,nr,3,nr,nr,1,nr,nr,nr,nr,10,0,nr,nr,3,0,4,
04-05-2011,18,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,10,nr,nr,nr,2,nr,0,nr,3,nr,nr,0,nr,nr,nr,nr,11,0,nr,nr,3,0,2,
04-05-2011,19,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,8,nr,nr,nr,6,nr,0,nr,4,nr,nr,0,nr,nr,nr,nr,10,0,nr,nr,1,0,7,
04-05-2011,20,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,7,nr,nr,nr,12,nr,2,nr,3,nr,nr,3,nr,nr,nr,nr,9,1,nr,nr,4,0,7,
04-05-2011,21,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,8,nr,nr,nr,8,nr,1,nr,5,nr,nr,4,nr,nr,nr,nr,10,0,nr,nr,4,0,11,
04-05-2011,22,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,8,nr,nr,nr,8,nr,1,nr,5,nr,nr,3,nr,nr,nr,nr,12,0,nr,nr,8,0,9,
04-05-2011,23,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,9,nr,nr,nr,6,nr,1,nr,3,nr,nr,2,nr,nr,nr,nr,9,0,nr,nr,4,0,8,
04-05-2011,24,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,8,nr,nr,nr,5,nr,1,nr,2,nr,nr,2,nr,nr,nr,nr,4,0,nr,nr,6,0,7,
05-05-2011,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,6,nr,nr,nr,4,nr,0,nr,2,nr,nr,0,nr,nr,nr,nr,2,5,nr,nr,4,0,3,
05-05-2011,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,5,nr,nr,nr,2,nr,0,nr,3,nr,nr,0,nr,nr,nr,nr,9,3,nr,nr,2,3,nr,
05-05-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,5,nr,nr,nr,9,nr,0,nr,9,nr,nr,0,nr,nr,nr,nr,9,17,nr,nr,1,20,nr,
05-05-2011,4,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,6,nr,nr,nr,22,nr,3,nr,16,nr,nr,1,nr,nr,nr,nr,41,8,nr,nr,2,0,33,
05-05-2011,5,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,11,nr,nr,nr,35,nr,2,nr,19,nr,nr,2,nr,nr,nr,nr,68,5,nr,nr,6,2,49,
05-05-2011,6,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,36,nr,nr,nr,57,nr,11,nr,37,nr,nr,10,nr,nr,nr,nr,110,9,nr,nr,35,3,55,
05-05-2011,7,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,136,nr,48,nr,nr,nr,77,nr,19,nr,37,nr,nr,29,nr,nr,nr,nr,108,33,nr,nr,38,13,78,
05-05-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,63,nr,nr,nr,64,nr,38,nr,24,nr,nr,49,nr,nr,nr,nr,74,80,nr,nr,54,27,64,
05-05-2011,9,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,62,nr,nr,nr,40,nr,39,nr,1,nr,nr,29,nr,nr,nr,nr,65,55,nr,nr,61,19,52,
05-05-2011,10,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,43,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,15,nr,nr,nr,nr,65,nr,nr,nr,25,12,19,
05-05-2011,11,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,21,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,7,nr,nr,nr,nr,40,11,nr,nr,12,7,4,
05-05-2011,12,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,12,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,5,nr,nr,nr,nr,25,2,nr,nr,7,2,4,
05-05-2011,13,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,7,nr,nr,nr,4,nr,2,nr,0,nr,nr,2,nr,nr,nr,nr,11,1,nr,nr,3,0,7,
05-05-2011,14,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,5,nr,nr,nr,3,nr,1,nr,0,nr,nr,1,nr,nr,nr,nr,12,2,nr,nr,3,0,8,
05-05-2011,15,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,6,nr,nr,nr,5,nr,0,nr,2,nr,nr,0,nr,nr,nr,nr,10,2,nr,nr,2,0,8,
05-05-2011,16,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,6,nr,nr,nr,12,nr,0,nr,2,nr,nr,0,nr,nr,nr,nr,8,2,nr,nr,3,0,6,
05-05-2011,17,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,7,nr,nr,nr,19,nr,1,nr,1,nr,nr,0,nr,nr,nr,nr,9,5,nr,nr,8,0,14,
05-05-2011,18,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,12,nr,1,nr,0,nr,nr,1,nr,nr,nr,nr,6,18,nr,nr,6,1,7,
05-05-2011,19,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,6,nr,nr,nr,9,nr,1,nr,0,nr,nr,1,nr,nr,nr,nr,6,24,nr,nr,4,0,7,
05-05-2011,20,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,8,nr,nr,nr,9,nr,1,nr,1,nr,nr,2,nr,nr,nr,nr,20,3,nr,nr,2,1,8,
05-05-2011,21,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,8,nr,nr,nr,6,nr,0,nr,1,nr,nr,1,nr,nr,nr,nr,5,2,nr,nr,3,1,13,
05-05-2011,22,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,6,nr,nr,nr,17,nr,0,nr,4,nr,nr,0,nr,nr,nr,nr,14,22,nr,nr,2,1,22,
05-05-2011,23,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,7,nr,nr,nr,11,nr,5,nr,6,nr,nr,1,nr,nr,nr,nr,13,35,nr,nr,3,1,26,
05-05-2011,24,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,9,nr,nr,nr,24,nr,1,nr,2,nr,nr,4,nr,nr,nr,nr,13,14,nr,nr,9,1,28,
06-05-2011,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,20,nr,nr,nr,26,nr,5,nr,1,nr,nr,12,nr,nr,nr,nr,26,4,nr,nr,14,4,29,
06-05-2011,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,26,nr,nr,nr,25,nr,1,nr,1,nr,nr,14,nr,nr,nr,nr,17,10,nr,nr,8,3,26,
06-05-2011,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,25,nr,nr,nr,27,nr,0,nr,1,nr,nr,5,nr,nr,nr,nr,16,14,nr,nr,20,13,29,
06-05-2011,4,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,12,nr,nr,nr,12,nr,0,nr,6,nr,nr,0,nr,nr,nr,nr,23,20,nr,nr,20,13,43,
