Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-06-2020,22,nr,nr,nr,nr,8,nr,8,nr,nr,nr,nr,nr,nr,15,nr,nr,10,nr,nr,nr,14,nr,nr,13,1,nr,7,7,nr,nr,nr,nr,12,nr,nr,13,10,nr,nr,
05-06-2020,23,nr,nr,nr,nr,11,nr,12,nr,nr,nr,nr,nr,nr,13,nr,nr,13,nr,nr,nr,14,nr,nr,13,11,nr,18,8,nr,nr,nr,nr,14,nr,nr,10,10,nr,nr,
05-06-2020,24,nr,nr,nr,nr,8,nr,12,nr,nr,nr,nr,nr,nr,14,nr,nr,7,nr,nr,nr,6,nr,nr,13,16,nr,14,8,nr,nr,nr,nr,10,nr,nr,9,9,nr,nr,
06-06-2020,1,nr,nr,nr,nr,12,nr,10,nr,nr,nr,nr,nr,nr,15,nr,nr,7,nr,nr,nr,20,nr,nr,13,3,nr,10,11,nr,nr,nr,nr,14,nr,nr,10,9,nr,nr,
06-06-2020,2,nr,nr,nr,nr,12,nr,10,nr,nr,nr,nr,nr,nr,23,nr,nr,9,nr,nr,nr,11,nr,nr,28,19,nr,8,10,nr,nr,nr,nr,7,nr,nr,8,12,nr,nr,
06-06-2020,3,nr,nr,nr,nr,12,nr,16,nr,nr,nr,nr,nr,nr,12,nr,nr,7,nr,nr,nr,12,nr,nr,15,4,nr,7,12,nr,nr,nr,nr,14,nr,nr,7,14,nr,nr,
06-06-2020,4,nr,nr,nr,nr,10,nr,10,nr,nr,nr,nr,nr,nr,10,nr,nr,3,nr,nr,nr,19,nr,nr,13,9,nr,8,6,nr,nr,nr,nr,18,nr,nr,9,14,nr,nr,
06-06-2020,5,nr,nr,nr,nr,15,nr,17,nr,nr,nr,nr,nr,nr,8,nr,nr,7,nr,nr,nr,27,nr,nr,9,6,nr,14,17,nr,nr,nr,nr,52,nr,nr,6,9,nr,nr,
06-06-2020,6,nr,nr,nr,nr,14,nr,8,nr,nr,nr,nr,nr,nr,8,nr,nr,8,nr,nr,nr,15,nr,nr,10,11,nr,18,11,nr,nr,nr,nr,8,nr,nr,8,16,nr,nr,
06-06-2020,7,nr,nr,nr,nr,13,nr,6,nr,nr,nr,nr,nr,nr,14,nr,nr,8,nr,nr,nr,12,nr,nr,12,8,nr,23,9,nr,nr,nr,nr,16,nr,nr,9,12,nr,nr,
06-06-2020,8,nr,nr,nr,nr,12,nr,4,nr,nr,nr,nr,nr,nr,16,nr,nr,10,nr,nr,nr,16,nr,nr,16,9,nr,7,6,nr,nr,nr,nr,15,nr,nr,13,7,nr,nr,
06-06-2020,9,nr,nr,nr,nr,19,nr,8,nr,nr,nr,nr,nr,nr,8,nr,nr,11,nr,nr,nr,19,nr,nr,10,15,nr,10,13,nr,nr,nr,nr,22,nr,nr,9,13,nr,nr,
06-06-2020,10,nr,nr,nr,nr,21,nr,21,nr,nr,nr,nr,nr,nr,9,nr,nr,14,nr,nr,nr,15,nr,nr,21,19,nr,15,17,nr,nr,nr,nr,33,nr,nr,14,17,nr,nr,
06-06-2020,11,nr,nr,nr,nr,20,nr,15,nr,nr,nr,nr,nr,nr,12,nr,nr,11,nr,nr,nr,14,nr,nr,19,21,nr,2,18,nr,nr,nr,nr,40,nr,nr,17,24,nr,nr,
06-06-2020,12,nr,nr,nr,nr,29,nr,19,nr,nr,nr,nr,nr,nr,12,nr,nr,14,nr,nr,nr,27,nr,nr,41,26,nr,14,32,nr,nr,nr,nr,15,nr,nr,16,22,nr,nr,
06-06-2020,13,nr,nr,nr,nr,15,nr,27,nr,nr,nr,nr,nr,nr,18,nr,nr,19,nr,nr,nr,5,nr,nr,32,24,nr,15,20,nr,nr,nr,nr,5,nr,nr,16,17,nr,nr,
06-06-2020,14,nr,nr,nr,nr,17,nr,1,nr,nr,nr,nr,nr,nr,18,nr,nr,14,nr,nr,nr,8,nr,nr,15,19,nr,10,15,nr,nr,nr,nr,7,nr,nr,9,26,nr,nr,
06-06-2020,15,nr,nr,nr,nr,15,nr,15,nr,nr,nr,nr,nr,nr,5,nr,nr,15,nr,nr,nr,19,nr,nr,18,16,nr,13,17,nr,nr,nr,nr,11,nr,nr,20,12,nr,nr,
06-06-2020,16,nr,nr,nr,nr,13,nr,6,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,8,nr,nr,21,7,nr,14,6,nr,nr,nr,nr,24,nr,nr,10,11,nr,nr,
06-06-2020,17,nr,nr,nr,nr,24,nr,18,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,25,nr,nr,13,31,nr,8,16,nr,nr,nr,nr,17,nr,nr,18,14,nr,nr,
06-06-2020,18,nr,nr,nr,nr,12,nr,5,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,19,nr,nr,13,32,nr,11,14,nr,nr,nr,nr,12,nr,nr,25,12,nr,nr,
06-06-2020,19,nr,nr,nr,nr,6,nr,23,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,6,nr,nr,8,10,nr,17,19,nr,nr,nr,nr,10,nr,nr,21,7,nr,nr,
06-06-2020,20,nr,nr,nr,nr,10,nr,5,nr,nr,nr,nr,nr,nr,9,nr,nr,21,nr,nr,nr,1,nr,nr,13,nr,nr,13,10,nr,nr,nr,nr,3,nr,nr,16,8,nr,nr,
06-06-2020,21,nr,nr,nr,nr,7,nr,10,nr,nr,nr,nr,nr,nr,11,nr,nr,18,nr,nr,nr,5,nr,nr,22,1,nr,9,5,nr,nr,nr,nr,8,nr,nr,19,10,nr,nr,
06-06-2020,22,nr,nr,nr,nr,12,nr,4,nr,nr,nr,nr,nr,nr,23,nr,nr,16,nr,nr,nr,17,nr,nr,29,23,nr,21,12,nr,nr,nr,nr,8,nr,nr,26,15,nr,nr,
06-06-2020,23,nr,nr,nr,nr,15,nr,22,nr,nr,nr,nr,nr,nr,19,nr,nr,19,nr,nr,nr,15,nr,nr,17,11,nr,6,16,nr,nr,nr,nr,12,nr,nr,17,16,nr,nr,
06-06-2020,24,nr,nr,nr,nr,20,nr,19,nr,nr,nr,nr,nr,nr,19,nr,nr,19,nr,nr,nr,24,nr,nr,17,22,nr,14,14,nr,nr,nr,nr,20,nr,nr,14,13,nr,nr,
07-06-2020,1,nr,nr,nr,nr,19,nr,20,nr,nr,nr,nr,nr,nr,16,nr,nr,18,nr,nr,nr,12,nr,nr,15,7,nr,17,12,nr,nr,nr,nr,13,nr,nr,15,11,nr,nr,
07-06-2020,2,nr,nr,nr,nr,16,nr,24,nr,nr,nr,nr,nr,nr,28,nr,nr,17,nr,nr,nr,19,nr,nr,21,21,nr,17,17,nr,nr,nr,nr,25,nr,nr,16,14,nr,nr,
07-06-2020,3,nr,nr,nr,nr,18,nr,20,nr,nr,nr,nr,nr,nr,17,nr,nr,19,nr,nr,nr,23,nr,nr,16,17,nr,13,15,nr,nr,nr,nr,nr,nr,nr,10,13,nr,nr,
07-06-2020,4,nr,nr,nr,nr,17,nr,9,nr,nr,nr,nr,nr,nr,13,nr,nr,14,nr,nr,nr,25,nr,nr,13,18,nr,15,17,nr,nr,nr,nr,nr,nr,nr,8,9,nr,nr,
07-06-2020,5,nr,nr,nr,nr,16,nr,16,nr,nr,nr,nr,nr,nr,11,nr,nr,14,nr,nr,nr,13,nr,nr,12,14,nr,11,11,nr,nr,nr,nr,nr,nr,nr,4,7,nr,nr,
07-06-2020,6,nr,nr,nr,nr,17,nr,14,nr,nr,nr,nr,nr,nr,8,nr,nr,12,nr,nr,nr,20,nr,nr,8,13,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,8,6,nr,nr,
07-06-2020,7,nr,nr,nr,nr,15,nr,20,nr,nr,nr,nr,nr,nr,3,nr,nr,11,nr,nr,nr,9,nr,nr,7,13,nr,8,12,nr,nr,nr,nr,nr,nr,nr,2,3,nr,nr,
07-06-2020,8,nr,nr,nr,nr,6,nr,7,nr,nr,nr,nr,nr,nr,6,nr,nr,6,nr,nr,nr,4,nr,nr,4,8,nr,9,6,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,
07-06-2020,9,nr,nr,nr,nr,8,nr,1,nr,nr,nr,nr,nr,nr,2,nr,nr,4,nr,nr,nr,11,nr,nr,5,9,nr,13,13,nr,nr,nr,nr,11,nr,nr,nr,8,nr,nr,
07-06-2020,10,nr,nr,nr,nr,10,nr,6,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,11,nr,nr,8,11,nr,2,16,nr,nr,nr,nr,14,nr,nr,nr,6,nr,nr,
07-06-2020,11,nr,nr,nr,nr,5,nr,1,nr,nr,nr,nr,nr,nr,1,nr,nr,10,nr,nr,nr,7,nr,nr,1,8,nr,29,10,nr,nr,nr,nr,21,nr,nr,nr,6,nr,nr,
07-06-2020,12,nr,nr,nr,nr,14,nr,6,nr,nr,nr,nr,nr,nr,3,nr,nr,12,nr,nr,nr,2,nr,nr,7,16,nr,3,7,nr,nr,nr,nr,7,nr,nr,9,7,nr,nr,
07-06-2020,13,nr,nr,nr,nr,6,nr,24,nr,nr,nr,nr,nr,nr,11,nr,nr,14,nr,nr,nr,13,nr,nr,7,6,nr,12,12,nr,nr,nr,nr,10,nr,nr,5,9,nr,nr,
07-06-2020,14,nr,nr,nr,nr,2,nr,14,nr,nr,nr,nr,nr,nr,4,nr,nr,13,nr,nr,nr,1,nr,nr,9,10,nr,5,14,nr,nr,nr,nr,12,nr,nr,7,8,nr,nr,
07-06-2020,15,nr,nr,nr,nr,11,nr,8,nr,nr,nr,nr,nr,nr,7,nr,nr,7,nr,nr,nr,12,nr,nr,9,6,nr,9,8,nr,nr,nr,nr,15,nr,nr,15,11,nr,nr,
07-06-2020,16,nr,nr,nr,nr,13,nr,11,nr,nr,nr,nr,nr,nr,8,nr,nr,13,nr,nr,nr,17,nr,nr,11,7,nr,9,5,nr,nr,nr,nr,17,nr,nr,13,10,nr,nr,
07-06-2020,17,nr,nr,nr,nr,12,nr,15,nr,nr,nr,nr,nr,nr,13,nr,nr,5,nr,nr,nr,12,nr,nr,16,12,nr,9,23,nr,nr,nr,nr,8,nr,nr,21,9,nr,nr,
07-06-2020,18,nr,nr,nr,nr,12,nr,20,nr,nr,nr,nr,nr,nr,21,nr,nr,20,nr,nr,nr,8,nr,nr,25,18,nr,15,10,nr,nr,nr,nr,6,nr,nr,30,7,nr,nr,
07-06-2020,19,nr,nr,nr,nr,13,nr,24,nr,nr,nr,nr,nr,nr,15,nr,nr,10,nr,nr,nr,14,nr,nr,29,6,nr,37,8,nr,nr,nr,nr,4,nr,nr,26,10,nr,nr,
07-06-2020,20,nr,nr,nr,nr,8,nr,14,nr,nr,nr,nr,nr,nr,7,nr,nr,9,nr,nr,nr,14,nr,nr,11,12,nr,12,12,nr,nr,nr,nr,9,nr,nr,9,8,nr,nr,
07-06-2020,21,nr,nr,nr,nr,9,nr,8,nr,nr,nr,nr,nr,nr,21,nr,nr,9,nr,nr,nr,3,nr,nr,27,4,nr,18,8,nr,nr,nr,nr,2,nr,nr,11,13,nr,nr,
07-06-2020,22,nr,nr,nr,nr,9,nr,12,nr,nr,nr,nr,nr,nr,12,nr,nr,8,nr,nr,nr,18,nr,nr,19,10,nr,8,15,nr,nr,nr,nr,13,nr,nr,5,8,nr,nr,
07-06-2020,23,nr,nr,nr,nr,11,nr,17,nr,nr,nr,nr,nr,nr,10,nr,nr,9,nr,nr,nr,7,nr,nr,7,11,nr,9,12,nr,nr,nr,nr,8,nr,nr,8,9,nr,nr,
07-06-2020,24,nr,nr,nr,nr,13,nr,12,nr,nr,nr,nr,nr,nr,11,nr,nr,6,nr,nr,nr,1,nr,nr,25,11,nr,4,5,nr,nr,nr,nr,26,nr,nr,6,8,nr,nr,
08-06-2020,1,nr,nr,nr,nr,11,nr,9,nr,nr,nr,nr,nr,nr,7,nr,nr,9,nr,nr,nr,1,nr,nr,24,13,nr,9,5,nr,nr,nr,nr,nr,nr,nr,1,5,nr,nr,
08-06-2020,2,nr,nr,nr,nr,10,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,3,nr,nr,11,8,nr,13,5,nr,nr,nr,nr,nr,nr,nr,8,6,nr,nr,
08-06-2020,3,nr,nr,nr,nr,8,nr,12,nr,nr,nr,nr,nr,nr,11,nr,nr,7,nr,nr,nr,20,nr,nr,12,8,nr,8,7,nr,nr,nr,nr,nr,nr,nr,6,5,nr,nr,
08-06-2020,4,nr,nr,nr,nr,10,nr,16,nr,nr,nr,nr,nr,nr,6,nr,nr,11,nr,nr,nr,8,nr,nr,7,8,nr,6,8,nr,nr,nr,nr,nr,nr,nr,4,6,nr,nr,
08-06-2020,5,nr,nr,nr,nr,8,nr,16,nr,nr,nr,nr,nr,nr,7,nr,nr,9,nr,nr,nr,11,nr,nr,10,7,nr,16,13,nr,nr,nr,nr,nr,nr,nr,7,7,nr,nr,
08-06-2020,6,nr,nr,nr,nr,11,nr,9,nr,nr,nr,nr,nr,nr,9,nr,nr,10,nr,nr,nr,9,nr,nr,12,13,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,9,6,nr,nr,
08-06-2020,7,nr,nr,nr,nr,14,nr,12,nr,nr,nr,nr,nr,nr,11,nr,nr,8,nr,nr,nr,16,nr,nr,14,13,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,10,7,nr,nr,
08-06-2020,8,nr,nr,nr,nr,17,nr,8,nr,nr,nr,nr,nr,nr,9,nr,nr,9,nr,nr,nr,14,nr,nr,13,12,nr,nr,12,nr,nr,nr,nr,19,nr,nr,9,13,nr,nr,
08-06-2020,9,nr,nr,nr,nr,18,nr,6,nr,nr,nr,nr,nr,nr,5,nr,nr,8,nr,nr,nr,13,nr,nr,25,12,nr,15,10,nr,nr,nr,nr,21,nr,nr,10,11,nr,nr,
08-06-2020,10,nr,nr,nr,nr,16,nr,12,nr,nr,nr,nr,nr,nr,6,nr,nr,11,nr,nr,nr,17,nr,nr,66,12,nr,5,14,nr,nr,nr,nr,18,nr,nr,4,6,nr,nr,
08-06-2020,11,nr,nr,nr,nr,9,nr,15,nr,nr,nr,nr,nr,nr,4,nr,nr,10,nr,nr,nr,nr,nr,nr,70,12,nr,39,10,nr,nr,nr,nr,42,nr,nr,6,4,nr,nr,
08-06-2020,12,nr,nr,nr,nr,13,nr,6,nr,nr,nr,nr,nr,nr,10,nr,nr,11,nr,nr,nr,nr,nr,nr,18,11,nr,7,20,nr,nr,nr,nr,42,nr,nr,nr,4,nr,nr,
08-06-2020,13,nr,nr,nr,nr,11,nr,3,nr,nr,nr,nr,nr,nr,5,nr,nr,12,nr,nr,nr,nr,nr,nr,34,5,nr,16,14,nr,nr,nr,nr,13,nr,nr,9,7,nr,nr,
08-06-2020,14,nr,nr,nr,nr,10,nr,11,nr,nr,nr,nr,nr,nr,10,nr,nr,15,nr,nr,nr,nr,nr,nr,16,13,nr,10,9,nr,nr,nr,nr,22,nr,nr,11,8,nr,nr,
08-06-2020,15,nr,nr,nr,nr,12,nr,9,nr,nr,nr,nr,nr,nr,9,nr,nr,19,nr,nr,nr,nr,nr,nr,11,1,nr,14,16,nr,nr,nr,nr,18,nr,nr,16,10,nr,nr,
08-06-2020,16,nr,nr,nr,nr,15,nr,2,nr,nr,nr,nr,nr,nr,11,nr,nr,18,nr,nr,nr,nr,nr,nr,15,1,nr,6,21,nr,nr,nr,nr,6,nr,nr,21,7,nr,nr,
08-06-2020,17,nr,nr,nr,nr,13,nr,11,nr,nr,nr,nr,nr,nr,13,nr,nr,4,nr,nr,nr,nr,nr,nr,14,1,nr,20,16,nr,nr,nr,nr,14,nr,nr,19,8,nr,nr,
08-06-2020,18,nr,nr,nr,nr,12,nr,8,nr,nr,nr,nr,nr,nr,10,nr,nr,20,nr,nr,nr,nr,nr,nr,15,23,nr,26,8,nr,nr,nr,nr,19,nr,nr,30,6,nr,nr,
08-06-2020,19,nr,nr,nr,nr,14,nr,13,nr,nr,nr,nr,nr,nr,18,nr,nr,11,nr,nr,nr,nr,nr,nr,17,2,nr,28,12,nr,nr,nr,nr,7,nr,nr,27,12,nr,nr,
08-06-2020,20,nr,nr,nr,nr,6,nr,21,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,6,nr,13,15,nr,nr,nr,nr,15,nr,nr,30,11,nr,nr,
08-06-2020,21,nr,nr,nr,nr,16,nr,24,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,12,12,nr,nr,nr,nr,25,nr,nr,14,12,nr,nr,
08-06-2020,22,nr,nr,nr,nr,11,nr,7,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,18,nr,12,11,nr,nr,nr,nr,11,nr,nr,10,10,nr,nr,
08-06-2020,23,nr,nr,nr,nr,8,nr,3,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,2,nr,12,5,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,
08-06-2020,24,nr,nr,nr,nr,7,nr,1,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,3,nr,10,1,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,
09-06-2020,1,nr,nr,nr,nr,4,nr,6,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,16,4,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
09-06-2020,2,nr,nr,nr,nr,17,nr,8,nr,nr,nr,nr,nr,nr,22,nr,nr,2,nr,nr,nr,nr,nr,nr,14,11,nr,11,3,nr,nr,nr,nr,nr,nr,nr,12,15,nr,nr,
09-06-2020,3,nr,nr,nr,nr,18,nr,17,nr,nr,nr,nr,nr,nr,26,nr,nr,3,nr,nr,nr,36,nr,nr,15,11,nr,23,8,nr,nr,nr,nr,nr,nr,nr,10,11,nr,nr,
09-06-2020,4,nr,nr,nr,nr,17,nr,2,nr,nr,nr,nr,nr,nr,14,nr,nr,4,nr,nr,nr,1,nr,nr,20,11,nr,3,7,nr,nr,nr,nr,23,nr,nr,10,13,nr,nr,
09-06-2020,5,nr,nr,nr,nr,16,nr,10,nr,nr,nr,nr,nr,nr,17,nr,nr,5,nr,nr,nr,24,nr,nr,25,5,nr,22,1,nr,nr,nr,nr,19,nr,nr,13,18,nr,nr,
09-06-2020,6,nr,nr,nr,nr,16,nr,19,nr,nr,nr,nr,nr,nr,19,nr,nr,6,nr,nr,nr,21,nr,nr,21,9,nr,10,4,nr,nr,nr,nr,7,nr,nr,7,25,nr,nr,
09-06-2020,7,nr,nr,nr,nr,15,nr,15,nr,nr,nr,nr,nr,nr,18,nr,nr,6,nr,nr,nr,20,nr,nr,20,8,nr,38,7,nr,nr,nr,nr,14,nr,nr,8,22,nr,nr,
09-06-2020,8,nr,nr,nr,nr,13,nr,9,nr,nr,nr,nr,nr,nr,15,nr,nr,7,nr,nr,nr,27,nr,nr,22,13,nr,11,10,nr,nr,nr,nr,19,nr,nr,6,15,nr,nr,
09-06-2020,9,nr,nr,nr,nr,15,nr,4,nr,nr,nr,nr,nr,nr,13,nr,nr,3,nr,nr,nr,31,nr,nr,19,11,nr,20,8,nr,nr,nr,nr,21,nr,nr,1,19,nr,nr,
09-06-2020,10,nr,nr,nr,nr,16,nr,12,nr,nr,nr,nr,nr,nr,12,nr,nr,8,nr,nr,nr,36,nr,nr,43,9,nr,26,5,nr,nr,nr,nr,14,nr,nr,10,25,nr,nr,
09-06-2020,11,nr,nr,nr,nr,16,nr,9,nr,nr,nr,nr,nr,nr,17,nr,nr,7,nr,nr,nr,54,nr,nr,67,18,nr,23,17,nr,nr,nr,nr,28,nr,nr,16,32,nr,nr,
09-06-2020,12,nr,nr,nr,nr,23,nr,14,nr,nr,nr,nr,nr,nr,19,nr,nr,8,nr,nr,nr,1,nr,nr,49,17,nr,9,14,nr,nr,nr,nr,42,nr,nr,29,28,nr,nr,
09-06-2020,13,nr,nr,nr,nr,26,nr,18,nr,nr,nr,nr,nr,nr,10,nr,nr,8,nr,nr,nr,28,nr,nr,27,15,nr,20,18,nr,nr,nr,nr,1,nr,nr,34,27,nr,nr,
09-06-2020,14,nr,nr,nr,nr,19,nr,19,nr,nr,nr,nr,nr,nr,9,nr,nr,11,nr,nr,nr,28,nr,nr,36,12,nr,31,8,nr,nr,nr,nr,42,nr,nr,25,23,nr,nr,
09-06-2020,15,nr,nr,nr,nr,13,nr,5,nr,nr,nr,nr,nr,nr,13,nr,nr,1,nr,nr,nr,25,nr,nr,12,4,nr,23,12,nr,nr,nr,nr,25,nr,nr,2,30,nr,nr,
09-06-2020,16,nr,nr,nr,nr,22,nr,8,nr,nr,nr,nr,nr,nr,10,nr,nr,10,nr,nr,nr,17,nr,nr,10,29,nr,14,8,nr,nr,nr,nr,24,nr,nr,20,15,nr,nr,
09-06-2020,17,nr,nr,nr,nr,22,nr,18,nr,nr,nr,nr,nr,nr,14,nr,nr,16,nr,nr,nr,6,nr,nr,20,28,nr,17,25,nr,nr,nr,nr,11,nr,nr,33,20,nr,nr,
09-06-2020,18,nr,nr,nr,nr,13,nr,24,nr,nr,nr,nr,nr,nr,22,nr,nr,15,nr,nr,nr,8,nr,nr,21,20,nr,25,7,nr,nr,nr,nr,29,nr,nr,9,14,nr,nr,
09-06-2020,19,nr,nr,nr,nr,13,nr,16,nr,nr,nr,nr,nr,nr,14,nr,nr,7,nr,nr,nr,1,nr,nr,27,18,nr,8,10,nr,nr,nr,nr,25,nr,nr,23,4,nr,nr,
09-06-2020,20,nr,nr,nr,nr,3,nr,13,nr,nr,nr,nr,nr,nr,2,nr,nr,8,nr,nr,nr,7,nr,nr,7,14,nr,10,6,nr,nr,nr,nr,24,nr,nr,10,5,nr,nr,
09-06-2020,21,nr,nr,nr,nr,11,nr,1,nr,nr,nr,nr,nr,nr,11,nr,nr,9,nr,nr,nr,9,nr,nr,19,1,nr,15,8,nr,nr,nr,nr,17,nr,nr,13,6,nr,nr,
09-06-2020,22,nr,nr,nr,nr,10,nr,14,nr,nr,nr,nr,nr,nr,11,nr,nr,2,nr,nr,nr,25,nr,nr,21,15,nr,12,11,nr,nr,nr,nr,22,nr,nr,10,10,nr,nr,
09-06-2020,23,nr,nr,nr,nr,12,nr,10,nr,nr,nr,nr,nr,nr,16,nr,nr,11,nr,nr,nr,10,nr,nr,17,6,nr,19,12,nr,nr,nr,nr,nr,nr,nr,15,11,nr,nr,
09-06-2020,24,nr,nr,nr,nr,17,nr,20,nr,nr,nr,nr,nr,nr,14,nr,nr,10,nr,nr,nr,21,nr,nr,25,10,nr,18,11,nr,nr,nr,nr,nr,nr,nr,11,11,nr,nr,
10-06-2020,1,nr,nr,nr,nr,5,nr,19,nr,nr,nr,nr,nr,nr,9,nr,nr,13,nr,nr,nr,1,nr,nr,3,14,nr,14,13,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,
10-06-2020,2,nr,nr,nr,nr,13,nr,13,nr,nr,nr,nr,nr,nr,17,nr,nr,12,nr,nr,nr,5,nr,nr,12,13,nr,11,7,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,
10-06-2020,3,nr,nr,nr,nr,6,nr,10,nr,nr,nr,nr,nr,nr,12,nr,nr,6,nr,nr,nr,1,nr,nr,12,6,nr,20,5,nr,nr,nr,nr,nr,nr,nr,5,8,nr,nr,
10-06-2020,4,nr,nr,nr,nr,3,nr,1,nr,nr,nr,nr,nr,nr,16,nr,nr,9,nr,nr,nr,13,nr,nr,22,8,nr,24,11,nr,nr,nr,nr,nr,nr,nr,7,4,nr,nr,
10-06-2020,5,nr,nr,nr,nr,11,nr,15,nr,nr,nr,nr,nr,nr,19,nr,nr,4,nr,nr,nr,40,nr,nr,20,8,nr,23,11,nr,nr,nr,nr,15,nr,nr,7,21,nr,nr,
10-06-2020,6,nr,nr,nr,nr,10,nr,8,nr,nr,nr,nr,nr,nr,19,nr,nr,7,nr,nr,nr,21,nr,nr,17,7,nr,23,4,nr,nr,nr,nr,22,nr,nr,8,18,nr,nr,
10-06-2020,7,nr,nr,nr,nr,16,nr,9,nr,nr,nr,nr,nr,nr,25,nr,nr,10,nr,nr,nr,20,nr,nr,22,10,nr,5,13,nr,nr,nr,nr,28,nr,nr,10,16,nr,nr,
10-06-2020,8,nr,nr,nr,nr,16,nr,8,nr,nr,nr,nr,nr,nr,19,nr,nr,13,nr,nr,nr,13,nr,nr,22,12,nr,10,15,nr,nr,nr,nr,27,nr,nr,12,10,nr,nr,
10-06-2020,9,nr,nr,nr,nr,22,nr,10,nr,nr,nr,nr,nr,nr,11,nr,nr,14,nr,nr,nr,23,nr,nr,24,21,nr,12,15,nr,nr,nr,nr,29,nr,nr,8,24,nr,nr,
10-06-2020,10,nr,nr,nr,nr,16,nr,23,nr,nr,nr,nr,nr,nr,11,nr,nr,15,nr,nr,nr,43,nr,nr,18,20,nr,16,20,nr,nr,nr,nr,20,nr,nr,14,28,nr,nr,
10-06-2020,11,nr,nr,nr,nr,24,nr,22,nr,nr,nr,nr,nr,nr,13,nr,nr,20,nr,nr,nr,24,nr,nr,17,20,nr,45,22,nr,nr,nr,nr,37,nr,nr,22,22,nr,nr,
10-06-2020,12,nr,nr,nr,nr,20,nr,15,nr,nr,nr,nr,nr,nr,21,nr,nr,19,nr,nr,nr,16,nr,nr,17,12,nr,39,16,nr,nr,nr,nr,48,nr,nr,17,16,nr,nr,
10-06-2020,13,nr,nr,nr,nr,16,nr,21,nr,nr,nr,nr,nr,nr,12,nr,nr,19,nr,nr,nr,5,nr,nr,15,19,nr,23,16,nr,nr,nr,nr,37,nr,nr,17,14,nr,nr,
10-06-2020,14,nr,nr,nr,nr,17,nr,16,nr,nr,nr,nr,nr,nr,13,nr,nr,13,nr,nr,nr,34,nr,nr,14,24,nr,13,28,nr,nr,nr,nr,19,nr,nr,11,15,nr,nr,
10-06-2020,15,nr,nr,nr,nr,16,nr,7,nr,nr,nr,nr,nr,nr,12,nr,nr,17,nr,nr,nr,10,nr,nr,13,8,nr,18,12,nr,nr,nr,nr,21,nr,nr,14,19,nr,nr,
10-06-2020,16,nr,nr,nr,nr,14,nr,12,nr,nr,nr,nr,nr,nr,9,nr,nr,21,nr,nr,nr,11,nr,nr,24,14,nr,13,21,nr,nr,nr,nr,15,nr,nr,16,9,nr,nr,
10-06-2020,17,nr,nr,nr,nr,13,nr,17,nr,nr,nr,nr,nr,nr,10,nr,nr,15,nr,nr,nr,9,nr,nr,23,24,nr,13,nr,nr,nr,nr,nr,9,nr,nr,17,11,nr,nr,
10-06-2020,18,nr,nr,nr,nr,9,nr,11,nr,nr,nr,nr,nr,nr,7,nr,nr,13,nr,nr,nr,13,nr,nr,24,18,nr,8,16,nr,nr,nr,nr,22,nr,nr,23,13,nr,nr,
10-06-2020,19,nr,nr,nr,nr,15,nr,15,nr,nr,nr,nr,nr,nr,16,nr,nr,12,nr,nr,nr,7,nr,nr,14,7,nr,22,24,nr,nr,nr,nr,12,nr,nr,25,11,nr,nr,
10-06-2020,20,nr,nr,nr,nr,17,nr,19,nr,nr,nr,nr,nr,nr,17,nr,nr,14,nr,nr,nr,8,nr,nr,19,5,nr,36,14,nr,nr,nr,nr,24,nr,nr,27,11,nr,nr,
