Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-07-2005,11,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,47,40,nr,46,55,46,nr,nr,35,nr,34,nr,53,nr,nr,nr,nr,nr,74,
12-07-2005,12,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,69,66,nr,51,54,51,nr,nr,36,nr,41,nr,56,nr,nr,nr,nr,27,72,
12-07-2005,13,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,74,67,nr,53,58,43,nr,nr,21,nr,37,nr,56,nr,nr,nr,nr,22,67,
12-07-2005,14,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,44,46,nr,48,68,48,nr,nr,41,nr,56,nr,48,nr,nr,nr,nr,nr,58,
12-07-2005,16,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,109,nr,nr,nr,nr,38,29,nr,31,29,30,nr,nr,37,nr,40,nr,34,nr,nr,nr,nr,40,47,
12-07-2005,17,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,34,56,nr,18,29,45,nr,nr,22,nr,34,nr,35,nr,nr,nr,nr,89,49,
12-07-2005,18,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,42,46,nr,33,26,92,nr,nr,24,nr,45,nr,60,nr,nr,nr,nr,146,129,
12-07-2005,19,nr,nr,nr,nr,nr,116,nr,nr,nr,nr,nr,144,nr,nr,nr,nr,92,89,nr,64,70,81,nr,nr,93,nr,99,nr,124,nr,nr,nr,nr,90,120,
12-07-2005,20,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,69,71,nr,73,65,71,nr,nr,104,nr,98,nr,74,nr,nr,nr,nr,80,102,
12-07-2005,21,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,47,56,nr,50,60,73,nr,nr,77,nr,74,nr,81,nr,nr,nr,nr,76,83,
12-07-2005,22,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,39,46,nr,20,41,44,nr,nr,15,nr,59,nr,61,nr,nr,nr,nr,56,58,
12-07-2005,23,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,26,33,nr,30,35,32,nr,nr,30,nr,41,nr,58,nr,nr,nr,nr,39,37,
12-07-2005,24,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,26,29,nr,22,28,24,nr,nr,24,nr,36,nr,53,nr,nr,nr,nr,12,25,
13-07-2005,1,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,20,26,nr,13,15,18,nr,nr,13,nr,22,nr,37,nr,nr,nr,nr,29,29,
13-07-2005,2,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,20,20,nr,24,26,19,nr,nr,28,nr,27,nr,47,nr,nr,nr,nr,34,21,
13-07-2005,3,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,17,18,nr,18,15,19,nr,nr,15,nr,18,nr,57,nr,nr,nr,nr,14,26,
13-07-2005,4,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,23,23,nr,18,16,9,nr,nr,22,nr,21,nr,41,nr,nr,nr,nr,50,13,
13-07-2005,5,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,18,23,nr,24,25,9,nr,nr,21,nr,34,nr,37,nr,nr,nr,nr,41,36,
13-07-2005,6,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,24,35,nr,25,31,25,nr,nr,29,nr,68,nr,41,nr,nr,nr,nr,40,53,
13-07-2005,7,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,21,23,nr,27,33,24,nr,nr,26,nr,66,nr,43,nr,nr,nr,nr,18,51,
13-07-2005,8,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,17,29,nr,30,26,32,nr,nr,28,nr,65,nr,57,nr,nr,nr,nr,39,50,
13-07-2005,9,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,29,31,nr,31,37,45,nr,nr,28,nr,59,nr,62,nr,nr,nr,nr,nr,54,
13-07-2005,10,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,39,27,nr,32,36,55,nr,nr,24,nr,59,nr,56,nr,nr,nr,nr,28,61,
13-07-2005,11,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,32,36,nr,38,50,43,nr,nr,40,nr,45,nr,52,nr,nr,nr,nr,29,66,
13-07-2005,12,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,25,30,nr,51,44,27,nr,nr,56,nr,51,nr,37,nr,nr,nr,nr,6,61,
13-07-2005,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,22,34,nr,20,30,22,nr,nr,26,nr,35,nr,35,nr,nr,nr,nr,nr,33,
13-07-2005,14,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,15,16,nr,17,19,20,nr,nr,9,nr,17,nr,32,nr,nr,nr,nr,nr,39,
13-07-2005,16,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,20,12,nr,12,15,19,nr,nr,7,nr,23,nr,40,nr,nr,nr,nr,27,47,
13-07-2005,17,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,15,11,nr,7,8,14,nr,nr,18,nr,26,nr,24,nr,nr,nr,nr,nr,33,
13-07-2005,18,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,30,21,nr,9,15,31,nr,nr,14,nr,23,nr,38,nr,nr,nr,nr,87,40,
13-07-2005,19,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,44,43,nr,16,20,41,nr,nr,33,nr,41,nr,62,nr,nr,nr,nr,191,68,
13-07-2005,20,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,36,39,nr,28,33,25,nr,nr,51,nr,61,nr,57,nr,nr,nr,nr,55,47,
13-07-2005,21,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,54,41,nr,30,37,21,nr,nr,32,nr,38,nr,40,nr,nr,nr,nr,nr,34,
13-07-2005,22,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,30,27,nr,23,24,24,nr,nr,40,nr,49,nr,42,nr,nr,nr,nr,14,43,
13-07-2005,23,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,24,23,nr,22,22,19,nr,nr,25,nr,25,nr,47,nr,nr,nr,nr,22,32,
13-07-2005,24,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,29,26,nr,12,10,16,nr,nr,10,nr,26,nr,31,nr,nr,nr,nr,18,23,
14-07-2005,1,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,32,26,nr,6,4,9,nr,nr,4,nr,12,nr,25,nr,nr,nr,nr,15,14,
14-07-2005,2,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,19,30,nr,6,3,9,nr,nr,5,nr,10,nr,26,nr,nr,nr,nr,17,14,
14-07-2005,3,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,12,22,nr,9,12,11,nr,nr,9,nr,10,nr,33,nr,nr,nr,nr,9,10,
14-07-2005,4,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,12,23,nr,11,10,10,nr,nr,11,nr,14,nr,34,nr,nr,nr,nr,nr,10,
14-07-2005,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,14,21,nr,12,12,13,nr,nr,8,nr,30,nr,39,nr,nr,nr,nr,12,29,
14-07-2005,6,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,17,29,nr,14,16,20,nr,nr,19,nr,27,nr,46,nr,nr,nr,nr,31,49,
14-07-2005,7,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,29,38,nr,19,23,29,nr,nr,22,nr,46,nr,84,nr,nr,nr,nr,78,65,
14-07-2005,8,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,29,49,nr,26,30,49,nr,nr,29,nr,44,nr,91,nr,nr,nr,nr,81,55,
14-07-2005,9,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,42,40,nr,22,56,57,nr,nr,35,nr,51,nr,103,nr,nr,nr,nr,42,45,
14-07-2005,10,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,42,46,nr,29,49,49,nr,nr,43,nr,53,nr,69,nr,nr,nr,nr,33,54,
14-07-2005,11,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,37,48,nr,37,48,53,nr,nr,46,nr,51,nr,46,nr,nr,nr,nr,43,67,
14-07-2005,12,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,42,49,nr,47,60,41,nr,nr,40,nr,60,nr,52,nr,nr,nr,nr,27,80,
14-07-2005,13,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,57,57,nr,43,41,32,nr,nr,36,nr,58,nr,36,nr,nr,nr,nr,14,44,
14-07-2005,14,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,54,63,nr,30,33,25,nr,nr,31,nr,61,nr,31,nr,nr,nr,nr,17,49,
14-07-2005,16,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,27,13,nr,56,34,33,nr,nr,56,nr,62,nr,43,nr,nr,nr,nr,48,50,
14-07-2005,17,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,38,37,nr,30,16,64,nr,nr,50,nr,66,nr,76,nr,nr,nr,nr,119,108,
14-07-2005,18,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,143,nr,nr,nr,nr,41,59,nr,44,39,48,nr,nr,40,nr,42,nr,66,nr,nr,nr,nr,47,71,
14-07-2005,19,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,35,52,nr,37,52,54,nr,nr,88,nr,65,nr,61,nr,nr,nr,nr,66,66,
14-07-2005,20,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,40,52,nr,26,37,38,nr,nr,39,nr,66,nr,51,nr,nr,nr,nr,46,56,
14-07-2005,21,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,33,34,nr,26,29,40,nr,nr,38,nr,51,nr,58,nr,nr,nr,nr,97,53,
14-07-2005,22,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,41,39,nr,28,37,44,nr,nr,38,nr,42,nr,51,nr,nr,nr,nr,55,51,
14-07-2005,23,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,42,44,nr,32,37,35,nr,nr,42,nr,44,nr,34,nr,nr,nr,nr,30,43,
14-07-2005,24,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,21,28,nr,33,28,27,nr,nr,38,nr,35,nr,38,nr,nr,nr,nr,15,30,
15-07-2005,1,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,15,20,nr,18,14,16,nr,nr,9,nr,12,nr,52,nr,nr,nr,nr,8,23,
15-07-2005,2,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,14,16,nr,20,18,14,nr,nr,21,nr,20,nr,31,nr,nr,nr,nr,13,20,
15-07-2005,3,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,19,16,nr,16,20,18,nr,nr,13,nr,16,nr,27,nr,nr,nr,nr,61,23,
15-07-2005,4,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,23,19,nr,24,28,20,nr,nr,15,nr,16,nr,51,nr,nr,nr,nr,33,22,
15-07-2005,5,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,21,38,nr,27,32,35,nr,nr,31,nr,44,nr,51,nr,nr,nr,nr,76,46,
15-07-2005,6,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,30,36,nr,40,52,37,nr,nr,49,nr,63,nr,53,nr,nr,nr,nr,13,65,
15-07-2005,7,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,38,40,nr,53,51,33,nr,nr,52,nr,61,nr,61,nr,nr,nr,nr,55,74,
15-07-2005,8,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,76,52,nr,41,52,41,nr,nr,42,nr,80,nr,65,nr,nr,nr,nr,55,68,
15-07-2005,9,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,54,54,nr,44,59,47,nr,nr,57,nr,61,nr,54,nr,nr,nr,nr,20,72,
15-07-2005,10,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,58,60,nr,50,50,34,nr,nr,57,nr,68,nr,54,nr,nr,nr,nr,nr,57,
15-07-2005,11,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,44,49,nr,34,42,23,nr,nr,33,nr,52,nr,36,nr,nr,nr,nr,nr,33,
15-07-2005,12,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,19,32,nr,41,43,30,nr,nr,43,nr,52,nr,29,nr,nr,nr,nr,14,41,
15-07-2005,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,16,12,nr,44,30,nr,nr,nr,34,nr,22,nr,26,nr,nr,nr,nr,nr,34,
15-07-2005,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,8,15,nr,16,18,10,nr,nr,3,nr,13,nr,nr,nr,nr,nr,nr,22,40,
15-07-2005,16,nr,nr,nr,nr,nr,120,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,31,24,nr,nr,nr,22,nr,nr,33,nr,61,nr,32,nr,nr,nr,nr,32,52,
15-07-2005,17,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,110,91,nr,44,56,162,nr,nr,93,nr,69,nr,39,nr,nr,nr,nr,41,127,
15-07-2005,18,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,112,77,nr,51,61,134,nr,nr,80,nr,73,nr,42,nr,nr,nr,nr,122,113,
15-07-2005,19,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,198,nr,nr,nr,nr,131,91,nr,55,62,139,nr,nr,84,nr,76,nr,121,nr,nr,nr,nr,165,138,
15-07-2005,20,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,67,83,nr,57,65,74,nr,nr,25,nr,78,nr,71,nr,nr,nr,nr,123,72,
15-07-2005,21,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,56,63,nr,42,54,55,nr,nr,71,nr,nr,nr,77,nr,nr,nr,nr,88,71,
15-07-2005,22,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,47,62,nr,37,46,59,nr,nr,53,nr,62,nr,70,nr,nr,nr,nr,46,61,
15-07-2005,23,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,67,49,nr,27,32,55,nr,nr,35,nr,36,nr,54,nr,nr,nr,nr,40,55,
15-07-2005,24,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,55,39,nr,21,22,37,nr,nr,25,nr,28,nr,58,nr,nr,nr,nr,39,48,
16-07-2005,1,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,34,35,nr,16,19,23,nr,nr,19,nr,25,nr,46,nr,nr,nr,nr,31,30,
16-07-2005,2,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,26,26,nr,21,21,13,nr,nr,23,nr,22,nr,35,nr,nr,nr,nr,7,22,
16-07-2005,3,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,23,30,nr,17,16,11,nr,nr,18,nr,20,nr,28,nr,nr,nr,nr,nr,15,
16-07-2005,4,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,17,20,nr,20,17,12,nr,nr,22,nr,23,nr,nr,nr,nr,nr,nr,7,19,
16-07-2005,5,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,19,16,nr,15,12,16,nr,nr,11,nr,20,nr,38,nr,nr,nr,nr,16,32,
16-07-2005,6,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,16,24,nr,14,18,17,nr,nr,18,nr,22,nr,32,nr,nr,nr,nr,nr,44,
16-07-2005,7,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,25,35,nr,21,24,20,nr,nr,13,nr,21,nr,42,nr,nr,nr,nr,23,54,
16-07-2005,8,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,26,31,nr,17,21,33,nr,nr,24,nr,25,nr,41,nr,nr,nr,nr,35,67,
16-07-2005,9,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,31,34,nr,21,33,28,nr,nr,27,nr,36,nr,42,nr,nr,nr,nr,25,48,
16-07-2005,10,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,39,52,nr,36,49,36,nr,nr,33,nr,37,nr,55,nr,nr,nr,nr,28,53,
16-07-2005,11,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,26,39,nr,37,47,24,nr,nr,35,nr,40,nr,28,nr,nr,nr,nr,14,42,
16-07-2005,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,20,25,nr,33,29,22,nr,nr,20,nr,23,nr,35,nr,nr,nr,nr,nr,30,
16-07-2005,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,25,30,nr,16,31,23,nr,nr,20,nr,27,nr,31,nr,nr,nr,nr,nr,48,
16-07-2005,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,19,19,nr,20,14,17,nr,nr,27,nr,30,nr,nr,nr,nr,nr,nr,90,23,
16-07-2005,16,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,253,nr,nr,nr,nr,67,54,nr,47,75,113,nr,nr,76,nr,80,nr,58,nr,nr,nr,nr,115,139,
16-07-2005,17,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,27,36,nr,38,43,37,nr,nr,65,nr,49,nr,nr,nr,nr,nr,nr,61,46,
16-07-2005,18,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,27,33,nr,13,12,63,nr,nr,86,nr,59,nr,31,nr,nr,nr,nr,89,85,
16-07-2005,19,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,35,43,nr,46,42,60,nr,nr,29,nr,30,nr,39,nr,nr,nr,nr,44,60,
16-07-2005,20,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,52,46,nr,21,28,49,nr,nr,50,nr,36,nr,74,nr,nr,nr,nr,115,62,
16-07-2005,21,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,44,26,nr,nr,49,32,nr,nr,14,nr,47,nr,63,nr,nr,nr,nr,22,42,
16-07-2005,22,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,33,26,nr,30,39,32,nr,nr,8,nr,11,nr,42,nr,nr,nr,nr,38,39,
16-07-2005,23,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,44,33,nr,18,18,36,nr,nr,33,nr,33,nr,33,nr,nr,nr,nr,19,37,
16-07-2005,24,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,20,21,nr,11,7,20,nr,nr,17,nr,18,nr,22,nr,nr,nr,nr,12,30,
17-07-2005,1,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,14,21,nr,3,5,22,nr,nr,3,nr,6,nr,26,nr,nr,nr,nr,6,33,
17-07-2005,2,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,12,19,nr,10,14,15,nr,nr,15,nr,10,nr,25,nr,nr,nr,nr,9,27,
17-07-2005,3,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,12,17,nr,9,9,16,nr,nr,13,nr,18,nr,29,nr,nr,nr,nr,28,21,
17-07-2005,4,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,10,18,nr,9,11,7,nr,nr,10,nr,16,nr,29,nr,nr,nr,nr,23,19,
17-07-2005,5,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,14,29,nr,11,13,10,nr,nr,15,nr,21,nr,42,nr,nr,nr,nr,38,27,
17-07-2005,6,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,19,37,nr,2,14,14,nr,nr,19,nr,26,nr,42,nr,nr,nr,nr,44,30,
17-07-2005,7,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,30,48,nr,20,23,24,nr,nr,14,nr,29,nr,45,nr,nr,nr,nr,54,27,
17-07-2005,8,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,32,43,nr,14,26,24,nr,nr,25,nr,30,nr,47,nr,nr,nr,nr,nr,32,
17-07-2005,9,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,30,39,nr,24,33,22,nr,nr,36,nr,40,nr,29,nr,nr,nr,nr,6,27,
17-07-2005,10,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,24,34,nr,33,28,19,nr,nr,35,nr,43,nr,34,nr,nr,nr,nr,nr,18,
17-07-2005,11,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,19,31,nr,27,35,14,nr,nr,23,nr,35,nr,21,nr,nr,nr,nr,nr,16,
17-07-2005,12,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,15,12,nr,32,25,15,nr,nr,29,nr,32,nr,17,nr,nr,nr,nr,nr,14,
17-07-2005,13,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,20,22,nr,26,33,11,nr,nr,33,nr,30,nr,16,nr,nr,nr,nr,26,16,
17-07-2005,14,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,23,30,nr,29,31,12,nr,nr,37,nr,35,nr,23,nr,nr,nr,nr,14,14,
17-07-2005,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,35,82,nr,29,50,25,nr,nr,33,nr,nr,nr,26,nr,nr,nr,nr,34,16,
17-07-2005,17,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,51,38,nr,4,8,34,nr,nr,11,nr,12,nr,39,nr,nr,nr,nr,82,46,
17-07-2005,18,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,62,32,nr,15,15,51,nr,nr,19,nr,20,nr,59,nr,nr,nr,nr,94,47,
17-07-2005,19,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,74,53,nr,32,65,68,nr,nr,41,nr,51,nr,65,nr,nr,nr,nr,147,68,
17-07-2005,20,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,80,44,nr,31,54,97,nr,nr,25,nr,14,nr,117,nr,nr,nr,nr,84,61,
17-07-2005,21,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,44,41,nr,32,23,95,nr,nr,34,nr,40,nr,62,nr,nr,nr,nr,29,72,
17-07-2005,22,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,34,30,nr,nr,18,35,nr,nr,nr,nr,16,nr,47,nr,nr,nr,nr,11,41,
17-07-2005,23,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,28,27,nr,nr,18,31,nr,nr,13,nr,nr,nr,28,nr,nr,nr,nr,nr,50,
17-07-2005,24,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,15,18,nr,13,nr,41,nr,nr,19,nr,13,nr,22,nr,nr,nr,nr,nr,nr,
18-07-2005,1,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,10,nr,nr,9,nr,20,nr,nr,14,nr,11,nr,17,nr,nr,nr,nr,21,40,
18-07-2005,2,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,6,15,nr,nr,1,19,nr,nr,nr,nr,5,nr,28,nr,nr,nr,nr,20,12,
18-07-2005,3,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,9,12,nr,nr,nr,3,nr,nr,2,nr,10,nr,12,nr,nr,nr,nr,19,9,
18-07-2005,4,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,17,14,nr,14,22,11,nr,nr,55,nr,27,nr,nr,nr,nr,nr,nr,17,11,
18-07-2005,5,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,18,20,nr,nr,14,27,nr,nr,20,nr,28,nr,18,nr,nr,nr,nr,25,42,
