Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-12-2008,21,nr,nr,52,52,nr,nr,76,nr,nr,nr,nr,nr,47,nr,74,101,nr,nr,76,nr,80,95,41,nr,nr,nr,54,nr,nr,nr,41,34,nr,nr,60,nr,144,
01-12-2008,22,nr,nr,68,67,nr,nr,72,nr,nr,nr,nr,nr,47,nr,68,87,nr,nr,76,nr,59,70,50,nr,nr,nr,54,nr,nr,nr,86,44,nr,nr,72,nr,135,
01-12-2008,23,nr,nr,44,57,nr,nr,97,nr,nr,nr,nr,nr,24,nr,83,83,nr,nr,95,nr,59,51,67,nr,nr,nr,58,nr,nr,nr,66,65,nr,nr,98,nr,127,
01-12-2008,24,nr,nr,51,47,nr,nr,83,nr,nr,nr,nr,nr,32,nr,80,85,nr,nr,83,nr,55,42,41,nr,nr,nr,57,nr,nr,nr,53,38,nr,nr,97,nr,89,
02-12-2008,1,nr,nr,49,38,nr,nr,79,nr,nr,nr,nr,nr,26,nr,61,80,nr,nr,76,nr,41,32,24,nr,nr,nr,30,nr,nr,nr,45,21,nr,nr,94,nr,41,
02-12-2008,2,nr,nr,41,34,nr,nr,51,nr,nr,nr,nr,nr,18,nr,39,37,nr,nr,35,nr,21,22,9,nr,nr,nr,33,nr,nr,nr,41,16,nr,nr,73,nr,55,
02-12-2008,3,nr,nr,38,26,nr,nr,34,nr,nr,nr,nr,nr,16,nr,33,44,nr,nr,34,nr,13,18,5,nr,nr,nr,25,nr,nr,nr,36,20,nr,nr,47,nr,48,
02-12-2008,4,nr,nr,28,46,nr,nr,32,nr,nr,nr,nr,nr,15,nr,32,36,nr,nr,35,nr,11,14,6,nr,nr,nr,24,nr,nr,nr,54,20,nr,nr,44,nr,68,
02-12-2008,5,nr,nr,27,48,nr,nr,30,nr,nr,nr,nr,nr,22,nr,33,48,nr,nr,41,nr,10,13,17,nr,nr,nr,26,nr,nr,nr,48,30,nr,nr,36,nr,46,
02-12-2008,6,nr,nr,71,46,nr,nr,46,nr,nr,nr,nr,nr,38,nr,47,57,nr,nr,40,nr,12,17,53,nr,nr,nr,43,nr,nr,nr,57,53,nr,nr,47,nr,120,
02-12-2008,7,nr,nr,84,79,nr,nr,147,nr,nr,nr,nr,nr,122,nr,72,80,nr,nr,67,nr,25,47,104,nr,nr,nr,76,nr,nr,nr,119,63,nr,nr,86,nr,251,
02-12-2008,8,nr,nr,91,99,nr,nr,158,nr,nr,nr,nr,nr,254,nr,124,125,nr,nr,141,nr,52,91,105,nr,nr,nr,103,nr,nr,nr,154,129,nr,nr,80,nr,225,
02-12-2008,9,nr,nr,68,68,nr,nr,145,nr,nr,nr,nr,nr,46,nr,141,208,nr,nr,156,nr,42,67,73,nr,nr,nr,78,nr,nr,nr,78,143,nr,nr,90,nr,177,
02-12-2008,10,nr,nr,51,47,nr,nr,117,nr,nr,nr,nr,nr,49,nr,110,128,nr,nr,116,nr,58,113,52,nr,nr,nr,57,nr,nr,nr,40,116,nr,nr,79,nr,129,
02-12-2008,11,nr,nr,nr,66,nr,nr,78,nr,nr,nr,nr,nr,72,nr,88,122,nr,nr,nr,nr,59,120,52,nr,nr,nr,89,nr,nr,nr,56,79,nr,nr,67,nr,55,
02-12-2008,12,nr,nr,nr,61,nr,nr,83,nr,nr,nr,nr,nr,74,nr,79,100,nr,nr,nr,nr,70,108,40,nr,nr,nr,87,nr,nr,nr,94,76,nr,nr,65,nr,81,
02-12-2008,13,nr,nr,nr,60,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,55,74,nr,nr,32,nr,69,88,44,nr,nr,nr,67,nr,nr,nr,94,43,nr,nr,43,nr,69,
02-12-2008,14,nr,nr,37,66,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,33,60,nr,nr,32,nr,65,61,32,nr,nr,nr,60,nr,nr,nr,81,23,nr,nr,31,nr,67,
02-12-2008,15,nr,nr,26,77,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,34,54,nr,nr,61,nr,37,49,23,nr,nr,nr,65,nr,nr,nr,67,19,nr,nr,26,nr,64,
02-12-2008,16,nr,nr,22,60,nr,nr,46,nr,nr,nr,nr,nr,55,nr,40,69,nr,nr,83,nr,35,55,21,nr,nr,nr,79,nr,nr,nr,56,21,nr,nr,27,nr,49,
02-12-2008,17,nr,nr,16,51,nr,nr,40,nr,nr,nr,nr,nr,49,nr,35,76,nr,nr,60,nr,41,64,21,nr,nr,nr,68,nr,nr,nr,50,22,nr,nr,30,nr,60,
02-12-2008,18,nr,nr,32,47,nr,nr,65,nr,nr,nr,nr,nr,50,nr,79,99,nr,nr,119,nr,64,81,40,nr,nr,nr,66,nr,nr,nr,65,37,nr,nr,38,nr,140,
02-12-2008,19,nr,nr,97,79,nr,nr,111,nr,nr,nr,nr,nr,126,nr,151,156,nr,nr,209,nr,68,137,89,nr,nr,nr,108,nr,nr,nr,152,103,nr,nr,95,nr,219,
02-12-2008,20,nr,nr,29,111,nr,nr,131,nr,nr,nr,nr,nr,154,nr,260,202,nr,nr,263,nr,65,122,98,nr,nr,nr,125,nr,nr,nr,148,106,nr,nr,151,nr,178,
02-12-2008,21,nr,nr,44,129,nr,nr,102,nr,nr,nr,nr,nr,250,nr,265,202,nr,nr,120,nr,73,169,127,nr,nr,nr,134,nr,nr,nr,192,118,nr,nr,250,nr,259,
02-12-2008,22,nr,nr,44,127,nr,nr,161,nr,nr,nr,nr,nr,160,nr,285,205,nr,nr,249,nr,69,151,138,nr,nr,nr,114,nr,nr,nr,152,181,nr,nr,135,nr,347,
02-12-2008,23,nr,nr,32,113,nr,nr,144,nr,nr,nr,nr,nr,158,nr,206,158,nr,nr,202,nr,58,101,158,nr,nr,nr,96,nr,nr,nr,115,207,nr,nr,107,nr,288,
02-12-2008,24,nr,nr,42,99,nr,nr,106,nr,nr,nr,nr,nr,108,nr,214,131,nr,nr,184,nr,41,85,191,nr,nr,nr,61,nr,nr,nr,112,207,nr,nr,128,nr,181,
03-12-2008,1,nr,nr,33,88,nr,nr,79,nr,nr,nr,nr,nr,82,nr,114,141,nr,nr,163,nr,33,89,129,nr,nr,nr,46,nr,nr,nr,84,121,nr,nr,112,nr,298,
03-12-2008,2,nr,nr,39,59,nr,nr,57,nr,nr,nr,nr,nr,58,nr,86,147,nr,nr,224,nr,30,57,128,nr,nr,nr,62,nr,nr,nr,71,87,nr,nr,77,nr,243,
03-12-2008,3,nr,nr,38,57,nr,nr,50,nr,nr,nr,nr,nr,48,nr,71,168,nr,nr,204,nr,25,65,nr,nr,nr,nr,45,nr,nr,nr,65,64,nr,nr,86,nr,176,
03-12-2008,4,nr,nr,31,42,nr,nr,35,nr,nr,nr,nr,nr,25,nr,58,157,nr,nr,179,nr,21,46,92,nr,nr,nr,54,nr,nr,nr,69,105,nr,nr,60,nr,233,
03-12-2008,5,nr,nr,40,41,nr,nr,31,nr,nr,nr,nr,nr,26,nr,56,164,nr,nr,164,nr,17,50,134,nr,nr,nr,60,nr,nr,nr,59,222,nr,nr,79,nr,312,
03-12-2008,6,nr,nr,77,50,nr,nr,62,nr,nr,nr,nr,nr,67,nr,71,188,nr,nr,251,nr,21,50,199,nr,nr,nr,88,nr,nr,nr,82,192,nr,nr,77,nr,276,
03-12-2008,7,nr,nr,158,117,nr,nr,125,nr,nr,nr,nr,nr,155,nr,227,280,nr,nr,312,nr,41,170,291,nr,nr,nr,187,nr,nr,nr,188,245,nr,nr,122,nr,197,
03-12-2008,8,nr,nr,243,252,nr,nr,230,nr,nr,nr,nr,nr,295,nr,213,293,nr,nr,349,nr,96,276,200,nr,nr,nr,219,nr,nr,nr,273,281,nr,nr,203,nr,377,
03-12-2008,9,nr,nr,140,273,nr,nr,215,nr,nr,nr,nr,nr,229,nr,242,264,nr,nr,327,nr,111,179,157,nr,nr,nr,344,nr,nr,nr,301,315,nr,nr,214,nr,438,
03-12-2008,10,nr,nr,121,nr,nr,nr,133,nr,nr,nr,nr,nr,247,nr,199,253,nr,nr,232,nr,167,203,140,nr,nr,nr,337,nr,nr,nr,233,198,nr,nr,130,nr,248,
03-12-2008,11,nr,nr,161,nr,nr,nr,111,nr,nr,nr,nr,nr,261,nr,88,192,nr,nr,206,nr,80,117,86,nr,nr,nr,234,nr,nr,nr,194,148,nr,nr,108,nr,100,
03-12-2008,12,nr,nr,130,nr,nr,nr,69,nr,nr,nr,nr,nr,172,nr,nr,166,nr,nr,119,nr,42,59,42,nr,nr,nr,144,nr,nr,nr,111,111,nr,nr,43,nr,62,
03-12-2008,13,nr,nr,103,98,nr,nr,47,nr,nr,nr,nr,nr,130,nr,41,nr,nr,nr,71,nr,26,48,40,nr,nr,nr,nr,nr,nr,nr,83,72,nr,nr,28,nr,53,
03-12-2008,14,nr,nr,80,71,nr,nr,41,nr,nr,nr,nr,nr,98,nr,32,80,nr,nr,39,nr,25,31,38,nr,nr,nr,nr,nr,nr,nr,91,49,nr,nr,21,nr,46,
03-12-2008,15,nr,nr,75,54,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,26,67,nr,nr,35,nr,21,25,23,nr,nr,nr,nr,nr,nr,nr,68,53,nr,nr,17,nr,43,
03-12-2008,16,nr,nr,74,43,nr,nr,78,nr,nr,nr,nr,nr,60,nr,27,69,nr,nr,24,nr,20,28,28,nr,nr,nr,36,nr,nr,nr,57,54,nr,nr,17,nr,46,
03-12-2008,17,nr,nr,59,47,nr,nr,103,nr,nr,nr,nr,nr,74,nr,37,89,nr,nr,35,nr,21,41,37,nr,nr,nr,38,nr,nr,nr,70,72,nr,nr,21,nr,43,
03-12-2008,18,nr,nr,75,77,nr,nr,111,nr,nr,nr,nr,nr,142,nr,64,110,nr,nr,42,nr,34,46,54,nr,nr,nr,58,nr,nr,nr,85,68,nr,nr,30,nr,41,
03-12-2008,19,nr,nr,149,122,nr,nr,113,nr,nr,nr,nr,nr,173,nr,72,131,nr,nr,62,nr,61,77,61,nr,nr,nr,96,nr,nr,nr,104,45,nr,nr,39,nr,53,
03-12-2008,20,nr,nr,132,171,nr,nr,80,nr,nr,nr,nr,nr,287,nr,97,171,nr,nr,93,nr,69,126,67,nr,nr,nr,112,nr,nr,nr,116,36,nr,nr,54,nr,76,
03-12-2008,21,nr,nr,54,174,nr,nr,77,nr,nr,nr,nr,nr,284,nr,138,174,nr,nr,154,nr,124,118,75,nr,nr,nr,149,nr,nr,nr,217,152,nr,nr,104,nr,69,
03-12-2008,22,nr,nr,81,158,nr,nr,101,nr,nr,nr,nr,nr,308,nr,157,159,nr,nr,112,nr,124,157,90,nr,nr,nr,172,nr,nr,nr,237,174,nr,nr,137,nr,159,
03-12-2008,23,nr,nr,42,258,nr,nr,106,nr,nr,nr,nr,nr,243,nr,110,157,nr,nr,150,nr,161,159,117,nr,nr,nr,165,nr,nr,nr,193,180,nr,nr,127,nr,108,
03-12-2008,24,nr,nr,42,174,nr,nr,93,nr,nr,nr,nr,nr,86,nr,79,200,nr,nr,171,nr,176,112,115,nr,nr,nr,87,nr,nr,nr,145,200,nr,nr,99,nr,248,
04-12-2008,1,nr,nr,37,92,nr,nr,82,nr,nr,nr,nr,nr,52,nr,102,159,nr,nr,189,nr,72,119,133,nr,nr,nr,68,nr,nr,nr,101,172,nr,nr,108,nr,282,
04-12-2008,2,nr,nr,33,93,nr,nr,85,nr,nr,nr,nr,nr,36,nr,150,187,nr,nr,181,nr,42,66,91,nr,nr,nr,46,nr,nr,nr,60,203,nr,nr,100,nr,142,
04-12-2008,3,nr,nr,24,72,nr,nr,46,nr,nr,nr,nr,nr,33,nr,103,123,nr,nr,191,nr,72,130,90,nr,nr,nr,39,nr,nr,nr,63,130,nr,nr,79,nr,132,
04-12-2008,4,nr,nr,24,56,nr,nr,66,nr,nr,nr,nr,nr,34,nr,53,93,nr,nr,179,nr,71,77,123,nr,nr,nr,59,nr,nr,nr,72,138,nr,nr,111,nr,173,
04-12-2008,5,nr,nr,31,59,nr,nr,45,nr,nr,nr,nr,nr,37,nr,48,118,nr,nr,129,nr,19,50,127,nr,nr,nr,80,nr,nr,nr,75,109,nr,nr,72,nr,146,
04-12-2008,6,nr,nr,68,67,nr,nr,61,nr,nr,nr,nr,nr,60,nr,67,137,nr,nr,129,nr,47,39,182,nr,nr,nr,130,nr,nr,nr,103,118,nr,nr,58,nr,243,
04-12-2008,7,nr,nr,143,134,nr,nr,132,nr,nr,nr,nr,nr,211,nr,157,254,nr,nr,250,nr,87,123,229,nr,nr,nr,127,nr,nr,nr,158,216,nr,nr,181,nr,212,
04-12-2008,8,nr,nr,241,255,nr,nr,259,nr,nr,nr,nr,nr,284,nr,266,311,nr,nr,256,nr,180,246,291,nr,nr,nr,179,nr,nr,nr,252,198,nr,nr,272,nr,330,
04-12-2008,9,nr,nr,144,265,nr,nr,240,nr,nr,nr,nr,nr,224,nr,235,291,nr,nr,310,nr,263,281,218,nr,nr,nr,248,nr,nr,nr,280,304,nr,nr,260,nr,nr,
04-12-2008,10,nr,nr,147,226,nr,nr,163,nr,nr,nr,nr,nr,222,nr,316,284,nr,nr,284,nr,194,291,271,nr,nr,nr,246,nr,nr,nr,173,214,nr,nr,175,nr,332,
04-12-2008,11,nr,nr,115,130,nr,nr,175,nr,nr,nr,nr,nr,174,nr,279,240,nr,nr,215,nr,109,156,173,nr,nr,nr,168,nr,nr,nr,nr,135,nr,nr,152,nr,305,
04-12-2008,12,nr,nr,89,87,nr,nr,113,nr,nr,nr,nr,nr,67,nr,127,127,nr,nr,127,nr,41,73,nr,nr,nr,nr,88,nr,nr,nr,nr,67,nr,nr,123,nr,190,
04-12-2008,13,nr,nr,78,68,nr,nr,96,nr,nr,nr,nr,nr,76,nr,63,69,nr,nr,55,nr,35,70,nr,nr,nr,nr,71,nr,nr,nr,nr,33,nr,nr,66,nr,72,
04-12-2008,14,nr,nr,64,36,nr,nr,84,nr,nr,nr,nr,nr,75,nr,44,59,nr,nr,47,nr,48,57,21,nr,nr,nr,40,nr,nr,nr,49,26,nr,nr,46,nr,45,
04-12-2008,15,nr,nr,58,32,nr,nr,72,nr,nr,nr,nr,nr,55,nr,41,63,nr,nr,41,nr,55,52,23,nr,nr,nr,38,nr,nr,nr,42,20,nr,nr,47,nr,57,
04-12-2008,16,nr,nr,42,43,nr,nr,68,nr,nr,nr,nr,nr,55,nr,44,60,nr,nr,39,nr,30,46,20,nr,nr,nr,39,nr,nr,nr,47,19,nr,nr,31,nr,nr,
04-12-2008,17,nr,nr,40,46,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,41,58,nr,nr,37,nr,nr,41,nr,nr,nr,nr,46,nr,nr,nr,51,28,nr,nr,nr,nr,34,
04-12-2008,18,nr,nr,32,50,nr,nr,89,nr,nr,nr,nr,nr,64,nr,57,87,nr,nr,44,nr,27,51,30,nr,nr,nr,45,nr,nr,nr,60,25,nr,nr,25,nr,92,
04-12-2008,19,nr,nr,42,54,nr,nr,110,nr,nr,nr,nr,nr,52,nr,82,74,nr,nr,47,nr,58,69,37,nr,nr,nr,52,nr,nr,nr,57,39,nr,nr,51,nr,115,
04-12-2008,20,nr,nr,40,46,nr,nr,95,nr,nr,nr,nr,nr,28,nr,63,88,nr,nr,87,nr,49,62,38,nr,nr,nr,49,nr,nr,nr,61,nr,nr,nr,85,nr,138,
04-12-2008,21,nr,nr,35,67,nr,nr,56,nr,nr,nr,nr,nr,23,nr,68,53,nr,nr,84,nr,37,40,44,nr,nr,nr,48,nr,nr,nr,71,nr,nr,nr,90,nr,130,
04-12-2008,22,nr,nr,36,77,nr,nr,55,nr,nr,nr,nr,nr,30,nr,64,49,nr,nr,68,nr,46,46,37,nr,nr,nr,49,nr,nr,nr,74,nr,nr,nr,65,nr,83,
04-12-2008,23,nr,nr,53,64,nr,nr,82,nr,nr,nr,nr,nr,39,nr,72,60,nr,nr,77,nr,38,57,47,nr,nr,nr,56,nr,nr,nr,73,nr,nr,nr,66,nr,92,
04-12-2008,24,nr,nr,38,59,nr,nr,65,nr,nr,nr,nr,nr,48,nr,77,93,nr,nr,95,nr,50,53,53,nr,nr,nr,61,nr,nr,nr,74,49,nr,nr,64,nr,88,
05-12-2008,1,nr,nr,23,43,nr,nr,57,nr,nr,nr,nr,nr,69,nr,72,79,nr,nr,74,nr,49,56,45,nr,nr,nr,59,nr,nr,nr,45,67,nr,nr,61,nr,112,
05-12-2008,2,nr,nr,31,35,nr,nr,38,nr,nr,nr,nr,nr,52,nr,66,71,nr,nr,57,nr,38,56,79,nr,nr,nr,62,nr,nr,nr,40,44,nr,nr,48,nr,81,
05-12-2008,3,nr,nr,34,38,nr,nr,39,nr,nr,nr,nr,nr,36,nr,46,73,nr,nr,42,nr,35,63,58,nr,nr,nr,48,nr,nr,nr,51,33,nr,nr,45,nr,76,
05-12-2008,4,nr,nr,28,35,nr,nr,40,nr,nr,nr,nr,nr,34,nr,46,69,nr,nr,50,nr,31,61,47,nr,nr,nr,51,nr,nr,nr,46,44,nr,nr,46,nr,84,
05-12-2008,5,nr,nr,30,43,nr,nr,41,nr,nr,nr,nr,nr,38,nr,49,69,nr,nr,81,nr,24,73,93,nr,nr,nr,66,nr,nr,nr,54,63,nr,nr,57,nr,108,
05-12-2008,6,nr,nr,73,60,nr,nr,68,nr,nr,nr,nr,nr,66,nr,82,89,nr,nr,93,nr,31,68,105,nr,nr,nr,119,nr,nr,nr,97,97,nr,nr,78,nr,141,
05-12-2008,7,nr,nr,113,98,nr,nr,88,nr,nr,nr,nr,nr,186,nr,128,120,nr,nr,159,nr,66,124,181,nr,nr,nr,155,nr,nr,nr,264,152,nr,nr,126,nr,265,
05-12-2008,8,nr,nr,167,152,nr,nr,205,nr,nr,nr,nr,nr,308,nr,185,224,nr,nr,235,nr,118,187,255,nr,nr,nr,217,nr,nr,nr,243,251,nr,nr,134,nr,271,
05-12-2008,9,nr,nr,139,143,nr,nr,251,nr,nr,nr,nr,nr,251,nr,189,288,nr,nr,220,nr,108,162,166,nr,nr,nr,214,nr,nr,nr,190,261,nr,nr,190,nr,324,
05-12-2008,10,nr,nr,129,175,nr,nr,183,nr,nr,nr,nr,nr,231,nr,142,215,nr,nr,130,nr,109,161,143,nr,nr,nr,225,nr,nr,nr,168,210,nr,nr,nr,nr,252,
05-12-2008,11,nr,nr,87,188,nr,nr,152,nr,nr,nr,nr,nr,202,nr,155,151,nr,nr,112,nr,123,nr,97,nr,nr,nr,246,nr,nr,nr,214,153,nr,nr,nr,nr,nr,
05-12-2008,12,nr,nr,194,211,nr,nr,141,nr,nr,nr,nr,nr,134,nr,84,127,nr,nr,98,nr,71,nr,64,nr,nr,nr,192,nr,nr,nr,185,85,nr,nr,nr,nr,nr,
05-12-2008,13,nr,nr,124,76,nr,nr,82,nr,nr,nr,nr,nr,155,nr,46,71,nr,nr,61,nr,56,nr,36,nr,nr,nr,77,nr,nr,nr,115,77,nr,nr,49,nr,nr,
05-12-2008,14,nr,nr,79,52,nr,nr,47,nr,nr,nr,nr,nr,105,nr,42,52,nr,nr,44,nr,58,54,25,nr,nr,nr,54,nr,nr,nr,92,44,nr,nr,38,nr,nr,
05-12-2008,15,nr,nr,52,35,nr,nr,48,nr,nr,nr,nr,nr,49,nr,44,46,nr,nr,31,nr,27,38,25,nr,nr,nr,41,nr,nr,nr,49,43,nr,nr,27,nr,36,
05-12-2008,16,nr,nr,53,37,nr,nr,27,nr,nr,nr,nr,nr,60,nr,39,48,nr,nr,35,nr,27,41,23,nr,nr,nr,42,nr,nr,nr,48,36,nr,nr,28,nr,44,
05-12-2008,17,nr,nr,44,44,nr,nr,55,nr,nr,nr,nr,nr,51,nr,41,69,nr,nr,45,nr,39,52,23,nr,nr,nr,46,nr,nr,nr,70,35,nr,nr,35,nr,44,
05-12-2008,18,nr,nr,47,76,nr,nr,107,nr,nr,nr,nr,nr,83,nr,57,72,nr,nr,60,nr,74,56,38,nr,nr,nr,75,nr,nr,nr,96,53,nr,nr,32,nr,116,
05-12-2008,19,nr,nr,93,136,nr,nr,102,nr,nr,nr,nr,nr,213,nr,93,143,nr,nr,55,nr,86,133,64,nr,nr,nr,160,nr,nr,nr,224,125,nr,nr,37,nr,70,
05-12-2008,20,nr,nr,47,133,nr,nr,104,nr,nr,nr,nr,nr,201,nr,95,146,nr,nr,86,nr,103,145,77,nr,nr,nr,168,nr,nr,nr,158,97,nr,nr,48,nr,58,
05-12-2008,21,nr,nr,38,125,nr,nr,94,nr,nr,nr,nr,nr,79,nr,86,150,nr,nr,147,nr,135,143,86,nr,nr,nr,167,nr,nr,nr,120,81,nr,nr,71,nr,73,
05-12-2008,22,nr,nr,27,73,nr,nr,92,nr,nr,nr,nr,nr,38,nr,114,139,nr,nr,159,nr,98,83,91,nr,nr,nr,130,nr,nr,nr,93,103,nr,nr,93,nr,189,
05-12-2008,23,nr,nr,38,86,nr,nr,114,nr,nr,nr,nr,nr,130,nr,90,128,nr,nr,142,nr,75,89,112,nr,nr,nr,107,nr,nr,nr,79,128,nr,nr,143,nr,167,
05-12-2008,24,nr,nr,40,97,nr,nr,160,nr,nr,nr,nr,nr,115,nr,86,128,nr,nr,143,nr,57,118,160,nr,nr,nr,104,nr,nr,nr,97,99,nr,nr,150,nr,190,
06-12-2008,1,nr,nr,47,104,nr,nr,142,nr,nr,nr,nr,nr,123,nr,130,136,nr,nr,nr,nr,48,86,70,nr,nr,nr,83,nr,nr,nr,98,105,nr,nr,155,nr,232,
06-12-2008,2,nr,nr,46,61,nr,nr,105,nr,nr,nr,nr,nr,61,nr,134,131,nr,nr,121,nr,44,63,57,nr,nr,nr,47,nr,nr,nr,102,95,nr,nr,140,nr,191,
06-12-2008,3,nr,nr,44,56,nr,nr,91,nr,nr,nr,nr,nr,53,nr,125,136,nr,nr,183,nr,30,62,74,nr,nr,nr,39,nr,nr,nr,54,151,nr,nr,120,nr,187,
06-12-2008,4,nr,nr,36,58,nr,nr,84,nr,nr,nr,nr,nr,40,nr,139,124,nr,nr,127,nr,21,53,70,nr,nr,nr,44,nr,nr,nr,75,107,nr,nr,93,nr,93,
06-12-2008,5,nr,nr,39,67,nr,nr,85,nr,nr,nr,nr,nr,43,nr,100,117,nr,nr,88,nr,35,46,94,nr,nr,nr,71,nr,nr,nr,68,81,nr,nr,108,nr,128,
06-12-2008,6,nr,nr,46,61,nr,nr,89,nr,nr,nr,nr,nr,48,nr,98,138,nr,nr,120,nr,32,56,117,nr,nr,nr,68,nr,nr,nr,79,104,nr,nr,116,nr,157,
06-12-2008,7,nr,nr,88,99,nr,nr,100,nr,nr,nr,nr,nr,90,nr,137,135,nr,nr,158,nr,56,82,177,nr,nr,nr,134,nr,nr,nr,127,152,nr,nr,121,nr,203,
06-12-2008,8,nr,nr,147,146,nr,nr,228,nr,nr,nr,nr,nr,194,nr,191,160,nr,nr,199,nr,123,111,190,nr,nr,nr,176,nr,nr,nr,217,134,nr,nr,167,nr,290,
