Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-10-2010,8,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,67,nr,72,80,nr,nr,nr,nr,75,nr,nr,74,nr,79,nr,nr,nr,64,
06-10-2010,9,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,65,nr,70,79,nr,nr,nr,nr,69,nr,nr,65,nr,76,nr,nr,nr,59,
06-10-2010,10,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,57,nr,63,70,nr,nr,nr,nr,63,nr,nr,50,nr,72,nr,nr,nr,45,
06-10-2010,11,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,51,nr,56,63,nr,nr,nr,nr,55,nr,nr,42,nr,62,nr,nr,nr,36,
06-10-2010,12,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,46,nr,49,55,nr,nr,nr,nr,47,nr,nr,37,nr,54,nr,nr,nr,33,
06-10-2010,13,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,39,nr,44,48,nr,nr,nr,nr,43,nr,nr,35,nr,48,nr,nr,nr,31,
06-10-2010,14,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,37,nr,39,43,nr,nr,nr,nr,39,nr,nr,33,nr,44,nr,nr,nr,31,
06-10-2010,15,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,38,nr,37,39,nr,nr,nr,nr,40,nr,nr,36,nr,42,nr,nr,nr,37,
06-10-2010,16,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,43,nr,40,43,nr,nr,nr,nr,45,nr,nr,40,nr,45,nr,nr,nr,37,
06-10-2010,17,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,46,nr,46,51,nr,nr,nr,nr,48,nr,nr,44,nr,50,nr,nr,nr,42,
06-10-2010,18,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,50,nr,50,55,nr,nr,nr,nr,51,nr,nr,49,nr,55,nr,nr,nr,46,
06-10-2010,19,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,52,nr,53,59,nr,nr,nr,nr,57,nr,nr,57,nr,58,nr,nr,nr,52,
06-10-2010,20,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,59,nr,61,68,nr,nr,nr,nr,64,nr,nr,63,nr,66,nr,nr,nr,58,
06-10-2010,21,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,62,nr,66,72,nr,nr,nr,nr,67,nr,nr,66,nr,73,nr,nr,nr,61,
06-10-2010,22,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,64,nr,69,75,nr,nr,nr,nr,70,nr,nr,70,nr,75,nr,nr,nr,64,
06-10-2010,23,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,65,nr,69,77,nr,nr,nr,nr,71,nr,nr,71,nr,76,nr,nr,nr,65,
06-10-2010,24,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,65,nr,68,77,nr,nr,nr,nr,72,nr,nr,72,nr,75,nr,nr,nr,65,
07-10-2010,1,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,66,nr,69,79,nr,nr,nr,nr,74,nr,nr,75,nr,75,nr,nr,nr,65,
07-10-2010,2,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,72,nr,72,82,nr,nr,nr,nr,78,nr,nr,77,nr,76,nr,nr,nr,68,
07-10-2010,3,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,72,nr,76,87,nr,nr,nr,nr,78,nr,nr,76,nr,79,nr,nr,nr,68,
07-10-2010,4,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,69,nr,75,86,nr,nr,nr,nr,78,nr,nr,77,nr,82,nr,nr,nr,66,
07-10-2010,5,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,69,nr,76,84,nr,nr,nr,nr,77,nr,nr,73,nr,82,nr,nr,nr,63,
07-10-2010,6,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,67,nr,73,83,nr,nr,nr,nr,77,nr,nr,68,nr,84,nr,nr,nr,64,
07-10-2010,7,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,67,nr,74,86,nr,nr,nr,nr,73,nr,nr,69,nr,90,nr,nr,nr,65,
07-10-2010,8,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,64,nr,70,83,nr,nr,nr,nr,68,nr,nr,60,nr,82,nr,nr,nr,55,
07-10-2010,9,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,64,nr,61,71,nr,nr,nr,nr,62,nr,nr,55,nr,65,nr,nr,nr,47,
07-10-2010,10,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,52,nr,50,59,nr,nr,nr,nr,53,nr,nr,48,nr,47,nr,nr,nr,37,
07-10-2010,11,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,40,nr,43,48,nr,nr,nr,nr,46,nr,nr,39,nr,44,nr,nr,nr,30,
07-10-2010,12,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,36,nr,37,41,nr,nr,nr,nr,40,nr,nr,34,nr,40,nr,nr,nr,27,
07-10-2010,13,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,33,nr,34,36,nr,nr,nr,nr,36,nr,nr,29,nr,36,nr,nr,nr,24,
07-10-2010,14,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,30,nr,30,30,nr,nr,nr,nr,31,nr,nr,24,nr,32,nr,nr,nr,20,
07-10-2010,15,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,27,nr,26,27,nr,nr,nr,nr,28,nr,nr,22,nr,31,nr,nr,nr,21,
07-10-2010,16,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,27,nr,27,25,nr,nr,nr,nr,26,nr,nr,24,nr,30,nr,nr,nr,23,
07-10-2010,17,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,30,nr,26,26,nr,nr,nr,nr,30,nr,nr,30,nr,30,nr,nr,nr,28,
07-10-2010,18,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,37,nr,34,37,nr,nr,nr,nr,41,nr,nr,41,nr,35,nr,nr,nr,36,
07-10-2010,19,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,46,nr,45,50,nr,nr,nr,nr,49,nr,nr,50,nr,47,nr,nr,nr,46,
07-10-2010,20,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,51,nr,55,62,nr,nr,nr,nr,59,nr,nr,60,nr,57,nr,nr,nr,53,
07-10-2010,21,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,58,nr,63,71,nr,nr,nr,nr,65,nr,nr,65,nr,67,nr,nr,nr,59,
07-10-2010,22,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,60,nr,67,75,nr,nr,nr,nr,68,nr,nr,68,nr,71,nr,nr,nr,62,
07-10-2010,23,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,63,nr,70,78,nr,nr,nr,nr,71,nr,nr,70,nr,75,nr,nr,nr,64,
07-10-2010,24,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,63,nr,71,80,nr,nr,nr,nr,73,nr,nr,71,nr,77,nr,nr,nr,66,
08-10-2010,1,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,64,nr,72,81,nr,nr,nr,nr,70,nr,nr,69,nr,79,nr,nr,nr,64,
08-10-2010,2,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,65,nr,73,80,nr,nr,nr,nr,71,nr,nr,70,nr,78,nr,nr,nr,63,
08-10-2010,3,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,66,nr,71,80,nr,nr,nr,nr,71,nr,nr,70,nr,75,nr,nr,nr,63,
08-10-2010,4,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,66,nr,70,79,nr,nr,nr,nr,70,nr,nr,68,nr,75,nr,nr,nr,63,
08-10-2010,5,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,66,nr,70,79,nr,nr,nr,nr,70,nr,nr,68,nr,76,nr,nr,nr,64,
08-10-2010,6,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,66,nr,70,77,nr,nr,nr,nr,71,nr,nr,69,nr,76,nr,nr,nr,67,
08-10-2010,7,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,68,nr,69,78,nr,nr,nr,nr,71,nr,nr,70,nr,79,nr,nr,nr,68,
08-10-2010,8,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,67,nr,67,77,nr,nr,nr,nr,71,nr,nr,64,nr,74,nr,nr,nr,61,
08-10-2010,9,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,62,nr,61,72,nr,nr,nr,nr,64,nr,nr,56,nr,62,nr,nr,nr,53,
08-10-2010,10,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,55,nr,55,63,nr,nr,nr,nr,57,nr,nr,50,nr,56,nr,nr,nr,46,
08-10-2010,11,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,48,nr,46,54,nr,nr,nr,nr,48,nr,nr,43,nr,49,nr,nr,nr,39,
08-10-2010,12,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,41,nr,40,45,nr,nr,nr,nr,43,nr,nr,36,nr,43,nr,nr,nr,32,
08-10-2010,13,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,34,nr,31,37,nr,nr,nr,nr,37,nr,nr,30,nr,34,nr,nr,nr,27,
08-10-2010,14,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,29,nr,28,30,nr,nr,nr,nr,31,nr,nr,25,nr,30,nr,nr,nr,21,
08-10-2010,15,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,31,nr,29,28,nr,nr,nr,nr,29,nr,nr,24,nr,29,nr,nr,nr,21,
08-10-2010,16,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,28,nr,28,26,nr,nr,nr,nr,29,nr,nr,23,nr,28,nr,nr,nr,20,
08-10-2010,17,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,28,nr,29,26,nr,nr,nr,nr,28,nr,nr,23,nr,32,nr,nr,nr,20,
08-10-2010,18,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,27,nr,28,28,nr,nr,nr,nr,28,nr,nr,26,nr,46,nr,nr,nr,25,
08-10-2010,19,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,31,nr,32,32,nr,nr,nr,nr,32,nr,nr,33,nr,55,nr,nr,nr,36,
08-10-2010,20,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,45,nr,44,45,nr,nr,nr,nr,49,nr,nr,51,nr,69,nr,nr,nr,45,
08-10-2010,21,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,48,nr,51,58,nr,nr,nr,nr,57,nr,nr,56,nr,72,nr,nr,nr,49,
08-10-2010,22,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,52,nr,59,68,nr,nr,nr,nr,62,nr,nr,60,nr,64,nr,nr,nr,50,
08-10-2010,23,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,56,nr,65,74,nr,nr,nr,nr,68,nr,nr,65,nr,78,nr,nr,nr,51,
08-10-2010,24,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,63,nr,67,78,nr,nr,nr,nr,73,nr,nr,74,nr,88,nr,nr,nr,58,
09-10-2010,1,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,68,nr,71,82,nr,nr,nr,nr,76,nr,nr,78,nr,87,nr,nr,nr,61,
09-10-2010,2,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,74,nr,76,87,nr,nr,nr,nr,80,nr,nr,82,nr,90,nr,nr,nr,65,
09-10-2010,3,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,78,nr,79,90,nr,nr,nr,nr,83,nr,nr,84,nr,85,nr,nr,nr,72,
09-10-2010,4,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,83,nr,80,94,nr,nr,nr,nr,86,nr,nr,85,nr,82,nr,nr,nr,76,
09-10-2010,5,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,86,nr,81,93,nr,nr,nr,nr,85,nr,nr,83,nr,85,nr,nr,nr,80,
09-10-2010,6,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,84,nr,82,92,nr,nr,nr,nr,85,nr,nr,86,nr,87,nr,nr,nr,80,
09-10-2010,7,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,83,nr,83,90,nr,nr,nr,nr,84,nr,nr,82,nr,84,nr,nr,nr,77,
09-10-2010,8,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,82,nr,78,88,nr,nr,nr,nr,81,nr,nr,78,nr,82,nr,nr,nr,75,
09-10-2010,9,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,77,nr,72,84,nr,nr,nr,nr,76,nr,nr,70,nr,71,nr,nr,nr,71,
09-10-2010,10,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,68,nr,64,74,nr,nr,nr,nr,67,nr,nr,57,nr,64,nr,nr,nr,62,
09-10-2010,11,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,58,nr,54,62,nr,nr,nr,nr,57,nr,nr,47,nr,54,nr,nr,nr,48,
09-10-2010,12,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,45,nr,44,47,nr,nr,nr,nr,45,nr,nr,38,nr,44,nr,nr,nr,37,
09-10-2010,13,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,34,nr,39,39,nr,nr,nr,nr,36,nr,nr,31,nr,40,nr,nr,nr,30,
09-10-2010,14,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,30,nr,34,34,nr,nr,nr,nr,33,nr,nr,27,nr,36,nr,nr,nr,23,
09-10-2010,15,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,27,nr,32,31,nr,nr,nr,nr,31,nr,nr,26,nr,35,nr,nr,nr,19,
09-10-2010,16,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,26,nr,31,29,nr,nr,nr,nr,30,nr,nr,26,nr,35,nr,nr,nr,19,
09-10-2010,17,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,27,nr,32,30,nr,nr,nr,nr,30,nr,nr,27,nr,34,nr,nr,nr,20,
09-10-2010,18,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,28,nr,33,33,nr,nr,nr,nr,32,nr,nr,29,nr,47,nr,nr,nr,25,
09-10-2010,19,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,36,nr,36,39,nr,nr,nr,nr,40,nr,nr,42,nr,55,nr,nr,nr,38,
09-10-2010,20,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,51,nr,47,53,nr,nr,nr,nr,51,nr,nr,53,nr,55,nr,nr,nr,53,
09-10-2010,21,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,54,nr,53,60,nr,nr,nr,nr,60,nr,nr,62,nr,58,nr,nr,nr,55,
09-10-2010,22,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,58,nr,59,68,nr,nr,nr,nr,64,nr,nr,67,nr,63,nr,nr,nr,51,
09-10-2010,23,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,62,nr,65,74,nr,nr,nr,nr,69,nr,nr,71,nr,80,nr,nr,nr,55,
09-10-2010,24,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,64,nr,70,79,nr,nr,nr,nr,73,nr,nr,72,nr,86,nr,nr,nr,58,
10-10-2010,1,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,68,nr,73,83,nr,nr,nr,nr,73,nr,nr,72,nr,87,nr,nr,nr,63,
10-10-2010,2,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,72,nr,75,86,nr,nr,nr,nr,73,nr,nr,75,nr,86,nr,nr,nr,67,
10-10-2010,3,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,77,nr,76,89,nr,nr,nr,nr,76,nr,nr,80,nr,87,nr,nr,nr,70,
10-10-2010,4,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,82,nr,79,91,nr,nr,nr,nr,80,nr,nr,80,nr,90,nr,nr,nr,78,
10-10-2010,5,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,82,nr,82,93,nr,nr,nr,nr,80,nr,nr,82,nr,92,nr,nr,nr,81,
10-10-2010,6,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,83,nr,84,94,nr,nr,nr,nr,80,nr,nr,80,nr,93,nr,nr,nr,82,
10-10-2010,7,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,82,nr,85,98,nr,nr,nr,nr,81,nr,nr,80,nr,94,nr,nr,nr,83,
10-10-2010,8,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,78,nr,81,95,nr,nr,nr,nr,80,nr,nr,71,nr,82,nr,nr,nr,74,
10-10-2010,9,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,70,nr,70,83,nr,nr,nr,nr,73,nr,nr,61,nr,71,nr,nr,nr,60,
10-10-2010,10,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,62,nr,59,70,nr,nr,nr,nr,61,nr,nr,54,nr,59,nr,nr,nr,51,
10-10-2010,11,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,49,nr,48,52,nr,nr,nr,nr,49,nr,nr,42,nr,47,nr,nr,nr,40,
10-10-2010,12,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,40,nr,40,41,nr,nr,nr,nr,40,nr,nr,33,nr,41,nr,nr,nr,30,
10-10-2010,13,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,33,nr,36,36,nr,nr,nr,nr,34,nr,nr,29,nr,38,nr,nr,nr,24,
10-10-2010,14,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,30,nr,33,32,nr,nr,nr,nr,30,nr,nr,26,nr,35,nr,nr,nr,21,
10-10-2010,15,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,28,nr,31,29,nr,nr,nr,nr,28,nr,nr,24,nr,34,nr,nr,nr,21,
10-10-2010,16,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,27,nr,32,29,nr,nr,nr,nr,26,nr,nr,21,nr,43,nr,nr,nr,21,
10-10-2010,17,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,28,nr,34,32,nr,nr,nr,nr,28,nr,nr,23,nr,41,nr,nr,nr,23,
10-10-2010,18,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,30,nr,41,41,nr,nr,nr,nr,44,nr,nr,42,nr,54,nr,nr,nr,29,
10-10-2010,19,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,42,nr,45,50,nr,nr,nr,nr,64,nr,nr,70,nr,nr,nr,nr,nr,45,
10-10-2010,20,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,49,nr,46,53,nr,nr,nr,nr,79,nr,nr,70,nr,nr,nr,nr,nr,55,
10-10-2010,21,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,60,nr,50,59,nr,nr,nr,nr,79,nr,nr,79,nr,nr,nr,nr,nr,59,
10-10-2010,22,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,67,nr,61,72,nr,nr,nr,nr,81,nr,nr,82,nr,nr,nr,nr,nr,56,
10-10-2010,23,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,69,nr,61,73,nr,nr,nr,nr,79,nr,nr,78,nr,nr,nr,nr,nr,55,
10-10-2010,24,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,65,nr,66,75,nr,nr,nr,nr,78,nr,nr,72,nr,nr,nr,nr,nr,62,
11-10-2010,1,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,66,nr,69,79,nr,nr,nr,nr,76,nr,nr,73,nr,83,nr,nr,nr,68,
11-10-2010,2,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,68,nr,68,84,nr,nr,nr,nr,80,nr,nr,76,nr,82,nr,nr,nr,70,
11-10-2010,3,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,70,nr,70,86,nr,nr,nr,nr,79,nr,nr,80,nr,87,nr,nr,nr,72,
11-10-2010,4,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,71,nr,71,84,nr,nr,nr,nr,79,nr,nr,77,nr,88,nr,nr,nr,73,
11-10-2010,5,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,71,nr,71,86,nr,nr,nr,nr,79,nr,nr,77,nr,86,nr,nr,nr,74,
11-10-2010,6,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,74,nr,70,89,nr,nr,nr,nr,78,nr,nr,79,nr,87,nr,nr,nr,75,
11-10-2010,7,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,73,nr,73,89,nr,nr,nr,nr,78,nr,nr,77,nr,88,nr,nr,nr,76,
11-10-2010,8,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,70,nr,71,82,nr,nr,nr,nr,73,nr,nr,68,nr,69,nr,nr,nr,66,
11-10-2010,9,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,62,nr,63,72,nr,nr,nr,nr,67,nr,nr,58,nr,63,nr,nr,nr,58,
11-10-2010,10,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,53,nr,54,61,nr,nr,nr,nr,58,nr,nr,51,nr,54,nr,nr,nr,47,
11-10-2010,11,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,45,nr,42,46,nr,nr,nr,nr,46,nr,nr,41,nr,42,nr,nr,nr,36,
11-10-2010,12,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,35,nr,34,33,nr,nr,nr,nr,36,nr,nr,30,nr,33,nr,nr,nr,27,
11-10-2010,13,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,26,nr,26,23,nr,nr,nr,nr,30,nr,nr,26,nr,27,nr,nr,nr,23,
11-10-2010,14,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,22,nr,23,19,nr,nr,nr,nr,24,nr,nr,21,nr,23,nr,nr,nr,18,
11-10-2010,15,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,21,nr,22,18,nr,nr,nr,nr,25,nr,nr,21,nr,25,nr,nr,nr,16,
11-10-2010,16,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,23,nr,22,19,nr,nr,nr,nr,25,nr,nr,24,nr,26,nr,nr,nr,16,
11-10-2010,17,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,22,nr,25,23,nr,nr,nr,nr,29,nr,nr,25,nr,32,nr,nr,nr,20,
