Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-02-2006,11,nr,nr,nr,nr,nr,40,38,nr,nr,48,nr,40,nr,nr,nr,nr,nr,47,nr,41,42,nr,nr,nr,nr,37,54,nr,43,nr,49,nr,nr,41,38,
01-02-2006,12,nr,nr,nr,nr,nr,32,33,nr,nr,39,nr,38,nr,nr,nr,nr,nr,41,nr,38,38,nr,nr,nr,nr,35,40,nr,40,nr,44,nr,nr,32,36,
01-02-2006,13,nr,nr,nr,nr,nr,26,25,nr,nr,35,nr,34,nr,nr,nr,nr,nr,38,nr,30,31,nr,nr,nr,nr,32,35,nr,37,nr,38,nr,nr,26,29,
01-02-2006,14,nr,nr,nr,nr,nr,25,19,nr,nr,36,nr,31,nr,nr,nr,nr,nr,34,nr,29,26,nr,nr,nr,nr,30,34,nr,35,nr,36,nr,nr,23,29,
01-02-2006,16,nr,nr,nr,nr,nr,23,24,nr,nr,34,nr,30,nr,nr,nr,nr,nr,33,nr,27,27,nr,nr,nr,nr,30,42,nr,34,nr,39,nr,nr,24,28,
01-02-2006,17,nr,nr,nr,nr,nr,29,27,nr,nr,32,nr,27,nr,nr,nr,nr,nr,33,nr,27,26,nr,nr,nr,nr,27,41,nr,33,nr,33,nr,nr,23,31,
01-02-2006,18,nr,nr,nr,nr,nr,28,32,nr,nr,34,nr,27,nr,nr,nr,nr,nr,32,nr,25,28,nr,nr,nr,nr,27,41,nr,31,nr,37,nr,nr,21,27,
01-02-2006,19,nr,nr,nr,nr,nr,36,34,nr,nr,37,nr,28,nr,nr,nr,nr,nr,36,nr,36,35,nr,nr,nr,nr,29,45,nr,33,nr,43,nr,nr,22,30,
01-02-2006,20,nr,nr,nr,nr,nr,39,37,nr,nr,39,nr,31,nr,nr,nr,nr,nr,43,nr,40,39,nr,nr,nr,nr,33,45,nr,36,nr,45,nr,nr,20,31,
01-02-2006,21,nr,nr,nr,nr,nr,39,37,nr,nr,41,nr,33,nr,nr,nr,nr,nr,40,nr,38,38,nr,nr,nr,nr,35,46,nr,38,nr,43,nr,nr,22,35,
01-02-2006,22,nr,nr,nr,nr,nr,38,36,nr,nr,39,nr,33,nr,nr,nr,nr,nr,41,nr,39,40,nr,nr,nr,nr,35,47,nr,36,nr,39,nr,nr,26,35,
01-02-2006,23,nr,nr,nr,nr,nr,42,35,nr,nr,35,nr,28,nr,nr,nr,nr,nr,43,nr,37,38,nr,nr,nr,nr,36,51,nr,36,nr,35,nr,nr,26,35,
01-02-2006,24,nr,nr,nr,nr,nr,38,35,nr,nr,32,nr,26,nr,nr,nr,nr,nr,39,nr,30,34,nr,nr,nr,nr,35,47,nr,36,nr,25,nr,nr,26,34,
02-02-2006,1,nr,nr,nr,nr,nr,38,35,nr,nr,27,nr,29,nr,nr,nr,nr,nr,42,nr,28,34,nr,nr,nr,nr,35,51,nr,37,nr,23,nr,nr,29,34,
02-02-2006,2,nr,nr,nr,nr,nr,45,31,nr,nr,25,nr,33,nr,nr,nr,nr,nr,39,nr,33,36,nr,nr,nr,nr,32,45,nr,39,nr,21,nr,nr,29,35,
02-02-2006,3,nr,nr,nr,nr,nr,35,30,nr,nr,26,nr,33,nr,nr,nr,nr,nr,42,nr,33,35,nr,nr,nr,nr,30,46,nr,39,nr,20,nr,nr,29,35,
02-02-2006,4,nr,nr,nr,nr,nr,38,34,nr,nr,25,nr,34,nr,nr,nr,nr,nr,47,nr,35,37,nr,nr,nr,nr,32,44,nr,40,nr,20,nr,nr,35,37,
02-02-2006,5,nr,nr,nr,nr,nr,36,37,nr,nr,26,nr,36,nr,nr,nr,nr,nr,49,nr,35,36,nr,nr,nr,nr,36,45,nr,42,nr,24,nr,nr,34,41,
02-02-2006,6,nr,nr,nr,nr,nr,37,38,nr,nr,24,nr,37,nr,nr,nr,nr,nr,44,nr,36,36,nr,nr,nr,nr,36,38,nr,43,nr,28,nr,nr,34,42,
02-02-2006,7,nr,nr,nr,nr,nr,37,36,nr,nr,26,nr,34,nr,nr,nr,nr,nr,43,nr,38,35,nr,nr,nr,nr,36,33,nr,41,nr,29,nr,nr,34,43,
02-02-2006,8,nr,nr,nr,nr,nr,39,35,nr,nr,26,nr,36,nr,nr,nr,nr,nr,42,nr,37,38,nr,nr,nr,nr,37,44,nr,41,nr,32,nr,nr,33,43,
02-02-2006,9,nr,nr,nr,nr,nr,36,34,nr,nr,26,nr,36,nr,nr,nr,nr,nr,45,nr,36,36,nr,nr,nr,nr,37,37,nr,43,nr,33,nr,nr,38,43,
02-02-2006,10,nr,nr,nr,nr,nr,30,32,nr,nr,26,nr,35,nr,nr,nr,nr,nr,42,nr,32,34,nr,nr,nr,nr,30,37,nr,40,nr,29,nr,nr,35,40,
02-02-2006,11,nr,nr,nr,nr,nr,25,30,nr,nr,26,nr,28,nr,nr,nr,nr,nr,37,nr,24,26,nr,nr,nr,nr,28,34,nr,37,nr,25,nr,nr,30,34,
02-02-2006,12,nr,nr,nr,nr,nr,20,22,nr,nr,24,nr,23,nr,nr,nr,nr,nr,32,nr,20,21,nr,nr,nr,nr,23,28,nr,29,nr,24,nr,nr,26,26,
02-02-2006,13,nr,nr,nr,nr,nr,14,17,nr,nr,25,nr,22,nr,nr,nr,nr,nr,24,nr,19,20,nr,nr,nr,nr,21,25,nr,32,nr,22,nr,nr,23,23,
02-02-2006,14,nr,nr,nr,nr,nr,13,17,nr,nr,26,nr,22,nr,nr,nr,nr,nr,25,nr,19,19,nr,nr,nr,nr,23,27,nr,28,nr,21,nr,nr,19,24,
02-02-2006,16,nr,nr,nr,nr,nr,17,19,nr,nr,30,nr,22,nr,nr,nr,nr,nr,29,nr,22,24,nr,nr,nr,nr,24,28,nr,28,nr,24,nr,nr,21,25,
02-02-2006,17,nr,nr,nr,nr,nr,25,23,nr,nr,31,nr,20,nr,nr,nr,nr,nr,30,nr,24,25,nr,nr,nr,nr,22,31,nr,28,nr,32,nr,nr,21,25,
02-02-2006,18,nr,nr,nr,nr,nr,27,25,nr,nr,31,nr,20,nr,nr,nr,nr,nr,36,nr,24,23,nr,nr,nr,nr,23,34,nr,27,nr,35,nr,nr,21,29,
02-02-2006,19,nr,nr,nr,nr,nr,31,26,nr,nr,33,nr,24,nr,nr,nr,nr,nr,38,nr,32,28,nr,nr,nr,nr,25,37,nr,30,nr,39,nr,nr,23,35,
02-02-2006,20,nr,nr,nr,nr,nr,34,28,nr,nr,37,nr,28,nr,nr,nr,nr,nr,37,nr,38,36,nr,nr,nr,nr,28,40,nr,35,nr,40,nr,nr,28,38,
02-02-2006,21,nr,nr,nr,nr,nr,36,30,nr,nr,39,nr,30,nr,nr,nr,nr,nr,34,nr,37,38,nr,nr,nr,nr,30,43,nr,38,nr,40,nr,nr,30,35,
02-02-2006,22,nr,nr,nr,nr,nr,37,32,nr,nr,41,nr,31,nr,nr,nr,nr,nr,43,nr,39,40,nr,nr,nr,nr,33,43,nr,38,nr,40,nr,nr,30,33,
02-02-2006,23,nr,nr,nr,nr,nr,40,33,nr,nr,39,nr,34,nr,nr,nr,nr,nr,50,nr,38,41,nr,nr,nr,nr,35,50,nr,41,nr,36,nr,nr,32,35,
02-02-2006,24,nr,nr,nr,nr,nr,43,34,nr,nr,37,nr,40,nr,nr,nr,nr,nr,53,nr,41,46,nr,nr,nr,nr,39,49,nr,45,nr,34,nr,nr,36,39,
03-02-2006,1,nr,nr,nr,nr,nr,43,34,nr,nr,37,nr,46,nr,nr,nr,nr,nr,53,nr,41,43,nr,nr,nr,nr,41,48,nr,48,nr,33,nr,nr,40,43,
03-02-2006,2,nr,nr,nr,nr,nr,44,36,nr,nr,34,nr,45,nr,nr,nr,nr,nr,55,nr,38,43,nr,nr,nr,nr,43,55,nr,49,nr,33,nr,nr,40,45,
03-02-2006,3,nr,nr,nr,nr,nr,44,40,nr,nr,35,nr,47,nr,nr,nr,nr,nr,55,nr,37,43,nr,nr,nr,nr,46,52,nr,51,nr,31,nr,nr,43,49,
03-02-2006,4,nr,nr,nr,nr,nr,46,43,nr,nr,36,nr,49,nr,nr,nr,nr,nr,58,nr,39,43,nr,nr,nr,nr,47,49,nr,52,nr,29,nr,nr,45,51,
03-02-2006,5,nr,nr,nr,nr,nr,48,43,nr,nr,37,nr,51,nr,nr,nr,nr,nr,59,nr,38,45,nr,nr,nr,nr,51,51,nr,53,nr,31,nr,nr,45,52,
03-02-2006,6,nr,nr,nr,nr,nr,48,47,nr,nr,37,nr,51,nr,nr,nr,nr,nr,58,nr,33,45,nr,nr,nr,nr,50,49,nr,54,nr,31,nr,nr,48,55,
03-02-2006,7,nr,nr,nr,nr,nr,46,49,nr,nr,36,nr,50,nr,nr,nr,nr,nr,63,nr,35,47,nr,nr,nr,nr,51,50,nr,57,nr,32,nr,nr,47,57,
03-02-2006,8,nr,nr,nr,nr,nr,49,50,nr,nr,39,nr,52,nr,nr,nr,nr,nr,64,nr,35,45,nr,nr,nr,nr,49,54,nr,57,nr,33,nr,nr,49,54,
03-02-2006,9,nr,nr,nr,nr,nr,34,44,nr,nr,41,nr,47,nr,nr,nr,nr,nr,57,nr,35,43,nr,nr,nr,nr,41,51,nr,54,nr,35,nr,nr,46,48,
03-02-2006,10,nr,nr,nr,nr,nr,35,40,nr,nr,41,nr,37,nr,nr,nr,nr,nr,55,nr,31,40,nr,nr,nr,nr,33,45,nr,45,nr,39,nr,nr,42,42,
03-02-2006,11,nr,nr,nr,nr,nr,31,32,nr,nr,38,nr,34,nr,nr,nr,nr,nr,44,nr,28,36,nr,nr,nr,nr,29,41,nr,36,nr,34,nr,nr,35,34,
03-02-2006,12,nr,nr,nr,nr,nr,23,26,nr,nr,39,nr,30,nr,nr,nr,nr,nr,38,nr,27,30,nr,nr,nr,nr,26,37,nr,33,nr,32,nr,nr,28,31,
03-02-2006,13,nr,nr,nr,nr,nr,19,19,nr,nr,36,nr,24,nr,nr,nr,nr,nr,31,nr,24,26,nr,nr,nr,nr,25,28,nr,27,nr,29,nr,nr,23,28,
03-02-2006,14,nr,nr,nr,nr,nr,19,17,nr,nr,33,nr,23,nr,nr,nr,nr,nr,29,nr,25,26,nr,nr,nr,nr,23,25,nr,26,nr,27,nr,nr,22,27,
03-02-2006,16,nr,nr,nr,nr,nr,17,17,nr,nr,30,nr,19,nr,nr,nr,nr,nr,28,nr,22,22,nr,nr,nr,nr,22,22,nr,25,nr,26,nr,nr,19,24,
03-02-2006,17,nr,nr,nr,nr,nr,17,16,nr,nr,29,nr,18,nr,nr,nr,nr,nr,26,nr,22,20,nr,nr,nr,nr,20,23,nr,24,nr,26,nr,nr,17,23,
03-02-2006,18,nr,nr,nr,nr,nr,18,16,nr,nr,27,nr,19,nr,nr,nr,nr,nr,26,nr,23,20,nr,nr,nr,nr,21,29,nr,25,nr,28,nr,nr,15,22,
03-02-2006,19,nr,nr,nr,nr,nr,27,27,nr,nr,30,nr,21,nr,nr,nr,nr,nr,33,nr,27,27,nr,nr,nr,nr,23,36,nr,28,nr,35,nr,nr,17,24,
03-02-2006,20,nr,nr,nr,nr,nr,30,30,nr,nr,35,nr,27,nr,nr,nr,nr,nr,40,nr,35,35,nr,nr,nr,nr,30,44,nr,29,nr,36,nr,nr,20,35,
03-02-2006,21,nr,nr,nr,nr,nr,33,31,nr,nr,34,nr,29,nr,nr,nr,nr,nr,43,nr,36,39,nr,nr,nr,nr,28,45,nr,30,nr,39,nr,nr,24,31,
03-02-2006,22,nr,nr,nr,nr,nr,37,31,nr,nr,32,nr,34,nr,nr,nr,nr,nr,42,nr,38,36,nr,nr,nr,nr,31,42,nr,42,nr,37,nr,nr,37,38,
03-02-2006,23,nr,nr,nr,nr,nr,41,31,nr,nr,38,nr,39,nr,nr,nr,nr,nr,49,nr,35,39,nr,nr,nr,nr,43,42,nr,51,nr,34,nr,nr,40,41,
03-02-2006,24,nr,nr,nr,nr,nr,41,33,nr,nr,45,nr,42,nr,nr,nr,nr,nr,46,nr,40,44,nr,nr,nr,nr,45,45,nr,51,nr,42,nr,nr,36,40,
04-02-2006,1,nr,nr,nr,nr,nr,37,36,nr,nr,46,nr,41,nr,nr,nr,nr,nr,45,nr,43,47,nr,nr,nr,nr,44,44,nr,48,nr,43,nr,nr,35,38,
04-02-2006,2,nr,nr,nr,nr,nr,34,38,nr,nr,43,nr,38,nr,nr,nr,nr,nr,46,nr,41,44,nr,nr,nr,nr,40,42,nr,47,nr,41,nr,nr,36,44,
04-02-2006,3,nr,nr,nr,nr,nr,39,41,nr,nr,45,nr,42,nr,nr,nr,nr,nr,52,nr,40,44,nr,nr,nr,nr,43,44,nr,50,nr,41,nr,nr,37,49,
04-02-2006,4,nr,nr,nr,nr,nr,43,42,nr,nr,46,nr,44,nr,nr,nr,nr,nr,54,nr,41,46,nr,nr,nr,nr,45,46,nr,53,nr,43,nr,nr,44,49,
04-02-2006,5,nr,nr,nr,nr,nr,44,44,nr,nr,48,nr,47,nr,nr,nr,nr,nr,56,nr,42,49,nr,nr,nr,nr,49,46,nr,57,nr,45,nr,nr,46,49,
04-02-2006,6,nr,nr,nr,nr,nr,47,47,nr,nr,50,nr,49,nr,nr,nr,nr,nr,60,nr,45,53,nr,nr,nr,nr,51,49,nr,59,nr,47,nr,nr,48,51,
04-02-2006,7,nr,nr,nr,nr,nr,51,46,nr,nr,51,nr,54,nr,nr,nr,nr,nr,61,nr,45,55,nr,nr,nr,nr,52,53,nr,62,nr,51,nr,nr,50,54,
04-02-2006,8,nr,nr,nr,nr,nr,50,46,nr,nr,52,nr,56,nr,nr,nr,nr,nr,63,nr,45,56,nr,nr,nr,nr,51,57,nr,63,nr,50,nr,nr,53,53,
04-02-2006,9,nr,nr,nr,nr,nr,35,44,nr,nr,49,nr,52,nr,nr,nr,nr,nr,58,nr,41,48,nr,nr,nr,nr,47,54,nr,61,nr,47,nr,nr,55,44,
04-02-2006,10,nr,nr,nr,nr,nr,33,41,nr,nr,47,nr,50,nr,nr,nr,nr,nr,54,nr,38,45,nr,nr,nr,nr,43,52,nr,55,nr,47,nr,nr,50,42,
04-02-2006,11,nr,nr,nr,nr,nr,34,35,nr,nr,46,nr,41,nr,nr,nr,nr,nr,50,nr,35,43,nr,nr,nr,nr,35,48,nr,44,nr,45,nr,nr,43,38,
04-02-2006,12,nr,nr,nr,nr,nr,29,31,nr,nr,42,nr,37,nr,nr,nr,nr,nr,45,nr,32,35,nr,nr,nr,nr,30,43,nr,37,nr,42,nr,nr,38,36,
04-02-2006,13,nr,nr,nr,nr,nr,25,28,nr,nr,40,nr,33,nr,nr,nr,nr,nr,40,nr,31,32,nr,nr,nr,nr,30,39,nr,34,nr,39,nr,nr,35,35,
04-02-2006,14,nr,nr,nr,nr,nr,21,22,nr,nr,37,nr,27,nr,nr,nr,nr,nr,36,nr,30,28,nr,nr,nr,nr,27,32,nr,30,nr,35,nr,nr,30,31,
04-02-2006,16,nr,nr,nr,nr,nr,15,13,nr,nr,30,nr,20,nr,nr,nr,nr,nr,28,nr,20,20,nr,nr,nr,nr,22,16,nr,26,nr,25,nr,nr,18,21,
04-02-2006,17,nr,nr,nr,nr,nr,13,14,nr,nr,27,nr,18,nr,nr,nr,nr,nr,22,nr,20,20,nr,nr,nr,nr,20,16,nr,25,nr,25,nr,nr,14,20,
04-02-2006,18,nr,nr,nr,nr,nr,13,15,nr,nr,26,nr,19,nr,nr,nr,nr,nr,24,nr,20,19,nr,nr,nr,nr,20,14,nr,26,nr,21,nr,nr,12,19,
04-02-2006,19,nr,nr,nr,nr,nr,15,17,nr,nr,29,nr,24,nr,nr,nr,nr,nr,23,nr,21,22,nr,nr,nr,nr,23,19,nr,29,nr,27,nr,nr,17,21,
04-02-2006,20,nr,nr,nr,nr,nr,20,22,nr,nr,34,nr,27,nr,nr,nr,nr,nr,29,nr,24,27,nr,nr,nr,nr,28,22,nr,35,nr,29,nr,nr,29,34,
04-02-2006,21,nr,nr,nr,nr,nr,27,22,nr,nr,37,nr,31,nr,nr,nr,nr,nr,40,nr,30,35,nr,nr,nr,nr,36,32,nr,43,nr,33,nr,nr,29,34,
04-02-2006,22,nr,nr,nr,nr,nr,27,23,nr,nr,37,nr,35,nr,nr,nr,nr,nr,40,nr,35,38,nr,nr,nr,nr,37,32,nr,44,nr,39,nr,nr,32,33,
04-02-2006,23,nr,nr,nr,nr,nr,33,30,nr,nr,37,nr,39,nr,nr,nr,nr,nr,45,nr,37,43,nr,nr,nr,nr,39,31,nr,48,nr,41,nr,nr,38,36,
04-02-2006,24,nr,nr,nr,nr,nr,38,31,nr,nr,37,nr,44,nr,nr,nr,nr,nr,50,nr,37,44,nr,nr,nr,nr,43,37,nr,51,nr,39,nr,nr,40,40,
05-02-2006,1,nr,nr,nr,nr,nr,40,31,nr,nr,34,nr,48,nr,nr,nr,nr,nr,52,nr,36,45,nr,nr,nr,nr,43,41,nr,53,nr,39,nr,nr,45,44,
05-02-2006,2,nr,nr,nr,nr,nr,42,33,nr,nr,34,nr,49,nr,nr,nr,nr,nr,55,nr,36,45,nr,nr,nr,nr,42,43,nr,56,nr,38,nr,nr,45,49,
05-02-2006,3,nr,nr,nr,nr,nr,45,34,nr,nr,36,nr,49,nr,nr,nr,nr,nr,55,nr,37,48,nr,nr,nr,nr,42,46,nr,55,nr,41,nr,nr,48,51,
05-02-2006,4,nr,nr,nr,nr,nr,47,35,nr,nr,37,nr,51,nr,nr,nr,nr,nr,55,nr,39,49,nr,nr,nr,nr,45,51,nr,53,nr,46,nr,nr,45,52,
05-02-2006,5,nr,nr,nr,nr,nr,45,37,nr,nr,38,nr,53,nr,nr,nr,nr,nr,57,nr,42,51,nr,nr,nr,nr,47,53,nr,56,nr,45,nr,nr,49,53,
05-02-2006,6,nr,nr,nr,nr,nr,48,37,nr,nr,40,nr,55,nr,nr,nr,nr,nr,60,nr,43,53,nr,nr,nr,nr,50,53,nr,57,nr,44,nr,nr,49,56,
05-02-2006,7,nr,nr,nr,nr,nr,48,37,nr,nr,39,nr,57,nr,nr,nr,nr,nr,62,nr,42,52,nr,nr,nr,nr,52,56,nr,59,nr,42,nr,nr,52,59,
05-02-2006,8,nr,nr,nr,nr,nr,47,35,nr,nr,39,nr,59,nr,nr,nr,nr,nr,59,nr,42,51,nr,nr,nr,nr,52,55,nr,58,nr,40,nr,nr,49,54,
05-02-2006,9,nr,nr,nr,nr,nr,34,32,nr,nr,39,nr,49,nr,nr,nr,nr,nr,51,nr,37,43,nr,nr,nr,nr,37,52,nr,49,nr,39,nr,nr,44,42,
05-02-2006,10,nr,nr,nr,nr,nr,28,29,nr,nr,37,nr,41,nr,nr,nr,nr,nr,49,nr,35,41,nr,nr,nr,nr,32,46,nr,45,nr,41,nr,nr,41,36,
05-02-2006,11,nr,nr,nr,nr,nr,28,28,nr,nr,35,nr,36,nr,nr,nr,nr,nr,43,nr,32,37,nr,nr,nr,nr,30,41,nr,40,nr,39,nr,nr,37,33,
05-02-2006,12,nr,nr,nr,nr,nr,22,20,nr,nr,34,nr,31,nr,nr,nr,nr,nr,36,nr,26,28,nr,nr,nr,nr,26,32,nr,32,nr,33,nr,nr,30,28,
05-02-2006,13,nr,nr,nr,nr,nr,16,16,nr,nr,31,nr,22,nr,nr,nr,nr,nr,26,nr,21,22,nr,nr,nr,nr,22,22,nr,25,nr,23,nr,nr,23,25,
05-02-2006,14,nr,nr,nr,nr,nr,10,14,nr,nr,27,nr,16,nr,nr,nr,nr,nr,22,nr,18,14,nr,nr,nr,nr,17,21,nr,21,nr,19,nr,nr,14,21,
05-02-2006,16,nr,nr,nr,nr,nr,10,13,nr,nr,20,nr,10,nr,nr,nr,nr,nr,18,nr,13,10,nr,nr,nr,nr,14,24,nr,19,nr,21,nr,nr,11,18,
05-02-2006,17,nr,nr,nr,nr,nr,12,13,nr,nr,21,nr,10,nr,nr,nr,nr,nr,19,nr,14,13,nr,nr,nr,nr,15,29,nr,20,nr,23,nr,nr,12,18,
05-02-2006,18,nr,nr,nr,nr,nr,19,22,nr,nr,26,nr,12,nr,nr,nr,nr,nr,22,nr,19,16,nr,nr,nr,nr,16,31,nr,21,nr,36,nr,nr,12,19,
05-02-2006,19,nr,nr,nr,nr,nr,30,26,nr,nr,36,nr,21,nr,nr,nr,nr,nr,38,nr,33,34,nr,nr,nr,nr,24,32,nr,27,nr,40,nr,nr,20,31,
05-02-2006,20,nr,nr,nr,nr,nr,31,28,nr,nr,37,nr,30,nr,nr,nr,nr,nr,43,nr,38,37,nr,nr,nr,nr,32,33,nr,38,nr,35,nr,nr,27,38,
05-02-2006,21,nr,nr,nr,nr,nr,30,30,nr,nr,41,nr,32,nr,nr,nr,nr,nr,44,nr,39,38,nr,nr,nr,nr,33,32,nr,38,nr,31,nr,nr,30,40,
05-02-2006,22,nr,nr,nr,nr,nr,32,30,nr,nr,47,nr,36,nr,nr,nr,nr,nr,44,nr,40,40,nr,nr,nr,nr,40,43,nr,40,nr,32,nr,nr,30,41,
05-02-2006,23,nr,nr,nr,nr,nr,34,31,nr,nr,50,nr,42,nr,nr,nr,nr,nr,46,nr,39,44,nr,nr,nr,nr,43,45,nr,44,nr,34,nr,nr,32,42,
05-02-2006,24,nr,nr,nr,nr,nr,37,30,nr,nr,54,nr,46,nr,nr,nr,nr,nr,47,nr,38,46,nr,nr,nr,nr,42,40,nr,48,nr,33,nr,nr,35,44,
06-02-2006,1,nr,nr,nr,nr,nr,39,29,nr,nr,52,nr,50,nr,nr,nr,nr,nr,50,nr,39,48,nr,nr,nr,nr,48,40,nr,52,nr,37,nr,nr,39,47,
06-02-2006,2,nr,nr,nr,nr,nr,39,33,nr,nr,45,nr,52,nr,nr,nr,nr,nr,52,nr,41,51,nr,nr,nr,nr,53,42,nr,55,nr,40,nr,nr,42,48,
06-02-2006,3,nr,nr,nr,nr,nr,38,36,nr,nr,43,nr,54,nr,nr,nr,nr,nr,52,nr,42,53,nr,nr,nr,nr,55,40,nr,57,nr,44,nr,nr,44,49,
06-02-2006,4,nr,nr,nr,nr,nr,38,32,nr,nr,45,nr,58,nr,nr,nr,nr,nr,54,nr,45,53,nr,nr,nr,nr,54,44,nr,58,nr,47,nr,nr,46,49,
06-02-2006,5,nr,nr,nr,nr,nr,40,34,nr,nr,46,nr,59,nr,nr,nr,nr,nr,55,nr,49,56,nr,nr,nr,nr,55,46,nr,61,nr,49,nr,nr,45,50,
06-02-2006,6,nr,nr,nr,nr,nr,43,37,nr,nr,45,nr,61,nr,nr,nr,nr,nr,57,nr,50,57,nr,nr,nr,nr,56,47,nr,62,nr,50,nr,nr,43,53,
06-02-2006,7,nr,nr,nr,nr,nr,46,40,nr,nr,44,nr,62,nr,nr,nr,nr,nr,62,nr,51,58,nr,nr,nr,nr,58,48,nr,65,nr,49,nr,nr,46,52,
06-02-2006,8,nr,nr,nr,nr,nr,44,40,nr,nr,46,nr,62,nr,nr,nr,nr,nr,57,nr,50,58,nr,nr,nr,nr,57,52,nr,63,nr,50,nr,nr,43,53,
06-02-2006,9,nr,nr,nr,nr,nr,33,37,nr,nr,44,nr,52,nr,nr,nr,nr,nr,50,nr,45,47,nr,nr,nr,nr,41,52,nr,53,nr,47,nr,nr,43,41,
06-02-2006,10,nr,nr,nr,nr,nr,26,32,nr,nr,44,nr,43,nr,nr,nr,nr,nr,45,nr,38,40,nr,nr,nr,nr,34,45,nr,49,nr,45,nr,nr,41,37,
06-02-2006,11,nr,nr,nr,nr,nr,27,28,nr,nr,42,nr,35,nr,nr,nr,nr,nr,40,nr,32,37,nr,nr,nr,nr,30,38,nr,41,nr,41,nr,nr,36,34,
06-02-2006,12,nr,nr,nr,nr,nr,25,27,nr,nr,39,nr,34,nr,nr,nr,nr,nr,39,nr,30,30,nr,nr,nr,nr,28,35,nr,36,nr,37,nr,nr,33,32,
06-02-2006,13,nr,nr,nr,nr,nr,21,25,nr,nr,36,nr,29,nr,nr,nr,nr,nr,34,nr,26,25,nr,nr,nr,nr,27,31,nr,31,nr,32,nr,nr,29,31,
06-02-2006,14,nr,nr,nr,nr,nr,17,23,nr,nr,34,nr,25,nr,nr,nr,nr,nr,28,nr,22,19,nr,nr,nr,nr,23,29,nr,28,nr,27,nr,nr,22,28,
06-02-2006,16,nr,nr,nr,nr,nr,15,20,nr,nr,31,nr,22,nr,nr,nr,nr,nr,23,nr,19,18,nr,nr,nr,nr,22,25,nr,25,nr,26,nr,nr,18,20,
06-02-2006,17,nr,nr,nr,nr,nr,14,19,nr,nr,30,nr,18,nr,nr,nr,nr,nr,21,nr,19,18,nr,nr,nr,nr,19,26,nr,24,nr,24,nr,nr,15,20,
06-02-2006,18,nr,nr,nr,nr,nr,21,27,nr,nr,28,nr,18,nr,nr,nr,nr,nr,26,nr,18,15,nr,nr,nr,nr,18,36,nr,26,nr,26,nr,nr,16,22,
06-02-2006,19,nr,nr,nr,nr,nr,34,35,nr,nr,27,nr,20,nr,nr,nr,nr,nr,40,nr,24,28,nr,nr,nr,nr,21,42,nr,26,nr,43,nr,nr,24,29,
