Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-03-2014,11,16,nr,60,nr,121,nr,nr,23,nr,131,71,41,117,100,136,nr,68,nr,109,nr,62,nr,49,72,54,66,nr,32,nr,nr,112,83,78,39,118,61,nr,
01-03-2014,12,16,nr,39,nr,96,nr,nr,9,nr,93,60,19,65,70,83,nr,59,nr,69,nr,50,nr,40,46,31,62,nr,30,nr,nr,99,46,45,62,71,31,nr,
01-03-2014,13,9,nr,34,nr,49,nr,nr,4,nr,45,42,11,46,38,40,nr,33,nr,33,nr,38,nr,24,42,23,42,nr,9,nr,nr,55,38,35,34,47,21,nr,
01-03-2014,14,9,nr,32,nr,37,nr,nr,5,nr,34,33,17,40,27,36,nr,15,nr,32,nr,28,nr,20,30,19,27,nr,9,nr,nr,46,32,23,24,34,19,nr,
01-03-2014,15,7,nr,20,nr,31,nr,nr,6,nr,34,23,16,39,22,29,nr,10,nr,24,nr,21,nr,16,21,16,27,nr,7,nr,nr,31,23,21,17,19,17,nr,
01-03-2014,16,7,nr,nr,nr,28,nr,nr,8,nr,19,21,13,28,19,25,nr,10,nr,19,nr,12,nr,17,22,10,14,nr,9,nr,nr,18,19,21,6,18,13,nr,
01-03-2014,17,10,nr,26,nr,30,nr,nr,9,nr,14,34,11,26,23,28,nr,10,nr,24,nr,14,nr,25,22,18,19,nr,10,nr,nr,28,23,23,14,15,nr,nr,
01-03-2014,18,10,nr,17,nr,30,nr,nr,10,nr,23,37,16,12,30,28,nr,15,nr,49,nr,17,nr,31,23,30,23,nr,8,nr,nr,26,43,12,16,20,nr,nr,
01-03-2014,19,7,nr,22,nr,28,nr,nr,11,nr,29,22,21,12,22,31,nr,38,nr,nr,nr,26,nr,41,27,24,26,nr,9,nr,nr,29,21,10,17,32,29,nr,
01-03-2014,20,9,nr,20,nr,63,nr,nr,16,nr,55,36,21,64,40,65,nr,28,nr,nr,nr,34,nr,39,35,44,29,nr,17,nr,nr,49,37,28,27,56,21,nr,
01-03-2014,21,13,nr,47,nr,77,nr,nr,18,nr,98,30,19,105,49,66,nr,20,nr,nr,nr,40,nr,35,60,32,66,nr,37,nr,nr,68,65,30,39,73,23,nr,
01-03-2014,22,25,nr,40,nr,80,nr,nr,14,nr,81,64,20,101,67,62,nr,63,nr,nr,nr,44,nr,56,52,47,74,nr,54,nr,nr,77,64,16,44,48,44,nr,
01-03-2014,23,40,nr,28,nr,78,nr,nr,40,nr,122,68,39,96,72,89,nr,76,nr,nr,nr,30,nr,62,57,83,125,nr,52,nr,nr,64,108,17,70,88,91,nr,
01-03-2014,24,33,nr,48,nr,66,nr,nr,27,nr,51,72,51,94,94,141,nr,111,nr,nr,nr,30,nr,101,nr,98,104,nr,73,nr,nr,69,84,20,68,123,96,nr,
02-03-2014,1,30,nr,54,nr,64,nr,nr,37,nr,80,53,54,62,139,71,nr,141,nr,nr,nr,22,nr,79,nr,148,88,nr,50,nr,nr,88,68,15,51,66,78,nr,
02-03-2014,2,46,nr,40,nr,60,nr,nr,27,nr,75,37,72,72,93,74,nr,134,nr,nr,nr,40,nr,52,nr,132,49,nr,25,nr,nr,90,58,9,49,68,61,nr,
02-03-2014,3,25,nr,36,nr,81,nr,nr,23,nr,60,32,39,58,112,103,nr,78,nr,nr,nr,53,nr,55,nr,126,69,nr,24,nr,nr,79,48,10,42,66,77,nr,
02-03-2014,4,26,nr,45,nr,68,nr,nr,17,nr,76,25,26,46,125,85,nr,82,nr,nr,nr,55,nr,66,nr,135,46,nr,17,nr,nr,52,97,8,30,89,81,nr,
02-03-2014,5,35,nr,44,nr,89,nr,nr,13,nr,70,29,24,29,59,56,nr,106,nr,nr,nr,39,nr,78,nr,185,50,nr,16,nr,nr,62,141,7,23,41,90,nr,
02-03-2014,6,30,nr,53,nr,100,nr,nr,31,nr,41,9,36,32,41,44,nr,94,nr,nr,nr,46,nr,134,nr,200,75,nr,14,nr,nr,76,127,7,27,33,88,nr,
02-03-2014,7,35,nr,66,nr,111,nr,nr,66,nr,57,13,40,59,51,70,nr,137,nr,nr,nr,25,nr,81,nr,224,108,nr,27,nr,nr,72,112,9,34,56,87,nr,
02-03-2014,8,46,nr,99,nr,144,nr,nr,99,nr,73,29,47,117,66,70,nr,196,nr,nr,nr,47,nr,137,nr,294,111,nr,nr,nr,nr,96,147,14,55,81,99,nr,
02-03-2014,9,40,nr,65,nr,103,nr,nr,44,nr,94,20,84,81,73,51,nr,203,nr,nr,nr,nr,nr,103,nr,195,92,nr,28,nr,nr,66,135,49,61,56,76,nr,
02-03-2014,10,31,nr,52,nr,103,nr,nr,17,nr,63,14,51,68,58,64,nr,114,nr,nr,nr,nr,nr,100,nr,127,42,nr,26,nr,nr,114,119,96,33,49,66,nr,
02-03-2014,11,22,nr,61,nr,67,nr,nr,11,nr,49,39,39,52,76,59,nr,62,nr,nr,nr,26,nr,75,nr,60,33,nr,11,nr,nr,71,65,35,34,46,41,nr,
02-03-2014,12,13,nr,27,nr,32,nr,nr,13,nr,37,29,14,35,39,42,nr,31,nr,nr,nr,24,nr,26,nr,18,23,nr,7,nr,nr,46,26,22,16,24,17,nr,
02-03-2014,13,8,nr,12,nr,21,nr,nr,4,nr,26,21,8,22,18,21,nr,12,nr,nr,nr,16,nr,16,nr,13,21,nr,8,nr,nr,26,17,21,9,19,11,nr,
02-03-2014,14,6,nr,15,nr,24,nr,nr,4,nr,16,21,9,22,16,18,nr,11,nr,nr,nr,13,nr,13,nr,14,16,nr,7,nr,nr,22,16,22,12,19,12,nr,
02-03-2014,15,5,nr,17,nr,27,nr,nr,5,nr,16,16,11,21,16,25,nr,9,nr,nr,nr,14,nr,15,nr,15,16,nr,9,nr,nr,23,16,22,13,19,13,nr,
02-03-2014,16,6,nr,19,nr,28,nr,nr,9,nr,16,16,12,30,20,22,nr,14,nr,nr,nr,12,nr,20,nr,29,22,nr,9,nr,nr,24,17,10,18,21,14,nr,
02-03-2014,17,7,nr,25,nr,27,nr,nr,7,nr,20,18,18,29,21,22,nr,23,nr,nr,nr,19,nr,25,nr,31,27,nr,10,nr,nr,21,21,10,20,20,21,nr,
02-03-2014,18,14,nr,20,nr,32,nr,nr,11,nr,30,25,25,24,32,30,nr,43,nr,nr,nr,16,nr,33,nr,38,24,nr,8,nr,nr,33,26,9,17,23,25,nr,
02-03-2014,19,26,nr,16,nr,24,nr,nr,13,nr,32,18,18,12,17,26,nr,47,nr,nr,nr,18,nr,33,nr,25,26,nr,8,nr,nr,13,27,18,21,38,28,nr,
02-03-2014,20,21,nr,13,nr,37,nr,nr,35,nr,33,32,13,23,32,31,nr,35,nr,nr,nr,20,nr,39,nr,46,31,nr,23,nr,nr,36,32,16,25,30,27,nr,
02-03-2014,21,13,nr,16,nr,55,nr,nr,54,nr,51,37,27,71,48,55,nr,38,nr,nr,nr,31,nr,47,nr,58,62,nr,24,nr,nr,57,34,13,69,41,27,nr,
02-03-2014,22,16,nr,48,nr,53,nr,nr,44,nr,100,22,27,123,51,68,nr,48,nr,nr,nr,52,nr,42,nr,55,96,nr,36,nr,nr,53,27,17,77,96,33,nr,
02-03-2014,23,19,nr,26,nr,60,nr,nr,73,nr,126,20,25,110,65,89,nr,nr,nr,nr,nr,40,nr,51,nr,58,130,nr,34,nr,nr,56,54,29,88,76,41,nr,
02-03-2014,24,25,nr,14,nr,84,nr,nr,41,nr,101,31,55,63,65,167,nr,68,nr,nr,nr,19,nr,47,nr,53,83,nr,60,nr,nr,nr,54,21,88,92,102,nr,
03-03-2014,1,16,nr,17,nr,47,nr,nr,50,nr,56,39,38,38,67,131,nr,79,nr,nr,nr,14,nr,56,nr,80,104,nr,69,nr,nr,nr,67,14,86,89,59,nr,
03-03-2014,2,37,nr,17,nr,29,nr,nr,28,nr,19,37,26,22,90,63,nr,69,nr,nr,nr,11,nr,58,nr,44,68,nr,58,nr,nr,nr,52,10,66,83,42,nr,
03-03-2014,3,22,nr,17,nr,26,nr,nr,26,nr,23,17,27,18,72,43,nr,30,nr,nr,nr,10,nr,27,nr,53,49,nr,34,nr,nr,nr,68,8,49,69,32,nr,
03-03-2014,4,23,nr,16,nr,36,nr,nr,45,nr,56,19,35,27,59,52,nr,32,nr,nr,nr,21,nr,36,nr,87,39,nr,20,nr,nr,nr,54,7,26,40,44,nr,
03-03-2014,5,25,nr,23,nr,47,nr,nr,49,nr,38,35,54,31,54,52,nr,53,nr,nr,nr,35,nr,49,nr,83,32,nr,29,nr,nr,nr,36,9,26,38,49,nr,
03-03-2014,6,29,nr,66,nr,76,nr,nr,48,nr,37,46,73,44,53,59,nr,80,nr,nr,nr,40,nr,94,nr,236,47,nr,37,nr,nr,62,61,12,56,64,86,nr,
03-03-2014,7,47,nr,144,nr,135,nr,nr,172,nr,105,99,91,139,70,110,nr,173,nr,nr,nr,62,nr,161,nr,380,151,nr,37,nr,nr,149,234,21,130,82,122,nr,
03-03-2014,8,56,nr,152,nr,191,nr,nr,262,nr,246,84,158,253,128,215,nr,254,nr,nr,nr,125,nr,171,168,381,242,nr,96,nr,nr,332,251,20,156,149,181,nr,
03-03-2014,9,52,nr,134,nr,163,nr,nr,118,nr,240,30,136,148,190,225,nr,199,nr,nr,nr,219,nr,161,120,145,233,nr,65,nr,nr,288,219,110,108,172,168,nr,
03-03-2014,10,35,nr,105,nr,108,nr,nr,45,nr,154,29,97,136,221,158,nr,78,nr,nr,nr,109,nr,64,96,109,95,nr,52,nr,nr,170,131,67,51,142,144,nr,
03-03-2014,11,18,nr,37,nr,71,nr,nr,28,nr,89,25,46,nr,147,110,nr,49,nr,nr,nr,91,nr,50,35,91,53,nr,28,nr,nr,140,70,61,25,75,50,nr,
03-03-2014,12,11,nr,19,nr,68,nr,nr,19,nr,82,23,16,nr,82,94,nr,24,nr,nr,nr,50,nr,35,25,68,61,nr,12,nr,nr,46,29,31,36,76,18,nr,
03-03-2014,13,8,nr,19,nr,61,nr,nr,10,nr,47,25,11,nr,39,35,nr,19,nr,nr,nr,40,nr,21,23,21,57,nr,22,nr,nr,45,16,28,49,29,12,nr,
03-03-2014,14,7,nr,20,nr,43,nr,nr,9,nr,28,36,10,nr,21,24,nr,11,nr,nr,nr,33,nr,18,nr,16,30,nr,nr,nr,nr,35,15,37,19,19,12,nr,
03-03-2014,15,9,nr,17,nr,32,nr,nr,10,nr,32,32,12,nr,22,25,nr,17,nr,nr,nr,23,nr,15,29,17,23,nr,15,nr,nr,33,12,38,17,18,11,nr,
03-03-2014,16,8,nr,20,nr,31,nr,nr,10,nr,44,62,17,nr,31,31,nr,10,nr,nr,nr,38,nr,21,58,20,28,nr,11,nr,nr,39,14,33,15,19,13,nr,
03-03-2014,17,7,nr,30,nr,40,nr,nr,9,nr,52,54,15,55,37,40,nr,nr,nr,nr,nr,47,nr,26,53,19,44,nr,11,nr,nr,35,16,33,22,29,15,nr,
03-03-2014,18,9,nr,24,nr,32,nr,nr,9,nr,41,39,16,54,25,37,nr,14,nr,nr,nr,33,nr,28,52,16,36,nr,8,nr,nr,52,17,10,15,24,17,nr,
03-03-2014,19,11,nr,21,nr,52,nr,nr,18,nr,50,33,13,53,35,58,nr,18,nr,nr,nr,44,nr,28,37,25,36,nr,10,nr,nr,nr,29,12,16,66,17,nr,
03-03-2014,20,10,nr,15,nr,43,nr,nr,12,nr,39,22,20,20,35,49,nr,38,nr,nr,nr,35,nr,27,25,31,46,nr,15,nr,nr,34,47,35,31,71,16,nr,
03-03-2014,21,9,nr,21,nr,45,nr,nr,6,nr,26,16,24,18,31,41,nr,37,nr,nr,nr,20,nr,28,17,23,32,nr,37,nr,nr,31,23,29,27,46,13,nr,
03-03-2014,22,11,nr,31,nr,36,nr,nr,7,nr,29,19,18,26,26,38,nr,31,nr,nr,nr,19,nr,32,18,22,27,nr,33,nr,nr,39,26,30,27,39,19,nr,
03-03-2014,23,10,nr,36,nr,42,nr,nr,7,nr,31,16,23,24,27,31,nr,29,nr,nr,nr,22,nr,25,15,35,26,nr,30,nr,nr,31,31,41,26,42,23,nr,
03-03-2014,24,13,nr,37,nr,31,nr,nr,28,nr,27,nr,29,16,26,35,nr,18,nr,nr,nr,22,nr,22,18,38,26,nr,25,nr,nr,28,27,25,28,42,27,nr,
04-03-2014,1,14,nr,16,nr,40,nr,nr,49,nr,21,nr,41,14,19,25,nr,23,nr,nr,nr,20,nr,25,29,31,24,nr,26,nr,nr,23,25,25,37,41,13,nr,
04-03-2014,2,22,nr,18,nr,44,nr,nr,41,nr,24,nr,26,22,27,31,nr,23,nr,nr,nr,25,nr,37,24,48,33,nr,19,nr,nr,33,20,16,33,48,24,nr,
04-03-2014,3,22,nr,23,nr,44,nr,nr,52,nr,42,nr,16,30,33,50,nr,29,nr,nr,nr,34,nr,31,24,56,31,nr,20,nr,nr,37,23,11,29,55,22,nr,
04-03-2014,4,21,nr,24,nr,67,nr,nr,57,nr,48,nr,36,28,42,63,nr,27,nr,nr,nr,36,nr,31,34,37,26,nr,20,nr,nr,30,34,10,20,36,25,nr,
04-03-2014,5,41,nr,27,nr,94,nr,nr,42,nr,30,nr,53,37,56,27,nr,25,nr,nr,nr,31,nr,38,53,48,13,nr,26,nr,nr,45,59,19,18,30,32,nr,
04-03-2014,6,35,nr,49,nr,145,nr,nr,19,nr,42,60,54,51,39,50,nr,78,nr,118,nr,43,nr,60,55,96,45,nr,25,nr,nr,79,86,17,36,50,72,nr,
04-03-2014,7,59,nr,121,nr,121,nr,nr,19,nr,87,33,70,159,88,93,nr,137,nr,145,nr,69,nr,114,95,122,104,nr,43,nr,nr,227,92,26,48,79,94,nr,
04-03-2014,8,91,nr,179,nr,215,nr,nr,28,nr,181,98,170,267,108,165,nr,213,nr,200,nr,127,nr,221,74,244,166,nr,51,nr,nr,260,116,27,53,146,117,nr,
04-03-2014,9,54,nr,152,nr,136,nr,nr,23,nr,143,47,179,171,80,140,nr,102,nr,159,nr,112,nr,85,50,141,127,nr,57,nr,nr,119,243,61,45,58,117,nr,
04-03-2014,10,15,nr,63,nr,96,nr,nr,11,nr,72,17,145,48,100,52,nr,41,nr,74,nr,78,nr,44,15,78,50,nr,17,nr,nr,53,109,58,23,29,108,nr,
04-03-2014,11,8,nr,19,nr,69,nr,nr,nr,nr,36,14,98,17,49,34,nr,39,nr,52,nr,45,nr,37,nr,49,23,nr,7,nr,nr,34,38,26,9,12,44,nr,
04-03-2014,12,11,nr,11,nr,47,nr,nr,nr,nr,22,13,51,12,32,24,nr,39,nr,29,nr,21,nr,40,30,30,14,nr,7,nr,nr,20,16,20,7,7,27,nr,
04-03-2014,13,11,nr,10,nr,31,nr,nr,nr,nr,20,14,33,19,22,21,nr,24,nr,23,nr,15,nr,31,nr,19,12,nr,9,nr,nr,20,17,17,5,8,18,nr,
04-03-2014,14,12,nr,9,nr,27,nr,nr,nr,nr,21,13,9,16,22,25,nr,21,nr,29,nr,13,nr,21,13,20,16,nr,7,nr,nr,29,14,17,7,10,16,nr,
04-03-2014,15,9,nr,9,nr,19,nr,nr,nr,nr,17,13,6,20,18,23,nr,13,nr,21,nr,10,nr,24,16,23,15,nr,8,nr,nr,25,18,10,9,13,16,nr,
04-03-2014,16,9,nr,8,nr,18,nr,nr,10,nr,12,13,5,16,16,17,nr,12,nr,35,nr,9,nr,26,15,26,13,nr,7,nr,nr,18,19,11,8,12,22,nr,
04-03-2014,17,13,nr,11,nr,24,nr,nr,10,nr,18,16,5,21,28,22,nr,15,nr,49,nr,12,nr,25,13,26,16,nr,7,nr,nr,26,21,7,8,16,22,nr,
04-03-2014,18,10,nr,10,nr,24,nr,nr,15,nr,21,26,9,25,26,nr,nr,11,nr,42,nr,14,nr,22,21,25,20,nr,6,nr,nr,30,15,8,9,19,22,nr,
04-03-2014,19,11,nr,8,nr,32,nr,nr,12,nr,nr,30,15,40,27,nr,nr,18,nr,62,nr,24,nr,30,25,42,28,nr,7,nr,nr,45,25,12,16,27,33,nr,
04-03-2014,20,27,nr,14,nr,46,nr,nr,24,nr,52,20,19,84,46,nr,nr,129,nr,63,nr,45,nr,64,37,61,33,nr,17,nr,nr,55,44,11,25,38,64,nr,
04-03-2014,21,48,nr,35,nr,42,nr,nr,30,nr,129,19,43,88,43,nr,nr,88,nr,70,nr,79,nr,105,40,55,24,nr,18,nr,nr,60,53,15,19,62,91,nr,
04-03-2014,22,72,nr,50,nr,29,nr,nr,29,nr,92,17,83,64,37,nr,nr,96,nr,60,nr,68,nr,102,18,54,82,nr,13,nr,nr,65,47,10,25,44,119,nr,
04-03-2014,23,88,nr,19,nr,27,nr,nr,21,nr,91,13,74,92,47,nr,nr,99,nr,75,nr,44,nr,98,26,69,80,nr,25,nr,nr,69,42,6,35,77,144,nr,
04-03-2014,24,79,nr,72,nr,29,nr,nr,14,nr,65,7,113,70,nr,nr,nr,88,nr,65,nr,nr,nr,51,15,151,60,nr,24,nr,nr,57,43,18,14,74,155,nr,
05-03-2014,1,59,nr,56,nr,37,nr,nr,10,nr,31,8,109,50,nr,nr,nr,40,nr,54,27,nr,nr,25,13,74,85,nr,20,nr,nr,33,42,10,22,83,87,nr,
05-03-2014,2,16,nr,56,nr,50,nr,nr,9,nr,39,6,88,35,nr,nr,nr,23,nr,27,15,nr,nr,15,13,34,47,nr,16,nr,nr,50,57,11,21,33,89,nr,
05-03-2014,3,13,nr,36,nr,89,nr,nr,7,nr,18,8,72,28,nr,nr,nr,38,nr,43,10,nr,nr,15,13,38,62,nr,10,nr,nr,73,48,11,49,14,99,nr,
05-03-2014,4,13,nr,36,nr,67,nr,nr,8,nr,28,7,88,36,nr,nr,nr,37,nr,38,12,nr,nr,15,16,46,75,nr,9,nr,nr,57,44,10,21,30,89,nr,
05-03-2014,5,31,nr,50,nr,209,nr,nr,11,nr,32,6,80,40,nr,nr,nr,54,nr,35,24,nr,nr,27,16,34,44,nr,17,nr,nr,70,89,10,16,55,97,nr,
05-03-2014,6,61,nr,79,nr,240,nr,nr,21,nr,43,11,134,72,33,nr,nr,112,nr,87,46,21,nr,39,19,70,46,nr,19,nr,nr,105,117,14,41,46,120,nr,
05-03-2014,7,55,nr,137,nr,176,nr,nr,28,nr,89,18,164,200,65,nr,nr,137,nr,113,122,68,nr,84,25,166,150,nr,23,nr,nr,202,72,16,79,92,139,nr,
05-03-2014,8,86,nr,161,nr,331,nr,nr,68,nr,170,38,234,323,155,nr,nr,207,nr,157,147,110,nr,140,48,268,282,nr,49,nr,nr,293,136,16,124,117,236,nr,
05-03-2014,9,79,nr,134,nr,177,nr,nr,35,nr,165,20,109,180,121,nr,nr,87,nr,98,181,44,nr,77,33,142,159,nr,64,nr,nr,158,83,40,65,86,227,nr,
05-03-2014,10,37,nr,87,nr,73,nr,nr,11,nr,66,23,102,97,70,nr,nr,32,nr,64,48,57,nr,35,28,65,48,nr,25,nr,nr,76,69,64,31,48,120,nr,
05-03-2014,11,8,nr,32,nr,54,nr,nr,8,nr,41,27,nr,71,41,nr,nr,36,nr,48,14,43,nr,28,42,39,27,nr,6,nr,nr,44,40,50,10,nr,42,nr,
05-03-2014,12,6,nr,22,nr,34,nr,nr,8,nr,25,17,nr,23,34,nr,nr,16,nr,31,10,32,nr,16,29,19,20,nr,7,nr,nr,36,nr,35,8,nr,27,nr,
05-03-2014,13,6,nr,7,nr,29,nr,nr,8,nr,22,15,nr,13,23,nr,nr,24,nr,42,11,23,nr,16,11,18,21,nr,6,nr,nr,17,19,25,9,nr,17,nr,
05-03-2014,14,6,nr,7,nr,19,nr,nr,9,nr,21,15,nr,13,22,nr,nr,19,nr,31,14,18,nr,20,14,16,17,nr,6,nr,nr,15,12,18,8,nr,13,nr,
05-03-2014,15,7,nr,11,nr,17,nr,nr,8,nr,13,13,9,12,nr,nr,nr,12,nr,26,14,11,nr,nr,13,13,15,nr,7,nr,nr,19,13,13,9,13,11,nr,
05-03-2014,16,7,nr,9,nr,15,nr,nr,8,nr,14,14,9,16,nr,nr,nr,9,nr,34,16,10,nr,20,15,20,13,nr,8,nr,nr,16,16,6,8,14,12,nr,
05-03-2014,17,8,nr,8,nr,16,nr,nr,9,nr,17,18,8,19,nr,nr,nr,9,nr,48,15,11,nr,22,14,21,14,nr,6,nr,nr,22,17,8,8,15,19,nr,
05-03-2014,18,10,nr,13,nr,20,nr,nr,12,nr,12,15,10,20,23,nr,nr,13,nr,43,16,9,nr,24,17,27,15,nr,6,nr,nr,27,26,9,8,16,24,nr,
05-03-2014,19,11,nr,12,nr,22,nr,nr,15,nr,13,14,12,23,23,nr,nr,23,nr,32,24,13,nr,33,24,41,17,nr,6,nr,nr,26,39,10,10,18,19,nr,
05-03-2014,20,14,nr,21,nr,21,nr,nr,16,nr,19,13,15,52,29,nr,nr,35,nr,43,24,15,nr,43,19,49,21,nr,9,nr,nr,40,44,11,14,23,26,nr,
05-03-2014,21,28,nr,23,nr,22,nr,nr,19,nr,54,12,11,47,23,nr,nr,39,nr,39,28,27,nr,40,13,34,35,nr,18,nr,nr,49,39,23,16,35,31,nr,
05-03-2014,22,24,nr,25,nr,28,nr,nr,20,nr,46,11,20,112,26,nr,nr,57,nr,39,50,23,nr,26,13,28,48,nr,19,nr,nr,39,31,18,34,55,45,nr,
05-03-2014,23,45,nr,30,nr,43,nr,nr,47,nr,22,12,64,122,35,nr,nr,145,nr,44,68,26,nr,54,12,38,57,nr,39,nr,nr,64,64,22,30,53,72,nr,
05-03-2014,24,nr,nr,28,nr,32,nr,nr,100,nr,22,11,56,80,32,nr,nr,157,nr,56,84,34,nr,103,14,51,118,nr,30,nr,nr,48,54,12,79,29,96,nr,
06-03-2014,1,nr,nr,31,nr,49,nr,nr,30,nr,53,10,73,50,33,nr,nr,119,nr,69,80,33,nr,110,14,49,94,nr,29,nr,nr,73,79,7,45,51,51,nr,
06-03-2014,2,nr,nr,21,nr,41,nr,nr,35,nr,89,11,65,33,57,nr,nr,50,nr,103,73,29,nr,42,15,76,61,nr,30,nr,nr,92,39,5,32,53,67,nr,
06-03-2014,3,nr,nr,17,nr,50,nr,nr,41,nr,87,7,50,26,58,nr,nr,87,nr,79,86,11,nr,53,22,98,65,nr,27,nr,nr,49,47,4,34,30,61,nr,
06-03-2014,4,nr,nr,18,nr,44,nr,nr,28,nr,40,18,47,21,92,nr,nr,73,nr,73,58,7,nr,48,11,88,78,nr,16,nr,nr,54,35,4,22,29,75,nr,
06-03-2014,5,nr,nr,24,nr,51,nr,nr,50,nr,43,17,47,19,77,nr,nr,86,nr,77,63,7,nr,71,16,118,65,nr,15,nr,nr,62,82,5,33,29,98,nr,
06-03-2014,6,39,nr,59,nr,152,nr,nr,91,nr,58,34,74,43,63,nr,nr,80,nr,84,70,12,nr,68,31,156,58,nr,33,nr,nr,78,132,8,43,43,81,nr,
06-03-2014,7,65,nr,141,nr,367,nr,nr,197,nr,68,108,125,201,76,nr,nr,104,nr,167,141,73,nr,121,89,220,75,nr,60,nr,nr,198,114,18,56,92,99,nr,
06-03-2014,8,83,nr,213,nr,318,nr,nr,174,nr,140,168,256,265,100,nr,nr,218,nr,268,240,80,nr,199,132,230,106,nr,87,nr,nr,278,160,20,99,125,138,nr,
06-03-2014,9,55,nr,93,nr,195,nr,nr,94,nr,132,70,118,133,169,nr,nr,172,nr,250,113,128,nr,201,126,194,143,nr,105,nr,nr,271,126,61,83,207,173,nr,
06-03-2014,10,35,nr,49,nr,159,nr,nr,37,nr,75,41,59,85,165,nr,nr,146,nr,171,106,120,nr,164,41,114,96,nr,96,nr,nr,123,170,83,78,143,124,nr,
06-03-2014,11,20,nr,29,nr,78,nr,nr,16,nr,73,25,33,54,71,nr,nr,nr,nr,93,48,51,nr,54,32,65,52,nr,36,nr,nr,85,56,33,36,94,34,nr,
06-03-2014,12,12,nr,22,nr,82,nr,nr,13,nr,69,29,26,61,64,nr,nr,nr,nr,55,19,50,nr,23,33,42,55,nr,40,nr,nr,56,15,29,46,34,18,nr,
06-03-2014,13,9,nr,22,nr,61,nr,nr,11,nr,47,32,13,48,49,nr,nr,nr,nr,45,15,45,nr,17,35,23,59,nr,17,nr,nr,37,16,43,29,25,17,nr,
06-03-2014,14,6,nr,25,nr,46,nr,nr,8,nr,37,42,12,50,40,nr,nr,nr,nr,38,15,39,nr,22,41,22,32,nr,13,nr,nr,42,21,38,17,18,14,nr,
06-03-2014,15,12,nr,27,nr,46,nr,nr,7,nr,29,37,12,44,35,nr,nr,20,nr,37,15,30,nr,24,39,23,23,nr,13,nr,nr,51,22,39,13,16,14,nr,
06-03-2014,16,14,nr,28,nr,44,nr,nr,8,nr,19,33,14,51,29,nr,nr,26,nr,43,19,20,nr,21,33,28,19,nr,11,nr,nr,52,23,25,11,15,18,nr,
06-03-2014,17,12,nr,32,nr,34,nr,nr,9,nr,14,23,14,56,26,nr,nr,28,nr,31,19,13,nr,30,24,25,19,nr,9,nr,nr,49,29,20,12,16,17,nr,
06-03-2014,18,20,nr,29,nr,33,nr,nr,11,nr,17,19,14,42,28,nr,nr,44,nr,47,27,16,nr,31,27,33,21,nr,8,nr,nr,70,28,12,14,20,19,nr,
