Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-12-2005,5,nr,nr,nr,nr,nr,nr,6,nr,nr,9,nr,6,nr,nr,nr,nr,nr,8,nr,nr,8,6,nr,nr,nr,9,10,nr,nr,nr,6,nr,nr,8,9,
02-12-2005,6,nr,nr,nr,nr,nr,nr,6,nr,nr,9,nr,6,nr,nr,nr,nr,nr,8,nr,nr,8,6,nr,nr,nr,9,9,nr,nr,nr,6,nr,nr,7,9,
02-12-2005,7,nr,nr,nr,nr,nr,nr,6,nr,nr,8,nr,6,nr,nr,nr,nr,nr,7,nr,nr,7,5,nr,nr,nr,9,9,nr,nr,nr,6,nr,nr,6,8,
02-12-2005,8,nr,nr,nr,nr,nr,nr,6,nr,nr,9,nr,6,nr,nr,nr,nr,nr,8,nr,nr,8,6,nr,nr,nr,9,9,nr,nr,nr,7,nr,nr,6,8,
02-12-2005,9,nr,nr,nr,nr,nr,nr,9,nr,nr,10,nr,10,nr,nr,nr,nr,nr,11,nr,nr,11,8,nr,nr,nr,11,9,nr,nr,nr,9,nr,nr,7,11,
02-12-2005,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,14,10,nr,nr,nr,13,12,nr,nr,nr,11,nr,nr,10,14,
02-12-2005,11,nr,nr,nr,nr,nr,nr,14,nr,nr,13,nr,15,nr,nr,nr,nr,nr,16,nr,nr,16,13,nr,nr,nr,16,14,nr,nr,nr,13,nr,nr,13,16,
02-12-2005,12,nr,nr,nr,nr,nr,nr,17,nr,nr,14,nr,17,nr,nr,nr,nr,nr,19,nr,nr,18,15,nr,nr,nr,18,17,nr,nr,nr,15,nr,nr,15,19,
02-12-2005,13,nr,nr,nr,nr,nr,nr,20,nr,nr,16,nr,19,nr,nr,nr,nr,nr,21,nr,nr,20,17,nr,nr,nr,20,19,nr,nr,nr,16,nr,nr,18,21,
02-12-2005,14,nr,nr,nr,nr,nr,nr,21,nr,nr,17,nr,20,nr,nr,nr,nr,nr,23,nr,nr,22,18,nr,nr,nr,21,20,nr,nr,nr,16,nr,nr,20,21,
02-12-2005,16,nr,nr,nr,nr,nr,nr,22,nr,nr,17,nr,20,nr,nr,nr,nr,nr,21,nr,nr,20,19,nr,nr,nr,21,22,nr,nr,nr,16,nr,nr,21,21,
02-12-2005,17,nr,nr,nr,nr,nr,nr,21,nr,nr,17,nr,20,nr,nr,nr,nr,nr,21,nr,nr,20,19,nr,nr,nr,21,20,nr,nr,nr,15,nr,nr,20,21,
02-12-2005,18,nr,nr,nr,nr,nr,nr,20,nr,nr,14,nr,18,nr,nr,nr,nr,nr,20,nr,nr,18,18,nr,nr,nr,20,19,nr,nr,nr,14,nr,nr,19,20,
02-12-2005,19,nr,nr,nr,nr,nr,nr,18,nr,nr,12,nr,16,nr,nr,nr,nr,nr,18,nr,nr,16,17,nr,nr,nr,17,18,nr,nr,nr,15,nr,nr,18,19,
02-12-2005,20,nr,nr,nr,nr,nr,nr,18,nr,nr,13,nr,16,nr,nr,nr,nr,nr,17,nr,nr,16,16,nr,nr,nr,16,17,nr,nr,nr,15,nr,nr,17,18,
02-12-2005,21,nr,nr,nr,nr,nr,nr,17,nr,nr,14,nr,16,nr,nr,nr,nr,nr,17,nr,nr,16,16,nr,nr,nr,17,17,nr,nr,nr,14,nr,nr,16,18,
02-12-2005,22,nr,nr,nr,nr,nr,nr,16,nr,nr,13,nr,16,nr,nr,nr,nr,nr,17,nr,nr,16,15,nr,nr,nr,17,17,nr,nr,nr,14,nr,nr,16,17,
02-12-2005,23,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,15,nr,nr,nr,nr,nr,16,nr,nr,15,14,nr,nr,nr,17,16,nr,nr,nr,13,nr,nr,15,17,
02-12-2005,24,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,13,nr,nr,nr,nr,nr,16,nr,nr,15,14,nr,nr,nr,15,16,nr,nr,nr,13,nr,nr,14,16,
03-12-2005,1,nr,nr,nr,nr,nr,nr,14,nr,nr,13,nr,11,nr,nr,nr,nr,nr,15,nr,nr,13,13,nr,nr,nr,14,15,nr,nr,nr,12,nr,nr,13,15,
03-12-2005,2,nr,nr,nr,nr,nr,nr,13,nr,nr,12,nr,10,nr,nr,nr,nr,nr,13,nr,nr,12,12,nr,nr,nr,13,14,nr,nr,nr,12,nr,nr,11,14,
03-12-2005,3,nr,nr,nr,nr,nr,nr,12,nr,nr,12,nr,9,nr,nr,nr,nr,nr,12,nr,nr,11,11,nr,nr,nr,12,14,nr,nr,nr,10,nr,nr,10,13,
03-12-2005,4,nr,nr,nr,nr,nr,nr,10,nr,nr,11,nr,9,nr,nr,nr,nr,nr,11,nr,nr,11,9,nr,nr,nr,11,13,nr,nr,nr,9,nr,nr,10,12,
03-12-2005,5,nr,nr,nr,nr,nr,nr,10,nr,nr,11,nr,8,nr,nr,nr,nr,nr,10,nr,nr,10,8,nr,nr,nr,11,12,nr,nr,nr,9,nr,nr,9,11,
03-12-2005,6,nr,nr,nr,nr,nr,nr,9,nr,nr,11,nr,7,nr,nr,nr,nr,nr,10,nr,nr,10,9,nr,nr,nr,10,11,nr,nr,nr,9,nr,nr,8,11,
03-12-2005,7,nr,nr,nr,nr,nr,nr,8,nr,nr,10,nr,7,nr,nr,nr,nr,nr,10,nr,nr,9,8,nr,nr,nr,10,11,nr,nr,nr,8,nr,nr,7,nr,
03-12-2005,8,nr,nr,nr,nr,nr,nr,8,nr,nr,10,nr,7,nr,nr,nr,nr,nr,10,nr,nr,10,7,nr,nr,nr,10,11,nr,nr,nr,9,nr,nr,7,10,
03-12-2005,9,nr,nr,nr,nr,nr,nr,10,nr,nr,12,nr,11,nr,nr,nr,nr,nr,13,nr,nr,14,9,nr,nr,nr,12,11,nr,nr,nr,11,nr,nr,9,13,
03-12-2005,10,nr,nr,nr,nr,nr,nr,14,nr,nr,13,nr,14,nr,nr,nr,nr,nr,16,nr,nr,16,12,nr,nr,nr,15,14,nr,nr,nr,12,nr,nr,12,15,
03-12-2005,11,nr,nr,nr,nr,nr,nr,16,nr,nr,14,nr,17,nr,nr,nr,nr,nr,19,nr,nr,18,15,nr,nr,nr,18,16,nr,nr,nr,14,nr,nr,15,18,
03-12-2005,12,nr,nr,nr,nr,nr,nr,19,nr,nr,15,nr,18,nr,nr,nr,nr,nr,21,nr,nr,20,17,nr,nr,nr,19,18,nr,nr,nr,16,nr,nr,18,20,
03-12-2005,13,nr,nr,nr,nr,nr,nr,20,nr,nr,16,nr,20,nr,nr,nr,nr,nr,22,nr,nr,21,18,nr,nr,nr,21,20,nr,nr,nr,17,nr,nr,19,21,
03-12-2005,14,nr,nr,nr,nr,nr,nr,21,nr,nr,17,nr,21,nr,nr,nr,nr,nr,23,nr,nr,22,19,nr,nr,nr,21,21,nr,nr,nr,17,nr,nr,20,22,
03-12-2005,16,nr,nr,nr,nr,nr,nr,22,nr,nr,17,nr,21,nr,nr,nr,nr,nr,22,nr,nr,22,19,nr,nr,nr,22,21,nr,nr,nr,18,nr,nr,21,22,
03-12-2005,17,nr,nr,nr,nr,nr,nr,22,nr,nr,17,nr,21,nr,nr,nr,nr,nr,22,nr,nr,21,19,nr,nr,nr,22,21,nr,nr,nr,17,nr,nr,21,21,
03-12-2005,18,nr,nr,nr,nr,nr,nr,20,nr,nr,16,nr,18,nr,nr,nr,nr,nr,21,nr,nr,19,18,nr,nr,nr,21,19,nr,nr,nr,16,nr,nr,20,21,
03-12-2005,19,nr,nr,nr,nr,nr,nr,18,nr,nr,13,nr,17,nr,nr,nr,nr,nr,20,nr,nr,17,18,nr,nr,nr,19,18,nr,nr,nr,16,nr,nr,19,20,
03-12-2005,20,nr,nr,nr,nr,nr,nr,17,nr,nr,12,nr,16,nr,nr,nr,nr,nr,18,nr,nr,16,16,nr,nr,nr,17,17,nr,nr,nr,15,nr,nr,18,19,
03-12-2005,21,nr,nr,nr,nr,nr,nr,17,nr,nr,13,nr,16,nr,nr,nr,nr,nr,18,nr,nr,16,15,nr,nr,nr,17,17,nr,nr,nr,13,nr,nr,17,18,
03-12-2005,22,nr,nr,nr,nr,nr,nr,17,nr,nr,13,nr,15,nr,nr,nr,nr,nr,17,nr,nr,16,15,nr,nr,nr,17,16,nr,nr,nr,12,nr,nr,17,17,
03-12-2005,23,nr,nr,nr,nr,nr,nr,17,nr,nr,13,nr,15,nr,nr,nr,nr,nr,17,nr,nr,15,15,nr,nr,nr,17,16,nr,nr,nr,12,nr,nr,16,17,
03-12-2005,24,nr,nr,nr,nr,nr,nr,16,nr,nr,13,nr,14,nr,nr,nr,nr,nr,17,nr,nr,15,15,nr,nr,nr,16,15,nr,nr,nr,13,nr,nr,16,17,
04-12-2005,1,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,14,nr,nr,nr,nr,nr,16,nr,nr,15,14,nr,nr,nr,15,15,nr,nr,nr,12,nr,nr,16,17,
04-12-2005,2,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,14,nr,nr,nr,nr,nr,15,nr,nr,15,14,nr,nr,nr,16,14,nr,nr,nr,12,nr,nr,15,16,
04-12-2005,3,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,14,14,nr,nr,nr,16,14,nr,nr,nr,11,nr,nr,15,16,
04-12-2005,4,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,13,13,nr,nr,nr,15,14,nr,nr,nr,12,nr,nr,14,15,
04-12-2005,5,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,11,nr,nr,nr,nr,nr,14,nr,nr,12,13,nr,nr,nr,14,14,nr,nr,nr,12,nr,nr,14,15,
04-12-2005,6,nr,nr,nr,nr,nr,nr,14,nr,nr,12,nr,10,nr,nr,nr,nr,nr,13,nr,nr,12,12,nr,nr,nr,13,13,nr,nr,nr,12,nr,nr,13,14,
04-12-2005,7,nr,nr,nr,nr,nr,nr,13,nr,nr,11,nr,9,nr,nr,nr,nr,nr,12,nr,nr,11,11,nr,nr,nr,13,13,nr,nr,nr,10,nr,nr,12,13,
04-12-2005,8,nr,nr,nr,nr,nr,nr,12,nr,nr,11,nr,10,nr,nr,nr,nr,nr,13,nr,nr,12,11,nr,nr,nr,14,12,nr,nr,nr,10,nr,nr,12,13,
04-12-2005,9,nr,nr,nr,nr,nr,nr,14,nr,nr,12,nr,12,nr,nr,nr,nr,nr,15,nr,nr,14,12,nr,nr,nr,15,14,nr,nr,nr,12,nr,nr,12,16,
04-12-2005,10,nr,nr,nr,nr,nr,nr,16,nr,nr,13,nr,15,nr,nr,nr,nr,nr,17,nr,nr,16,14,nr,nr,nr,16,16,nr,nr,nr,14,nr,nr,14,17,
04-12-2005,11,nr,nr,nr,nr,nr,nr,18,nr,nr,15,nr,17,nr,nr,nr,nr,nr,19,nr,nr,19,16,nr,nr,nr,18,18,nr,nr,nr,15,nr,nr,16,20,
04-12-2005,12,nr,nr,nr,nr,nr,nr,20,nr,nr,16,nr,19,nr,nr,nr,nr,nr,21,nr,nr,20,18,nr,nr,nr,20,20,nr,nr,nr,16,nr,nr,18,21,
04-12-2005,13,nr,nr,nr,nr,nr,nr,21,nr,nr,17,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,22,19,nr,nr,nr,21,21,nr,nr,nr,17,nr,nr,19,23,
04-12-2005,14,nr,nr,nr,nr,nr,nr,22,nr,nr,18,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,23,20,nr,nr,nr,21,22,nr,nr,nr,18,nr,nr,21,22,
04-12-2005,16,nr,nr,nr,nr,nr,nr,22,nr,nr,19,nr,22,nr,nr,nr,nr,nr,22,nr,nr,23,21,nr,nr,nr,23,22,nr,nr,nr,18,nr,nr,22,23,
04-12-2005,17,nr,nr,nr,nr,nr,nr,21,nr,nr,17,nr,22,nr,nr,nr,nr,nr,21,nr,nr,22,19,nr,nr,nr,23,22,nr,nr,nr,17,nr,nr,22,22,
04-12-2005,18,nr,nr,nr,nr,nr,nr,19,nr,nr,17,nr,20,nr,nr,nr,nr,nr,21,nr,nr,20,18,nr,nr,nr,21,20,nr,nr,nr,16,nr,nr,21,20,
04-12-2005,19,nr,nr,nr,nr,nr,nr,18,nr,nr,15,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,18,16,nr,nr,nr,19,18,nr,nr,nr,15,nr,nr,20,18,
04-12-2005,20,nr,nr,nr,nr,nr,nr,17,nr,nr,14,nr,17,nr,nr,nr,nr,nr,18,nr,nr,17,15,nr,nr,nr,18,17,nr,nr,nr,15,nr,nr,19,17,
04-12-2005,21,nr,nr,nr,nr,nr,nr,17,nr,nr,13,nr,16,nr,nr,nr,nr,nr,18,nr,nr,16,15,nr,nr,nr,18,16,nr,nr,nr,13,nr,nr,18,17,
04-12-2005,22,nr,nr,nr,nr,nr,nr,17,nr,nr,13,nr,15,nr,nr,nr,nr,nr,17,nr,nr,16,14,nr,nr,nr,17,15,nr,nr,nr,12,nr,nr,17,17,
04-12-2005,23,nr,nr,nr,nr,nr,nr,17,nr,nr,13,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,15,15,nr,nr,nr,16,14,nr,nr,nr,12,nr,nr,17,17,
04-12-2005,24,nr,nr,nr,nr,nr,nr,16,nr,nr,13,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,14,14,nr,nr,nr,15,15,nr,nr,nr,12,nr,nr,16,16,
05-12-2005,1,nr,nr,nr,nr,nr,nr,14,nr,nr,13,nr,12,nr,nr,nr,nr,nr,15,nr,nr,13,13,nr,nr,nr,14,15,nr,nr,nr,11,nr,nr,15,15,
05-12-2005,2,nr,nr,nr,nr,nr,nr,13,nr,nr,13,nr,11,nr,nr,nr,nr,nr,14,nr,nr,13,13,nr,nr,nr,14,13,nr,nr,nr,11,nr,nr,13,14,
05-12-2005,3,nr,nr,nr,nr,nr,nr,13,nr,nr,13,nr,11,nr,nr,nr,nr,nr,13,nr,nr,12,12,nr,nr,nr,13,13,nr,nr,nr,11,nr,nr,12,14,
05-12-2005,4,nr,nr,nr,nr,nr,nr,12,nr,nr,12,nr,10,nr,nr,nr,nr,nr,12,nr,nr,12,11,nr,nr,nr,13,11,nr,nr,nr,11,nr,nr,12,13,
05-12-2005,5,nr,nr,nr,nr,nr,nr,11,nr,nr,12,nr,9,nr,nr,nr,nr,nr,12,nr,nr,11,10,nr,nr,nr,12,11,nr,nr,nr,10,nr,nr,11,12,
05-12-2005,6,nr,nr,nr,nr,nr,nr,10,nr,nr,12,nr,8,nr,nr,nr,nr,nr,11,nr,nr,10,10,nr,nr,nr,11,11,nr,nr,nr,10,nr,nr,10,12,
05-12-2005,7,nr,nr,nr,nr,nr,nr,9,nr,nr,12,nr,8,nr,nr,nr,nr,nr,11,nr,nr,10,10,nr,nr,nr,12,11,nr,nr,nr,9,nr,nr,10,12,
05-12-2005,8,nr,nr,nr,nr,nr,nr,9,nr,nr,12,nr,8,nr,nr,nr,nr,nr,12,nr,nr,11,10,nr,nr,nr,12,11,nr,nr,nr,10,nr,nr,10,12,
05-12-2005,9,nr,nr,nr,nr,nr,nr,12,nr,nr,12,nr,12,nr,nr,nr,nr,nr,15,nr,nr,14,12,nr,nr,nr,14,13,nr,nr,nr,12,nr,nr,11,15,
05-12-2005,10,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,15,nr,nr,nr,nr,nr,17,nr,nr,17,14,nr,nr,nr,16,15,nr,nr,nr,13,nr,nr,14,17,
05-12-2005,11,nr,nr,nr,nr,nr,nr,17,nr,nr,14,nr,17,nr,nr,nr,nr,nr,19,nr,nr,18,16,nr,nr,nr,18,17,nr,nr,nr,15,nr,nr,16,19,
05-12-2005,12,nr,nr,nr,nr,nr,nr,19,nr,nr,15,nr,18,nr,nr,nr,nr,nr,20,nr,nr,20,17,nr,nr,nr,20,19,nr,nr,nr,16,nr,nr,18,21,
05-12-2005,13,nr,nr,nr,nr,nr,nr,21,nr,nr,16,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,21,19,nr,nr,nr,21,20,nr,nr,nr,17,nr,nr,20,23,
05-12-2005,14,nr,nr,nr,nr,nr,nr,22,nr,nr,17,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,23,20,nr,nr,nr,22,21,nr,nr,nr,17,nr,nr,21,23,
05-12-2005,16,nr,nr,nr,nr,nr,nr,22,nr,nr,17,nr,22,nr,nr,nr,nr,nr,23,nr,nr,22,20,nr,nr,nr,22,21,nr,nr,nr,18,nr,nr,22,23,
05-12-2005,17,nr,nr,nr,nr,nr,nr,21,nr,nr,17,nr,21,nr,nr,nr,nr,nr,21,nr,nr,20,20,nr,nr,nr,22,22,nr,nr,nr,18,nr,nr,22,22,
05-12-2005,18,nr,nr,nr,nr,nr,nr,20,nr,nr,17,nr,20,nr,nr,nr,nr,nr,20,nr,nr,19,18,nr,nr,nr,21,20,nr,nr,nr,17,nr,nr,21,21,
05-12-2005,19,nr,nr,nr,nr,nr,nr,18,nr,nr,15,nr,19,nr,nr,nr,nr,nr,19,nr,nr,18,17,nr,nr,nr,20,18,nr,nr,nr,15,nr,nr,20,20,
05-12-2005,20,nr,nr,nr,nr,nr,nr,17,nr,nr,14,nr,18,nr,nr,nr,nr,nr,18,nr,nr,17,16,nr,nr,nr,19,17,nr,nr,nr,15,nr,nr,19,19,
05-12-2005,21,nr,nr,nr,nr,nr,nr,17,nr,nr,13,nr,16,nr,nr,nr,nr,nr,17,nr,nr,16,nr,nr,nr,nr,18,16,nr,nr,nr,15,nr,nr,16,18,
05-12-2005,22,nr,nr,nr,nr,nr,nr,17,nr,nr,13,nr,14,nr,nr,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,16,15,nr,nr,nr,14,nr,nr,14,17,
05-12-2005,23,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,14,nr,nr,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,15,15,nr,nr,nr,11,nr,nr,13,16,
05-12-2005,24,nr,nr,nr,nr,nr,nr,12,nr,nr,12,nr,13,nr,nr,nr,nr,nr,14,nr,nr,13,nr,nr,nr,nr,14,15,nr,nr,nr,11,nr,nr,12,15,
06-12-2005,1,nr,nr,nr,nr,nr,nr,12,nr,nr,11,nr,12,nr,nr,nr,nr,nr,13,nr,nr,12,nr,nr,nr,nr,13,14,nr,nr,nr,11,nr,nr,11,14,
06-12-2005,2,nr,nr,nr,nr,nr,nr,11,nr,nr,11,nr,10,nr,nr,nr,nr,nr,12,nr,nr,11,nr,nr,nr,nr,12,12,nr,nr,nr,12,nr,nr,11,13,
06-12-2005,3,nr,nr,nr,nr,nr,nr,10,nr,nr,11,nr,9,nr,nr,nr,nr,nr,11,nr,nr,10,nr,nr,nr,nr,12,13,nr,nr,nr,10,nr,nr,10,12,
06-12-2005,4,nr,nr,nr,nr,nr,nr,9,nr,nr,11,nr,9,nr,nr,nr,nr,nr,11,nr,nr,10,nr,nr,nr,nr,11,11,nr,nr,nr,9,nr,nr,10,12,
06-12-2005,5,nr,nr,nr,nr,nr,nr,9,nr,nr,10,nr,8,nr,nr,nr,nr,nr,10,nr,nr,10,nr,nr,nr,nr,11,11,nr,nr,nr,9,nr,nr,9,10,
06-12-2005,6,nr,nr,nr,nr,nr,nr,8,nr,nr,10,nr,8,nr,nr,nr,nr,nr,9,nr,nr,9,nr,nr,nr,nr,11,11,nr,nr,nr,8,nr,nr,9,10,
06-12-2005,7,nr,nr,nr,nr,nr,nr,8,nr,nr,10,nr,8,nr,nr,nr,nr,nr,9,nr,nr,9,nr,nr,nr,nr,10,10,nr,nr,nr,9,nr,nr,9,10,
06-12-2005,8,nr,nr,nr,nr,nr,nr,7,nr,nr,10,nr,8,nr,nr,nr,nr,nr,10,nr,nr,9,nr,nr,nr,nr,11,11,nr,nr,nr,10,nr,nr,9,11,
06-12-2005,9,nr,nr,nr,nr,nr,nr,10,nr,nr,11,nr,10,nr,nr,nr,nr,nr,12,nr,nr,12,nr,nr,nr,nr,12,13,nr,nr,nr,11,nr,nr,9,13,
06-12-2005,10,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,13,nr,nr,nr,nr,nr,15,nr,nr,15,nr,nr,nr,nr,15,15,nr,nr,nr,14,nr,nr,10,15,
06-12-2005,11,nr,nr,nr,nr,nr,nr,18,nr,nr,13,nr,16,nr,nr,nr,nr,nr,18,nr,nr,18,nr,nr,nr,nr,17,17,nr,nr,nr,15,nr,nr,13,18,
06-12-2005,12,nr,nr,nr,nr,nr,nr,19,nr,nr,14,nr,17,nr,nr,nr,nr,nr,20,nr,nr,20,nr,nr,nr,nr,19,18,nr,nr,nr,16,nr,nr,15,20,
06-12-2005,13,nr,nr,nr,nr,nr,nr,20,nr,nr,15,nr,18,nr,nr,nr,nr,nr,21,nr,nr,20,nr,nr,nr,nr,19,20,nr,nr,nr,17,nr,nr,18,21,
06-12-2005,14,nr,nr,nr,nr,nr,nr,20,nr,nr,15,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,19,20,nr,nr,nr,16,nr,nr,19,21,
06-12-2005,16,nr,nr,nr,nr,nr,nr,20,nr,nr,17,nr,20,nr,nr,nr,nr,nr,20,nr,nr,20,nr,nr,nr,nr,21,20,nr,nr,nr,18,nr,nr,20,21,
