Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-08-2017,11,12,30,nr,nr,nr,nr,36,nr,nr,13,nr,nr,17,12,nr,nr,nr,29,nr,37,nr,nr,nr,34,21,nr,nr,35,nr,nr,nr,14,34,nr,nr,19,nr,nr,40,20,nr,28,44,13,38,
01-08-2017,12,10,26,nr,nr,nr,nr,28,nr,nr,12,nr,nr,16,8,nr,nr,nr,27,nr,38,nr,nr,nr,34,25,nr,nr,25,nr,nr,nr,14,31,nr,nr,16,nr,nr,39,23,nr,29,30,10,28,
01-08-2017,13,7,23,nr,nr,nr,nr,37,nr,nr,8,nr,nr,20,7,nr,nr,nr,30,nr,37,nr,nr,nr,nr,30,nr,nr,26,nr,nr,nr,20,18,nr,nr,10,nr,nr,41,16,nr,20,21,8,20,
01-08-2017,14,7,23,nr,nr,nr,nr,22,nr,nr,8,nr,nr,25,6,nr,nr,nr,17,nr,23,nr,nr,nr,nr,29,nr,nr,30,nr,nr,nr,23,12,nr,nr,7,nr,nr,32,8,nr,17,15,5,23,
01-08-2017,15,6,20,nr,nr,nr,nr,18,nr,nr,8,nr,nr,26,4,nr,nr,nr,17,nr,16,nr,nr,nr,nr,22,nr,nr,18,nr,nr,12,18,13,nr,nr,6,nr,nr,22,5,nr,14,11,4,18,
01-08-2017,16,3,16,nr,nr,nr,nr,20,nr,nr,6,nr,nr,21,4,nr,nr,nr,17,nr,16,nr,nr,nr,nr,20,nr,nr,15,nr,nr,10,16,11,nr,nr,7,nr,nr,18,5,nr,13,8,4,16,
01-08-2017,17,5,14,nr,nr,nr,nr,18,nr,nr,9,nr,nr,17,4,nr,nr,nr,15,nr,23,nr,nr,nr,nr,22,nr,nr,16,nr,nr,11,15,9,nr,nr,6,nr,nr,23,7,nr,11,12,4,16,
01-08-2017,18,8,18,nr,nr,nr,nr,22,nr,nr,8,nr,nr,18,7,nr,nr,nr,17,nr,19,nr,nr,nr,nr,20,nr,nr,17,nr,nr,14,17,14,nr,nr,7,nr,nr,26,8,nr,11,11,6,17,
01-08-2017,19,7,19,nr,nr,nr,nr,20,nr,nr,10,nr,nr,17,8,nr,nr,nr,20,nr,24,nr,nr,nr,nr,21,nr,nr,19,nr,nr,15,14,16,nr,nr,14,nr,nr,19,7,nr,13,14,9,19,
01-08-2017,20,10,22,nr,nr,nr,nr,19,nr,nr,6,nr,nr,16,8,nr,nr,nr,21,nr,24,nr,nr,nr,nr,22,nr,nr,24,nr,nr,16,18,14,nr,nr,16,nr,nr,18,8,nr,14,16,10,22,
01-08-2017,21,11,19,nr,nr,nr,nr,24,nr,nr,9,nr,nr,16,14,nr,nr,nr,20,nr,17,nr,nr,nr,nr,19,nr,nr,19,nr,nr,17,17,12,nr,nr,19,nr,nr,25,12,nr,17,19,11,24,
01-08-2017,22,11,21,nr,nr,nr,nr,24,nr,nr,22,nr,nr,15,11,nr,nr,nr,17,nr,18,nr,nr,nr,nr,21,nr,nr,18,nr,nr,17,14,15,nr,nr,18,nr,nr,22,10,nr,16,19,8,12,
01-08-2017,23,7,15,nr,nr,nr,nr,17,nr,nr,28,nr,nr,13,8,nr,nr,nr,17,nr,17,nr,nr,nr,nr,20,nr,nr,17,nr,nr,13,12,12,nr,nr,13,nr,nr,20,11,nr,16,18,10,9,
01-08-2017,24,9,13,nr,nr,nr,nr,21,nr,nr,13,nr,nr,11,7,nr,nr,nr,17,nr,18,nr,nr,nr,nr,19,nr,nr,16,nr,nr,10,12,12,nr,nr,11,nr,nr,27,9,nr,19,17,nr,10,
02-08-2017,1,11,11,nr,nr,nr,nr,24,nr,nr,12,nr,nr,8,6,nr,nr,nr,21,nr,20,nr,nr,nr,nr,12,nr,nr,10,nr,nr,10,8,22,nr,nr,16,nr,nr,24,6,nr,21,20,nr,9,
02-08-2017,2,9,8,nr,nr,nr,nr,14,nr,nr,23,nr,nr,6,6,nr,nr,nr,21,nr,20,nr,nr,nr,nr,13,nr,nr,7,nr,nr,17,7,24,nr,nr,17,nr,nr,20,6,nr,15,22,nr,13,
02-08-2017,3,7,4,nr,nr,nr,nr,16,nr,nr,17,nr,nr,7,6,nr,nr,nr,13,nr,16,nr,nr,nr,nr,15,nr,nr,8,nr,nr,23,10,23,nr,nr,11,nr,nr,23,8,nr,12,18,nr,19,
02-08-2017,4,16,3,nr,nr,nr,nr,16,nr,nr,17,nr,nr,10,7,nr,nr,nr,13,nr,16,nr,nr,nr,nr,13,nr,nr,9,nr,nr,27,13,21,nr,nr,12,nr,nr,20,9,nr,13,22,nr,26,
02-08-2017,5,20,8,nr,nr,nr,nr,21,nr,nr,19,nr,nr,11,12,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,16,nr,nr,13,nr,nr,25,17,25,nr,nr,10,nr,nr,30,16,nr,17,23,nr,29,
02-08-2017,6,20,19,nr,nr,nr,nr,28,nr,nr,22,nr,nr,16,19,nr,nr,nr,25,nr,24,nr,nr,nr,nr,20,nr,nr,20,nr,nr,25,18,24,nr,nr,13,nr,nr,32,19,nr,23,24,nr,27,
02-08-2017,7,20,13,nr,nr,nr,nr,29,nr,nr,23,nr,nr,20,20,nr,nr,nr,29,nr,28,nr,nr,nr,nr,23,nr,nr,21,nr,nr,24,19,25,nr,nr,15,nr,nr,34,21,nr,23,26,nr,24,
02-08-2017,8,17,15,nr,nr,nr,nr,29,nr,nr,19,nr,nr,19,18,nr,nr,nr,26,nr,30,nr,nr,nr,nr,20,nr,nr,18,nr,nr,22,16,26,nr,nr,17,nr,nr,32,17,nr,23,28,nr,29,
02-08-2017,9,14,15,nr,nr,nr,nr,23,nr,nr,19,nr,nr,21,13,nr,nr,nr,24,nr,30,nr,nr,nr,nr,22,nr,nr,21,nr,nr,23,16,25,nr,nr,15,nr,nr,31,nr,nr,27,34,nr,36,
02-08-2017,10,11,17,nr,nr,nr,nr,17,nr,nr,13,nr,nr,20,11,nr,nr,nr,23,nr,31,nr,nr,nr,nr,26,nr,nr,22,nr,nr,24,16,24,nr,nr,13,nr,nr,29,nr,nr,29,32,nr,30,
02-08-2017,11,8,20,nr,nr,nr,nr,26,nr,nr,10,nr,nr,17,nr,nr,nr,nr,26,nr,31,nr,nr,nr,nr,25,nr,nr,25,nr,nr,17,15,24,nr,nr,18,nr,nr,31,nr,nr,32,26,nr,31,
02-08-2017,12,7,24,nr,nr,nr,nr,30,nr,nr,8,nr,nr,20,nr,nr,nr,nr,31,nr,32,nr,nr,nr,nr,25,nr,nr,24,nr,nr,14,16,24,nr,nr,15,nr,nr,36,nr,nr,29,22,nr,23,
02-08-2017,13,5,20,nr,nr,nr,nr,25,nr,nr,6,nr,nr,18,nr,nr,nr,nr,27,nr,25,nr,nr,nr,nr,26,nr,nr,23,nr,nr,12,17,19,nr,nr,11,nr,nr,34,nr,nr,23,26,nr,22,
02-08-2017,14,3,15,nr,nr,nr,nr,20,nr,nr,5,nr,nr,22,nr,nr,nr,nr,22,nr,20,nr,nr,nr,nr,23,nr,nr,20,nr,nr,10,18,12,nr,nr,12,nr,nr,29,nr,nr,17,14,nr,18,
02-08-2017,15,3,16,nr,nr,nr,nr,18,nr,nr,4,nr,nr,22,nr,nr,nr,nr,17,nr,16,nr,nr,nr,nr,19,nr,nr,16,nr,nr,9,16,9,nr,nr,11,nr,nr,22,nr,nr,12,9,nr,15,
02-08-2017,16,3,16,nr,nr,nr,nr,17,nr,nr,5,nr,nr,22,nr,nr,nr,nr,13,nr,13,nr,nr,nr,nr,17,nr,nr,13,nr,nr,10,13,8,nr,nr,8,nr,nr,21,nr,nr,11,12,nr,12,
02-08-2017,17,5,17,nr,nr,nr,nr,19,nr,nr,10,nr,nr,19,nr,nr,nr,nr,11,nr,17,nr,nr,nr,nr,15,nr,nr,18,nr,nr,12,12,12,nr,nr,6,nr,nr,23,nr,nr,10,13,nr,16,
02-08-2017,18,5,17,nr,nr,nr,nr,23,nr,nr,8,nr,nr,21,nr,nr,nr,nr,19,nr,19,nr,nr,nr,nr,23,nr,nr,17,nr,nr,18,17,34,nr,nr,5,nr,nr,24,nr,nr,11,16,nr,22,
02-08-2017,19,7,21,nr,nr,nr,nr,25,nr,nr,10,nr,nr,21,nr,nr,nr,nr,21,nr,28,nr,nr,nr,nr,33,nr,nr,25,nr,nr,13,19,21,nr,nr,6,nr,nr,20,nr,nr,11,12,nr,14,
02-08-2017,20,11,20,nr,nr,nr,nr,33,nr,nr,11,nr,nr,17,nr,nr,nr,nr,22,nr,20,nr,nr,nr,nr,22,nr,nr,23,nr,nr,15,14,12,nr,nr,12,nr,nr,21,nr,nr,18,17,nr,18,
02-08-2017,21,14,12,nr,nr,nr,nr,29,nr,nr,12,nr,nr,16,nr,nr,nr,nr,25,nr,29,nr,nr,nr,nr,25,nr,nr,20,nr,nr,24,21,26,nr,nr,10,nr,nr,20,nr,nr,19,18,nr,24,
02-08-2017,22,14,12,nr,nr,nr,nr,25,nr,nr,11,nr,nr,15,nr,nr,nr,nr,28,nr,34,nr,nr,nr,nr,21,nr,nr,24,nr,nr,23,14,32,nr,nr,5,nr,nr,20,nr,nr,23,29,nr,23,
02-08-2017,23,14,12,nr,nr,nr,nr,24,nr,nr,11,nr,nr,13,nr,nr,nr,nr,26,nr,25,nr,nr,nr,nr,15,nr,nr,13,nr,nr,18,12,32,nr,nr,9,nr,nr,26,nr,nr,18,25,nr,19,
02-08-2017,24,11,8,nr,nr,nr,nr,25,nr,nr,12,nr,nr,14,nr,nr,nr,nr,21,nr,22,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,12,16,26,nr,nr,6,nr,nr,26,nr,nr,16,13,nr,18,
03-08-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,nr,nr,nr,nr,
03-08-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-08-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-08-2017,4,19,3,nr,nr,nr,nr,19,15,nr,15,nr,11,12,nr,12,nr,nr,20,nr,17,nr,nr,nr,nr,18,nr,nr,8,nr,nr,17,17,27,nr,nr,8,nr,nr,nr,18,nr,10,24,10,21,
03-08-2017,5,22,3,nr,nr,nr,nr,17,17,nr,17,nr,15,19,nr,13,nr,nr,21,nr,17,nr,nr,nr,nr,20,nr,nr,10,nr,nr,25,19,27,nr,nr,13,nr,nr,20,23,nr,16,21,14,26,
03-08-2017,6,23,4,nr,nr,nr,nr,26,17,nr,22,nr,23,24,nr,19,nr,nr,23,nr,26,nr,nr,nr,nr,19,nr,nr,15,nr,nr,22,20,29,nr,nr,16,nr,nr,33,18,nr,20,28,19,28,
03-08-2017,7,20,11,nr,nr,nr,nr,32,19,nr,23,nr,22,27,nr,18,nr,nr,27,nr,27,nr,nr,nr,nr,22,nr,nr,19,nr,nr,24,20,29,nr,nr,18,nr,nr,35,26,nr,22,28,22,30,
03-08-2017,8,14,20,nr,nr,nr,nr,33,23,nr,18,nr,22,25,nr,18,nr,nr,28,nr,28,nr,nr,nr,nr,23,nr,nr,20,nr,nr,21,19,26,nr,nr,17,nr,nr,33,23,nr,19,32,19,28,
03-08-2017,9,14,20,nr,nr,nr,nr,32,27,nr,14,nr,22,21,nr,16,nr,nr,27,nr,29,nr,nr,nr,nr,21,nr,nr,25,nr,nr,22,12,29,nr,nr,19,nr,nr,26,29,nr,16,29,20,30,
03-08-2017,10,19,23,nr,nr,nr,nr,22,22,nr,15,nr,20,17,nr,19,nr,nr,29,nr,31,nr,nr,nr,nr,24,nr,nr,24,nr,nr,20,14,38,nr,nr,16,nr,nr,35,26,nr,12,21,14,34,
03-08-2017,11,16,16,nr,nr,nr,nr,31,15,nr,10,nr,14,21,nr,25,nr,nr,33,nr,31,nr,nr,nr,nr,25,nr,nr,16,nr,nr,17,19,39,nr,nr,12,nr,nr,41,18,nr,15,24,12,29,
03-08-2017,12,15,10,nr,nr,nr,nr,33,12,nr,7,nr,15,18,nr,24,nr,nr,31,nr,25,nr,nr,nr,nr,19,nr,nr,11,nr,nr,19,12,32,nr,nr,6,nr,nr,36,20,nr,10,18,7,36,
03-08-2017,13,11,8,nr,nr,nr,nr,33,9,nr,6,nr,12,16,nr,25,nr,nr,18,nr,16,nr,nr,nr,nr,18,nr,nr,7,nr,nr,19,11,27,nr,nr,3,nr,nr,31,16,nr,7,17,7,29,
03-08-2017,14,9,8,nr,nr,nr,nr,34,10,nr,7,nr,11,14,nr,28,nr,nr,26,nr,26,nr,nr,nr,nr,18,nr,nr,7,nr,nr,16,10,17,nr,nr,2,nr,nr,32,12,nr,6,14,7,25,
03-08-2017,15,8,6,nr,nr,nr,nr,24,14,nr,8,nr,14,16,nr,29,nr,nr,26,nr,23,nr,nr,nr,nr,28,nr,nr,8,nr,nr,16,14,12,nr,nr,4,nr,nr,28,10,nr,6,9,8,23,
03-08-2017,16,12,7,nr,nr,nr,nr,34,14,nr,11,nr,10,19,nr,27,nr,nr,17,nr,19,nr,nr,nr,nr,24,nr,nr,8,nr,nr,17,20,17,nr,nr,4,nr,nr,34,10,nr,5,5,7,24,
03-08-2017,17,9,8,nr,nr,nr,nr,48,16,nr,10,nr,9,25,nr,54,nr,nr,19,nr,19,nr,nr,nr,nr,18,nr,nr,9,nr,nr,19,24,26,nr,nr,4,nr,nr,44,13,nr,8,7,12,21,
03-08-2017,18,10,9,nr,nr,nr,nr,35,18,nr,18,nr,18,14,nr,38,nr,nr,21,nr,27,nr,nr,nr,nr,22,nr,nr,19,nr,nr,27,17,19,nr,nr,6,nr,nr,32,12,nr,11,15,18,28,
03-08-2017,19,19,22,nr,nr,nr,nr,39,25,nr,28,nr,27,19,25,19,nr,nr,28,nr,25,nr,nr,nr,nr,23,nr,19,25,nr,nr,33,17,29,nr,nr,7,nr,nr,39,32,nr,14,25,25,37,
03-08-2017,20,17,9,nr,nr,nr,nr,32,20,nr,22,nr,16,26,31,33,nr,nr,23,nr,23,nr,nr,nr,nr,37,nr,24,16,nr,nr,32,20,34,nr,nr,6,nr,nr,37,36,nr,10,15,32,32,
03-08-2017,21,31,5,nr,nr,nr,nr,21,nr,nr,29,nr,15,26,36,29,nr,nr,20,nr,21,nr,nr,nr,nr,17,nr,30,16,nr,nr,23,14,24,nr,nr,14,nr,nr,28,22,nr,20,17,34,33,
03-08-2017,22,28,21,nr,nr,nr,nr,45,23,nr,38,nr,31,16,39,37,nr,nr,31,nr,33,nr,nr,nr,nr,34,nr,32,20,nr,nr,24,27,26,nr,nr,17,nr,nr,36,19,nr,26,27,27,31,
03-08-2017,23,25,14,nr,nr,nr,nr,50,nr,nr,28,nr,29,22,29,30,nr,nr,43,nr,38,nr,nr,nr,nr,39,nr,35,25,nr,nr,35,21,30,nr,nr,15,nr,nr,38,34,nr,21,31,31,40,
03-08-2017,24,12,15,nr,nr,nr,nr,50,21,nr,22,nr,21,31,29,13,nr,nr,41,nr,46,nr,nr,nr,nr,36,nr,24,27,nr,nr,32,19,34,nr,nr,17,nr,nr,20,19,nr,16,39,25,42,
04-08-2017,1,21,10,nr,nr,nr,nr,19,nr,nr,20,nr,21,33,25,6,nr,nr,34,nr,42,nr,nr,nr,nr,25,nr,20,17,nr,nr,39,18,33,nr,nr,19,nr,nr,17,20,nr,19,40,25,39,
04-08-2017,2,18,7,nr,nr,nr,nr,16,nr,nr,24,nr,25,23,24,8,nr,nr,15,nr,31,nr,nr,nr,nr,27,nr,33,10,nr,nr,32,29,27,nr,nr,8,nr,nr,16,25,nr,25,27,27,33,
04-08-2017,3,nr,4,nr,nr,nr,nr,16,nr,nr,17,nr,23,18,15,17,nr,nr,22,nr,29,nr,nr,nr,nr,29,nr,20,12,nr,nr,29,29,41,nr,nr,4,nr,nr,17,18,nr,14,17,22,23,
04-08-2017,4,22,6,nr,nr,nr,nr,33,21,nr,18,nr,23,25,17,16,nr,nr,28,nr,18,nr,nr,nr,nr,28,nr,14,18,nr,nr,35,31,39,nr,nr,6,nr,nr,26,20,nr,18,15,21,28,
04-08-2017,5,25,11,nr,nr,nr,nr,40,23,nr,28,nr,25,14,31,16,nr,nr,33,nr,32,nr,nr,nr,nr,30,nr,24,21,nr,nr,28,32,37,nr,nr,8,nr,nr,41,29,nr,16,33,21,36,
04-08-2017,6,24,17,nr,nr,nr,nr,35,22,nr,31,nr,18,21,28,22,nr,nr,32,nr,31,nr,nr,nr,nr,31,nr,41,19,nr,nr,31,23,38,nr,nr,9,nr,nr,36,31,nr,24,28,21,31,
04-08-2017,7,24,19,nr,nr,nr,nr,37,27,nr,21,nr,32,30,24,22,nr,nr,31,nr,34,nr,nr,nr,nr,35,nr,39,23,nr,nr,32,27,43,nr,nr,26,nr,nr,36,28,nr,26,34,26,34,
04-08-2017,8,19,15,nr,nr,nr,nr,37,25,nr,22,nr,33,21,28,27,nr,nr,28,nr,38,nr,nr,nr,nr,29,nr,38,21,nr,nr,29,24,40,nr,nr,18,nr,nr,34,24,nr,24,27,17,31,
04-08-2017,9,15,24,nr,nr,nr,nr,39,28,nr,16,nr,26,17,20,33,nr,nr,33,nr,31,nr,nr,nr,nr,31,nr,26,27,nr,nr,24,18,26,nr,nr,12,nr,nr,42,20,nr,18,22,15,25,
04-08-2017,10,10,23,nr,nr,nr,nr,37,28,nr,11,nr,26,18,11,29,nr,nr,39,nr,31,nr,nr,nr,nr,35,nr,24,28,nr,nr,nr,21,23,nr,nr,9,nr,nr,40,12,nr,20,31,13,27,
04-08-2017,11,10,17,nr,nr,nr,nr,46,25,nr,8,nr,37,20,5,32,nr,nr,41,nr,35,nr,nr,nr,nr,39,nr,16,24,nr,nr,nr,18,18,nr,nr,9,nr,nr,40,16,nr,22,37,11,30,
04-08-2017,12,7,19,nr,nr,nr,nr,39,27,nr,8,nr,34,30,7,36,nr,nr,35,nr,26,nr,nr,nr,nr,45,nr,15,28,nr,nr,nr,22,16,nr,nr,9,nr,nr,39,15,nr,23,22,9,21,
04-08-2017,13,6,23,nr,nr,nr,nr,36,27,nr,8,nr,28,32,6,31,nr,nr,26,nr,22,nr,nr,nr,nr,37,nr,13,30,nr,nr,nr,25,11,nr,nr,6,nr,nr,31,12,nr,18,15,8,23,
04-08-2017,14,6,20,nr,nr,nr,nr,27,23,nr,7,nr,23,31,6,30,nr,nr,19,nr,19,nr,nr,nr,nr,34,nr,11,22,nr,nr,14,25,9,nr,nr,8,nr,nr,27,9,nr,14,13,5,22,
04-08-2017,15,8,19,nr,nr,nr,nr,22,18,nr,6,nr,18,27,5,25,nr,nr,14,nr,15,nr,nr,nr,nr,23,nr,10,18,nr,nr,12,19,11,nr,nr,6,nr,nr,24,8,nr,12,11,5,28,
04-08-2017,16,10,14,nr,nr,nr,nr,28,16,nr,12,nr,17,25,7,23,nr,nr,20,nr,19,nr,nr,nr,nr,34,nr,14,17,nr,nr,18,17,14,nr,nr,6,nr,nr,36,8,nr,9,11,7,26,
04-08-2017,17,9,15,nr,nr,nr,nr,23,26,nr,9,nr,25,24,10,30,nr,nr,18,nr,28,nr,nr,nr,nr,33,nr,17,23,nr,nr,16,19,14,nr,nr,9,nr,nr,29,9,nr,13,17,8,26,
04-08-2017,18,9,14,nr,nr,nr,nr,25,25,nr,11,nr,23,23,14,24,nr,nr,22,nr,27,nr,nr,nr,nr,28,nr,20,21,nr,nr,14,18,12,nr,nr,7,nr,nr,22,8,nr,13,20,9,23,
04-08-2017,19,8,28,nr,nr,nr,nr,25,29,nr,11,nr,26,23,16,34,nr,nr,26,nr,30,nr,nr,nr,nr,45,nr,26,33,nr,nr,17,28,21,nr,nr,10,nr,nr,30,11,nr,18,16,10,22,
04-08-2017,20,11,19,nr,nr,nr,nr,33,33,nr,12,nr,24,42,16,41,nr,nr,26,nr,28,nr,nr,nr,nr,46,nr,27,42,nr,nr,22,33,31,nr,nr,10,nr,nr,40,17,nr,19,14,11,25,
04-08-2017,21,12,19,nr,nr,nr,nr,39,38,nr,28,nr,35,24,12,38,nr,nr,33,nr,27,nr,nr,nr,nr,49,nr,28,40,nr,nr,20,31,36,nr,nr,9,nr,nr,49,17,nr,20,22,18,30,
04-08-2017,22,17,21,nr,nr,nr,nr,36,45,nr,21,nr,46,32,16,11,nr,nr,36,nr,32,nr,nr,nr,nr,19,nr,25,30,nr,nr,37,22,37,nr,nr,21,nr,nr,25,33,nr,28,45,26,44,
04-08-2017,23,13,29,nr,nr,nr,nr,24,38,nr,28,nr,32,27,14,18,nr,nr,23,nr,30,nr,nr,nr,nr,27,nr,34,26,nr,nr,42,19,40,nr,nr,15,nr,nr,24,27,nr,45,48,30,45,
04-08-2017,24,26,37,nr,nr,nr,nr,25,32,nr,35,nr,28,29,10,15,nr,nr,24,nr,31,nr,nr,nr,nr,27,nr,37,29,nr,nr,22,20,42,nr,nr,13,nr,nr,25,29,nr,27,33,23,39,
05-08-2017,1,30,33,nr,nr,nr,nr,22,30,nr,25,nr,29,21,5,8,nr,nr,25,nr,27,nr,nr,nr,nr,19,nr,39,30,nr,nr,27,25,37,nr,nr,14,nr,nr,21,26,nr,24,38,12,42,
05-08-2017,2,26,27,nr,nr,nr,nr,24,24,nr,28,nr,18,18,8,9,nr,nr,23,nr,22,nr,nr,nr,nr,16,nr,33,25,nr,nr,29,18,34,nr,nr,14,nr,nr,21,28,nr,22,25,17,41,
05-08-2017,3,25,19,nr,nr,nr,nr,24,20,nr,23,nr,13,20,8,10,nr,nr,21,nr,21,nr,nr,nr,nr,14,nr,31,18,nr,nr,27,23,33,nr,nr,15,nr,nr,24,23,nr,19,25,15,36,
05-08-2017,4,21,20,nr,nr,nr,nr,32,18,nr,18,nr,14,29,9,12,nr,nr,24,nr,23,nr,nr,nr,nr,16,nr,28,16,nr,nr,25,21,31,nr,nr,15,nr,nr,30,18,nr,18,29,18,34,
05-08-2017,5,17,14,nr,nr,nr,nr,30,18,nr,18,nr,16,24,13,14,nr,nr,29,nr,28,nr,nr,nr,nr,22,nr,29,16,nr,nr,25,23,28,nr,nr,15,nr,nr,22,22,nr,26,29,22,30,
05-08-2017,6,18,21,nr,nr,nr,nr,27,17,nr,20,nr,18,30,13,20,nr,nr,25,nr,28,nr,nr,nr,nr,23,nr,30,17,nr,nr,24,23,27,nr,nr,17,nr,nr,27,23,nr,24,31,23,30,
05-08-2017,7,16,18,nr,nr,nr,nr,29,17,nr,18,nr,26,29,12,19,nr,nr,28,nr,29,nr,nr,nr,nr,25,nr,28,17,nr,nr,nr,21,26,nr,nr,20,nr,nr,31,22,nr,24,31,25,27,
05-08-2017,8,17,17,nr,nr,nr,nr,26,23,nr,21,nr,25,26,17,21,nr,nr,25,nr,31,nr,nr,nr,nr,21,nr,24,21,nr,nr,27,20,27,nr,nr,17,nr,nr,31,26,nr,25,30,25,31,
05-08-2017,9,16,16,nr,nr,nr,nr,25,20,nr,19,nr,22,19,19,20,nr,nr,29,nr,38,nr,nr,nr,nr,19,nr,26,19,nr,nr,28,14,35,nr,nr,16,nr,nr,34,23,nr,24,33,25,39,
05-08-2017,10,10,16,nr,nr,nr,nr,35,25,nr,15,nr,36,18,19,24,nr,nr,35,nr,35,nr,nr,nr,nr,28,nr,31,19,nr,nr,28,13,32,nr,nr,18,nr,nr,nr,19,nr,29,39,20,41,
05-08-2017,11,8,23,nr,nr,nr,nr,34,33,nr,15,nr,44,22,16,26,nr,nr,41,nr,33,nr,nr,nr,nr,28,nr,26,36,nr,nr,22,19,24,nr,nr,17,nr,nr,nr,19,nr,30,36,12,39,
05-08-2017,12,6,23,nr,nr,nr,nr,32,35,nr,nr,nr,36,21,12,27,nr,nr,39,nr,35,nr,nr,nr,nr,33,nr,16,42,nr,nr,18,19,22,nr,nr,11,nr,nr,nr,18,nr,29,27,9,28,
05-08-2017,13,6,19,nr,nr,nr,nr,31,24,nr,6,nr,24,23,8,29,nr,nr,26,nr,27,nr,nr,nr,nr,25,nr,13,27,nr,nr,14,21,18,nr,nr,7,nr,nr,nr,14,nr,20,19,8,26,
