Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-10-2006,4,nr,nr,0,2,nr,nr,12,nr,nr,nr,nr,nr,0,nr,nr,4,nr,nr,18,nr,0,3,0,nr,nr,1,3,nr,nr,nr,3,1,nr,nr,14,0,29,
02-10-2006,5,nr,nr,2,4,nr,nr,22,nr,nr,nr,nr,nr,1,nr,nr,7,nr,nr,28,nr,0,6,7,nr,nr,2,7,nr,nr,nr,7,4,nr,nr,6,1,87,
02-10-2006,6,nr,nr,14,28,nr,nr,76,nr,nr,nr,nr,nr,14,nr,nr,33,nr,nr,53,nr,6,30,16,nr,nr,23,41,nr,nr,nr,39,16,nr,nr,29,4,105,
02-10-2006,7,nr,nr,17,57,nr,nr,88,nr,nr,nr,nr,nr,32,nr,nr,65,nr,nr,56,nr,27,74,23,nr,nr,62,79,nr,nr,nr,73,23,nr,nr,34,7,108,
02-10-2006,8,nr,nr,12,47,nr,nr,99,nr,nr,nr,nr,nr,29,nr,nr,63,nr,nr,105,nr,54,94,22,nr,nr,59,72,nr,nr,nr,45,21,nr,nr,47,3,97,
02-10-2006,9,nr,nr,18,25,nr,nr,98,nr,nr,nr,nr,nr,40,nr,nr,55,nr,nr,52,nr,42,71,15,nr,nr,55,40,nr,nr,nr,21,12,nr,nr,37,3,68,
02-10-2006,10,nr,nr,15,20,nr,nr,50,nr,nr,nr,nr,nr,29,nr,nr,36,nr,nr,19,nr,30,40,11,nr,nr,43,30,nr,nr,nr,20,8,nr,nr,23,1,60,
02-10-2006,11,nr,nr,8,17,nr,nr,36,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,21,nr,23,26,6,nr,nr,32,27,nr,nr,nr,nr,7,nr,nr,14,1,41,
02-10-2006,12,nr,nr,5,17,nr,nr,23,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,34,nr,31,27,5,nr,nr,25,17,nr,nr,nr,nr,4,nr,nr,17,0,30,
02-10-2006,13,nr,nr,4,10,nr,nr,13,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,26,nr,20,13,2,nr,nr,12,12,nr,nr,nr,20,2,nr,nr,13,0,14,
02-10-2006,14,nr,nr,4,4,nr,nr,7,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,nr,9,12,2,nr,nr,7,10,nr,nr,nr,21,2,nr,nr,6,1,19,
02-10-2006,16,nr,nr,1,0,nr,nr,9,nr,nr,nr,nr,nr,0,nr,nr,3,nr,nr,9,nr,3,5,0,nr,nr,1,5,nr,4,nr,22,4,nr,nr,1,0,24,
02-10-2006,17,nr,nr,1,0,nr,nr,5,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,33,nr,3,3,2,nr,nr,1,6,nr,2,nr,21,5,nr,nr,1,0,42,
02-10-2006,18,nr,nr,1,1,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,9,nr,nr,22,nr,3,5,11,nr,nr,2,6,nr,24,nr,18,5,nr,nr,5,0,48,
02-10-2006,19,nr,nr,7,7,nr,nr,6,nr,nr,nr,nr,nr,9,nr,nr,10,nr,nr,44,nr,4,9,4,nr,nr,4,8,nr,36,nr,38,11,nr,nr,14,0,40,
02-10-2006,20,nr,nr,18,19,nr,nr,13,nr,nr,nr,nr,nr,15,nr,nr,19,nr,nr,45,nr,4,7,6,nr,nr,7,17,nr,36,nr,51,9,nr,nr,16,0,63,
02-10-2006,21,nr,nr,25,21,nr,nr,9,nr,nr,nr,nr,nr,45,nr,nr,33,nr,nr,87,nr,6,8,4,nr,nr,5,32,nr,22,nr,40,6,nr,nr,19,0,59,
02-10-2006,22,nr,nr,13,18,nr,nr,19,nr,nr,nr,nr,nr,29,nr,nr,28,nr,nr,59,nr,4,17,3,nr,nr,20,24,nr,57,nr,44,4,nr,nr,37,0,67,
02-10-2006,23,nr,nr,5,3,nr,nr,11,nr,nr,nr,nr,nr,1,nr,nr,14,nr,nr,27,nr,6,9,5,nr,nr,22,11,nr,51,nr,11,2,nr,nr,23,0,65,
02-10-2006,24,nr,nr,0,0,nr,nr,8,nr,nr,nr,nr,nr,0,nr,nr,4,nr,nr,8,nr,6,5,0,nr,nr,2,8,nr,20,nr,3,1,nr,nr,3,0,18,
03-10-2006,1,nr,nr,1,0,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,5,nr,nr,10,nr,0,3,0,nr,nr,0,7,nr,4,nr,1,2,nr,nr,9,0,6,
03-10-2006,2,nr,nr,0,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,8,nr,nr,11,nr,1,4,0,nr,nr,0,7,nr,2,nr,1,4,nr,nr,1,0,5,
03-10-2006,3,nr,nr,0,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,16,nr,nr,18,nr,1,4,0,nr,nr,1,5,nr,4,nr,1,2,nr,nr,6,0,4,
03-10-2006,4,nr,nr,0,0,nr,nr,9,nr,nr,nr,nr,nr,0,nr,nr,14,nr,nr,28,nr,0,3,0,nr,nr,1,4,nr,8,nr,3,1,nr,nr,12,1,8,
03-10-2006,5,nr,nr,2,10,nr,nr,36,nr,nr,nr,nr,nr,10,nr,nr,26,nr,nr,36,nr,3,7,7,nr,nr,6,10,nr,73,nr,39,5,nr,nr,21,3,121,
03-10-2006,6,nr,nr,21,57,nr,nr,51,nr,nr,nr,nr,nr,96,nr,nr,46,nr,nr,111,nr,28,27,23,nr,nr,37,38,nr,180,nr,84,25,nr,nr,63,5,243,
03-10-2006,7,nr,nr,20,72,nr,nr,92,nr,nr,nr,nr,nr,67,nr,nr,82,nr,nr,161,nr,55,72,32,nr,nr,87,67,nr,168,nr,90,41,nr,nr,98,17,162,
03-10-2006,8,nr,nr,20,49,nr,nr,77,nr,nr,nr,nr,nr,38,nr,nr,76,nr,nr,160,nr,34,53,46,nr,nr,71,61,nr,150,nr,86,29,nr,nr,111,13,169,
03-10-2006,9,nr,nr,12,55,nr,nr,69,nr,nr,nr,nr,nr,17,nr,nr,64,nr,nr,114,nr,11,35,53,nr,nr,28,44,nr,108,nr,114,15,nr,nr,nr,9,146,
03-10-2006,10,nr,nr,8,32,nr,nr,54,nr,nr,nr,nr,nr,19,nr,nr,28,nr,nr,68,nr,11,26,32,nr,nr,16,28,nr,73,nr,63,13,nr,nr,nr,5,90,
03-10-2006,11,nr,nr,8,27,nr,nr,32,nr,nr,nr,nr,nr,8,nr,nr,22,nr,nr,54,nr,15,17,9,nr,nr,19,22,nr,71,nr,38,7,nr,nr,nr,2,30,
03-10-2006,12,nr,nr,7,nr,nr,nr,30,nr,nr,nr,nr,nr,9,nr,nr,17,nr,nr,32,nr,10,18,6,nr,nr,17,22,nr,49,nr,30,4,nr,nr,nr,1,13,
03-10-2006,13,nr,nr,4,nr,nr,nr,19,nr,nr,nr,nr,nr,14,nr,nr,9,nr,nr,14,nr,8,13,3,nr,nr,10,11,nr,33,nr,33,3,nr,nr,9,0,19,
03-10-2006,14,nr,nr,3,nr,nr,nr,17,nr,nr,nr,nr,nr,9,nr,nr,5,nr,nr,10,nr,4,8,1,nr,nr,5,5,nr,20,nr,17,2,nr,nr,3,0,24,
03-10-2006,16,nr,nr,2,6,nr,nr,11,nr,nr,nr,nr,nr,6,nr,nr,5,nr,nr,22,nr,1,6,2,nr,nr,1,6,nr,19,nr,11,3,nr,nr,4,0,27,
03-10-2006,17,nr,nr,4,7,nr,nr,12,nr,nr,nr,nr,nr,7,nr,nr,9,nr,nr,22,nr,1,8,2,nr,nr,2,6,nr,32,nr,11,3,nr,nr,5,0,38,
03-10-2006,18,nr,nr,3,7,nr,nr,38,nr,nr,nr,nr,nr,13,nr,nr,13,nr,nr,11,nr,4,12,5,nr,nr,7,7,nr,61,nr,20,4,nr,nr,6,1,36,
03-10-2006,19,nr,nr,4,5,nr,nr,47,nr,nr,nr,nr,nr,5,nr,nr,13,nr,nr,9,nr,1,8,5,nr,nr,1,6,nr,16,nr,16,2,nr,nr,2,1,27,
03-10-2006,20,nr,nr,6,5,nr,nr,6,nr,nr,nr,nr,nr,15,nr,nr,13,nr,nr,30,nr,3,5,5,nr,nr,2,6,nr,2,nr,15,3,nr,nr,3,1,38,
03-10-2006,21,nr,nr,5,12,nr,nr,11,nr,nr,nr,nr,nr,14,nr,nr,11,nr,nr,35,nr,7,12,2,nr,nr,13,21,nr,6,nr,16,5,nr,nr,6,0,39,
03-10-2006,22,nr,nr,3,8,nr,nr,22,nr,nr,nr,nr,nr,7,nr,nr,6,nr,nr,12,nr,15,29,2,nr,nr,27,13,nr,26,nr,8,4,nr,nr,9,0,32,
03-10-2006,23,nr,nr,1,5,nr,nr,46,nr,nr,nr,nr,nr,0,nr,nr,3,nr,nr,4,nr,9,13,0,nr,nr,21,6,nr,88,nr,3,2,nr,nr,23,0,23,
03-10-2006,24,nr,nr,0,4,nr,nr,7,nr,nr,nr,nr,nr,0,nr,nr,0,nr,nr,2,nr,1,8,0,nr,nr,10,5,nr,22,nr,3,1,nr,nr,1,0,9,
04-10-2006,1,nr,nr,0,3,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,0,nr,nr,2,nr,0,3,0,nr,nr,0,5,nr,5,nr,1,1,nr,nr,1,0,11,
04-10-2006,2,nr,nr,0,2,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,0,nr,nr,1,nr,0,2,0,nr,nr,0,5,nr,3,nr,1,1,nr,nr,1,0,7,
04-10-2006,3,nr,nr,0,2,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,4,nr,0,3,0,nr,nr,0,3,nr,3,nr,1,2,nr,nr,2,0,6,
04-10-2006,4,nr,nr,0,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,8,nr,0,2,0,nr,nr,0,2,nr,12,nr,1,2,nr,nr,6,0,10,
04-10-2006,5,nr,nr,1,9,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,18,nr,0,6,6,nr,nr,1,13,nr,69,nr,13,4,nr,nr,10,1,46,
04-10-2006,6,nr,nr,9,41,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,24,nr,12,13,35,nr,nr,13,43,nr,170,nr,47,12,nr,nr,18,4,75,
04-10-2006,7,nr,nr,16,77,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,61,nr,35,62,62,nr,nr,62,84,nr,258,nr,49,21,nr,nr,50,10,95,
04-10-2006,8,nr,nr,26,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,80,nr,51,71,67,nr,nr,80,71,nr,239,nr,48,30,nr,nr,61,5,82,
04-10-2006,9,nr,nr,12,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,59,nr,42,70,22,nr,nr,79,41,nr,154,nr,46,12,nr,nr,41,1,55,
04-10-2006,10,nr,nr,9,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,41,nr,22,31,6,nr,nr,39,22,nr,53,nr,25,5,nr,nr,27,2,42,
04-10-2006,11,nr,nr,5,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,16,nr,10,17,3,nr,nr,10,10,nr,42,nr,22,3,nr,nr,8,1,35,
04-10-2006,12,nr,nr,3,6,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,9,nr,6,9,3,nr,nr,6,nr,nr,54,nr,18,3,nr,nr,6,0,30,
04-10-2006,13,nr,nr,4,6,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,12,nr,4,9,1,nr,nr,4,nr,nr,45,nr,14,2,nr,nr,4,0,36,
04-10-2006,14,nr,nr,3,5,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,15,nr,5,7,2,nr,nr,3,nr,nr,nr,nr,15,3,nr,nr,4,0,31,
04-10-2006,16,nr,nr,3,7,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,21,nr,3,11,2,nr,nr,6,7,nr,36,nr,13,3,nr,nr,4,1,31,
04-10-2006,17,nr,nr,3,8,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,22,nr,4,12,2,nr,nr,5,6,nr,33,nr,22,4,nr,nr,6,1,34,
04-10-2006,18,nr,nr,4,5,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,30,nr,4,12,2,nr,nr,5,6,nr,43,nr,20,4,nr,nr,5,1,40,
04-10-2006,19,nr,nr,4,6,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,24,nr,5,9,1,nr,nr,5,6,nr,41,nr,17,3,nr,nr,4,0,36,
04-10-2006,20,nr,nr,3,13,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,19,nr,5,16,2,nr,nr,5,10,nr,39,nr,20,3,nr,nr,5,0,36,
04-10-2006,21,nr,nr,4,8,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,21,nr,5,16,4,nr,nr,3,9,nr,35,nr,13,3,nr,nr,5,0,32,
04-10-2006,22,nr,nr,0,4,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,16,nr,1,12,1,nr,nr,6,7,nr,26,nr,8,5,nr,nr,5,0,26,
04-10-2006,23,nr,nr,0,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,8,nr,0,5,0,nr,nr,2,5,nr,19,nr,3,3,nr,nr,2,0,13,
04-10-2006,24,nr,nr,0,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,1,nr,0,5,0,nr,nr,0,4,nr,10,nr,1,1,nr,nr,1,0,6,
05-10-2006,1,nr,nr,0,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,1,nr,0,3,0,nr,nr,0,5,nr,5,nr,1,1,nr,nr,0,0,4,
05-10-2006,2,nr,nr,0,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,1,nr,0,3,0,nr,nr,0,5,nr,3,nr,1,1,nr,nr,0,0,5,
05-10-2006,3,nr,nr,0,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,0,nr,0,3,2,nr,nr,0,3,nr,3,nr,3,0,nr,nr,0,0,5,
05-10-2006,4,nr,nr,0,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,3,nr,0,2,0,nr,nr,0,3,nr,6,nr,1,1,nr,nr,1,0,11,
05-10-2006,5,nr,nr,1,4,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,10,nr,0,9,0,nr,nr,1,4,nr,53,nr,4,2,nr,nr,1,0,48,
05-10-2006,6,nr,nr,3,29,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,42,nr,7,31,3,nr,nr,8,14,nr,117,nr,26,5,nr,nr,5,1,95,
05-10-2006,7,nr,nr,13,45,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,69,nr,28,56,12,nr,nr,27,38,nr,143,nr,53,10,nr,nr,21,2,77,
05-10-2006,8,nr,nr,9,47,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,86,nr,29,62,16,nr,nr,30,58,nr,136,nr,59,12,nr,nr,20,3,89,
05-10-2006,9,nr,nr,14,33,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,89,nr,23,57,14,nr,nr,29,28,nr,78,nr,30,14,nr,nr,17,5,62,
05-10-2006,10,nr,nr,8,19,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,90,nr,14,28,10,nr,nr,22,15,nr,nr,nr,29,8,nr,nr,36,3,39,
05-10-2006,11,nr,nr,2,12,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,48,nr,11,18,nr,nr,nr,19,15,nr,nr,nr,26,7,nr,nr,24,1,43,
05-10-2006,12,nr,nr,2,10,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,50,nr,10,21,nr,nr,nr,10,12,nr,nr,nr,26,9,nr,nr,12,0,46,
05-10-2006,13,nr,nr,4,12,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,57,nr,10,18,nr,nr,nr,15,13,nr,50,nr,30,8,nr,nr,13,2,50,
05-10-2006,14,nr,nr,nr,11,nr,nr,12,nr,nr,nr,nr,nr,11,nr,nr,10,nr,nr,50,nr,12,14,nr,nr,nr,13,12,nr,55,nr,22,5,nr,nr,11,1,32,
05-10-2006,16,nr,nr,3,12,nr,nr,26,nr,nr,nr,nr,nr,5,nr,nr,10,nr,nr,26,nr,9,16,4,nr,nr,17,23,nr,58,nr,28,5,nr,nr,9,1,46,
05-10-2006,17,nr,nr,4,17,nr,nr,16,nr,nr,nr,nr,nr,13,nr,nr,15,nr,nr,45,nr,7,14,7,nr,nr,10,19,nr,59,nr,35,4,nr,nr,21,1,48,
05-10-2006,18,nr,nr,3,19,nr,nr,14,nr,nr,nr,nr,nr,8,nr,nr,18,nr,nr,72,nr,13,18,3,nr,nr,19,16,nr,68,nr,46,3,nr,nr,20,1,55,
05-10-2006,19,nr,nr,2,12,nr,nr,17,nr,nr,nr,nr,nr,12,nr,nr,24,nr,nr,43,nr,9,33,3,nr,nr,25,15,nr,71,nr,28,3,nr,nr,7,0,45,
05-10-2006,20,nr,nr,2,8,nr,nr,18,nr,nr,nr,nr,nr,14,nr,nr,16,nr,nr,25,nr,11,16,3,nr,nr,14,10,nr,49,nr,30,4,nr,nr,5,0,40,
05-10-2006,21,nr,nr,2,13,nr,nr,12,nr,nr,nr,nr,nr,3,nr,nr,8,nr,nr,23,nr,7,23,4,nr,nr,8,18,nr,59,nr,22,7,nr,nr,4,0,36,
05-10-2006,22,nr,nr,1,6,nr,nr,9,nr,nr,nr,nr,nr,1,nr,nr,4,nr,nr,13,nr,6,18,1,nr,nr,11,9,nr,47,nr,14,13,nr,nr,3,0,30,
05-10-2006,23,nr,nr,0,2,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,7,nr,nr,18,nr,1,7,1,nr,nr,4,5,nr,24,nr,4,4,nr,nr,2,0,12,
05-10-2006,24,nr,nr,0,1,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,5,nr,0,5,0,nr,nr,0,4,nr,17,nr,2,1,nr,nr,5,0,10,
06-10-2006,1,nr,nr,0,2,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,0,nr,nr,4,nr,0,3,0,nr,nr,0,4,nr,3,nr,1,1,nr,nr,1,0,5,
06-10-2006,2,nr,nr,0,1,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,0,nr,nr,4,nr,0,2,0,nr,nr,0,4,nr,1,nr,0,1,nr,nr,1,0,6,
06-10-2006,3,nr,nr,0,1,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,2,nr,nr,4,nr,0,3,1,nr,nr,0,3,nr,3,nr,0,1,nr,nr,2,0,6,
06-10-2006,4,nr,nr,0,1,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,5,nr,0,2,0,nr,nr,0,6,nr,19,nr,1,1,nr,nr,3,0,13,
06-10-2006,5,nr,nr,0,2,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,14,nr,0,4,2,nr,nr,0,12,nr,57,nr,3,2,nr,nr,3,0,56,
06-10-2006,6,nr,nr,2,6,nr,nr,22,nr,nr,nr,nr,nr,4,nr,nr,14,nr,nr,45,nr,3,18,5,nr,nr,9,16,nr,106,nr,18,13,nr,nr,13,3,104,
06-10-2006,7,nr,nr,5,18,nr,nr,26,nr,nr,nr,nr,nr,1,nr,nr,36,nr,nr,82,nr,11,33,16,nr,nr,38,26,nr,145,nr,41,33,nr,nr,49,4,98,
06-10-2006,8,nr,nr,5,16,nr,nr,43,nr,nr,nr,nr,nr,4,nr,nr,47,nr,nr,98,nr,11,39,18,nr,nr,42,28,nr,124,nr,39,19,nr,nr,64,4,86,
06-10-2006,9,nr,nr,4,16,nr,nr,33,nr,nr,nr,nr,nr,4,nr,nr,26,nr,nr,73,nr,14,29,9,nr,nr,29,16,nr,92,nr,27,13,nr,nr,37,4,56,
06-10-2006,10,nr,nr,4,21,nr,nr,30,nr,nr,nr,nr,nr,15,nr,nr,14,nr,nr,60,nr,10,19,10,nr,nr,28,22,nr,74,nr,34,5,nr,nr,20,2,51,
06-10-2006,11,nr,nr,3,13,nr,nr,17,nr,nr,nr,nr,nr,12,nr,nr,13,nr,nr,41,nr,10,20,4,nr,nr,nr,18,nr,70,nr,26,4,nr,nr,8,1,56,
06-10-2006,12,nr,nr,3,13,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,32,nr,10,18,3,nr,nr,nr,25,nr,63,nr,27,5,nr,nr,7,1,40,
06-10-2006,13,nr,nr,3,9,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,56,nr,10,nr,4,nr,nr,21,43,nr,54,nr,21,4,nr,nr,13,0,33,
06-10-2006,14,nr,nr,6,6,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,61,nr,8,12,3,nr,nr,12,34,nr,40,nr,21,5,nr,nr,17,0,45,
06-10-2006,16,nr,nr,5,12,nr,nr,31,nr,nr,nr,nr,nr,13,nr,nr,15,nr,nr,42,nr,6,11,5,nr,nr,16,22,nr,51,nr,29,5,nr,nr,7,1,34,
