Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-03-2007,20,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,53,68,nr,50,44,105,nr,nr,50,90,54,nr,70,nr,nr,nr,nr,118,107,
06-03-2007,21,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,62,102,nr,51,57,73,nr,nr,66,97,81,nr,75,nr,nr,nr,nr,71,79,
06-03-2007,22,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,34,63,nr,48,41,65,nr,nr,53,71,66,nr,66,nr,nr,nr,nr,68,55,
06-03-2007,23,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,26,58,nr,45,43,64,nr,nr,33,31,49,nr,63,nr,nr,nr,nr,50,55,
06-03-2007,24,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,67,59,nr,39,37,128,nr,nr,58,22,58,nr,55,nr,nr,nr,nr,97,62,
07-03-2007,1,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,61,59,nr,31,28,57,nr,nr,44,28,54,nr,29,nr,nr,nr,nr,122,57,
07-03-2007,2,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,58,55,nr,25,26,66,nr,nr,33,37,48,nr,35,nr,nr,nr,nr,93,54,
07-03-2007,3,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,56,nr,nr,20,29,48,nr,nr,29,43,50,nr,36,nr,nr,nr,nr,79,59,
07-03-2007,4,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,38,41,nr,12,17,43,nr,nr,37,53,43,nr,17,nr,nr,nr,nr,67,61,
07-03-2007,5,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,26,40,nr,15,14,58,nr,nr,44,42,31,nr,nr,nr,nr,nr,nr,81,95,
07-03-2007,6,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,33,63,nr,15,25,60,nr,nr,40,47,37,nr,37,nr,nr,nr,nr,75,106,
07-03-2007,7,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,92,71,nr,26,42,70,nr,nr,55,56,52,nr,47,nr,nr,nr,nr,77,170,
07-03-2007,8,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,112,nr,nr,nr,nr,92,126,nr,41,73,139,nr,nr,56,88,90,nr,118,nr,nr,nr,nr,133,247,
07-03-2007,9,nr,nr,nr,nr,nr,116,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,120,91,nr,72,87,133,nr,nr,83,51,101,nr,169,nr,nr,nr,nr,101,196,
07-03-2007,10,nr,nr,nr,nr,nr,129,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,125,90,nr,92,105,95,nr,nr,110,70,124,nr,186,nr,nr,nr,nr,96,112,
07-03-2007,11,nr,nr,nr,nr,nr,126,nr,nr,nr,nr,nr,134,nr,nr,nr,nr,88,nr,nr,102,110,67,nr,nr,93,53,139,nr,146,nr,nr,nr,nr,65,83,
07-03-2007,12,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,86,nr,nr,62,55,50,nr,nr,54,42,114,nr,80,nr,nr,nr,nr,42,66,
07-03-2007,13,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,54,95,nr,46,44,59,nr,nr,36,42,56,nr,40,nr,nr,nr,nr,59,84,
07-03-2007,14,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,36,70,nr,37,31,55,nr,nr,49,45,53,nr,30,nr,nr,nr,nr,38,56,
07-03-2007,16,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,48,75,nr,39,31,60,nr,nr,51,44,49,nr,46,nr,nr,nr,nr,36,64,
07-03-2007,17,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,40,65,nr,49,38,57,nr,nr,39,69,58,nr,47,nr,nr,nr,nr,15,74,
07-03-2007,18,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,65,nr,66,32,48,nr,nr,45,65,70,nr,54,nr,nr,nr,nr,77,52,
07-03-2007,19,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,68,nr,71,47,76,nr,nr,47,63,59,nr,61,nr,nr,nr,nr,75,96,
07-03-2007,20,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,134,161,nr,58,58,121,nr,nr,71,160,67,nr,99,nr,nr,nr,nr,158,139,
07-03-2007,21,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,117,nr,nr,nr,nr,127,145,nr,65,70,82,nr,nr,70,152,103,nr,85,nr,nr,nr,nr,82,107,
07-03-2007,22,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,69,60,nr,46,44,53,nr,nr,51,50,96,nr,77,nr,nr,nr,nr,85,58,
07-03-2007,23,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,49,47,nr,51,46,46,nr,nr,55,51,79,nr,59,nr,nr,nr,nr,101,45,
07-03-2007,24,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,78,86,nr,40,44,55,nr,nr,51,57,50,nr,53,nr,nr,nr,nr,106,36,
08-03-2007,1,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,85,88,nr,35,36,60,nr,nr,43,53,64,nr,49,nr,nr,nr,nr,109,40,
08-03-2007,2,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,75,51,nr,27,25,56,nr,nr,35,44,49,nr,58,nr,nr,nr,nr,88,46,
08-03-2007,3,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,68,53,nr,24,20,60,nr,nr,30,33,46,nr,39,nr,nr,nr,nr,88,69,
08-03-2007,4,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,70,50,nr,19,13,56,nr,nr,27,20,40,nr,34,nr,nr,nr,nr,75,64,
08-03-2007,5,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,63,65,nr,21,17,49,nr,nr,35,42,38,nr,39,nr,nr,nr,nr,63,68,
08-03-2007,6,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,64,61,nr,24,24,47,nr,nr,41,54,58,nr,42,nr,nr,nr,nr,43,65,
08-03-2007,7,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,94,99,nr,31,42,69,nr,nr,54,58,42,nr,57,nr,nr,nr,nr,87,161,
08-03-2007,8,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,111,nr,nr,nr,nr,112,134,nr,46,68,93,nr,nr,70,77,54,nr,91,nr,nr,nr,nr,138,122,
08-03-2007,9,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,109,nr,nr,nr,nr,114,136,nr,61,73,103,nr,nr,76,89,67,nr,89,nr,nr,nr,nr,192,187,
08-03-2007,10,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,124,126,nr,51,72,131,nr,nr,56,66,78,nr,106,nr,nr,nr,nr,148,166,
08-03-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,118,nr,nr,nr,nr,137,117,nr,38,55,117,nr,nr,47,40,79,nr,110,nr,nr,nr,nr,189,132,
08-03-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,88,80,nr,56,73,81,nr,nr,53,60,97,nr,73,nr,nr,nr,nr,136,97,
08-03-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,55,60,nr,65,66,50,nr,nr,56,75,72,nr,nr,nr,nr,nr,nr,89,67,
08-03-2007,14,nr,nr,nr,nr,nr,109,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,64,65,nr,58,66,64,nr,nr,58,43,73,nr,nr,nr,nr,nr,nr,95,77,
08-03-2007,16,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,90,77,nr,63,57,89,nr,nr,64,75,59,nr,97,nr,nr,nr,nr,88,111,
08-03-2007,17,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,95,80,nr,67,63,92,nr,nr,76,55,64,nr,101,nr,nr,nr,nr,93,113,
08-03-2007,18,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,88,96,nr,88,74,144,nr,nr,124,110,82,nr,114,nr,nr,nr,nr,88,144,
08-03-2007,19,nr,nr,nr,nr,nr,115,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,100,126,nr,69,73,139,nr,nr,129,110,86,nr,162,nr,nr,nr,nr,228,154,
08-03-2007,20,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,81,67,nr,57,53,152,nr,nr,40,98,25,nr,98,nr,nr,nr,nr,208,180,
08-03-2007,21,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,83,79,nr,56,72,66,nr,nr,37,70,52,nr,67,nr,nr,nr,nr,119,129,
08-03-2007,22,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,72,78,nr,30,41,67,nr,nr,49,72,102,nr,56,nr,nr,nr,nr,115,91,
08-03-2007,23,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,78,84,nr,33,38,77,nr,nr,42,71,76,nr,60,nr,nr,nr,nr,85,74,
08-03-2007,24,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,65,50,nr,28,30,90,nr,nr,52,60,59,nr,47,nr,nr,nr,nr,102,80,
09-03-2007,1,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,64,40,nr,27,30,77,nr,nr,43,60,42,nr,40,nr,nr,nr,nr,91,104,
09-03-2007,2,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,59,45,nr,24,28,71,nr,nr,39,68,46,nr,47,nr,nr,nr,nr,50,86,
09-03-2007,3,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,49,55,nr,29,40,87,nr,nr,36,67,37,nr,44,nr,nr,nr,nr,56,65,
09-03-2007,4,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,70,56,nr,27,22,91,nr,nr,59,46,51,nr,44,nr,nr,nr,nr,82,74,
09-03-2007,5,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,84,61,nr,20,23,90,nr,nr,50,39,55,nr,48,nr,nr,nr,nr,71,97,
09-03-2007,6,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,101,70,nr,30,24,80,nr,nr,31,67,45,nr,99,nr,nr,nr,nr,99,117,
09-03-2007,7,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,121,166,nr,35,21,90,nr,nr,45,39,71,nr,89,nr,nr,nr,nr,168,166,
09-03-2007,8,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,124,nr,nr,nr,nr,142,137,nr,51,44,120,nr,nr,53,63,65,nr,100,nr,nr,nr,nr,197,185,
09-03-2007,9,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,nr,116,nr,nr,nr,nr,113,100,nr,71,77,131,nr,nr,79,100,74,nr,159,nr,nr,nr,nr,184,163,
09-03-2007,10,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,117,nr,nr,nr,nr,78,70,nr,66,68,88,nr,nr,67,75,83,nr,91,nr,nr,nr,nr,129,122,
09-03-2007,11,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,121,nr,nr,nr,nr,96,74,nr,55,69,60,nr,nr,48,nr,95,nr,133,nr,nr,nr,nr,67,107,
09-03-2007,12,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,113,nr,nr,nr,nr,76,61,nr,67,66,66,nr,nr,73,nr,79,nr,74,nr,nr,nr,nr,43,74,
09-03-2007,13,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,74,62,nr,68,56,74,nr,nr,55,nr,68,nr,90,nr,nr,nr,nr,59,nr,
09-03-2007,14,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,74,65,nr,63,63,80,nr,nr,51,66,56,nr,83,nr,nr,nr,nr,42,nr,
09-03-2007,16,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,88,78,nr,52,54,80,nr,nr,80,52,56,nr,94,nr,nr,nr,nr,91,128,
09-03-2007,17,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,141,nr,nr,nr,nr,117,101,nr,101,132,119,nr,nr,59,49,47,nr,132,nr,nr,nr,nr,129,151,
09-03-2007,18,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,82,111,nr,49,73,102,nr,nr,113,178,147,nr,101,nr,nr,nr,nr,206,124,
09-03-2007,19,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,52,57,nr,35,25,59,nr,nr,36,92,66,nr,46,nr,nr,nr,nr,166,83,
09-03-2007,20,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,34,48,nr,38,36,42,nr,nr,46,87,56,nr,26,nr,nr,nr,nr,37,73,
09-03-2007,21,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,109,45,nr,25,25,58,nr,nr,42,74,49,nr,46,nr,nr,nr,nr,61,57,
09-03-2007,22,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,98,57,nr,32,41,41,nr,nr,50,55,36,nr,54,nr,nr,nr,nr,55,59,
09-03-2007,23,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,36,31,nr,37,53,43,nr,nr,49,48,64,nr,49,nr,nr,nr,nr,35,66,
09-03-2007,24,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,53,52,nr,15,39,50,nr,nr,26,54,53,nr,40,nr,nr,nr,nr,54,66,
10-03-2007,1,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,54,58,nr,24,nr,53,nr,nr,25,52,23,nr,34,nr,nr,nr,nr,49,68,
10-03-2007,2,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,55,52,nr,23,nr,53,nr,nr,25,44,36,nr,32,nr,nr,nr,nr,37,73,
10-03-2007,3,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,64,53,nr,24,nr,42,nr,nr,34,43,34,nr,25,nr,nr,nr,nr,32,76,
10-03-2007,4,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,51,45,nr,20,16,49,nr,nr,42,46,24,nr,55,nr,nr,nr,nr,36,89,
10-03-2007,5,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,54,48,nr,23,23,65,nr,nr,29,54,47,nr,50,nr,nr,nr,nr,49,71,
10-03-2007,6,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,58,59,nr,20,23,54,nr,nr,50,54,54,nr,55,nr,nr,nr,nr,55,107,
10-03-2007,7,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,63,74,nr,41,37,57,nr,nr,68,60,70,nr,62,nr,nr,nr,nr,45,143,
10-03-2007,8,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,89,83,nr,47,46,85,nr,nr,56,84,70,nr,70,nr,nr,nr,nr,97,152,
10-03-2007,9,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,127,88,nr,52,64,124,nr,nr,92,114,74,nr,87,nr,nr,nr,nr,95,138,
10-03-2007,10,nr,nr,nr,nr,nr,120,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,133,108,nr,77,89,122,nr,nr,99,137,99,nr,122,nr,nr,nr,nr,104,132,
10-03-2007,11,nr,nr,nr,nr,nr,119,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,156,140,nr,75,106,111,nr,nr,106,91,124,nr,146,nr,nr,nr,nr,103,152,
10-03-2007,12,nr,nr,nr,nr,nr,113,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,118,92,nr,81,91,78,nr,nr,115,68,125,nr,107,nr,nr,nr,nr,73,103,
10-03-2007,13,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,122,nr,nr,nr,nr,69,57,nr,75,76,49,nr,nr,77,102,90,nr,107,nr,nr,nr,nr,58,70,
10-03-2007,14,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,50,65,nr,58,72,33,nr,nr,97,88,85,nr,94,nr,nr,nr,nr,82,78,
10-03-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,19,nr,nr,66,62,50,nr,nr,78,60,36,nr,62,nr,nr,nr,nr,124,45,
10-03-2007,17,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,33,43,nr,nr,63,75,123,nr,34,nr,nr,nr,nr,87,34,
10-03-2007,18,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,71,nr,nr,16,45,42,nr,nr,69,55,55,nr,43,nr,nr,nr,nr,89,40,
10-03-2007,19,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,58,nr,nr,35,42,15,nr,nr,46,71,48,nr,34,nr,nr,nr,nr,2,31,
10-03-2007,20,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,36,nr,nr,16,16,9,nr,nr,14,22,12,nr,36,nr,nr,nr,nr,nr,20,
10-03-2007,21,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,51,nr,nr,10,12,nr,nr,nr,nr,10,nr,nr,34,nr,nr,nr,nr,nr,19,
10-03-2007,22,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,27,nr,nr,nr,nr,nr,18,
10-03-2007,23,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,17,nr,11,15,13,nr,nr,nr,4,3,nr,21,nr,nr,nr,nr,nr,29,
10-03-2007,24,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,33,nr,20,17,nr,nr,nr,nr,nr,10,nr,14,nr,nr,nr,nr,18,41,
11-03-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,30,13,nr,12,16,21,nr,nr,nr,nr,5,nr,12,nr,nr,nr,nr,9,37,
11-03-2007,2,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,27,6,nr,nr,nr,22,nr,nr,nr,13,nr,nr,34,nr,nr,nr,nr,34,42,
11-03-2007,3,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,15,nr,nr,nr,19,nr,nr,nr,21,12,nr,32,nr,nr,nr,nr,32,38,
11-03-2007,4,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,24,16,nr,nr,nr,25,nr,nr,19,16,13,nr,9,nr,nr,nr,nr,30,28,
11-03-2007,5,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,22,12,nr,10,10,26,nr,nr,nr,5,nr,nr,31,nr,nr,nr,nr,13,44,
11-03-2007,6,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,26,28,nr,14,9,35,nr,nr,22,33,14,nr,24,nr,nr,nr,nr,26,81,
11-03-2007,7,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,34,28,nr,8,10,33,nr,nr,21,72,29,nr,22,nr,nr,nr,nr,23,95,
11-03-2007,8,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,57,55,nr,20,32,69,nr,nr,38,41,48,nr,46,nr,nr,nr,nr,80,88,
11-03-2007,9,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,82,57,nr,25,31,56,nr,nr,38,64,48,nr,68,nr,nr,nr,nr,40,92,
11-03-2007,10,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,89,64,nr,24,31,51,nr,nr,40,61,41,nr,97,nr,nr,nr,nr,52,74,
11-03-2007,11,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,73,78,nr,32,38,50,nr,nr,33,24,68,nr,89,nr,nr,nr,nr,59,68,
11-03-2007,12,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,67,64,nr,30,28,56,nr,nr,34,34,53,nr,51,nr,nr,nr,nr,47,56,
11-03-2007,13,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,13,27,nr,nr,nr,19,nr,nr,nr,31,nr,nr,nr,nr,79,39,
11-03-2007,14,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,13,17,nr,nr,29,nr,nr,nr,nr,30,43,nr,34,nr,nr,nr,nr,16,13,
11-03-2007,16,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,54,59,nr,28,81,71,nr,nr,57,25,nr,nr,44,nr,nr,nr,nr,83,67,
11-03-2007,17,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,33,33,nr,44,59,32,nr,nr,88,34,73,nr,23,nr,nr,nr,nr,37,26,
11-03-2007,18,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,59,31,nr,nr,24,51,nr,nr,21,44,73,nr,31,nr,nr,nr,nr,55,48,
11-03-2007,19,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,66,76,nr,nr,56,40,nr,nr,65,95,63,nr,53,nr,nr,nr,nr,41,54,
11-03-2007,20,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,30,nr,nr,nr,nr,35,nr,nr,nr,48,13,nr,35,nr,nr,nr,nr,85,37,
11-03-2007,21,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,13,25,nr,nr,nr,16,nr,nr,36,19,nr,nr,25,nr,nr,nr,nr,36,17,
11-03-2007,22,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,16,22,nr,nr,nr,nr,31,nr,21,nr,nr,nr,nr,38,30,
11-03-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,23,nr,nr,6,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,25,
11-03-2007,24,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,8,20,nr,nr,19,12,13,nr,21,nr,nr,nr,nr,nr,24,
12-03-2007,1,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,10,nr,5,6,8,nr,nr,9,9,21,nr,7,nr,nr,nr,nr,16,25,
12-03-2007,2,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,34,nr,6,10,16,nr,nr,nr,19,21,nr,9,nr,nr,nr,nr,12,27,
12-03-2007,3,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,13,nr,8,nr,13,nr,nr,19,31,13,nr,14,nr,nr,nr,nr,20,15,
12-03-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,17,nr,12,4,10,nr,nr,12,29,8,nr,5,nr,nr,nr,nr,23,25,
12-03-2007,5,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,21,24,nr,5,14,14,nr,nr,11,25,11,nr,8,nr,nr,nr,nr,15,55,
12-03-2007,6,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,26,32,nr,11,20,22,nr,nr,16,11,25,nr,17,nr,nr,nr,nr,40,86,
12-03-2007,7,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,39,27,nr,20,32,34,nr,nr,34,18,24,nr,40,nr,nr,nr,nr,57,103,
12-03-2007,8,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,53,49,nr,32,55,47,nr,nr,19,35,18,nr,55,nr,nr,nr,nr,72,97,
12-03-2007,9,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,62,36,nr,30,47,53,nr,nr,48,40,31,nr,72,nr,nr,nr,nr,75,96,
12-03-2007,10,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,74,51,nr,45,46,55,nr,nr,33,26,45,nr,93,nr,nr,nr,nr,76,90,
12-03-2007,11,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,67,40,nr,36,32,41,nr,nr,19,29,29,nr,86,nr,nr,nr,nr,79,70,
12-03-2007,12,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,15,nr,38,nr,nr,nr,nr,33,nr,61,nr,nr,nr,nr,39,49,
12-03-2007,13,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,15,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,
12-03-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,15,16,nr,nr,nr,9,nr,nr,nr,nr,26,nr,21,nr,nr,nr,nr,nr,38,
