Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
13-07-2008,1,4,nr,nr,7,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,8,5,nr,11,nr,31,nr,nr,nr,7,nr,nr,nr,10,nr,nr,
13-07-2008,2,3,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,11,nr,5,nr,11,nr,nr,nr,8,nr,nr,nr,11,nr,nr,
13-07-2008,3,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,17,nr,12,nr,22,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,
13-07-2008,4,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,21,nr,10,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,
13-07-2008,5,12,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,20,nr,11,nr,22,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,
13-07-2008,6,12,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,25,nr,12,nr,nr,nr,nr,nr,6,nr,nr,nr,9,nr,nr,
13-07-2008,7,13,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,31,nr,11,nr,12,nr,nr,nr,14,nr,nr,nr,18,nr,nr,
13-07-2008,8,6,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,26,nr,4,nr,15,nr,nr,nr,15,nr,nr,nr,19,nr,nr,
13-07-2008,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,20,nr,17,nr,14,nr,nr,nr,16,nr,nr,nr,22,nr,nr,
13-07-2008,10,8,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,39,nr,23,nr,38,nr,nr,nr,18,nr,nr,nr,34,nr,nr,
13-07-2008,11,16,nr,nr,34,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,38,25,nr,27,nr,9,nr,nr,nr,24,nr,nr,nr,39,nr,nr,
13-07-2008,12,5,nr,nr,45,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,35,29,nr,25,nr,7,nr,nr,nr,28,nr,nr,nr,45,nr,nr,
13-07-2008,13,11,nr,nr,36,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,28,8,nr,7,nr,38,nr,nr,nr,37,nr,nr,nr,29,nr,nr,
13-07-2008,14,11,nr,nr,14,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,5,nr,16,nr,nr,nr,38,nr,nr,nr,31,nr,nr,
13-07-2008,15,nr,nr,nr,5,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,17,21,nr,6,nr,16,nr,nr,nr,28,nr,nr,nr,29,nr,nr,
13-07-2008,16,21,nr,nr,18,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,21,15,nr,31,nr,nr,nr,nr,nr,19,nr,nr,nr,14,nr,nr,
13-07-2008,17,25,nr,nr,19,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,17,nr,8,nr,nr,nr,15,nr,nr,nr,11,nr,nr,
13-07-2008,18,9,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,4,nr,14,nr,nr,nr,7,nr,nr,nr,12,nr,nr,
13-07-2008,19,11,nr,nr,25,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,7,13,nr,5,nr,5,nr,nr,nr,6,nr,nr,nr,10,nr,nr,
13-07-2008,20,7,nr,nr,12,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,9,nr,14,nr,nr,nr,7,nr,nr,nr,9,nr,nr,
13-07-2008,21,11,nr,nr,20,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,4,nr,12,nr,nr,nr,8,nr,nr,nr,8,nr,nr,
13-07-2008,22,3,nr,nr,8,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,11,nr,nr,nr,nr,nr,6,nr,nr,nr,3,nr,nr,
13-07-2008,23,12,nr,nr,8,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,10,16,nr,6,nr,nr,nr,nr,nr,7,nr,nr,nr,10,nr,nr,
13-07-2008,24,11,nr,nr,11,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,9,8,nr,10,nr,nr,nr,nr,nr,11,nr,nr,nr,5,nr,nr,
14-07-2008,1,5,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,8,nr,13,nr,13,nr,nr,nr,9,nr,nr,nr,4,nr,nr,
14-07-2008,2,8,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,4,nr,6,nr,9,nr,nr,nr,7,nr,nr,nr,6,nr,nr,
14-07-2008,3,2,nr,nr,10,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,9,10,nr,4,nr,13,nr,nr,nr,7,nr,nr,nr,10,nr,nr,
14-07-2008,4,10,nr,nr,9,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,7,nr,11,nr,nr,nr,5,nr,nr,nr,12,nr,nr,
14-07-2008,5,5,nr,nr,26,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,16,15,nr,12,nr,19,nr,nr,nr,18,nr,nr,nr,11,nr,nr,
14-07-2008,6,15,nr,nr,24,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,20,20,nr,18,nr,13,nr,nr,nr,13,nr,nr,nr,8,nr,nr,
14-07-2008,7,17,nr,nr,25,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,26,10,nr,19,nr,18,nr,nr,nr,13,nr,nr,nr,13,nr,nr,
14-07-2008,8,8,nr,nr,11,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,28,38,nr,19,nr,34,nr,nr,nr,18,nr,nr,nr,23,nr,nr,
14-07-2008,9,7,nr,nr,10,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,31,23,nr,16,nr,6,nr,nr,nr,20,nr,nr,nr,21,nr,nr,
14-07-2008,10,9,nr,nr,22,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,29,32,nr,22,nr,29,nr,nr,nr,21,nr,nr,nr,19,nr,nr,
14-07-2008,11,14,nr,nr,26,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,41,16,nr,25,nr,41,nr,nr,nr,29,nr,nr,nr,33,nr,nr,
14-07-2008,12,4,nr,nr,30,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,40,18,nr,21,nr,10,nr,nr,nr,30,nr,nr,nr,34,nr,nr,
14-07-2008,13,7,nr,nr,29,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,36,21,nr,12,nr,30,nr,nr,nr,30,nr,nr,nr,34,nr,nr,
14-07-2008,14,nr,nr,nr,28,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,34,29,nr,9,nr,3,nr,nr,nr,33,nr,nr,nr,28,nr,nr,
14-07-2008,15,nr,nr,nr,18,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,28,14,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,22,nr,nr,
14-07-2008,16,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,25,11,nr,3,nr,22,nr,nr,nr,16,nr,nr,nr,16,nr,nr,
14-07-2008,17,3,nr,nr,17,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,25,12,nr,9,nr,37,nr,nr,nr,15,nr,nr,nr,13,nr,nr,
14-07-2008,18,18,nr,nr,8,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,22,12,nr,15,nr,23,nr,nr,nr,12,nr,nr,nr,14,nr,nr,
14-07-2008,19,15,nr,nr,17,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,14,nr,22,nr,22,nr,nr,nr,13,nr,nr,nr,12,nr,nr,
14-07-2008,20,17,nr,nr,26,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,15,28,nr,16,nr,18,nr,nr,nr,12,nr,nr,nr,23,nr,nr,
14-07-2008,21,21,nr,nr,36,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,19,24,nr,15,nr,nr,nr,nr,nr,19,nr,nr,nr,12,nr,nr,
14-07-2008,22,14,nr,nr,16,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,21,33,nr,16,nr,4,nr,nr,nr,21,nr,nr,nr,17,nr,nr,
14-07-2008,23,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,21,28,nr,19,nr,28,nr,nr,nr,14,nr,nr,nr,14,nr,nr,
14-07-2008,24,14,nr,nr,18,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,17,25,nr,18,nr,16,nr,nr,nr,11,nr,nr,nr,15,nr,nr,
15-07-2008,1,8,nr,nr,8,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,16,21,nr,17,nr,13,nr,nr,nr,10,nr,nr,nr,14,nr,nr,
15-07-2008,2,7,nr,nr,49,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,14,13,nr,11,nr,13,nr,nr,nr,8,nr,nr,nr,12,nr,nr,
15-07-2008,3,5,nr,nr,30,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,15,17,nr,14,nr,5,nr,nr,nr,14,nr,nr,nr,10,nr,nr,
15-07-2008,4,13,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,20,5,nr,17,nr,36,nr,nr,nr,13,nr,nr,nr,14,nr,nr,
15-07-2008,5,12,nr,nr,33,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,21,19,nr,18,nr,35,nr,nr,nr,20,nr,nr,nr,16,nr,nr,
15-07-2008,6,18,nr,nr,48,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,29,20,nr,16,nr,21,nr,nr,nr,29,nr,nr,nr,19,nr,nr,
15-07-2008,7,15,nr,nr,25,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,36,24,nr,17,nr,nr,nr,nr,nr,24,nr,nr,nr,32,nr,nr,
15-07-2008,8,18,nr,nr,50,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,26,26,nr,19,nr,21,nr,nr,nr,24,nr,nr,nr,21,nr,nr,
15-07-2008,9,16,nr,nr,24,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,29,25,nr,14,nr,14,nr,nr,nr,30,nr,nr,nr,21,nr,nr,
15-07-2008,10,7,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,21,nr,17,nr,nr,nr,nr,nr,38,nr,nr,nr,36,nr,nr,
15-07-2008,11,21,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,19,nr,31,nr,nr,nr,nr,nr,43,nr,nr,nr,38,nr,nr,
15-07-2008,12,18,nr,nr,19,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,37,21,nr,18,nr,nr,nr,nr,nr,41,nr,nr,nr,46,nr,nr,
15-07-2008,13,17,nr,nr,16,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,38,13,nr,16,nr,nr,nr,nr,nr,30,nr,nr,nr,32,nr,nr,
15-07-2008,14,4,nr,nr,21,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,26,13,nr,nr,nr,24,nr,nr,nr,19,nr,nr,nr,25,nr,nr,
15-07-2008,15,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,20,3,nr,nr,nr,23,nr,nr,nr,14,nr,nr,nr,13,nr,nr,
15-07-2008,16,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,18,nr,nr,nr,9,nr,nr,nr,13,nr,nr,
15-07-2008,17,8,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,7,13,nr,nr,nr,10,nr,nr,nr,8,nr,nr,nr,10,nr,nr,
15-07-2008,18,17,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,11,31,nr,nr,nr,4,nr,nr,nr,9,nr,nr,nr,11,nr,nr,
15-07-2008,19,22,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,13,4,nr,nr,nr,35,nr,nr,nr,13,nr,nr,nr,11,nr,nr,
15-07-2008,20,23,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,17,24,nr,nr,nr,23,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,
15-07-2008,21,25,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,18,26,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
15-07-2008,22,20,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,
15-07-2008,23,21,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
15-07-2008,24,20,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,14,9,nr,19,nr,25,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,
16-07-2008,1,5,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,12,22,nr,21,nr,22,nr,nr,nr,20,nr,nr,nr,12,nr,nr,
16-07-2008,2,15,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,19,19,nr,16,nr,14,nr,nr,nr,23,nr,nr,nr,19,nr,nr,
16-07-2008,3,16,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,21,26,nr,15,nr,27,nr,nr,nr,19,nr,nr,nr,22,nr,nr,
16-07-2008,4,16,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,25,24,nr,20,nr,20,nr,nr,nr,19,nr,nr,nr,23,nr,nr,
16-07-2008,5,14,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,26,18,nr,20,nr,20,nr,nr,nr,26,nr,nr,nr,22,nr,nr,
16-07-2008,6,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,25,nr,17,nr,21,nr,nr,nr,29,nr,nr,nr,23,nr,nr,
16-07-2008,7,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,15,nr,20,nr,46,nr,nr,nr,32,nr,nr,nr,18,nr,nr,
16-07-2008,8,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,16,nr,25,nr,28,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,
16-07-2008,9,9,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,37,29,nr,24,nr,12,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,
16-07-2008,10,6,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,36,22,nr,26,nr,48,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,
16-07-2008,11,16,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,42,27,nr,34,nr,44,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,
16-07-2008,12,12,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,45,50,nr,38,nr,46,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,
16-07-2008,13,14,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,52,46,nr,29,nr,23,nr,nr,nr,45,nr,nr,nr,71,nr,nr,
16-07-2008,14,18,nr,nr,48,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,51,33,nr,nr,nr,50,nr,nr,nr,49,nr,nr,nr,62,nr,nr,
16-07-2008,15,6,nr,nr,38,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,29,31,nr,12,nr,5,nr,nr,nr,36,nr,nr,nr,45,nr,nr,
16-07-2008,16,8,nr,nr,24,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,14,nr,30,nr,nr,nr,23,nr,nr,nr,36,nr,nr,
16-07-2008,17,14,nr,nr,16,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,10,nr,6,nr,nr,nr,17,nr,nr,nr,27,nr,nr,
16-07-2008,18,28,nr,nr,16,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,7,nr,34,nr,nr,nr,16,nr,nr,nr,22,nr,nr,
16-07-2008,19,11,nr,nr,22,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,16,13,nr,21,nr,20,nr,nr,nr,19,nr,nr,nr,11,nr,nr,
16-07-2008,20,17,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,14,13,nr,22,nr,2,nr,nr,nr,17,nr,nr,nr,18,nr,nr,
16-07-2008,21,21,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,16,23,nr,15,nr,19,nr,nr,nr,13,nr,nr,nr,18,nr,nr,
16-07-2008,22,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,25,nr,15,nr,16,nr,nr,nr,14,nr,nr,nr,12,nr,nr,
16-07-2008,23,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,20,nr,nr,nr,3,nr,nr,nr,14,nr,nr,nr,5,nr,nr,
16-07-2008,24,19,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,6,13,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,10,nr,nr,
17-07-2008,1,24,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2008,2,17,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,13,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2008,3,10,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,13,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2008,4,10,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,10,13,nr,20,nr,21,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
17-07-2008,5,13,nr,nr,6,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,14,14,nr,21,nr,20,nr,nr,nr,7,nr,nr,nr,15,nr,nr,
17-07-2008,6,18,nr,nr,21,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,14,17,nr,25,nr,35,nr,nr,nr,10,nr,nr,nr,17,nr,nr,
17-07-2008,7,24,nr,nr,11,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,20,17,nr,22,nr,27,nr,nr,nr,17,nr,nr,nr,17,nr,nr,
17-07-2008,8,15,nr,nr,13,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,25,21,nr,14,nr,22,nr,nr,nr,19,nr,nr,nr,26,nr,nr,
17-07-2008,9,5,nr,nr,23,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,27,29,nr,16,nr,19,nr,nr,nr,26,nr,nr,nr,28,nr,nr,
17-07-2008,10,18,nr,nr,36,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,28,nr,22,nr,nr,nr,36,nr,nr,nr,35,nr,nr,
17-07-2008,11,15,nr,nr,38,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,26,nr,20,nr,nr,nr,43,nr,nr,nr,47,nr,nr,
17-07-2008,12,11,nr,nr,41,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,15,nr,26,nr,nr,nr,52,nr,nr,nr,49,nr,nr,
17-07-2008,13,10,nr,nr,20,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,39,23,nr,13,nr,13,nr,nr,nr,50,nr,nr,nr,42,nr,nr,
17-07-2008,14,4,nr,nr,22,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,36,15,nr,18,nr,8,nr,nr,nr,43,nr,nr,nr,28,nr,nr,
17-07-2008,15,10,nr,nr,20,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,31,17,nr,17,nr,11,nr,nr,nr,31,nr,nr,nr,17,nr,nr,
17-07-2008,16,16,nr,nr,33,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,16,25,nr,28,nr,42,nr,nr,nr,26,nr,nr,nr,15,nr,nr,
17-07-2008,17,11,nr,nr,21,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,11,16,nr,9,nr,15,nr,nr,nr,21,nr,nr,nr,11,nr,nr,
17-07-2008,18,8,nr,nr,22,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,22,19,nr,16,nr,4,nr,nr,nr,22,nr,nr,nr,20,nr,nr,
17-07-2008,19,18,nr,nr,14,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,31,19,nr,24,nr,18,nr,nr,nr,21,nr,nr,nr,23,nr,nr,
17-07-2008,20,19,nr,nr,13,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,30,22,nr,28,nr,36,nr,nr,nr,18,nr,nr,nr,19,nr,nr,
17-07-2008,21,6,nr,nr,23,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,21,22,nr,13,nr,27,nr,nr,nr,19,nr,nr,nr,12,nr,nr,
17-07-2008,22,13,nr,nr,15,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,18,nr,15,nr,16,nr,nr,nr,19,nr,nr,nr,6,nr,nr,
17-07-2008,23,9,nr,nr,11,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,13,8,nr,7,nr,5,nr,nr,nr,14,nr,nr,nr,15,nr,nr,
17-07-2008,24,12,nr,nr,11,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,11,3,nr,10,nr,2,nr,nr,nr,9,nr,nr,nr,13,nr,nr,
18-07-2008,1,9,nr,nr,15,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,11,5,nr,9,nr,23,nr,nr,nr,13,nr,nr,nr,11,nr,nr,
18-07-2008,2,7,nr,nr,16,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,16,nr,17,nr,nr,nr,14,nr,nr,nr,11,nr,nr,
18-07-2008,3,11,nr,nr,20,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,15,14,nr,12,nr,15,nr,nr,nr,14,nr,nr,nr,18,nr,nr,
18-07-2008,4,14,nr,nr,15,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,18,18,nr,12,nr,16,nr,nr,nr,16,nr,nr,nr,19,nr,nr,
18-07-2008,5,11,nr,nr,22,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,24,11,nr,18,nr,24,nr,nr,nr,18,nr,nr,nr,20,nr,nr,
18-07-2008,6,14,nr,nr,31,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,25,18,nr,15,nr,17,nr,nr,nr,23,nr,nr,nr,25,nr,nr,
18-07-2008,7,15,nr,nr,35,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,27,27,nr,18,nr,29,nr,nr,nr,28,nr,nr,nr,30,nr,nr,
18-07-2008,8,11,nr,nr,33,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,31,22,nr,18,nr,17,nr,nr,nr,27,nr,nr,nr,31,nr,nr,
18-07-2008,9,4,nr,nr,41,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,39,21,nr,17,nr,23,nr,nr,nr,37,nr,nr,nr,42,nr,nr,
18-07-2008,10,nr,nr,nr,32,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,45,39,nr,2,nr,17,nr,nr,nr,48,nr,nr,nr,60,nr,nr,
18-07-2008,11,8,nr,nr,36,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,54,31,nr,11,nr,28,nr,nr,nr,55,nr,nr,nr,67,nr,nr,
18-07-2008,12,3,nr,nr,36,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,51,20,nr,8,nr,26,nr,nr,nr,48,nr,nr,nr,68,nr,nr,
18-07-2008,13,7,nr,nr,31,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,46,7,nr,16,nr,16,nr,nr,nr,39,nr,nr,nr,46,nr,nr,
18-07-2008,14,3,nr,nr,29,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,31,7,nr,10,nr,10,nr,nr,nr,25,nr,nr,nr,30,nr,nr,
18-07-2008,15,nr,nr,nr,10,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,5,nr,11,nr,nr,nr,29,nr,nr,nr,28,nr,nr,
18-07-2008,16,7,nr,nr,5,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,9,27,nr,12,nr,2,nr,nr,nr,26,nr,nr,nr,20,nr,nr,
18-07-2008,17,4,nr,nr,13,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,16,18,nr,17,nr,16,nr,nr,nr,23,nr,nr,nr,15,nr,nr,
18-07-2008,18,21,nr,nr,33,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,22,19,nr,28,nr,43,nr,nr,nr,29,nr,nr,nr,28,nr,nr,
18-07-2008,19,26,nr,nr,15,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,32,25,nr,20,nr,19,nr,nr,nr,18,nr,nr,nr,26,nr,nr,
18-07-2008,20,37,nr,nr,22,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,30,36,nr,23,nr,6,nr,nr,nr,24,nr,nr,nr,29,nr,nr,
18-07-2008,21,27,nr,nr,23,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,29,37,nr,14,nr,31,nr,nr,nr,20,nr,nr,nr,23,nr,nr,
18-07-2008,22,24,nr,nr,19,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,25,34,nr,16,nr,52,nr,nr,nr,14,nr,nr,nr,24,nr,nr,
18-07-2008,23,27,nr,nr,9,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,23,35,nr,19,nr,29,nr,nr,nr,18,nr,nr,nr,23,nr,nr,
18-07-2008,24,25,nr,nr,34,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,25,31,nr,15,nr,nr,nr,nr,nr,19,nr,nr,nr,26,nr,nr,
19-07-2008,1,33,nr,nr,23,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,25,33,nr,27,nr,44,nr,nr,nr,17,nr,nr,nr,25,nr,nr,
