Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-01-2014,19,nr,nr,28,nr,32,nr,nr,14,nr,29,11,39,19,30,30,nr,nr,nr,40,37,17,nr,30,14,36,27,nr,7,nr,nr,42,34,8,16,21,28,26,
01-01-2014,20,nr,nr,23,nr,34,nr,nr,13,nr,38,11,30,25,19,32,nr,nr,nr,42,38,20,nr,32,16,48,36,nr,20,nr,nr,36,46,8,20,22,27,29,
01-01-2014,21,nr,nr,43,nr,55,nr,nr,13,nr,39,11,26,32,45,37,nr,nr,nr,49,41,26,nr,34,16,47,36,nr,27,nr,nr,52,44,10,35,35,27,32,
01-01-2014,22,nr,nr,34,nr,51,nr,nr,11,nr,46,11,27,27,54,46,nr,nr,nr,53,41,30,nr,33,18,46,42,nr,35,nr,nr,49,38,16,35,43,28,33,
01-01-2014,23,nr,nr,29,nr,48,nr,nr,11,nr,43,16,27,27,47,43,nr,nr,nr,55,38,29,nr,29,30,46,39,nr,33,nr,nr,46,41,18,32,42,41,38,
01-01-2014,24,nr,nr,25,nr,42,nr,nr,12,nr,39,21,nr,26,38,40,nr,nr,nr,49,35,28,nr,32,26,45,37,nr,30,nr,nr,44,45,13,35,42,41,nr,
02-01-2014,1,nr,nr,16,nr,38,nr,nr,24,nr,38,21,nr,23,32,33,nr,nr,nr,44,38,20,nr,34,21,39,35,nr,27,nr,nr,42,33,9,31,41,39,nr,
02-01-2014,2,nr,nr,13,nr,33,nr,nr,21,nr,35,19,28,19,36,34,nr,nr,nr,41,38,20,nr,33,22,36,32,nr,22,nr,nr,38,36,7,27,38,39,nr,
02-01-2014,3,nr,nr,8,nr,27,nr,nr,20,nr,32,12,23,11,32,32,nr,nr,nr,35,31,14,nr,31,20,35,31,nr,23,nr,nr,28,26,6,20,35,32,nr,
02-01-2014,4,nr,nr,9,nr,20,nr,nr,17,nr,30,17,20,12,35,28,nr,nr,nr,31,26,11,nr,28,18,31,29,nr,17,nr,nr,25,24,6,22,28,27,nr,
02-01-2014,5,nr,nr,12,nr,28,nr,nr,21,nr,28,20,18,15,33,27,nr,nr,nr,32,26,9,nr,26,16,28,24,nr,16,nr,nr,25,26,6,19,28,25,31,
02-01-2014,6,nr,nr,23,nr,28,nr,nr,21,nr,26,31,17,19,30,27,nr,nr,nr,35,25,11,nr,26,25,30,26,nr,19,nr,nr,28,28,6,21,28,24,29,
02-01-2014,7,nr,nr,26,nr,30,nr,nr,19,nr,24,36,21,22,32,31,nr,nr,nr,34,25,16,nr,26,35,29,25,nr,17,nr,nr,28,30,6,22,28,23,28,
02-01-2014,8,nr,nr,25,nr,31,nr,nr,22,nr,25,39,20,29,32,29,nr,nr,nr,50,25,25,nr,26,32,31,25,nr,17,nr,nr,30,32,8,24,28,23,30,
02-01-2014,9,nr,nr,30,nr,47,nr,nr,25,nr,32,37,24,31,44,36,nr,nr,nr,51,36,29,nr,28,30,31,28,nr,24,nr,nr,34,37,14,25,39,27,34,
02-01-2014,10,nr,nr,31,nr,55,nr,nr,24,nr,42,29,27,40,69,65,nr,nr,nr,51,42,40,nr,34,33,38,38,nr,26,nr,nr,44,45,25,33,54,30,51,
02-01-2014,11,nr,nr,25,nr,50,nr,nr,17,nr,54,19,20,41,nr,56,nr,nr,nr,61,28,40,nr,37,21,48,44,nr,19,nr,nr,50,33,39,43,60,20,54,
02-01-2014,12,nr,nr,34,nr,33,nr,nr,18,nr,51,25,10,39,nr,56,nr,nr,nr,59,26,30,nr,20,27,48,53,nr,33,nr,nr,37,24,40,55,45,14,31,
02-01-2014,13,nr,nr,16,nr,41,nr,nr,9,nr,47,33,8,28,nr,50,nr,nr,nr,41,20,42,nr,16,43,18,44,nr,26,nr,nr,17,12,38,56,40,9,21,
02-01-2014,14,nr,nr,12,nr,21,nr,nr,5,nr,32,30,7,22,nr,21,nr,nr,nr,20,10,40,nr,15,33,10,42,nr,20,nr,nr,19,11,48,33,18,7,17,
02-01-2014,15,nr,nr,16,nr,30,nr,nr,4,nr,20,35,5,24,18,20,nr,nr,nr,25,10,19,nr,13,36,11,22,nr,17,nr,nr,28,13,38,16,11,8,22,
02-01-2014,16,nr,nr,16,nr,28,nr,nr,7,nr,27,21,8,27,28,28,nr,nr,nr,34,17,29,nr,20,24,18,24,nr,16,nr,nr,28,13,26,19,19,8,14,
02-01-2014,17,nr,nr,14,nr,23,nr,nr,7,nr,27,18,15,18,nr,23,nr,nr,nr,29,27,24,nr,17,18,19,27,nr,nr,nr,nr,23,15,26,26,30,11,13,
02-01-2014,18,nr,nr,16,nr,26,nr,nr,8,nr,24,12,11,20,21,27,nr,nr,nr,25,22,25,nr,19,18,13,24,nr,nr,nr,nr,24,15,27,27,28,10,10,
02-01-2014,19,nr,nr,17,nr,24,nr,nr,8,nr,29,15,10,20,24,24,nr,nr,nr,28,25,25,nr,24,21,19,27,nr,24,nr,nr,24,16,24,26,27,12,12,
02-01-2014,20,nr,nr,17,nr,21,nr,nr,12,nr,25,13,16,16,20,25,nr,nr,nr,27,23,21,nr,18,15,19,26,nr,27,nr,nr,21,17,20,28,27,10,13,
02-01-2014,21,nr,nr,21,nr,19,nr,nr,9,nr,21,12,13,17,17,22,nr,nr,nr,25,22,18,nr,17,13,15,22,nr,24,nr,nr,23,19,16,23,23,13,10,
02-01-2014,22,nr,nr,17,nr,19,nr,nr,8,nr,24,13,13,15,19,22,nr,nr,nr,22,23,19,nr,20,14,15,23,nr,18,nr,nr,24,19,17,24,20,12,10,
02-01-2014,23,nr,nr,14,nr,21,nr,nr,9,nr,24,11,17,13,20,21,nr,nr,nr,20,19,17,nr,16,12,12,23,nr,19,nr,nr,22,17,15,24,17,12,10,
02-01-2014,24,nr,nr,11,nr,18,nr,nr,7,nr,21,9,18,11,18,17,nr,nr,nr,20,16,16,nr,15,11,12,21,nr,nr,nr,nr,21,13,13,nr,14,10,10,
03-01-2014,1,nr,nr,10,nr,15,nr,nr,8,nr,20,8,17,9,15,19,nr,nr,nr,20,13,13,nr,11,10,10,19,nr,15,nr,nr,16,9,12,nr,12,7,9,
03-01-2014,2,nr,nr,10,nr,14,nr,nr,6,nr,17,7,6,9,11,16,nr,nr,nr,18,9,11,nr,7,9,8,16,nr,15,nr,nr,13,7,11,nr,11,5,7,
03-01-2014,3,nr,nr,7,nr,11,nr,nr,7,nr,17,7,6,6,13,12,nr,nr,nr,15,8,12,nr,7,9,7,18,nr,10,nr,nr,12,6,9,nr,9,5,9,
03-01-2014,4,nr,nr,8,nr,11,nr,nr,7,nr,17,7,5,8,14,14,nr,nr,nr,15,8,8,nr,6,8,7,12,nr,9,nr,nr,9,5,11,nr,11,5,12,
03-01-2014,5,nr,nr,9,nr,12,nr,nr,8,nr,13,7,6,7,nr,14,nr,nr,nr,15,9,8,nr,6,9,8,14,nr,9,nr,nr,9,6,8,nr,10,5,14,
03-01-2014,6,nr,nr,13,nr,18,nr,nr,7,nr,17,11,9,10,nr,16,nr,nr,nr,19,11,9,nr,11,10,12,15,nr,10,nr,nr,16,9,11,15,15,6,23,
03-01-2014,7,nr,nr,18,nr,26,nr,nr,10,nr,22,11,11,13,nr,22,nr,nr,nr,27,16,16,nr,17,14,19,17,nr,15,nr,nr,19,13,18,22,24,9,25,
03-01-2014,8,nr,nr,22,nr,28,nr,nr,13,nr,27,16,16,23,nr,27,nr,nr,nr,34,21,20,nr,18,18,22,25,nr,21,nr,nr,25,15,18,27,25,10,25,
03-01-2014,9,nr,nr,22,nr,27,nr,nr,13,nr,26,19,15,20,nr,27,nr,nr,nr,31,20,20,nr,21,23,22,27,nr,20,nr,nr,28,17,21,27,23,11,26,
03-01-2014,10,nr,nr,21,nr,28,nr,nr,10,nr,25,21,11,18,nr,26,nr,nr,nr,33,16,21,nr,23,23,25,23,nr,21,nr,nr,24,15,21,25,22,8,28,
03-01-2014,11,nr,nr,18,nr,25,nr,nr,8,nr,24,22,9,14,nr,29,nr,nr,nr,36,14,17,nr,24,20,31,18,nr,18,nr,nr,25,18,19,24,29,8,32,
03-01-2014,12,nr,nr,17,nr,29,nr,nr,7,nr,29,24,12,17,32,42,nr,nr,nr,44,15,17,nr,30,16,24,25,nr,12,nr,nr,27,24,20,26,29,10,35,
03-01-2014,13,nr,nr,21,nr,40,nr,nr,9,nr,39,24,21,26,50,51,nr,nr,nr,56,21,20,nr,28,19,27,21,nr,13,nr,nr,37,37,21,32,28,15,40,
03-01-2014,14,nr,nr,29,nr,56,nr,nr,9,nr,48,28,25,37,60,43,nr,nr,nr,54,27,24,nr,22,28,20,37,nr,16,nr,nr,50,41,22,35,34,21,36,
03-01-2014,15,nr,nr,44,nr,62,nr,nr,10,nr,43,45,20,48,55,40,nr,nr,nr,58,31,26,nr,22,40,28,42,nr,14,nr,nr,61,47,24,38,36,22,33,
03-01-2014,16,nr,nr,35,nr,30,nr,nr,10,nr,44,33,13,33,40,40,nr,nr,nr,52,41,35,nr,27,34,33,48,nr,16,nr,nr,32,39,26,49,47,27,36,
03-01-2014,17,nr,nr,18,nr,29,nr,nr,22,nr,39,32,18,32,26,24,nr,nr,nr,36,43,38,nr,22,28,24,48,nr,46,nr,nr,27,16,37,53,45,36,29,
03-01-2014,18,nr,nr,24,nr,48,nr,nr,26,nr,52,51,21,44,48,43,nr,nr,nr,53,32,50,nr,30,54,39,61,nr,55,nr,nr,43,34,nr,63,34,19,44,
03-01-2014,19,nr,nr,53,nr,65,nr,nr,30,nr,79,60,36,51,60,59,nr,nr,nr,63,48,67,nr,44,60,53,80,nr,41,nr,nr,62,65,23,81,74,37,57,
03-01-2014,20,nr,nr,44,nr,63,nr,nr,25,nr,83,48,42,nr,57,61,nr,nr,nr,70,56,62,nr,56,50,59,66,nr,35,nr,nr,70,65,17,75,67,40,57,
03-01-2014,21,nr,nr,34,nr,50,nr,nr,24,nr,74,44,43,52,55,62,nr,nr,nr,68,63,46,nr,49,42,68,67,nr,49,nr,nr,68,64,13,63,65,44,60,
03-01-2014,22,nr,nr,34,nr,44,nr,nr,24,nr,57,52,40,41,50,60,nr,nr,nr,63,62,33,nr,54,37,60,55,nr,38,nr,nr,56,56,13,57,63,48,45,
03-01-2014,23,nr,nr,33,nr,40,nr,nr,21,nr,49,43,35,37,44,53,nr,nr,nr,54,55,27,nr,39,37,50,49,nr,35,nr,nr,48,48,14,50,60,42,53,
03-01-2014,24,nr,nr,23,nr,37,nr,nr,19,nr,45,42,31,35,41,47,nr,nr,nr,48,52,27,nr,42,31,46,47,nr,27,nr,nr,43,43,15,46,55,39,45,
04-01-2014,1,nr,nr,17,nr,34,nr,nr,29,nr,44,32,25,34,44,46,nr,nr,nr,45,50,23,nr,40,26,41,44,nr,36,nr,nr,40,40,15,42,51,36,45,
04-01-2014,2,nr,nr,18,nr,34,nr,nr,22,nr,38,32,22,29,40,44,nr,nr,nr,44,43,18,nr,35,20,37,41,nr,26,nr,nr,36,38,13,38,43,32,42,
04-01-2014,3,nr,nr,16,nr,29,nr,nr,19,nr,36,26,21,25,39,40,nr,nr,nr,43,42,16,nr,35,20,35,38,nr,25,nr,nr,33,38,11,34,39,29,37,
04-01-2014,4,nr,nr,19,nr,32,nr,nr,19,nr,35,23,16,22,40,36,nr,nr,nr,43,35,13,nr,32,18,32,33,nr,23,nr,nr,29,35,8,26,33,27,35,
04-01-2014,5,nr,nr,22,nr,36,nr,nr,18,nr,31,26,14,22,36,31,nr,nr,nr,39,32,12,nr,28,17,30,29,nr,21,nr,nr,27,34,7,24,30,23,35,
04-01-2014,6,nr,nr,22,nr,33,nr,nr,18,nr,28,21,14,20,32,28,nr,nr,nr,33,31,11,nr,27,22,26,29,nr,19,nr,nr,26,34,6,24,28,22,30,
04-01-2014,7,nr,nr,22,nr,30,nr,nr,19,nr,27,27,17,21,32,28,nr,nr,nr,34,28,18,nr,25,28,28,28,nr,21,nr,nr,25,30,6,23,27,21,29,
04-01-2014,8,nr,nr,24,nr,31,nr,nr,18,nr,27,31,16,23,32,28,nr,nr,nr,39,24,23,nr,24,31,29,30,nr,20,nr,nr,28,30,6,24,23,21,27,
04-01-2014,9,nr,nr,32,nr,46,nr,nr,30,nr,35,27,24,31,42,30,nr,nr,nr,65,35,23,nr,32,22,33,31,nr,22,nr,nr,33,41,14,25,31,27,36,
04-01-2014,10,nr,nr,35,nr,73,nr,nr,35,nr,38,29,42,62,51,40,nr,nr,nr,79,67,38,nr,35,20,57,37,nr,23,nr,nr,47,60,37,24,48,36,52,
04-01-2014,11,nr,nr,43,nr,88,nr,nr,31,nr,41,17,44,79,62,76,nr,nr,nr,85,85,35,nr,42,43,63,36,nr,21,nr,nr,60,60,39,26,56,37,59,
04-01-2014,12,nr,nr,38,nr,61,nr,nr,18,nr,49,6,31,55,76,61,nr,nr,nr,63,53,27,nr,28,33,35,28,nr,13,nr,nr,45,49,27,36,71,32,40,
04-01-2014,13,nr,nr,40,nr,43,nr,nr,6,nr,39,5,17,42,55,47,nr,nr,nr,37,22,22,nr,13,16,18,27,nr,7,nr,nr,28,20,21,21,39,11,27,
04-01-2014,14,nr,nr,28,nr,39,nr,nr,5,nr,36,7,14,37,42,41,nr,nr,nr,41,26,24,nr,18,6,23,24,nr,8,nr,nr,34,23,21,19,33,12,34,
04-01-2014,15,nr,nr,20,nr,37,nr,nr,7,nr,27,8,13,33,37,39,nr,nr,nr,36,29,20,nr,20,7,21,20,nr,9,nr,nr,36,19,20,16,29,15,38,
04-01-2014,16,nr,nr,15,nr,33,nr,nr,8,nr,29,9,8,30,34,33,nr,nr,nr,47,26,22,nr,27,8,23,23,nr,9,nr,nr,32,18,20,19,26,14,39,
04-01-2014,17,nr,nr,12,nr,35,nr,nr,9,nr,35,12,7,31,35,39,nr,nr,nr,40,27,24,nr,33,11,29,28,nr,14,nr,nr,23,16,21,24,31,13,45,
04-01-2014,18,nr,nr,14,nr,38,nr,nr,13,nr,38,12,19,19,35,44,nr,nr,nr,55,36,21,nr,35,14,41,40,nr,22,nr,nr,26,22,13,27,43,19,45,
04-01-2014,19,nr,nr,23,nr,51,nr,nr,24,nr,32,16,28,30,31,62,nr,nr,nr,68,50,23,nr,51,27,50,25,nr,18,nr,nr,41,42,14,35,54,39,49,
04-01-2014,20,nr,nr,35,nr,55,nr,nr,22,nr,39,20,41,40,39,53,nr,nr,nr,64,35,25,nr,48,38,58,43,nr,38,nr,nr,46,52,15,37,44,40,36,
04-01-2014,21,nr,nr,24,nr,56,nr,nr,19,nr,42,30,36,39,59,62,nr,nr,nr,70,34,34,nr,44,27,58,54,nr,50,nr,nr,48,56,13,42,60,45,50,
04-01-2014,22,nr,nr,27,nr,43,nr,nr,33,nr,50,28,39,33,58,57,nr,nr,nr,68,54,34,nr,48,33,59,47,nr,40,nr,nr,37,54,12,45,57,51,54,
04-01-2014,23,nr,nr,28,nr,36,nr,nr,40,nr,52,17,28,34,39,55,nr,nr,nr,53,54,36,nr,54,34,54,46,nr,39,nr,nr,35,41,16,45,56,43,47,
04-01-2014,24,nr,nr,28,nr,34,nr,nr,36,nr,43,15,25,32,37,51,nr,nr,nr,41,53,32,nr,51,nr,52,41,nr,31,nr,nr,34,36,15,42,48,34,47,
05-01-2014,1,nr,nr,29,nr,33,nr,nr,32,nr,41,26,22,31,39,43,nr,nr,nr,53,48,22,nr,43,nr,50,40,nr,29,nr,nr,31,39,11,43,45,29,46,
05-01-2014,2,nr,nr,29,nr,32,nr,nr,30,nr,40,33,21,27,41,41,nr,nr,nr,46,47,18,nr,41,nr,46,38,nr,33,nr,nr,31,40,11,40,46,26,37,
05-01-2014,3,nr,nr,29,nr,29,nr,nr,26,nr,36,27,17,32,40,39,nr,nr,nr,44,47,15,nr,37,nr,43,33,nr,30,nr,nr,29,36,10,37,42,25,37,
05-01-2014,4,nr,nr,26,nr,24,nr,nr,24,nr,33,18,15,26,38,36,nr,nr,nr,41,41,13,nr,34,nr,40,34,nr,22,nr,nr,28,28,8,37,41,24,34,
05-01-2014,5,nr,nr,23,nr,26,nr,nr,22,nr,35,17,15,24,37,36,nr,nr,nr,46,38,15,nr,32,nr,36,34,nr,23,nr,nr,27,29,7,32,39,25,35,
05-01-2014,6,nr,nr,23,nr,28,nr,nr,21,nr,33,19,13,22,36,35,nr,nr,nr,44,31,21,nr,27,14,34,32,nr,19,nr,nr,27,29,8,27,37,26,31,
05-01-2014,7,nr,nr,26,nr,27,nr,nr,20,nr,31,10,12,21,36,34,nr,nr,nr,42,30,27,nr,25,27,33,32,nr,20,nr,nr,25,30,7,29,35,23,30,
05-01-2014,8,nr,nr,25,nr,26,nr,nr,19,nr,30,29,16,22,36,34,nr,nr,nr,47,30,23,nr,26,28,33,32,nr,19,nr,nr,25,28,8,28,37,23,28,
05-01-2014,9,nr,nr,29,nr,33,nr,nr,25,nr,36,27,29,25,38,53,nr,nr,nr,56,33,26,nr,29,23,33,37,nr,30,nr,nr,36,33,13,27,47,26,36,
05-01-2014,10,nr,nr,35,nr,54,nr,nr,26,nr,33,15,35,36,74,58,nr,nr,nr,65,32,38,nr,45,16,41,40,nr,22,nr,nr,58,45,39,40,56,35,57,
05-01-2014,11,nr,nr,39,nr,82,nr,nr,25,nr,73,25,38,40,63,49,nr,nr,nr,57,35,34,nr,41,33,50,46,nr,22,nr,nr,62,48,43,51,53,nr,44,
05-01-2014,12,nr,nr,46,nr,47,nr,nr,16,nr,51,32,21,58,39,39,nr,nr,nr,41,36,41,nr,33,31,24,50,nr,16,nr,nr,52,41,41,43,50,26,30,
05-01-2014,13,nr,nr,40,nr,30,nr,nr,14,nr,36,34,18,52,30,36,nr,nr,nr,35,30,38,nr,20,31,20,38,nr,9,nr,nr,36,37,35,28,41,27,20,
05-01-2014,14,nr,nr,45,nr,29,nr,nr,9,nr,27,12,19,42,29,34,nr,nr,nr,35,14,27,nr,16,30,24,24,nr,6,nr,nr,41,38,31,23,20,25,22,
05-01-2014,15,nr,nr,31,nr,29,nr,nr,6,nr,24,10,15,40,28,25,nr,nr,nr,33,12,23,nr,17,22,26,22,nr,6,nr,nr,46,35,30,12,15,21,26,
05-01-2014,16,nr,nr,16,nr,31,nr,nr,7,nr,24,12,10,40,27,28,nr,nr,nr,43,12,21,nr,27,8,27,22,nr,7,nr,nr,41,25,31,10,16,14,34,
05-01-2014,17,nr,nr,13,nr,39,nr,nr,9,nr,23,18,13,32,37,31,nr,nr,nr,48,14,19,nr,31,29,29,nr,nr,8,nr,nr,31,17,29,12,14,8,39,
05-01-2014,18,nr,nr,26,nr,43,nr,nr,12,nr,24,18,22,36,35,35,nr,nr,nr,43,22,18,nr,30,32,35,23,nr,11,nr,nr,29,25,24,20,16,16,33,
05-01-2014,19,nr,nr,31,nr,46,nr,nr,16,nr,36,16,23,44,43,42,nr,nr,nr,44,26,30,nr,41,21,39,40,nr,11,nr,nr,41,41,12,25,22,28,46,
05-01-2014,20,nr,nr,nr,nr,61,nr,nr,14,nr,45,15,36,42,39,45,nr,nr,nr,56,32,34,nr,45,23,48,46,nr,nr,nr,nr,50,43,17,25,34,29,35,
05-01-2014,21,nr,nr,40,nr,68,nr,nr,14,nr,53,18,38,51,62,49,nr,nr,nr,75,50,45,nr,44,34,54,49,nr,56,nr,nr,49,31,20,40,52,40,37,
05-01-2014,22,nr,nr,37,nr,59,nr,nr,34,nr,60,32,26,55,69,66,nr,nr,nr,68,44,56,nr,43,44,54,58,nr,41,nr,nr,50,55,30,50,nr,46,58,
05-01-2014,23,nr,nr,28,nr,65,nr,nr,38,nr,58,34,27,48,66,63,nr,nr,nr,66,47,54,nr,42,43,53,54,nr,44,nr,nr,54,46,28,46,nr,34,53,
05-01-2014,24,nr,nr,21,nr,57,nr,nr,35,nr,55,31,14,30,62,58,nr,nr,nr,61,49,48,nr,37,40,53,55,nr,36,nr,nr,nr,43,31,49,nr,25,47,
06-01-2014,1,nr,nr,20,nr,41,nr,nr,35,nr,50,28,9,19,39,53,nr,nr,nr,nr,51,42,nr,32,37,50,51,nr,40,nr,nr,nr,22,22,48,nr,18,37,
06-01-2014,2,nr,nr,15,nr,28,nr,nr,30,nr,22,15,10,11,22,32,nr,nr,nr,nr,33,22,nr,16,16,44,28,nr,37,nr,nr,nr,17,15,39,nr,10,17,
06-01-2014,3,nr,nr,20,nr,25,nr,nr,27,nr,14,14,13,15,15,23,nr,nr,nr,nr,30,13,nr,15,16,34,15,nr,28,nr,nr,nr,13,11,17,nr,9,26,
06-01-2014,4,nr,nr,18,nr,20,nr,nr,27,nr,16,22,24,15,14,19,nr,nr,nr,nr,37,15,nr,16,20,21,19,nr,16,nr,nr,nr,15,9,16,29,8,37,
06-01-2014,5,nr,nr,18,nr,28,nr,nr,23,nr,15,31,25,17,16,20,nr,nr,nr,nr,34,16,nr,22,24,25,26,nr,18,nr,nr,nr,14,10,35,34,17,35,
06-01-2014,6,nr,nr,24,nr,38,nr,nr,26,nr,20,31,23,20,32,27,nr,nr,nr,nr,30,21,nr,24,30,37,30,nr,20,nr,nr,39,20,10,33,41,25,35,
06-01-2014,7,nr,nr,23,nr,39,nr,nr,25,nr,35,33,22,27,nr,37,nr,nr,nr,nr,30,28,nr,39,37,35,34,nr,24,nr,nr,44,32,10,33,40,31,37,
06-01-2014,8,nr,nr,26,nr,39,nr,nr,24,nr,40,38,20,26,nr,40,nr,nr,nr,nr,33,29,nr,37,36,34,36,nr,28,nr,nr,38,36,10,34,40,31,39,
06-01-2014,9,nr,nr,27,nr,43,nr,nr,27,nr,40,33,32,33,43,42,nr,nr,nr,nr,32,32,nr,38,30,41,38,nr,32,nr,nr,37,34,21,41,39,30,44,
06-01-2014,10,nr,nr,17,nr,39,nr,nr,26,nr,43,24,18,24,41,51,nr,nr,nr,nr,30,27,nr,40,24,56,42,nr,35,nr,nr,36,35,39,48,42,28,48,
06-01-2014,11,nr,nr,20,nr,38,nr,nr,18,nr,51,26,nr,23,45,60,nr,nr,nr,nr,29,34,nr,38,24,74,45,nr,39,nr,nr,44,30,41,49,51,21,48,
06-01-2014,12,nr,nr,33,nr,53,nr,nr,15,nr,nr,nr,13,34,65,66,nr,nr,nr,nr,27,43,nr,28,32,48,59,nr,28,nr,nr,51,29,48,45,39,20,44,
06-01-2014,13,nr,nr,35,nr,59,nr,nr,14,nr,nr,36,15,45,42,32,nr,nr,nr,nr,20,51,nr,17,43,19,37,nr,14,nr,nr,52,29,33,24,26,22,28,
06-01-2014,14,nr,nr,43,nr,33,nr,nr,9,nr,nr,43,16,53,22,20,nr,nr,nr,nr,12,19,nr,17,43,19,13,nr,6,nr,nr,38,30,11,13,14,21,26,
06-01-2014,15,nr,nr,34,nr,23,nr,nr,8,nr,8,21,17,32,15,17,nr,nr,nr,nr,10,9,nr,21,14,18,10,nr,6,nr,nr,26,30,8,7,nr,19,23,
06-01-2014,16,nr,nr,36,nr,19,nr,nr,8,nr,10,17,16,29,15,18,nr,nr,nr,nr,12,9,nr,22,13,18,12,nr,6,nr,nr,21,35,8,8,nr,19,23,
06-01-2014,17,nr,nr,26,nr,nr,nr,nr,8,nr,12,13,12,33,22,18,nr,nr,nr,nr,13,9,nr,22,12,22,13,nr,6,nr,nr,22,34,7,9,12,20,27,
06-01-2014,18,nr,nr,39,nr,27,nr,nr,10,nr,15,nr,11,48,23,21,nr,nr,nr,nr,21,12,nr,23,19,29,14,nr,7,nr,nr,34,28,nr,9,15,16,30,
06-01-2014,19,nr,nr,42,nr,41,nr,nr,12,nr,27,23,12,39,41,32,nr,nr,nr,nr,24,21,nr,30,35,35,21,nr,9,nr,nr,48,25,9,16,19,17,33,
