Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-08-2010,23,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,1,nr,21,nr,nr,66,nr,nr,7,nr,12,nr,nr,nr,nr,21,nr,26,15,nr,nr,nr,nr,31,
11-08-2010,24,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,6,nr,25,nr,nr,1,nr,nr,nr,nr,36,nr,nr,20,32,21,nr,22,21,nr,nr,nr,nr,22,
12-08-2010,1,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,5,nr,31,nr,nr,5,nr,nr,8,nr,17,nr,nr,9,nr,20,nr,28,20,nr,nr,nr,nr,39,
12-08-2010,2,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,1,nr,23,nr,nr,7,nr,nr,nr,nr,20,nr,nr,8,nr,23,nr,34,15,nr,nr,nr,nr,31,
12-08-2010,3,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,3,nr,33,nr,nr,18,nr,nr,20,nr,28,nr,nr,33,18,15,nr,39,5,nr,nr,nr,nr,43,
12-08-2010,4,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,5,nr,26,nr,nr,21,nr,nr,nr,nr,29,nr,nr,nr,2,3,nr,17,10,nr,nr,nr,nr,55,
12-08-2010,5,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,6,nr,19,nr,nr,23,nr,nr,14,nr,52,nr,nr,1,11,62,nr,35,9,nr,nr,nr,nr,95,
12-08-2010,6,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,33,nr,16,nr,nr,52,nr,nr,37,nr,53,nr,nr,1,9,31,nr,54,32,nr,nr,nr,nr,94,
12-08-2010,7,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,51,nr,18,nr,nr,54,nr,nr,40,nr,60,nr,nr,14,30,84,nr,76,47,nr,nr,nr,nr,107,
12-08-2010,8,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,45,nr,32,nr,nr,53,nr,nr,47,nr,62,nr,nr,30,nr,43,nr,53,42,nr,nr,nr,nr,115,
12-08-2010,9,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,35,nr,51,nr,nr,44,nr,nr,38,nr,68,nr,nr,21,nr,58,nr,59,26,nr,nr,nr,nr,92,
12-08-2010,10,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,33,nr,56,nr,nr,56,nr,nr,14,nr,59,nr,nr,34,nr,146,nr,46,87,nr,nr,nr,nr,111,
12-08-2010,11,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,83,nr,nr,43,nr,57,nr,nr,72,nr,159,nr,70,61,nr,nr,nr,nr,123,
12-08-2010,12,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,68,nr,nr,nr,nr,62,nr,nr,69,nr,84,nr,64,53,nr,nr,nr,nr,122,
12-08-2010,13,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,53,nr,58,nr,nr,43,nr,nr,nr,nr,50,nr,nr,nr,25,50,nr,74,46,nr,nr,nr,nr,105,
12-08-2010,14,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,76,nr,48,nr,nr,30,nr,nr,nr,nr,60,nr,nr,20,73,37,nr,81,29,nr,nr,nr,nr,94,
12-08-2010,15,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,48,nr,33,nr,nr,nr,nr,nr,32,nr,53,nr,nr,20,29,58,nr,65,26,nr,nr,nr,nr,146,
12-08-2010,16,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,39,nr,31,nr,nr,nr,nr,nr,51,nr,51,nr,nr,55,46,88,nr,62,22,nr,nr,nr,nr,126,
12-08-2010,17,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,58,nr,17,nr,nr,5,nr,nr,49,nr,38,nr,nr,48,17,62,nr,51,37,nr,nr,nr,nr,101,
12-08-2010,18,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,41,nr,30,nr,nr,47,nr,nr,54,nr,48,nr,nr,53,6,36,nr,68,57,nr,nr,nr,nr,164,
12-08-2010,19,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,53,nr,42,nr,nr,116,nr,nr,45,nr,26,nr,nr,14,13,42,nr,54,60,nr,nr,nr,nr,94,
12-08-2010,20,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,12,nr,27,nr,nr,62,nr,nr,14,nr,20,nr,nr,10,16,25,nr,17,30,nr,nr,nr,nr,40,
12-08-2010,21,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,8,nr,19,nr,nr,nr,nr,nr,9,nr,20,nr,nr,14,7,32,nr,11,19,nr,nr,nr,nr,35,
12-08-2010,22,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,1,nr,12,nr,nr,35,nr,nr,19,nr,23,nr,nr,nr,5,4,nr,21,14,nr,nr,nr,nr,13,
12-08-2010,23,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,8,nr,6,nr,nr,20,nr,nr,12,nr,10,nr,nr,nr,5,nr,nr,19,nr,nr,nr,nr,nr,13,
12-08-2010,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,5,nr,nr,24,nr,nr,7,nr,13,nr,nr,2,4,nr,nr,5,2,nr,nr,nr,nr,14,
13-08-2010,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,31,nr,8,nr,nr,nr,4,9,nr,26,2,nr,nr,nr,nr,11,
13-08-2010,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,11,nr,nr,nr,nr,nr,4,nr,14,nr,nr,4,3,4,nr,16,2,nr,nr,nr,nr,7,
13-08-2010,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,10,nr,nr,5,nr,nr,4,nr,8,nr,nr,4,1,4,nr,18,nr,nr,nr,nr,nr,6,
13-08-2010,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,6,nr,nr,nr,nr,nr,9,nr,9,nr,nr,nr,3,nr,nr,16,17,nr,nr,nr,nr,10,
13-08-2010,5,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,12,nr,10,nr,nr,6,nr,nr,15,nr,23,nr,nr,7,15,10,nr,8,8,nr,nr,nr,nr,27,
13-08-2010,6,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,17,nr,20,nr,nr,7,nr,nr,18,nr,15,nr,nr,5,8,6,nr,11,11,nr,nr,nr,nr,38,
13-08-2010,7,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,24,nr,23,nr,nr,27,nr,nr,28,nr,15,nr,nr,19,19,21,nr,36,34,nr,nr,nr,nr,45,
13-08-2010,8,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,12,nr,21,nr,nr,nr,nr,nr,7,nr,26,nr,nr,nr,28,30,nr,29,50,nr,nr,nr,nr,92,
13-08-2010,9,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,33,nr,23,nr,nr,13,nr,nr,30,nr,14,nr,nr,10,1,42,nr,39,27,nr,nr,nr,nr,55,
13-08-2010,10,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,33,nr,23,nr,nr,53,nr,nr,nr,nr,26,nr,nr,nr,4,7,nr,42,48,nr,nr,nr,nr,45,
13-08-2010,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,9,nr,nr,nr,nr,nr,12,nr,29,nr,nr,nr,8,nr,nr,30,41,nr,nr,nr,nr,36,
13-08-2010,12,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,1,nr,9,nr,nr,nr,nr,nr,4,nr,31,nr,nr,nr,8,12,nr,21,1,nr,nr,nr,nr,49,
13-08-2010,13,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,3,nr,8,nr,nr,nr,nr,nr,8,nr,23,nr,nr,nr,7,nr,nr,10,5,nr,nr,nr,nr,39,
13-08-2010,14,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,1,nr,5,nr,nr,22,nr,nr,nr,nr,18,nr,nr,nr,15,nr,nr,11,nr,nr,nr,nr,nr,43,
13-08-2010,15,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,24,nr,nr,16,nr,23,nr,nr,nr,nr,2,nr,18,3,nr,nr,nr,nr,64,
13-08-2010,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,15,nr,nr,3,nr,24,nr,nr,2,nr,1,nr,8,5,nr,nr,nr,nr,55,
13-08-2010,17,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,12,nr,14,nr,nr,10,nr,nr,3,nr,16,nr,nr,3,11,13,nr,24,13,nr,nr,nr,nr,47,
13-08-2010,18,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,14,nr,22,nr,nr,25,nr,nr,2,nr,23,nr,nr,24,14,29,nr,13,32,nr,nr,nr,nr,66,
13-08-2010,19,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,28,nr,16,nr,nr,49,nr,nr,nr,nr,23,nr,nr,2,10,14,nr,8,27,nr,nr,nr,nr,36,
13-08-2010,20,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,21,nr,18,nr,nr,47,nr,nr,10,nr,25,nr,nr,15,8,13,nr,21,10,nr,nr,nr,nr,43,
13-08-2010,21,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,24,nr,18,nr,nr,85,nr,nr,nr,nr,27,nr,nr,nr,10,18,nr,29,9,nr,nr,nr,nr,33,
13-08-2010,22,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,22,nr,19,nr,nr,67,nr,nr,1,nr,20,nr,nr,10,8,24,nr,23,nr,nr,nr,nr,nr,21,
13-08-2010,23,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,20,nr,12,nr,nr,24,nr,nr,16,nr,14,nr,nr,19,nr,17,nr,17,4,nr,nr,nr,nr,14,
13-08-2010,24,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,13,nr,7,nr,nr,12,nr,nr,3,nr,12,nr,nr,nr,nr,9,nr,13,3,nr,nr,nr,nr,9,
14-08-2010,1,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,6,nr,8,nr,nr,12,nr,nr,3,nr,10,nr,nr,nr,1,2,nr,25,8,nr,nr,nr,nr,10,
14-08-2010,2,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,13,nr,15,nr,nr,7,nr,nr,3,nr,9,nr,nr,21,3,12,nr,12,3,nr,nr,nr,nr,12,
14-08-2010,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,8,nr,nr,10,nr,nr,4,nr,9,nr,nr,11,nr,3,nr,13,nr,nr,nr,nr,nr,15,
14-08-2010,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,9,nr,nr,3,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,21,2,nr,nr,nr,nr,12,
14-08-2010,5,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,13,nr,7,nr,nr,11,nr,nr,3,nr,9,nr,nr,9,4,5,nr,23,19,nr,nr,nr,nr,18,
14-08-2010,6,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,30,nr,11,nr,nr,16,nr,nr,19,nr,21,nr,nr,13,9,8,nr,31,31,nr,nr,nr,nr,15,
14-08-2010,7,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,25,nr,20,nr,nr,24,nr,nr,nr,nr,25,nr,nr,8,15,30,nr,30,27,nr,nr,nr,nr,24,
14-08-2010,8,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,20,nr,27,nr,nr,28,nr,nr,23,nr,18,nr,nr,9,13,21,nr,22,23,nr,nr,nr,nr,nr,
14-08-2010,9,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,28,nr,18,nr,nr,24,nr,nr,nr,nr,17,nr,nr,10,10,15,nr,44,26,nr,nr,nr,nr,nr,
14-08-2010,10,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,36,nr,7,nr,nr,42,nr,nr,nr,nr,26,nr,nr,1,10,23,nr,38,74,nr,nr,nr,nr,nr,
14-08-2010,11,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,26,nr,17,nr,nr,21,nr,nr,3,nr,16,nr,nr,4,6,24,nr,33,2,nr,nr,nr,nr,nr,
14-08-2010,12,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,23,nr,18,nr,nr,17,nr,nr,6,nr,11,nr,nr,nr,3,9,nr,29,1,nr,nr,nr,nr,nr,
14-08-2010,13,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,3,nr,17,nr,nr,21,nr,nr,4,nr,21,nr,nr,11,5,17,nr,26,4,nr,nr,nr,nr,nr,
14-08-2010,14,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,14,nr,12,nr,nr,24,nr,nr,nr,nr,27,nr,nr,nr,1,24,nr,18,25,nr,nr,nr,nr,nr,
14-08-2010,15,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,16,nr,14,nr,nr,30,nr,nr,nr,nr,24,nr,nr,nr,5,nr,nr,29,11,nr,nr,nr,nr,nr,
14-08-2010,16,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,11,nr,21,nr,nr,60,nr,nr,nr,nr,32,nr,nr,nr,2,1,nr,27,20,nr,nr,nr,nr,nr,
14-08-2010,17,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,4,nr,14,nr,nr,27,nr,nr,14,nr,28,nr,nr,1,4,nr,nr,19,8,nr,nr,nr,nr,nr,
14-08-2010,18,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,5,nr,14,nr,nr,66,nr,nr,2,nr,23,nr,nr,6,8,3,nr,30,32,nr,nr,nr,nr,nr,
14-08-2010,19,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,25,nr,24,nr,nr,73,nr,nr,6,nr,34,nr,nr,26,15,39,nr,22,32,nr,nr,nr,nr,nr,
14-08-2010,20,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,25,nr,32,nr,nr,47,nr,nr,1,nr,31,nr,nr,5,17,19,nr,36,34,nr,nr,nr,nr,nr,
14-08-2010,21,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,24,nr,22,nr,nr,36,nr,nr,16,nr,24,nr,nr,17,18,13,nr,30,22,nr,nr,nr,nr,nr,
14-08-2010,22,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,37,nr,14,nr,nr,57,nr,nr,5,nr,29,nr,nr,16,31,21,nr,22,25,nr,nr,nr,nr,nr,
14-08-2010,23,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,30,nr,18,nr,nr,33,nr,nr,12,nr,20,nr,nr,14,24,44,nr,28,nr,nr,nr,nr,nr,nr,
14-08-2010,24,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,34,nr,23,nr,nr,61,nr,nr,15,nr,23,nr,nr,34,28,42,nr,30,5,nr,nr,nr,nr,nr,
15-08-2010,1,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,23,nr,27,nr,nr,42,nr,nr,16,nr,28,nr,nr,23,17,32,nr,35,70,nr,nr,nr,nr,nr,
15-08-2010,2,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,22,nr,24,nr,nr,22,nr,nr,12,nr,20,nr,nr,16,2,21,nr,26,44,nr,nr,nr,nr,nr,
15-08-2010,3,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,17,nr,20,nr,nr,33,nr,nr,4,nr,12,nr,nr,2,12,20,nr,22,29,nr,nr,nr,nr,nr,
15-08-2010,4,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,15,nr,20,nr,nr,32,nr,nr,8,nr,36,nr,nr,nr,1,11,nr,24,25,nr,nr,nr,nr,nr,
15-08-2010,5,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,17,nr,nr,22,nr,nr,nr,nr,29,nr,nr,11,9,13,nr,29,27,nr,nr,nr,nr,nr,
15-08-2010,6,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,21,nr,28,nr,nr,40,nr,nr,15,nr,33,nr,nr,10,14,8,nr,26,31,nr,nr,nr,nr,nr,
15-08-2010,7,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,97,nr,29,nr,nr,44,nr,nr,22,nr,40,nr,nr,42,24,19,nr,30,54,nr,nr,nr,nr,nr,
15-08-2010,8,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,37,nr,26,nr,nr,44,nr,nr,13,nr,41,nr,nr,20,67,20,nr,47,39,nr,nr,nr,nr,nr,
15-08-2010,9,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,26,nr,26,nr,nr,50,nr,nr,25,nr,46,nr,nr,35,50,46,nr,33,33,nr,nr,nr,nr,nr,
15-08-2010,10,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,24,nr,32,nr,nr,47,nr,nr,28,nr,62,nr,nr,33,43,nr,nr,44,83,nr,nr,nr,nr,nr,
15-08-2010,11,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,24,nr,35,nr,nr,43,nr,nr,24,nr,53,nr,nr,13,31,34,nr,68,33,nr,nr,nr,nr,nr,
15-08-2010,12,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,23,nr,42,nr,nr,32,nr,nr,18,nr,54,nr,nr,18,20,19,nr,53,4,nr,nr,nr,nr,nr,
15-08-2010,13,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,38,nr,22,nr,nr,30,nr,nr,27,nr,41,nr,nr,21,22,17,nr,43,nr,nr,nr,nr,nr,nr,
15-08-2010,14,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,32,nr,17,nr,nr,17,nr,nr,34,nr,19,nr,nr,nr,27,19,nr,38,nr,nr,nr,nr,nr,nr,
15-08-2010,15,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,8,nr,16,nr,nr,8,nr,nr,26,nr,26,nr,nr,17,33,21,nr,13,nr,nr,nr,nr,nr,nr,
15-08-2010,16,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,6,nr,20,nr,nr,32,nr,nr,21,nr,13,nr,nr,62,8,42,nr,13,34,nr,nr,nr,nr,nr,
15-08-2010,17,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,62,nr,27,nr,nr,61,nr,nr,24,nr,25,nr,nr,31,12,26,nr,41,39,nr,nr,nr,nr,nr,
15-08-2010,18,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,50,nr,27,nr,nr,54,nr,nr,21,nr,56,nr,nr,nr,28,nr,nr,22,32,nr,nr,nr,nr,nr,
15-08-2010,19,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,27,nr,nr,19,nr,44,nr,nr,86,22,nr,nr,25,nr,nr,nr,nr,nr,nr,
15-08-2010,20,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,24,nr,nr,35,nr,nr,12,nr,34,nr,nr,nr,23,12,nr,14,44,nr,nr,nr,nr,nr,
15-08-2010,21,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,17,nr,14,nr,nr,35,nr,nr,14,nr,39,nr,nr,15,34,34,nr,27,28,nr,nr,nr,nr,nr,
15-08-2010,22,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,17,nr,23,nr,nr,49,nr,nr,11,nr,26,nr,nr,37,28,46,nr,36,28,nr,nr,nr,nr,nr,
15-08-2010,23,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,11,nr,31,nr,nr,13,nr,nr,16,nr,22,nr,nr,27,30,37,nr,28,15,nr,nr,nr,nr,nr,
15-08-2010,24,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,4,nr,22,nr,nr,18,nr,nr,13,nr,21,nr,nr,13,26,20,nr,13,6,nr,nr,nr,nr,nr,
16-08-2010,1,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,2,nr,12,nr,nr,2,nr,nr,11,nr,12,nr,nr,3,21,4,nr,20,nr,nr,nr,nr,nr,nr,
16-08-2010,2,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,5,nr,10,nr,nr,5,13,11,nr,15,4,nr,nr,nr,nr,nr,
16-08-2010,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,10,nr,nr,7,nr,9,nr,nr,2,10,6,nr,18,5,nr,nr,nr,nr,nr,
16-08-2010,4,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,4,nr,14,nr,nr,7,nr,nr,9,nr,7,nr,nr,nr,6,15,nr,15,3,nr,nr,nr,nr,nr,
16-08-2010,5,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,5,nr,14,nr,nr,11,nr,nr,6,nr,21,nr,nr,7,10,18,nr,17,14,nr,nr,nr,nr,nr,
16-08-2010,6,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,12,nr,13,nr,nr,17,nr,nr,7,nr,22,nr,nr,11,14,48,nr,30,32,nr,nr,nr,nr,nr,
16-08-2010,7,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,11,nr,21,nr,nr,24,nr,nr,10,nr,37,nr,nr,12,16,60,nr,42,39,nr,nr,nr,nr,nr,
16-08-2010,8,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,14,nr,24,nr,nr,25,nr,nr,21,nr,41,nr,nr,19,nr,39,nr,62,47,nr,nr,nr,nr,nr,
16-08-2010,9,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,13,nr,59,nr,nr,28,nr,nr,17,nr,38,nr,nr,22,nr,49,nr,43,24,nr,nr,nr,nr,nr,
16-08-2010,10,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,20,nr,44,nr,nr,14,nr,nr,20,nr,nr,nr,nr,27,nr,45,nr,42,23,nr,nr,nr,nr,nr,
16-08-2010,11,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,27,nr,24,nr,nr,24,nr,nr,19,nr,nr,nr,nr,nr,nr,44,nr,38,66,nr,nr,nr,nr,nr,
16-08-2010,12,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,19,nr,34,nr,nr,26,nr,nr,34,nr,nr,nr,nr,16,nr,39,nr,42,10,nr,nr,nr,nr,nr,
16-08-2010,13,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,24,nr,30,nr,nr,23,nr,nr,29,nr,28,nr,nr,32,28,36,nr,35,17,nr,nr,nr,nr,nr,
16-08-2010,14,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,22,nr,34,nr,nr,27,nr,nr,42,nr,35,nr,nr,37,36,56,nr,36,33,nr,nr,nr,nr,nr,
16-08-2010,15,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,38,nr,23,nr,nr,25,nr,nr,40,nr,33,nr,nr,33,37,54,nr,36,8,nr,nr,nr,nr,nr,
16-08-2010,16,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,19,nr,26,nr,nr,18,nr,nr,37,nr,38,nr,nr,44,30,59,nr,31,26,nr,nr,nr,nr,nr,
16-08-2010,17,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,34,nr,21,nr,nr,19,nr,nr,34,nr,27,nr,nr,29,25,53,nr,33,11,nr,nr,nr,nr,nr,
16-08-2010,18,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,12,nr,19,nr,nr,25,nr,nr,27,nr,30,nr,nr,12,31,nr,nr,38,29,nr,nr,nr,nr,nr,
16-08-2010,19,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,36,nr,31,nr,nr,19,nr,nr,19,nr,25,nr,nr,37,24,81,nr,38,42,nr,nr,nr,nr,nr,
16-08-2010,20,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,30,nr,29,nr,nr,32,nr,nr,19,nr,27,nr,nr,38,25,61,nr,37,31,nr,nr,nr,nr,nr,
16-08-2010,21,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,19,nr,31,nr,nr,23,nr,nr,25,nr,29,nr,nr,17,38,nr,nr,31,16,nr,nr,nr,nr,nr,
16-08-2010,22,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,19,nr,21,nr,nr,13,nr,nr,16,nr,26,nr,nr,23,9,nr,nr,27,nr,nr,nr,nr,nr,nr,
16-08-2010,23,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,24,nr,25,nr,nr,16,nr,nr,16,nr,13,nr,nr,46,22,nr,nr,25,23,nr,nr,nr,nr,nr,
16-08-2010,24,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,11,nr,11,nr,nr,6,nr,nr,1,nr,14,nr,nr,5,10,25,nr,21,14,nr,nr,nr,nr,nr,
17-08-2010,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,8,nr,nr,10,nr,nr,9,nr,7,nr,nr,10,1,7,nr,23,21,nr,nr,nr,nr,nr,
17-08-2010,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,11,nr,nr,nr,nr,nr,9,nr,13,nr,nr,3,3,5,nr,25,1,nr,nr,nr,nr,nr,
17-08-2010,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,9,nr,nr,nr,18,3,nr,nr,nr,nr,nr,
17-08-2010,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,11,nr,nr,11,nr,nr,nr,nr,8,nr,nr,3,3,8,nr,25,nr,nr,nr,nr,nr,nr,
17-08-2010,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,9,nr,nr,6,nr,nr,6,nr,6,nr,nr,6,nr,20,nr,13,1,nr,nr,nr,nr,nr,
17-08-2010,6,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,20,nr,19,nr,nr,22,nr,nr,1,nr,27,nr,nr,5,6,44,nr,23,9,nr,nr,nr,nr,nr,
17-08-2010,7,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,16,nr,17,nr,nr,15,nr,nr,16,nr,26,nr,nr,nr,13,41,nr,29,19,nr,nr,nr,nr,nr,
17-08-2010,8,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,9,nr,19,nr,nr,29,nr,nr,30,nr,37,nr,nr,33,13,48,nr,28,22,nr,nr,nr,nr,nr,
17-08-2010,9,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,11,nr,19,nr,nr,20,nr,nr,25,nr,38,nr,nr,25,18,47,nr,28,37,nr,nr,nr,nr,nr,
17-08-2010,10,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,13,nr,24,nr,nr,32,nr,nr,13,nr,42,nr,nr,18,19,41,nr,27,33,nr,nr,nr,nr,nr,
