Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
10-07-2021,18,0.16,nr,nr,nr,0.25,nr,0.51,0.48,0.27,nr,nr,0.57,nr,0.53,nr,nr,0.16,nr,nr,nr,0.25,0.65,nr,nr,0.53,0.90,0.66,nr,0.70,0.40,nr,nr,nr,0.42,nr,nr,nr,0.40,nr,nr,0.49,0.25,nr,0.59,nr,nr,0.24,nr,
10-07-2021,19,0.13,nr,nr,nr,0.29,nr,0.81,0.40,0.30,nr,nr,0.52,nr,0.72,nr,nr,0.25,nr,nr,nr,0.24,0.97,nr,nr,0.53,0.88,0.86,nr,0.64,0.46,nr,nr,nr,0.45,nr,nr,nr,0.32,nr,nr,0.25,0.20,nr,0.75,nr,nr,0.32,nr,
10-07-2021,20,0.16,nr,nr,nr,0.28,nr,1.05,0.62,0.30,nr,nr,0.50,nr,0.76,nr,nr,0.29,nr,nr,nr,0.29,1.07,nr,nr,0.65,1.48,0.63,nr,0.87,0.40,nr,nr,nr,0.47,nr,nr,nr,0.39,nr,nr,0.33,0.26,nr,0.87,nr,nr,0.29,nr,
10-07-2021,21,0.20,nr,nr,nr,0.25,nr,0.84,0.33,0.42,nr,nr,1.14,nr,0.41,nr,nr,0.35,nr,nr,nr,0.28,1.28,nr,nr,0.48,1.26,0.48,nr,0.86,0.50,nr,nr,nr,0.30,nr,nr,nr,0.14,nr,nr,0.26,0.27,nr,0.57,nr,nr,0.29,nr,
10-07-2021,22,0.20,nr,nr,nr,0.17,nr,0.62,0.25,0.24,nr,nr,1.31,nr,0.39,nr,nr,0.33,nr,nr,nr,0.33,0.85,nr,nr,0.66,1.03,0.27,nr,0.77,0.27,nr,nr,nr,0.23,nr,nr,nr,0.43,nr,nr,0.22,0.23,nr,0.34,nr,nr,0.32,nr,
10-07-2021,23,0.16,nr,nr,nr,0.09,nr,0.29,0.26,0.21,nr,nr,0.89,nr,0.20,nr,nr,0.53,nr,nr,nr,0.22,0.48,nr,nr,0.42,0.36,0.25,nr,0.63,0.33,nr,nr,nr,0.15,nr,nr,nr,0.45,nr,nr,0.12,0.11,nr,0.31,nr,nr,0.28,nr,
10-07-2021,24,0.20,nr,nr,nr,0.07,nr,0.17,0.19,0.23,nr,nr,0.43,nr,0.15,nr,nr,0.50,nr,nr,nr,0.20,0.30,nr,nr,0.36,0.20,0.14,nr,0.51,0.28,nr,nr,nr,0.17,nr,nr,nr,0.49,nr,nr,0.09,0.10,nr,0.35,nr,nr,0.26,nr,
11-07-2021,1,0.13,nr,nr,nr,0.17,nr,0.20,0.15,0.23,nr,nr,0.50,nr,0.19,nr,nr,0.28,nr,nr,nr,0.17,0.26,nr,nr,0.31,0.17,0.15,nr,0.28,0.30,nr,nr,nr,0.15,nr,nr,nr,0.25,nr,nr,0.10,0.05,nr,0.39,nr,nr,0.28,nr,
11-07-2021,2,0.13,nr,nr,nr,0.23,nr,0.22,0.12,0.18,nr,nr,0.43,nr,0.18,nr,nr,0.35,nr,nr,nr,0.13,0.31,nr,nr,0.24,0.21,0.14,nr,0.33,0.34,nr,nr,nr,0.19,nr,nr,nr,0.21,nr,nr,0.12,0.01,nr,0.45,nr,nr,0.23,nr,
11-07-2021,3,0.17,nr,nr,nr,0.41,nr,0.24,0.10,0.20,nr,nr,0.39,nr,0.32,nr,nr,0.30,nr,nr,nr,0.11,0.31,nr,nr,0.22,0.16,0.16,nr,0.35,0.20,nr,nr,nr,0.06,nr,nr,nr,0.23,nr,nr,0.10,0.01,nr,0.47,nr,nr,0.19,nr,
11-07-2021,4,0.19,nr,nr,nr,0.35,nr,0.25,0.12,0.15,nr,nr,0.44,nr,0.23,nr,nr,0.24,nr,nr,nr,0.11,0.39,nr,nr,0.16,0.15,0.21,nr,0.32,0.13,nr,nr,nr,0.06,nr,nr,nr,0.29,nr,nr,0.12,0.02,nr,0.39,nr,nr,0.12,nr,
11-07-2021,5,0.17,nr,nr,nr,0.25,nr,0.28,0.19,0.13,nr,nr,0.48,nr,0.33,nr,nr,0.19,nr,nr,nr,0.13,0.31,nr,nr,0.20,0.21,0.25,nr,0.33,0.13,nr,nr,nr,0.09,nr,nr,nr,0.33,nr,nr,0.16,0.08,nr,0.38,nr,nr,0.21,nr,
11-07-2021,6,0.20,nr,nr,nr,0.18,nr,0.35,0.23,0.15,nr,nr,0.60,nr,0.37,nr,nr,0.21,nr,nr,nr,0.21,0.39,nr,nr,0.30,0.42,0.42,nr,0.24,0.19,nr,nr,nr,0.23,nr,nr,nr,0.50,nr,nr,0.33,0.32,nr,0.46,nr,nr,0.39,nr,
11-07-2021,7,0.32,nr,nr,nr,0.17,nr,0.52,0.44,0.21,nr,nr,0.81,nr,0.77,nr,nr,0.27,nr,nr,nr,0.25,0.72,nr,nr,0.59,0.59,0.61,nr,0.26,0.28,nr,nr,nr,0.32,nr,nr,nr,0.68,nr,nr,0.55,0.47,nr,0.52,nr,nr,0.47,nr,
11-07-2021,8,0.45,nr,nr,nr,0.21,nr,0.52,0.38,0.37,nr,nr,0.63,nr,0.61,nr,nr,0.40,nr,nr,nr,0.32,0.80,nr,nr,0.58,0.50,0.45,nr,0.42,0.44,nr,nr,nr,0.35,nr,nr,nr,0.44,nr,nr,0.33,0.42,nr,0.58,nr,nr,0.46,nr,
11-07-2021,9,0.34,nr,nr,nr,0.17,nr,0.34,0.31,0.58,nr,nr,0.47,nr,0.45,nr,nr,0.53,nr,nr,nr,0.46,0.70,nr,nr,0.67,0.54,0.42,nr,0.47,0.37,nr,nr,nr,0.34,nr,nr,nr,0.47,nr,nr,0.36,0.29,nr,0.42,nr,nr,0.32,nr,
11-07-2021,10,0.45,nr,nr,nr,0.34,nr,0.24,0.39,0.33,nr,nr,0.57,nr,0.32,nr,nr,0.39,nr,nr,nr,0.31,0.59,nr,nr,0.58,0.39,0.32,nr,0.33,0.27,nr,nr,nr,0.32,nr,nr,nr,0.50,nr,nr,0.34,0.26,nr,0.41,nr,nr,0.26,nr,
11-07-2021,11,0.30,nr,nr,nr,0.16,nr,0.32,0.35,0.22,nr,nr,0.44,nr,0.23,nr,nr,0.34,nr,nr,nr,0.27,0.51,nr,nr,0.69,0.27,0.32,nr,0.26,nr,nr,nr,nr,0.25,nr,nr,nr,0.39,nr,nr,0.29,0.18,nr,0.36,nr,nr,0.32,nr,
11-07-2021,12,0.22,nr,nr,nr,0.11,nr,0.37,0.30,0.26,nr,nr,0.43,nr,0.23,nr,nr,0.26,nr,nr,nr,0.28,0.41,nr,nr,0.63,0.16,0.41,nr,0.25,0.21,nr,nr,nr,0.18,nr,nr,nr,0.25,nr,nr,0.22,0.15,nr,0.29,nr,nr,0.24,nr,
11-07-2021,13,0.18,nr,nr,nr,0.09,nr,0.34,0.27,0.28,nr,nr,0.45,nr,0.28,nr,nr,0.24,nr,nr,nr,0.27,0.35,nr,nr,0.52,0.20,0.49,nr,0.26,0.16,nr,nr,nr,0.22,nr,nr,nr,0.25,nr,nr,0.30,0.13,nr,0.26,nr,nr,0.23,nr,
11-07-2021,14,0.18,nr,nr,nr,0.09,nr,0.30,0.29,0.25,nr,nr,0.38,nr,0.35,nr,nr,0.22,nr,nr,nr,0.32,0.33,nr,nr,0.58,0.17,0.40,nr,0.23,0.21,nr,nr,nr,0.24,nr,nr,nr,0.23,nr,nr,0.23,0.10,nr,0.26,nr,nr,0.22,nr,
11-07-2021,15,0.15,nr,nr,nr,0.08,nr,0.31,0.22,0.26,nr,nr,0.33,nr,0.30,nr,nr,0.21,nr,nr,nr,0.38,0.37,nr,nr,0.32,0.12,0.38,nr,0.28,0.18,nr,nr,nr,0.24,nr,nr,nr,0.18,nr,nr,0.28,0.13,nr,0.26,nr,nr,0.25,nr,
11-07-2021,16,0.12,nr,nr,nr,0.09,nr,0.30,0.23,0.27,nr,0.30,0.33,nr,0.31,nr,nr,0.21,nr,nr,nr,0.39,0.42,nr,nr,0.21,0.06,0.36,nr,0.29,0.18,nr,nr,nr,0.26,nr,nr,nr,0.12,nr,nr,0.28,0.08,nr,0.19,nr,nr,0.14,nr,
11-07-2021,17,0.13,nr,nr,nr,0.04,nr,0.27,0.24,0.22,nr,0.26,0.40,nr,0.33,nr,nr,0.23,nr,nr,nr,0.40,0.45,nr,nr,0.25,0.12,0.47,nr,0.24,0.13,nr,nr,nr,0.27,nr,nr,nr,0.11,nr,nr,0.16,0.04,nr,0.12,nr,nr,0.13,nr,
11-07-2021,18,0.11,nr,nr,nr,0.08,nr,0.27,0.29,0.18,nr,0.25,0.41,nr,0.39,nr,nr,0.19,nr,nr,nr,0.45,0.53,nr,nr,0.40,0.09,0.45,nr,0.20,0.07,nr,nr,nr,0.26,nr,nr,nr,0.08,nr,nr,0.28,0.07,nr,0.08,nr,nr,0.21,nr,
11-07-2021,19,0.11,nr,nr,nr,0.13,nr,0.21,0.27,0.14,nr,0.24,0.42,nr,0.31,nr,nr,0.27,nr,nr,nr,0.38,0.40,nr,nr,0.41,0.10,0.28,nr,0.21,0.04,nr,nr,nr,0.23,nr,nr,nr,0.07,nr,nr,0.20,0.12,nr,0.07,nr,nr,0.27,nr,
11-07-2021,20,0.14,nr,nr,nr,0.26,nr,0.25,0.34,0.17,nr,0.21,0.44,nr,0.23,nr,nr,0.25,nr,nr,nr,0.27,0.36,nr,nr,0.35,0.16,0.31,nr,0.21,0.14,nr,nr,nr,0.15,nr,nr,nr,0.09,nr,nr,0.28,0.27,nr,0.10,nr,nr,0.33,nr,
11-07-2021,21,0.12,nr,nr,nr,0.20,nr,0.22,0.42,0.16,nr,0.23,0.35,nr,0.20,nr,nr,0.31,nr,nr,nr,0.27,0.30,nr,nr,0.51,0.24,0.24,nr,0.34,0.15,nr,nr,nr,0.17,nr,nr,nr,0.17,nr,nr,0.25,nr,nr,0.13,nr,nr,0.32,nr,
11-07-2021,22,0.11,nr,nr,nr,0.13,nr,0.20,0.39,0.18,nr,0.21,0.30,nr,0.27,nr,nr,0.47,nr,nr,nr,0.27,0.30,nr,nr,1.01,0.20,0.23,nr,0.38,0.20,nr,nr,nr,0.22,nr,nr,nr,0.20,nr,nr,0.21,nr,nr,0.19,nr,nr,0.35,nr,
11-07-2021,23,0.18,nr,nr,nr,0.06,nr,0.20,0.21,0.20,nr,0.25,0.30,nr,0.22,nr,nr,0.37,nr,nr,nr,0.23,0.32,nr,nr,0.66,0.13,0.26,nr,0.21,0.20,nr,nr,nr,0.22,nr,nr,nr,0.05,nr,nr,0.08,nr,nr,0.28,nr,nr,0.30,nr,
11-07-2021,24,0.14,nr,nr,nr,0.05,nr,0.16,0.17,0.10,nr,0.22,0.23,nr,0.18,nr,nr,0.16,nr,nr,nr,0.22,0.25,nr,nr,0.37,0.13,0.20,nr,0.17,0.07,nr,nr,nr,0.12,nr,nr,nr,0.10,nr,nr,0.03,nr,nr,0.22,nr,nr,0.24,nr,
12-07-2021,1,0.11,nr,nr,nr,0.04,nr,0.10,0.13,0.14,nr,0.20,0.22,nr,0.32,nr,nr,0.20,nr,nr,nr,0.18,0.20,nr,nr,0.17,0.10,0.17,nr,0.20,0.07,nr,nr,nr,0.14,nr,nr,nr,0.15,nr,nr,0.03,nr,nr,0.13,nr,nr,0.22,nr,
12-07-2021,2,0.10,nr,nr,nr,0.04,nr,0.08,0.13,0.12,nr,0.17,0.26,nr,0.34,nr,nr,0.19,nr,nr,nr,0.14,0.20,nr,nr,0.19,0.07,0.13,nr,0.20,0.07,nr,nr,nr,0.13,nr,nr,nr,0.08,nr,nr,0.02,nr,nr,0.14,nr,nr,0.21,nr,
12-07-2021,3,0.10,nr,nr,nr,0.11,nr,0.09,0.11,0.11,nr,0.20,0.28,nr,0.19,nr,nr,0.12,nr,nr,nr,0.11,0.20,nr,nr,0.14,0.12,0.15,nr,0.17,0.09,nr,nr,nr,0.05,nr,nr,nr,0.12,nr,nr,0.06,nr,nr,0.19,nr,nr,0.12,nr,
12-07-2021,4,0.11,nr,nr,nr,0.10,nr,0.11,0.10,0.09,nr,0.14,0.40,nr,0.19,nr,nr,0.11,nr,nr,nr,0.13,0.22,nr,nr,0.09,0.12,0.15,nr,0.18,0.03,nr,nr,nr,0.03,nr,nr,nr,0.14,nr,nr,0.05,nr,nr,0.15,nr,nr,0.12,nr,
12-07-2021,5,0.12,nr,nr,nr,0.06,nr,0.18,0.09,0.15,nr,0.18,0.46,nr,0.15,nr,nr,0.15,nr,nr,nr,0.13,0.21,nr,nr,0.27,0.32,0.25,nr,0.25,0.07,nr,nr,nr,0.10,nr,nr,nr,0.21,nr,nr,0.05,nr,nr,0.21,nr,nr,0.19,nr,
12-07-2021,6,0.19,nr,nr,nr,0.17,nr,0.19,0.19,0.23,nr,0.49,1.20,nr,0.24,nr,nr,0.15,nr,nr,nr,0.14,0.50,nr,nr,0.85,0.45,0.40,nr,0.40,0.16,nr,nr,nr,0.30,nr,nr,nr,0.29,nr,nr,0.26,nr,nr,0.39,nr,nr,0.20,nr,
12-07-2021,7,0.25,nr,nr,nr,0.43,nr,0.31,0.35,0.38,nr,0.48,1.43,nr,0.22,nr,nr,0.30,nr,nr,nr,0.20,0.84,nr,nr,1.18,0.69,0.43,nr,0.70,0.23,nr,nr,nr,0.31,nr,nr,nr,0.43,nr,nr,0.39,nr,nr,0.53,nr,nr,0.33,nr,
12-07-2021,8,0.33,nr,nr,nr,0.50,nr,0.36,0.48,0.55,nr,0.66,1.99,nr,0.27,nr,nr,0.31,nr,nr,nr,nr,1.02,nr,nr,1.20,0.53,0.48,nr,0.75,nr,nr,nr,nr,0.33,nr,nr,nr,0.68,nr,nr,0.61,nr,nr,0.69,nr,nr,0.31,nr,
12-07-2021,9,0.22,nr,nr,nr,0.47,nr,0.43,0.46,0.45,nr,0.48,1.18,nr,0.38,nr,nr,0.30,nr,nr,nr,0.14,0.92,nr,nr,1.18,0.65,0.44,nr,1.09,0.33,nr,nr,nr,0.21,nr,nr,nr,0.46,nr,nr,0.64,nr,nr,0.50,nr,nr,0.38,nr,
12-07-2021,10,0.31,nr,nr,nr,0.37,nr,0.41,0.46,0.47,nr,0.28,0.67,nr,0.32,nr,nr,0.37,nr,nr,nr,0.24,0.77,nr,nr,0.71,0.64,0.53,nr,nr,0.34,nr,nr,nr,0.24,nr,nr,nr,0.28,nr,nr,0.51,nr,nr,0.26,nr,nr,0.28,nr,
12-07-2021,11,0.19,nr,nr,nr,0.36,nr,0.56,0.53,0.28,nr,0.25,0.45,nr,0.32,nr,nr,0.30,nr,nr,nr,0.22,0.74,nr,nr,0.71,0.54,0.55,nr,nr,0.28,nr,nr,nr,0.27,nr,nr,nr,0.16,nr,nr,0.53,nr,nr,0.25,nr,nr,0.30,nr,
12-07-2021,12,0.17,nr,nr,nr,0.31,nr,0.59,0.48,0.34,nr,0.26,0.61,nr,0.44,nr,nr,0.22,nr,nr,nr,0.27,0.65,nr,nr,0.62,0.50,0.57,nr,nr,0.28,nr,nr,nr,0.37,nr,nr,nr,0.11,nr,nr,0.42,nr,nr,0.27,nr,nr,0.25,nr,
12-07-2021,13,0.13,nr,nr,nr,0.28,nr,0.48,0.42,0.45,nr,0.22,0.44,nr,0.44,nr,nr,0.23,nr,nr,nr,0.36,0.29,nr,nr,0.66,0.27,0.56,nr,nr,0.37,nr,nr,nr,0.38,nr,nr,nr,0.17,nr,nr,0.49,nr,nr,0.53,nr,nr,0.23,nr,
12-07-2021,14,0.12,nr,nr,nr,0.14,nr,0.24,0.38,0.31,nr,0.17,0.48,nr,0.46,nr,nr,0.25,nr,nr,nr,0.38,0.24,nr,nr,0.28,0.20,0.57,nr,nr,0.27,nr,nr,nr,0.38,nr,nr,nr,0.23,nr,nr,0.35,nr,nr,0.41,nr,nr,0.23,nr,
12-07-2021,15,0.05,nr,nr,nr,0.11,nr,0.25,0.26,0.19,nr,0.13,0.55,nr,0.45,nr,nr,0.19,nr,nr,nr,0.37,0.34,nr,nr,0.28,0.16,0.47,nr,nr,0.14,nr,nr,nr,0.32,nr,nr,nr,0.25,nr,nr,0.28,nr,nr,0.25,nr,nr,0.17,nr,
12-07-2021,16,0.08,nr,nr,nr,0.10,nr,0.22,0.22,0.21,nr,0.10,0.60,nr,0.38,nr,nr,0.11,nr,nr,nr,0.29,0.33,nr,nr,0.25,0.12,0.40,nr,nr,0.14,nr,nr,nr,0.25,nr,nr,nr,0.21,nr,nr,0.27,nr,nr,0.26,nr,nr,0.12,nr,
12-07-2021,17,0.10,nr,nr,nr,0.09,nr,0.21,0.19,0.19,nr,0.09,0.56,nr,0.32,nr,nr,0.07,nr,nr,nr,0.23,0.38,nr,nr,0.29,0.11,0.33,nr,nr,0.13,nr,nr,nr,0.19,nr,nr,nr,0.23,nr,nr,0.22,nr,nr,0.23,nr,nr,0.15,nr,
12-07-2021,18,0.12,nr,nr,nr,0.18,nr,0.18,0.25,0.14,nr,0.13,0.63,nr,0.30,nr,nr,0.13,nr,nr,nr,0.30,0.31,nr,nr,0.36,0.14,0.35,nr,nr,0.06,nr,nr,nr,0.15,nr,nr,nr,0.21,nr,nr,0.27,nr,nr,0.22,nr,nr,0.22,nr,
12-07-2021,19,0.11,nr,nr,nr,0.19,nr,0.26,0.27,0.19,nr,0.26,0.49,nr,0.27,nr,nr,0.16,nr,nr,nr,0.17,0.35,nr,nr,0.31,0.14,0.30,nr,nr,0.09,nr,nr,nr,0.14,nr,nr,nr,0.16,nr,nr,0.23,nr,nr,0.21,nr,nr,0.24,nr,
12-07-2021,20,0.09,nr,nr,nr,0.15,nr,0.31,0.20,0.18,nr,0.28,0.45,nr,0.23,nr,nr,0.18,nr,nr,nr,0.12,0.42,nr,nr,0.25,0.14,0.28,nr,nr,0.14,nr,nr,nr,0.18,nr,nr,nr,0.13,nr,nr,0.16,nr,nr,0.19,nr,nr,0.24,nr,
12-07-2021,21,0.10,nr,nr,nr,0.08,nr,0.34,0.20,0.26,nr,0.25,0.36,nr,0.23,nr,nr,0.27,nr,nr,nr,0.08,0.36,nr,nr,0.33,0.26,0.24,nr,nr,0.26,nr,nr,nr,0.17,nr,nr,nr,0.22,nr,nr,0.24,nr,nr,0.34,nr,nr,0.24,nr,
12-07-2021,22,0.10,nr,nr,nr,0.03,nr,0.24,0.19,0.29,nr,0.23,0.42,nr,0.24,nr,nr,0.25,nr,nr,nr,0.14,0.25,nr,nr,0.43,0.04,0.20,nr,nr,0.32,nr,nr,nr,0.15,nr,nr,nr,0.35,nr,nr,0.08,nr,nr,0.37,nr,nr,0.25,nr,
12-07-2021,23,0.11,nr,nr,nr,0.04,nr,0.19,0.12,0.23,nr,0.26,0.30,nr,0.20,nr,nr,0.22,nr,nr,nr,0.11,0.21,nr,nr,0.09,0.07,0.21,nr,nr,0.19,nr,nr,nr,0.20,nr,nr,nr,0.23,nr,nr,0.06,nr,nr,0.34,nr,nr,0.16,nr,
12-07-2021,24,0.12,nr,nr,nr,0.08,nr,0.19,0.12,0.18,nr,0.25,0.30,nr,0.17,nr,nr,0.16,nr,nr,nr,0.05,0.20,nr,nr,0.09,nr,nr,nr,nr,0.12,nr,nr,nr,0.11,nr,nr,nr,0.25,nr,nr,0.03,nr,nr,nr,nr,nr,0.20,nr,
13-07-2021,1,0.09,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-07-2021,2,0.09,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-07-2021,3,0.09,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-07-2021,4,0.10,nr,nr,nr,0.12,nr,0.15,0.12,0.10,nr,0.28,0.50,nr,0.08,nr,nr,0.23,nr,nr,nr,0.11,0.23,nr,nr,0.24,nr,0.19,nr,nr,0.06,nr,nr,nr,0.09,nr,nr,nr,0.21,nr,nr,0.04,nr,nr,nr,nr,nr,0.17,nr,
13-07-2021,5,0.14,nr,nr,nr,0.14,nr,0.16,0.13,0.14,nr,0.24,0.70,nr,0.12,nr,nr,0.21,nr,nr,nr,0.08,0.23,nr,nr,0.22,nr,0.24,nr,nr,0.10,nr,nr,nr,0.15,nr,nr,nr,0.21,nr,nr,0.12,nr,nr,nr,nr,nr,0.21,nr,
13-07-2021,6,0.23,nr,nr,nr,0.21,nr,0.19,0.28,0.17,nr,0.43,0.80,nr,0.18,nr,nr,0.30,nr,nr,nr,0.12,0.30,nr,nr,0.43,nr,0.37,nr,nr,0.19,nr,nr,nr,0.37,nr,nr,nr,0.29,nr,nr,0.29,nr,nr,nr,nr,nr,0.33,nr,
13-07-2021,7,0.37,nr,nr,nr,0.38,nr,0.27,0.39,0.28,nr,0.83,1.90,nr,0.25,nr,nr,0.36,nr,nr,nr,0.06,0.40,nr,nr,0.42,nr,0.35,nr,0.30,0.23,nr,nr,nr,0.42,nr,nr,nr,0.25,nr,nr,0.42,nr,nr,nr,nr,nr,0.47,nr,
13-07-2021,8,0.34,nr,nr,nr,0.55,nr,0.39,0.55,0.34,nr,0.68,1.85,nr,0.28,nr,nr,0.34,nr,nr,nr,0.11,0.51,nr,nr,0.70,nr,0.41,nr,0.32,0.35,nr,nr,nr,0.42,nr,nr,nr,0.42,nr,nr,0.56,nr,nr,nr,nr,nr,0.39,nr,
13-07-2021,9,0.25,nr,nr,nr,0.44,nr,0.48,0.42,0.39,nr,0.39,1.05,nr,0.27,nr,nr,0.34,nr,nr,nr,0.12,0.71,nr,nr,0.65,nr,0.59,nr,0.29,0.32,nr,nr,nr,0.19,nr,nr,nr,0.37,nr,nr,0.57,nr,nr,nr,nr,nr,0.24,nr,
13-07-2021,10,0.22,nr,nr,nr,0.32,nr,0.57,0.50,0.39,nr,0.27,0.90,nr,0.25,nr,nr,0.35,nr,nr,nr,0.19,0.70,nr,nr,0.69,nr,0.55,nr,0.28,0.28,nr,nr,nr,0.22,nr,nr,nr,0.33,nr,nr,0.43,nr,nr,nr,nr,nr,0.23,nr,
13-07-2021,11,0.14,nr,nr,nr,0.27,nr,0.50,0.42,0.41,nr,0.24,0.62,nr,0.33,nr,nr,0.30,nr,nr,nr,0.18,0.57,nr,nr,0.53,nr,0.43,nr,0.22,0.35,nr,nr,nr,0.26,nr,nr,nr,0.48,nr,nr,0.37,nr,nr,nr,nr,nr,0.19,nr,
13-07-2021,12,0.11,nr,nr,nr,0.21,nr,0.39,0.33,0.39,nr,0.22,0.79,nr,0.33,nr,nr,0.26,nr,nr,nr,0.18,0.50,nr,nr,0.56,nr,0.43,nr,0.19,0.34,nr,nr,nr,0.28,nr,nr,nr,0.44,nr,nr,0.36,nr,nr,nr,nr,nr,0.16,nr,
13-07-2021,13,0.20,nr,nr,nr,0.15,nr,0.37,0.26,0.34,nr,0.17,0.51,nr,0.33,nr,nr,0.21,nr,nr,nr,0.14,0.43,nr,nr,nr,nr,0.42,nr,0.21,0.30,nr,nr,nr,0.31,nr,nr,nr,0.36,nr,nr,0.23,nr,nr,nr,nr,nr,0.15,nr,
13-07-2021,14,0.08,nr,nr,nr,0.11,nr,0.39,0.20,0.24,nr,0.18,0.53,nr,0.32,nr,nr,0.21,nr,nr,nr,0.20,0.56,nr,nr,0.41,nr,0.42,nr,0.21,0.25,nr,nr,nr,0.28,nr,nr,nr,0.25,nr,nr,0.27,0.09,nr,nr,nr,nr,0.15,nr,
13-07-2021,15,0.16,nr,nr,nr,0.20,nr,0.50,0.54,0.30,nr,0.16,0.67,nr,0.38,nr,nr,0.20,nr,nr,nr,0.08,0.48,nr,nr,0.80,0.87,0.36,nr,0.18,0.38,nr,nr,nr,0.40,nr,nr,nr,0.24,nr,nr,0.31,0.13,nr,0.14,nr,nr,0.15,nr,
13-07-2021,16,0.29,nr,nr,nr,0.27,nr,0.46,0.56,0.39,nr,0.25,0.55,nr,0.41,nr,nr,0.20,nr,nr,nr,0.17,0.51,nr,nr,0.82,0.53,0.53,nr,0.16,0.40,nr,nr,nr,0.47,nr,nr,nr,0.20,nr,nr,0.65,0.34,nr,0.10,nr,nr,0.26,nr,
13-07-2021,17,0.33,nr,nr,nr,0.40,nr,0.33,0.45,0.21,nr,0.20,0.57,nr,0.31,nr,nr,0.30,nr,nr,nr,0.23,0.47,nr,nr,1.00,0.49,0.42,nr,0.50,0.21,nr,nr,nr,0.26,nr,nr,nr,0.26,nr,nr,0.80,0.52,nr,0.23,nr,nr,0.34,nr,
13-07-2021,18,0.53,nr,nr,nr,0.42,nr,0.51,0.77,0.20,nr,0.27,0.93,nr,0.30,nr,nr,0.37,nr,nr,nr,0.14,0.63,nr,nr,1.14,0.88,0.43,nr,0.55,0.31,nr,nr,nr,0.17,nr,nr,nr,0.43,nr,nr,0.82,0.40,nr,0.47,nr,nr,0.46,nr,
13-07-2021,19,0.51,nr,nr,nr,0.28,nr,0.71,0.56,0.70,nr,0.43,0.96,nr,0.56,nr,nr,0.62,nr,nr,nr,0.15,0.77,nr,nr,0.82,0.79,0.65,nr,0.76,0.71,nr,nr,nr,0.56,nr,nr,nr,0.56,nr,nr,0.46,0.49,nr,0.63,nr,nr,0.39,nr,
13-07-2021,20,0.55,nr,nr,nr,0.32,nr,0.46,0.52,0.53,nr,0.46,1.08,nr,0.39,nr,nr,0.68,nr,nr,nr,0.25,0.61,nr,nr,0.93,0.58,0.52,nr,0.55,0.69,nr,nr,nr,0.70,nr,nr,nr,0.76,nr,nr,0.45,0.32,nr,0.48,nr,nr,0.46,nr,
13-07-2021,21,0.64,nr,nr,nr,0.37,nr,0.67,0.65,0.48,nr,0.44,1.21,nr,0.75,nr,nr,0.73,nr,nr,nr,0.31,0.56,nr,nr,1.14,0.49,0.51,nr,0.60,0.62,nr,nr,nr,0.68,nr,nr,nr,0.74,nr,nr,0.41,0.40,nr,0.38,nr,nr,0.54,nr,
13-07-2021,22,0.50,nr,nr,nr,0.52,nr,0.69,0.59,0.58,nr,0.48,1.20,nr,0.75,nr,nr,0.81,nr,nr,nr,0.17,0.63,nr,nr,1.74,0.55,0.54,nr,0.83,0.80,nr,nr,nr,0.74,nr,nr,nr,0.56,nr,nr,0.45,0.68,nr,0.55,nr,nr,0.59,nr,
13-07-2021,23,0.30,nr,nr,nr,0.22,nr,0.63,0.51,0.78,nr,0.54,1.30,nr,0.58,nr,nr,0.91,nr,nr,nr,0.18,0.64,nr,nr,0.70,0.47,0.62,nr,0.72,0.88,nr,nr,nr,0.62,nr,nr,nr,0.55,nr,nr,0.34,0.51,nr,0.64,nr,nr,0.36,nr,
13-07-2021,24,0.11,nr,nr,nr,0.17,nr,0.53,0.43,0.89,nr,0.51,1.00,nr,0.25,nr,nr,0.59,nr,nr,nr,0.19,0.51,nr,nr,0.19,0.52,0.42,nr,0.61,0.55,nr,nr,nr,0.26,nr,nr,nr,0.60,nr,nr,0.24,0.21,nr,0.67,nr,nr,0.24,nr,
