Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-08-2019,11,nr,18,nr,nr,nr,48,nr,33,nr,9,nr,nr,28,nr,31,29,38,45,nr,42,nr,13,nr,45,31,15,14,nr,nr,24,nr,nr,nr,nr,nr,22,nr,nr,22,13,nr,34,26,7,36,
01-08-2019,12,nr,25,nr,nr,nr,44,nr,30,nr,9,nr,nr,31,nr,27,12,15,43,nr,36,nr,12,nr,36,32,16,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,19,11,nr,29,23,5,20,
01-08-2019,13,nr,27,nr,nr,nr,33,nr,26,nr,7,nr,nr,29,nr,21,6,9,26,nr,26,nr,9,nr,25,34,13,nr,nr,nr,19,nr,nr,nr,nr,nr,16,nr,nr,17,7,nr,20,22,4,18,
01-08-2019,14,nr,19,nr,nr,nr,14,nr,23,nr,5,nr,nr,27,nr,21,3,8,11,nr,15,nr,6,nr,19,23,5,nr,28,nr,13,nr,nr,nr,nr,nr,9,nr,nr,11,7,nr,17,15,3,15,
01-08-2019,15,nr,18,nr,nr,nr,8,nr,13,nr,3,nr,nr,26,nr,14,4,7,10,nr,12,nr,10,nr,15,14,3,nr,17,nr,9,nr,nr,nr,nr,nr,10,nr,nr,13,6,nr,9,10,3,13,
01-08-2019,16,nr,10,nr,nr,nr,8,nr,10,nr,4,nr,nr,21,nr,11,4,7,11,nr,11,nr,10,nr,25,16,3,nr,11,nr,8,nr,nr,nr,nr,nr,8,nr,nr,11,5,nr,4,12,3,14,
01-08-2019,17,nr,12,nr,nr,nr,7,nr,8,nr,4,nr,nr,18,nr,15,4,8,8,nr,12,nr,14,nr,17,11,3,nr,13,nr,9,nr,nr,nr,nr,nr,6,nr,nr,12,7,nr,5,11,6,18,
01-08-2019,18,nr,11,nr,nr,nr,10,nr,12,nr,6,nr,nr,16,nr,15,6,11,11,nr,13,nr,11,nr,21,18,3,11,13,nr,13,nr,nr,nr,nr,nr,7,nr,nr,19,8,nr,6,15,6,19,
01-08-2019,19,nr,14,nr,nr,nr,13,nr,12,nr,6,nr,nr,18,nr,14,6,11,13,nr,20,nr,6,nr,25,18,3,10,17,nr,17,nr,nr,nr,nr,nr,13,nr,nr,15,10,nr,11,15,9,19,
01-08-2019,20,nr,14,nr,nr,nr,13,nr,15,nr,5,nr,nr,20,nr,14,9,11,12,nr,19,nr,8,nr,17,16,6,16,17,nr,18,nr,nr,nr,nr,nr,16,nr,nr,13,10,nr,9,16,8,23,
01-08-2019,21,nr,12,nr,nr,nr,13,nr,12,nr,6,nr,nr,18,nr,12,9,13,13,nr,19,nr,9,nr,18,15,10,12,14,nr,19,nr,nr,nr,nr,nr,13,nr,nr,14,9,nr,9,15,8,20,
01-08-2019,22,nr,17,nr,nr,nr,18,nr,15,nr,5,nr,nr,18,nr,11,10,17,16,nr,17,nr,11,nr,22,19,9,13,18,nr,18,nr,nr,nr,nr,nr,13,nr,nr,18,11,nr,11,17,7,17,
01-08-2019,23,nr,13,nr,nr,nr,20,nr,15,nr,4,nr,nr,20,nr,9,13,14,13,nr,20,nr,15,nr,21,15,9,15,15,nr,17,nr,nr,nr,nr,nr,15,nr,nr,19,13,nr,18,24,9,9,
01-08-2019,24,nr,12,nr,nr,nr,20,nr,13,nr,7,nr,nr,19,nr,10,7,14,14,nr,17,nr,16,nr,16,18,8,13,15,nr,18,nr,nr,nr,nr,nr,14,nr,nr,24,13,nr,18,21,8,8,
02-08-2019,1,nr,9,nr,nr,nr,13,nr,13,nr,12,nr,nr,19,nr,6,8,12,15,nr,19,nr,12,nr,22,13,9,10,16,nr,15,nr,nr,nr,nr,nr,14,nr,nr,23,11,nr,15,22,6,7,
02-08-2019,2,nr,9,nr,nr,nr,13,nr,10,nr,12,nr,nr,21,nr,7,8,8,15,nr,21,nr,12,nr,33,15,7,12,12,nr,16,nr,nr,nr,nr,nr,10,nr,nr,29,20,nr,13,30,6,12,
02-08-2019,3,nr,8,nr,nr,nr,13,nr,9,nr,18,nr,nr,36,nr,9,11,10,23,nr,27,nr,19,nr,28,17,5,11,13,nr,24,nr,nr,nr,nr,nr,10,nr,nr,21,21,nr,14,31,10,15,
02-08-2019,4,nr,8,nr,nr,nr,24,nr,13,nr,18,nr,nr,39,nr,8,14,16,27,nr,22,nr,19,nr,32,20,4,13,10,nr,20,nr,nr,nr,nr,nr,11,nr,nr,28,22,nr,19,20,23,30,
02-08-2019,5,nr,13,nr,nr,nr,23,nr,21,nr,21,nr,nr,34,nr,14,16,23,28,nr,24,nr,26,nr,34,28,7,12,17,nr,27,nr,nr,nr,nr,nr,11,nr,nr,28,27,nr,16,25,17,32,
02-08-2019,6,nr,11,nr,nr,nr,31,nr,18,nr,17,nr,nr,36,nr,20,25,29,30,nr,31,nr,26,nr,37,28,8,20,21,nr,31,nr,nr,nr,nr,nr,20,nr,nr,27,28,nr,20,26,22,37,
02-08-2019,7,nr,11,nr,nr,nr,32,nr,16,nr,16,nr,nr,39,nr,22,21,29,29,nr,31,nr,27,nr,37,27,8,23,19,nr,30,nr,nr,nr,nr,nr,17,nr,nr,31,28,nr,19,26,24,35,
02-08-2019,8,nr,13,nr,nr,nr,36,nr,23,nr,20,nr,nr,38,nr,25,19,31,31,nr,35,nr,28,nr,37,25,11,20,21,nr,25,nr,nr,nr,nr,nr,21,nr,nr,34,25,nr,20,24,22,37,
02-08-2019,9,nr,16,nr,nr,nr,39,nr,29,nr,17,nr,nr,33,nr,29,24,37,29,nr,43,nr,28,nr,51,30,12,22,29,nr,28,nr,nr,nr,nr,nr,17,nr,nr,34,25,nr,27,30,19,40,
02-08-2019,10,nr,19,nr,nr,nr,46,nr,29,nr,14,nr,nr,32,nr,22,34,36,27,nr,52,nr,27,nr,42,30,15,36,33,nr,35,nr,nr,nr,nr,nr,16,nr,nr,25,33,nr,26,42,18,50,
02-08-2019,11,nr,24,nr,nr,nr,33,nr,38,nr,13,nr,nr,30,nr,16,32,35,22,nr,39,nr,23,nr,36,35,10,46,40,nr,40,nr,nr,nr,nr,nr,15,nr,nr,25,33,nr,28,54,14,54,
02-08-2019,12,nr,30,nr,nr,nr,23,nr,29,nr,8,nr,nr,25,nr,19,18,32,27,nr,31,nr,18,nr,32,23,9,23,33,nr,41,nr,nr,nr,nr,nr,18,nr,nr,32,25,nr,42,48,10,34,
02-08-2019,13,nr,28,nr,nr,nr,23,nr,23,nr,8,nr,nr,24,nr,31,12,16,28,nr,35,nr,15,nr,35,27,nr,9,24,nr,18,nr,nr,nr,nr,nr,18,nr,nr,26,12,nr,45,29,5,27,
02-08-2019,14,nr,23,nr,nr,nr,21,nr,26,nr,8,nr,nr,27,nr,17,6,10,24,nr,25,nr,10,nr,24,31,nr,8,28,nr,11,nr,nr,nr,nr,nr,13,nr,nr,19,8,nr,20,16,4,19,
02-08-2019,15,nr,26,nr,nr,nr,16,nr,23,nr,10,nr,nr,21,nr,11,4,7,20,nr,19,nr,8,nr,24,30,nr,7,26,nr,11,nr,nr,nr,nr,nr,10,nr,nr,17,6,nr,9,13,3,18,
02-08-2019,16,nr,20,nr,nr,nr,10,nr,16,nr,9,nr,nr,19,nr,12,5,7,12,nr,12,nr,9,nr,26,21,nr,8,20,nr,13,nr,nr,nr,nr,nr,8,nr,nr,16,6,nr,10,14,4,16,
02-08-2019,17,nr,17,nr,nr,nr,9,nr,18,nr,10,nr,nr,19,nr,16,6,7,9,nr,13,nr,16,nr,29,16,nr,9,16,nr,14,nr,nr,nr,nr,nr,6,nr,nr,17,9,nr,8,20,3,20,
02-08-2019,18,nr,14,nr,nr,nr,10,nr,17,nr,10,nr,nr,21,nr,12,6,11,11,nr,15,nr,13,nr,23,21,nr,16,16,nr,15,nr,nr,nr,nr,nr,8,nr,nr,15,7,nr,8,16,4,18,
02-08-2019,19,nr,18,nr,nr,nr,14,nr,24,nr,8,nr,nr,18,nr,11,8,14,11,nr,17,nr,17,nr,25,19,nr,17,19,nr,18,nr,nr,nr,nr,nr,12,nr,nr,16,9,nr,12,22,4,15,
02-08-2019,20,nr,19,nr,nr,nr,13,nr,16,nr,8,nr,nr,26,nr,15,9,14,11,nr,15,nr,13,nr,20,13,nr,11,17,nr,18,nr,nr,nr,nr,nr,12,nr,nr,13,12,nr,12,16,8,17,
02-08-2019,21,nr,11,nr,nr,nr,14,nr,15,nr,13,nr,nr,21,nr,15,6,9,16,nr,20,nr,11,nr,26,16,nr,17,12,nr,11,nr,nr,nr,nr,nr,6,nr,nr,14,13,nr,6,14,11,22,
02-08-2019,22,nr,9,nr,nr,nr,11,nr,14,nr,19,nr,nr,19,nr,18,16,11,15,nr,18,nr,12,nr,29,19,nr,23,11,nr,16,nr,nr,nr,nr,nr,10,nr,nr,15,9,nr,8,16,10,19,
02-08-2019,23,nr,7,nr,nr,nr,14,nr,13,nr,26,nr,nr,21,nr,24,26,16,16,nr,16,nr,15,nr,28,26,nr,33,14,nr,26,nr,nr,nr,nr,nr,19,nr,nr,13,19,nr,12,20,12,22,
02-08-2019,24,nr,6,nr,nr,nr,24,nr,19,nr,40,nr,nr,23,nr,11,16,21,21,nr,23,nr,25,nr,27,22,nr,36,22,nr,32,nr,nr,nr,nr,nr,18,nr,nr,18,16,nr,21,23,12,19,
03-08-2019,1,nr,9,nr,nr,nr,25,nr,18,nr,29,nr,nr,22,nr,12,18,16,21,nr,23,nr,19,nr,17,18,nr,12,20,nr,28,nr,nr,nr,nr,nr,16,nr,nr,23,13,nr,20,32,9,15,
03-08-2019,2,nr,6,nr,nr,nr,25,nr,13,nr,22,nr,nr,25,nr,16,19,11,18,nr,25,nr,22,nr,25,16,nr,11,12,nr,20,nr,nr,nr,nr,nr,10,nr,nr,29,17,nr,23,23,9,18,
03-08-2019,3,nr,6,nr,nr,nr,23,nr,6,nr,15,nr,nr,34,nr,13,19,16,22,nr,30,nr,23,nr,29,19,nr,13,7,nr,22,nr,nr,nr,nr,nr,12,nr,nr,27,23,nr,16,20,12,26,
03-08-2019,4,nr,7,nr,nr,nr,21,nr,8,nr,18,nr,nr,38,nr,10,19,29,23,nr,28,nr,23,nr,31,15,nr,17,7,nr,25,nr,nr,nr,nr,nr,17,nr,nr,18,20,nr,18,21,13,22,
03-08-2019,5,nr,5,nr,nr,nr,21,nr,9,nr,19,nr,nr,39,nr,14,18,25,25,nr,27,nr,nr,nr,31,20,nr,19,9,nr,25,nr,nr,nr,nr,nr,16,nr,nr,22,25,nr,20,25,12,27,
03-08-2019,6,nr,6,nr,nr,nr,24,nr,17,nr,18,nr,nr,43,nr,20,21,24,26,nr,26,nr,23,nr,36,28,nr,22,11,nr,29,nr,nr,nr,nr,nr,18,nr,nr,28,25,nr,21,25,17,24,
03-08-2019,7,nr,13,nr,nr,nr,26,nr,19,nr,16,nr,nr,45,nr,22,21,24,31,nr,29,nr,24,nr,41,24,nr,24,17,nr,30,nr,nr,nr,nr,nr,17,nr,nr,27,27,nr,21,28,21,26,
03-08-2019,8,nr,6,nr,nr,nr,28,nr,17,nr,25,nr,nr,37,nr,23,20,32,23,nr,31,nr,26,nr,35,18,nr,19,19,nr,27,nr,nr,nr,nr,nr,18,nr,nr,28,27,nr,23,26,22,34,
03-08-2019,9,nr,8,nr,nr,nr,20,nr,22,nr,24,nr,nr,20,nr,14,22,40,21,nr,36,nr,19,nr,32,14,nr,31,20,nr,33,nr,nr,nr,nr,nr,19,nr,nr,24,36,nr,31,36,20,45,
03-08-2019,10,nr,14,nr,nr,nr,15,nr,15,nr,10,nr,nr,19,nr,17,21,34,17,nr,23,nr,18,nr,35,16,nr,26,20,nr,31,nr,nr,nr,nr,nr,17,nr,nr,24,22,nr,29,34,12,35,
03-08-2019,11,nr,14,nr,nr,nr,18,nr,13,nr,5,nr,nr,18,nr,22,9,16,29,nr,36,nr,14,nr,41,20,nr,11,15,nr,22,nr,nr,nr,nr,nr,14,nr,nr,23,13,nr,39,21,7,22,
03-08-2019,12,nr,14,nr,nr,nr,27,nr,16,nr,6,nr,nr,20,nr,22,8,13,32,nr,30,nr,9,nr,26,29,nr,7,18,nr,14,nr,nr,nr,nr,nr,15,nr,nr,19,8,nr,22,15,4,21,
03-08-2019,13,nr,15,nr,nr,nr,22,nr,21,nr,4,nr,nr,21,nr,17,6,12,21,nr,19,nr,6,nr,19,29,nr,6,23,nr,9,nr,nr,nr,nr,nr,11,nr,nr,16,6,nr,13,11,3,15,
03-08-2019,14,nr,21,nr,nr,nr,18,nr,22,nr,7,nr,nr,21,nr,11,4,9,20,nr,17,nr,9,nr,29,21,nr,6,28,nr,9,nr,nr,nr,nr,nr,7,nr,nr,10,6,nr,8,12,3,13,
03-08-2019,15,nr,20,nr,nr,nr,13,nr,20,nr,5,nr,nr,18,nr,12,3,6,16,nr,17,nr,6,nr,19,16,nr,8,22,nr,10,nr,nr,nr,nr,nr,6,nr,nr,13,6,nr,8,13,3,10,
03-08-2019,16,nr,16,nr,nr,nr,6,nr,13,nr,3,nr,nr,15,nr,9,4,5,9,nr,13,nr,5,nr,17,12,nr,7,15,nr,9,nr,nr,nr,nr,nr,5,nr,nr,14,6,nr,8,13,3,9,
03-08-2019,17,nr,12,nr,nr,nr,6,nr,8,nr,4,nr,nr,15,nr,8,5,5,6,nr,9,nr,8,nr,15,10,nr,7,9,nr,8,nr,nr,nr,nr,nr,7,nr,nr,14,8,nr,8,13,3,12,
03-08-2019,18,nr,9,nr,nr,nr,7,nr,8,nr,6,nr,nr,16,nr,7,5,7,7,nr,7,nr,12,nr,14,13,nr,8,8,nr,11,nr,nr,nr,nr,nr,7,nr,nr,12,9,nr,7,13,4,14,
03-08-2019,19,nr,13,nr,nr,nr,12,nr,12,nr,10,nr,nr,18,nr,9,8,11,9,nr,18,nr,14,nr,18,19,nr,13,15,nr,15,nr,nr,nr,nr,nr,9,nr,nr,13,9,nr,8,15,6,17,
03-08-2019,20,nr,9,nr,nr,nr,11,nr,14,nr,10,nr,nr,19,nr,11,6,10,9,nr,17,nr,14,nr,14,13,nr,13,16,nr,17,nr,nr,nr,nr,nr,10,nr,nr,13,12,nr,10,17,8,17,
03-08-2019,21,nr,8,nr,nr,nr,11,nr,13,nr,9,nr,nr,19,nr,13,5,8,7,nr,16,nr,13,nr,14,14,nr,12,13,nr,19,nr,nr,nr,nr,nr,11,nr,nr,14,11,nr,11,17,9,16,
03-08-2019,22,nr,11,nr,nr,nr,11,nr,12,nr,15,nr,nr,18,nr,13,6,7,7,nr,14,nr,12,nr,12,15,nr,12,11,nr,19,nr,nr,nr,nr,nr,16,nr,nr,9,10,nr,16,15,9,17,
03-08-2019,23,nr,10,nr,nr,nr,10,nr,9,nr,15,nr,nr,19,nr,10,8,14,10,nr,12,nr,10,nr,14,18,nr,11,11,nr,18,nr,nr,nr,nr,nr,17,nr,nr,12,14,nr,13,12,8,16,
03-08-2019,24,nr,12,nr,nr,nr,14,nr,13,nr,12,nr,nr,17,nr,7,11,14,10,nr,14,nr,22,nr,17,16,nr,10,14,nr,19,nr,nr,nr,nr,nr,18,nr,nr,10,11,nr,11,13,7,10,
04-08-2019,1,nr,11,nr,nr,nr,11,nr,12,nr,7,nr,nr,18,nr,7,14,9,11,nr,13,nr,16,nr,14,16,nr,9,14,nr,14,nr,nr,nr,nr,nr,11,nr,nr,9,10,nr,12,18,8,10,
04-08-2019,2,nr,6,nr,nr,nr,13,nr,11,nr,8,nr,nr,22,nr,8,12,7,12,nr,13,nr,16,nr,13,14,nr,14,11,nr,15,nr,nr,nr,nr,nr,8,nr,nr,12,11,nr,10,19,11,5,
04-08-2019,3,nr,6,nr,nr,nr,11,nr,10,nr,10,nr,nr,21,nr,8,8,6,11,nr,14,nr,10,nr,18,11,nr,10,11,nr,21,nr,nr,nr,nr,nr,11,nr,nr,14,17,nr,10,22,12,4,
04-08-2019,4,nr,7,nr,nr,nr,12,nr,9,nr,10,nr,nr,19,nr,6,6,8,11,nr,15,nr,11,nr,21,10,nr,10,9,nr,17,nr,nr,nr,nr,nr,12,nr,nr,12,15,nr,12,20,12,7,
04-08-2019,5,nr,5,nr,nr,nr,14,nr,8,nr,13,nr,nr,21,nr,6,8,10,16,nr,19,nr,15,nr,22,11,nr,11,9,nr,16,nr,nr,nr,nr,nr,15,nr,nr,16,20,nr,13,23,13,12,
04-08-2019,6,nr,11,nr,nr,nr,17,nr,11,nr,16,nr,nr,28,nr,11,15,12,18,nr,20,nr,21,nr,26,14,nr,14,10,nr,16,nr,nr,nr,nr,nr,14,nr,nr,20,18,nr,15,17,14,24,
04-08-2019,7,nr,14,nr,nr,nr,17,nr,19,nr,14,nr,nr,25,nr,14,14,15,20,nr,31,nr,22,nr,27,18,nr,15,14,nr,19,nr,nr,nr,nr,nr,13,nr,nr,20,18,nr,12,21,18,26,
04-08-2019,8,nr,13,nr,nr,nr,22,nr,25,nr,16,nr,nr,26,nr,17,13,18,19,nr,18,nr,22,nr,24,16,nr,12,nr,nr,20,nr,nr,nr,nr,nr,11,nr,nr,19,15,nr,15,17,14,23,
04-08-2019,9,nr,11,nr,nr,nr,16,nr,19,nr,11,nr,nr,21,nr,13,11,15,16,nr,17,nr,15,nr,16,18,nr,8,nr,nr,17,nr,nr,nr,nr,nr,9,nr,nr,21,19,nr,12,13,10,27,
04-08-2019,10,nr,11,nr,nr,nr,18,nr,15,nr,6,nr,nr,22,nr,14,10,13,16,nr,19,nr,13,nr,12,17,nr,5,nr,nr,12,nr,nr,nr,nr,nr,9,nr,nr,23,13,nr,11,11,7,23,
04-08-2019,11,nr,10,nr,nr,nr,13,nr,13,nr,5,nr,nr,23,nr,15,6,15,15,nr,16,nr,10,nr,16,18,nr,5,nr,nr,11,nr,nr,nr,nr,nr,9,nr,nr,26,18,nr,10,10,7,20,
04-08-2019,12,nr,10,nr,nr,nr,10,nr,12,nr,nr,nr,nr,22,nr,14,3,7,13,nr,11,nr,10,nr,18,15,nr,5,nr,nr,12,nr,nr,nr,nr,nr,7,nr,nr,17,11,nr,6,10,6,16,
04-08-2019,13,nr,7,nr,nr,nr,8,nr,8,nr,4,nr,nr,20,nr,15,2,5,9,nr,10,nr,8,nr,12,15,nr,6,nr,nr,12,nr,nr,nr,nr,nr,5,nr,nr,11,9,nr,5,10,4,13,
04-08-2019,14,nr,8,nr,nr,nr,7,nr,8,nr,5,nr,nr,18,nr,14,2,5,11,nr,9,nr,5,nr,12,12,nr,5,nr,nr,11,nr,nr,nr,nr,nr,4,nr,nr,13,6,nr,5,10,2,12,
04-08-2019,15,nr,8,nr,nr,nr,7,nr,10,nr,5,nr,nr,18,nr,10,3,5,9,nr,11,nr,6,nr,10,13,nr,6,nr,nr,9,nr,nr,nr,nr,nr,4,nr,nr,9,5,nr,5,10,2,10,
04-08-2019,16,nr,9,nr,nr,nr,6,nr,8,nr,5,nr,nr,17,nr,6,3,5,11,nr,9,nr,7,nr,16,12,nr,6,nr,nr,9,nr,nr,nr,nr,nr,4,nr,nr,8,4,nr,5,10,2,8,
04-08-2019,17,nr,10,nr,nr,nr,6,nr,9,nr,5,nr,nr,16,nr,5,4,6,10,nr,11,nr,6,nr,18,12,nr,6,nr,nr,9,nr,nr,nr,nr,nr,4,nr,nr,10,7,nr,5,11,3,12,
04-08-2019,18,nr,12,nr,nr,nr,8,nr,9,nr,5,nr,nr,16,nr,7,5,8,8,nr,12,nr,13,nr,18,13,nr,7,nr,nr,11,nr,nr,nr,nr,nr,4,nr,nr,13,9,nr,6,13,4,12,
04-08-2019,19,nr,10,nr,nr,nr,12,nr,8,nr,7,nr,nr,21,nr,9,6,11,11,nr,16,nr,11,nr,20,16,nr,11,nr,nr,15,nr,nr,nr,nr,nr,6,nr,nr,14,11,nr,6,14,6,13,
04-08-2019,20,nr,8,nr,nr,nr,11,nr,14,nr,8,nr,nr,23,nr,13,6,10,12,nr,16,nr,19,nr,18,19,nr,9,nr,nr,15,nr,nr,nr,nr,nr,5,nr,nr,29,8,nr,6,13,7,14,
04-08-2019,21,nr,7,nr,nr,nr,11,nr,10,nr,10,nr,nr,19,nr,20,6,10,11,nr,14,nr,23,nr,19,18,nr,11,nr,nr,18,nr,nr,nr,nr,nr,6,nr,nr,27,10,nr,7,14,11,18,
04-08-2019,22,nr,4,nr,nr,nr,12,nr,9,nr,9,nr,nr,21,nr,20,9,18,15,nr,14,nr,22,nr,18,19,nr,16,nr,nr,19,nr,nr,nr,nr,nr,6,nr,nr,16,16,nr,11,15,13,22,
04-08-2019,23,nr,3,nr,nr,nr,15,nr,10,nr,14,nr,nr,19,nr,18,15,19,14,nr,12,nr,26,nr,20,16,nr,19,nr,nr,16,nr,nr,nr,nr,nr,11,nr,nr,13,19,nr,10,15,19,29,
04-08-2019,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-08-2019,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-08-2019,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-08-2019,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-08-2019,4,nr,2,nr,nr,nr,9,nr,12,nr,5,nr,nr,21,nr,11,9,11,nr,nr,14,nr,7,nr,17,18,nr,nr,10,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,12,14,11,11,
05-08-2019,5,nr,9,nr,nr,nr,14,nr,18,nr,8,nr,nr,22,nr,14,11,22,nr,nr,16,nr,17,nr,26,27,nr,nr,12,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,15,16,18,22,
05-08-2019,6,nr,12,nr,nr,nr,24,nr,24,nr,13,nr,nr,41,nr,30,18,33,nr,nr,26,nr,17,nr,26,33,nr,nr,18,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,18,19,32,29,
05-08-2019,7,nr,14,nr,nr,nr,33,nr,27,nr,17,nr,nr,47,nr,31,22,37,nr,nr,28,nr,20,nr,36,35,nr,nr,24,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,21,34,33,34,
05-08-2019,8,nr,19,nr,nr,nr,31,nr,30,nr,14,nr,nr,47,nr,25,27,38,nr,nr,30,nr,24,nr,41,35,nr,nr,28,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,18,27,28,41,
05-08-2019,9,nr,15,nr,nr,nr,37,nr,32,nr,11,nr,nr,35,nr,16,28,42,nr,nr,30,nr,33,nr,31,28,nr,nr,31,nr,36,nr,nr,nr,nr,nr,15,nr,nr,nr,27,nr,18,25,28,44,
05-08-2019,10,nr,20,nr,nr,nr,37,nr,29,nr,9,nr,nr,29,nr,21,38,38,nr,nr,29,nr,32,nr,27,26,nr,nr,34,nr,30,nr,nr,nr,nr,nr,12,nr,nr,nr,29,nr,14,21,28,50,
05-08-2019,11,nr,24,nr,nr,nr,24,nr,18,nr,5,nr,nr,32,nr,28,27,36,nr,nr,27,nr,30,nr,33,30,nr,nr,24,nr,12,nr,nr,nr,nr,nr,5,nr,nr,nr,32,nr,12,22,24,51,
05-08-2019,12,nr,15,nr,nr,nr,26,nr,19,nr,6,nr,nr,34,nr,41,9,22,nr,nr,28,nr,33,nr,35,28,nr,nr,22,nr,12,nr,nr,nr,nr,nr,3,nr,nr,nr,29,nr,16,20,24,43,
05-08-2019,13,nr,17,nr,nr,nr,16,nr,15,nr,10,nr,nr,33,nr,51,3,10,nr,nr,15,nr,22,nr,17,30,nr,nr,18,nr,9,nr,nr,nr,nr,nr,3,nr,nr,nr,21,nr,4,12,20,29,
05-08-2019,14,nr,9,nr,nr,nr,12,nr,12,nr,7,nr,nr,29,nr,35,3,7,nr,nr,13,nr,20,nr,16,20,nr,8,16,nr,9,nr,nr,nr,nr,nr,2,nr,nr,33,14,nr,5,12,9,27,
