Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-09-2021,18,10,nr,nr,37,nr,37,nr,27,nr,nr,15,nr,36,23,31,nr,38,nr,nr,30,nr,nr,nr,41,42,nr,34,43,nr,23,35,42,nr,nr,nr,14,nr,nr,44,52,nr,nr,nr,22,nr,
01-09-2021,19,14,nr,nr,17,nr,46,nr,34,nr,nr,12,nr,46,49,25,nr,38,nr,nr,44,nr,nr,nr,52,43,nr,48,43,nr,34,46,48,nr,nr,nr,25,nr,nr,35,39,nr,nr,nr,29,nr,
01-09-2021,20,27,nr,nr,14,nr,48,nr,30,nr,nr,14,nr,44,25,25,nr,50,nr,nr,48,nr,nr,nr,51,43,nr,55,34,nr,25,51,36,nr,nr,nr,20,nr,nr,33,31,nr,nr,nr,35,nr,
01-09-2021,21,21,nr,nr,23,nr,44,nr,13,nr,nr,12,nr,20,16,25,nr,49,nr,nr,42,nr,nr,nr,39,39,nr,50,16,nr,33,50,28,nr,nr,nr,14,nr,nr,37,32,nr,nr,nr,17,nr,
01-09-2021,22,13,nr,nr,21,nr,31,nr,19,nr,nr,10,nr,16,15,29,nr,46,nr,nr,35,nr,nr,nr,41,28,nr,36,nr,nr,32,41,39,nr,nr,nr,18,nr,nr,48,20,nr,nr,nr,14,nr,
01-09-2021,23,9,nr,nr,24,nr,28,nr,28,nr,nr,15,nr,19,18,44,nr,35,nr,nr,37,nr,nr,nr,45,34,nr,39,29,nr,39,24,27,nr,nr,nr,24,nr,nr,32,23,nr,nr,nr,19,nr,
01-09-2021,24,9,nr,nr,31,nr,25,nr,25,nr,nr,28,nr,21,18,43,nr,19,nr,nr,25,nr,nr,nr,28,41,nr,15,24,nr,16,23,25,nr,nr,nr,20,nr,nr,27,22,nr,nr,nr,13,nr,
02-09-2021,1,12,nr,nr,22,nr,13,nr,10,nr,nr,8,nr,14,12,37,nr,11,nr,nr,23,nr,nr,nr,16,22,nr,10,16,nr,10,18,24,nr,nr,nr,14,nr,nr,29,21,nr,nr,nr,11,nr,
02-09-2021,2,10,nr,nr,23,nr,22,nr,15,nr,nr,4,nr,12,12,32,nr,14,nr,nr,22,nr,nr,nr,19,15,nr,10,8,nr,5,nr,22,nr,nr,nr,6,nr,nr,27,17,nr,13,18,13,nr,
02-09-2021,3,10,nr,nr,22,nr,12,nr,11,nr,nr,6,nr,9,9,17,nr,8,nr,nr,16,nr,nr,nr,12,15,nr,11,9,nr,4,nr,8,nr,nr,nr,4,nr,nr,22,12,nr,9,13,16,nr,
02-09-2021,4,7,nr,nr,18,nr,10,nr,8,nr,nr,16,nr,9,12,12,nr,12,nr,nr,13,nr,nr,nr,14,18,nr,14,nr,nr,4,11,7,nr,nr,nr,4,nr,nr,21,16,nr,8,14,9,nr,
02-09-2021,5,22,nr,nr,16,nr,15,nr,10,nr,nr,12,nr,11,19,15,nr,18,nr,nr,17,nr,nr,nr,24,32,nr,23,10,nr,9,15,18,nr,nr,nr,7,nr,nr,19,29,nr,10,18,16,nr,
02-09-2021,6,28,nr,nr,27,nr,22,nr,15,nr,nr,14,nr,15,31,34,nr,28,nr,nr,nr,nr,nr,nr,28,35,nr,29,15,nr,19,22,27,nr,nr,nr,14,nr,nr,27,29,nr,17,28,25,nr,
02-09-2021,7,27,nr,nr,38,nr,26,nr,22,nr,nr,16,nr,23,25,36,nr,30,nr,nr,29,nr,nr,nr,34,33,nr,30,22,nr,21,24,27,nr,nr,nr,20,nr,nr,41,21,nr,20,33,30,nr,
02-09-2021,8,20,nr,nr,40,nr,25,nr,23,nr,nr,15,nr,21,28,36,nr,29,nr,nr,32,nr,nr,nr,34,32,nr,26,21,nr,15,26,25,nr,nr,nr,17,nr,nr,35,32,nr,21,29,27,nr,
02-09-2021,9,15,nr,nr,38,nr,28,nr,23,nr,nr,14,nr,25,32,38,nr,28,nr,nr,36,nr,nr,nr,37,31,nr,22,18,nr,11,26,23,nr,nr,nr,13,nr,nr,32,33,nr,19,32,26,nr,
02-09-2021,10,14,nr,nr,37,nr,30,nr,19,nr,nr,8,nr,21,21,35,nr,25,nr,nr,39,nr,nr,nr,45,26,nr,16,18,nr,23,20,17,nr,nr,nr,10,nr,nr,31,20,nr,12,nr,24,nr,
02-09-2021,11,11,nr,nr,40,nr,26,nr,17,nr,nr,5,nr,23,20,28,nr,23,nr,nr,41,nr,nr,nr,35,24,nr,14,18,nr,12,15,19,nr,nr,nr,5,nr,nr,28,20,nr,14,45,21,nr,
02-09-2021,12,11,nr,nr,37,nr,39,nr,16,nr,nr,5,nr,27,21,26,nr,16,nr,nr,35,nr,nr,nr,30,32,nr,nr,13,nr,13,15,22,nr,nr,nr,6,nr,nr,25,31,nr,30,47,22,nr,
02-09-2021,13,10,nr,nr,38,nr,28,nr,29,nr,nr,7,nr,25,19,25,nr,10,nr,nr,25,nr,nr,nr,24,34,nr,nr,28,nr,5,12,32,nr,nr,nr,15,nr,nr,34,31,nr,29,29,23,nr,
02-09-2021,14,7,nr,nr,37,nr,31,nr,24,nr,nr,6,nr,14,15,37,nr,11,nr,nr,23,nr,nr,nr,25,29,nr,nr,23,nr,10,11,23,nr,nr,nr,9,nr,nr,33,22,nr,18,23,14,nr,
02-09-2021,15,6,nr,nr,21,nr,27,nr,20,nr,nr,7,nr,11,18,23,nr,26,nr,nr,29,nr,nr,nr,50,20,nr,nr,22,nr,11,18,14,nr,nr,nr,12,nr,nr,32,35,nr,31,30,16,nr,
02-09-2021,16,9,nr,nr,17,nr,28,nr,21,nr,nr,17,nr,14,32,13,nr,28,nr,nr,34,nr,nr,nr,48,24,nr,20,23,nr,31,18,15,nr,nr,nr,25,nr,nr,26,28,nr,28,51,31,nr,
02-09-2021,17,12,nr,nr,13,nr,34,nr,24,nr,nr,30,nr,19,28,19,nr,17,nr,nr,42,nr,nr,nr,nr,28,nr,14,27,nr,23,26,21,nr,nr,nr,22,nr,nr,29,25,nr,39,53,37,nr,
02-09-2021,18,19,nr,nr,16,nr,44,nr,32,nr,nr,16,nr,25,11,14,nr,19,nr,nr,50,nr,nr,nr,58,39,nr,22,34,nr,19,32,28,nr,nr,nr,34,nr,nr,27,19,nr,38,46,24,nr,
02-09-2021,19,21,nr,nr,21,nr,45,nr,39,nr,nr,18,nr,38,12,13,nr,37,nr,nr,37,nr,nr,nr,38,42,nr,32,41,nr,29,44,34,nr,nr,nr,33,nr,nr,29,25,nr,40,54,14,nr,
02-09-2021,20,20,nr,nr,24,nr,42,nr,32,nr,nr,16,nr,28,18,16,nr,44,nr,nr,44,nr,nr,nr,46,31,nr,32,25,nr,32,35,30,nr,nr,nr,34,nr,nr,43,31,nr,39,48,22,nr,
02-09-2021,21,13,nr,nr,23,nr,34,nr,23,nr,nr,21,nr,20,28,16,nr,44,nr,nr,40,nr,nr,nr,42,27,nr,47,24,nr,40,43,28,nr,nr,nr,35,nr,nr,32,42,nr,32,44,28,nr,
02-09-2021,22,6,nr,nr,10,nr,29,nr,27,nr,nr,37,nr,16,17,15,nr,42,nr,nr,35,nr,nr,nr,30,29,nr,43,25,nr,39,29,21,nr,nr,nr,23,nr,nr,27,33,nr,32,43,19,nr,
02-09-2021,23,8,nr,nr,12,nr,28,nr,31,nr,nr,30,nr,22,10,28,nr,29,nr,nr,31,nr,nr,nr,29,38,nr,38,32,nr,37,21,25,nr,nr,nr,19,nr,nr,32,17,nr,30,41,16,nr,
02-09-2021,24,16,nr,nr,13,nr,28,nr,28,nr,nr,14,nr,22,11,13,nr,16,nr,nr,32,nr,nr,nr,28,37,nr,22,24,nr,37,18,22,nr,nr,nr,15,nr,nr,34,25,nr,29,43,15,nr,
03-09-2021,1,14,nr,nr,13,nr,33,nr,25,nr,nr,10,nr,16,9,11,nr,12,nr,nr,27,nr,nr,nr,27,34,4,19,23,nr,16,14,16,nr,nr,nr,9,nr,nr,25,28,nr,19,37,15,nr,
03-09-2021,2,11,nr,nr,13,nr,17,nr,12,nr,nr,10,nr,10,10,14,nr,14,nr,nr,18,nr,nr,nr,26,26,2,13,16,nr,6,14,10,nr,nr,nr,7,nr,nr,19,32,nr,13,23,13,nr,
03-09-2021,3,12,nr,nr,15,nr,15,nr,10,nr,nr,13,nr,6,12,10,nr,15,nr,nr,20,nr,nr,nr,19,18,2,12,11,nr,17,13,7,nr,nr,nr,4,nr,nr,19,19,nr,12,20,16,nr,
03-09-2021,4,20,nr,nr,14,nr,15,nr,10,nr,nr,22,nr,9,20,12,nr,12,nr,nr,18,nr,nr,nr,24,20,3,17,11,nr,11,18,9,nr,nr,nr,4,nr,nr,24,10,nr,18,15,21,nr,
03-09-2021,5,15,nr,nr,22,nr,20,nr,12,nr,nr,20,nr,18,21,14,nr,18,nr,nr,27,nr,nr,nr,27,27,6,21,13,nr,13,18,17,nr,nr,nr,9,nr,nr,29,8,nr,20,24,24,nr,
03-09-2021,6,15,nr,nr,24,nr,28,nr,20,nr,nr,20,nr,18,17,21,nr,22,nr,nr,25,nr,nr,nr,25,28,7,25,18,nr,16,22,22,nr,nr,nr,17,nr,nr,26,23,nr,21,30,25,nr,
03-09-2021,7,15,nr,nr,23,nr,28,nr,23,nr,nr,20,nr,19,17,23,nr,24,nr,nr,25,nr,nr,nr,26,28,6,28,19,nr,23,23,24,nr,nr,nr,21,nr,nr,26,25,nr,22,33,22,nr,
03-09-2021,8,16,nr,nr,24,nr,28,nr,nr,nr,nr,22,nr,17,20,23,nr,25,nr,nr,28,nr,nr,nr,29,28,11,28,22,nr,20,22,21,nr,nr,nr,20,nr,nr,31,24,nr,22,33,21,nr,
03-09-2021,9,19,nr,nr,28,nr,35,nr,nr,nr,nr,20,nr,18,20,29,nr,22,nr,nr,32,nr,nr,nr,31,28,7,24,26,nr,17,19,24,nr,nr,nr,19,nr,nr,33,25,nr,26,37,24,nr,
03-09-2021,10,17,nr,nr,29,nr,39,nr,nr,nr,nr,12,nr,19,17,35,nr,21,nr,nr,34,nr,nr,nr,27,35,5,19,33,nr,22,18,23,nr,nr,nr,13,nr,nr,31,19,nr,33,38,24,nr,
03-09-2021,11,10,nr,nr,36,nr,40,nr,nr,nr,nr,9,nr,23,15,40,nr,22,nr,nr,35,nr,nr,nr,33,44,9,25,31,nr,18,15,26,nr,nr,nr,9,nr,nr,29,15,nr,29,38,18,nr,
03-09-2021,12,9,nr,nr,32,nr,37,nr,nr,nr,nr,9,nr,27,13,38,nr,17,nr,nr,35,nr,nr,nr,31,39,8,24,38,nr,26,13,29,nr,nr,nr,5,nr,nr,33,17,nr,32,36,16,nr,
03-09-2021,13,7,nr,nr,26,nr,31,nr,33,nr,nr,8,nr,34,11,40,nr,13,nr,nr,26,nr,nr,nr,25,36,3,15,37,nr,17,11,34,nr,nr,nr,3,nr,nr,28,14,nr,19,27,11,nr,
03-09-2021,14,6,nr,nr,20,nr,23,nr,25,nr,nr,9,nr,42,7,31,nr,6,nr,nr,20,nr,nr,nr,16,36,nr,8,35,nr,11,11,39,nr,nr,nr,7,nr,nr,26,14,nr,7,23,10,nr,
03-09-2021,15,6,nr,nr,21,nr,42,nr,22,nr,nr,15,nr,43,6,41,nr,14,nr,nr,35,nr,nr,nr,40,47,3,15,29,nr,15,13,35,nr,nr,nr,8,nr,nr,27,14,nr,24,32,6,nr,
03-09-2021,16,11,nr,nr,24,nr,43,nr,21,nr,nr,15,nr,29,7,32,nr,33,nr,nr,46,nr,nr,nr,60,39,3,40,27,nr,32,25,42,nr,nr,nr,7,nr,nr,38,31,nr,27,46,7,nr,
03-09-2021,17,8,nr,nr,17,nr,44,nr,26,nr,nr,16,nr,18,10,21,nr,34,nr,nr,52,nr,nr,nr,57,35,4,47,21,nr,30,28,29,nr,nr,nr,12,nr,nr,25,22,nr,24,50,10,nr,
03-09-2021,18,nr,nr,nr,19,nr,38,nr,37,nr,nr,16,nr,30,13,25,nr,46,nr,nr,45,nr,nr,nr,60,44,4,64,36,nr,42,29,38,nr,nr,nr,22,nr,nr,26,18,nr,23,56,12,nr,
03-09-2021,19,16,nr,nr,20,nr,35,nr,33,nr,nr,23,nr,21,19,20,nr,22,nr,nr,50,nr,nr,nr,39,28,3,62,28,nr,38,24,25,nr,nr,nr,12,nr,nr,29,27,nr,26,58,16,nr,
03-09-2021,20,20,nr,nr,nr,nr,35,nr,32,nr,nr,36,nr,17,19,22,nr,30,nr,nr,36,nr,nr,nr,37,28,5,35,28,nr,19,25,23,nr,nr,nr,15,nr,nr,34,27,nr,27,42,19,nr,
03-09-2021,21,15,nr,nr,nr,nr,39,nr,37,nr,nr,26,nr,17,19,24,nr,37,nr,nr,35,nr,nr,nr,38,32,7,39,32,nr,21,28,23,nr,nr,nr,13,nr,nr,32,24,nr,26,36,20,nr,
03-09-2021,22,8,nr,nr,nr,nr,38,nr,30,nr,nr,29,nr,19,17,22,nr,34,nr,nr,35,nr,nr,nr,37,29,9,33,32,nr,23,32,24,nr,nr,nr,17,nr,nr,29,24,nr,17,34,18,nr,
03-09-2021,23,14,nr,nr,nr,nr,32,nr,31,nr,nr,28,nr,14,15,21,nr,32,nr,nr,35,nr,nr,nr,34,24,5,42,29,nr,32,39,23,nr,nr,nr,11,nr,nr,29,26,nr,25,42,19,nr,
03-09-2021,24,17,nr,nr,nr,nr,28,nr,34,nr,nr,18,nr,13,9,20,nr,32,nr,nr,34,nr,nr,nr,30,25,3,41,30,nr,30,32,19,nr,nr,nr,10,nr,nr,27,22,nr,22,38,15,nr,
04-09-2021,1,8,nr,nr,nr,nr,28,nr,33,nr,nr,22,nr,13,17,14,nr,31,nr,nr,30,nr,nr,nr,30,24,4,27,30,nr,23,21,18,nr,nr,nr,12,nr,nr,26,18,nr,19,28,9,nr,
04-09-2021,2,5,nr,nr,nr,nr,28,nr,30,nr,nr,26,nr,11,11,10,nr,31,nr,nr,28,nr,nr,nr,29,19,5,20,25,nr,16,16,17,nr,nr,nr,10,nr,nr,21,13,nr,16,26,12,nr,
04-09-2021,3,12,nr,nr,nr,nr,22,nr,21,nr,nr,14,nr,9,7,7,nr,nr,nr,nr,27,nr,nr,nr,28,15,8,25,19,nr,17,11,15,nr,nr,nr,8,nr,nr,18,12,nr,17,27,8,nr,
04-09-2021,4,13,nr,nr,nr,nr,21,nr,14,nr,nr,8,nr,8,8,7,nr,17,nr,nr,29,nr,nr,nr,28,11,5,26,14,nr,18,11,9,nr,nr,nr,7,nr,nr,22,10,nr,16,34,7,nr,
04-09-2021,5,13,nr,nr,nr,nr,22,nr,12,nr,nr,19,nr,9,9,7,nr,17,nr,nr,27,nr,nr,nr,28,15,2,14,12,nr,22,11,11,nr,nr,nr,12,nr,nr,22,16,nr,24,33,8,nr,
04-09-2021,6,18,nr,nr,nr,nr,27,nr,15,nr,nr,21,nr,9,20,16,nr,24,nr,nr,29,nr,nr,nr,30,18,8,20,16,nr,26,24,15,nr,nr,nr,17,nr,nr,28,20,nr,26,29,11,nr,
04-09-2021,7,20,nr,nr,nr,nr,27,nr,16,nr,nr,24,nr,19,12,21,nr,32,nr,nr,29,nr,nr,nr,31,21,7,23,21,nr,23,25,24,nr,nr,nr,14,nr,nr,34,24,nr,27,32,17,nr,
04-09-2021,8,17,nr,nr,nr,nr,25,nr,14,nr,nr,22,nr,20,17,19,nr,31,nr,nr,29,nr,nr,nr,29,25,4,22,21,nr,23,25,19,nr,nr,nr,17,nr,nr,32,24,nr,25,29,20,nr,
04-09-2021,9,17,nr,nr,nr,nr,28,nr,24,nr,nr,14,nr,12,13,21,nr,22,nr,nr,28,nr,nr,nr,30,23,5,20,20,nr,21,24,17,nr,nr,nr,13,nr,nr,32,25,nr,20,29,18,nr,
04-09-2021,10,14,nr,nr,nr,nr,27,nr,21,nr,nr,10,nr,16,12,19,nr,20,nr,nr,34,nr,nr,nr,31,20,5,20,17,nr,21,24,17,nr,nr,nr,9,nr,nr,32,22,nr,16,28,17,nr,
04-09-2021,11,10,nr,nr,nr,nr,24,nr,19,nr,nr,12,nr,17,19,21,nr,19,nr,nr,34,nr,nr,nr,36,22,4,19,22,nr,18,20,18,nr,nr,nr,8,nr,nr,42,26,nr,14,27,15,nr,
04-09-2021,12,10,nr,nr,nr,nr,23,nr,18,nr,nr,12,nr,19,15,24,nr,20,nr,nr,29,nr,nr,nr,26,23,3,13,19,nr,16,23,19,nr,nr,nr,6,nr,nr,34,26,nr,18,26,11,nr,
04-09-2021,13,9,nr,nr,nr,nr,19,nr,20,nr,nr,11,nr,19,9,35,nr,16,nr,nr,26,nr,nr,nr,22,24,2,10,20,nr,10,17,20,nr,nr,nr,10,nr,nr,27,14,nr,17,22,8,nr,
04-09-2021,14,8,nr,nr,nr,nr,12,nr,18,nr,nr,9,nr,21,6,26,nr,7,nr,nr,22,nr,nr,nr,16,21,3,11,17,nr,10,14,21,nr,nr,nr,8,nr,nr,18,9,nr,nr,18,5,nr,
04-09-2021,15,7,nr,nr,nr,nr,7,nr,12,nr,nr,9,nr,20,5,18,nr,6,nr,nr,16,nr,nr,nr,18,19,3,9,13,nr,8,11,19,nr,nr,nr,8,nr,nr,13,8,nr,10,15,5,nr,
04-09-2021,16,5,nr,nr,nr,nr,11,nr,12,nr,nr,20,nr,17,7,14,nr,7,nr,nr,16,nr,nr,nr,20,15,2,14,11,nr,8,11,18,nr,nr,nr,nr,nr,nr,15,7,nr,8,20,4,nr,
04-09-2021,17,9,nr,nr,nr,nr,14,nr,12,nr,nr,13,nr,15,7,20,nr,15,nr,nr,19,nr,nr,nr,18,19,5,19,10,nr,14,17,13,nr,nr,nr,nr,nr,nr,14,10,nr,13,22,8,nr,
04-09-2021,18,9,nr,nr,nr,nr,16,nr,14,nr,nr,12,nr,23,7,27,nr,24,nr,nr,19,nr,nr,nr,21,25,2,21,14,nr,13,17,15,nr,nr,nr,nr,nr,nr,21,11,nr,18,20,15,nr,
04-09-2021,19,17,nr,nr,nr,nr,24,nr,17,nr,nr,22,nr,17,10,22,nr,25,nr,nr,22,nr,nr,nr,23,25,2,23,23,nr,17,21,19,nr,nr,nr,nr,nr,nr,25,10,nr,20,22,11,nr,
04-09-2021,20,10,nr,nr,nr,nr,20,nr,19,nr,nr,28,nr,14,8,11,nr,23,nr,nr,25,nr,nr,nr,32,15,2,39,16,nr,25,20,13,nr,nr,nr,nr,nr,nr,30,24,nr,22,35,12,nr,
04-09-2021,21,11,nr,nr,nr,nr,18,nr,14,nr,nr,34,nr,12,7,11,nr,19,nr,nr,27,nr,nr,nr,30,13,4,34,12,nr,32,20,10,nr,nr,nr,nr,nr,nr,23,21,nr,17,36,nr,nr,
04-09-2021,22,10,nr,nr,nr,nr,16,nr,12,nr,nr,32,nr,10,8,9,nr,21,nr,nr,23,nr,nr,nr,30,11,7,29,12,nr,31,20,9,nr,nr,nr,nr,nr,nr,17,19,nr,16,34,nr,nr,
04-09-2021,23,13,nr,nr,nr,nr,13,nr,10,nr,nr,26,nr,10,7,7,nr,23,nr,nr,18,nr,nr,nr,29,10,7,33,10,nr,27,17,9,nr,nr,nr,nr,nr,nr,19,16,nr,13,29,nr,nr,
04-09-2021,24,16,nr,nr,nr,nr,13,nr,10,nr,nr,23,nr,9,9,8,nr,20,nr,nr,nr,nr,nr,nr,29,11,7,29,10,nr,26,14,nr,nr,nr,nr,nr,nr,nr,14,12,nr,nr,29,nr,nr,
05-09-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-09-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-09-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-09-2021,4,11,nr,nr,10,nr,13,nr,13,nr,nr,17,nr,9,13,9,nr,15,nr,nr,18,nr,nr,nr,19,13,5,14,12,nr,20,10,11,nr,nr,nr,8,nr,nr,17,11,nr,16,29,nr,nr,
05-09-2021,5,14,nr,nr,6,nr,13,nr,11,nr,nr,13,nr,14,16,9,nr,20,nr,nr,17,nr,nr,nr,19,15,5,13,9,nr,16,15,12,nr,nr,nr,9,nr,nr,16,16,nr,17,25,nr,nr,
05-09-2021,6,14,nr,nr,8,nr,18,nr,10,nr,nr,13,nr,16,13,10,nr,21,nr,nr,20,nr,nr,nr,20,17,7,15,11,nr,20,19,14,nr,nr,nr,13,nr,nr,17,15,nr,19,25,nr,nr,
05-09-2021,7,14,nr,nr,10,nr,23,nr,13,nr,nr,14,nr,18,15,10,nr,21,nr,nr,22,nr,nr,nr,22,15,7,16,14,nr,21,20,17,nr,nr,nr,13,nr,nr,18,18,nr,18,24,nr,nr,
05-09-2021,8,14,nr,nr,11,nr,19,nr,15,nr,nr,14,nr,12,16,12,nr,20,nr,nr,22,nr,nr,nr,21,14,7,16,14,nr,19,18,14,nr,nr,nr,12,nr,nr,15,17,nr,20,23,nr,nr,
05-09-2021,9,15,nr,nr,14,nr,19,nr,16,nr,nr,19,nr,8,10,15,nr,19,nr,nr,20,nr,nr,nr,21,18,10,11,16,nr,15,17,10,nr,nr,nr,12,nr,nr,18,14,nr,21,21,11,nr,
05-09-2021,10,13,nr,nr,11,nr,21,nr,13,nr,nr,20,nr,8,7,10,nr,21,nr,nr,25,nr,nr,nr,23,17,9,11,12,nr,17,13,9,nr,nr,nr,14,nr,nr,18,11,nr,20,22,8,nr,
05-09-2021,11,11,nr,nr,10,nr,17,nr,14,nr,nr,19,nr,6,10,11,nr,20,nr,nr,22,nr,nr,nr,25,15,10,11,12,nr,16,17,8,nr,nr,nr,12,nr,nr,14,18,nr,17,21,8,nr,
05-09-2021,12,9,nr,nr,13,nr,13,nr,13,nr,nr,13,nr,10,9,14,nr,14,nr,nr,20,nr,nr,nr,30,17,8,13,12,nr,16,20,14,nr,nr,nr,9,nr,nr,27,16,nr,13,22,8,nr,
05-09-2021,13,7,nr,nr,17,nr,10,nr,11,nr,nr,10,nr,8,6,14,nr,8,nr,nr,17,nr,nr,nr,18,15,4,13,11,nr,14,16,12,nr,nr,nr,6,nr,nr,19,11,nr,10,19,7,nr,
05-09-2021,14,7,nr,nr,15,nr,5,nr,8,nr,nr,8,nr,10,6,17,nr,6,nr,nr,13,nr,nr,nr,14,13,3,12,7,nr,8,10,12,nr,nr,nr,4,nr,nr,20,10,nr,7,16,6,nr,
