Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-04-2013,19,nr,nr,nr,nr,nr,nr,25,nr,nr,38,nr,nr,27,nr,nr,nr,nr,25,28,37,nr,nr,35,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,15,22,
01-04-2013,20,nr,nr,nr,nr,nr,nr,38,nr,nr,44,nr,nr,32,nr,nr,nr,nr,31,35,43,nr,nr,38,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,21,28,
01-04-2013,21,nr,nr,nr,nr,nr,nr,47,nr,nr,41,nr,nr,33,nr,nr,nr,nr,32,36,43,nr,nr,40,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,33,33,
01-04-2013,22,nr,nr,nr,nr,nr,nr,52,nr,nr,44,nr,nr,38,nr,nr,nr,nr,37,45,47,nr,nr,43,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,39,37,
01-04-2013,23,nr,nr,nr,nr,nr,nr,48,nr,nr,48,nr,nr,37,nr,nr,nr,nr,38,44,55,nr,nr,50,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,36,34,
01-04-2013,24,nr,nr,nr,nr,nr,nr,48,nr,nr,49,nr,nr,38,nr,nr,nr,nr,37,42,54,nr,nr,53,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,36,36,
02-04-2013,1,nr,nr,nr,nr,nr,nr,52,nr,nr,43,nr,nr,41,nr,nr,nr,nr,37,49,52,nr,nr,50,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,41,38,
02-04-2013,2,nr,nr,nr,nr,nr,nr,55,nr,nr,39,nr,nr,46,nr,nr,nr,nr,45,50,47,nr,nr,41,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,43,41,
02-04-2013,3,nr,nr,nr,nr,nr,nr,56,nr,nr,41,nr,nr,49,nr,nr,nr,nr,49,50,45,nr,nr,43,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,42,45,
02-04-2013,4,nr,nr,nr,nr,nr,nr,55,nr,nr,40,nr,nr,48,nr,nr,nr,nr,47,49,49,nr,nr,42,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,45,47,
02-04-2013,5,nr,nr,nr,nr,nr,nr,48,nr,nr,38,nr,nr,47,nr,nr,nr,nr,45,45,47,nr,nr,39,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,49,47,
02-04-2013,6,nr,nr,nr,nr,nr,nr,47,nr,nr,37,nr,nr,47,nr,nr,nr,nr,45,39,53,nr,nr,37,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,56,44,
02-04-2013,7,nr,nr,nr,nr,nr,nr,53,nr,nr,37,nr,nr,46,nr,nr,nr,nr,44,40,55,nr,nr,39,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,58,42,
02-04-2013,8,nr,nr,nr,nr,nr,nr,52,nr,nr,35,nr,nr,45,nr,nr,nr,nr,43,41,51,nr,nr,36,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,56,39,
02-04-2013,9,nr,nr,nr,nr,nr,nr,40,nr,nr,31,nr,nr,40,nr,nr,nr,nr,39,40,39,nr,nr,30,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,52,34,
02-04-2013,10,nr,nr,nr,nr,nr,nr,38,nr,nr,23,nr,nr,36,nr,nr,nr,nr,34,33,31,nr,nr,28,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,43,30,
02-04-2013,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,27,nr,26,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,24,
02-04-2013,12,nr,nr,nr,nr,nr,nr,27,nr,nr,18,nr,nr,20,nr,nr,nr,nr,18,24,18,nr,nr,18,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,21,16,
02-04-2013,13,nr,nr,nr,nr,nr,nr,24,nr,nr,17,nr,nr,20,nr,nr,nr,nr,18,24,20,nr,nr,16,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,16,12,
02-04-2013,14,nr,nr,nr,nr,nr,nr,22,nr,nr,21,nr,nr,19,nr,nr,nr,nr,21,23,21,nr,nr,20,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,14,15,
02-04-2013,15,19,nr,nr,nr,nr,nr,24,nr,nr,24,nr,nr,23,nr,nr,nr,nr,25,29,20,nr,nr,24,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,17,19,
02-04-2013,16,34,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,17,nr,nr,nr,nr,18,30,21,nr,nr,22,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,26,27,
02-04-2013,17,34,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,21,nr,nr,nr,nr,22,28,26,nr,nr,22,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,31,29,
02-04-2013,18,29,nr,nr,nr,nr,nr,32,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,25,nr,21,nr,nr,24,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,32,25,
02-04-2013,19,32,nr,nr,nr,nr,nr,34,nr,nr,25,nr,nr,24,nr,nr,nr,nr,24,28,26,nr,nr,25,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,21,18,
02-04-2013,20,35,nr,nr,nr,nr,nr,34,nr,nr,28,nr,nr,27,nr,nr,nr,nr,27,28,26,nr,nr,28,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,18,23,
02-04-2013,21,37,nr,nr,nr,nr,nr,34,nr,nr,30,nr,nr,25,nr,nr,nr,nr,24,26,26,nr,nr,30,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,22,21,
02-04-2013,22,35,nr,nr,nr,nr,nr,34,nr,nr,33,nr,nr,27,nr,nr,nr,nr,24,27,28,nr,nr,32,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,24,22,
02-04-2013,23,35,nr,nr,nr,nr,nr,36,nr,nr,33,nr,nr,29,nr,nr,nr,nr,26,35,26,nr,nr,33,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,27,27,
02-04-2013,24,37,nr,nr,nr,nr,nr,40,nr,nr,33,nr,nr,29,nr,nr,nr,nr,30,42,32,nr,nr,33,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,31,37,
03-04-2013,1,38,nr,nr,nr,nr,nr,40,nr,nr,25,nr,nr,28,nr,nr,nr,nr,31,44,36,nr,nr,32,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,37,38,
03-04-2013,2,41,nr,nr,nr,nr,nr,40,nr,nr,27,nr,nr,31,nr,nr,nr,nr,32,41,37,nr,nr,29,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,37,40,
03-04-2013,3,48,nr,nr,nr,nr,nr,39,nr,nr,30,nr,nr,35,nr,nr,nr,nr,32,41,41,nr,nr,30,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,44,40,
03-04-2013,4,54,nr,nr,nr,nr,nr,36,nr,nr,29,nr,nr,36,nr,nr,nr,nr,38,37,39,nr,nr,30,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,45,35,
03-04-2013,5,55,nr,nr,nr,nr,nr,31,nr,nr,30,nr,nr,39,nr,nr,nr,nr,42,37,39,nr,nr,29,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,45,35,
03-04-2013,6,53,nr,nr,nr,nr,nr,32,nr,nr,31,nr,nr,42,nr,nr,nr,nr,44,39,40,nr,nr,32,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,47,37,
03-04-2013,7,55,nr,nr,nr,nr,nr,35,nr,nr,30,nr,nr,44,nr,nr,nr,nr,41,40,43,nr,nr,36,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,50,35,
03-04-2013,8,47,nr,nr,nr,nr,nr,36,nr,nr,27,nr,nr,36,nr,nr,nr,nr,35,37,35,nr,nr,29,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,46,28,
03-04-2013,9,31,nr,nr,nr,nr,nr,34,nr,nr,23,nr,nr,28,nr,nr,nr,nr,27,29,27,nr,nr,24,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,38,22,
03-04-2013,10,22,nr,nr,nr,nr,nr,23,nr,nr,19,nr,nr,23,nr,nr,nr,nr,21,22,19,nr,nr,17,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,26,17,
03-04-2013,11,15,nr,nr,nr,nr,nr,20,nr,nr,16,nr,nr,18,nr,nr,nr,nr,17,19,15,nr,nr,14,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,17,14,
03-04-2013,12,12,nr,nr,nr,nr,nr,18,nr,nr,14,nr,nr,16,nr,nr,nr,nr,14,17,12,nr,nr,13,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,13,12,
03-04-2013,13,10,nr,nr,nr,nr,nr,18,nr,nr,13,nr,nr,14,nr,nr,nr,nr,13,15,11,nr,nr,12,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,10,11,
03-04-2013,14,10,nr,nr,nr,nr,nr,18,nr,nr,11,nr,nr,13,nr,nr,nr,nr,10,14,10,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,9,9,
03-04-2013,15,8,nr,nr,nr,nr,nr,18,nr,nr,12,nr,nr,13,nr,nr,nr,nr,11,15,10,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,8,9,
03-04-2013,16,11,nr,nr,nr,nr,nr,20,nr,nr,13,nr,nr,13,nr,nr,nr,nr,10,18,11,nr,nr,13,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,7,10,
03-04-2013,17,16,nr,nr,nr,nr,nr,22,nr,nr,10,nr,nr,13,nr,nr,nr,nr,10,19,11,nr,nr,13,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,7,9,
03-04-2013,18,19,nr,nr,nr,nr,nr,22,nr,nr,10,nr,nr,12,nr,nr,nr,nr,9,18,12,nr,nr,11,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,8,9,
03-04-2013,19,18,nr,nr,nr,nr,nr,20,nr,nr,12,nr,nr,13,nr,nr,nr,nr,10,19,14,nr,nr,13,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,11,9,
03-04-2013,20,20,nr,nr,nr,nr,nr,22,nr,nr,17,nr,nr,14,nr,nr,nr,nr,12,21,20,nr,nr,17,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,14,11,
03-04-2013,21,21,nr,nr,nr,nr,nr,23,nr,nr,23,nr,nr,18,nr,nr,nr,nr,15,22,20,nr,nr,22,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,15,13,
03-04-2013,22,23,nr,nr,nr,nr,nr,25,nr,nr,27,nr,nr,20,nr,nr,nr,nr,18,23,20,nr,nr,26,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,16,15,
03-04-2013,23,27,nr,nr,nr,nr,nr,27,nr,nr,31,nr,nr,22,nr,nr,nr,nr,19,25,26,nr,nr,28,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,19,18,
03-04-2013,24,30,nr,nr,nr,nr,nr,29,nr,nr,26,nr,nr,23,nr,nr,nr,nr,22,27,24,nr,nr,26,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,22,21,
04-04-2013,1,31,nr,nr,nr,nr,nr,31,nr,nr,23,nr,nr,27,nr,nr,nr,nr,27,32,25,nr,nr,24,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,24,22,
04-04-2013,2,35,nr,nr,nr,nr,nr,32,nr,nr,25,nr,nr,29,nr,nr,nr,nr,29,32,29,nr,nr,25,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,26,27,
04-04-2013,3,36,nr,nr,nr,nr,nr,37,nr,nr,24,nr,nr,29,nr,nr,nr,nr,30,32,28,nr,nr,25,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,29,29,
04-04-2013,4,44,nr,nr,nr,nr,nr,40,nr,nr,24,nr,nr,32,nr,nr,nr,nr,32,33,33,nr,nr,28,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,32,31,
04-04-2013,5,51,nr,nr,nr,nr,nr,42,nr,nr,27,nr,nr,32,nr,nr,nr,nr,33,37,31,nr,nr,30,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,38,32,
04-04-2013,6,58,nr,nr,nr,nr,nr,45,nr,nr,25,nr,nr,33,nr,nr,nr,nr,35,42,32,nr,nr,29,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,51,32,
04-04-2013,7,65,nr,nr,nr,nr,nr,48,nr,nr,29,nr,nr,44,nr,nr,nr,nr,39,43,38,nr,nr,32,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,60,36,
04-04-2013,8,56,nr,nr,nr,nr,nr,43,nr,nr,39,nr,nr,47,nr,nr,nr,nr,47,43,31,nr,nr,39,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,60,37,
04-04-2013,9,36,nr,nr,nr,nr,nr,43,nr,nr,39,nr,nr,47,nr,nr,nr,nr,47,38,35,nr,nr,38,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,57,34,
04-04-2013,10,31,nr,nr,nr,nr,nr,35,nr,nr,32,nr,nr,38,nr,nr,nr,nr,40,29,35,nr,nr,27,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,51,29,
04-04-2013,11,24,nr,nr,nr,nr,nr,26,nr,nr,25,nr,nr,28,nr,nr,nr,nr,27,24,26,nr,nr,27,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,38,27,
04-04-2013,12,15,nr,nr,nr,nr,nr,18,nr,nr,21,nr,nr,20,nr,nr,nr,nr,17,17,17,nr,nr,21,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,28,20,
04-04-2013,13,12,nr,nr,nr,nr,nr,16,nr,nr,14,nr,nr,15,nr,nr,nr,nr,13,15,10,nr,nr,16,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,19,15,
04-04-2013,14,10,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,11,nr,9,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,
04-04-2013,15,9,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,10,nr,12,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,
04-04-2013,16,10,nr,nr,nr,nr,nr,14,nr,nr,8,nr,nr,14,nr,nr,nr,nr,12,16,17,nr,nr,10,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,11,nr,
04-04-2013,17,12,nr,nr,nr,nr,nr,17,nr,nr,13,nr,nr,20,nr,nr,nr,nr,17,18,18,nr,nr,14,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,11,16,
04-04-2013,18,22,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,15,nr,17,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,
04-04-2013,19,42,nr,nr,nr,nr,nr,21,nr,nr,22,nr,nr,18,nr,nr,nr,nr,16,23,20,nr,nr,24,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,33,28,
04-04-2013,20,40,nr,nr,nr,nr,nr,32,nr,nr,25,nr,nr,30,nr,nr,nr,nr,28,27,24,nr,nr,26,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,31,35,
04-04-2013,21,39,nr,nr,nr,nr,nr,34,nr,nr,25,nr,nr,40,nr,nr,nr,nr,42,31,31,nr,nr,30,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,35,41,
04-04-2013,22,43,nr,nr,nr,nr,nr,37,nr,nr,38,nr,nr,37,nr,nr,nr,nr,41,30,35,nr,nr,40,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,43,38,
04-04-2013,23,53,nr,nr,nr,nr,nr,49,nr,nr,45,nr,nr,49,nr,nr,nr,nr,51,48,35,nr,nr,42,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,60,44,
04-04-2013,24,73,nr,nr,nr,nr,nr,67,nr,nr,47,nr,nr,53,nr,nr,nr,nr,55,56,39,nr,nr,47,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,69,nr,
05-04-2013,1,78,nr,nr,nr,nr,nr,73,nr,nr,46,nr,nr,56,nr,nr,nr,nr,57,68,47,nr,71,50,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,73,56,
05-04-2013,2,81,nr,nr,nr,nr,nr,77,nr,nr,62,nr,nr,61,nr,nr,nr,nr,69,76,59,nr,72,66,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,76,63,
05-04-2013,3,83,nr,nr,nr,nr,nr,79,nr,nr,69,nr,nr,66,nr,nr,nr,nr,69,77,65,nr,76,62,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,79,69,
05-04-2013,4,87,nr,nr,nr,nr,nr,83,nr,nr,71,nr,nr,70,nr,nr,nr,nr,70,81,71,nr,82,65,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,80,73,
05-04-2013,5,87,nr,nr,nr,nr,nr,85,nr,nr,73,nr,nr,74,nr,nr,nr,nr,71,82,78,nr,82,77,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,80,75,
05-04-2013,6,88,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,74,nr,79,nr,81,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,
05-04-2013,7,89,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,73,nr,76,nr,81,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,
05-04-2013,8,79,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,71,nr,nr,nr,nr,72,78,74,nr,79,81,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,76,75,
05-04-2013,9,67,nr,nr,nr,nr,nr,75,nr,nr,72,nr,nr,70,nr,nr,nr,nr,71,76,70,nr,75,78,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,73,73,
05-04-2013,10,58,nr,nr,nr,nr,nr,69,nr,nr,65,nr,nr,67,nr,nr,nr,nr,67,69,66,nr,67,68,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,69,68,
05-04-2013,11,51,nr,nr,nr,nr,nr,65,nr,nr,56,nr,nr,56,nr,nr,nr,nr,57,63,54,nr,58,57,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,62,60,
05-04-2013,12,42,nr,nr,nr,nr,nr,57,nr,nr,43,nr,nr,47,nr,nr,nr,nr,49,55,43,nr,44,45,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,53,52,
05-04-2013,13,33,nr,nr,nr,nr,nr,47,nr,nr,32,nr,nr,40,nr,nr,nr,nr,42,48,35,nr,37,38,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,45,nr,
05-04-2013,14,27,nr,nr,nr,nr,nr,36,nr,nr,25,nr,nr,32,nr,nr,nr,nr,34,36,28,nr,28,30,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,31,37,
05-04-2013,15,20,nr,nr,nr,nr,nr,30,nr,nr,24,nr,nr,27,nr,nr,nr,nr,28,26,25,nr,15,28,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,25,25,
05-04-2013,16,15,nr,nr,nr,nr,nr,23,nr,nr,28,nr,nr,24,nr,nr,nr,nr,23,21,28,nr,9,32,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,17,nr,
05-04-2013,17,18,nr,nr,nr,nr,nr,20,nr,nr,56,nr,nr,29,nr,nr,nr,nr,25,25,33,nr,15,49,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,18,23,
05-04-2013,18,31,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,38,nr,nr,nr,nr,33,31,37,nr,27,52,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,25,34,
05-04-2013,19,49,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,40,nr,nr,nr,nr,36,37,42,nr,32,52,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,35,38,
05-04-2013,20,nr,nr,nr,nr,nr,nr,48,nr,nr,50,nr,nr,39,nr,nr,nr,nr,38,41,39,nr,48,44,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,40,45,
05-04-2013,21,78,nr,nr,nr,nr,nr,55,nr,nr,46,nr,nr,47,nr,nr,nr,nr,49,54,39,nr,65,42,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,57,62,
05-04-2013,22,77,nr,nr,nr,nr,nr,56,nr,nr,50,nr,nr,52,nr,nr,nr,nr,53,54,47,nr,58,50,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,54,57,
05-04-2013,23,75,nr,nr,nr,nr,nr,69,nr,nr,57,nr,nr,51,nr,nr,nr,nr,50,54,48,nr,54,56,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,51,52,
05-04-2013,24,79,nr,nr,nr,nr,nr,68,nr,nr,58,nr,nr,49,nr,nr,nr,nr,47,50,48,nr,51,57,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,52,nr,
06-04-2013,1,85,nr,nr,nr,nr,nr,63,nr,nr,56,nr,nr,48,nr,nr,nr,nr,48,47,49,nr,65,54,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,54,52,
06-04-2013,2,87,nr,nr,nr,nr,nr,59,nr,nr,50,nr,nr,50,nr,nr,nr,nr,51,51,48,nr,67,51,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,55,59,
06-04-2013,3,88,nr,nr,nr,nr,nr,60,nr,nr,54,nr,nr,51,nr,nr,nr,nr,57,57,54,nr,70,54,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,56,65,
06-04-2013,4,88,nr,nr,nr,nr,nr,58,nr,nr,58,nr,nr,52,nr,nr,nr,nr,61,53,56,nr,72,59,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,59,66,
06-04-2013,5,88,nr,nr,nr,nr,nr,59,nr,nr,58,nr,nr,55,nr,nr,nr,nr,62,51,57,nr,69,59,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,63,68,
06-04-2013,6,86,nr,nr,nr,nr,nr,64,nr,nr,59,nr,nr,55,nr,nr,nr,nr,59,53,59,nr,68,59,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,64,64,
06-04-2013,7,88,nr,nr,nr,nr,nr,73,nr,nr,59,nr,nr,55,nr,nr,nr,nr,57,54,62,nr,69,60,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,62,60,
06-04-2013,8,78,nr,nr,nr,nr,nr,63,nr,nr,49,nr,nr,51,nr,nr,nr,nr,53,51,52,nr,69,49,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,68,56,
06-04-2013,9,61,nr,nr,nr,nr,nr,50,nr,nr,42,nr,nr,43,nr,nr,nr,nr,46,45,40,nr,54,40,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,59,49,
06-04-2013,10,44,nr,nr,nr,nr,nr,42,nr,nr,37,nr,nr,38,nr,nr,nr,nr,40,39,35,nr,40,36,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,52,43,
