Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
03-02-2016,13,nr,40,0,nr,nr,nr,85,60,nr,nr,nr,65,48,18,75,nr,0,73,nr,55,nr,nr,nr,66,85,nr,nr,62,nr,nr,21,nr,nr,0,nr,nr,nr,0,89,nr,0,59,60,nr,45,
03-02-2016,14,nr,28,0,nr,nr,nr,50,36,nr,nr,nr,35,35,12,56,nr,0,37,nr,32,nr,nr,nr,37,51,nr,nr,27,nr,nr,18,nr,nr,0,nr,nr,nr,0,64,nr,0,33,40,nr,33,
03-02-2016,15,nr,20,0,nr,nr,nr,40,18,nr,nr,nr,22,23,13,55,nr,0,29,nr,nr,nr,nr,nr,28,34,nr,nr,25,nr,nr,19,nr,nr,0,nr,nr,nr,0,43,nr,0,17,18,nr,41,
03-02-2016,16,nr,15,0,nr,nr,nr,33,18,nr,nr,nr,16,14,15,33,nr,0,27,nr,28,nr,nr,nr,36,31,nr,nr,17,nr,nr,25,nr,nr,0,nr,nr,nr,0,51,nr,0,14,12,nr,44,
03-02-2016,17,nr,11,0,nr,nr,nr,30,20,nr,nr,nr,17,19,13,16,nr,0,30,nr,29,nr,nr,nr,24,21,nr,nr,17,nr,nr,22,nr,nr,0,nr,nr,nr,0,37,nr,0,15,17,nr,33,
03-02-2016,18,nr,7,0,nr,nr,nr,24,13,nr,nr,nr,18,18,23,18,nr,0,27,nr,31,nr,nr,nr,nr,21,nr,nr,13,nr,nr,27,nr,nr,0,nr,nr,nr,0,32,nr,0,17,23,nr,38,
03-02-2016,19,nr,8,0,nr,nr,nr,28,18,nr,nr,nr,20,21,30,19,nr,0,30,nr,34,nr,nr,nr,57,32,nr,nr,15,nr,nr,47,nr,nr,0,nr,nr,nr,0,39,nr,0,18,29,nr,53,
03-02-2016,20,nr,9,0,nr,nr,nr,36,35,nr,nr,nr,53,21,31,26,nr,0,37,nr,63,nr,nr,nr,66,42,nr,nr,25,nr,nr,52,nr,nr,0,nr,nr,nr,0,57,nr,0,26,34,nr,99,
03-02-2016,21,nr,54,0,nr,nr,nr,64,70,nr,nr,nr,67,17,31,26,nr,0,40,nr,60,nr,nr,nr,69,29,nr,nr,67,nr,nr,57,nr,nr,0,nr,nr,nr,0,64,nr,0,32,58,nr,79,
03-02-2016,22,nr,48,0,nr,nr,nr,67,54,nr,nr,nr,46,29,42,26,nr,0,60,nr,66,nr,nr,nr,88,33,nr,nr,51,nr,nr,59,nr,nr,0,nr,nr,nr,0,56,nr,0,35,56,nr,75,
03-02-2016,23,nr,27,0,nr,nr,nr,66,79,nr,nr,nr,45,24,73,21,nr,0,47,nr,63,nr,nr,nr,87,40,nr,nr,43,nr,nr,51,nr,nr,0,nr,nr,nr,0,55,nr,0,57,76,nr,107,
03-02-2016,24,nr,16,0,nr,nr,nr,64,39,nr,nr,nr,58,31,61,56,nr,0,41,nr,49,nr,nr,nr,63,36,nr,nr,26,nr,nr,45,nr,nr,0,nr,nr,nr,0,70,nr,0,70,74,nr,154,
04-02-2016,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
04-02-2016,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
04-02-2016,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
04-02-2016,4,nr,19,0,nr,nr,nr,84,50,nr,nr,nr,55,25,53,29,nr,0,47,nr,41,nr,nr,nr,54,92,nr,nr,18,nr,nr,41,nr,nr,0,nr,nr,nr,0,111,nr,0,40,35,nr,73,
04-02-2016,5,nr,25,0,nr,nr,nr,97,46,nr,nr,nr,50,40,45,26,nr,0,56,nr,44,nr,nr,nr,63,68,nr,nr,23,nr,nr,52,nr,nr,0,nr,nr,nr,0,141,nr,0,44,37,nr,64,
04-02-2016,6,nr,31,0,nr,nr,nr,153,61,nr,nr,nr,66,58,42,66,nr,0,70,nr,58,nr,nr,nr,65,136,nr,nr,37,nr,nr,67,nr,nr,0,nr,nr,nr,0,145,nr,0,43,50,nr,83,
04-02-2016,7,nr,42,0,nr,nr,nr,193,80,nr,nr,nr,103,202,33,119,nr,0,107,nr,87,nr,nr,nr,112,188,nr,nr,77,nr,nr,86,nr,nr,0,nr,nr,nr,0,181,nr,0,59,69,nr,132,
04-02-2016,8,nr,74,0,nr,nr,nr,226,190,nr,nr,nr,137,286,51,241,nr,0,150,nr,123,nr,nr,nr,146,217,nr,nr,108,nr,nr,95,nr,nr,0,nr,nr,nr,0,201,nr,0,81,93,nr,212,
04-02-2016,9,nr,69,0,nr,nr,nr,179,138,nr,nr,nr,131,173,62,137,nr,0,207,nr,137,nr,nr,nr,155,181,nr,nr,136,nr,nr,85,nr,nr,0,nr,nr,nr,0,182,nr,0,102,105,nr,207,
04-02-2016,10,nr,94,0,nr,nr,nr,153,118,nr,nr,nr,162,111,56,136,nr,0,205,nr,134,nr,nr,nr,174,200,nr,nr,124,nr,nr,67,nr,nr,0,nr,nr,nr,0,149,nr,0,104,92,nr,167,
04-02-2016,11,nr,100,0,nr,nr,nr,113,115,nr,nr,nr,166,121,42,104,nr,0,195,nr,127,nr,nr,nr,148,147,nr,nr,119,nr,nr,51,nr,nr,0,nr,nr,nr,0,126,nr,0,110,97,nr,120,
04-02-2016,12,nr,77,0,nr,nr,nr,86,129,nr,nr,nr,143,132,34,72,nr,0,131,nr,97,nr,nr,nr,127,91,nr,nr,132,nr,nr,45,nr,nr,0,nr,nr,nr,0,89,nr,0,82,59,nr,95,
04-02-2016,13,nr,77,0,nr,nr,nr,95,81,nr,nr,nr,68,57,nr,64,nr,0,105,nr,58,nr,nr,nr,74,72,nr,nr,104,nr,nr,37,nr,nr,0,nr,nr,nr,0,57,nr,0,41,37,nr,71,
04-02-2016,14,nr,37,0,nr,nr,nr,65,34,nr,nr,nr,40,55,nr,43,nr,0,63,nr,35,nr,nr,nr,45,80,nr,nr,41,nr,nr,34,nr,nr,0,nr,nr,nr,0,48,nr,0,23,26,nr,40,
04-02-2016,15,nr,28,0,nr,nr,nr,47,30,nr,nr,nr,36,61,22,52,nr,0,66,nr,33,nr,nr,nr,48,71,nr,nr,35,nr,nr,29,nr,nr,0,nr,nr,nr,0,45,nr,0,25,24,nr,45,
04-02-2016,16,nr,29,0,nr,nr,nr,44,30,nr,nr,nr,38,57,23,47,nr,0,55,nr,37,nr,nr,nr,68,67,nr,nr,35,nr,nr,28,nr,nr,0,nr,nr,nr,0,52,nr,0,25,26,nr,36,
04-02-2016,17,nr,37,0,nr,nr,nr,47,50,nr,nr,nr,56,52,22,50,nr,0,47,nr,44,nr,nr,nr,72,64,nr,nr,63,nr,nr,28,nr,nr,0,nr,nr,nr,0,51,nr,0,35,44,nr,45,
04-02-2016,18,nr,68,0,nr,nr,nr,54,62,nr,nr,nr,60,43,26,42,nr,0,54,nr,51,nr,nr,nr,70,69,nr,nr,70,nr,nr,28,nr,nr,0,nr,nr,nr,0,60,nr,0,50,41,nr,51,
04-02-2016,19,nr,64,0,nr,nr,nr,49,63,nr,nr,nr,69,39,17,31,nr,0,54,nr,48,nr,nr,nr,71,53,nr,nr,50,nr,nr,32,nr,nr,0,nr,nr,nr,0,60,nr,0,55,68,nr,41,
04-02-2016,20,nr,43,0,nr,nr,nr,48,65,nr,nr,nr,68,35,14,40,nr,0,53,nr,46,nr,nr,nr,59,67,nr,nr,40,nr,nr,32,nr,nr,0,nr,nr,nr,0,53,nr,0,52,56,nr,64,
04-02-2016,21,nr,44,0,nr,nr,nr,37,59,nr,nr,nr,72,37,14,36,nr,0,58,nr,54,nr,nr,nr,48,65,nr,nr,54,nr,nr,34,nr,nr,0,nr,nr,nr,0,55,nr,0,54,64,nr,56,
04-02-2016,22,nr,48,0,nr,nr,nr,68,52,nr,nr,nr,60,47,22,37,nr,0,56,nr,64,nr,nr,nr,62,48,nr,nr,52,nr,nr,31,nr,nr,0,nr,nr,nr,0,51,nr,0,67,68,nr,71,
04-02-2016,23,nr,64,0,nr,nr,nr,62,43,nr,nr,nr,54,74,21,36,nr,0,45,nr,54,nr,nr,nr,67,48,nr,nr,52,nr,nr,28,nr,nr,0,nr,nr,nr,0,52,nr,0,53,69,nr,68,
04-02-2016,24,nr,58,0,nr,nr,nr,67,41,nr,nr,nr,36,65,22,30,nr,0,56,nr,63,nr,nr,nr,65,45,nr,nr,42,nr,nr,27,nr,nr,0,nr,nr,nr,0,50,nr,0,44,47,nr,60,
05-02-2016,1,nr,52,0,nr,nr,nr,55,42,nr,nr,nr,45,66,39,27,nr,0,53,nr,44,nr,nr,nr,63,45,nr,nr,39,nr,nr,20,nr,nr,0,nr,nr,nr,0,55,nr,0,26,27,nr,64,
05-02-2016,2,nr,54,0,nr,nr,nr,62,31,nr,nr,nr,34,58,58,36,nr,0,44,nr,33,nr,nr,nr,52,50,nr,nr,40,nr,nr,25,nr,nr,0,nr,nr,nr,0,62,nr,0,21,22,nr,79,
05-02-2016,3,nr,46,0,nr,nr,nr,65,29,nr,nr,nr,35,53,53,28,nr,0,37,nr,29,nr,nr,nr,50,49,nr,nr,31,nr,nr,21,nr,nr,0,nr,nr,nr,0,100,nr,0,23,23,nr,73,
05-02-2016,4,nr,43,0,nr,nr,nr,83,25,nr,nr,nr,33,52,51,32,nr,0,38,nr,33,nr,nr,nr,49,54,nr,nr,29,nr,nr,41,nr,nr,0,nr,nr,nr,0,136,nr,0,25,26,nr,42,
05-02-2016,5,nr,32,0,nr,nr,nr,120,30,nr,nr,nr,39,59,59,35,nr,0,47,nr,39,nr,nr,nr,52,77,nr,nr,29,nr,nr,49,nr,nr,0,nr,nr,nr,0,130,nr,0,29,32,nr,73,
05-02-2016,6,nr,51,0,nr,nr,nr,164,37,nr,nr,nr,60,75,85,51,nr,0,70,nr,57,nr,nr,nr,91,123,nr,nr,33,nr,nr,88,nr,nr,0,nr,nr,nr,0,161,nr,0,36,39,nr,87,
05-02-2016,7,nr,82,0,nr,nr,nr,221,71,nr,nr,nr,81,142,140,106,nr,0,107,nr,73,nr,nr,nr,100,124,nr,nr,51,nr,nr,149,nr,nr,0,nr,nr,nr,0,179,nr,0,46,72,nr,136,
05-02-2016,8,nr,89,0,nr,nr,nr,275,137,nr,nr,nr,130,263,210,179,nr,0,144,nr,108,nr,nr,nr,123,140,nr,nr,82,nr,nr,144,nr,nr,0,nr,nr,nr,0,211,nr,0,78,112,nr,170,
05-02-2016,9,nr,133,0,nr,nr,nr,167,124,nr,nr,nr,119,275,144,209,nr,0,137,nr,135,nr,nr,nr,120,139,nr,nr,102,nr,nr,124,nr,nr,0,nr,nr,nr,0,187,nr,0,126,138,nr,199,
05-02-2016,10,nr,91,0,nr,nr,nr,145,118,nr,nr,nr,120,159,143,207,nr,0,130,nr,149,nr,nr,nr,99,146,nr,nr,109,nr,nr,87,nr,nr,0,nr,nr,nr,0,237,nr,0,79,126,nr,160,
05-02-2016,11,nr,70,0,nr,nr,nr,115,97,nr,nr,nr,120,68,110,193,nr,0,145,nr,141,nr,nr,nr,123,147,nr,nr,103,nr,nr,nr,nr,nr,0,nr,nr,nr,0,180,nr,0,56,134,nr,110,
05-02-2016,12,nr,38,0,nr,nr,nr,101,58,nr,nr,nr,76,47,72,142,nr,0,124,nr,nr,nr,nr,nr,121,122,nr,nr,64,nr,nr,nr,nr,nr,0,nr,nr,nr,0,118,nr,0,nr,95,nr,82,
05-02-2016,13,nr,21,0,nr,nr,nr,39,28,nr,nr,nr,43,45,29,48,nr,0,38,nr,39,nr,nr,nr,45,44,nr,nr,25,nr,nr,nr,nr,nr,0,nr,nr,nr,0,64,nr,0,nr,38,nr,37,
