Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
05-11-2023,11,51,8,nr,nr,nr,nr,12,14,14,nr,nr,22,nr,5,25,6,18,nr,11,nr,14,nr,nr,13,nr,14,7,10,17,9,nr,20,37,nr,nr,nr,nr,18,nr,nr,nr,31,nr,14,15,nr,48,25,
05-11-2023,12,17,8,nr,nr,nr,nr,8,12,11,nr,nr,20,nr,4,11,6,19,nr,9,nr,11,nr,nr,14,nr,10,5,10,12,7,nr,12,37,nr,nr,nr,nr,12,nr,nr,nr,20,nr,8,nr,nr,30,26,
05-11-2023,13,5,6,nr,nr,nr,nr,7,16,8,nr,nr,12,nr,4,10,5,21,nr,9,nr,9,nr,nr,15,nr,9,7,7,15,5,nr,12,20,nr,nr,nr,nr,8,nr,nr,nr,5,nr,5,9,nr,22,25,
05-11-2023,14,3,5,nr,nr,nr,nr,7,14,7,nr,nr,9,nr,5,14,5,13,nr,10,nr,11,nr,nr,14,nr,12,10,6,15,5,nr,13,14,nr,nr,nr,nr,7,nr,nr,nr,8,nr,5,10,nr,20,7,
05-11-2023,15,2,4,nr,nr,nr,nr,7,10,8,nr,nr,6,nr,6,14,5,10,nr,8,nr,12,nr,nr,5,nr,10,9,5,11,4,nr,9,10,nr,nr,nr,nr,6,nr,nr,nr,8,nr,6,8,nr,7,6,
05-11-2023,16,2,4,nr,nr,nr,nr,6,7,8,nr,5,6,nr,6,12,6,9,nr,8,nr,7,nr,nr,4,nr,6,6,4,9,4,nr,9,8,nr,nr,nr,nr,6,nr,nr,nr,7,nr,4,6,nr,nr,7,
05-11-2023,17,3,4,nr,nr,nr,nr,6,5,8,nr,4,4,nr,6,12,5,9,nr,5,nr,7,nr,nr,5,nr,5,5,3,8,4,nr,9,6,nr,nr,nr,nr,5,nr,nr,nr,7,nr,6,7,nr,11,7,
05-11-2023,18,2,4,nr,nr,nr,nr,nr,6,8,nr,2,2,nr,7,4,12,7,nr,5,nr,8,nr,nr,7,nr,6,5,2,6,5,nr,6,5,nr,nr,nr,nr,4,nr,nr,nr,2,nr,5,6,nr,4,8,
05-11-2023,19,2,4,nr,nr,nr,nr,4,3,7,nr,1,2,nr,20,2,17,4,nr,4,nr,6,nr,nr,3,nr,4,7,1,2,5,nr,2,2,nr,nr,nr,nr,3,nr,nr,nr,0,nr,2,2,nr,2,3,
05-11-2023,20,2,17,nr,nr,nr,nr,2,nr,5,nr,1,2,nr,32,2,5,2,nr,2,nr,5,nr,nr,2,nr,2,2,1,2,6,nr,2,2,nr,nr,nr,nr,3,nr,nr,nr,0,nr,1,1,nr,2,4,
05-11-2023,21,1,18,nr,nr,nr,nr,nr,nr,16,nr,0,2,nr,26,2,30,2,nr,5,nr,4,nr,nr,2,nr,3,21,2,2,16,nr,3,2,nr,nr,nr,nr,2,nr,nr,nr,0,nr,1,2,nr,2,4,
05-11-2023,22,1,10,nr,nr,nr,nr,nr,nr,23,nr,0,2,nr,12,15,27,2,nr,21,nr,15,nr,nr,2,nr,11,26,5,2,16,nr,2,2,nr,nr,nr,nr,3,nr,nr,nr,7,nr,15,4,nr,23,3,
05-11-2023,23,1,6,nr,nr,nr,nr,32,nr,21,nr,0,2,nr,8,23,25,5,nr,31,nr,20,nr,nr,3,nr,21,22,11,2,6,nr,2,16,nr,nr,nr,nr,6,nr,nr,nr,42,nr,14,11,nr,63,4,
05-11-2023,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2023,4,1,6,nr,nr,nr,nr,nr,nr,11,nr,0,2,nr,6,69,68,78,nr,11,nr,77,nr,nr,4,nr,8,88,2,9,11,nr,76,78,nr,nr,nr,nr,5,nr,nr,nr,26,nr,4,81,nr,51,77,
06-11-2023,5,1,5,nr,nr,nr,nr,6,20,7,nr,0,3,nr,5,8,1,26,nr,8,nr,14,nr,nr,3,nr,9,10,2,6,6,nr,2,41,nr,nr,nr,nr,4,nr,nr,nr,24,nr,6,8,nr,38,13,
06-11-2023,6,1,5,nr,nr,nr,nr,nr,18,7,nr,1,3,nr,4,9,1,23,nr,11,nr,18,nr,nr,3,nr,13,8,2,6,4,nr,2,34,nr,nr,nr,nr,4,nr,nr,nr,17,nr,8,7,nr,32,15,
06-11-2023,7,0,4,nr,nr,nr,nr,nr,15,7,nr,0,3,nr,3,8,2,22,nr,13,nr,12,nr,nr,4,nr,11,7,2,3,3,nr,3,28,nr,nr,nr,nr,3,nr,nr,nr,13,nr,6,4,nr,32,13,
06-11-2023,8,0,9,nr,nr,nr,nr,15,16,9,nr,0,4,nr,4,nr,5,13,nr,16,nr,12,nr,nr,10,nr,14,16,5,3,6,nr,4,17,nr,nr,nr,nr,4,nr,nr,nr,11,nr,8,7,nr,24,14,
06-11-2023,9,1,10,nr,nr,nr,nr,16,21,15,nr,0,3,nr,5,15,8,17,nr,22,nr,18,nr,nr,25,nr,23,17,8,3,11,nr,7,23,nr,nr,nr,nr,4,nr,nr,nr,14,nr,7,10,nr,16,24,
06-11-2023,10,3,11,nr,nr,nr,nr,13,19,16,nr,3,6,nr,5,17,17,18,nr,17,nr,17,nr,nr,20,nr,20,13,5,8,11,nr,9,18,nr,nr,nr,nr,7,nr,nr,nr,12,nr,9,11,nr,13,23,
06-11-2023,11,7,10,nr,nr,nr,nr,12,16,14,nr,9,7,nr,5,16,14,18,nr,15,nr,15,nr,nr,18,nr,17,12,5,13,12,nr,10,17,nr,nr,nr,nr,8,nr,nr,nr,12,nr,6,10,nr,10,22,
06-11-2023,12,8,8,nr,nr,nr,nr,9,12,11,nr,7,6,nr,5,13,13,13,nr,12,nr,12,nr,nr,16,nr,13,9,5,10,8,nr,7,13,nr,nr,nr,nr,5,nr,nr,nr,9,nr,6,8,nr,7,17,
06-11-2023,13,6,6,nr,nr,nr,nr,9,10,10,nr,6,6,nr,5,8,7,10,nr,10,nr,11,nr,nr,13,nr,10,9,4,8,6,nr,6,10,nr,nr,nr,nr,6,nr,nr,nr,5,nr,6,7,nr,7,14,
06-11-2023,14,4,4,nr,nr,nr,nr,7,7,8,nr,4,5,nr,6,7,6,8,nr,8,nr,10,nr,nr,10,nr,8,7,4,7,5,nr,5,7,nr,nr,nr,nr,6,nr,nr,nr,4,nr,5,7,nr,6,9,
06-11-2023,15,3,4,nr,nr,nr,nr,6,6,8,nr,4,4,nr,5,6,5,6,nr,6,nr,8,nr,nr,7,nr,7,5,4,7,4,nr,5,6,nr,nr,nr,nr,5,nr,nr,nr,4,nr,5,5,nr,4,7,
06-11-2023,16,3,4,nr,nr,nr,nr,6,6,8,nr,4,3,nr,4,6,4,6,nr,5,nr,8,nr,nr,5,nr,6,5,2,6,4,nr,5,4,nr,nr,nr,nr,4,nr,nr,nr,2,nr,3,4,nr,4,6,
06-11-2023,17,3,4,nr,nr,nr,nr,5,5,7,nr,3,2,nr,4,5,4,5,nr,5,nr,7,nr,nr,4,nr,6,5,2,5,5,nr,4,4,nr,nr,nr,nr,3,nr,nr,nr,1,nr,3,4,nr,4,5,
06-11-2023,18,3,4,nr,nr,nr,nr,4,5,7,nr,1,2,nr,4,6,4,4,nr,4,nr,6,nr,nr,4,nr,5,5,1,2,4,nr,2,4,nr,nr,nr,nr,2,nr,nr,nr,2,nr,2,2,nr,7,5,
06-11-2023,19,2,3,nr,nr,nr,nr,3,4,5,nr,1,2,nr,6,4,13,3,nr,3,nr,5,nr,nr,4,nr,3,4,1,2,3,nr,2,3,nr,nr,nr,nr,2,nr,nr,nr,1,nr,1,1,nr,3,5,
06-11-2023,20,2,13,nr,nr,nr,nr,nr,3,5,nr,1,2,nr,18,4,2,2,nr,3,nr,5,nr,nr,3,nr,3,3,1,2,4,nr,2,3,nr,nr,nr,nr,2,nr,nr,nr,0,nr,1,2,nr,3,5,
06-11-2023,21,2,10,nr,nr,nr,nr,4,3,6,nr,1,2,nr,14,nr,3,3,nr,3,nr,4,nr,nr,3,nr,4,3,2,2,6,nr,2,3,nr,nr,nr,nr,2,nr,nr,nr,0,nr,0,1,nr,3,5,
06-11-2023,22,1,9,nr,nr,nr,nr,nr,4,8,nr,1,1,nr,12,5,5,3,nr,5,nr,5,nr,nr,3,nr,4,6,4,3,nr,nr,2,3,nr,nr,nr,nr,2,nr,nr,nr,0,nr,2,2,nr,3,5,
06-11-2023,23,1,6,nr,nr,nr,nr,nr,18,9,nr,0,1,nr,9,22,9,3,nr,8,nr,7,nr,nr,3,nr,10,7,3,3,6,nr,3,3,nr,nr,nr,nr,3,nr,nr,nr,18,nr,4,4,nr,10,5,
06-11-2023,24,1,4,nr,nr,nr,nr,15,29,10,nr,2,1,nr,6,27,12,9,nr,23,nr,21,nr,nr,7,nr,29,9,3,15,5,nr,5,4,nr,nr,nr,nr,4,nr,nr,nr,23,nr,8,18,nr,17,6,
07-11-2023,1,2,4,nr,nr,nr,nr,23,31,9,nr,3,2,nr,4,28,15,22,nr,32,nr,29,nr,nr,8,nr,30,18,4,28,3,nr,18,6,nr,nr,nr,nr,7,nr,nr,nr,12,nr,14,25,nr,25,8,
07-11-2023,2,3,4,nr,nr,5,nr,26,26,5,nr,2,1,nr,4,12,5,8,nr,33,nr,23,nr,nr,7,nr,23,12,4,16,2,nr,13,15,nr,nr,nr,nr,9,nr,nr,nr,23,nr,0,21,nr,31,8,
07-11-2023,3,4,5,nr,nr,5,nr,22,nr,4,nr,2,1,nr,3,20,3,11,nr,23,nr,30,nr,nr,5,nr,31,6,5,12,nr,nr,6,23,nr,nr,nr,nr,8,nr,nr,nr,25,nr,286,15,nr,22,9,
07-11-2023,4,3,5,nr,nr,4,nr,nr,6,4,nr,1,2,nr,3,14,2,14,nr,17,nr,24,nr,nr,5,nr,29,4,5,20,2,nr,6,18,nr,nr,nr,nr,8,nr,nr,nr,32,nr,67,9,nr,25,8,
07-11-2023,5,2,8,nr,nr,nr,nr,7,4,4,nr,1,2,nr,3,6,1,10,nr,21,nr,16,nr,nr,4,nr,17,4,5,11,nr,nr,10,17,nr,nr,nr,nr,6,nr,nr,nr,39,nr,2,14,nr,30,10,
07-11-2023,6,1,10,nr,nr,nr,nr,10,nr,4,nr,1,3,nr,4,4,1,7,nr,15,nr,16,nr,nr,4,nr,15,3,7,10,2,nr,9,8,nr,nr,nr,nr,6,nr,nr,nr,18,nr,2,11,nr,30,13,
07-11-2023,7,1,5,nr,nr,4,nr,8,4,5,nr,2,3,nr,3,4,2,10,nr,13,nr,15,nr,nr,5,nr,12,4,5,16,3,nr,7,12,nr,nr,nr,nr,4,nr,nr,nr,16,nr,3,10,nr,18,15,
07-11-2023,8,1,6,nr,nr,5,nr,13,6,7,nr,3,4,nr,4,5,5,5,nr,16,nr,22,nr,nr,8,nr,18,6,6,10,4,nr,8,8,nr,nr,nr,nr,6,nr,nr,nr,11,nr,3,10,nr,18,14,
07-11-2023,9,2,9,nr,nr,7,nr,14,11,12,nr,3,4,nr,3,9,6,9,nr,22,nr,30,nr,nr,13,nr,17,8,10,16,7,nr,15,15,nr,nr,nr,nr,5,nr,nr,nr,10,nr,4,11,nr,23,16,
07-11-2023,10,11,7,nr,nr,7,nr,14,15,14,nr,8,5,nr,3,13,12,23,nr,20,nr,24,nr,nr,14,nr,19,10,6,20,9,nr,24,21,nr,nr,nr,nr,7,nr,nr,nr,11,nr,5,15,nr,29,20,
07-11-2023,11,16,6,nr,nr,6,nr,14,11,11,nr,12,11,nr,4,11,8,20,nr,12,nr,17,nr,nr,12,nr,14,8,5,16,7,nr,16,18,nr,nr,nr,nr,10,nr,nr,nr,10,nr,7,13,nr,15,nr,
07-11-2023,12,8,5,nr,nr,5,nr,10,7,9,nr,11,5,nr,4,nr,3,11,nr,8,nr,14,nr,nr,9,nr,9,7,4,11,5,nr,10,9,nr,nr,nr,nr,6,nr,nr,nr,9,nr,4,9,nr,8,11,
07-11-2023,13,3,3,nr,nr,4,nr,5,6,8,nr,6,3,nr,4,nr,2,6,nr,4,nr,7,nr,nr,7,nr,5,4,2,nr,4,nr,7,5,nr,nr,nr,nr,4,nr,nr,nr,3,nr,3,5,nr,3,7,
07-11-2023,14,3,2,nr,nr,5,nr,4,4,6,nr,3,2,nr,4,nr,4,4,nr,3,nr,6,nr,nr,4,nr,4,3,2,nr,3,nr,6,5,nr,nr,nr,nr,3,nr,nr,nr,4,nr,3,4,nr,3,5,
07-11-2023,15,3,3,nr,nr,9,nr,5,4,nr,nr,2,2,nr,6,9,4,5,nr,7,nr,9,nr,nr,3,nr,4,5,4,nr,5,nr,9,5,nr,nr,nr,nr,3,nr,nr,nr,3,nr,5,9,nr,4,5,
07-11-2023,16,2,34,nr,nr,nr,nr,26,28,nr,nr,2,2,nr,20,11,32,4,nr,27,nr,34,nr,nr,19,nr,28,15,3,16,33,nr,8,4,nr,nr,nr,nr,3,nr,nr,nr,5,nr,12,19,nr,9,8,
07-11-2023,17,2,22,nr,nr,20,nr,nr,31,nr,nr,2,2,nr,43,15,37,3,nr,24,nr,26,nr,nr,9,nr,21,31,2,3,29,nr,3,3,nr,nr,nr,nr,3,nr,nr,nr,5,nr,5,5,nr,10,4,
07-11-2023,18,3,28,nr,nr,23,nr,nr,5,nr,nr,2,2,nr,29,22,16,3,nr,5,nr,6,nr,nr,7,nr,4,13,2,2,14,nr,3,3,nr,nr,nr,nr,3,nr,nr,nr,8,nr,1,2,nr,8,4,
07-11-2023,19,2,14,nr,nr,nr,nr,nr,3,nr,nr,2,2,nr,3,6,10,3,nr,3,nr,5,nr,nr,4,nr,3,3,1,2,3,nr,3,3,nr,nr,nr,nr,2,nr,nr,nr,0,nr,1,2,nr,3,5,
07-11-2023,20,1,7,nr,nr,3,nr,nr,3,nr,nr,1,2,nr,4,3,3,2,nr,3,nr,5,nr,nr,3,nr,3,2,1,2,3,nr,2,3,nr,nr,nr,nr,2,nr,nr,nr,0,nr,0,2,nr,2,5,
07-11-2023,21,1,3,nr,nr,2,nr,nr,2,nr,nr,1,2,nr,3,3,1,2,nr,3,nr,5,nr,nr,3,nr,3,3,1,2,2,nr,2,3,nr,nr,nr,nr,2,nr,nr,nr,0,nr,1,2,nr,2,4,
07-11-2023,22,1,2,nr,nr,4,nr,nr,2,nr,nr,1,2,nr,3,nr,1,2,nr,2,nr,4,nr,nr,2,nr,2,3,1,2,2,nr,2,2,nr,nr,nr,nr,2,nr,nr,nr,0,nr,1,1,nr,2,3,
07-11-2023,23,1,2,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,3,nr,2,2,nr,3,nr,4,nr,nr,2,nr,3,2,1,2,nr,nr,2,2,nr,nr,nr,nr,2,nr,nr,nr,0,nr,1,2,nr,2,4,
07-11-2023,24,1,2,nr,nr,7,nr,nr,5,nr,nr,0,1,nr,3,21,3,2,nr,5,nr,5,nr,nr,1,nr,3,3,1,2,2,nr,2,2,nr,nr,nr,nr,2,nr,nr,nr,13,nr,2,2,nr,9,3,
08-11-2023,1,1,2,nr,nr,nr,nr,nr,11,nr,nr,0,1,nr,2,nr,3,2,nr,7,nr,8,nr,nr,2,nr,nr,4,1,2,2,nr,2,3,nr,nr,nr,nr,2,nr,nr,nr,10,nr,1,3,nr,16,3,
08-11-2023,2,1,2,nr,nr,nr,nr,nr,19,nr,nr,1,1,nr,2,nr,2,2,nr,12,nr,12,nr,nr,2,nr,12,3,1,2,2,nr,2,8,nr,nr,nr,nr,2,nr,nr,nr,29,nr,1,5,nr,45,4,
08-11-2023,3,2,2,nr,nr,nr,nr,nr,27,nr,nr,1,1,nr,3,38,2,5,nr,26,nr,9,nr,nr,2,nr,10,3,1,6,2,nr,1,26,nr,nr,nr,nr,2,nr,nr,nr,45,nr,0,2,nr,67,5,
08-11-2023,4,4,2,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,2,13,2,11,nr,13,nr,8,nr,nr,2,nr,14,8,1,12,1,nr,1,23,nr,nr,nr,nr,2,nr,nr,nr,39,nr,0,5,nr,26,15,
08-11-2023,5,3,3,nr,nr,nr,nr,nr,18,nr,nr,1,1,nr,2,nr,1,6,nr,20,nr,27,nr,nr,3,nr,24,4,2,17,1,nr,2,11,nr,nr,nr,nr,2,nr,nr,nr,19,nr,0,10,nr,15,19,
08-11-2023,6,2,4,nr,nr,3,nr,nr,9,nr,nr,1,2,nr,3,5,1,4,nr,23,nr,30,nr,nr,7,nr,17,3,1,9,1,nr,2,12,nr,nr,nr,nr,2,nr,nr,nr,13,nr,1,15,nr,11,13,
08-11-2023,7,2,6,nr,nr,nr,nr,nr,4,nr,nr,1,3,nr,4,5,2,3,nr,16,nr,18,nr,nr,8,nr,12,6,1,7,nr,nr,2,8,nr,nr,nr,nr,2,nr,nr,nr,17,nr,1,5,nr,10,14,
08-11-2023,8,2,8,nr,nr,nr,nr,nr,7,nr,nr,2,5,nr,5,12,5,5,nr,16,nr,15,nr,nr,12,nr,13,7,1,14,2,nr,3,9,nr,nr,nr,nr,2,nr,nr,nr,16,nr,1,6,nr,10,14,
08-11-2023,9,3,9,nr,nr,8,nr,nr,14,nr,nr,3,3,nr,5,26,9,7,nr,15,nr,11,nr,nr,13,nr,17,9,4,29,6,nr,14,14,nr,nr,nr,nr,3,nr,nr,nr,16,nr,2,8,nr,nr,17,
08-11-2023,10,7,8,nr,nr,nr,nr,nr,18,nr,nr,4,3,nr,7,16,9,14,nr,15,nr,12,nr,nr,16,nr,16,13,3,34,11,nr,21,20,nr,nr,nr,nr,3,nr,nr,nr,11,nr,15,17,nr,45,21,
08-11-2023,11,13,7,nr,nr,12,nr,nr,17,nr,nr,8,5,nr,6,13,19,14,nr,13,nr,12,nr,nr,15,nr,13,10,3,21,7,nr,14,15,nr,nr,nr,nr,4,nr,nr,nr,11,nr,7,12,nr,27,18,
08-11-2023,12,10,5,nr,nr,8,nr,nr,11,nr,nr,6,4,nr,5,11,9,10,nr,10,nr,10,nr,nr,14,nr,11,9,3,12,6,nr,11,9,nr,nr,nr,nr,5,nr,nr,nr,7,nr,5,8,nr,14,13,
08-11-2023,13,7,4,nr,nr,5,nr,nr,11,nr,nr,4,5,nr,4,8,5,6,nr,7,nr,8,nr,nr,11,nr,8,7,3,6,5,nr,7,6,nr,nr,nr,nr,5,nr,nr,nr,2,nr,5,6,nr,10,8,
08-11-2023,14,6,4,nr,nr,8,nr,nr,10,nr,nr,4,5,nr,5,9,6,5,nr,8,nr,8,nr,nr,9,nr,9,8,4,5,5,nr,6,6,nr,nr,nr,nr,6,nr,nr,nr,2,nr,4,4,nr,9,6,
08-11-2023,15,6,5,nr,nr,8,nr,nr,nr,nr,nr,5,4,nr,6,12,5,5,nr,7,nr,8,nr,nr,7,nr,7,8,3,5,5,nr,4,7,nr,nr,nr,nr,6,nr,nr,nr,4,nr,3,4,nr,10,nr,
08-11-2023,16,6,6,nr,nr,11,nr,nr,7,nr,nr,5,2,nr,7,34,5,6,nr,7,nr,7,nr,nr,7,nr,7,8,4,5,6,nr,4,7,nr,nr,nr,nr,5,nr,nr,nr,11,nr,3,3,nr,17,8,
08-11-2023,17,7,7,nr,nr,24,nr,nr,12,nr,nr,4,2,nr,7,24,13,6,nr,7,nr,8,nr,nr,12,nr,8,7,3,5,7,nr,3,9,nr,nr,nr,nr,3,nr,nr,nr,23,nr,3,4,nr,14,12,
08-11-2023,18,4,5,nr,nr,20,nr,nr,23,nr,nr,nr,2,nr,6,13,19,6,nr,nr,nr,6,nr,nr,20,nr,9,18,2,2,5,nr,2,11,nr,nr,nr,nr,3,nr,nr,nr,11,nr,1,2,nr,8,nr,
08-11-2023,19,3,3,nr,nr,17,nr,nr,13,nr,nr,1,1,nr,5,3,14,3,nr,4,nr,5,nr,nr,7,nr,4,13,1,2,6,nr,2,7,nr,nr,nr,nr,2,nr,nr,nr,2,nr,1,2,nr,3,8,
08-11-2023,20,2,3,nr,nr,13,nr,nr,13,nr,nr,1,1,nr,2,2,11,2,nr,9,nr,5,nr,nr,2,nr,4,6,1,2,6,nr,2,3,nr,nr,nr,nr,2,nr,nr,nr,0,nr,0,2,nr,1,4,
08-11-2023,21,2,3,nr,nr,nr,nr,nr,4,nr,nr,1,1,nr,3,2,5,2,nr,4,nr,4,nr,nr,2,nr,3,5,1,2,5,nr,1,3,nr,nr,nr,nr,2,nr,nr,nr,0,nr,0,1,nr,2,nr,
08-11-2023,22,1,6,nr,nr,7,nr,nr,2,nr,nr,1,1,nr,6,2,4,2,nr,2,nr,4,nr,nr,2,nr,3,5,1,2,5,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,0,nr,0,1,nr,2,nr,
08-11-2023,23,1,4,nr,nr,11,nr,nr,5,nr,nr,1,1,nr,4,6,5,2,nr,3,nr,4,nr,nr,2,nr,3,6,1,2,5,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,1,nr,0,2,nr,2,3,
08-11-2023,24,1,3,nr,nr,16,nr,nr,nr,nr,nr,1,1,nr,3,11,5,2,nr,6,nr,5,nr,nr,1,nr,4,5,2,2,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,5,nr,0,1,nr,2,4,
09-11-2023,1,2,3,nr,nr,nr,nr,nr,10,nr,nr,1,1,nr,3,15,3,2,nr,7,nr,8,nr,nr,2,nr,6,5,1,2,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,11,nr,0,2,nr,2,5,
09-11-2023,2,2,2,nr,nr,8,nr,nr,3,nr,nr,1,2,nr,2,8,1,2,nr,6,nr,7,nr,nr,4,nr,4,4,1,2,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,13,nr,0,2,nr,9,4,
09-11-2023,3,2,2,nr,nr,nr,nr,nr,2,nr,nr,2,3,nr,2,4,1,2,nr,5,nr,5,nr,nr,5,nr,6,nr,1,2,nr,nr,2,2,nr,nr,nr,nr,2,nr,nr,nr,6,nr,0,1,nr,12,8,
09-11-2023,4,2,2,nr,nr,3,nr,nr,3,nr,nr,3,3,nr,2,nr,1,3,nr,3,nr,5,nr,nr,5,nr,3,3,1,3,nr,nr,2,3,nr,nr,nr,nr,2,nr,nr,nr,4,nr,1,2,nr,8,6,
09-11-2023,5,4,1,nr,nr,2,nr,nr,3,nr,nr,2,3,nr,2,2,1,2,nr,3,nr,4,nr,nr,4,nr,3,2,1,4,nr,nr,2,3,nr,nr,nr,nr,2,nr,nr,nr,2,nr,1,2,nr,8,nr,
09-11-2023,6,3,1,nr,nr,3,nr,nr,3,nr,nr,2,2,nr,1,2,1,3,nr,2,nr,4,nr,nr,2,nr,3,2,1,3,nr,nr,2,4,nr,nr,nr,nr,2,nr,nr,nr,2,nr,1,2,nr,9,nr,
09-11-2023,8,3,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,3,nr,3,nr,3,nr,5,nr,nr,nr,nr,5,nr,1,2,nr,nr,2,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,nr,nr,
09-11-2023,9,3,2,nr,nr,nr,nr,nr,6,nr,nr,nr,2,nr,nr,7,nr,3,nr,3,nr,4,nr,nr,nr,nr,6,3,1,nr,2,nr,2,7,nr,nr,nr,nr,2,nr,nr,nr,1,nr,0,2,nr,8,nr,
09-11-2023,10,3,2,nr,nr,5,nr,nr,7,nr,nr,1,2,nr,2,9,2,4,nr,4,nr,5,nr,nr,4,nr,4,5,1,2,2,nr,2,6,nr,nr,nr,nr,2,nr,nr,nr,4,nr,1,3,nr,6,nr,
09-11-2023,11,3,2,nr,nr,4,nr,nr,6,nr,nr,2,2,nr,3,6,2,4,nr,5,nr,4,nr,nr,4,nr,4,4,1,2,3,nr,2,5,nr,nr,nr,nr,2,nr,nr,nr,3,nr,1,3,nr,5,nr,
09-11-2023,12,3,3,nr,nr,nr,nr,nr,5,nr,nr,2,2,nr,3,5,3,5,nr,4,nr,4,nr,nr,4,nr,4,5,1,3,3,nr,2,5,nr,nr,nr,nr,2,nr,nr,nr,2,nr,1,2,nr,6,nr,
09-11-2023,13,3,3,nr,nr,nr,nr,nr,4,nr,nr,2,1,nr,3,4,2,5,nr,4,nr,4,nr,nr,4,nr,4,5,1,nr,4,nr,2,4,nr,nr,nr,nr,2,nr,nr,nr,1,nr,1,2,nr,5,nr,
09-11-2023,14,3,2,nr,nr,nr,nr,nr,4,nr,nr,2,1,nr,3,4,2,nr,nr,3,nr,4,nr,nr,4,nr,4,4,1,3,3,nr,2,4,nr,nr,nr,nr,2,nr,nr,nr,2,nr,1,2,nr,4,4,
09-11-2023,15,2,2,nr,nr,nr,nr,nr,4,nr,nr,1,1,nr,2,4,3,3,nr,3,nr,4,nr,nr,3,nr,4,4,1,2,3,nr,1,4,nr,nr,nr,nr,2,nr,nr,nr,2,nr,1,1,nr,4,4,
09-11-2023,16,2,2,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,3,3,1,2,nr,2,nr,4,nr,nr,3,nr,2,3,1,2,3,nr,1,4,nr,nr,nr,nr,2,nr,nr,nr,3,nr,0,1,nr,4,4,
09-11-2023,17,2,2,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,2,2,1,2,nr,2,nr,4,nr,nr,3,nr,3,2,1,1,2,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,6,nr,1,2,nr,2,3,
09-11-2023,18,2,3,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,4,nr,1,2,nr,4,nr,5,nr,nr,2,nr,4,3,1,3,4,nr,1,3,nr,nr,nr,nr,3,nr,nr,nr,4,nr,2,2,nr,3,4,
09-11-2023,19,1,2,nr,nr,nr,nr,nr,4,nr,nr,1,1,nr,3,3,3,4,nr,8,nr,10,nr,nr,2,nr,nr,6,2,5,5,nr,3,3,nr,nr,nr,nr,5,nr,nr,nr,4,nr,8,7,nr,3,5,
09-11-2023,20,1,4,nr,nr,nr,nr,nr,4,nr,nr,1,2,nr,3,3,3,2,nr,3,nr,5,nr,nr,2,nr,3,5,3,nr,3,nr,2,2,nr,nr,nr,nr,4,nr,nr,nr,2,nr,3,2,nr,2,3,
09-11-2023,21,1,2,nr,nr,nr,nr,nr,2,nr,nr,0,2,nr,4,3,1,1,nr,2,nr,4,nr,nr,2,nr,3,2,1,nr,2,nr,2,2,nr,nr,nr,nr,3,nr,nr,nr,1,nr,1,1,nr,2,3,
