Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-11-2005,20,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,65,54,nr,68,46,75,nr,nr,34,59,39,nr,71,nr,nr,nr,nr,63,104,
06-11-2005,21,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,47,57,nr,50,44,70,nr,nr,45,79,31,nr,71,nr,nr,nr,nr,88,54,
06-11-2005,22,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,57,66,nr,46,52,68,nr,nr,71,nr,65,nr,81,nr,nr,nr,nr,95,43,
06-11-2005,23,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,42,47,nr,37,48,63,nr,nr,57,63,58,nr,56,nr,nr,nr,nr,93,34,
06-11-2005,24,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,32,48,nr,24,25,32,nr,nr,31,41,31,nr,42,nr,nr,nr,nr,73,41,
07-11-2005,1,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,34,44,nr,21,36,46,nr,nr,39,42,24,nr,40,nr,nr,nr,nr,62,29,
07-11-2005,2,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,46,51,nr,18,12,42,nr,nr,19,32,45,nr,30,nr,nr,nr,nr,59,49,
07-11-2005,3,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,46,42,nr,21,15,43,nr,nr,24,26,39,nr,21,nr,nr,nr,nr,57,38,
07-11-2005,4,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,42,42,nr,21,17,55,nr,nr,38,30,34,nr,23,nr,nr,nr,nr,52,53,
07-11-2005,5,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,42,48,nr,22,16,42,nr,nr,42,27,38,nr,25,nr,nr,nr,nr,47,51,
07-11-2005,6,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,41,53,nr,22,26,63,nr,nr,31,35,48,nr,35,nr,nr,nr,nr,44,74,
07-11-2005,7,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,57,72,nr,38,34,88,nr,nr,55,52,57,nr,51,nr,nr,nr,nr,45,99,
07-11-2005,8,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,83,69,nr,47,60,83,nr,nr,61,78,112,nr,104,nr,nr,nr,nr,79,168,
07-11-2005,9,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,121,90,nr,65,70,84,nr,nr,86,112,87,nr,116,nr,nr,nr,nr,86,152,
07-11-2005,10,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,107,102,nr,67,73,96,nr,nr,98,115,107,nr,94,nr,nr,nr,nr,88,124,
07-11-2005,11,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,122,123,nr,87,81,73,nr,nr,127,96,124,nr,89,nr,nr,nr,nr,76,115,
07-11-2005,12,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,131,127,nr,57,59,85,nr,nr,96,115,110,nr,99,nr,nr,nr,nr,65,98,
07-11-2005,13,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,109,121,nr,60,71,68,nr,nr,81,87,97,nr,83,nr,nr,nr,nr,66,78,
07-11-2005,14,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,49,76,nr,57,60,69,nr,nr,102,85,112,nr,77,nr,nr,nr,nr,71,75,
07-11-2005,16,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,35,45,nr,62,54,34,nr,nr,67,82,65,nr,41,nr,nr,nr,nr,65,54,
07-11-2005,17,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,35,46,nr,44,45,60,nr,nr,52,168,42,nr,56,nr,nr,nr,nr,85,93,
07-11-2005,18,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,46,58,nr,50,52,83,nr,nr,63,120,99,nr,55,nr,nr,nr,nr,69,110,
07-11-2005,19,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,40,52,nr,47,48,73,nr,nr,57,56,56,nr,49,nr,nr,nr,nr,76,109,
07-11-2005,20,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,29,37,nr,45,49,60,nr,nr,42,56,30,nr,40,nr,nr,nr,nr,52,80,
07-11-2005,21,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,19,30,nr,31,28,43,nr,nr,30,40,21,nr,31,nr,nr,nr,nr,43,46,
07-11-2005,22,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,14,28,nr,17,21,28,nr,nr,23,32,17,nr,23,nr,nr,nr,nr,49,31,
07-11-2005,23,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,19,29,nr,14,16,24,nr,nr,17,20,20,nr,30,nr,nr,nr,nr,49,23,
07-11-2005,24,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,21,24,nr,12,13,22,nr,nr,14,23,20,nr,18,nr,nr,nr,nr,60,14,
08-11-2005,1,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,19,22,nr,10,10,12,nr,nr,11,27,11,nr,10,nr,nr,nr,nr,48,23,
08-11-2005,2,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,18,26,nr,6,5,11,nr,nr,6,10,3,nr,6,nr,nr,nr,nr,35,20,
08-11-2005,3,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,13,21,nr,9,7,nr,nr,nr,9,22,9,nr,12,nr,nr,nr,nr,nr,25,
08-11-2005,4,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,19,32,nr,10,11,38,nr,nr,9,32,15,nr,37,nr,nr,nr,nr,26,16,
08-11-2005,5,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,29,33,nr,15,22,13,nr,nr,18,29,19,nr,56,nr,nr,nr,nr,13,18,
08-11-2005,6,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,18,35,nr,22,20,12,nr,nr,21,22,30,nr,48,nr,nr,nr,nr,29,25,
08-11-2005,7,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,39,40,nr,20,19,30,nr,nr,19,25,33,nr,46,nr,nr,nr,nr,65,46,
08-11-2005,8,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,30,34,nr,18,41,61,nr,nr,26,41,43,nr,65,nr,nr,nr,nr,76,59,
08-11-2005,9,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,28,39,nr,27,32,52,nr,nr,36,41,37,nr,61,nr,nr,nr,nr,57,62,
08-11-2005,10,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,27,39,nr,21,23,38,nr,nr,31,54,30,nr,21,nr,nr,nr,nr,39,45,
08-11-2005,11,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,38,28,nr,24,34,nr,nr,nr,32,95,39,nr,26,nr,nr,nr,nr,16,113,
08-11-2005,12,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,30,31,nr,34,29,nr,nr,nr,32,70,27,nr,32,nr,nr,nr,nr,29,59,
08-11-2005,13,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,30,35,nr,29,30,nr,nr,nr,36,62,38,nr,35,nr,nr,nr,nr,35,55,
08-11-2005,14,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,27,29,nr,29,37,nr,nr,nr,40,51,48,nr,35,nr,nr,nr,nr,39,56,
08-11-2005,16,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,32,35,nr,36,37,nr,nr,nr,43,44,52,nr,39,nr,nr,nr,nr,41,65,
08-11-2005,17,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,26,35,nr,33,36,nr,nr,nr,36,129,57,nr,41,nr,nr,nr,nr,31,66,
08-11-2005,18,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,24,37,nr,38,37,58,nr,nr,38,44,49,nr,36,nr,nr,nr,nr,66,70,
08-11-2005,19,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,36,43,nr,29,26,47,nr,nr,30,53,40,nr,39,nr,nr,nr,nr,63,71,
08-11-2005,20,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,27,44,nr,44,42,36,nr,nr,38,nr,64,nr,43,nr,nr,nr,nr,38,58,
08-11-2005,21,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,19,27,nr,25,20,31,nr,nr,23,nr,28,nr,37,nr,nr,nr,nr,31,44,
08-11-2005,22,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,7,11,nr,18,19,29,nr,nr,14,nr,31,nr,20,nr,nr,nr,nr,7,21,
08-11-2005,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,5,8,nr,17,14,32,nr,nr,21,nr,17,nr,17,nr,nr,nr,nr,23,18,
08-11-2005,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,9,15,nr,5,5,21,nr,nr,nr,nr,12,nr,19,nr,nr,nr,nr,18,13,
09-11-2005,1,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,8,14,nr,6,6,14,nr,nr,8,nr,9,nr,6,nr,nr,nr,nr,7,13,
09-11-2005,2,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,11,15,nr,6,4,11,nr,nr,4,nr,8,nr,8,nr,nr,nr,nr,52,12,
09-11-2005,3,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,8,12,nr,3,4,13,nr,nr,nr,nr,3,nr,13,nr,nr,nr,nr,43,7,
09-11-2005,4,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,6,12,nr,7,6,23,nr,nr,7,7,5,nr,26,nr,nr,nr,nr,28,10,
09-11-2005,5,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,6,7,nr,13,18,27,nr,nr,14,14,10,nr,46,nr,nr,nr,nr,47,17,
09-11-2005,6,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,26,38,nr,19,22,38,nr,nr,24,21,12,nr,49,nr,nr,nr,nr,50,32,
09-11-2005,7,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,48,61,nr,26,25,52,nr,nr,31,15,46,nr,60,nr,nr,nr,nr,35,44,
09-11-2005,8,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,60,72,nr,26,27,55,nr,nr,36,35,59,nr,72,nr,nr,nr,nr,45,94,
09-11-2005,9,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,40,59,nr,28,37,39,nr,nr,39,42,60,nr,54,nr,nr,nr,nr,49,73,
09-11-2005,10,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,28,43,nr,34,39,47,nr,nr,54,57,60,nr,58,nr,nr,nr,nr,30,61,
09-11-2005,11,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,36,39,nr,26,28,44,nr,nr,55,89,56,nr,33,nr,nr,nr,nr,21,55,
09-11-2005,12,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,42,33,nr,26,26,60,nr,nr,39,91,62,nr,28,nr,nr,nr,nr,11,51,
09-11-2005,13,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,36,48,nr,35,33,71,nr,nr,34,nr,45,nr,40,nr,nr,nr,nr,29,47,
09-11-2005,14,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,55,nr,37,52,60,nr,nr,52,108,42,nr,46,nr,nr,nr,nr,31,80,
09-11-2005,16,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,86,68,nr,51,55,63,nr,nr,52,95,51,nr,51,nr,nr,nr,nr,56,83,
09-11-2005,17,nr,nr,nr,nr,nr,122,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,81,73,nr,75,67,62,nr,nr,77,171,62,nr,73,nr,nr,nr,nr,83,83,
09-11-2005,18,nr,nr,nr,nr,nr,131,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,127,106,nr,47,46,135,nr,nr,123,nr,144,nr,96,nr,nr,nr,nr,171,160,
09-11-2005,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,45,63,nr,70,64,27,nr,nr,62,61,30,nr,83,nr,nr,nr,nr,nr,33,
09-11-2005,20,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,39,29,nr,19,18,25,nr,nr,41,nr,38,nr,31,nr,nr,nr,nr,32,41,
09-11-2005,21,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,40,35,nr,14,14,12,nr,nr,23,24,nr,nr,13,nr,nr,nr,nr,7,54,
09-11-2005,22,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,25,17,nr,5,7,11,nr,nr,4,19,12,nr,7,nr,nr,nr,nr,nr,49,
09-11-2005,23,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,24,11,nr,3,nr,9,nr,nr,8,7,8,nr,nr,nr,nr,nr,nr,nr,11,
09-11-2005,24,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,15,4,nr,nr,nr,15,nr,nr,5,6,12,nr,nr,nr,nr,nr,nr,12,14,
10-11-2005,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,21,5,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,16,23,
10-11-2005,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,28,7,nr,nr,6,13,nr,nr,nr,6,nr,nr,5,nr,nr,nr,nr,7,16,
10-11-2005,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,22,38,nr,1,1,11,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,14,
10-11-2005,4,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,25,40,nr,2,5,13,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,30,15,
10-11-2005,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,20,22,nr,nr,7,30,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,16,21,
10-11-2005,6,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,38,21,nr,7,20,20,nr,nr,nr,10,nr,nr,33,nr,nr,nr,nr,17,46,
10-11-2005,7,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,43,46,nr,18,31,32,nr,nr,24,25,nr,nr,27,nr,nr,nr,nr,23,73,
10-11-2005,8,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,43,45,nr,29,26,39,nr,nr,30,58,31,nr,38,nr,nr,nr,nr,33,87,
10-11-2005,9,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,39,55,nr,42,30,34,nr,nr,52,69,78,nr,28,nr,nr,nr,nr,51,68,
10-11-2005,10,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,27,49,nr,27,23,25,nr,nr,31,44,62,nr,38,nr,nr,nr,nr,nr,52,
10-11-2005,11,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,16,55,nr,17,22,11,nr,nr,27,77,61,nr,36,nr,nr,nr,nr,nr,16,
10-11-2005,12,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,17,55,nr,20,15,16,nr,nr,25,54,43,nr,15,nr,nr,nr,nr,17,37,
10-11-2005,13,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,20,79,nr,18,19,17,nr,nr,22,41,38,nr,11,nr,nr,nr,nr,11,27,
10-11-2005,14,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,23,43,nr,17,15,20,nr,nr,12,46,21,nr,20,nr,nr,nr,nr,nr,32,
10-11-2005,16,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,27,31,nr,29,nr,22,nr,nr,32,47,21,nr,22,nr,nr,nr,nr,15,37,
10-11-2005,17,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,22,35,nr,35,nr,28,nr,nr,36,166,39,nr,40,nr,nr,nr,nr,55,69,
10-11-2005,18,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,37,56,nr,50,40,34,nr,nr,48,93,64,nr,54,nr,nr,nr,nr,46,92,
10-11-2005,19,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,26,43,nr,66,57,38,nr,nr,150,nr,143,nr,36,nr,nr,nr,nr,39,70,
10-11-2005,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,24,31,nr,17,17,41,nr,nr,nr,84,47,nr,35,nr,nr,nr,nr,35,71,
10-11-2005,21,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,13,23,nr,nr,12,34,nr,nr,nr,42,nr,nr,28,nr,nr,nr,nr,35,52,
10-11-2005,22,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,28,30,nr,nr,9,28,nr,nr,6,27,nr,nr,20,nr,nr,nr,nr,46,41,
10-11-2005,23,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,26,28,nr,nr,9,25,nr,nr,6,3,10,nr,29,nr,nr,nr,nr,36,28,
10-11-2005,24,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,35,28,nr,nr,12,19,nr,nr,11,5,8,nr,28,nr,nr,nr,nr,21,24,
11-11-2005,1,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,25,19,nr,7,4,11,nr,nr,7,9,11,nr,17,nr,nr,nr,nr,46,35,
11-11-2005,2,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,12,18,nr,5,4,10,nr,nr,5,14,4,nr,19,nr,nr,nr,nr,38,16,
11-11-2005,3,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,12,18,nr,1,2,14,nr,nr,nr,10,6,nr,12,nr,nr,nr,nr,38,15,
11-11-2005,4,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,13,21,nr,8,5,33,nr,nr,4,3,nr,nr,25,nr,nr,nr,nr,33,36,
11-11-2005,5,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,21,33,nr,11,8,45,nr,nr,9,11,19,nr,55,nr,nr,nr,nr,36,34,
11-11-2005,6,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,39,39,nr,16,23,44,nr,nr,19,12,22,nr,39,nr,nr,nr,nr,56,60,
11-11-2005,7,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,46,54,nr,29,33,48,nr,nr,42,31,65,nr,42,nr,nr,nr,nr,42,83,
11-11-2005,8,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,33,51,nr,24,27,41,nr,nr,33,46,52,nr,41,nr,nr,nr,nr,85,67,
11-11-2005,9,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,33,48,nr,21,24,36,nr,nr,24,77,29,nr,57,nr,nr,nr,nr,46,76,
11-11-2005,10,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,38,49,nr,24,32,24,nr,nr,29,52,60,nr,39,nr,nr,nr,nr,44,53,
11-11-2005,11,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,26,34,nr,28,36,14,nr,nr,30,26,49,nr,50,nr,nr,nr,nr,nr,34,
11-11-2005,12,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,27,43,nr,28,37,20,nr,nr,41,78,47,nr,42,nr,nr,nr,nr,15,34,
11-11-2005,13,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,31,40,nr,38,45,22,nr,nr,52,69,45,nr,45,nr,nr,nr,nr,21,50,
11-11-2005,14,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,37,35,nr,41,31,23,nr,nr,43,41,44,nr,48,nr,nr,nr,nr,18,44,
11-11-2005,16,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,29,36,nr,23,18,23,nr,nr,28,34,25,nr,41,nr,nr,nr,nr,nr,42,
11-11-2005,17,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,24,41,nr,33,33,32,nr,nr,32,111,37,nr,42,nr,nr,nr,nr,44,65,
11-11-2005,18,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,43,52,nr,42,40,47,nr,nr,63,73,54,nr,53,nr,nr,nr,nr,66,78,
11-11-2005,19,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,50,59,nr,61,71,59,nr,nr,56,85,46,nr,73,nr,nr,nr,nr,113,81,
11-11-2005,20,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,53,68,nr,70,58,49,nr,nr,80,56,72,nr,76,nr,nr,nr,nr,74,88,
11-11-2005,21,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,40,50,nr,61,57,64,nr,nr,67,49,74,nr,67,nr,nr,nr,nr,46,67,
11-11-2005,22,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,52,56,nr,53,44,35,nr,nr,56,68,62,nr,51,nr,nr,nr,nr,55,57,
11-11-2005,23,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,52,47,nr,35,32,46,nr,nr,38,69,39,nr,43,nr,nr,nr,nr,71,91,
11-11-2005,24,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,54,43,nr,27,26,51,nr,nr,29,47,25,nr,48,nr,nr,nr,nr,84,130,
12-11-2005,1,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,45,39,nr,20,18,57,nr,nr,36,39,9,nr,32,nr,nr,nr,nr,43,93,
12-11-2005,2,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,51,40,nr,18,22,18,nr,nr,nr,39,10,nr,39,nr,nr,nr,nr,77,73,
12-11-2005,3,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,53,55,nr,25,20,29,nr,nr,41,36,33,nr,39,nr,nr,nr,nr,83,58,
12-11-2005,4,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,39,39,nr,21,16,47,nr,nr,43,39,27,nr,54,nr,nr,nr,nr,79,62,
12-11-2005,5,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,29,36,nr,23,21,58,nr,nr,31,35,28,nr,35,nr,nr,nr,nr,69,47,
12-11-2005,6,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,45,62,nr,18,23,49,nr,nr,38,23,60,nr,56,nr,nr,nr,nr,69,85,
12-11-2005,7,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,67,72,nr,36,28,65,nr,nr,85,64,81,nr,65,nr,nr,nr,nr,71,118,
12-11-2005,8,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,120,87,nr,75,80,65,nr,nr,74,106,63,nr,72,nr,nr,nr,nr,56,147,
12-11-2005,9,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,107,98,nr,66,87,88,nr,nr,101,95,86,nr,97,nr,nr,nr,nr,50,116,
12-11-2005,10,nr,nr,nr,nr,nr,112,nr,nr,nr,nr,nr,110,nr,nr,nr,nr,120,111,nr,99,108,118,nr,nr,121,296,126,nr,105,nr,nr,nr,nr,105,135,
12-11-2005,11,nr,nr,nr,nr,nr,131,nr,nr,nr,nr,nr,112,nr,nr,nr,nr,132,132,nr,72,112,123,nr,nr,110,215,129,nr,151,nr,nr,nr,nr,151,176,
12-11-2005,12,nr,nr,nr,nr,nr,119,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,122,120,nr,37,75,119,nr,nr,84,97,95,nr,121,nr,nr,nr,nr,119,202,
12-11-2005,13,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,68,63,nr,29,nr,34,nr,nr,nr,nr,37,nr,43,nr,nr,nr,nr,nr,nr,
12-11-2005,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,21,nr,29,nr,nr,31,44,nr,nr,24,nr,nr,nr,nr,nr,66,
