Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-09-2011,17,6,nr,26,nr,44,nr,nr,nr,13,26,nr,nr,30,nr,30,nr,25,16,47,18,24,nr,24,nr,18,21,nr,11,nr,nr,34,18,23,nr,27,10,22,
06-09-2011,18,8,nr,27,nr,44,nr,nr,nr,16,35,nr,nr,32,nr,31,nr,14,14,42,19,28,nr,18,nr,20,31,nr,11,nr,nr,49,19,28,nr,22,11,25,
06-09-2011,19,11,nr,22,nr,44,nr,nr,nr,13,35,nr,nr,33,nr,39,nr,30,36,42,24,34,nr,25,nr,22,39,nr,12,nr,nr,47,16,40,nr,21,13,25,
06-09-2011,20,14,nr,21,nr,36,nr,nr,nr,16,41,nr,nr,28,nr,nr,nr,50,27,47,nr,31,nr,31,nr,25,42,nr,17,nr,nr,47,20,37,nr,34,17,19,
06-09-2011,21,10,nr,22,nr,33,nr,nr,nr,17,39,nr,nr,24,nr,41,nr,48,31,51,42,27,nr,34,nr,26,40,nr,23,nr,nr,47,22,36,nr,31,14,35,
06-09-2011,22,nr,nr,27,nr,36,nr,nr,nr,21,41,nr,nr,21,nr,39,nr,39,19,39,33,23,nr,30,nr,20,43,nr,24,nr,nr,44,26,39,nr,33,13,23,
06-09-2011,23,nr,nr,20,nr,33,nr,nr,nr,14,34,nr,nr,18,nr,30,nr,24,14,24,13,23,nr,23,nr,17,35,nr,17,nr,nr,33,17,19,nr,20,10,18,
06-09-2011,24,9,nr,17,nr,26,nr,nr,nr,7,17,nr,nr,20,nr,18,nr,19,7,13,14,17,nr,14,nr,10,17,nr,12,nr,nr,24,11,19,nr,20,6,15,
07-09-2011,1,9,nr,14,nr,19,nr,nr,nr,6,24,nr,nr,16,nr,20,nr,20,5,13,14,18,nr,12,nr,7,18,nr,12,nr,nr,15,12,13,nr,12,6,7,
07-09-2011,2,12,nr,14,nr,20,nr,nr,nr,9,19,nr,nr,12,nr,14,nr,14,3,11,10,14,nr,11,nr,5,18,nr,8,nr,nr,14,7,12,nr,8,5,10,
07-09-2011,3,14,nr,11,nr,23,nr,nr,nr,18,14,nr,nr,17,nr,15,nr,17,3,13,11,15,nr,13,nr,6,7,nr,6,nr,nr,22,10,17,nr,9,8,9,
07-09-2011,4,13,nr,19,nr,27,nr,nr,nr,16,13,nr,nr,12,nr,21,nr,24,13,18,13,12,nr,22,nr,11,8,nr,7,nr,nr,32,15,17,nr,14,13,18,
07-09-2011,5,16,nr,37,nr,41,nr,nr,nr,28,20,nr,nr,12,nr,36,nr,61,51,25,29,12,nr,39,nr,27,14,nr,10,nr,nr,64,35,25,nr,25,24,114,
07-09-2011,6,29,nr,98,nr,71,nr,nr,nr,46,54,nr,nr,51,nr,70,nr,131,74,55,55,16,nr,102,nr,77,39,nr,19,nr,nr,131,106,67,nr,50,66,195,
07-09-2011,7,40,nr,92,nr,193,nr,nr,nr,168,105,nr,nr,160,nr,120,nr,81,121,86,85,31,nr,112,nr,151,78,nr,40,nr,nr,154,108,48,nr,87,70,nr,
07-09-2011,8,40,nr,115,nr,189,nr,nr,nr,90,114,nr,nr,92,nr,125,nr,127,82,107,70,57,nr,77,nr,90,117,nr,52,nr,nr,123,62,54,nr,82,52,142,
07-09-2011,9,16,nr,51,nr,113,nr,nr,nr,37,111,nr,nr,58,nr,115,nr,58,64,123,30,76,nr,69,nr,57,72,nr,37,nr,nr,88,27,66,nr,62,23,90,
07-09-2011,10,nr,nr,43,nr,87,nr,nr,nr,26,105,nr,nr,58,nr,116,nr,30,89,125,24,83,nr,32,nr,65,94,nr,42,nr,nr,69,21,91,nr,59,11,72,
07-09-2011,11,nr,nr,31,nr,64,nr,nr,nr,17,81,nr,nr,49,nr,106,nr,21,88,118,32,62,nr,33,nr,73,97,nr,42,nr,nr,68,21,86,nr,69,11,58,
07-09-2011,12,nr,nr,21,nr,45,nr,nr,nr,14,67,nr,nr,41,nr,nr,nr,18,60,105,24,48,nr,19,nr,40,71,nr,40,nr,nr,50,13,75,nr,51,nr,38,
07-09-2011,13,nr,nr,20,nr,35,nr,nr,nr,11,72,30,nr,34,nr,75,nr,20,37,73,24,33,nr,22,nr,29,66,nr,26,nr,nr,54,11,57,nr,34,nr,38,
07-09-2011,14,nr,nr,19,nr,39,nr,nr,nr,13,48,23,nr,33,nr,61,nr,19,36,63,19,32,nr,20,nr,25,51,nr,18,nr,nr,44,10,48,nr,28,6,40,
07-09-2011,15,nr,nr,18,nr,29,nr,nr,nr,10,38,12,nr,29,nr,42,nr,23,22,54,15,24,nr,17,nr,17,33,nr,15,nr,nr,42,14,38,nr,20,7,33,
07-09-2011,16,nr,nr,16,nr,33,nr,nr,nr,12,32,18,nr,24,nr,33,nr,20,14,37,16,22,nr,19,nr,13,30,nr,16,nr,nr,33,12,35,nr,15,6,33,
07-09-2011,17,nr,nr,20,nr,37,nr,nr,nr,12,nr,19,nr,24,nr,29,nr,20,22,42,19,22,nr,17,nr,15,29,nr,14,nr,nr,31,10,30,nr,16,6,32,
07-09-2011,18,15,nr,20,nr,38,nr,nr,nr,13,25,15,nr,27,nr,34,nr,28,16,41,24,26,nr,21,nr,16,26,nr,16,nr,nr,43,14,30,nr,21,12,29,
07-09-2011,19,17,nr,33,nr,50,nr,nr,nr,14,34,19,nr,36,nr,42,nr,46,29,41,26,28,nr,29,nr,22,27,nr,15,nr,nr,36,20,34,nr,26,12,31,
07-09-2011,20,25,nr,30,nr,40,nr,nr,nr,16,39,26,nr,36,nr,41,nr,39,34,30,23,31,nr,28,nr,24,32,nr,nr,nr,nr,43,26,36,nr,24,18,44,
07-09-2011,21,19,nr,33,nr,35,nr,nr,nr,12,37,19,nr,28,nr,46,nr,51,39,31,31,37,nr,39,nr,23,41,nr,19,nr,nr,42,25,50,nr,37,19,31,
07-09-2011,22,19,nr,33,nr,32,nr,nr,nr,12,35,15,nr,10,nr,44,nr,45,32,39,29,24,nr,55,nr,19,41,nr,27,nr,nr,39,32,48,nr,31,15,44,
07-09-2011,23,17,nr,34,nr,31,nr,nr,nr,35,34,11,nr,11,nr,44,nr,31,22,32,26,17,nr,29,nr,19,36,nr,22,nr,nr,43,27,22,nr,31,16,32,
07-09-2011,24,15,nr,22,nr,36,nr,nr,nr,31,35,11,nr,19,nr,28,nr,25,26,27,26,19,nr,25,nr,13,34,nr,18,nr,nr,37,19,13,nr,30,21,31,
08-09-2011,1,13,nr,15,nr,30,nr,nr,nr,22,33,9,nr,20,nr,37,nr,26,16,26,19,17,nr,22,nr,18,34,nr,18,nr,nr,46,20,10,nr,31,20,100,
08-09-2011,2,12,nr,11,nr,38,nr,nr,nr,27,34,19,nr,18,nr,40,nr,42,9,28,18,11,nr,32,nr,21,27,nr,18,nr,nr,35,12,6,nr,26,15,150,
08-09-2011,3,14,nr,10,nr,43,nr,nr,nr,30,34,36,nr,14,nr,39,nr,42,14,32,15,6,nr,38,nr,55,23,nr,17,nr,nr,45,14,4,nr,25,20,50,
08-09-2011,4,16,nr,17,nr,36,nr,nr,nr,40,21,34,nr,17,nr,35,nr,33,37,41,12,5,nr,45,nr,47,11,nr,16,nr,nr,23,14,3,nr,24,37,51,
08-09-2011,5,23,nr,34,nr,69,nr,nr,nr,64,20,83,nr,42,nr,55,nr,57,101,78,33,9,nr,59,nr,40,20,nr,38,nr,nr,56,52,6,nr,43,31,119,
08-09-2011,6,36,nr,52,nr,133,nr,nr,nr,72,45,118,nr,136,nr,123,nr,127,164,109,70,39,nr,84,nr,108,65,nr,32,nr,nr,106,74,12,nr,98,45,133,
08-09-2011,7,56,nr,38,nr,205,nr,nr,nr,121,126,224,nr,249,nr,179,nr,187,184,nr,103,60,nr,119,nr,127,130,nr,52,nr,nr,216,127,13,nr,135,60,156,
08-09-2011,8,53,nr,80,nr,217,nr,nr,nr,156,184,130,nr,158,nr,169,nr,234,215,nr,94,72,nr,nr,nr,144,166,nr,94,nr,nr,nr,154,38,nr,152,53,286,
08-09-2011,9,39,nr,34,nr,123,nr,nr,nr,131,196,133,nr,59,nr,189,nr,152,200,nr,82,63,nr,181,nr,179,173,nr,95,nr,nr,nr,88,52,nr,109,59,256,
08-09-2011,10,22,nr,30,nr,76,nr,nr,nr,nr,160,99,nr,53,nr,162,nr,89,nr,117,75,105,nr,109,nr,162,196,nr,72,nr,nr,76,68,78,nr,131,22,187,
08-09-2011,11,13,nr,39,nr,61,nr,nr,nr,nr,118,70,nr,49,nr,122,nr,71,nr,101,74,121,nr,85,nr,140,173,nr,79,nr,nr,98,46,76,nr,149,24,164,
08-09-2011,12,12,nr,28,nr,65,nr,nr,nr,nr,69,60,nr,44,nr,77,nr,29,nr,70,67,71,nr,48,nr,81,88,nr,71,nr,nr,83,33,98,nr,nr,nr,78,
08-09-2011,13,14,nr,30,nr,72,nr,nr,nr,nr,55,25,nr,40,nr,83,nr,21,nr,88,39,37,nr,24,nr,45,nr,nr,79,nr,nr,54,21,65,nr,71,nr,44,
08-09-2011,14,nr,nr,24,nr,48,nr,nr,nr,17,68,24,nr,34,nr,61,nr,24,31,48,22,37,nr,21,nr,20,65,nr,46,nr,nr,39,13,51,nr,32,nr,37,
08-09-2011,15,nr,nr,23,nr,40,nr,nr,nr,15,57,28,nr,35,nr,40,nr,28,28,28,19,41,nr,22,nr,15,52,nr,17,nr,nr,36,14,59,nr,14,14,30,
08-09-2011,16,nr,nr,24,nr,42,nr,nr,nr,16,37,28,nr,38,nr,36,nr,41,25,47,21,34,nr,26,nr,15,30,nr,16,nr,nr,44,16,52,nr,17,9,26,
08-09-2011,17,14,nr,17,nr,53,nr,nr,nr,17,37,29,nr,30,nr,31,nr,33,36,63,28,32,nr,22,nr,19,31,nr,14,nr,nr,36,11,39,nr,21,nr,31,
08-09-2011,18,19,nr,21,nr,56,nr,nr,nr,19,39,20,nr,25,nr,31,nr,45,31,57,29,34,nr,28,nr,21,38,nr,19,nr,nr,39,17,43,nr,33,12,37,
08-09-2011,19,26,nr,26,nr,69,nr,nr,nr,21,44,32,nr,28,nr,35,nr,40,30,65,42,34,nr,34,nr,25,39,nr,24,nr,nr,49,28,34,nr,37,17,30,
08-09-2011,20,23,nr,36,nr,59,nr,nr,nr,29,47,25,nr,49,nr,nr,nr,62,19,68,47,43,nr,39,nr,30,47,nr,26,nr,nr,47,28,26,nr,38,14,24,
08-09-2011,21,20,nr,39,nr,51,nr,nr,nr,24,32,30,nr,35,nr,53,nr,68,20,34,45,41,nr,41,nr,28,40,nr,27,nr,nr,32,31,33,nr,33,21,26,
08-09-2011,22,23,nr,30,nr,49,nr,nr,nr,42,36,26,nr,26,nr,67,nr,50,18,36,28,37,nr,35,nr,35,45,nr,17,nr,nr,36,26,33,nr,22,21,21,
08-09-2011,23,16,nr,26,nr,30,nr,nr,nr,68,37,18,nr,21,nr,47,nr,32,22,27,21,26,nr,31,nr,21,46,nr,13,nr,nr,37,29,22,nr,18,21,26,
08-09-2011,24,16,nr,15,nr,44,nr,nr,nr,40,35,14,nr,21,nr,34,nr,21,30,34,22,22,nr,18,nr,16,32,nr,13,nr,nr,39,27,14,nr,32,15,48,
09-09-2011,1,15,nr,14,nr,39,nr,nr,nr,31,18,30,nr,26,nr,32,nr,28,27,40,14,16,nr,23,nr,25,18,nr,19,nr,nr,26,28,6,nr,29,20,39,
09-09-2011,2,13,nr,16,nr,37,nr,nr,nr,33,21,29,nr,17,nr,33,nr,53,36,48,11,10,nr,34,nr,41,20,nr,19,nr,nr,34,36,4,nr,21,17,43,
09-09-2011,3,13,nr,11,nr,38,nr,nr,nr,34,39,35,nr,18,nr,27,nr,41,29,40,11,10,nr,40,nr,31,24,nr,15,nr,nr,36,13,3,nr,17,16,32,
09-09-2011,4,23,nr,10,nr,37,nr,nr,nr,84,24,32,nr,20,nr,31,nr,44,36,44,14,7,nr,48,nr,30,21,nr,12,nr,nr,45,20,5,nr,17,39,67,
09-09-2011,5,23,nr,23,nr,48,nr,nr,nr,71,25,64,nr,44,nr,63,nr,79,64,89,33,11,nr,64,nr,122,40,nr,10,nr,nr,55,66,8,nr,32,67,77,
09-09-2011,6,40,nr,72,nr,114,nr,nr,nr,154,47,79,nr,136,nr,137,nr,171,180,131,51,36,nr,92,nr,129,99,nr,34,nr,nr,109,100,9,nr,81,67,103,
09-09-2011,7,48,nr,164,nr,196,nr,nr,nr,160,138,250,nr,250,nr,203,nr,176,239,147,98,72,nr,118,nr,110,189,nr,39,nr,nr,180,140,12,nr,149,79,182,
09-09-2011,8,45,nr,151,nr,229,nr,nr,nr,171,208,223,nr,180,nr,154,nr,185,214,200,108,61,nr,135,nr,130,221,nr,107,nr,nr,237,108,28,nr,106,nr,236,
09-09-2011,9,31,nr,85,nr,180,nr,nr,nr,103,158,107,nr,72,nr,162,nr,60,180,158,52,75,nr,116,nr,112,165,nr,63,nr,nr,184,172,64,nr,78,33,194,
09-09-2011,10,15,nr,67,nr,147,nr,nr,nr,65,155,29,nr,69,nr,167,nr,71,162,174,39,111,nr,83,nr,105,136,nr,nr,nr,nr,113,136,91,nr,77,32,158,
09-09-2011,11,18,nr,29,nr,92,nr,nr,nr,32,123,23,nr,52,nr,125,nr,39,123,135,46,84,nr,42,nr,95,115,nr,nr,nr,nr,92,45,76,nr,99,18,84,
09-09-2011,12,16,nr,26,nr,54,nr,nr,nr,20,78,21,nr,36,nr,97,nr,26,73,102,38,36,nr,32,nr,53,76,nr,nr,nr,nr,70,14,54,nr,61,12,37,
09-09-2011,13,11,nr,21,nr,36,nr,nr,nr,19,62,19,nr,25,nr,63,nr,22,19,69,25,32,nr,22,nr,19,58,nr,nr,nr,nr,51,13,45,nr,31,10,32,
09-09-2011,14,9,nr,25,nr,29,nr,nr,nr,14,44,19,nr,36,nr,38,nr,22,25,47,19,29,nr,20,nr,14,44,nr,23,nr,nr,37,11,39,nr,16,9,34,
09-09-2011,15,10,nr,24,nr,31,nr,nr,nr,13,33,24,nr,29,nr,27,nr,19,15,35,21,23,nr,18,nr,14,27,nr,14,nr,nr,28,14,35,nr,16,12,27,
09-09-2011,16,9,nr,20,nr,32,nr,nr,nr,11,30,20,nr,31,nr,25,nr,24,19,35,20,23,nr,20,nr,13,25,nr,14,nr,nr,41,12,32,nr,21,7,34,
09-09-2011,17,9,nr,15,nr,33,nr,nr,nr,12,33,23,nr,18,nr,29,nr,27,23,48,22,23,nr,19,nr,14,26,nr,15,nr,nr,32,8,28,nr,14,5,40,
09-09-2011,18,10,nr,20,nr,45,nr,nr,nr,15,29,17,nr,23,nr,29,nr,39,24,56,26,24,nr,23,nr,14,33,nr,19,nr,nr,42,11,38,nr,15,7,33,
09-09-2011,19,14,nr,26,nr,58,nr,nr,nr,17,33,20,nr,33,nr,34,nr,57,20,52,33,32,nr,26,nr,18,30,nr,24,nr,nr,45,16,31,nr,26,12,29,
09-09-2011,20,25,nr,32,nr,nr,nr,nr,nr,22,37,nr,nr,37,nr,39,nr,53,25,51,41,39,nr,44,nr,23,41,nr,24,nr,nr,58,26,41,nr,33,18,31,
09-09-2011,21,18,nr,39,nr,43,nr,nr,nr,19,39,22,nr,21,nr,43,nr,56,21,35,34,40,nr,42,nr,31,41,nr,23,nr,nr,50,28,32,nr,28,21,40,
09-09-2011,22,18,nr,33,nr,37,nr,nr,nr,27,30,20,nr,28,nr,44,nr,47,25,31,27,40,nr,49,nr,26,29,nr,21,nr,nr,45,29,30,nr,21,20,21,
09-09-2011,23,16,nr,24,nr,44,nr,nr,nr,nr,32,22,nr,18,nr,44,nr,32,27,28,23,28,nr,38,nr,25,38,nr,19,nr,nr,41,27,24,nr,23,17,29,
09-09-2011,24,16,nr,18,nr,34,nr,nr,nr,34,31,24,nr,40,nr,41,nr,27,28,42,26,32,nr,26,nr,17,29,nr,20,nr,nr,45,20,16,nr,45,18,43,
10-09-2011,1,15,nr,15,nr,41,nr,nr,nr,28,35,27,nr,52,nr,39,nr,34,15,34,33,29,nr,35,nr,20,36,nr,28,nr,nr,37,42,9,nr,50,20,65,
10-09-2011,2,22,nr,18,nr,55,nr,nr,nr,35,43,18,nr,26,nr,40,nr,41,14,42,25,17,nr,51,nr,34,36,nr,27,nr,nr,34,81,5,nr,45,47,74,
10-09-2011,3,40,nr,23,nr,48,nr,nr,nr,37,33,31,nr,27,nr,53,nr,49,21,40,20,12,nr,39,nr,49,56,nr,24,nr,nr,30,41,3,nr,45,42,57,
10-09-2011,4,19,nr,28,nr,36,nr,nr,nr,82,17,35,nr,26,nr,51,nr,41,53,59,17,7,nr,33,nr,29,55,nr,21,nr,nr,43,43,2,nr,35,41,39,
10-09-2011,5,28,nr,44,nr,52,nr,nr,nr,62,25,43,nr,39,nr,61,nr,37,119,70,32,8,nr,55,nr,45,80,nr,29,nr,nr,52,30,2,nr,42,65,73,
10-09-2011,6,44,nr,81,nr,139,nr,nr,nr,84,50,56,nr,68,nr,108,nr,87,117,84,87,13,nr,94,nr,58,86,nr,17,nr,nr,103,74,6,nr,67,56,176,
10-09-2011,7,48,nr,152,nr,196,nr,nr,nr,202,86,107,nr,143,nr,194,nr,184,150,106,65,30,nr,137,nr,90,125,nr,27,nr,nr,165,85,8,nr,128,55,203,
10-09-2011,8,57,nr,124,nr,179,nr,nr,nr,130,138,54,nr,174,nr,170,nr,238,146,107,79,70,nr,176,nr,97,137,nr,106,nr,nr,248,169,42,nr,112,90,228,
10-09-2011,9,31,nr,114,nr,152,nr,nr,nr,130,154,15,nr,161,nr,119,nr,165,154,149,71,95,nr,95,nr,130,126,nr,55,nr,nr,211,136,83,nr,70,63,148,
10-09-2011,10,14,nr,69,nr,92,nr,nr,nr,93,116,25,nr,122,nr,112,nr,94,128,121,62,63,nr,81,nr,111,114,nr,44,nr,nr,198,132,59,nr,83,43,151,
10-09-2011,11,14,nr,35,nr,68,nr,nr,nr,nr,69,32,nr,53,nr,80,nr,52,61,81,48,47,nr,70,nr,74,66,nr,41,nr,nr,80,60,32,nr,nr,34,95,
10-09-2011,12,12,nr,20,nr,73,nr,nr,nr,nr,54,32,nr,40,nr,66,nr,30,59,73,44,44,nr,35,nr,58,57,nr,38,nr,nr,59,23,46,nr,nr,10,57,
10-09-2011,13,10,nr,25,nr,42,nr,nr,nr,nr,57,25,nr,32,nr,56,nr,23,50,53,27,33,nr,24,nr,26,53,nr,34,nr,nr,48,12,47,nr,38,7,36,
10-09-2011,14,10,nr,21,nr,28,nr,nr,nr,nr,47,19,nr,23,nr,38,nr,19,27,48,17,30,nr,21,nr,15,49,nr,26,nr,nr,28,9,49,nr,17,10,26,
10-09-2011,15,10,nr,24,nr,26,nr,nr,nr,nr,32,20,nr,26,nr,33,nr,25,29,29,17,22,nr,20,nr,13,36,nr,14,nr,nr,37,18,42,nr,12,12,25,
10-09-2011,16,8,nr,14,nr,25,nr,nr,nr,nr,22,23,nr,19,nr,28,nr,24,32,37,20,15,nr,19,nr,15,23,nr,13,nr,nr,23,7,28,nr,14,6,21,
10-09-2011,17,10,nr,14,nr,20,nr,nr,nr,nr,18,13,nr,16,nr,24,nr,24,21,36,18,12,nr,18,nr,11,19,nr,12,nr,nr,22,8,22,nr,nr,6,18,
10-09-2011,18,11,nr,15,nr,21,nr,nr,nr,nr,16,10,nr,18,nr,23,nr,20,19,28,18,12,nr,21,nr,11,20,nr,12,nr,nr,19,9,24,nr,15,7,15,
10-09-2011,19,12,nr,16,nr,26,nr,nr,nr,nr,20,11,nr,24,nr,32,nr,11,18,26,17,16,nr,25,nr,14,22,nr,12,nr,nr,23,10,21,nr,12,9,34,
10-09-2011,20,45,nr,22,nr,30,nr,nr,nr,nr,24,14,nr,22,nr,38,nr,19,20,26,28,14,nr,22,nr,17,28,nr,16,nr,nr,33,15,22,nr,17,11,31,
10-09-2011,21,16,nr,25,nr,26,nr,nr,nr,nr,19,13,nr,19,nr,33,nr,39,19,28,35,20,nr,30,nr,19,29,nr,17,nr,nr,38,33,27,nr,22,15,24,
10-09-2011,22,17,nr,26,nr,49,nr,nr,nr,nr,27,13,nr,10,nr,26,nr,29,19,31,31,20,nr,33,nr,18,33,nr,21,nr,nr,36,46,28,nr,22,17,17,
10-09-2011,23,22,nr,28,nr,32,nr,nr,nr,nr,33,10,nr,8,nr,31,nr,28,22,33,25,13,nr,24,nr,16,26,nr,19,nr,nr,26,39,20,nr,21,13,14,
10-09-2011,24,12,nr,19,nr,22,nr,nr,nr,nr,21,8,nr,8,nr,33,nr,20,18,36,20,11,nr,18,nr,27,15,nr,20,nr,nr,25,38,15,nr,32,16,13,
11-09-2011,1,10,nr,18,nr,17,nr,nr,nr,nr,15,11,nr,8,nr,26,nr,22,15,30,14,11,nr,18,nr,16,14,nr,22,nr,nr,17,29,10,nr,25,14,15,
11-09-2011,2,6,nr,18,nr,13,nr,nr,nr,nr,15,9,nr,7,nr,19,nr,17,11,22,17,9,nr,12,nr,19,8,nr,17,nr,nr,15,14,8,nr,25,14,13,
11-09-2011,3,6,nr,12,nr,15,nr,nr,nr,nr,11,8,nr,5,nr,19,nr,15,12,19,17,7,nr,11,nr,12,9,nr,11,nr,nr,11,17,10,nr,19,13,12,
11-09-2011,4,8,nr,12,nr,13,nr,nr,nr,nr,9,6,nr,6,nr,21,nr,14,11,19,11,6,nr,11,nr,15,8,nr,12,nr,nr,9,10,6,nr,15,10,11,
11-09-2011,5,9,nr,14,nr,14,nr,nr,nr,nr,10,9,nr,8,nr,17,nr,15,12,17,15,6,nr,12,nr,7,11,nr,13,nr,nr,12,9,10,nr,18,7,18,
11-09-2011,6,16,nr,16,nr,17,nr,nr,nr,nr,12,8,nr,8,nr,17,nr,17,18,32,17,8,nr,11,nr,11,11,nr,13,nr,nr,19,10,12,nr,16,10,22,
11-09-2011,7,23,nr,15,nr,28,nr,nr,nr,nr,18,11,nr,15,nr,24,nr,27,19,36,17,11,nr,16,nr,11,16,nr,12,nr,nr,23,14,27,nr,20,13,28,
11-09-2011,8,14,nr,24,nr,24,nr,nr,nr,nr,26,18,nr,17,nr,30,nr,32,25,42,25,16,nr,25,nr,19,26,nr,18,nr,nr,19,14,24,nr,27,14,29,
11-09-2011,9,18,nr,27,nr,38,nr,nr,nr,nr,25,19,nr,27,nr,33,nr,37,42,56,27,17,nr,28,nr,22,29,nr,22,nr,nr,30,24,40,nr,34,13,28,
11-09-2011,10,14,nr,19,nr,35,nr,nr,nr,nr,27,15,nr,22,nr,36,nr,29,47,58,27,19,nr,29,nr,27,33,nr,25,nr,nr,22,23,34,nr,28,17,33,
11-09-2011,11,13,nr,19,nr,29,nr,nr,nr,nr,27,13,nr,16,nr,31,nr,nr,34,45,26,18,nr,29,nr,26,28,nr,26,nr,nr,26,23,29,nr,30,13,40,
11-09-2011,12,18,nr,26,nr,38,nr,nr,nr,nr,28,12,nr,20,nr,37,nr,nr,39,48,27,16,nr,25,nr,27,30,nr,28,nr,nr,31,17,32,nr,32,10,38,
11-09-2011,13,12,nr,17,nr,35,nr,nr,nr,nr,23,14,nr,19,nr,27,nr,nr,34,46,30,14,nr,17,nr,22,27,nr,31,nr,nr,26,20,28,nr,27,13,30,
11-09-2011,14,14,nr,13,nr,31,nr,nr,nr,nr,27,13,nr,15,nr,27,nr,nr,32,33,24,17,nr,19,nr,17,26,nr,30,nr,nr,19,13,25,nr,21,10,22,
11-09-2011,15,12,nr,17,nr,28,nr,nr,nr,nr,24,11,nr,14,nr,28,nr,nr,29,41,20,16,nr,16,nr,18,31,nr,20,nr,nr,20,14,29,nr,19,8,21,
11-09-2011,16,12,nr,16,nr,28,nr,nr,nr,nr,23,13,nr,18,nr,26,nr,nr,27,37,21,17,nr,20,nr,16,26,nr,20,nr,nr,26,11,24,nr,19,12,22,
11-09-2011,17,14,nr,15,nr,26,nr,nr,nr,nr,25,14,nr,23,nr,25,nr,nr,19,37,23,20,nr,21,nr,13,26,nr,17,nr,nr,30,14,27,nr,16,13,21,
11-09-2011,18,18,nr,18,nr,39,nr,nr,nr,nr,22,15,nr,19,nr,27,nr,nr,35,35,27,23,nr,25,nr,16,29,nr,18,nr,nr,32,21,27,nr,15,16,33,
11-09-2011,19,32,nr,29,nr,36,nr,nr,nr,nr,30,18,nr,37,nr,36,nr,nr,34,44,28,25,nr,31,nr,23,33,nr,21,nr,nr,44,27,36,nr,22,17,39,
11-09-2011,20,19,nr,22,nr,40,nr,nr,nr,nr,43,19,nr,33,nr,47,nr,nr,24,55,28,28,nr,29,nr,24,38,nr,25,nr,nr,45,20,43,nr,27,11,35,
11-09-2011,21,44,nr,21,nr,34,nr,nr,nr,nr,46,16,nr,25,nr,49,nr,nr,15,45,31,31,nr,30,nr,18,50,nr,23,nr,nr,49,27,27,nr,24,16,24,
11-09-2011,22,52,nr,22,nr,43,nr,nr,nr,nr,42,16,nr,20,nr,45,nr,nr,13,41,28,28,nr,29,nr,14,40,nr,24,nr,nr,48,29,30,nr,25,13,12,
11-09-2011,23,26,nr,17,nr,55,nr,nr,nr,nr,40,9,nr,15,nr,47,nr,nr,8,43,21,19,nr,19,nr,12,35,nr,22,nr,nr,31,23,14,nr,30,8,12,
11-09-2011,24,15,nr,13,nr,36,nr,nr,nr,nr,25,8,nr,10,nr,43,nr,nr,4,34,18,13,nr,15,nr,11,23,nr,16,nr,nr,28,21,10,nr,23,8,15,
12-09-2011,1,8,nr,13,nr,39,nr,nr,nr,nr,19,8,nr,11,nr,34,nr,nr,5,24,12,10,nr,17,nr,11,15,nr,12,nr,nr,29,17,14,nr,16,8,13,
12-09-2011,2,12,nr,17,nr,38,nr,nr,nr,nr,22,8,nr,11,nr,33,nr,nr,8,23,11,10,nr,23,nr,12,18,nr,13,nr,nr,24,13,11,nr,20,9,18,
12-09-2011,3,12,nr,17,nr,35,nr,nr,nr,nr,23,7,nr,13,nr,24,nr,nr,14,16,15,13,nr,17,nr,13,25,nr,14,nr,nr,27,13,10,nr,13,11,20,
12-09-2011,4,8,nr,18,nr,35,nr,nr,nr,nr,22,8,nr,16,nr,24,nr,nr,25,32,27,13,nr,22,nr,15,23,nr,19,nr,nr,25,16,14,nr,20,13,35,
12-09-2011,5,10,nr,24,nr,35,nr,nr,nr,nr,33,17,nr,19,nr,42,nr,nr,47,49,32,20,nr,34,nr,39,26,nr,26,nr,nr,37,31,14,nr,38,24,76,
12-09-2011,6,27,nr,40,nr,74,nr,nr,nr,nr,62,28,nr,24,nr,57,nr,nr,47,94,37,36,nr,65,nr,70,51,nr,35,nr,nr,77,45,22,nr,86,22,79,
12-09-2011,7,55,nr,54,nr,128,nr,nr,nr,nr,138,52,nr,97,nr,92,nr,nr,133,130,67,58,nr,117,nr,132,110,nr,59,nr,nr,97,97,13,nr,110,50,146,
12-09-2011,8,60,nr,54,nr,119,nr,nr,nr,nr,113,45,nr,48,nr,114,nr,nr,65,135,75,57,nr,nr,nr,115,113,nr,45,nr,nr,98,90,26,nr,141,39,163,
12-09-2011,9,20,nr,32,nr,88,nr,nr,nr,nr,92,31,nr,46,nr,105,nr,nr,42,131,nr,nr,nr,76,nr,87,90,nr,52,nr,nr,95,28,34,nr,115,18,121,
12-09-2011,10,16,nr,23,nr,51,nr,nr,nr,nr,59,23,nr,30,nr,58,nr,nr,37,63,nr,nr,nr,36,nr,92,66,nr,62,nr,nr,55,nr,49,nr,99,10,63,
12-09-2011,11,14,nr,17,nr,41,nr,nr,nr,nr,47,20,nr,28,nr,42,nr,nr,nr,57,55,nr,nr,27,nr,65,62,nr,57,nr,nr,45,nr,45,nr,42,10,52,
