Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-04-2011,24,nr,nr,nr,18,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,15,47,nr,22,nr,22,nr,nr,nr,19,nr,nr,nr,17,nr,nr,
07-04-2011,1,nr,nr,nr,30,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,21,41,nr,11,nr,24,nr,nr,nr,21,nr,nr,nr,20,nr,nr,
07-04-2011,2,nr,nr,nr,26,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,21,35,nr,22,nr,30,nr,nr,nr,23,nr,nr,nr,16,nr,nr,
07-04-2011,3,nr,nr,nr,24,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,15,48,nr,20,nr,35,nr,nr,nr,16,nr,nr,nr,23,nr,nr,
07-04-2011,4,nr,nr,nr,23,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,31,38,nr,23,nr,36,nr,nr,nr,19,nr,nr,nr,28,nr,nr,
07-04-2011,5,nr,nr,nr,31,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,27,39,nr,24,nr,31,nr,nr,nr,19,nr,nr,nr,24,nr,nr,
07-04-2011,6,nr,nr,nr,48,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,26,nr,29,nr,nr,nr,29,nr,nr,nr,25,nr,nr,
07-04-2011,7,nr,nr,nr,60,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,42,37,nr,31,nr,42,nr,nr,nr,35,nr,nr,nr,27,nr,nr,
07-04-2011,8,nr,nr,nr,62,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,36,nr,34,nr,nr,nr,43,nr,nr,nr,30,nr,nr,
07-04-2011,9,nr,nr,nr,55,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,44,16,nr,28,nr,36,nr,nr,nr,61,nr,nr,nr,24,nr,nr,
07-04-2011,10,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,36,29,nr,27,nr,39,nr,nr,nr,50,nr,nr,nr,28,nr,nr,
07-04-2011,11,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,41,37,nr,29,nr,37,nr,nr,nr,37,nr,nr,nr,24,nr,nr,
07-04-2011,12,nr,nr,nr,38,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,39,26,nr,35,nr,36,nr,nr,nr,32,nr,nr,nr,27,nr,nr,
07-04-2011,13,nr,nr,nr,25,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,33,31,nr,38,nr,38,nr,nr,nr,32,nr,nr,nr,28,nr,nr,
07-04-2011,14,nr,nr,nr,65,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,37,27,nr,29,nr,30,nr,nr,nr,27,nr,nr,nr,32,nr,nr,
07-04-2011,15,nr,nr,nr,39,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,36,28,nr,24,nr,21,nr,nr,nr,24,nr,nr,nr,32,nr,nr,
07-04-2011,16,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,31,nr,27,nr,27,nr,nr,nr,25,nr,nr,nr,28,nr,nr,
07-04-2011,17,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,26,nr,28,nr,36,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
07-04-2011,18,nr,nr,nr,35,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,29,42,nr,22,nr,41,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,
07-04-2011,19,nr,nr,nr,42,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,40,46,nr,30,nr,42,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,
07-04-2011,20,nr,nr,nr,28,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,31,49,nr,47,nr,41,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,
07-04-2011,21,nr,nr,nr,27,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,28,56,nr,47,nr,37,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,
07-04-2011,22,nr,nr,nr,30,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,33,51,nr,27,nr,47,nr,nr,nr,27,nr,nr,nr,25,nr,nr,
07-04-2011,23,nr,nr,nr,29,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,31,50,nr,25,nr,48,nr,nr,nr,29,nr,nr,nr,29,nr,nr,
07-04-2011,24,nr,nr,nr,24,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,30,48,nr,19,nr,42,nr,nr,nr,19,nr,nr,nr,25,nr,nr,
08-04-2011,1,nr,nr,nr,28,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,27,42,nr,23,nr,30,nr,nr,nr,26,nr,nr,nr,28,nr,nr,
08-04-2011,2,nr,nr,nr,34,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,26,28,nr,18,nr,32,nr,nr,nr,23,nr,nr,nr,29,nr,nr,
08-04-2011,3,nr,nr,nr,38,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,29,26,nr,19,nr,38,nr,nr,nr,28,nr,nr,nr,24,nr,nr,
08-04-2011,4,nr,nr,nr,28,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,33,39,nr,17,nr,32,nr,nr,nr,23,nr,nr,nr,31,nr,nr,
08-04-2011,5,nr,nr,nr,27,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,35,46,nr,17,nr,34,nr,nr,nr,26,nr,nr,nr,43,nr,nr,
08-04-2011,6,nr,nr,nr,36,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,37,55,nr,19,nr,40,nr,nr,nr,34,nr,nr,nr,30,nr,nr,
08-04-2011,7,nr,nr,nr,42,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,48,66,nr,38,nr,35,nr,nr,nr,46,nr,nr,nr,43,nr,nr,
08-04-2011,8,nr,nr,nr,48,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,40,73,nr,41,nr,39,nr,nr,nr,45,nr,nr,nr,49,nr,nr,
08-04-2011,9,nr,nr,nr,55,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,43,84,nr,50,nr,38,nr,nr,nr,53,nr,nr,nr,52,nr,nr,
08-04-2011,10,nr,nr,nr,56,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,43,63,nr,37,nr,33,nr,nr,nr,53,nr,nr,nr,49,nr,nr,
08-04-2011,11,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,45,nr,32,nr,38,nr,nr,nr,37,nr,nr,nr,35,nr,nr,
08-04-2011,12,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,34,nr,28,nr,44,nr,nr,nr,25,nr,nr,nr,41,nr,nr,
08-04-2011,13,nr,nr,nr,33,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,34,27,nr,31,nr,24,nr,nr,nr,30,nr,nr,nr,28,nr,nr,
08-04-2011,14,nr,nr,nr,26,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,24,22,nr,34,nr,22,nr,nr,nr,24,nr,nr,nr,32,nr,nr,
08-04-2011,15,nr,nr,nr,29,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,27,33,nr,30,nr,24,nr,nr,nr,36,nr,nr,nr,30,nr,nr,
08-04-2011,16,nr,nr,nr,36,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,36,38,nr,30,nr,46,nr,nr,nr,41,nr,nr,nr,36,nr,nr,
08-04-2011,17,nr,nr,nr,36,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,38,39,nr,26,nr,47,nr,nr,nr,41,nr,nr,nr,39,nr,nr,
08-04-2011,18,nr,nr,nr,33,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,30,35,nr,21,nr,43,nr,nr,nr,28,nr,nr,nr,25,nr,nr,
08-04-2011,19,nr,nr,nr,23,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,32,37,nr,27,nr,39,nr,nr,nr,29,nr,nr,nr,27,nr,nr,
08-04-2011,20,nr,nr,nr,28,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,39,57,nr,23,nr,61,nr,nr,nr,29,nr,nr,nr,34,nr,nr,
08-04-2011,21,nr,nr,nr,22,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,23,49,nr,17,nr,66,nr,nr,nr,15,nr,nr,nr,35,nr,nr,
08-04-2011,22,nr,nr,nr,16,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,15,55,nr,8,nr,58,nr,nr,nr,20,nr,nr,nr,21,nr,nr,
08-04-2011,23,nr,nr,nr,21,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,17,51,nr,24,nr,63,nr,nr,nr,19,nr,nr,nr,19,nr,nr,
08-04-2011,24,nr,nr,nr,28,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,19,23,nr,14,nr,34,nr,nr,nr,20,nr,nr,nr,14,nr,nr,
09-04-2011,1,nr,nr,nr,24,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,26,21,nr,23,nr,28,nr,nr,nr,22,nr,nr,nr,18,nr,nr,
09-04-2011,2,nr,nr,nr,19,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,22,18,nr,22,nr,24,nr,nr,nr,16,nr,nr,nr,18,nr,nr,
09-04-2011,3,nr,nr,nr,21,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,17,46,nr,25,nr,34,nr,nr,nr,27,nr,nr,nr,17,nr,nr,
09-04-2011,4,nr,nr,nr,22,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,18,38,nr,24,nr,34,nr,nr,nr,16,nr,nr,nr,24,nr,nr,
09-04-2011,5,nr,nr,nr,22,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,28,38,nr,28,nr,37,nr,nr,nr,14,nr,nr,nr,23,nr,nr,
09-04-2011,6,nr,nr,nr,24,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,37,42,nr,28,nr,39,nr,nr,nr,19,nr,nr,nr,39,nr,nr,
09-04-2011,7,nr,nr,nr,26,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,32,39,nr,36,nr,41,nr,nr,nr,26,nr,nr,nr,39,nr,nr,
09-04-2011,8,nr,nr,nr,37,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,32,50,nr,33,nr,28,nr,nr,nr,32,nr,nr,nr,50,nr,nr,
09-04-2011,9,nr,nr,nr,44,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,41,43,nr,47,nr,35,nr,nr,nr,46,nr,nr,nr,40,nr,nr,
09-04-2011,10,nr,nr,nr,44,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,45,42,nr,48,nr,43,nr,nr,nr,64,nr,nr,nr,47,nr,nr,
09-04-2011,11,nr,nr,nr,51,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,42,51,nr,45,nr,48,nr,nr,nr,52,nr,nr,nr,63,nr,nr,
09-04-2011,12,nr,nr,nr,43,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,46,57,nr,44,nr,56,nr,nr,nr,41,nr,nr,nr,47,nr,nr,
09-04-2011,13,nr,nr,nr,33,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,27,36,nr,30,nr,27,nr,nr,nr,25,nr,nr,nr,31,nr,nr,
09-04-2011,14,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,31,nr,32,nr,5,nr,nr,nr,28,nr,nr,nr,28,nr,nr,
09-04-2011,15,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,28,nr,21,nr,11,nr,nr,nr,26,nr,nr,nr,26,nr,nr,
09-04-2011,16,nr,nr,nr,30,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,23,32,nr,20,nr,7,nr,nr,nr,32,nr,nr,nr,21,nr,nr,
09-04-2011,17,nr,nr,nr,42,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,27,29,nr,18,nr,20,nr,nr,nr,32,nr,nr,nr,30,nr,nr,
09-04-2011,18,nr,nr,nr,26,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,22,23,nr,18,nr,23,nr,nr,nr,22,nr,nr,nr,18,nr,nr,
09-04-2011,19,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,34,nr,19,nr,28,nr,nr,nr,19,nr,nr,nr,18,nr,nr,
09-04-2011,20,nr,nr,nr,20,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,16,40,nr,21,nr,28,nr,nr,nr,20,nr,nr,nr,18,nr,nr,
09-04-2011,21,nr,nr,nr,17,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,16,47,nr,14,nr,23,nr,nr,nr,18,nr,nr,nr,16,nr,nr,
09-04-2011,22,nr,nr,nr,15,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,10,32,nr,17,nr,21,nr,nr,nr,16,nr,nr,nr,15,nr,nr,
09-04-2011,23,nr,nr,nr,20,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,16,30,nr,12,nr,19,nr,nr,nr,22,nr,nr,nr,13,nr,nr,
09-04-2011,24,nr,nr,nr,28,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,23,26,nr,5,nr,18,nr,nr,nr,24,nr,nr,nr,17,nr,nr,
10-04-2011,1,nr,nr,nr,28,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,26,29,nr,17,nr,9,nr,nr,nr,26,nr,nr,nr,22,nr,nr,
10-04-2011,2,nr,nr,nr,33,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,27,41,nr,20,nr,26,nr,nr,nr,22,nr,nr,nr,20,nr,nr,
10-04-2011,3,nr,nr,nr,25,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,27,43,nr,24,nr,34,nr,nr,nr,22,nr,nr,nr,19,nr,nr,
10-04-2011,4,nr,nr,nr,21,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,23,70,nr,30,nr,23,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,
10-04-2011,5,nr,nr,nr,24,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,27,86,nr,30,nr,31,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,
10-04-2011,6,nr,nr,nr,25,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,32,54,nr,43,nr,31,nr,nr,nr,23,nr,nr,nr,34,nr,nr,
10-04-2011,7,nr,nr,nr,33,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,31,41,nr,51,nr,47,nr,nr,nr,26,nr,nr,nr,38,nr,nr,
10-04-2011,8,nr,nr,nr,35,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,38,38,nr,53,nr,43,nr,nr,nr,41,nr,nr,nr,39,nr,nr,
10-04-2011,9,nr,nr,nr,47,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,37,52,nr,45,nr,27,nr,nr,nr,49,nr,nr,nr,45,nr,nr,
10-04-2011,10,nr,nr,nr,52,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,48,68,nr,34,nr,39,nr,nr,nr,47,nr,nr,nr,65,nr,nr,
10-04-2011,11,nr,nr,nr,58,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,54,88,nr,32,nr,41,nr,nr,nr,45,nr,nr,nr,55,nr,nr,
10-04-2011,12,nr,nr,nr,49,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,46,90,nr,38,nr,41,nr,nr,nr,38,nr,nr,nr,51,nr,nr,
10-04-2011,13,nr,nr,nr,40,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,50,86,nr,22,nr,37,nr,nr,nr,29,nr,nr,nr,52,nr,nr,
10-04-2011,14,nr,nr,nr,41,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,58,78,nr,27,nr,30,nr,nr,nr,19,nr,nr,nr,44,nr,nr,
10-04-2011,15,nr,nr,nr,34,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,42,80,nr,nr,nr,16,nr,nr,nr,35,nr,nr,nr,43,nr,nr,
10-04-2011,16,nr,nr,nr,31,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,40,60,nr,27,nr,18,nr,nr,nr,31,nr,nr,nr,36,nr,nr,
10-04-2011,17,nr,nr,nr,34,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,34,43,nr,30,nr,28,nr,nr,nr,34,nr,nr,nr,34,nr,nr,
10-04-2011,18,nr,nr,nr,33,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,34,39,nr,39,nr,34,nr,nr,nr,32,nr,nr,nr,39,nr,nr,
10-04-2011,19,nr,nr,nr,43,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,36,50,nr,44,nr,51,nr,nr,nr,34,nr,nr,nr,33,nr,nr,
10-04-2011,20,nr,nr,nr,40,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,40,61,nr,46,nr,48,nr,nr,nr,51,nr,nr,nr,29,nr,nr,
10-04-2011,21,nr,nr,nr,41,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,40,49,nr,41,nr,41,nr,nr,nr,50,nr,nr,nr,36,nr,nr,
10-04-2011,22,nr,nr,nr,36,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,34,43,nr,59,nr,40,nr,nr,nr,21,nr,nr,nr,34,nr,nr,
10-04-2011,23,nr,nr,nr,43,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,41,43,nr,40,nr,38,nr,nr,nr,45,nr,nr,nr,34,nr,nr,
10-04-2011,24,nr,nr,nr,58,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,41,32,nr,38,nr,38,nr,nr,nr,23,nr,nr,nr,40,nr,nr,
11-04-2011,1,nr,nr,nr,56,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,41,32,nr,39,nr,46,nr,nr,nr,18,nr,nr,nr,36,nr,nr,
11-04-2011,2,nr,nr,nr,52,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,40,29,nr,38,nr,44,nr,nr,nr,29,nr,nr,nr,33,nr,nr,
11-04-2011,3,nr,nr,nr,39,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,38,39,nr,42,nr,40,nr,nr,nr,30,nr,nr,nr,31,nr,nr,
11-04-2011,4,nr,nr,nr,42,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,34,39,nr,39,nr,48,nr,nr,nr,43,nr,nr,nr,34,nr,nr,
11-04-2011,5,nr,nr,nr,43,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,40,61,nr,37,nr,52,nr,nr,nr,14,nr,nr,nr,38,nr,nr,
11-04-2011,6,nr,nr,nr,46,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,42,137,nr,45,nr,48,nr,nr,nr,39,nr,nr,nr,36,nr,nr,
11-04-2011,7,nr,nr,nr,61,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,47,100,nr,24,nr,52,nr,nr,nr,38,nr,nr,nr,36,nr,nr,
11-04-2011,8,nr,nr,nr,51,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,51,80,nr,37,nr,46,nr,nr,nr,49,nr,nr,nr,40,nr,nr,
11-04-2011,9,nr,nr,nr,57,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,51,81,nr,38,nr,45,nr,nr,nr,65,nr,nr,nr,52,nr,nr,
11-04-2011,10,nr,nr,nr,53,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,54,84,nr,38,nr,76,nr,nr,nr,38,nr,nr,nr,59,nr,nr,
11-04-2011,11,nr,nr,nr,28,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,60,80,nr,31,nr,74,nr,nr,nr,20,nr,nr,nr,52,nr,nr,
11-04-2011,12,nr,nr,nr,31,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,46,80,nr,36,nr,nr,nr,nr,nr,28,nr,nr,nr,38,nr,nr,
11-04-2011,13,nr,nr,nr,34,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,33,83,nr,31,nr,nr,nr,nr,nr,35,nr,nr,nr,36,nr,nr,
11-04-2011,14,nr,nr,nr,33,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,31,56,nr,27,nr,nr,nr,nr,nr,30,nr,nr,nr,33,nr,nr,
11-04-2011,15,nr,nr,nr,23,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,30,nr,nr,nr,24,nr,nr,nr,22,nr,nr,
11-04-2011,16,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,20,nr,nr,nr,25,nr,nr,nr,14,nr,nr,
11-04-2011,17,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,26,49,nr,32,nr,24,nr,nr,nr,32,nr,nr,nr,18,nr,nr,
11-04-2011,18,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,75,93,nr,65,nr,58,nr,nr,nr,48,nr,nr,nr,37,nr,nr,
11-04-2011,19,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,35,87,nr,39,nr,69,nr,nr,nr,43,nr,nr,nr,33,nr,nr,
11-04-2011,20,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,33,69,nr,30,nr,48,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,
11-04-2011,21,nr,nr,nr,35,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,31,61,nr,29,nr,42,nr,nr,nr,20,nr,nr,nr,27,nr,nr,
11-04-2011,22,nr,nr,nr,33,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,33,48,nr,31,nr,35,nr,nr,nr,24,nr,nr,nr,25,nr,nr,
11-04-2011,23,nr,nr,nr,33,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,26,43,nr,31,nr,36,nr,nr,nr,28,nr,nr,nr,28,nr,nr,
11-04-2011,24,nr,nr,nr,25,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,25,64,nr,21,nr,26,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,
12-04-2011,1,nr,nr,nr,24,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,18,59,nr,28,nr,31,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
12-04-2011,2,nr,nr,nr,21,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,24,30,nr,18,nr,23,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,
12-04-2011,3,nr,nr,nr,20,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,18,37,nr,31,nr,20,nr,nr,nr,22,nr,nr,nr,17,nr,nr,
12-04-2011,4,nr,nr,nr,25,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,18,35,nr,26,nr,20,nr,nr,nr,25,nr,nr,nr,18,nr,nr,
12-04-2011,5,nr,nr,nr,25,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,23,31,nr,22,nr,28,nr,nr,nr,28,nr,nr,nr,24,nr,nr,
12-04-2011,6,nr,nr,nr,32,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,34,31,nr,23,nr,25,nr,nr,nr,37,nr,nr,nr,28,nr,nr,
12-04-2011,7,nr,nr,nr,37,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,27,46,nr,35,nr,28,nr,nr,nr,31,nr,nr,nr,27,nr,nr,
12-04-2011,8,nr,nr,nr,32,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,26,nr,28,nr,nr,nr,33,nr,nr,nr,26,nr,nr,
12-04-2011,9,nr,nr,nr,32,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,29,nr,31,nr,nr,nr,39,nr,nr,nr,30,nr,nr,
12-04-2011,10,nr,nr,nr,36,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,46,nr,25,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,
12-04-2011,11,nr,nr,nr,41,nr,nr,nr,105,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,37,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,
12-04-2011,12,nr,nr,nr,56,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,42,nr,nr,nr,50,nr,nr,nr,44,nr,nr,
12-04-2011,13,nr,nr,nr,64,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,42,nr,42,nr,nr,nr,44,nr,nr,nr,46,nr,nr,
12-04-2011,14,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,31,nr,31,nr,nr,nr,47,nr,nr,nr,42,nr,nr,
12-04-2011,15,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,31,nr,25,nr,nr,nr,40,nr,nr,nr,35,nr,nr,
12-04-2011,16,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,25,nr,26,nr,nr,nr,45,nr,nr,nr,40,nr,nr,
12-04-2011,17,nr,nr,nr,35,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,26,nr,28,nr,nr,nr,33,nr,nr,nr,38,nr,nr,
12-04-2011,18,nr,nr,nr,29,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,28,nr,37,nr,nr,nr,25,nr,nr,nr,26,nr,nr,
12-04-2011,19,nr,nr,nr,29,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,26,nr,37,nr,nr,nr,29,nr,nr,nr,24,nr,nr,
12-04-2011,20,nr,nr,nr,26,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,27,nr,29,nr,nr,nr,24,nr,nr,nr,18,nr,nr,
12-04-2011,21,nr,nr,nr,25,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,29,nr,27,nr,nr,nr,26,nr,nr,nr,23,nr,nr,
12-04-2011,22,nr,nr,nr,19,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,25,nr,27,nr,nr,nr,33,nr,nr,nr,24,nr,nr,
12-04-2011,23,nr,nr,nr,25,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,30,nr,33,nr,nr,nr,27,nr,nr,nr,34,nr,nr,
12-04-2011,24,nr,nr,nr,33,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,27,nr,30,nr,nr,nr,28,nr,nr,nr,29,nr,nr,
