Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-02-2019,3,59,42,nr,nr,47,nr,nr,nr,61,60,nr,53,80,65,nr,52,42,nr,82,nr,nr,nr,47,38,48,44,50,nr,nr,54,nr,nr,59,nr,nr,52,nr,46,nr,nr,58,nr,52,41,
02-02-2019,4,63,44,nr,nr,54,nr,nr,nr,65,62,nr,51,84,69,nr,54,44,nr,82,nr,nr,nr,51,44,52,49,52,nr,nr,52,nr,nr,60,nr,nr,54,nr,49,nr,nr,63,nr,54,45,
02-02-2019,5,64,45,nr,nr,57,nr,nr,nr,70,67,nr,52,87,72,nr,56,46,nr,81,nr,nr,nr,53,46,53,51,57,nr,nr,53,nr,nr,64,nr,nr,55,nr,51,nr,nr,65,nr,57,47,
02-02-2019,6,67,44,nr,nr,57,nr,nr,nr,71,69,nr,51,88,73,nr,56,49,nr,83,nr,nr,nr,56,48,55,55,55,nr,nr,62,nr,nr,66,nr,nr,56,nr,52,nr,nr,66,nr,60,48,
02-02-2019,7,68,47,nr,nr,60,nr,nr,nr,74,71,nr,52,90,75,nr,58,49,nr,84,nr,nr,nr,56,50,55,56,60,nr,nr,61,nr,nr,69,nr,nr,58,nr,55,nr,nr,67,nr,62,50,
02-02-2019,8,69,48,nr,nr,60,nr,nr,nr,75,70,nr,52,91,78,nr,59,50,nr,86,nr,nr,nr,56,51,55,58,62,nr,nr,63,nr,nr,70,nr,nr,57,nr,56,nr,nr,69,nr,61,51,
02-02-2019,9,62,43,nr,nr,53,nr,nr,nr,63,62,nr,48,72,68,nr,54,43,nr,77,nr,nr,nr,52,43,50,56,51,nr,nr,62,nr,nr,60,nr,nr,57,nr,47,nr,nr,60,nr,58,45,
02-02-2019,10,52,42,nr,nr,45,nr,nr,nr,47,51,nr,43,54,42,nr,49,37,nr,47,nr,nr,nr,46,39,45,48,44,nr,nr,52,nr,nr,52,nr,nr,45,nr,nr,nr,nr,49,nr,51,39,
02-02-2019,11,41,39,nr,nr,39,nr,nr,nr,39,42,nr,42,44,33,nr,43,33,nr,30,nr,nr,nr,40,35,42,40,39,nr,nr,44,nr,nr,45,nr,nr,37,nr,nr,nr,nr,39,nr,39,35,
02-02-2019,12,34,33,nr,nr,34,nr,nr,nr,31,35,nr,38,37,27,nr,37,28,nr,22,nr,nr,nr,35,28,38,35,34,nr,nr,37,nr,nr,38,nr,nr,30,nr,nr,nr,nr,33,nr,31,30,
02-02-2019,13,29,31,nr,nr,28,nr,nr,nr,23,26,nr,34,31,23,nr,32,24,nr,21,nr,nr,nr,28,25,30,29,30,nr,nr,32,nr,nr,32,nr,nr,24,nr,nr,nr,nr,27,nr,24,26,
02-02-2019,14,21,27,nr,nr,23,nr,nr,nr,18,18,nr,29,25,21,nr,28,21,nr,20,nr,nr,nr,25,22,26,24,26,nr,nr,27,nr,nr,29,nr,nr,21,nr,nr,nr,nr,23,nr,20,23,
02-02-2019,15,13,25,nr,nr,21,nr,nr,nr,16,17,nr,26,23,20,nr,26,20,nr,15,nr,nr,nr,23,19,24,22,23,nr,nr,21,nr,nr,27,nr,nr,18,nr,nr,nr,nr,22,nr,18,20,
02-02-2019,16,13,22,nr,nr,20,nr,nr,nr,15,22,nr,24,21,18,nr,25,18,nr,14,nr,nr,nr,21,18,23,21,22,nr,nr,17,nr,nr,25,nr,nr,16,nr,nr,nr,nr,20,nr,18,17,
02-02-2019,17,16,22,nr,nr,19,nr,nr,nr,14,27,nr,24,20,17,nr,22,17,nr,16,nr,nr,nr,20,17,26,20,21,nr,nr,18,nr,nr,24,nr,nr,16,nr,nr,nr,nr,18,nr,18,16,
02-02-2019,18,17,21,nr,nr,20,nr,nr,nr,17,32,nr,25,21,17,nr,21,17,nr,34,nr,nr,nr,20,17,33,21,21,nr,nr,20,nr,nr,22,nr,nr,21,nr,nr,nr,nr,19,nr,16,18,
02-02-2019,19,17,27,nr,nr,25,nr,nr,nr,34,33,nr,30,31,21,nr,28,23,nr,46,nr,nr,nr,27,20,42,31,27,nr,nr,27,nr,nr,27,nr,nr,28,nr,nr,nr,nr,30,nr,16,22,
02-02-2019,20,35,33,nr,nr,33,nr,nr,nr,37,34,nr,39,38,32,nr,36,29,nr,58,nr,nr,nr,33,27,44,33,34,nr,nr,36,nr,nr,36,nr,nr,31,nr,27,nr,nr,35,nr,26,30,
02-02-2019,21,38,32,nr,nr,36,nr,nr,nr,36,33,nr,44,44,40,nr,37,32,nr,68,nr,nr,nr,35,31,42,33,37,nr,nr,39,nr,nr,40,nr,nr,34,nr,30,nr,nr,37,nr,33,31,
02-02-2019,22,40,35,nr,nr,39,nr,nr,nr,37,37,nr,45,54,47,nr,38,34,nr,75,nr,nr,nr,37,34,40,33,39,nr,nr,40,nr,nr,41,nr,nr,39,nr,32,nr,nr,38,nr,34,31,
02-02-2019,23,45,38,nr,nr,41,nr,nr,nr,47,39,nr,46,53,52,nr,40,35,nr,78,nr,nr,nr,39,37,43,33,42,nr,nr,41,nr,nr,43,nr,nr,40,nr,36,nr,nr,41,nr,35,31,
02-02-2019,24,50,37,nr,nr,41,nr,nr,nr,50,44,nr,46,58,54,nr,42,37,nr,80,nr,nr,nr,41,36,46,36,45,nr,nr,42,nr,nr,44,nr,nr,41,nr,38,nr,nr,46,nr,41,33,
03-02-2019,1,55,39,nr,nr,44,nr,nr,nr,55,49,nr,49,74,58,nr,44,40,nr,82,nr,nr,nr,43,38,50,38,48,nr,nr,44,nr,nr,47,nr,nr,44,nr,40,nr,nr,50,nr,42,37,
03-02-2019,2,58,44,nr,nr,47,nr,nr,nr,59,52,nr,50,77,63,nr,47,41,nr,82,nr,nr,nr,45,40,53,42,48,nr,nr,49,nr,nr,54,nr,nr,46,nr,42,nr,nr,54,nr,47,38,
03-02-2019,3,61,44,nr,nr,50,nr,nr,nr,63,56,nr,49,81,68,nr,49,43,nr,84,nr,nr,nr,49,43,56,45,50,nr,nr,55,nr,nr,59,nr,nr,48,nr,47,nr,nr,58,nr,50,41,
03-02-2019,4,65,42,nr,nr,56,nr,nr,nr,66,59,nr,49,84,70,nr,52,46,nr,83,nr,nr,nr,51,44,59,47,50,nr,nr,56,nr,nr,64,nr,nr,52,nr,47,nr,nr,59,nr,54,43,
03-02-2019,5,68,42,nr,nr,55,nr,nr,nr,67,64,nr,48,88,69,nr,57,48,nr,81,nr,nr,nr,53,46,57,50,55,nr,nr,60,nr,nr,64,nr,nr,54,nr,47,nr,nr,66,nr,59,47,
03-02-2019,6,69,43,nr,nr,56,nr,nr,nr,70,66,nr,49,89,69,nr,57,48,nr,nr,nr,nr,nr,55,48,55,54,61,nr,nr,65,nr,nr,66,nr,nr,56,nr,48,nr,nr,65,nr,57,50,
03-02-2019,7,72,45,nr,nr,59,nr,nr,nr,74,68,nr,49,90,71,nr,59,50,nr,82,nr,nr,nr,56,50,56,55,64,nr,nr,65,nr,nr,66,nr,nr,58,nr,49,nr,nr,66,nr,58,52,
03-02-2019,8,71,45,nr,nr,61,nr,nr,nr,76,69,nr,48,90,73,nr,60,49,nr,76,nr,nr,nr,55,49,52,57,61,nr,nr,64,nr,nr,64,nr,nr,57,nr,50,nr,nr,67,nr,60,52,
03-02-2019,9,66,41,nr,nr,55,nr,nr,nr,62,60,nr,40,76,63,nr,56,43,nr,68,nr,nr,nr,51,45,47,56,55,nr,nr,63,nr,nr,56,nr,nr,53,nr,43,nr,nr,60,nr,54,46,
03-02-2019,10,53,43,nr,nr,46,nr,nr,nr,44,48,nr,38,52,38,nr,51,37,nr,50,nr,nr,nr,46,40,43,47,48,nr,nr,53,nr,nr,50,nr,nr,46,nr,38,nr,nr,47,nr,46,39,
03-02-2019,11,42,38,nr,nr,38,nr,nr,nr,36,39,nr,nr,41,32,nr,43,32,nr,30,nr,nr,nr,40,33,39,41,39,nr,nr,43,nr,nr,43,nr,nr,37,nr,32,nr,nr,39,nr,38,32,
03-02-2019,12,33,32,nr,nr,32,nr,nr,nr,28,31,nr,nr,33,25,nr,35,26,nr,32,nr,nr,nr,32,27,35,33,33,nr,nr,34,nr,nr,35,nr,nr,27,nr,26,nr,nr,31,nr,30,26,
03-02-2019,13,25,30,nr,nr,26,nr,nr,nr,23,26,nr,nr,28,22,nr,29,22,nr,35,nr,nr,nr,26,22,32,28,29,nr,nr,27,nr,nr,29,nr,nr,23,nr,23,nr,nr,28,nr,25,23,
03-02-2019,14,20,27,nr,nr,24,nr,nr,nr,19,26,nr,nr,25,20,nr,26,20,nr,33,nr,nr,nr,24,19,30,24,26,nr,nr,23,nr,nr,26,nr,nr,21,nr,21,nr,nr,25,nr,22,19,
03-02-2019,15,16,26,nr,nr,22,nr,nr,nr,17,25,nr,27,24,18,nr,23,18,nr,31,nr,nr,nr,22,17,30,22,25,nr,nr,21,nr,nr,24,nr,nr,20,nr,18,nr,nr,22,nr,19,18,
03-02-2019,16,16,25,nr,nr,21,nr,nr,nr,18,27,nr,26,22,16,nr,22,17,nr,32,nr,nr,nr,20,17,29,22,23,nr,nr,18,nr,nr,22,nr,nr,20,nr,17,nr,nr,21,nr,17,16,
03-02-2019,17,14,25,nr,nr,20,nr,nr,nr,22,30,nr,27,19,16,nr,21,16,nr,34,nr,nr,nr,19,16,29,24,24,nr,nr,18,nr,nr,21,nr,nr,21,nr,16,nr,nr,22,nr,16,15,
03-02-2019,18,22,32,nr,nr,24,nr,nr,nr,27,33,nr,30,22,20,nr,27,22,nr,37,nr,nr,nr,25,18,34,29,28,nr,nr,25,nr,nr,25,nr,nr,24,nr,17,nr,nr,30,nr,17,21,
03-02-2019,19,31,35,nr,nr,32,nr,nr,nr,33,34,nr,38,38,27,nr,34,30,nr,50,nr,nr,nr,31,25,44,33,35,nr,nr,32,nr,nr,33,nr,nr,31,nr,26,nr,nr,34,nr,24,28,
03-02-2019,20,36,36,nr,nr,35,nr,nr,nr,36,35,nr,45,43,36,nr,37,33,nr,60,nr,nr,nr,36,31,49,35,39,nr,nr,36,nr,nr,38,nr,nr,34,nr,30,nr,nr,38,nr,27,31,
03-02-2019,21,38,37,nr,nr,39,nr,nr,nr,39,40,nr,49,42,41,nr,40,35,nr,70,nr,nr,nr,39,34,45,37,42,nr,nr,40,nr,nr,42,nr,nr,36,nr,32,nr,nr,40,nr,32,33,
03-02-2019,22,41,38,nr,nr,42,nr,nr,nr,41,45,nr,49,52,43,nr,43,36,nr,76,nr,nr,nr,39,36,49,38,45,nr,nr,42,nr,nr,42,nr,nr,41,nr,33,nr,nr,44,nr,35,35,
03-02-2019,23,nr,38,nr,nr,43,nr,nr,nr,44,47,nr,47,59,48,nr,45,38,nr,80,nr,nr,nr,41,36,50,39,49,nr,nr,45,nr,nr,45,nr,nr,44,nr,36,nr,nr,48,nr,38,36,
03-02-2019,24,nr,40,nr,nr,44,nr,nr,nr,49,47,nr,47,58,55,nr,47,39,nr,83,nr,nr,nr,44,38,53,41,53,nr,nr,47,nr,nr,51,nr,nr,45,nr,39,nr,nr,48,nr,41,37,
04-02-2019,1,nr,43,nr,nr,48,nr,nr,nr,56,51,nr,50,68,61,nr,50,42,nr,83,nr,nr,nr,46,41,50,43,53,nr,nr,49,nr,nr,51,nr,nr,48,nr,41,nr,nr,54,nr,44,41,
04-02-2019,2,nr,43,nr,nr,52,nr,nr,nr,60,56,nr,49,77,63,nr,52,44,nr,83,nr,nr,nr,48,41,55,47,54,nr,nr,53,nr,nr,55,nr,nr,49,nr,42,nr,nr,58,nr,48,43,
04-02-2019,3,nr,45,nr,nr,57,nr,nr,nr,66,60,nr,53,80,67,nr,54,45,nr,82,nr,nr,nr,51,44,54,48,55,nr,nr,56,nr,nr,59,nr,nr,51,nr,45,nr,nr,61,nr,51,46,
04-02-2019,4,nr,47,nr,nr,57,nr,nr,nr,65,63,nr,56,84,71,nr,56,48,nr,85,nr,nr,nr,54,48,55,51,58,nr,nr,58,nr,nr,63,nr,nr,56,nr,51,nr,nr,66,nr,53,48,
04-02-2019,5,nr,49,nr,nr,58,nr,nr,nr,68,65,nr,58,87,75,nr,58,50,nr,84,nr,nr,nr,56,51,59,51,61,nr,nr,58,nr,nr,66,nr,nr,57,nr,53,nr,nr,66,nr,56,49,
04-02-2019,6,nr,49,nr,nr,59,nr,nr,nr,69,68,nr,58,89,77,nr,59,50,nr,84,nr,nr,nr,57,52,58,58,64,nr,nr,60,nr,nr,70,nr,nr,57,nr,56,nr,nr,69,nr,54,50,
04-02-2019,7,nr,49,nr,nr,61,nr,nr,nr,72,71,nr,58,90,80,nr,60,52,nr,85,nr,nr,nr,58,55,59,58,68,nr,nr,64,nr,nr,71,nr,nr,57,nr,58,nr,nr,66,nr,55,51,
04-02-2019,8,nr,49,nr,nr,61,nr,nr,nr,73,71,nr,58,91,83,nr,61,52,nr,84,nr,nr,nr,60,55,60,58,69,nr,nr,64,nr,nr,74,nr,nr,60,nr,59,nr,nr,68,nr,59,53,
04-02-2019,9,nr,45,nr,nr,56,nr,nr,nr,63,63,nr,51,75,75,nr,56,44,nr,76,nr,nr,nr,54,51,54,56,61,nr,nr,61,nr,nr,63,nr,nr,55,nr,51,nr,nr,63,nr,59,49,
04-02-2019,10,nr,45,nr,nr,48,nr,nr,nr,48,52,nr,47,54,46,nr,51,40,nr,48,nr,nr,nr,48,42,48,49,50,nr,nr,52,nr,nr,55,nr,nr,46,nr,43,nr,nr,51,nr,51,41,
04-02-2019,11,nr,41,nr,nr,40,nr,nr,nr,39,41,nr,43,44,35,nr,45,34,nr,42,nr,nr,nr,41,35,42,41,42,nr,nr,44,nr,nr,45,nr,nr,38,nr,37,nr,nr,41,nr,39,34,
04-02-2019,12,nr,35,nr,nr,33,nr,nr,nr,31,33,nr,38,36,28,nr,38,29,nr,44,nr,nr,nr,34,29,38,35,35,nr,nr,37,nr,nr,38,nr,nr,30,nr,30,nr,nr,33,nr,33,30,
04-02-2019,13,nr,33,nr,nr,29,nr,nr,nr,26,28,nr,35,31,24,nr,32,25,nr,41,nr,nr,nr,30,25,32,30,31,nr,nr,31,nr,nr,33,nr,nr,23,nr,25,nr,nr,29,nr,27,24,
04-02-2019,14,nr,29,nr,nr,26,nr,nr,nr,22,28,nr,34,25,22,nr,28,22,nr,38,nr,nr,nr,26,22,21,24,28,nr,nr,26,nr,nr,29,nr,nr,16,nr,23,nr,nr,24,nr,23,22,
04-02-2019,15,nr,24,nr,nr,23,nr,nr,nr,21,27,nr,32,25,20,nr,27,21,nr,32,nr,nr,nr,24,21,22,23,25,nr,nr,22,nr,nr,27,nr,nr,13,nr,22,nr,nr,21,nr,21,21,
04-02-2019,16,nr,22,nr,nr,23,nr,nr,nr,22,27,nr,31,23,19,nr,26,21,nr,31,nr,nr,nr,24,20,28,22,24,nr,nr,23,nr,nr,26,nr,nr,15,nr,20,nr,nr,19,nr,21,20,
04-02-2019,17,nr,24,nr,nr,22,nr,nr,nr,24,28,nr,27,22,20,nr,26,20,nr,31,nr,nr,nr,22,20,28,22,22,nr,nr,24,nr,nr,27,nr,nr,19,nr,20,nr,nr,20,nr,20,21,
04-02-2019,18,nr,30,nr,nr,24,nr,nr,nr,29,31,nr,29,25,23,nr,26,20,nr,35,nr,nr,nr,23,19,31,24,27,nr,nr,27,nr,nr,27,nr,nr,23,nr,22,nr,nr,28,nr,20,22,
04-02-2019,19,nr,34,nr,nr,29,nr,nr,nr,34,35,nr,35,32,24,nr,31,27,nr,44,nr,nr,nr,29,22,40,32,33,nr,nr,32,nr,nr,30,nr,nr,29,nr,23,nr,nr,32,nr,25,27,
04-02-2019,20,nr,34,nr,nr,32,nr,nr,nr,37,36,nr,40,32,31,nr,37,30,nr,57,nr,nr,nr,35,27,46,35,36,nr,nr,38,nr,nr,36,nr,nr,32,nr,27,nr,nr,37,nr,30,31,
04-02-2019,21,nr,33,nr,nr,35,nr,nr,nr,38,39,nr,44,38,37,nr,40,33,nr,68,nr,nr,nr,36,32,46,36,35,nr,nr,41,nr,nr,40,nr,nr,37,nr,31,nr,nr,39,nr,33,34,
04-02-2019,22,nr,36,nr,nr,40,nr,nr,nr,41,43,nr,45,44,44,nr,42,35,nr,75,nr,nr,nr,39,35,44,37,39,nr,nr,41,nr,nr,42,nr,nr,41,nr,33,nr,nr,44,nr,35,35,
04-02-2019,23,nr,38,nr,nr,43,nr,nr,nr,43,46,nr,46,51,48,nr,45,36,nr,78,nr,nr,nr,41,37,48,38,42,nr,nr,44,nr,nr,44,nr,nr,44,nr,35,nr,nr,46,nr,38,36,
04-02-2019,24,nr,41,nr,nr,41,nr,nr,nr,52,46,nr,48,63,45,nr,47,36,nr,80,nr,nr,nr,41,37,53,39,46,nr,nr,46,nr,nr,45,nr,nr,46,nr,36,nr,nr,49,nr,41,37,
05-02-2019,1,56,42,nr,nr,39,nr,nr,nr,56,49,nr,49,71,50,nr,48,36,nr,83,nr,nr,nr,41,38,53,43,49,nr,nr,48,nr,nr,45,nr,nr,48,nr,38,nr,nr,52,nr,43,40,
05-02-2019,2,57,44,nr,nr,41,nr,nr,nr,64,56,nr,49,75,60,nr,53,39,nr,84,nr,nr,nr,43,39,56,46,50,nr,nr,50,nr,nr,48,nr,nr,48,nr,43,nr,nr,58,nr,44,44,
05-02-2019,3,61,46,nr,nr,49,nr,nr,nr,65,60,nr,52,80,65,nr,57,42,nr,85,nr,nr,nr,51,44,53,47,55,nr,nr,55,nr,nr,55,nr,nr,49,nr,46,nr,nr,60,nr,43,45,
05-02-2019,4,65,49,nr,nr,53,nr,nr,nr,64,63,nr,54,82,68,nr,59,45,nr,85,nr,nr,nr,53,42,54,49,56,nr,nr,57,nr,nr,60,nr,nr,53,nr,47,nr,nr,61,nr,44,48,
05-02-2019,5,66,50,nr,nr,57,nr,nr,nr,69,64,nr,56,85,70,nr,60,45,nr,85,nr,nr,nr,55,40,57,52,56,nr,nr,58,nr,nr,63,nr,nr,53,nr,49,nr,nr,63,nr,46,50,
05-02-2019,6,67,49,nr,nr,61,nr,nr,nr,73,67,nr,56,87,73,nr,60,49,nr,86,nr,nr,nr,56,45,58,53,56,nr,nr,62,nr,nr,67,nr,nr,56,nr,52,nr,nr,68,nr,54,51,
05-02-2019,7,69,49,nr,nr,62,nr,nr,nr,75,69,nr,57,89,76,nr,61,51,nr,86,nr,nr,nr,57,49,58,55,60,nr,nr,66,nr,nr,68,nr,nr,59,nr,54,nr,nr,71,nr,60,51,
05-02-2019,8,72,47,nr,nr,60,nr,nr,nr,77,70,nr,57,89,77,nr,61,49,nr,84,nr,nr,nr,58,50,55,54,63,nr,nr,66,nr,nr,64,nr,nr,60,nr,54,nr,nr,69,nr,55,53,
05-02-2019,9,64,43,nr,nr,54,nr,nr,nr,62,62,nr,50,73,67,nr,55,43,nr,77,nr,nr,nr,52,47,51,56,56,nr,nr,59,nr,nr,58,nr,nr,53,nr,47,nr,nr,61,nr,53,47,
05-02-2019,10,52,42,nr,nr,45,nr,nr,nr,45,52,nr,41,53,41,nr,49,37,nr,47,nr,nr,nr,46,39,48,50,48,nr,nr,52,nr,nr,50,nr,nr,45,nr,38,nr,nr,51,nr,46,40,
05-02-2019,11,40,36,nr,nr,38,nr,nr,nr,37,41,nr,38,43,31,nr,43,32,nr,38,nr,nr,nr,39,32,40,41,38,nr,nr,43,nr,nr,42,nr,nr,37,nr,32,nr,nr,40,nr,37,34,
05-02-2019,12,33,33,nr,nr,32,nr,nr,nr,29,36,nr,35,34,26,nr,37,27,nr,38,nr,nr,nr,34,28,35,34,33,nr,nr,36,nr,nr,38,nr,nr,28,nr,27,nr,nr,32,nr,31,29,
05-02-2019,13,28,29,nr,nr,27,nr,nr,nr,25,29,nr,31,28,23,nr,31,24,nr,34,nr,nr,nr,28,23,31,29,28,nr,nr,28,nr,nr,32,nr,nr,23,nr,23,nr,nr,27,nr,26,24,
05-02-2019,14,23,25,nr,nr,24,nr,nr,nr,20,24,nr,26,25,19,nr,28,21,nr,29,nr,nr,nr,25,19,26,23,25,nr,nr,24,nr,nr,26,nr,nr,18,nr,20,nr,nr,23,nr,21,22,
05-02-2019,15,19,21,nr,nr,20,nr,nr,nr,17,21,nr,21,22,15,nr,24,17,nr,28,nr,nr,nr,20,14,21,nr,21,nr,nr,19,nr,nr,24,nr,nr,15,nr,17,nr,nr,18,nr,18,19,
05-02-2019,16,16,17,nr,nr,16,nr,nr,nr,16,18,nr,17,19,13,nr,22,13,nr,28,nr,nr,nr,17,9,21,18,16,nr,nr,16,nr,nr,20,nr,nr,12,nr,14,nr,nr,16,nr,15,16,
05-02-2019,17,12,11,nr,nr,11,nr,nr,nr,13,20,nr,16,16,13,nr,20,12,nr,28,nr,nr,nr,12,7,20,15,13,nr,nr,14,nr,nr,16,nr,nr,12,nr,13,nr,nr,15,nr,11,15,
