Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
13-09-2013,15,nr,nr,nr,11,nr,nr,nr,7,nr,nr,nr,3,nr,nr,nr,4,40,11,1,11,6,nr,nr,nr,8,nr,nr,nr,10,nr,16,
13-09-2013,16,nr,nr,nr,3,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,7,6,5,1,nr,nr,nr,10,nr,nr,1,8,nr,9,
13-09-2013,17,nr,nr,nr,5,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,5,7,3,4,5,nr,nr,nr,6,nr,nr,4,4,nr,nr,
13-09-2013,18,nr,nr,nr,20,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,5,5,8,nr,6,11,nr,nr,nr,8,nr,nr,7,4,nr,15,
13-09-2013,19,nr,nr,nr,66,nr,nr,nr,3,nr,nr,nr,9,nr,nr,nr,7,6,6,nr,6,6,nr,nr,nr,9,nr,nr,10,5,nr,2,
13-09-2013,20,nr,nr,nr,2,nr,nr,nr,11,nr,nr,nr,3,nr,nr,nr,8,3,10,nr,nr,7,nr,nr,nr,8,nr,nr,8,5,nr,16,
13-09-2013,21,nr,nr,nr,5,nr,nr,nr,16,nr,nr,nr,7,nr,nr,nr,5,8,9,10,9,10,nr,nr,nr,16,nr,nr,11,9,nr,5,
13-09-2013,22,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,13,nr,nr,nr,1,3,14,10,6,4,nr,nr,nr,4,nr,nr,15,5,nr,19,
13-09-2013,23,nr,nr,nr,16,nr,nr,nr,10,nr,nr,nr,9,nr,nr,nr,12,9,5,9,6,8,nr,nr,nr,8,nr,nr,10,10,nr,nr,
13-09-2013,24,nr,nr,nr,16,nr,nr,nr,11,nr,nr,nr,10,nr,nr,nr,14,4,7,12,2,3,nr,nr,nr,6,nr,nr,6,11,nr,19,
14-09-2013,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,7,nr,nr,nr,4,nr,7,7,6,4,nr,nr,nr,nr,nr,nr,9,11,nr,1,
14-09-2013,2,nr,nr,nr,55,nr,nr,nr,4,nr,nr,nr,8,nr,nr,nr,14,5,6,5,nr,8,nr,nr,nr,4,nr,nr,4,6,nr,19,
14-09-2013,3,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,6,nr,nr,nr,11,7,7,2,nr,8,nr,nr,nr,8,nr,nr,2,9,nr,11,
14-09-2013,4,nr,nr,nr,12,nr,nr,nr,6,nr,nr,nr,4,nr,nr,nr,17,8,8,8,nr,8,nr,nr,nr,6,nr,nr,2,10,nr,nr,
14-09-2013,5,nr,nr,nr,11,nr,nr,nr,5,nr,nr,nr,5,nr,nr,nr,11,6,7,19,7,6,nr,nr,nr,5,nr,nr,4,12,nr,18,
14-09-2013,6,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,7,nr,nr,nr,8,8,6,17,3,11,nr,nr,nr,13,nr,nr,10,13,nr,1,
14-09-2013,7,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,7,nr,nr,nr,15,7,11,8,8,10,nr,nr,nr,15,nr,nr,10,14,nr,16,
14-09-2013,8,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,15,nr,nr,nr,16,7,6,nr,7,11,nr,nr,nr,9,nr,nr,10,9,nr,3,
14-09-2013,9,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,13,nr,nr,nr,13,12,5,6,7,13,nr,nr,nr,11,nr,nr,5,13,nr,22,
14-09-2013,10,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,10,nr,nr,nr,14,15,5,9,11,15,nr,nr,nr,27,nr,nr,11,24,nr,3,
14-09-2013,11,nr,nr,nr,22,nr,nr,nr,11,nr,nr,nr,14,nr,nr,nr,16,8,3,13,8,16,nr,nr,nr,20,nr,nr,13,16,nr,19,
14-09-2013,12,nr,nr,nr,61,nr,nr,nr,9,nr,nr,nr,17,nr,nr,nr,19,14,5,17,7,19,nr,nr,nr,17,nr,nr,9,24,nr,34,
14-09-2013,13,nr,nr,nr,75,nr,nr,nr,11,nr,nr,nr,9,nr,nr,nr,23,26,12,28,8,20,nr,nr,nr,12,nr,nr,nr,16,nr,9,
14-09-2013,14,nr,nr,nr,21,nr,nr,nr,17,nr,nr,nr,24,nr,nr,nr,21,nr,14,21,10,7,nr,nr,nr,19,nr,nr,1,24,nr,32,
14-09-2013,15,nr,nr,nr,44,nr,nr,nr,15,nr,nr,nr,19,nr,nr,nr,26,26,17,9,15,29,nr,nr,nr,32,nr,nr,9,26,nr,35,
14-09-2013,16,nr,nr,nr,31,nr,nr,nr,33,nr,nr,nr,31,nr,nr,nr,29,41,26,14,19,18,nr,nr,nr,21,nr,nr,25,37,nr,32,
14-09-2013,17,nr,nr,nr,68,nr,nr,nr,20,nr,nr,nr,41,nr,nr,nr,22,28,24,17,28,nr,nr,nr,nr,15,nr,nr,34,25,nr,31,
14-09-2013,18,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,17,nr,nr,nr,26,3,27,25,33,nr,nr,nr,nr,19,nr,nr,5,13,nr,27,
14-09-2013,19,nr,nr,nr,34,nr,nr,nr,18,nr,nr,nr,23,nr,nr,nr,21,nr,20,18,28,nr,nr,nr,nr,16,nr,nr,9,7,nr,17,
14-09-2013,20,nr,nr,nr,10,nr,nr,nr,23,nr,nr,nr,19,nr,nr,nr,20,7,22,15,10,nr,nr,nr,nr,20,nr,nr,7,4,nr,9,
14-09-2013,21,nr,nr,nr,13,nr,nr,nr,23,nr,nr,nr,16,nr,nr,nr,16,9,9,12,18,nr,nr,nr,nr,16,nr,nr,10,15,nr,36,
14-09-2013,22,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,8,nr,nr,nr,7,8,14,22,10,nr,nr,nr,nr,12,nr,nr,15,11,nr,10,
14-09-2013,23,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,14,nr,nr,nr,17,7,9,27,4,nr,nr,nr,nr,13,nr,nr,9,13,nr,19,
14-09-2013,24,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,14,nr,nr,nr,16,13,9,22,4,9,nr,nr,nr,10,nr,nr,7,13,nr,15,
15-09-2013,1,nr,nr,nr,12,nr,nr,nr,10,nr,nr,nr,15,nr,nr,nr,9,3,nr,19,10,12,nr,nr,nr,7,nr,nr,8,12,nr,14,
15-09-2013,2,nr,nr,nr,26,nr,nr,nr,13,nr,nr,nr,8,nr,nr,nr,12,4,12,17,13,6,nr,nr,nr,14,nr,nr,6,2,nr,nr,
15-09-2013,3,nr,nr,nr,5,nr,nr,nr,14,nr,nr,nr,6,nr,nr,nr,14,2,9,5,12,2,nr,nr,nr,12,nr,nr,6,1,nr,nr,
15-09-2013,4,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,8,2,6,nr,9,nr,nr,nr,nr,2,nr,nr,3,2,nr,nr,
15-09-2013,5,nr,nr,nr,30,nr,nr,nr,10,nr,nr,nr,5,nr,nr,nr,13,1,5,nr,nr,4,nr,nr,nr,8,nr,nr,12,2,nr,nr,
15-09-2013,6,nr,nr,nr,10,nr,nr,nr,12,nr,nr,nr,1,nr,nr,nr,12,3,nr,nr,nr,3,nr,nr,nr,7,nr,nr,12,5,nr,nr,
15-09-2013,7,nr,nr,nr,2,nr,nr,nr,10,nr,nr,nr,1,nr,nr,nr,4,nr,1,nr,5,6,nr,nr,nr,9,nr,nr,6,6,nr,nr,
15-09-2013,8,nr,nr,nr,17,nr,nr,nr,8,nr,nr,nr,2,nr,nr,nr,2,5,1,nr,5,4,nr,nr,nr,3,nr,nr,11,nr,nr,nr,
15-09-2013,9,nr,nr,nr,30,nr,nr,nr,10,nr,nr,nr,8,nr,nr,nr,5,1,6,nr,7,7,nr,nr,nr,14,nr,nr,3,nr,nr,nr,
15-09-2013,10,nr,nr,nr,21,nr,nr,nr,13,nr,nr,nr,9,nr,nr,nr,8,1,3,8,4,3,nr,nr,nr,11,nr,nr,nr,5,nr,nr,
15-09-2013,11,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,4,7,6,8,10,2,nr,nr,nr,10,nr,nr,3,1,nr,nr,
15-09-2013,12,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,1,nr,nr,nr,5,2,nr,3,3,7,nr,nr,nr,5,nr,nr,3,6,nr,nr,
15-09-2013,13,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,4,nr,nr,nr,7,3,3,nr,7,nr,nr,nr,nr,4,nr,nr,nr,3,nr,nr,
15-09-2013,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,5,7,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,
15-09-2013,15,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,6,2,4,16,17,nr,nr,nr,nr,8,nr,nr,nr,4,nr,nr,
15-09-2013,16,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,2,nr,4,5,nr,nr,nr,nr,7,nr,nr,nr,7,nr,nr,
15-09-2013,17,nr,nr,nr,9,nr,nr,nr,8,nr,nr,nr,8,nr,nr,nr,2,5,7,5,nr,3,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,
15-09-2013,18,nr,nr,nr,11,nr,nr,nr,4,nr,nr,nr,4,nr,nr,nr,5,7,3,3,1,9,nr,nr,nr,12,nr,nr,3,7,nr,12,
15-09-2013,19,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,5,nr,nr,nr,8,6,8,8,13,8,nr,nr,nr,19,nr,nr,11,7,nr,2,
15-09-2013,20,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,9,nr,nr,nr,11,12,6,nr,11,11,nr,nr,nr,26,nr,nr,15,4,nr,18,
15-09-2013,21,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,19,nr,nr,nr,15,19,10,30,35,22,nr,nr,nr,16,nr,nr,11,14,nr,19,
15-09-2013,22,nr,nr,nr,43,nr,nr,nr,32,nr,nr,nr,22,nr,nr,nr,15,33,9,23,20,29,nr,nr,nr,33,nr,nr,16,10,nr,21,
15-09-2013,23,nr,nr,nr,53,nr,nr,nr,21,nr,nr,nr,22,nr,nr,nr,37,22,13,39,27,26,nr,nr,nr,34,nr,nr,24,20,nr,37,
15-09-2013,24,nr,nr,nr,12,nr,nr,nr,10,nr,nr,nr,17,nr,nr,nr,13,25,24,15,27,19,nr,nr,nr,40,nr,nr,11,10,nr,16,
16-09-2013,1,nr,nr,nr,49,nr,nr,nr,6,nr,nr,nr,24,nr,nr,nr,11,13,12,6,49,17,nr,nr,nr,27,nr,nr,6,8,nr,33,
16-09-2013,2,nr,nr,nr,55,nr,nr,nr,14,nr,nr,nr,10,nr,nr,nr,19,7,17,1,34,13,nr,nr,nr,14,nr,nr,6,6,nr,11,
16-09-2013,3,nr,nr,nr,17,nr,nr,nr,10,nr,nr,nr,6,nr,nr,nr,12,3,20,1,26,3,nr,nr,nr,nr,nr,nr,2,2,nr,22,
16-09-2013,4,nr,nr,nr,68,nr,nr,nr,16,nr,nr,nr,6,nr,nr,nr,nr,5,27,6,23,13,nr,nr,nr,nr,nr,nr,nr,2,nr,5,
16-09-2013,5,nr,nr,nr,7,nr,nr,nr,13,nr,nr,nr,3,nr,nr,nr,4,3,30,8,11,8,nr,nr,nr,5,nr,nr,1,3,nr,16,
16-09-2013,6,nr,nr,nr,1,nr,nr,nr,9,nr,nr,nr,5,nr,nr,nr,5,2,21,10,10,7,nr,nr,nr,13,nr,nr,5,2,nr,9,
16-09-2013,7,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,4,nr,nr,nr,15,4,19,18,10,12,nr,nr,nr,6,nr,nr,3,nr,nr,4,
16-09-2013,8,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,10,nr,nr,nr,6,2,10,22,17,6,nr,nr,nr,7,nr,nr,5,14,nr,18,
16-09-2013,9,nr,nr,nr,33,nr,nr,nr,12,nr,nr,nr,8,nr,nr,nr,8,1,8,7,13,4,nr,nr,nr,9,nr,nr,4,4,nr,nr,
16-09-2013,10,nr,nr,nr,36,nr,nr,nr,11,nr,nr,nr,8,nr,nr,nr,4,4,13,4,10,7,nr,nr,nr,10,nr,nr,8,5,nr,17,
16-09-2013,11,nr,nr,nr,19,nr,nr,nr,5,nr,nr,nr,9,nr,nr,nr,2,5,9,3,16,9,nr,nr,nr,17,nr,nr,13,6,nr,14,
16-09-2013,12,nr,nr,nr,11,nr,nr,nr,10,nr,nr,nr,15,nr,nr,nr,8,5,15,7,12,7,nr,nr,nr,20,nr,nr,6,11,nr,nr,
16-09-2013,13,nr,nr,nr,17,nr,nr,nr,27,nr,nr,nr,16,nr,nr,nr,13,6,19,7,14,nr,nr,nr,nr,17,nr,nr,1,14,nr,11,
16-09-2013,14,nr,nr,nr,20,nr,nr,nr,19,nr,nr,nr,13,nr,nr,nr,17,8,15,7,17,21,nr,nr,nr,20,nr,nr,8,2,nr,33,
16-09-2013,15,nr,nr,nr,13,nr,nr,nr,20,nr,nr,nr,14,nr,nr,nr,6,8,15,11,17,9,nr,nr,nr,12,nr,nr,6,8,nr,36,
16-09-2013,16,nr,nr,nr,25,nr,nr,nr,6,nr,nr,nr,10,nr,nr,nr,10,5,10,8,15,3,nr,nr,nr,12,nr,nr,3,nr,nr,28,
16-09-2013,17,nr,nr,nr,13,nr,nr,nr,17,nr,nr,nr,11,nr,nr,nr,1,10,nr,9,14,6,nr,nr,nr,7,nr,nr,2,3,nr,23,
16-09-2013,18,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,7,nr,nr,nr,9,4,nr,11,12,13,nr,nr,nr,12,nr,nr,8,9,nr,25,
16-09-2013,19,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,4,nr,nr,nr,4,6,10,11,4,6,nr,nr,nr,15,nr,nr,6,5,nr,17,
16-09-2013,20,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,11,nr,nr,nr,11,11,12,10,10,9,nr,nr,nr,5,nr,nr,5,10,nr,2,
16-09-2013,21,nr,nr,nr,13,nr,nr,nr,14,nr,nr,nr,22,nr,nr,nr,11,9,9,34,8,17,nr,nr,nr,15,nr,nr,8,21,nr,5,
16-09-2013,22,nr,nr,nr,4,nr,nr,nr,12,nr,nr,nr,21,nr,nr,nr,11,8,6,24,11,19,nr,nr,nr,15,nr,nr,13,21,nr,33,
16-09-2013,23,nr,nr,nr,24,nr,nr,nr,16,nr,nr,nr,11,nr,nr,nr,23,9,10,19,4,13,nr,nr,nr,22,nr,nr,7,9,nr,13,
16-09-2013,24,nr,nr,nr,22,nr,nr,nr,14,nr,nr,nr,8,nr,nr,nr,9,3,7,18,15,12,nr,nr,nr,8,nr,nr,6,7,nr,10,
17-09-2013,1,nr,nr,nr,26,nr,nr,nr,11,nr,nr,nr,5,nr,nr,nr,7,nr,nr,19,12,16,nr,nr,nr,7,nr,nr,8,9,nr,19,
17-09-2013,2,nr,nr,nr,20,nr,nr,nr,14,nr,nr,nr,7,nr,nr,nr,10,14,nr,nr,2,20,nr,nr,nr,24,nr,nr,9,14,nr,12,
17-09-2013,3,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,13,nr,nr,nr,5,9,nr,1,8,11,nr,nr,nr,23,nr,nr,6,12,nr,28,
17-09-2013,4,nr,nr,nr,20,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,9,8,nr,11,7,19,nr,nr,nr,8,nr,nr,5,13,nr,11,
17-09-2013,5,nr,nr,nr,34,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,7,8,2,20,3,15,nr,nr,nr,20,nr,nr,6,10,nr,35,
17-09-2013,6,nr,nr,nr,28,nr,nr,nr,16,nr,nr,nr,7,nr,nr,nr,19,14,8,5,14,18,nr,nr,nr,12,nr,nr,9,15,nr,37,
17-09-2013,7,nr,nr,nr,12,nr,nr,nr,12,nr,nr,nr,15,nr,nr,nr,18,15,13,14,6,20,nr,nr,nr,32,nr,nr,10,22,nr,20,
17-09-2013,8,nr,nr,nr,19,nr,nr,nr,18,nr,nr,nr,14,nr,nr,nr,20,18,16,18,13,23,nr,nr,nr,29,nr,nr,9,18,nr,42,
17-09-2013,9,nr,nr,nr,31,nr,nr,nr,29,nr,nr,nr,24,nr,nr,nr,26,22,22,31,11,15,nr,nr,nr,25,nr,nr,2,20,nr,42,
17-09-2013,10,nr,nr,nr,7,nr,nr,nr,11,nr,nr,nr,38,nr,nr,nr,37,16,18,36,12,21,nr,nr,nr,38,nr,nr,11,20,nr,56,
17-09-2013,11,nr,nr,nr,34,nr,nr,nr,27,nr,nr,nr,13,nr,nr,nr,36,32,27,54,20,25,nr,nr,nr,33,nr,nr,21,28,nr,60,
17-09-2013,12,nr,nr,nr,36,nr,nr,nr,41,nr,nr,nr,46,nr,nr,nr,48,37,26,16,nr,44,nr,nr,nr,33,nr,nr,26,52,nr,60,
17-09-2013,13,nr,nr,nr,54,nr,nr,nr,51,nr,nr,nr,42,nr,nr,nr,34,5,34,10,nr,5,nr,nr,nr,48,nr,nr,23,39,nr,6,
17-09-2013,14,nr,nr,nr,50,nr,nr,nr,61,nr,nr,nr,54,nr,nr,nr,41,nr,47,27,31,10,nr,nr,nr,20,nr,nr,32,26,nr,7,
17-09-2013,15,nr,nr,nr,32,nr,nr,nr,62,nr,nr,nr,56,nr,nr,nr,55,nr,48,19,16,11,nr,nr,nr,17,nr,nr,22,33,nr,11,
17-09-2013,16,nr,nr,nr,23,nr,nr,nr,37,nr,nr,nr,30,nr,nr,nr,46,nr,41,11,16,21,nr,nr,nr,15,nr,nr,24,25,nr,8,
17-09-2013,17,nr,nr,nr,24,nr,nr,nr,22,nr,nr,nr,5,nr,nr,nr,23,23,22,10,21,22,nr,nr,nr,26,nr,nr,10,18,nr,21,
17-09-2013,18,nr,nr,nr,26,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,23,18,15,10,4,40,nr,nr,nr,14,nr,nr,nr,19,nr,16,
17-09-2013,19,nr,nr,nr,66,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,23,19,15,15,10,12,nr,nr,nr,7,nr,nr,17,20,nr,15,
17-09-2013,20,nr,nr,nr,64,nr,nr,nr,6,nr,nr,nr,7,nr,nr,nr,19,21,9,13,3,7,nr,nr,nr,4,nr,nr,17,20,nr,18,
17-09-2013,21,nr,nr,nr,25,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,9,13,9,2,6,nr,nr,nr,nr,14,nr,nr,9,14,nr,nr,
17-09-2013,22,nr,nr,nr,9,nr,nr,nr,18,nr,nr,nr,7,nr,nr,nr,9,3,15,25,4,5,nr,nr,nr,14,nr,nr,8,12,nr,nr,
17-09-2013,23,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,13,nr,nr,nr,12,12,10,16,13,13,nr,nr,nr,12,nr,nr,5,14,nr,25,
17-09-2013,24,nr,nr,nr,25,nr,nr,nr,11,nr,nr,nr,6,nr,nr,nr,15,9,12,4,5,6,nr,nr,nr,17,nr,nr,6,9,nr,51,
18-09-2013,1,nr,nr,nr,16,nr,nr,nr,13,nr,nr,nr,13,nr,nr,nr,8,8,6,15,8,12,nr,nr,nr,16,nr,nr,16,9,nr,30,
18-09-2013,2,nr,nr,nr,20,nr,nr,nr,15,nr,nr,nr,10,nr,nr,nr,12,12,14,26,13,12,nr,nr,nr,13,nr,nr,10,11,nr,9,
18-09-2013,3,nr,nr,nr,20,nr,nr,nr,18,nr,nr,nr,10,nr,nr,nr,10,12,10,7,12,18,nr,nr,nr,14,nr,nr,12,9,nr,27,
18-09-2013,4,nr,nr,nr,39,nr,nr,nr,17,nr,nr,nr,13,nr,nr,nr,25,17,2,6,6,12,nr,nr,nr,24,nr,nr,11,16,nr,20,
18-09-2013,5,nr,nr,nr,16,nr,nr,nr,12,nr,nr,nr,22,nr,nr,nr,21,18,20,21,15,20,nr,nr,nr,nr,nr,nr,10,22,nr,14,
18-09-2013,6,nr,nr,nr,45,nr,nr,nr,20,nr,nr,nr,16,nr,nr,nr,16,21,13,34,19,20,nr,nr,nr,18,nr,nr,14,18,nr,34,
18-09-2013,7,nr,nr,nr,32,nr,nr,nr,32,nr,nr,nr,18,nr,nr,nr,16,20,17,39,16,20,nr,nr,nr,33,nr,nr,24,24,nr,36,
18-09-2013,8,nr,nr,nr,31,nr,nr,nr,36,nr,nr,nr,25,nr,nr,nr,31,24,29,47,19,25,nr,nr,nr,42,nr,nr,25,35,nr,30,
18-09-2013,9,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,31,nr,nr,nr,36,37,27,38,15,32,nr,nr,nr,42,nr,nr,24,54,nr,32,
18-09-2013,10,nr,nr,nr,38,nr,nr,nr,45,nr,nr,nr,41,nr,nr,nr,29,30,27,32,15,44,nr,nr,nr,47,nr,nr,29,46,nr,20,
18-09-2013,11,nr,nr,nr,43,nr,nr,nr,33,nr,nr,nr,37,nr,nr,nr,25,16,19,19,20,18,nr,nr,nr,33,nr,nr,37,34,nr,8,
18-09-2013,12,nr,nr,nr,26,nr,nr,nr,23,nr,nr,nr,39,nr,nr,nr,26,24,19,24,13,10,nr,nr,nr,34,nr,nr,27,33,nr,31,
18-09-2013,13,nr,nr,nr,22,nr,nr,nr,21,nr,nr,nr,27,nr,nr,nr,29,18,28,20,25,16,nr,nr,nr,22,nr,nr,16,26,nr,40,
18-09-2013,14,nr,nr,nr,21,nr,nr,nr,30,nr,nr,nr,6,nr,nr,nr,25,19,24,16,16,13,nr,nr,nr,21,nr,nr,10,27,nr,30,
18-09-2013,15,nr,nr,nr,36,nr,nr,nr,20,nr,nr,nr,31,nr,nr,nr,21,30,25,14,17,37,nr,nr,nr,16,nr,nr,7,22,nr,5,
18-09-2013,16,nr,nr,nr,23,nr,nr,nr,22,nr,nr,nr,9,nr,nr,nr,24,4,25,5,27,14,nr,nr,nr,15,nr,nr,34,23,nr,3,
18-09-2013,17,nr,nr,nr,20,nr,nr,nr,19,nr,nr,nr,18,nr,nr,nr,15,2,16,6,25,1,nr,nr,nr,18,nr,nr,2,22,nr,14,
18-09-2013,18,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,19,nr,nr,nr,14,9,13,8,12,10,nr,nr,nr,5,nr,nr,13,18,nr,32,
18-09-2013,19,nr,nr,nr,54,nr,nr,nr,21,nr,nr,nr,27,nr,nr,nr,24,3,25,3,16,9,nr,nr,nr,17,nr,nr,17,26,nr,26,
18-09-2013,20,nr,nr,nr,83,nr,nr,nr,31,nr,nr,nr,22,nr,nr,nr,18,15,23,13,5,14,nr,nr,nr,17,nr,nr,23,32,nr,14,
18-09-2013,21,nr,nr,nr,82,nr,nr,nr,14,nr,nr,nr,11,nr,nr,nr,21,14,7,10,1,8,nr,nr,nr,16,nr,nr,22,15,nr,2,
18-09-2013,22,nr,nr,nr,42,nr,nr,nr,25,nr,nr,nr,16,nr,nr,nr,1,5,9,nr,2,8,nr,nr,nr,12,nr,nr,10,6,nr,19,
18-09-2013,23,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,11,nr,nr,nr,12,2,5,2,12,4,nr,nr,nr,11,nr,nr,nr,11,nr,25,
18-09-2013,24,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,8,nr,nr,nr,15,4,6,9,nr,8,nr,nr,nr,8,nr,nr,nr,12,nr,7,
19-09-2013,1,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,6,nr,nr,nr,7,9,6,11,nr,4,nr,nr,nr,15,nr,nr,nr,7,nr,10,
19-09-2013,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,nr,9,12,1,nr,nr,10,nr,nr,nr,12,nr,nr,6,12,nr,34,
19-09-2013,3,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,4,nr,nr,nr,14,8,nr,10,nr,5,nr,nr,nr,18,nr,nr,2,10,nr,nr,
19-09-2013,4,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,9,nr,nr,nr,14,3,nr,16,nr,6,nr,nr,nr,10,nr,nr,8,9,nr,8,
19-09-2013,5,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,7,nr,nr,nr,nr,10,11,17,nr,6,nr,nr,nr,18,nr,nr,14,11,nr,9,
19-09-2013,6,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,9,nr,nr,nr,9,7,10,16,8,5,nr,nr,nr,24,nr,nr,7,8,nr,6,
19-09-2013,7,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,6,nr,nr,nr,30,7,8,16,4,13,nr,nr,nr,28,nr,nr,6,11,nr,26,
19-09-2013,8,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,22,nr,nr,nr,17,7,20,8,4,13,nr,nr,nr,26,nr,nr,10,5,nr,17,
19-09-2013,9,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,24,nr,nr,nr,26,4,18,13,7,8,nr,nr,nr,27,nr,nr,9,12,nr,49,
19-09-2013,10,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,19,nr,nr,nr,25,11,9,11,8,8,nr,nr,nr,17,nr,nr,15,15,nr,22,
19-09-2013,11,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,29,nr,nr,nr,16,8,22,8,14,nr,nr,nr,nr,16,nr,nr,17,22,nr,14,
19-09-2013,12,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,37,nr,nr,nr,19,12,25,7,12,nr,nr,nr,nr,17,nr,nr,19,20,nr,27,
19-09-2013,13,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,14,nr,nr,nr,18,1,32,14,21,nr,nr,nr,nr,14,nr,nr,3,21,nr,23,
19-09-2013,14,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,19,nr,nr,nr,19,7,37,16,37,nr,nr,nr,nr,17,nr,nr,4,20,nr,1,
19-09-2013,15,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,42,nr,nr,nr,19,11,30,12,30,nr,nr,nr,nr,16,nr,nr,3,19,nr,nr,
19-09-2013,16,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,19,14,28,15,22,17,nr,nr,nr,19,nr,nr,9,17,nr,21,
19-09-2013,17,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,10,nr,nr,nr,10,14,23,8,18,13,nr,nr,nr,19,nr,nr,23,10,nr,11,
19-09-2013,18,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,29,nr,nr,nr,12,14,21,9,19,18,nr,nr,nr,22,nr,nr,18,12,nr,30,
19-09-2013,19,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,1,nr,nr,nr,11,14,15,9,13,24,nr,nr,nr,14,nr,nr,19,19,nr,1,
19-09-2013,20,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,14,18,15,9,14,22,nr,nr,nr,6,nr,nr,26,11,nr,nr,
19-09-2013,21,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,18,16,11,6,11,27,nr,nr,nr,13,nr,nr,22,21,nr,nr,
