Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-03-2019,19,43,39,nr,nr,69,nr,nr,nr,80,41,nr,43,37,48,nr,59,61,nr,41,nr,nr,nr,67,58,41,69,53,nr,nr,54,50,nr,52,nr,nr,44,nr,39,nr,nr,56,nr,47,46,
05-03-2019,20,47,60,nr,nr,68,nr,nr,nr,66,50,nr,63,42,66,nr,54,58,nr,70,nr,nr,nr,62,56,59,55,73,nr,nr,50,68,nr,58,nr,nr,65,nr,46,nr,nr,69,nr,50,45,
05-03-2019,21,50,58,nr,nr,57,nr,nr,nr,60,65,nr,60,49,56,nr,56,49,nr,81,nr,nr,nr,57,45,66,55,66,nr,nr,51,61,nr,52,nr,nr,71,nr,42,nr,nr,65,nr,50,46,
05-03-2019,22,54,57,nr,nr,59,nr,nr,nr,56,61,nr,58,48,57,nr,53,49,nr,79,nr,nr,nr,55,49,57,54,70,nr,nr,54,60,nr,53,nr,nr,57,nr,43,nr,nr,57,nr,50,45,
05-03-2019,23,56,42,nr,nr,63,nr,nr,nr,62,64,nr,60,51,59,nr,53,48,nr,79,nr,nr,nr,50,54,41,51,65,nr,nr,53,65,nr,52,nr,nr,50,nr,44,nr,nr,54,nr,50,43,
05-03-2019,24,58,42,nr,nr,56,nr,nr,nr,74,68,nr,53,63,67,nr,51,53,nr,85,nr,nr,nr,52,56,52,56,67,nr,nr,49,68,nr,54,nr,nr,55,nr,46,nr,nr,61,nr,52,40,
06-03-2019,1,62,38,nr,nr,58,nr,nr,nr,78,71,nr,46,71,72,nr,54,55,nr,88,nr,nr,nr,56,57,54,64,70,nr,nr,57,57,nr,55,nr,nr,58,nr,48,nr,nr,70,nr,59,41,
06-03-2019,2,60,52,nr,nr,67,nr,nr,nr,81,74,nr,51,75,75,nr,65,57,nr,89,nr,nr,nr,65,56,48,69,73,nr,nr,65,62,nr,63,nr,nr,60,nr,50,nr,nr,76,nr,68,nr,
06-03-2019,3,65,44,nr,nr,73,nr,nr,nr,73,75,nr,58,82,76,nr,68,61,nr,88,nr,nr,nr,68,59,49,68,65,nr,nr,62,69,nr,69,nr,nr,69,nr,54,nr,nr,79,nr,73,nr,
06-03-2019,4,70,47,nr,nr,73,nr,nr,nr,81,75,nr,54,88,80,nr,69,63,nr,86,nr,nr,nr,70,62,49,71,59,nr,nr,70,62,nr,74,nr,nr,64,nr,56,nr,nr,73,nr,78,56,
06-03-2019,5,73,52,nr,nr,75,nr,nr,nr,86,77,nr,52,91,82,nr,71,62,nr,85,nr,nr,nr,71,62,51,69,65,nr,nr,73,63,nr,76,nr,nr,64,nr,58,nr,nr,73,nr,80,58,
06-03-2019,6,72,55,nr,nr,70,nr,nr,nr,87,78,nr,54,92,84,nr,72,66,nr,85,nr,nr,nr,70,62,54,70,66,nr,nr,74,62,nr,74,nr,nr,73,nr,60,nr,nr,77,nr,83,59,
06-03-2019,7,74,56,nr,nr,74,nr,nr,nr,88,79,nr,53,92,85,nr,77,66,nr,85,nr,nr,nr,72,60,54,69,67,nr,nr,79,60,nr,75,nr,nr,76,nr,62,nr,nr,77,nr,87,64,
06-03-2019,8,76,54,nr,nr,74,nr,nr,nr,89,75,nr,55,91,87,nr,76,62,nr,85,nr,nr,nr,71,62,55,71,71,nr,nr,80,62,nr,76,nr,nr,70,nr,62,nr,nr,77,nr,89,63,
06-03-2019,9,70,62,nr,nr,65,nr,nr,nr,71,66,nr,60,79,73,nr,67,52,nr,74,nr,nr,nr,65,61,53,70,68,nr,nr,71,62,nr,68,nr,nr,60,nr,58,nr,nr,69,nr,83,55,
06-03-2019,10,60,60,nr,nr,56,nr,nr,nr,58,52,nr,58,65,49,nr,nr,46,nr,52,nr,nr,nr,56,53,58,65,59,nr,nr,61,62,nr,57,nr,nr,55,nr,49,nr,nr,60,nr,72,47,
06-03-2019,11,49,54,nr,nr,49,nr,nr,nr,51,47,nr,53,56,39,nr,51,43,nr,51,nr,nr,nr,52,43,52,54,51,nr,nr,53,58,nr,51,nr,nr,49,nr,41,nr,nr,51,nr,61,42,
06-03-2019,12,41,44,nr,nr,41,nr,nr,nr,44,42,nr,47,46,33,nr,44,36,nr,46,nr,nr,nr,44,37,45,43,42,nr,nr,45,47,nr,43,nr,nr,42,nr,35,nr,nr,42,nr,49,36,
06-03-2019,13,33,35,nr,nr,32,nr,nr,nr,36,37,nr,38,35,27,nr,36,29,nr,44,nr,nr,nr,34,28,46,34,34,nr,nr,37,39,nr,36,nr,nr,39,nr,28,nr,nr,34,nr,41,32,
06-03-2019,14,27,31,nr,nr,26,nr,nr,nr,29,33,nr,32,29,23,nr,31,24,nr,41,nr,nr,nr,27,22,39,29,28,nr,nr,31,34,nr,32,nr,nr,30,nr,24,nr,nr,30,nr,37,26,
06-03-2019,15,23,26,nr,nr,24,nr,nr,nr,25,30,nr,27,24,20,nr,26,21,nr,41,nr,nr,nr,23,19,33,25,25,nr,nr,25,29,nr,27,nr,nr,26,nr,22,nr,nr,25,nr,33,22,
06-03-2019,16,22,24,nr,nr,24,nr,nr,nr,26,27,nr,25,20,18,nr,26,19,nr,44,nr,nr,nr,22,17,29,25,24,nr,nr,24,27,nr,25,nr,nr,25,nr,20,nr,nr,23,nr,30,20,
06-03-2019,17,23,25,nr,nr,25,nr,nr,nr,26,27,nr,28,20,18,nr,25,21,nr,48,nr,nr,nr,22,19,30,26,24,nr,nr,25,28,nr,24,nr,nr,23,nr,19,nr,nr,25,nr,29,20,
06-03-2019,18,25,29,nr,nr,26,nr,nr,nr,28,28,nr,33,24,22,nr,28,24,nr,47,nr,nr,nr,25,21,34,27,27,nr,nr,28,36,nr,28,nr,nr,25,nr,20,nr,nr,27,nr,32,24,
06-03-2019,19,28,33,nr,nr,28,nr,nr,nr,33,32,nr,38,33,27,nr,31,26,nr,49,nr,nr,nr,28,24,37,30,32,nr,nr,30,40,nr,30,nr,nr,31,nr,24,nr,nr,31,nr,39,25,
06-03-2019,20,36,35,nr,nr,31,nr,nr,nr,36,37,nr,37,38,31,nr,34,27,nr,59,nr,nr,nr,31,26,38,33,35,nr,nr,33,36,nr,34,nr,nr,33,nr,31,nr,nr,33,nr,50,29,
06-03-2019,21,48,35,nr,nr,31,nr,nr,nr,39,41,nr,39,56,36,nr,37,34,nr,62,nr,nr,nr,34,27,41,34,34,nr,nr,34,38,nr,44,nr,nr,34,nr,40,nr,nr,33,nr,51,31,
06-03-2019,22,50,36,nr,nr,37,nr,nr,nr,43,45,nr,46,80,45,nr,40,38,nr,60,nr,nr,nr,43,37,43,38,36,nr,nr,39,43,nr,52,nr,nr,37,nr,43,nr,nr,34,nr,55,32,
06-03-2019,23,51,41,nr,nr,41,nr,nr,nr,48,47,nr,49,77,48,nr,44,41,nr,65,nr,nr,nr,46,40,49,43,43,nr,nr,42,51,nr,53,nr,nr,43,nr,44,nr,nr,40,nr,54,34,
06-03-2019,24,55,42,nr,nr,43,nr,nr,nr,56,53,nr,48,70,53,nr,51,42,nr,74,nr,nr,nr,46,39,51,46,44,nr,nr,45,53,nr,55,nr,nr,42,nr,44,nr,nr,47,nr,58,39,
07-03-2019,1,62,43,nr,nr,47,nr,nr,nr,57,56,nr,49,83,56,nr,52,42,nr,78,nr,nr,nr,50,40,52,49,46,nr,nr,45,55,nr,nr,nr,nr,47,nr,44,nr,nr,52,nr,61,41,
07-03-2019,2,64,45,nr,nr,48,nr,nr,nr,63,60,nr,50,89,62,nr,54,46,nr,80,nr,nr,nr,52,44,54,51,48,nr,nr,49,57,nr,nr,nr,nr,55,nr,45,nr,nr,56,nr,68,41,
07-03-2019,3,65,46,nr,nr,55,nr,nr,nr,72,64,nr,51,92,66,nr,55,48,nr,82,nr,nr,nr,55,46,56,52,50,nr,nr,57,55,nr,nr,nr,nr,56,nr,49,nr,nr,60,nr,72,45,
07-03-2019,4,67,47,nr,nr,55,nr,nr,nr,76,68,nr,52,91,68,nr,57,48,nr,81,nr,nr,nr,57,48,57,55,53,nr,nr,59,58,nr,nr,nr,nr,59,nr,50,nr,nr,60,nr,76,48,
07-03-2019,5,73,48,nr,nr,58,nr,nr,nr,78,68,nr,55,93,71,nr,59,50,nr,81,nr,nr,nr,59,50,57,59,55,nr,nr,63,60,nr,nr,nr,nr,59,nr,52,nr,nr,65,nr,74,49,
07-03-2019,6,70,50,nr,nr,61,nr,nr,nr,81,71,nr,56,94,73,nr,62,52,nr,81,nr,nr,nr,61,51,58,62,57,nr,nr,67,60,nr,nr,nr,nr,62,nr,53,nr,nr,69,nr,74,nr,
07-03-2019,7,76,50,nr,nr,63,nr,nr,nr,82,72,nr,55,94,75,nr,66,53,nr,82,nr,nr,nr,60,51,59,63,59,nr,nr,69,61,nr,nr,nr,nr,62,nr,53,nr,nr,71,nr,78,57,
07-03-2019,8,75,47,nr,nr,61,nr,nr,nr,81,70,nr,53,94,78,nr,64,50,nr,85,nr,nr,nr,58,52,59,61,59,nr,nr,66,59,nr,nr,nr,nr,62,nr,52,nr,nr,69,nr,78,54,
07-03-2019,9,66,46,nr,nr,53,nr,nr,nr,64,61,nr,47,73,61,nr,57,44,nr,73,nr,nr,nr,52,48,51,55,54,nr,nr,62,52,nr,nr,nr,nr,58,nr,44,nr,nr,60,nr,74,48,
07-03-2019,10,54,41,nr,nr,45,nr,nr,nr,49,49,nr,40,58,39,nr,52,38,nr,46,nr,nr,nr,47,41,46,48,45,nr,nr,53,44,nr,nr,nr,nr,46,nr,40,nr,nr,50,nr,64,43,
07-03-2019,11,43,37,nr,nr,38,nr,nr,nr,41,39,nr,39,47,32,nr,44,33,nr,37,nr,nr,nr,40,33,40,41,38,nr,nr,43,41,nr,nr,nr,nr,39,nr,34,nr,nr,39,nr,52,36,
07-03-2019,12,32,29,nr,nr,31,nr,nr,nr,34,34,nr,33,35,25,nr,33,27,nr,31,nr,nr,nr,31,26,31,32,31,nr,nr,34,33,nr,nr,nr,nr,29,nr,27,nr,nr,31,nr,42,26,
07-03-2019,13,22,20,nr,nr,23,nr,nr,nr,29,26,nr,24,25,18,nr,23,20,nr,28,nr,nr,nr,22,18,26,25,22,nr,nr,22,25,nr,nr,nr,nr,21,nr,22,nr,nr,23,nr,30,18,
07-03-2019,14,18,20,nr,nr,20,nr,nr,nr,23,23,nr,22,21,17,nr,22,17,nr,26,nr,nr,nr,19,15,25,23,21,nr,nr,nr,23,nr,nr,nr,nr,18,nr,19,nr,nr,20,nr,30,17,
07-03-2019,15,15,18,nr,nr,17,nr,nr,nr,21,26,nr,20,19,15,nr,22,15,nr,25,nr,nr,nr,18,11,27,20,18,nr,nr,19,20,nr,nr,nr,nr,17,nr,16,nr,nr,18,nr,28,17,
07-03-2019,16,14,18,nr,nr,14,nr,nr,nr,19,26,nr,17,17,14,nr,21,14,nr,31,nr,nr,nr,16,9,27,19,17,nr,nr,17,18,nr,nr,nr,nr,16,nr,15,nr,nr,16,nr,27,16,
07-03-2019,17,15,17,nr,nr,15,nr,nr,nr,27,25,nr,17,16,12,nr,20,15,nr,41,nr,nr,nr,18,8,35,24,16,nr,nr,17,16,nr,nr,nr,nr,22,nr,14,nr,nr,17,nr,26,15,
07-03-2019,18,25,26,nr,nr,23,nr,nr,nr,30,29,nr,32,17,14,nr,26,22,nr,45,nr,nr,nr,23,16,33,24,23,nr,nr,26,25,nr,nr,nr,nr,24,nr,15,nr,nr,26,nr,27,20,
07-03-2019,19,19,33,nr,nr,28,nr,nr,nr,33,33,nr,37,27,27,nr,31,26,nr,47,nr,nr,nr,27,25,35,31,31,nr,nr,33,38,nr,nr,nr,nr,28,nr,20,nr,nr,31,nr,32,30,
07-03-2019,20,26,35,nr,nr,39,nr,nr,nr,35,36,nr,43,27,35,nr,nr,37,nr,57,nr,nr,nr,45,34,38,44,36,nr,nr,46,41,nr,nr,nr,nr,31,nr,40,nr,nr,36,nr,36,43,
07-03-2019,21,34,45,nr,nr,42,nr,nr,nr,33,36,nr,48,31,41,nr,53,33,nr,63,nr,nr,nr,38,39,40,42,42,nr,nr,52,49,nr,nr,nr,nr,37,nr,41,nr,nr,45,nr,43,40,
07-03-2019,22,39,40,nr,nr,43,nr,nr,nr,39,37,nr,48,45,43,nr,49,35,nr,65,nr,nr,nr,37,38,41,42,40,nr,nr,51,48,nr,nr,nr,nr,32,nr,37,nr,nr,39,nr,44,38,
07-03-2019,23,40,40,nr,nr,44,nr,nr,nr,48,41,nr,47,51,46,nr,53,35,nr,69,nr,nr,nr,42,38,41,44,40,nr,nr,57,53,nr,nr,nr,nr,36,nr,38,nr,nr,42,nr,46,41,
07-03-2019,24,33,43,nr,nr,41,nr,nr,nr,54,45,nr,49,58,50,nr,55,37,nr,70,nr,nr,nr,43,38,42,45,43,nr,nr,54,53,nr,nr,nr,nr,38,nr,39,nr,nr,44,nr,49,39,
08-03-2019,1,30,45,nr,nr,45,nr,nr,nr,60,50,nr,52,66,54,nr,60,39,nr,75,nr,nr,nr,44,41,44,50,46,nr,nr,56,57,nr,nr,nr,nr,39,nr,41,nr,nr,46,nr,53,49,
08-03-2019,2,33,43,nr,nr,47,nr,nr,nr,63,54,nr,51,74,57,nr,57,42,nr,75,nr,nr,nr,46,41,45,55,47,nr,nr,61,54,nr,nr,nr,nr,40,nr,44,nr,nr,49,nr,53,50,
08-03-2019,3,40,42,nr,nr,50,nr,nr,nr,59,56,nr,50,80,60,nr,60,44,nr,74,nr,nr,nr,52,41,45,56,45,nr,nr,63,54,nr,nr,nr,nr,50,nr,44,nr,nr,52,nr,59,52,
08-03-2019,4,45,44,nr,nr,53,nr,nr,nr,67,56,nr,47,81,62,nr,67,45,nr,80,nr,nr,nr,56,46,40,55,46,nr,nr,64,56,nr,nr,nr,nr,52,nr,47,nr,nr,55,nr,62,54,
08-03-2019,5,50,44,nr,nr,54,nr,nr,nr,72,56,nr,49,80,65,nr,68,47,nr,85,nr,nr,nr,59,49,35,57,52,nr,nr,61,60,nr,nr,nr,nr,54,nr,47,nr,nr,59,nr,62,59,
08-03-2019,6,56,43,nr,nr,56,nr,nr,nr,74,60,nr,50,83,69,nr,68,46,nr,87,nr,nr,nr,65,49,39,64,59,nr,nr,62,57,nr,nr,nr,nr,54,nr,48,nr,nr,64,nr,66,58,
08-03-2019,7,57,45,nr,nr,56,nr,nr,nr,77,63,nr,48,84,73,nr,67,47,nr,85,nr,nr,nr,66,48,46,64,60,nr,nr,58,56,nr,nr,nr,nr,54,nr,50,nr,nr,62,nr,65,61,
08-03-2019,8,55,41,nr,nr,54,nr,nr,nr,77,62,nr,47,83,75,nr,68,44,nr,81,nr,nr,nr,55,45,40,64,51,nr,nr,54,52,nr,nr,nr,nr,55,nr,49,nr,nr,61,nr,60,57,
08-03-2019,9,49,37,nr,nr,47,nr,nr,nr,60,53,nr,42,61,55,nr,58,38,nr,64,nr,nr,nr,45,40,34,53,44,nr,nr,50,47,nr,nr,nr,nr,46,nr,41,nr,nr,47,nr,57,44,
08-03-2019,10,42,37,nr,nr,36,nr,nr,nr,46,29,nr,38,49,36,nr,46,30,nr,47,nr,nr,nr,36,33,34,38,38,nr,nr,45,37,nr,nr,nr,nr,39,nr,36,nr,nr,36,nr,52,35,
08-03-2019,11,32,31,nr,nr,30,nr,nr,nr,34,23,nr,32,36,28,nr,37,25,nr,39,nr,nr,nr,32,25,30,33,30,nr,nr,37,33,nr,nr,nr,nr,27,nr,28,nr,nr,30,nr,45,28,
08-03-2019,12,27,26,nr,nr,23,nr,nr,nr,25,21,nr,26,30,21,nr,30,21,nr,38,nr,nr,nr,25,19,26,27,23,nr,nr,29,27,nr,nr,nr,nr,20,nr,22,nr,nr,23,nr,39,23,
08-03-2019,13,23,18,nr,nr,20,nr,nr,nr,22,21,nr,22,24,17,nr,26,19,nr,37,nr,nr,nr,22,16,23,24,19,nr,nr,25,23,nr,nr,nr,nr,17,nr,19,nr,nr,20,nr,33,20,
08-03-2019,14,21,19,nr,nr,18,nr,nr,nr,21,21,nr,22,21,15,nr,22,16,nr,34,nr,nr,nr,18,14,25,21,19,nr,nr,23,22,nr,nr,nr,nr,17,nr,15,nr,nr,18,nr,30,18,
08-03-2019,15,20,20,nr,nr,17,nr,nr,nr,20,20,nr,25,20,15,nr,21,15,nr,33,nr,nr,nr,17,14,25,19,19,nr,nr,21,22,nr,nr,nr,nr,16,nr,14,nr,nr,17,nr,29,16,
08-03-2019,16,21,22,nr,nr,18,nr,nr,nr,19,19,nr,25,19,14,nr,21,16,nr,35,nr,nr,nr,18,14,26,19,19,nr,nr,18,24,nr,nr,nr,nr,17,nr,15,nr,nr,18,nr,28,16,
08-03-2019,17,21,24,nr,nr,19,nr,nr,nr,19,18,nr,28,17,16,nr,21,16,nr,32,nr,nr,nr,18,16,25,19,23,nr,nr,18,28,nr,nr,nr,nr,17,nr,16,nr,nr,21,nr,24,16,
08-03-2019,18,20,24,nr,nr,20,nr,nr,nr,19,20,nr,26,23,19,nr,21,18,nr,28,nr,nr,nr,18,17,26,20,24,nr,nr,20,26,nr,nr,nr,nr,18,nr,19,nr,nr,23,nr,27,17,
08-03-2019,19,22,28,nr,nr,24,nr,nr,nr,23,24,nr,28,33,23,nr,25,22,nr,31,nr,nr,nr,23,19,32,23,26,nr,nr,22,28,nr,nr,nr,nr,23,nr,21,nr,nr,24,nr,29,20,
08-03-2019,20,23,29,nr,nr,28,nr,nr,nr,29,29,nr,30,31,27,nr,29,25,nr,41,nr,nr,nr,27,20,34,26,29,nr,nr,27,31,nr,nr,nr,nr,25,nr,24,nr,nr,27,nr,31,23,
08-03-2019,21,25,27,nr,nr,30,nr,nr,nr,31,33,nr,39,25,34,nr,31,26,nr,56,nr,nr,nr,29,27,31,30,26,nr,nr,31,36,nr,nr,nr,nr,26,nr,26,nr,nr,28,nr,35,nr,
08-03-2019,22,23,30,nr,nr,35,nr,nr,nr,34,36,nr,50,27,30,nr,33,30,nr,68,nr,nr,nr,30,32,31,31,37,nr,nr,33,49,nr,nr,nr,nr,31,nr,21,nr,nr,29,nr,37,nr,
08-03-2019,23,24,32,nr,nr,39,nr,nr,nr,35,37,nr,52,25,42,nr,30,35,nr,70,nr,nr,nr,32,36,32,32,39,nr,nr,37,52,nr,nr,nr,nr,30,nr,31,nr,nr,34,nr,33,nr,
08-03-2019,24,29,34,nr,nr,40,nr,nr,nr,36,39,nr,53,37,47,nr,40,38,nr,75,nr,nr,nr,40,38,34,38,39,nr,nr,37,53,nr,nr,nr,nr,36,nr,35,nr,nr,39,nr,30,nr,
09-03-2019,1,33,36,nr,nr,41,nr,nr,nr,39,42,nr,53,49,50,nr,32,39,nr,79,nr,nr,nr,41,39,39,37,38,nr,nr,36,53,nr,41,nr,nr,38,nr,39,nr,nr,43,nr,29,nr,
09-03-2019,2,36,38,nr,nr,40,nr,nr,nr,39,45,nr,54,56,54,nr,28,40,nr,81,nr,nr,nr,44,42,42,37,40,nr,nr,35,53,nr,31,nr,nr,41,nr,41,nr,nr,44,nr,28,nr,
09-03-2019,3,38,37,nr,nr,39,nr,nr,nr,50,48,nr,52,71,58,nr,35,36,nr,81,nr,nr,nr,43,37,46,38,42,nr,nr,40,53,nr,35,nr,nr,38,nr,42,nr,nr,48,nr,31,nr,
09-03-2019,4,41,39,nr,nr,40,nr,nr,nr,50,47,nr,49,77,63,nr,37,35,nr,81,nr,nr,nr,40,33,46,37,45,nr,nr,35,52,nr,39,nr,nr,39,nr,33,nr,nr,45,nr,34,nr,
09-03-2019,5,44,38,nr,nr,42,nr,nr,nr,49,52,nr,47,77,65,nr,38,36,nr,79,nr,nr,nr,40,37,45,40,49,nr,nr,44,59,nr,45,nr,nr,45,nr,39,nr,nr,45,nr,36,34,
09-03-2019,6,48,39,nr,nr,44,nr,nr,nr,63,55,nr,55,78,70,nr,42,38,nr,83,nr,nr,nr,44,39,50,46,54,nr,nr,43,62,nr,52,nr,nr,46,nr,50,nr,nr,51,nr,37,38,
09-03-2019,7,55,39,nr,nr,46,nr,nr,nr,67,59,nr,59,84,73,nr,45,40,nr,82,nr,nr,nr,46,44,51,51,57,nr,nr,44,64,nr,53,nr,nr,45,nr,52,nr,nr,56,nr,39,39,
09-03-2019,8,56,42,nr,nr,50,nr,nr,nr,71,59,nr,55,84,74,nr,48,40,nr,80,nr,nr,nr,47,44,51,50,56,nr,nr,43,61,nr,58,nr,nr,48,nr,46,nr,nr,61,nr,40,38,
09-03-2019,9,50,39,nr,nr,44,nr,nr,nr,58,53,nr,48,57,54,nr,42,35,nr,71,nr,nr,nr,41,42,42,45,44,nr,nr,37,51,nr,53,nr,nr,49,nr,35,nr,nr,51,nr,45,33,
09-03-2019,10,40,37,nr,nr,37,nr,nr,nr,44,47,nr,45,39,32,nr,37,31,nr,52,nr,nr,nr,37,38,43,41,38,nr,nr,37,44,nr,43,nr,nr,39,nr,30,nr,nr,42,nr,45,31,
09-03-2019,11,37,34,nr,nr,33,nr,nr,nr,35,37,nr,41,36,27,nr,36,28,nr,43,nr,nr,nr,33,31,37,35,35,nr,nr,34,42,nr,38,nr,nr,32,nr,28,nr,nr,34,nr,42,28,
09-03-2019,12,31,33,nr,nr,29,nr,nr,nr,30,33,nr,36,32,24,nr,33,26,nr,44,nr,nr,nr,30,26,36,31,31,nr,nr,31,37,nr,34,nr,nr,27,nr,26,nr,nr,30,nr,39,26,
09-03-2019,13,25,28,nr,nr,24,nr,nr,nr,26,28,nr,33,27,22,nr,27,22,nr,39,nr,nr,nr,24,20,31,27,26,nr,nr,26,33,nr,28,nr,nr,22,nr,22,nr,nr,25,nr,35,22,
09-03-2019,14,23,26,nr,nr,23,nr,nr,nr,23,25,nr,31,25,22,nr,25,20,nr,36,nr,nr,nr,21,19,28,24,25,nr,nr,24,31,nr,25,nr,nr,21,nr,21,nr,nr,22,nr,32,20,
09-03-2019,15,20,25,nr,nr,22,nr,nr,nr,22,24,nr,28,24,19,nr,24,18,nr,37,nr,nr,nr,20,17,28,22,24,nr,nr,22,29,nr,24,nr,nr,19,nr,20,nr,nr,21,nr,30,19,
09-03-2019,16,19,24,nr,nr,21,nr,nr,nr,21,27,nr,28,24,19,nr,24,18,nr,38,nr,nr,nr,20,18,29,21,25,nr,nr,20,28,nr,24,nr,nr,18,nr,19,nr,nr,21,nr,29,18,
09-03-2019,17,18,25,nr,nr,22,nr,nr,nr,19,27,nr,30,23,21,nr,23,18,nr,39,nr,nr,nr,20,18,32,21,25,nr,nr,20,29,nr,24,nr,nr,20,nr,19,nr,nr,21,nr,29,19,
09-03-2019,18,18,34,nr,nr,23,nr,nr,nr,20,27,nr,33,24,24,nr,24,19,nr,41,nr,nr,nr,20,18,34,22,27,nr,nr,21,31,nr,24,nr,nr,25,nr,20,nr,nr,27,nr,29,19,
09-03-2019,19,20,36,nr,nr,31,nr,nr,nr,29,27,nr,36,34,30,nr,28,28,nr,43,nr,nr,nr,29,24,38,30,34,nr,nr,24,36,nr,28,nr,nr,29,nr,22,nr,nr,29,nr,29,22,
09-03-2019,20,29,37,nr,nr,33,nr,nr,nr,30,30,nr,38,48,33,nr,35,31,nr,52,nr,nr,nr,32,27,40,31,37,nr,nr,32,39,nr,34,nr,nr,28,nr,28,nr,nr,25,nr,34,29,
09-03-2019,21,37,37,nr,nr,36,nr,nr,nr,35,37,nr,42,40,37,nr,34,33,nr,65,nr,nr,nr,33,29,39,31,37,nr,nr,34,40,nr,35,nr,nr,30,nr,30,nr,nr,30,nr,40,26,
09-03-2019,22,37,37,nr,nr,37,nr,nr,nr,42,40,nr,43,44,41,nr,33,31,nr,71,nr,nr,nr,31,30,39,33,38,nr,nr,36,41,nr,36,nr,nr,35,nr,32,nr,nr,32,nr,42,29,
09-03-2019,23,34,39,nr,nr,35,nr,nr,nr,48,45,nr,42,45,42,nr,38,33,nr,73,nr,nr,nr,34,33,39,36,38,nr,nr,37,42,nr,38,nr,nr,37,nr,35,nr,nr,36,nr,41,31,
09-03-2019,24,34,39,nr,nr,37,nr,nr,nr,56,47,nr,43,51,43,nr,39,34,nr,73,nr,nr,nr,37,36,43,35,40,nr,nr,34,45,nr,41,nr,nr,37,nr,33,nr,nr,40,nr,39,30,
10-03-2019,1,36,41,nr,nr,39,nr,nr,nr,57,48,nr,44,61,49,nr,40,33,nr,76,nr,nr,nr,35,38,46,35,45,nr,nr,36,50,nr,39,nr,nr,37,nr,32,nr,nr,46,nr,42,nr,
10-03-2019,2,42,44,nr,nr,39,nr,nr,nr,60,51,nr,47,65,54,nr,40,34,nr,80,nr,nr,nr,35,39,48,37,48,nr,nr,39,56,nr,39,nr,nr,42,nr,40,nr,nr,49,nr,44,35,
10-03-2019,3,45,45,nr,nr,44,nr,nr,nr,58,55,nr,49,73,60,nr,42,37,nr,79,nr,nr,nr,39,38,45,39,50,nr,nr,44,58,nr,48,nr,nr,44,nr,42,nr,nr,55,nr,43,35,
10-03-2019,4,47,44,nr,nr,51,nr,nr,nr,62,56,nr,46,79,63,nr,46,40,nr,79,nr,nr,nr,38,41,44,40,52,nr,nr,43,56,nr,52,nr,nr,50,nr,44,nr,nr,56,nr,44,37,
10-03-2019,5,51,44,nr,nr,53,nr,nr,nr,68,61,nr,51,82,66,nr,45,43,nr,76,nr,nr,nr,45,45,51,42,54,nr,nr,44,60,nr,56,nr,nr,51,nr,47,nr,nr,58,nr,47,39,
10-03-2019,6,54,47,nr,nr,53,nr,nr,nr,71,60,nr,54,83,66,nr,47,45,nr,77,nr,nr,nr,47,47,55,47,57,nr,nr,53,60,nr,60,nr,nr,50,nr,47,nr,nr,60,nr,48,41,
10-03-2019,7,58,49,nr,nr,54,nr,nr,nr,75,65,nr,56,83,69,nr,48,47,nr,80,nr,nr,nr,45,49,57,53,57,nr,nr,53,62,nr,62,nr,nr,50,nr,49,nr,nr,61,nr,50,43,
10-03-2019,8,60,47,nr,nr,56,nr,nr,nr,74,63,nr,53,83,71,nr,51,45,nr,83,nr,nr,nr,45,48,54,55,55,nr,nr,51,60,nr,61,nr,nr,56,nr,48,nr,nr,61,nr,51,42,
10-03-2019,9,53,43,nr,nr,48,nr,nr,nr,58,56,nr,49,57,56,nr,47,36,nr,71,nr,nr,nr,43,43,46,54,50,nr,nr,44,53,nr,50,nr,nr,51,nr,40,nr,nr,55,nr,48,35,
10-03-2019,10,40,41,nr,nr,40,nr,nr,nr,43,45,nr,44,41,38,nr,41,32,nr,44,nr,nr,nr,39,36,41,41,42,nr,nr,38,46,nr,44,nr,nr,40,nr,35,nr,nr,45,nr,46,31,
10-03-2019,11,32,37,nr,nr,34,nr,nr,nr,34,36,nr,39,32,29,nr,36,29,nr,43,nr,nr,nr,34,30,38,35,36,nr,nr,32,41,nr,39,nr,nr,33,nr,30,nr,nr,35,nr,39,27,
10-03-2019,12,29,33,nr,nr,30,nr,nr,nr,29,31,nr,36,27,25,nr,32,26,nr,41,nr,nr,nr,30,25,34,30,31,nr,nr,29,35,nr,33,nr,nr,27,nr,26,nr,nr,29,nr,33,25,
10-03-2019,13,27,30,nr,nr,26,nr,nr,nr,26,28,nr,33,26,22,nr,29,24,nr,39,nr,nr,nr,26,23,29,27,28,nr,nr,27,34,nr,29,nr,nr,22,nr,23,nr,nr,26,nr,32,23,
10-03-2019,14,24,28,nr,nr,24,nr,nr,nr,25,28,nr,31,24,20,nr,27,22,nr,39,nr,nr,nr,24,21,30,25,26,nr,nr,25,32,nr,27,nr,nr,21,nr,22,nr,nr,24,nr,30,22,
