Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-07-2011,22,11,nr,40,nr,85,nr,nr,14,28,48,25,nr,58,nr,52,nr,28,66,81,nr,28,nr,55,nr,86,39,nr,35,nr,nr,82,72,28,nr,43,25,113,
01-07-2011,23,10,nr,30,nr,88,nr,nr,9,25,82,40,nr,41,nr,96,nr,21,69,104,nr,53,nr,40,nr,94,43,nr,32,nr,nr,72,86,14,nr,55,11,78,
01-07-2011,24,9,nr,24,nr,80,nr,nr,21,25,83,30,nr,27,nr,98,nr,16,34,99,nr,71,nr,16,nr,70,41,nr,26,nr,nr,62,26,12,nr,24,7,26,
02-07-2011,1,8,nr,17,nr,73,nr,nr,27,21,59,25,nr,22,nr,49,nr,18,11,38,nr,62,nr,10,nr,31,46,nr,15,nr,nr,32,14,11,nr,31,8,20,
02-07-2011,2,9,nr,14,nr,27,nr,nr,17,22,61,20,nr,15,nr,31,nr,20,12,31,nr,77,nr,14,nr,20,66,nr,16,nr,nr,26,14,4,nr,32,7,25,
02-07-2011,3,9,nr,16,nr,34,nr,nr,13,13,47,10,nr,12,nr,36,nr,25,44,36,nr,42,nr,23,nr,24,54,nr,17,nr,nr,32,15,3,nr,31,5,21,
02-07-2011,4,7,nr,17,nr,36,nr,nr,15,11,24,9,nr,12,nr,39,nr,23,31,48,nr,18,nr,22,nr,36,25,nr,22,nr,nr,35,12,16,nr,40,5,26,
02-07-2011,5,8,nr,18,nr,44,nr,nr,21,32,19,10,nr,19,nr,36,nr,26,67,54,nr,11,nr,17,nr,39,16,nr,20,nr,nr,42,17,19,nr,54,5,30,
02-07-2011,6,9,nr,25,nr,46,nr,nr,12,47,17,11,nr,34,nr,33,nr,27,102,58,nr,15,nr,31,nr,44,15,nr,18,nr,nr,48,40,6,nr,45,9,72,
02-07-2011,7,14,nr,38,nr,61,nr,nr,8,35,44,33,nr,23,nr,47,nr,55,75,74,nr,37,nr,64,nr,66,43,nr,18,nr,nr,67,60,59,nr,73,23,62,
02-07-2011,8,14,nr,64,nr,92,nr,nr,19,44,81,36,nr,35,nr,69,nr,89,102,90,nr,56,nr,76,nr,105,73,nr,21,nr,nr,88,69,32,nr,87,31,129,
02-07-2011,9,13,nr,33,nr,113,nr,nr,16,40,71,34,nr,50,nr,64,nr,62,49,106,nr,45,nr,45,nr,103,69,nr,32,nr,nr,77,50,46,nr,87,20,116,
02-07-2011,10,17,nr,19,nr,57,nr,nr,17,35,58,28,nr,29,nr,52,nr,46,63,97,nr,42,nr,31,nr,62,nr,nr,27,nr,nr,54,29,37,nr,66,7,75,
02-07-2011,11,10,nr,13,nr,42,nr,nr,17,31,34,24,nr,20,nr,35,nr,43,39,57,nr,35,nr,38,nr,51,33,nr,30,nr,nr,25,22,42,nr,45,7,53,
02-07-2011,12,14,nr,13,nr,29,nr,nr,22,46,32,21,nr,21,nr,49,nr,34,30,50,nr,32,nr,38,nr,31,30,nr,18,nr,nr,35,23,37,nr,38,9,65,
02-07-2011,13,12,nr,20,nr,34,nr,nr,10,27,37,23,nr,35,nr,53,nr,31,21,38,nr,27,nr,29,nr,31,33,nr,18,nr,nr,41,17,36,nr,40,5,43,
02-07-2011,14,6,nr,22,nr,30,nr,nr,11,24,37,26,nr,41,nr,62,nr,25,23,32,nr,30,nr,18,nr,28,36,nr,28,nr,nr,32,12,45,nr,31,4,39,
02-07-2011,15,12,nr,23,nr,33,nr,nr,17,22,22,34,nr,46,nr,60,nr,30,53,44,nr,43,nr,22,nr,37,19,nr,21,nr,nr,39,12,53,nr,37,8,36,
02-07-2011,16,21,nr,26,nr,43,nr,nr,8,20,21,30,nr,40,nr,27,nr,61,66,38,nr,37,nr,41,nr,53,20,nr,7,nr,nr,45,28,48,nr,20,21,55,
02-07-2011,17,24,nr,30,nr,51,nr,nr,18,22,30,30,nr,28,nr,41,nr,70,65,53,nr,32,nr,46,nr,58,24,nr,9,nr,nr,47,59,23,nr,24,34,70,
02-07-2011,18,11,nr,24,nr,44,nr,nr,18,28,29,34,nr,17,nr,53,nr,64,50,82,nr,22,nr,51,nr,80,30,nr,17,nr,nr,55,48,8,nr,26,24,51,
02-07-2011,19,13,nr,27,nr,54,nr,nr,20,29,36,27,nr,42,nr,50,nr,50,30,60,nr,33,nr,33,nr,63,38,nr,16,nr,nr,46,56,24,nr,64,11,42,
02-07-2011,20,14,nr,24,nr,56,nr,nr,36,22,39,16,nr,26,nr,51,nr,50,70,56,nr,31,nr,40,nr,42,39,nr,12,nr,nr,51,36,31,nr,53,18,58,
02-07-2011,21,17,nr,26,nr,54,nr,nr,15,24,44,15,nr,15,nr,55,nr,53,35,57,nr,28,nr,29,nr,62,41,nr,22,nr,nr,47,36,35,nr,58,17,44,
02-07-2011,22,17,nr,28,nr,48,nr,nr,29,36,43,15,nr,16,nr,48,nr,40,17,45,nr,23,nr,40,nr,70,31,nr,25,nr,nr,47,34,47,nr,66,20,53,
02-07-2011,23,13,nr,26,nr,59,nr,nr,24,40,35,16,nr,26,nr,nr,nr,46,12,56,nr,24,nr,30,nr,72,28,nr,20,nr,nr,42,42,18,nr,48,13,27,
02-07-2011,24,8,nr,17,nr,43,nr,nr,23,33,37,14,nr,17,nr,50,nr,26,7,55,nr,24,nr,20,nr,nr,31,nr,13,nr,nr,39,26,8,nr,49,11,27,
03-07-2011,1,6,nr,16,nr,47,nr,nr,35,26,31,10,nr,13,nr,38,nr,14,6,31,nr,20,nr,13,nr,nr,27,nr,22,nr,nr,28,13,18,nr,40,10,21,
03-07-2011,2,5,nr,13,nr,33,nr,nr,28,27,24,9,nr,12,nr,32,nr,14,3,31,nr,19,nr,8,nr,nr,23,nr,26,nr,nr,24,7,16,nr,33,4,14,
03-07-2011,3,3,nr,10,nr,15,nr,nr,23,35,24,7,nr,9,nr,36,nr,11,1,28,nr,16,nr,6,nr,nr,21,nr,17,nr,nr,15,5,13,nr,26,2,7,
03-07-2011,4,3,nr,8,nr,10,nr,nr,17,23,21,5,nr,6,nr,21,nr,9,1,18,nr,13,nr,9,nr,nr,19,nr,19,nr,nr,21,6,12,nr,17,3,8,
03-07-2011,5,6,nr,8,nr,24,nr,nr,5,18,16,4,nr,5,nr,26,nr,12,4,26,nr,8,nr,10,nr,13,14,nr,16,nr,nr,16,21,10,nr,33,4,13,
03-07-2011,6,4,nr,10,nr,31,nr,nr,21,19,13,4,nr,6,nr,32,nr,18,18,35,nr,7,nr,17,nr,24,11,nr,14,nr,nr,19,9,9,nr,42,8,21,
03-07-2011,7,8,nr,14,nr,33,nr,nr,26,31,26,7,nr,11,nr,38,nr,31,28,47,nr,12,nr,33,nr,35,19,nr,9,nr,nr,35,15,15,nr,61,10,34,
03-07-2011,8,13,nr,18,nr,41,nr,nr,17,27,40,8,nr,12,nr,42,nr,41,89,55,nr,15,nr,39,nr,40,28,nr,11,nr,nr,36,20,26,nr,47,12,41,
03-07-2011,9,15,nr,17,nr,35,nr,nr,23,34,31,11,nr,10,nr,39,nr,42,43,54,nr,14,nr,31,nr,42,23,nr,18,nr,nr,29,25,29,nr,44,18,63,
03-07-2011,10,13,nr,18,nr,43,nr,nr,16,35,28,10,nr,20,nr,37,nr,34,28,54,nr,16,nr,26,nr,36,25,nr,19,nr,nr,36,15,33,nr,34,11,30,
03-07-2011,11,12,nr,20,nr,27,nr,nr,7,34,22,12,nr,22,nr,38,nr,29,20,44,nr,19,nr,23,nr,22,24,nr,13,nr,nr,24,22,32,nr,36,7,28,
03-07-2011,12,14,nr,15,nr,23,nr,nr,5,29,28,11,nr,14,nr,28,nr,14,15,39,nr,18,nr,12,nr,14,23,nr,18,nr,nr,29,9,nr,nr,33,5,18,
03-07-2011,13,8,nr,13,nr,23,nr,nr,8,19,21,12,nr,17,nr,28,nr,13,27,34,nr,18,nr,14,nr,10,21,nr,19,nr,nr,24,7,24,nr,22,2,24,
03-07-2011,14,5,nr,15,nr,18,nr,nr,6,15,21,11,nr,25,nr,24,nr,7,17,15,nr,15,nr,15,nr,9,17,nr,17,nr,nr,23,22,26,nr,11,6,22,
03-07-2011,15,6,nr,15,nr,22,nr,nr,4,21,21,16,nr,27,nr,nr,nr,9,14,20,nr,17,nr,17,nr,8,23,nr,9,nr,nr,29,28,26,nr,13,8,19,
03-07-2011,16,16,nr,17,nr,nr,nr,nr,15,17,21,12,nr,18,nr,26,nr,10,19,34,nr,14,nr,24,nr,28,18,nr,8,nr,nr,24,37,22,nr,23,9,23,
03-07-2011,17,20,nr,16,nr,nr,nr,nr,26,18,44,20,nr,20,nr,46,nr,28,24,51,nr,26,nr,25,nr,29,35,nr,16,nr,nr,22,35,7,nr,44,16,57,
03-07-2011,18,23,nr,34,nr,49,nr,nr,16,34,63,30,nr,57,nr,59,nr,46,49,57,nr,43,nr,25,nr,38,65,nr,33,nr,nr,92,23,19,nr,63,26,66,
03-07-2011,19,22,nr,76,nr,65,nr,nr,25,43,58,40,nr,76,nr,63,nr,40,37,64,nr,59,nr,32,nr,51,68,nr,35,nr,nr,78,32,51,nr,75,23,57,
03-07-2011,20,22,nr,58,nr,65,nr,nr,23,66,45,20,nr,45,nr,59,nr,65,65,57,nr,36,nr,41,nr,61,44,nr,50,nr,nr,84,51,58,nr,83,40,49,
03-07-2011,21,10,nr,33,nr,57,nr,nr,12,67,60,22,nr,38,nr,59,nr,79,73,69,nr,31,nr,56,nr,86,40,nr,36,nr,nr,70,41,31,nr,69,40,95,
03-07-2011,22,9,nr,30,nr,64,nr,nr,23,58,57,18,nr,28,nr,66,nr,44,49,67,nr,28,nr,34,nr,79,41,nr,35,nr,nr,50,39,41,nr,70,10,69,
03-07-2011,23,9,nr,20,nr,48,nr,nr,21,41,52,19,nr,31,nr,70,nr,35,14,57,nr,40,nr,28,nr,53,50,nr,48,nr,nr,42,19,17,nr,76,10,35,
03-07-2011,24,6,nr,16,nr,40,nr,nr,13,37,47,10,nr,11,nr,45,nr,25,18,36,nr,35,nr,14,nr,38,43,nr,37,nr,nr,29,13,22,nr,53,6,15,
04-07-2011,1,5,nr,10,nr,23,nr,nr,8,48,20,6,nr,8,nr,35,nr,19,26,32,nr,16,nr,9,nr,39,19,nr,43,nr,nr,nr,8,18,nr,42,6,33,
04-07-2011,2,10,nr,9,nr,21,nr,nr,4,46,12,5,nr,5,nr,24,nr,17,12,25,nr,7,nr,8,nr,34,10,nr,23,nr,nr,nr,7,10,nr,33,4,29,
04-07-2011,3,7,nr,9,nr,13,nr,nr,6,28,8,4,nr,4,nr,21,nr,16,8,21,nr,6,nr,8,nr,27,7,nr,14,nr,nr,nr,6,4,nr,29,4,23,
04-07-2011,4,12,nr,14,nr,17,nr,nr,15,19,7,5,nr,11,nr,18,nr,26,8,19,nr,5,nr,20,nr,26,6,nr,10,nr,nr,17,9,8,nr,21,6,52,
04-07-2011,5,24,nr,25,nr,36,nr,nr,9,21,12,30,nr,18,nr,35,nr,35,25,45,nr,11,nr,33,nr,28,14,nr,10,nr,nr,45,16,32,nr,38,11,92,
04-07-2011,6,17,nr,38,nr,65,nr,nr,26,31,40,34,nr,54,nr,54,nr,49,49,62,nr,27,nr,49,nr,63,37,nr,14,nr,nr,91,26,39,nr,75,19,76,
04-07-2011,7,28,nr,52,nr,102,nr,nr,28,45,116,27,nr,80,nr,105,nr,77,56,114,nr,51,nr,85,nr,91,82,nr,20,nr,nr,58,35,46,nr,108,29,101,
04-07-2011,8,39,nr,82,nr,119,nr,nr,31,66,111,31,nr,48,nr,114,nr,80,94,122,nr,59,nr,68,nr,131,95,nr,37,nr,nr,131,58,46,nr,133,35,141,
04-07-2011,9,34,nr,40,nr,117,nr,nr,29,82,99,32,nr,24,nr,105,nr,68,66,138,nr,52,nr,84,nr,115,67,nr,62,nr,nr,79,73,64,nr,131,29,117,
04-07-2011,10,28,nr,28,nr,85,nr,nr,27,93,69,42,nr,20,nr,76,nr,68,42,124,nr,49,nr,105,nr,100,52,nr,66,nr,nr,64,64,62,nr,105,29,96,
04-07-2011,11,nr,nr,18,nr,48,nr,nr,nr,62,53,16,nr,37,nr,64,nr,68,47,58,nr,30,nr,80,nr,101,37,nr,43,nr,nr,50,34,57,nr,76,45,78,
04-07-2011,12,nr,nr,27,nr,58,nr,nr,nr,57,46,32,nr,40,nr,61,nr,56,65,68,nr,38,nr,59,nr,91,38,nr,30,nr,nr,70,37,64,nr,64,30,103,
04-07-2011,13,nr,nr,23,nr,58,nr,nr,nr,63,55,34,nr,55,nr,61,nr,46,nr,76,nr,46,nr,48,nr,64,48,nr,19,nr,nr,76,35,53,nr,76,12,nr,
04-07-2011,14,nr,nr,21,nr,47,nr,nr,33,40,42,23,nr,42,nr,nr,nr,30,53,57,nr,53,nr,37,nr,44,50,nr,36,nr,nr,75,22,47,nr,75,8,62,
04-07-2011,15,17,nr,25,nr,52,nr,nr,32,nr,43,29,nr,53,nr,nr,nr,29,35,49,nr,45,nr,27,nr,32,33,nr,42,nr,nr,53,16,42,nr,65,6,42,
04-07-2011,16,15,nr,35,nr,41,nr,nr,21,36,51,30,nr,63,nr,63,nr,26,42,48,nr,36,nr,19,nr,24,43,nr,32,nr,nr,46,14,47,nr,61,7,36,
04-07-2011,17,13,nr,35,nr,34,nr,nr,24,28,58,28,nr,55,nr,60,nr,29,30,66,nr,28,nr,25,nr,22,50,nr,37,nr,nr,46,17,55,nr,56,10,46,
04-07-2011,18,11,nr,25,nr,54,nr,nr,20,32,50,27,nr,37,nr,59,nr,25,19,53,nr,33,nr,29,nr,26,57,nr,24,nr,nr,45,14,66,nr,67,11,48,
04-07-2011,19,11,nr,30,nr,65,nr,nr,27,29,43,27,nr,34,nr,55,nr,26,16,42,nr,34,nr,31,nr,27,42,nr,25,nr,nr,48,21,59,nr,32,15,55,
04-07-2011,20,20,nr,25,nr,nr,nr,nr,32,18,43,33,nr,77,nr,87,nr,27,51,63,nr,nr,nr,30,nr,42,44,nr,30,nr,nr,41,23,nr,nr,54,11,51,
04-07-2011,21,24,nr,33,nr,56,nr,nr,19,17,31,25,nr,83,nr,65,nr,43,41,85,nr,33,nr,49,nr,80,39,nr,26,nr,nr,24,18,15,nr,66,12,68,
04-07-2011,22,21,nr,23,nr,51,nr,nr,25,25,43,29,nr,29,nr,60,nr,45,64,63,nr,36,nr,27,nr,77,37,nr,22,nr,nr,30,19,12,nr,49,10,40,
04-07-2011,23,29,nr,19,nr,39,nr,nr,93,17,37,11,nr,14,nr,36,nr,36,33,45,nr,33,nr,29,nr,50,30,nr,20,nr,nr,30,18,13,nr,44,11,33,
04-07-2011,24,40,nr,19,nr,27,nr,nr,90,28,37,12,nr,17,nr,34,nr,28,10,29,nr,21,nr,16,nr,62,18,nr,29,nr,nr,30,12,7,nr,45,7,30,
05-07-2011,1,52,nr,21,nr,22,nr,nr,49,23,29,10,nr,12,nr,34,nr,22,5,nr,nr,14,nr,12,nr,27,15,nr,14,nr,nr,22,14,5,nr,45,8,35,
05-07-2011,2,46,nr,19,nr,26,nr,nr,29,21,21,10,nr,16,nr,23,nr,20,5,nr,nr,16,nr,9,nr,26,14,nr,12,nr,nr,19,14,4,nr,30,11,31,
05-07-2011,3,39,nr,22,nr,21,nr,nr,12,21,22,9,nr,18,nr,24,nr,20,14,nr,nr,14,nr,11,nr,37,15,nr,15,nr,nr,23,14,5,nr,24,12,51,
05-07-2011,4,44,nr,16,nr,30,nr,nr,21,26,20,9,nr,22,nr,27,nr,31,22,26,nr,11,nr,15,nr,39,17,nr,17,nr,nr,29,12,6,nr,24,18,68,
05-07-2011,5,22,nr,31,nr,44,nr,nr,nr,52,29,16,nr,34,nr,39,nr,68,41,51,nr,18,nr,39,nr,50,26,nr,23,nr,nr,48,34,16,nr,32,31,42,
05-07-2011,6,28,nr,30,nr,79,nr,nr,66,64,53,22,nr,79,nr,72,nr,104,63,81,nr,27,nr,78,nr,79,49,nr,31,nr,nr,72,58,32,nr,45,29,134,
05-07-2011,7,44,nr,77,nr,127,nr,nr,68,70,120,51,nr,96,nr,109,nr,128,79,113,nr,62,nr,93,nr,107,89,nr,49,nr,nr,111,70,41,nr,80,31,161,
05-07-2011,8,38,nr,67,nr,96,nr,nr,60,65,135,29,nr,90,nr,151,nr,118,97,124,nr,72,nr,84,nr,130,102,nr,62,nr,nr,113,71,72,nr,89,39,136,
05-07-2011,9,32,nr,47,nr,66,nr,nr,29,56,142,35,nr,74,nr,123,nr,75,91,129,nr,89,nr,59,nr,115,114,nr,53,nr,nr,69,36,98,nr,67,26,83,
05-07-2011,10,24,nr,46,nr,57,nr,nr,22,45,104,30,nr,47,nr,113,nr,41,66,116,nr,54,nr,40,nr,66,105,nr,37,nr,nr,65,27,81,nr,55,13,60,
05-07-2011,11,14,nr,26,nr,53,nr,nr,8,28,85,27,nr,36,nr,88,nr,25,40,112,nr,52,nr,21,nr,65,82,nr,25,nr,nr,58,16,77,nr,51,9,61,
05-07-2011,12,9,nr,22,nr,44,nr,nr,0,23,69,34,nr,38,nr,67,nr,24,22,67,nr,52,nr,nr,nr,55,64,nr,22,nr,nr,50,13,50,nr,64,7,45,
05-07-2011,13,9,nr,21,nr,37,nr,nr,0,16,42,32,nr,31,nr,44,nr,22,26,41,nr,41,nr,nr,nr,25,46,nr,28,nr,nr,32,11,37,nr,42,6,30,
05-07-2011,14,8,nr,15,nr,27,nr,nr,2,16,37,29,nr,28,nr,36,nr,21,15,24,nr,33,nr,nr,nr,13,33,nr,nr,nr,nr,33,8,37,nr,30,6,21,
05-07-2011,15,10,nr,15,nr,22,nr,nr,3,19,25,22,nr,24,nr,25,nr,16,20,24,nr,24,nr,nr,nr,12,25,nr,11,nr,nr,29,22,31,nr,9,4,20,
05-07-2011,16,15,nr,16,nr,21,nr,nr,7,16,18,18,nr,20,nr,27,nr,22,8,20,nr,16,nr,16,nr,11,16,nr,6,nr,nr,27,8,25,nr,11,5,20,
05-07-2011,17,14,nr,20,nr,34,nr,nr,11,17,19,24,nr,31,nr,41,nr,18,11,36,nr,16,nr,23,nr,33,18,nr,4,nr,nr,29,9,14,nr,16,10,22,
05-07-2011,18,14,nr,25,nr,34,nr,nr,16,19,53,27,nr,52,nr,51,nr,20,18,63,nr,28,nr,25,nr,41,nr,nr,6,nr,nr,nr,16,21,nr,46,nr,40,
05-07-2011,19,22,nr,24,nr,72,nr,nr,21,22,70,29,nr,56,nr,74,nr,29,66,88,nr,43,nr,22,nr,54,44,nr,nr,nr,nr,nr,52,23,nr,91,21,39,
05-07-2011,20,15,nr,20,nr,76,nr,nr,14,34,70,18,nr,37,nr,72,nr,38,53,83,nr,46,nr,32,nr,57,44,nr,nr,nr,nr,nr,60,16,nr,74,12,69,
05-07-2011,21,15,nr,23,nr,94,nr,nr,17,18,71,19,nr,69,nr,71,nr,16,nr,73,nr,49,nr,31,nr,61,77,nr,nr,nr,nr,nr,33,36,nr,78,15,65,
05-07-2011,22,20,nr,26,nr,82,nr,nr,8,19,56,19,nr,58,nr,71,nr,18,nr,75,nr,58,nr,34,nr,37,56,nr,nr,nr,nr,nr,28,21,nr,nr,31,41,
05-07-2011,23,14,nr,41,nr,52,nr,nr,4,17,48,23,nr,48,nr,60,nr,29,nr,51,nr,34,nr,25,nr,44,30,nr,nr,nr,nr,nr,19,10,nr,nr,16,31,
05-07-2011,24,19,nr,33,nr,52,nr,nr,3,30,29,9,nr,34,nr,57,nr,35,nr,51,nr,20,nr,13,nr,41,17,nr,17,nr,nr,nr,8,13,nr,49,13,36,
06-07-2011,1,15,nr,28,nr,37,nr,nr,18,29,46,7,nr,53,nr,57,nr,37,nr,48,nr,nr,nr,25,nr,41,31,nr,22,nr,nr,49,24,16,nr,55,8,55,
06-07-2011,2,15,nr,20,nr,44,nr,nr,25,25,49,17,nr,35,nr,56,nr,34,nr,53,nr,nr,nr,23,nr,44,33,nr,27,nr,nr,36,40,16,nr,34,12,25,
06-07-2011,3,12,nr,17,nr,33,nr,nr,17,25,nr,13,nr,13,nr,54,nr,29,nr,55,nr,nr,nr,16,nr,52,24,nr,29,nr,nr,20,30,7,nr,37,14,41,
06-07-2011,4,13,nr,17,nr,41,nr,nr,25,32,33,10,nr,10,nr,46,nr,27,nr,37,nr,20,nr,15,nr,59,23,nr,19,nr,nr,20,15,6,nr,45,9,66,
06-07-2011,5,25,nr,19,nr,47,nr,nr,30,34,29,10,nr,16,nr,43,nr,35,nr,60,nr,19,nr,28,nr,76,29,nr,21,nr,nr,33,12,15,nr,57,9,60,
06-07-2011,6,28,nr,29,nr,49,nr,nr,22,42,57,24,nr,34,nr,70,nr,55,nr,93,nr,28,nr,64,nr,46,40,nr,29,nr,nr,49,21,23,nr,74,14,85,
06-07-2011,7,28,nr,31,nr,105,nr,nr,21,101,98,36,nr,30,nr,101,nr,93,nr,100,nr,45,nr,89,nr,nr,63,nr,44,nr,nr,80,40,34,nr,150,26,136,
06-07-2011,8,37,nr,27,nr,82,nr,nr,22,74,79,23,nr,46,nr,96,nr,61,nr,87,nr,41,nr,57,nr,nr,64,nr,66,nr,nr,74,43,43,nr,148,19,118,
06-07-2011,9,16,nr,21,nr,73,nr,nr,25,43,76,18,nr,37,nr,55,nr,46,nr,66,nr,26,nr,43,nr,56,50,nr,56,nr,nr,61,23,31,nr,76,15,108,
06-07-2011,10,10,nr,18,nr,47,nr,nr,14,22,62,15,nr,26,nr,61,nr,27,nr,54,nr,29,nr,25,nr,48,41,nr,43,nr,nr,44,21,31,nr,59,11,85,
06-07-2011,11,11,nr,17,nr,38,nr,nr,8,16,51,15,nr,31,nr,52,nr,19,nr,47,nr,31,nr,18,nr,43,42,nr,31,nr,nr,43,14,34,nr,51,7,65,
06-07-2011,12,9,nr,19,nr,29,nr,nr,4,14,nr,18,nr,27,nr,43,nr,17,nr,49,nr,25,nr,17,nr,33,34,nr,30,nr,nr,38,nr,30,nr,49,6,47,
06-07-2011,13,8,nr,14,nr,26,nr,nr,4,14,36,21,nr,24,nr,33,nr,18,nr,35,nr,30,nr,16,nr,23,35,nr,34,nr,nr,31,9,32,nr,37,5,nr,
06-07-2011,14,6,nr,13,nr,21,nr,nr,1,16,27,23,nr,20,nr,29,nr,16,nr,23,nr,26,nr,14,nr,12,27,nr,22,nr,nr,28,7,37,nr,14,4,27,
06-07-2011,15,6,nr,14,nr,24,nr,nr,4,17,25,19,nr,20,nr,25,nr,15,nr,30,nr,25,nr,15,nr,10,19,nr,13,nr,nr,23,7,28,nr,15,4,20,
06-07-2011,16,7,nr,18,nr,38,nr,nr,18,17,20,17,nr,26,nr,30,nr,23,nr,32,nr,21,nr,21,nr,16,20,nr,11,nr,nr,25,10,34,nr,17,5,21,
06-07-2011,17,10,nr,17,nr,37,nr,nr,14,20,37,21,nr,33,nr,42,nr,10,nr,77,nr,20,nr,21,nr,nr,27,nr,nr,nr,nr,35,11,nr,nr,29,7,29,
06-07-2011,18,13,nr,26,nr,36,nr,nr,13,24,32,31,nr,25,nr,39,nr,34,nr,78,nr,24,nr,30,nr,55,35,nr,nr,nr,nr,40,12,7,nr,35,11,40,
