Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-05-2014,18,16,nr,nr,nr,nr,nr,nr,133,nr,264,248,272,298,nr,nr,nr,nr,292,292,nr,nr,nr,264,nr,310,nr,nr,nr,256,nr,250,nr,nr,238,277,
06-05-2014,19,1,nr,nr,nr,nr,nr,nr,1,nr,248,242,292,343,nr,nr,nr,nr,327,1,nr,nr,nr,249,nr,360,nr,nr,nr,306,nr,194,nr,nr,246,313,
06-05-2014,20,34,nr,nr,nr,nr,nr,nr,349,nr,27,218,320,6,nr,nr,nr,nr,359,34,nr,nr,nr,21,nr,12,nr,nr,nr,329,nr,23,nr,nr,246,58,
06-05-2014,21,29,nr,nr,nr,nr,nr,nr,332,nr,111,236,187,101,nr,nr,nr,nr,102,75,nr,nr,nr,152,nr,72,nr,nr,nr,194,nr,81,nr,nr,94,56,
06-05-2014,22,103,nr,nr,nr,nr,nr,nr,259,nr,219,223,143,106,nr,nr,nr,nr,116,236,nr,nr,nr,233,nr,120,nr,nr,nr,122,nr,137,nr,nr,148,144,
06-05-2014,23,202,nr,nr,nr,nr,nr,nr,81,nr,249,225,161,210,nr,nr,nr,nr,196,251,nr,nr,nr,244,nr,252,nr,nr,nr,139,nr,243,nr,nr,126,248,
06-05-2014,24,110,nr,nr,nr,nr,nr,nr,312,nr,258,192,206,nr,nr,nr,nr,nr,261,nr,nr,nr,nr,251,nr,316,nr,nr,nr,nr,nr,195,nr,nr,139,nr,
07-05-2014,1,105,nr,nr,nr,nr,nr,nr,112,nr,184,191,149,126,nr,nr,nr,nr,64,97,nr,nr,nr,210,nr,124,nr,165,nr,108,nr,150,nr,nr,120,115,
07-05-2014,2,90,nr,nr,nr,nr,nr,nr,176,nr,187,242,166,161,nr,nr,nr,nr,126,136,nr,nr,nr,224,nr,157,nr,169,nr,145,nr,209,nr,nr,122,127,
07-05-2014,3,174,nr,nr,nr,nr,nr,nr,151,nr,212,226,189,161,nr,nr,nr,nr,154,151,nr,nr,nr,245,nr,139,nr,156,nr,165,nr,196,nr,nr,353,201,
07-05-2014,4,212,nr,nr,nr,nr,nr,nr,135,nr,235,237,211,199,nr,nr,nr,nr,190,192,nr,nr,nr,242,nr,176,nr,224,nr,188,nr,202,nr,nr,303,240,
07-05-2014,5,154,nr,nr,nr,nr,nr,nr,118,nr,260,219,210,257,nr,nr,nr,nr,176,119,nr,nr,nr,256,nr,7,nr,103,nr,168,nr,242,nr,nr,272,224,
07-05-2014,6,139,nr,nr,nr,nr,nr,nr,131,nr,267,57,119,110,nr,nr,nr,nr,117,127,nr,nr,nr,262,nr,74,nr,342,nr,118,nr,219,nr,nr,25,228,
07-05-2014,7,159,nr,nr,nr,nr,nr,nr,136,nr,272,354,224,126,nr,nr,nr,nr,78,118,nr,nr,nr,217,nr,115,nr,281,nr,105,nr,220,nr,nr,3,76,
07-05-2014,8,65,nr,nr,nr,nr,nr,nr,122,nr,251,337,74,118,nr,nr,nr,nr,122,132,nr,nr,nr,219,nr,216,nr,297,nr,132,nr,233,nr,nr,15,99,
07-05-2014,9,27,nr,nr,nr,nr,nr,nr,140,nr,262,11,347,152,nr,nr,nr,nr,123,132,nr,nr,nr,212,nr,123,nr,357,nr,112,nr,58,nr,nr,338,114,
07-05-2014,10,61,nr,nr,nr,nr,nr,nr,182,nr,270,63,356,75,nr,nr,nr,nr,25,70,nr,nr,nr,148,nr,90,nr,53,nr,343,nr,42,nr,nr,351,50,
07-05-2014,11,45,nr,nr,nr,nr,nr,nr,196,nr,290,57,356,69,nr,nr,nr,nr,16,63,nr,nr,nr,77,nr,69,nr,104,nr,353,nr,nr,nr,nr,307,65,
07-05-2014,12,351,nr,nr,nr,nr,nr,nr,200,nr,6,86,7,79,nr,nr,nr,nr,49,26,nr,nr,nr,67,nr,100,nr,138,nr,348,nr,nr,nr,nr,321,53,
07-05-2014,13,172,nr,nr,nr,nr,nr,nr,228,nr,83,178,204,104,nr,nr,nr,nr,90,111,nr,nr,nr,108,nr,112,nr,97,nr,278,nr,nr,nr,nr,238,118,
07-05-2014,14,175,nr,nr,nr,nr,nr,nr,208,nr,80,241,nr,136,nr,nr,nr,nr,89,67,nr,nr,nr,135,nr,93,nr,29,nr,273,nr,63,nr,nr,258,139,
07-05-2014,15,202,nr,nr,nr,nr,nr,nr,281,nr,4,312,267,297,nr,nr,nr,nr,270,82,nr,nr,nr,115,nr,257,nr,331,nr,255,nr,54,nr,nr,302,223,
07-05-2014,16,211,nr,nr,nr,nr,nr,nr,173,nr,317,251,280,326,nr,nr,nr,nr,298,285,nr,nr,nr,357,nr,342,nr,298,nr,277,nr,18,nr,nr,262,276,
07-05-2014,17,283,nr,nr,nr,nr,nr,nr,152,nr,292,237,281,314,nr,nr,nr,nr,298,297,nr,nr,nr,316,nr,322,nr,293,nr,276,nr,27,nr,nr,246,319,
07-05-2014,18,317,nr,nr,nr,nr,nr,nr,227,nr,278,252,293,350,nr,nr,nr,nr,330,328,nr,nr,nr,271,nr,356,nr,319,nr,330,nr,70,nr,nr,256,322,
07-05-2014,19,347,nr,nr,nr,nr,nr,nr,339,nr,116,54,359,67,nr,nr,nr,nr,27,40,nr,nr,nr,115,nr,65,nr,242,nr,344,nr,213,nr,nr,8,40,
07-05-2014,20,235,nr,nr,nr,nr,nr,nr,360,nr,282,221,187,293,nr,nr,nr,nr,186,249,nr,nr,nr,303,nr,338,nr,303,nr,237,nr,215,nr,nr,246,232,
07-05-2014,21,322,nr,nr,nr,nr,nr,nr,128,nr,297,241,282,328,nr,nr,nr,nr,328,360,304,nr,nr,258,nr,357,nr,257,nr,324,nr,211,nr,nr,256,289,
07-05-2014,22,16,nr,nr,nr,nr,nr,nr,143,nr,220,66,205,344,nr,nr,nr,nr,314,20,97,nr,nr,213,nr,49,nr,211,nr,124,nr,207,nr,nr,40,41,
07-05-2014,23,322,nr,nr,nr,nr,nr,nr,255,nr,163,81,217,97,nr,nr,nr,nr,103,21,83,nr,nr,221,nr,51,nr,279,nr,266,nr,188,nr,nr,40,35,
07-05-2014,24,257,nr,nr,nr,nr,nr,nr,73,nr,117,343,231,nr,nr,nr,nr,nr,12,nr,254,nr,nr,204,nr,339,nr,280,nr,nr,nr,213,nr,nr,264,nr,
08-05-2014,1,110,nr,nr,nr,nr,nr,nr,60,nr,233,93,222,341,nr,nr,nr,nr,40,35,268,nr,nr,239,nr,304,nr,292,nr,257,nr,188,nr,nr,294,229,
08-05-2014,2,89,nr,nr,nr,nr,nr,nr,127,nr,191,102,210,358,nr,nr,nr,nr,58,354,181,nr,nr,238,nr,42,nr,181,nr,239,nr,171,nr,nr,307,61,
08-05-2014,3,33,nr,nr,nr,nr,nr,nr,149,nr,151,92,218,80,nr,nr,nr,nr,71,38,60,nr,nr,211,nr,81,nr,158,nr,222,nr,136,nr,nr,100,41,
08-05-2014,4,35,nr,nr,nr,nr,nr,nr,103,nr,173,5,237,126,nr,nr,nr,nr,54,90,160,nr,nr,235,nr,133,nr,146,nr,216,nr,180,nr,nr,106,26,
08-05-2014,5,292,nr,nr,nr,nr,nr,nr,84,nr,189,86,223,316,nr,nr,nr,nr,292,179,168,nr,nr,238,nr,267,nr,145,nr,195,nr,182,nr,nr,219,294,
08-05-2014,6,30,nr,nr,nr,nr,nr,nr,109,nr,126,57,216,35,nr,nr,nr,nr,348,112,120,nr,nr,179,nr,333,nr,139,nr,249,nr,165,nr,nr,12,33,
08-05-2014,7,60,nr,nr,nr,nr,nr,nr,108,nr,134,61,236,351,nr,nr,nr,nr,109,82,176,nr,nr,215,nr,297,nr,346,nr,244,nr,164,nr,nr,19,37,
08-05-2014,8,306,nr,nr,nr,nr,nr,nr,100,nr,60,29,267,5,nr,nr,nr,nr,344,178,108,nr,nr,223,nr,217,nr,51,nr,312,nr,142,nr,nr,279,65,
08-05-2014,9,16,nr,nr,nr,nr,nr,nr,127,nr,62,38,293,46,nr,nr,nr,nr,191,11,97,nr,nr,103,nr,203,nr,121,nr,310,nr,144,nr,nr,38,72,
08-05-2014,10,92,nr,nr,nr,nr,nr,nr,184,nr,288,13,318,143,nr,nr,nr,nr,158,338,140,nr,nr,158,nr,127,nr,131,nr,317,nr,164,nr,nr,7,139,
08-05-2014,11,150,nr,nr,nr,nr,nr,nr,182,nr,143,6,21,158,nr,nr,nr,nr,151,159,119,nr,nr,150,nr,184,nr,126,nr,313,nr,164,nr,nr,343,129,
08-05-2014,12,172,nr,nr,nr,nr,nr,nr,190,nr,284,357,123,192,nr,nr,nr,nr,158,nr,139,nr,nr,180,nr,185,nr,nr,nr,312,nr,161,nr,nr,272,179,
08-05-2014,13,174,nr,nr,nr,nr,nr,nr,188,nr,262,334,164,177,nr,nr,nr,nr,180,176,158,nr,nr,185,nr,176,nr,176,nr,146,nr,181,nr,nr,260,189,
08-05-2014,14,174,nr,nr,nr,nr,nr,nr,178,nr,179,175,140,150,nr,nr,nr,nr,152,178,113,nr,187,132,nr,136,nr,185,nr,126,nr,196,nr,nr,159,180,
08-05-2014,15,145,nr,nr,nr,nr,nr,nr,145,nr,15,214,85,134,nr,nr,nr,nr,132,129,68,nr,132,26,nr,117,nr,130,nr,117,nr,nr,nr,nr,131,143,
08-05-2014,16,168,nr,nr,nr,nr,nr,nr,139,nr,360,186,315,147,nr,nr,nr,nr,140,129,334,nr,149,19,nr,166,nr,115,nr,130,nr,nr,nr,nr,138,145,
08-05-2014,17,163,nr,nr,nr,nr,nr,nr,145,nr,291,187,15,118,nr,nr,nr,nr,109,124,313,nr,142,21,nr,154,nr,169,nr,115,nr,nr,nr,nr,142,143,
08-05-2014,18,173,nr,nr,nr,nr,nr,nr,153,nr,269,192,185,nr,nr,nr,nr,nr,104,134,324,nr,148,281,nr,252,nr,356,nr,116,nr,nr,nr,nr,136,146,
08-05-2014,19,179,nr,nr,nr,nr,nr,nr,152,nr,260,345,10,88,nr,nr,nr,nr,103,118,27,nr,151,261,nr,142,nr,162,nr,97,nr,nr,nr,nr,154,150,
08-05-2014,20,193,nr,nr,nr,nr,nr,nr,150,nr,156,277,254,105,nr,nr,nr,nr,126,122,313,nr,162,233,nr,78,nr,180,nr,84,nr,nr,nr,nr,160,92,
08-05-2014,21,180,nr,nr,nr,nr,nr,nr,138,nr,185,220,158,109,nr,nr,nr,nr,99,118,226,nr,158,239,nr,111,nr,266,nr,119,nr,nr,nr,nr,123,81,
08-05-2014,22,178,nr,nr,nr,nr,nr,nr,119,nr,205,241,205,138,nr,nr,nr,nr,134,127,218,nr,241,239,nr,71,nr,80,nr,128,nr,nr,nr,nr,147,47,
08-05-2014,23,199,nr,nr,nr,nr,nr,nr,131,nr,206,269,201,167,nr,nr,nr,nr,159,132,199,nr,200,247,nr,129,nr,96,nr,136,nr,nr,nr,nr,92,31,
08-05-2014,24,266,nr,nr,nr,nr,nr,nr,139,nr,221,284,208,nr,nr,nr,nr,nr,131,nr,174,nr,236,240,nr,127,nr,119,nr,nr,nr,nr,nr,nr,266,nr,
09-05-2014,1,44,nr,nr,nr,nr,nr,nr,113,nr,243,253,224,198,nr,nr,nr,nr,205,121,235,nr,255,249,nr,213,nr,333,nr,231,nr,nr,nr,nr,48,5,
09-05-2014,2,14,nr,nr,nr,nr,nr,nr,90,nr,252,215,221,99,nr,nr,nr,nr,108,201,222,nr,249,242,nr,144,nr,271,nr,239,nr,nr,nr,nr,309,316,
09-05-2014,3,16,nr,nr,nr,nr,nr,nr,136,nr,240,226,227,198,nr,nr,nr,nr,185,194,227,nr,73,247,nr,164,nr,275,nr,256,nr,nr,nr,nr,313,82,
09-05-2014,4,323,nr,nr,nr,nr,nr,nr,176,nr,250,335,221,191,nr,nr,nr,nr,167,214,222,nr,303,243,nr,248,nr,285,nr,236,nr,nr,nr,nr,358,222,
09-05-2014,5,359,nr,nr,nr,nr,nr,nr,127,nr,249,289,223,156,nr,nr,nr,nr,171,227,192,nr,13,247,nr,185,nr,160,nr,254,nr,nr,nr,nr,231,25,
09-05-2014,6,322,nr,nr,nr,nr,nr,nr,108,nr,211,334,227,134,nr,nr,nr,nr,152,1,214,nr,41,257,nr,114,nr,166,nr,264,nr,nr,nr,nr,307,4,
09-05-2014,7,344,nr,nr,nr,nr,nr,nr,137,nr,215,170,234,95,nr,nr,nr,nr,76,352,163,nr,356,238,nr,186,nr,289,nr,310,nr,nr,nr,nr,275,14,
09-05-2014,8,360,nr,nr,nr,nr,nr,nr,114,nr,225,33,284,93,nr,nr,nr,nr,37,25,16,nr,10,221,nr,348,nr,342,nr,317,nr,nr,nr,nr,296,117,
09-05-2014,9,359,nr,nr,nr,nr,nr,nr,259,nr,38,76,338,6,nr,nr,nr,nr,26,12,21,nr,20,85,nr,24,nr,349,nr,324,nr,nr,nr,nr,292,165,
09-05-2014,10,312,nr,nr,nr,nr,nr,nr,253,nr,57,54,307,314,nr,nr,nr,nr,30,64,34,nr,352,89,nr,51,nr,328,nr,332,nr,nr,nr,nr,350,119,
09-05-2014,11,282,nr,nr,nr,nr,nr,nr,319,nr,34,59,19,36,nr,nr,nr,nr,31,43,24,nr,2,58,nr,24,nr,339,nr,65,nr,nr,nr,nr,357,76,
09-05-2014,12,325,nr,nr,nr,nr,nr,357,5,nr,17,63,338,75,nr,nr,nr,nr,15,341,4,nr,1,99,nr,31,nr,327,nr,334,nr,nr,nr,nr,332,39,
09-05-2014,13,324,nr,nr,nr,nr,nr,328,322,nr,28,57,355,49,nr,nr,nr,nr,111,316,22,nr,353,59,nr,11,nr,318,nr,311,nr,nr,nr,nr,303,68,
09-05-2014,14,306,nr,nr,nr,nr,nr,336,324,nr,43,51,352,17,nr,nr,nr,nr,68,35,48,nr,2,74,nr,4,nr,325,nr,308,nr,nr,nr,nr,314,17,
09-05-2014,15,271,nr,nr,nr,nr,nr,312,181,nr,22,34,4,350,nr,nr,nr,nr,355,357,5,nr,5,29,nr,14,nr,78,nr,346,nr,nr,nr,nr,309,236,
09-05-2014,16,242,nr,nr,nr,nr,nr,324,162,nr,73,38,357,15,nr,nr,nr,nr,54,32,11,nr,350,49,nr,23,nr,20,nr,328,nr,nr,nr,nr,294,26,
09-05-2014,17,252,nr,nr,nr,nr,nr,345,160,nr,14,59,341,339,nr,nr,nr,nr,345,37,322,nr,1,20,nr,20,nr,42,nr,336,nr,nr,nr,nr,291,29,
09-05-2014,18,276,nr,nr,nr,nr,nr,147,164,nr,337,97,345,328,nr,nr,nr,nr,329,116,337,nr,353,8,nr,53,nr,81,nr,313,nr,nr,nr,nr,329,353,
09-05-2014,19,219,nr,nr,nr,nr,nr,149,156,nr,325,354,341,115,nr,nr,nr,nr,114,121,80,nr,103,6,nr,112,nr,169,nr,313,nr,nr,nr,nr,293,263,
09-05-2014,20,141,nr,nr,nr,nr,nr,142,137,nr,208,7,335,134,nr,nr,nr,nr,118,126,118,nr,126,232,nr,136,nr,214,nr,73,nr,nr,nr,nr,37,144,
09-05-2014,21,332,nr,nr,nr,nr,nr,132,125,nr,260,72,37,99,nr,nr,nr,nr,73,121,255,nr,106,261,nr,103,nr,360,nr,93,nr,nr,nr,nr,107,92,
09-05-2014,22,53,nr,nr,nr,nr,nr,132,126,nr,253,336,99,94,nr,nr,nr,nr,90,121,41,nr,88,257,nr,99,nr,301,nr,122,nr,nr,nr,nr,113,85,
09-05-2014,23,180,nr,nr,nr,nr,nr,137,138,nr,266,3,269,157,nr,nr,nr,nr,131,128,170,nr,72,254,nr,110,nr,330,nr,95,nr,nr,nr,nr,100,159,
09-05-2014,24,206,nr,nr,nr,nr,nr,nr,127,nr,268,331,128,nr,nr,nr,nr,nr,146,nr,221,nr,139,273,nr,87,nr,115,nr,nr,nr,nr,nr,nr,66,nr,
10-05-2014,1,192,nr,nr,nr,nr,nr,151,123,nr,262,286,226,179,nr,nr,nr,nr,128,135,221,nr,175,239,nr,170,nr,220,nr,303,nr,nr,nr,nr,331,10,
10-05-2014,2,176,nr,nr,nr,nr,nr,153,121,nr,240,250,221,160,nr,nr,nr,nr,134,134,226,nr,174,241,nr,328,nr,319,nr,182,nr,nr,nr,nr,193,31,
10-05-2014,3,257,nr,nr,nr,nr,nr,153,121,nr,238,251,220,165,nr,nr,nr,nr,145,130,202,nr,180,249,nr,143,nr,119,nr,158,nr,nr,nr,nr,333,350,
10-05-2014,4,11,nr,nr,nr,nr,nr,152,134,nr,250,302,218,155,nr,nr,nr,nr,136,126,233,nr,181,244,nr,108,nr,143,nr,118,nr,nr,nr,nr,313,47,
10-05-2014,5,339,nr,nr,nr,nr,nr,151,154,nr,239,340,222,175,nr,nr,nr,nr,134,133,193,nr,198,250,nr,188,nr,286,nr,117,nr,nr,nr,nr,298,8,
10-05-2014,6,345,nr,nr,nr,nr,nr,141,155,nr,246,286,223,167,nr,nr,nr,nr,142,131,198,nr,202,248,nr,149,nr,296,nr,96,nr,nr,nr,nr,295,15,
10-05-2014,7,358,nr,nr,nr,nr,nr,23,116,nr,285,224,234,332,nr,nr,nr,nr,239,97,254,nr,6,292,nr,146,nr,326,nr,319,nr,nr,nr,nr,277,29,
10-05-2014,8,352,nr,nr,nr,nr,nr,355,185,nr,333,26,274,334,nr,nr,nr,nr,13,17,327,nr,2,356,nr,207,nr,300,nr,333,nr,nr,nr,nr,284,160,
10-05-2014,9,356,nr,nr,nr,nr,nr,303,230,nr,24,58,346,344,nr,nr,nr,nr,320,263,297,nr,39,10,nr,308,nr,312,nr,333,nr,nr,nr,nr,282,151,
10-05-2014,10,166,nr,nr,nr,nr,nr,231,293,nr,41,32,21,331,nr,nr,nr,nr,103,165,20,nr,167,20,nr,49,nr,298,nr,111,nr,nr,nr,nr,269,139,
10-05-2014,11,252,nr,nr,nr,nr,nr,296,288,nr,28,31,21,320,nr,nr,nr,nr,300,17,17,nr,274,19,nr,14,nr,313,nr,17,nr,nr,nr,nr,308,248,
10-05-2014,12,274,nr,nr,nr,nr,nr,331,332,nr,35,40,2,42,nr,nr,nr,nr,14,18,38,nr,356,46,nr,28,nr,17,nr,7,nr,nr,nr,nr,329,331,
10-05-2014,13,285,nr,nr,nr,nr,nr,338,159,nr,102,51,39,94,nr,nr,nr,nr,3,359,49,nr,358,72,nr,40,nr,45,nr,360,nr,nr,nr,nr,339,36,
10-05-2014,14,288,nr,nr,nr,nr,nr,319,160,nr,11,86,347,330,nr,nr,nr,nr,360,107,149,nr,308,80,nr,179,nr,117,nr,358,nr,nr,nr,nr,353,337,
10-05-2014,15,249,nr,nr,nr,nr,nr,188,217,nr,108,12,329,176,nr,nr,nr,nr,167,182,135,nr,264,151,nr,165,nr,227,nr,287,nr,nr,nr,nr,297,323,
10-05-2014,16,200,nr,nr,nr,nr,nr,170,246,nr,180,24,149,161,nr,nr,nr,nr,160,175,116,nr,181,166,nr,136,nr,151,nr,146,nr,nr,nr,nr,275,182,
10-05-2014,17,134,nr,nr,nr,nr,nr,152,146,nr,184,7,235,229,nr,nr,nr,nr,202,204,272,nr,193,268,nr,327,nr,137,nr,242,nr,nr,nr,nr,302,226,
10-05-2014,18,26,nr,nr,nr,nr,nr,288,174,nr,293,239,286,305,nr,nr,nr,nr,280,278,229,nr,303,283,nr,270,nr,261,nr,327,nr,nr,nr,nr,219,321,
10-05-2014,19,28,nr,nr,nr,nr,nr,25,188,nr,305,150,330,32,nr,nr,nr,nr,12,7,4,nr,17,2,nr,9,nr,276,nr,333,nr,nr,nr,nr,57,35,
10-05-2014,20,61,nr,nr,nr,nr,nr,18,81,nr,92,96,37,57,nr,nr,nr,nr,34,3,19,nr,24,82,nr,25,nr,338,nr,14,nr,nr,nr,nr,82,43,
10-05-2014,21,74,nr,nr,nr,nr,nr,27,260,nr,138,266,125,14,nr,nr,nr,nr,360,9,134,nr,14,139,nr,334,nr,264,nr,294,nr,nr,nr,nr,115,16,
10-05-2014,22,321,nr,nr,nr,nr,nr,329,267,nr,349,199,247,300,nr,nr,nr,nr,304,319,329,nr,268,351,nr,325,nr,281,nr,250,nr,nr,nr,nr,208,285,
10-05-2014,23,341,nr,nr,nr,nr,nr,298,315,nr,284,228,247,272,nr,nr,nr,nr,251,281,272,nr,316,268,nr,305,nr,287,nr,261,nr,nr,nr,nr,265,130,
10-05-2014,24,99,nr,nr,nr,nr,nr,nr,80,nr,231,213,213,nr,nr,nr,nr,nr,206,nr,239,nr,79,257,nr,267,nr,134,nr,nr,nr,nr,nr,nr,245,nr,
11-05-2014,1,183,nr,nr,nr,nr,nr,nr,147,nr,200,161,149,nr,nr,nr,nr,nr,108,nr,188,nr,189,246,nr,100,nr,130,nr,nr,nr,nr,nr,nr,116,nr,
11-05-2014,2,50,nr,nr,nr,nr,nr,nr,127,nr,193,324,188,nr,nr,nr,nr,nr,27,nr,52,nr,198,237,nr,93,nr,128,nr,nr,nr,nr,nr,nr,79,nr,
11-05-2014,3,31,nr,nr,nr,nr,nr,nr,119,nr,191,281,225,nr,nr,nr,nr,nr,351,nr,162,nr,313,235,nr,113,nr,168,nr,nr,nr,nr,nr,nr,5,nr,
11-05-2014,4,23,nr,nr,nr,nr,nr,nr,133,nr,314,43,225,nr,nr,nr,nr,nr,343,nr,343,nr,32,280,nr,39,nr,349,nr,nr,nr,nr,nr,nr,291,nr,
11-05-2014,5,348,nr,nr,nr,nr,nr,nr,105,nr,117,129,223,nr,nr,nr,nr,nr,335,nr,226,nr,360,236,nr,319,nr,289,nr,nr,nr,nr,nr,nr,326,nr,
11-05-2014,6,325,nr,nr,nr,nr,nr,nr,112,nr,203,310,217,nr,nr,nr,nr,nr,286,nr,210,nr,4,241,nr,251,nr,283,nr,nr,nr,nr,nr,nr,276,nr,
11-05-2014,7,299,nr,nr,nr,nr,nr,nr,155,nr,204,221,224,nr,nr,nr,nr,nr,222,nr,207,nr,70,243,nr,236,nr,161,nr,nr,nr,nr,nr,nr,285,nr,
11-05-2014,8,114,nr,nr,nr,nr,nr,nr,150,nr,208,160,283,nr,nr,nr,nr,nr,92,nr,184,nr,76,232,nr,90,nr,110,nr,nr,nr,nr,nr,nr,315,nr,
11-05-2014,9,147,nr,nr,nr,nr,nr,144,113,nr,134,60,86,112,nr,nr,nr,nr,82,131,60,nr,90,116,nr,93,nr,87,nr,147,nr,nr,nr,nr,24,114,
11-05-2014,10,131,nr,nr,nr,nr,nr,251,165,nr,100,149,67,81,nr,nr,nr,nr,67,107,19,nr,76,104,nr,50,nr,20,nr,136,nr,nr,nr,nr,72,134,
11-05-2014,11,59,nr,nr,nr,nr,nr,287,156,nr,66,137,74,69,nr,nr,nr,nr,93,73,18,nr,66,100,nr,79,nr,40,nr,91,nr,nr,nr,nr,100,148,
11-05-2014,12,234,nr,nr,nr,nr,nr,280,155,nr,40,117,353,107,nr,nr,nr,nr,22,16,33,nr,264,62,nr,355,nr,68,nr,45,nr,nr,nr,nr,11,93,
11-05-2014,13,332,nr,nr,nr,nr,nr,326,160,nr,44,61,22,36,nr,nr,nr,nr,12,153,40,nr,5,100,nr,14,nr,39,nr,34,nr,nr,nr,nr,55,66,
11-05-2014,14,210,nr,nr,nr,nr,nr,147,159,nr,92,73,51,97,nr,nr,nr,nr,92,69,87,nr,19,105,nr,46,nr,56,nr,34,nr,nr,nr,nr,74,52,
11-05-2014,15,220,nr,nr,nr,nr,nr,172,155,nr,61,138,72,119,nr,nr,nr,nr,135,117,103,nr,125,72,nr,63,nr,107,nr,334,nr,nr,nr,nr,110,136,
11-05-2014,16,275,nr,nr,nr,nr,nr,154,156,nr,257,168,38,128,nr,nr,nr,nr,150,120,178,nr,93,217,nr,200,nr,203,nr,127,nr,nr,nr,nr,34,164,
11-05-2014,17,165,nr,nr,nr,nr,nr,159,165,nr,251,204,218,245,nr,nr,nr,nr,180,188,222,nr,123,250,nr,196,nr,198,nr,187,nr,nr,nr,nr,139,153,
11-05-2014,18,163,nr,nr,nr,nr,nr,160,160,nr,239,216,218,251,nr,nr,nr,nr,191,194,207,nr,137,249,nr,184,nr,194,nr,204,nr,nr,nr,nr,146,234,
11-05-2014,19,123,nr,nr,nr,nr,nr,161,160,nr,258,239,215,195,nr,nr,nr,nr,156,172,197,nr,166,258,nr,171,nr,194,nr,198,nr,nr,nr,nr,210,204,
11-05-2014,20,127,nr,nr,nr,nr,nr,161,148,nr,273,40,233,313,nr,nr,nr,nr,163,165,200,nr,130,261,nr,171,nr,197,nr,295,nr,nr,nr,nr,13,180,
11-05-2014,21,59,nr,nr,nr,nr,nr,60,137,nr,332,30,316,319,nr,nr,nr,nr,2,148,270,nr,78,336,nr,273,nr,199,nr,345,nr,nr,nr,nr,44,34,
11-05-2014,22,81,nr,nr,nr,nr,nr,100,86,nr,346,353,301,340,nr,nr,nr,nr,336,94,303,nr,59,347,nr,308,nr,63,nr,113,nr,nr,nr,nr,92,51,
11-05-2014,23,346,nr,nr,nr,nr,nr,114,121,nr,328,7,312,354,nr,nr,nr,nr,355,154,290,nr,350,332,nr,302,nr,167,nr,324,nr,nr,nr,nr,2,25,
11-05-2014,24,26,nr,nr,nr,nr,nr,nr,138,nr,259,328,314,nr,nr,nr,nr,nr,14,nr,235,nr,5,257,nr,286,nr,251,nr,nr,nr,nr,nr,nr,1,nr,
12-05-2014,1,274,nr,nr,nr,nr,nr,211,138,nr,189,210,326,334,nr,nr,nr,nr,31,14,295,nr,60,239,nr,284,nr,260,nr,309,nr,nr,nr,nr,284,71,
12-05-2014,2,334,nr,nr,nr,nr,nr,199,165,nr,211,208,201,277,nr,nr,nr,nr,105,149,242,nr,341,244,nr,298,nr,143,nr,216,nr,nr,nr,nr,244,163,
12-05-2014,3,35,nr,nr,nr,nr,nr,161,133,nr,241,207,175,78,nr,nr,nr,nr,123,204,193,nr,196,243,nr,193,nr,192,nr,141,nr,nr,nr,nr,46,134,
12-05-2014,4,349,nr,nr,nr,nr,nr,155,114,nr,243,68,219,113,nr,nr,nr,nr,124,117,214,nr,70,242,nr,130,nr,110,nr,134,nr,nr,nr,nr,19,34,
12-05-2014,5,352,nr,nr,nr,nr,nr,37,126,nr,221,327,231,255,nr,nr,nr,nr,102,76,230,nr,356,246,nr,306,nr,143,nr,283,nr,nr,nr,nr,326,23,
12-05-2014,6,323,nr,nr,nr,nr,nr,2,165,nr,225,217,230,318,nr,nr,nr,nr,15,350,203,nr,24,242,nr,132,nr,300,nr,306,nr,nr,nr,nr,272,109,
12-05-2014,7,353,nr,nr,nr,nr,nr,18,111,nr,213,235,219,316,nr,nr,nr,nr,288,25,204,nr,2,239,nr,238,nr,301,nr,325,nr,nr,nr,nr,287,73,
12-05-2014,8,15,nr,nr,nr,nr,nr,50,103,nr,278,133,312,5,nr,nr,nr,nr,328,34,90,nr,6,226,nr,353,nr,50,nr,332,nr,nr,nr,nr,280,103,
12-05-2014,9,20,nr,nr,nr,nr,nr,3,125,nr,18,56,20,43,nr,nr,nr,nr,92,34,35,nr,30,128,nr,42,nr,78,nr,353,nr,nr,nr,nr,5,92,
12-05-2014,10,355,nr,nr,nr,nr,nr,16,111,nr,44,43,52,105,nr,nr,nr,nr,94,40,34,nr,32,120,nr,81,nr,40,nr,13,nr,nr,nr,nr,7,89,
12-05-2014,11,329,nr,nr,nr,nr,nr,319,59,nr,33,20,45,62,nr,nr,nr,nr,47,44,25,nr,25,69,nr,58,nr,38,nr,350,nr,nr,nr,nr,7,73,
12-05-2014,12,306,nr,nr,nr,nr,nr,350,72,nr,20,29,26,39,nr,nr,nr,nr,27,22,38,nr,5,75,nr,25,nr,26,nr,354,nr,nr,nr,nr,9,57,
