Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-04-2021,16,3,nr,nr,8,nr,nr,10,6,nr,3,9,nr,9,6,12,nr,nr,nr,nr,nr,nr,nr,nr,20,12,nr,7,7,nr,nr,9,nr,nr,nr,nr,6,nr,nr,17,nr,nr,4,nr,nr,nr,
01-04-2021,17,3,nr,nr,8,nr,nr,11,6,nr,4,9,nr,8,5,13,nr,nr,nr,nr,nr,nr,nr,nr,15,14,nr,8,9,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,6,nr,nr,nr,
01-04-2021,18,4,nr,nr,10,nr,nr,12,7,nr,5,12,nr,11,7,17,nr,nr,nr,nr,nr,nr,nr,nr,21,16,nr,8,11,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,5,nr,nr,nr,
01-04-2021,19,5,nr,nr,11,nr,nr,12,8,nr,4,13,nr,12,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,21,14,nr,10,12,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,7,nr,nr,nr,
01-04-2021,20,6,nr,nr,10,nr,nr,13,8,nr,5,13,nr,11,7,13,nr,nr,nr,nr,nr,nr,nr,nr,13,14,nr,16,12,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,7,nr,nr,nr,
01-04-2021,21,5,nr,nr,9,nr,nr,12,10,nr,6,14,nr,11,6,12,nr,nr,nr,nr,nr,nr,nr,nr,14,13,nr,17,13,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,6,nr,nr,nr,
01-04-2021,22,5,nr,nr,6,nr,nr,15,11,nr,11,13,nr,8,6,8,nr,nr,nr,nr,nr,nr,nr,nr,14,16,nr,17,12,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,5,nr,nr,nr,
01-04-2021,23,5,nr,nr,5,nr,nr,21,8,nr,7,12,nr,8,8,6,nr,nr,nr,nr,nr,nr,nr,nr,16,11,nr,15,8,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,9,nr,nr,nr,
01-04-2021,24,5,nr,nr,5,nr,nr,23,7,nr,15,11,nr,6,7,5,nr,nr,nr,nr,nr,nr,nr,nr,19,10,nr,14,7,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,8,nr,nr,nr,
02-04-2021,1,4,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-04-2021,2,3,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-04-2021,3,3,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-04-2021,4,3,nr,nr,4,nr,nr,19,9,nr,24,8,nr,6,15,8,nr,nr,nr,nr,nr,nr,nr,nr,16,17,nr,8,7,nr,10,8,nr,nr,nr,nr,8,nr,nr,14,nr,nr,8,nr,nr,nr,
02-04-2021,5,3,nr,nr,4,nr,nr,14,8,nr,36,9,nr,5,22,8,nr,nr,nr,nr,nr,nr,nr,nr,16,17,nr,8,8,nr,12,9,nr,nr,nr,nr,8,nr,nr,17,nr,nr,6,nr,nr,nr,
02-04-2021,6,5,nr,nr,8,nr,nr,14,8,nr,28,9,nr,7,19,9,nr,nr,nr,nr,nr,nr,nr,nr,15,23,nr,11,8,nr,14,9,nr,nr,nr,nr,10,nr,nr,17,nr,nr,10,nr,nr,nr,
02-04-2021,7,4,nr,nr,14,nr,nr,17,15,nr,7,9,nr,8,19,20,nr,nr,nr,nr,nr,nr,nr,nr,17,25,nr,12,12,nr,15,14,nr,nr,nr,nr,12,nr,nr,20,nr,nr,13,nr,nr,nr,
02-04-2021,8,4,nr,nr,16,nr,nr,17,19,nr,5,10,nr,10,20,21,nr,nr,nr,nr,nr,nr,nr,nr,22,29,nr,15,16,nr,16,16,nr,nr,nr,nr,12,nr,nr,29,nr,nr,14,nr,nr,nr,
02-04-2021,9,5,nr,nr,13,nr,nr,19,15,nr,4,10,nr,9,15,19,nr,nr,nr,nr,nr,nr,nr,nr,25,23,nr,13,13,nr,15,13,nr,nr,nr,nr,13,nr,nr,30,nr,nr,18,nr,nr,nr,
02-04-2021,10,5,nr,nr,10,nr,nr,19,15,nr,3,9,nr,11,9,15,nr,nr,nr,nr,nr,nr,nr,nr,23,21,nr,11,14,nr,10,11,nr,nr,nr,nr,14,nr,nr,26,nr,nr,17,nr,nr,nr,
02-04-2021,11,3,nr,nr,8,nr,nr,20,13,nr,2,10,nr,11,5,14,nr,nr,nr,nr,nr,nr,nr,nr,24,17,nr,14,14,nr,11,9,nr,nr,nr,nr,11,nr,nr,22,nr,nr,14,nr,nr,nr,
02-04-2021,12,3,nr,nr,7,nr,nr,10,10,nr,3,nr,nr,10,5,11,nr,nr,nr,nr,nr,nr,nr,nr,16,13,nr,10,10,nr,16,8,nr,nr,nr,nr,10,nr,nr,18,nr,nr,8,nr,nr,nr,
02-04-2021,13,3,nr,nr,6,nr,nr,10,8,nr,4,8,nr,8,4,9,nr,nr,nr,nr,nr,nr,nr,nr,14,10,nr,8,8,nr,11,8,nr,nr,nr,nr,8,nr,nr,13,nr,nr,7,nr,nr,nr,
02-04-2021,14,3,nr,nr,5,nr,nr,9,5,nr,2,6,nr,8,4,6,nr,nr,nr,nr,nr,nr,nr,nr,13,9,nr,9,7,nr,9,8,nr,nr,nr,nr,6,nr,nr,13,nr,nr,5,nr,nr,nr,
02-04-2021,15,3,nr,nr,5,nr,nr,8,6,nr,2,8,nr,7,4,7,nr,nr,nr,nr,nr,nr,nr,nr,10,9,nr,8,7,nr,11,8,nr,nr,nr,nr,5,nr,nr,12,nr,nr,4,nr,nr,nr,
02-04-2021,16,3,nr,nr,5,nr,nr,7,6,nr,2,7,nr,7,3,8,nr,nr,nr,nr,nr,nr,nr,nr,9,9,nr,6,7,nr,9,nr,nr,nr,nr,nr,7,nr,nr,13,nr,nr,5,nr,nr,nr,
02-04-2021,17,3,nr,nr,5,nr,nr,6,6,nr,3,9,nr,8,3,6,nr,nr,nr,nr,nr,nr,nr,nr,15,10,nr,8,8,nr,7,8,nr,nr,nr,nr,8,nr,nr,12,nr,nr,5,nr,nr,nr,
02-04-2021,18,3,nr,nr,6,nr,nr,7,7,nr,4,14,nr,7,4,7,nr,nr,nr,nr,nr,nr,nr,nr,14,11,nr,11,9,nr,11,9,nr,nr,nr,nr,7,nr,nr,16,nr,nr,5,nr,nr,nr,
02-04-2021,19,5,nr,nr,8,nr,nr,8,7,nr,8,16,nr,8,6,12,nr,nr,nr,nr,nr,nr,nr,nr,16,12,nr,14,11,nr,13,11,nr,nr,nr,nr,9,nr,nr,16,nr,nr,6,nr,nr,nr,
02-04-2021,20,7,nr,nr,9,nr,nr,13,12,nr,7,13,nr,9,8,9,nr,nr,nr,nr,nr,nr,nr,nr,18,16,nr,15,12,nr,19,13,nr,nr,nr,nr,11,nr,nr,18,nr,nr,8,nr,nr,nr,
02-04-2021,21,11,nr,nr,11,nr,nr,14,10,nr,6,17,nr,11,7,10,nr,nr,nr,nr,nr,nr,nr,nr,15,14,nr,16,11,nr,18,14,nr,nr,nr,nr,13,nr,nr,18,nr,nr,11,nr,nr,nr,
02-04-2021,22,8,nr,nr,16,nr,nr,15,12,nr,6,18,nr,12,12,12,nr,nr,nr,nr,nr,nr,nr,nr,14,15,nr,16,14,nr,18,13,nr,nr,nr,nr,13,nr,nr,19,nr,nr,11,nr,nr,nr,
02-04-2021,23,6,nr,nr,18,nr,nr,11,12,nr,8,14,nr,12,18,12,nr,nr,nr,nr,nr,nr,nr,nr,12,16,nr,19,13,nr,19,10,nr,nr,nr,nr,13,nr,nr,16,nr,nr,10,nr,nr,nr,
02-04-2021,24,6,nr,nr,15,nr,nr,18,12,nr,8,13,nr,13,29,11,nr,nr,nr,nr,nr,nr,nr,nr,12,17,nr,15,11,nr,17,10,nr,nr,nr,nr,15,nr,nr,18,nr,nr,11,nr,nr,nr,
03-04-2021,1,7,nr,nr,15,nr,nr,23,10,nr,6,15,nr,12,25,11,nr,nr,nr,nr,nr,nr,nr,nr,20,17,nr,11,12,nr,14,10,nr,nr,nr,nr,14,nr,nr,16,nr,nr,15,nr,nr,nr,
03-04-2021,2,6,nr,nr,12,nr,nr,23,10,nr,8,13,nr,13,24,13,nr,nr,nr,nr,nr,nr,nr,nr,26,17,nr,12,12,nr,14,10,nr,nr,nr,nr,15,nr,nr,15,nr,nr,15,nr,nr,nr,
03-04-2021,3,8,nr,nr,10,nr,nr,32,14,nr,13,14,nr,18,22,13,nr,nr,nr,nr,nr,nr,nr,nr,27,21,nr,11,13,nr,11,11,nr,nr,nr,nr,11,nr,nr,15,nr,nr,17,nr,nr,nr,
03-04-2021,4,10,nr,nr,10,nr,nr,38,15,nr,15,22,nr,11,21,12,nr,nr,nr,nr,nr,nr,nr,nr,28,17,nr,12,11,nr,12,16,nr,nr,nr,nr,10,nr,nr,15,nr,nr,13,nr,nr,nr,
03-04-2021,5,14,nr,nr,8,nr,nr,30,13,nr,27,40,nr,12,17,15,nr,nr,nr,nr,nr,nr,nr,nr,30,19,nr,12,10,nr,13,23,nr,nr,nr,nr,12,nr,nr,32,nr,nr,13,nr,nr,nr,
03-04-2021,6,18,nr,nr,21,nr,nr,32,19,nr,38,38,nr,15,21,20,nr,nr,nr,nr,nr,nr,nr,nr,36,27,nr,12,11,nr,17,29,nr,nr,nr,nr,16,nr,nr,43,nr,nr,14,nr,nr,nr,
03-04-2021,7,18,nr,nr,32,nr,nr,45,27,nr,61,66,nr,19,43,41,nr,nr,nr,nr,nr,nr,nr,nr,62,28,nr,17,19,nr,22,51,nr,nr,nr,nr,19,nr,nr,62,nr,nr,18,nr,nr,nr,
03-04-2021,8,21,nr,nr,58,nr,nr,64,40,nr,73,97,nr,29,66,50,nr,nr,nr,nr,nr,nr,nr,nr,65,27,nr,17,31,nr,24,68,nr,nr,nr,nr,23,nr,nr,82,nr,nr,24,nr,nr,nr,
03-04-2021,9,15,nr,nr,21,nr,nr,65,41,nr,28,46,nr,35,54,28,nr,nr,nr,nr,nr,nr,nr,nr,63,31,nr,19,34,nr,27,39,nr,nr,nr,nr,26,nr,nr,60,nr,nr,24,nr,nr,nr,
03-04-2021,10,14,nr,nr,28,nr,nr,49,36,nr,14,33,nr,25,25,46,nr,nr,nr,nr,nr,nr,nr,nr,59,47,nr,24,35,nr,26,34,nr,nr,nr,nr,20,nr,nr,81,nr,nr,26,nr,nr,nr,
03-04-2021,11,11,nr,nr,25,nr,nr,35,34,nr,11,20,nr,16,15,42,nr,nr,nr,nr,nr,nr,nr,nr,43,42,nr,19,33,nr,23,31,nr,nr,nr,nr,18,nr,nr,65,nr,nr,21,nr,nr,nr,
03-04-2021,12,7,nr,nr,17,nr,nr,29,26,nr,8,17,nr,10,9,35,nr,nr,nr,nr,nr,nr,nr,nr,37,26,nr,24,25,nr,21,22,nr,nr,nr,nr,17,nr,nr,55,nr,nr,21,nr,nr,nr,
03-04-2021,13,6,nr,nr,8,nr,nr,21,11,nr,5,11,nr,7,5,12,nr,nr,nr,nr,nr,nr,nr,nr,27,17,nr,16,12,nr,17,11,nr,nr,nr,nr,14,nr,nr,19,nr,nr,13,nr,nr,nr,
03-04-2021,14,5,nr,nr,5,nr,nr,9,9,nr,4,8,nr,5,4,10,nr,nr,nr,nr,nr,nr,nr,nr,18,11,nr,10,8,nr,9,9,nr,nr,nr,nr,12,nr,nr,13,nr,nr,9,nr,nr,nr,
03-04-2021,15,5,nr,nr,4,nr,nr,8,8,nr,3,6,nr,6,8,9,nr,nr,nr,nr,nr,nr,nr,nr,15,11,nr,8,7,nr,8,9,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,8,nr,nr,nr,
03-04-2021,16,8,nr,nr,8,nr,nr,6,6,nr,2,7,nr,7,4,13,nr,nr,nr,nr,nr,nr,nr,nr,15,9,nr,6,8,nr,6,7,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,6,nr,nr,nr,
03-04-2021,17,6,nr,nr,7,nr,nr,10,6,nr,4,7,nr,9,4,11,nr,nr,nr,nr,nr,nr,nr,nr,13,12,nr,7,7,nr,nr,8,nr,nr,nr,nr,9,nr,nr,16,nr,nr,5,nr,nr,nr,
03-04-2021,18,5,nr,nr,7,nr,nr,10,8,nr,4,9,nr,8,5,10,nr,nr,nr,nr,nr,nr,nr,nr,24,15,nr,11,10,nr,9,10,nr,nr,nr,nr,8,nr,nr,17,nr,nr,6,nr,nr,nr,
03-04-2021,19,6,nr,nr,11,nr,nr,12,10,nr,4,13,nr,11,6,12,nr,nr,nr,nr,nr,nr,nr,nr,27,19,nr,14,12,nr,16,16,nr,nr,nr,nr,16,nr,nr,24,nr,nr,9,nr,nr,nr,
03-04-2021,20,7,nr,nr,12,nr,nr,12,13,nr,7,24,nr,11,8,17,nr,nr,nr,nr,nr,nr,nr,nr,15,13,nr,10,14,nr,14,21,nr,nr,nr,nr,13,nr,nr,31,nr,nr,10,nr,nr,nr,
03-04-2021,21,8,nr,nr,12,nr,nr,14,13,nr,7,33,nr,10,8,10,nr,nr,nr,nr,nr,nr,nr,nr,16,19,nr,15,12,nr,19,nr,nr,nr,nr,nr,18,nr,nr,24,nr,nr,8,nr,nr,nr,
03-04-2021,22,8,nr,nr,15,nr,nr,16,15,nr,8,40,nr,12,13,22,nr,nr,nr,nr,nr,nr,nr,nr,21,24,nr,20,17,nr,19,19,nr,nr,nr,nr,17,nr,nr,19,nr,nr,14,nr,nr,nr,
03-04-2021,23,12,nr,nr,15,nr,nr,17,18,nr,9,17,nr,16,15,19,nr,nr,nr,nr,nr,nr,nr,nr,18,24,nr,25,22,nr,27,16,nr,nr,nr,nr,19,nr,nr,17,nr,nr,20,nr,nr,nr,
03-04-2021,24,8,nr,nr,16,nr,nr,18,18,nr,10,21,nr,15,33,19,nr,nr,nr,nr,nr,nr,nr,nr,15,28,nr,21,20,nr,26,14,nr,nr,nr,nr,22,nr,nr,19,nr,nr,16,nr,nr,nr,
04-04-2021,1,10,nr,nr,26,nr,nr,22,22,nr,15,30,nr,21,35,26,nr,nr,nr,nr,nr,nr,nr,nr,19,28,nr,14,21,nr,18,17,nr,nr,nr,nr,17,nr,nr,20,nr,nr,23,nr,nr,nr,
04-04-2021,2,9,nr,nr,25,nr,nr,32,25,nr,31,24,nr,19,27,29,nr,nr,nr,nr,nr,nr,nr,nr,18,35,nr,12,27,nr,19,19,nr,nr,nr,nr,12,nr,nr,32,nr,nr,14,nr,nr,nr,
04-04-2021,3,8,nr,nr,22,nr,nr,40,22,nr,20,30,nr,23,32,27,nr,nr,nr,nr,nr,nr,nr,nr,29,37,nr,11,29,nr,19,15,nr,nr,nr,nr,13,nr,nr,42,nr,nr,11,nr,nr,nr,
04-04-2021,4,9,nr,nr,20,nr,nr,27,18,nr,39,36,nr,18,29,25,nr,nr,nr,nr,nr,nr,nr,nr,31,35,nr,11,19,nr,18,27,nr,nr,nr,nr,14,nr,nr,43,nr,nr,21,nr,nr,nr,
04-04-2021,5,14,nr,nr,18,nr,nr,31,22,nr,43,34,nr,20,30,23,nr,nr,nr,nr,nr,nr,nr,nr,36,34,nr,13,18,nr,19,25,nr,nr,nr,nr,15,nr,nr,40,nr,nr,51,nr,nr,nr,
04-04-2021,6,15,nr,nr,30,nr,nr,45,36,nr,36,63,nr,32,46,33,nr,nr,nr,nr,nr,nr,nr,nr,79,44,nr,16,28,nr,29,36,nr,nr,nr,nr,16,nr,nr,81,nr,nr,22,nr,nr,nr,
04-04-2021,7,25,nr,nr,52,nr,nr,55,36,nr,42,83,nr,27,42,38,nr,nr,nr,nr,nr,nr,nr,nr,76,57,nr,20,31,nr,38,45,nr,nr,nr,nr,17,nr,nr,94,nr,nr,34,nr,nr,nr,
04-04-2021,8,24,nr,nr,49,nr,nr,62,44,nr,34,62,nr,51,25,50,nr,nr,nr,nr,nr,nr,nr,nr,85,55,nr,26,40,nr,54,47,nr,nr,nr,nr,42,nr,nr,107,nr,nr,38,nr,nr,nr,
04-04-2021,9,15,nr,nr,42,nr,nr,69,40,nr,18,40,nr,52,19,53,nr,nr,nr,nr,nr,nr,nr,nr,73,52,nr,23,33,nr,41,31,nr,nr,nr,nr,24,nr,nr,94,nr,nr,36,nr,nr,nr,
04-04-2021,10,12,nr,nr,36,nr,nr,71,36,nr,17,28,nr,48,20,60,nr,nr,nr,nr,nr,nr,nr,nr,59,47,nr,20,33,nr,31,29,nr,nr,nr,nr,21,nr,nr,69,nr,nr,28,nr,nr,nr,
04-04-2021,11,11,nr,nr,31,nr,nr,52,31,nr,12,32,nr,44,15,50,nr,nr,nr,nr,nr,nr,nr,nr,41,44,nr,21,26,nr,30,28,nr,nr,nr,nr,22,nr,nr,59,nr,nr,27,nr,nr,nr,
04-04-2021,12,9,nr,nr,20,nr,nr,33,26,nr,8,19,nr,26,12,38,nr,nr,nr,nr,nr,nr,nr,nr,36,41,nr,22,25,nr,20,16,nr,nr,nr,nr,16,nr,nr,31,nr,nr,23,nr,nr,nr,
04-04-2021,13,7,nr,nr,12,nr,nr,8,18,nr,8,8,nr,16,7,16,nr,nr,nr,nr,nr,nr,nr,nr,24,18,nr,16,21,nr,16,9,nr,nr,nr,nr,12,nr,nr,20,nr,nr,17,nr,nr,nr,
04-04-2021,14,5,nr,nr,8,nr,nr,6,6,nr,4,6,nr,8,4,12,nr,nr,nr,nr,nr,nr,nr,nr,20,10,nr,8,8,nr,8,9,nr,nr,nr,nr,10,nr,nr,19,nr,nr,12,nr,nr,nr,
04-04-2021,15,5,nr,nr,8,nr,nr,7,4,nr,3,5,nr,7,3,10,nr,nr,nr,nr,nr,nr,nr,nr,12,11,nr,9,6,nr,9,9,nr,nr,nr,nr,10,nr,nr,19,nr,nr,4,nr,nr,nr,
04-04-2021,16,5,nr,nr,6,nr,nr,8,4,nr,3,6,nr,6,3,9,nr,nr,nr,nr,nr,nr,nr,nr,14,13,nr,8,6,nr,8,9,nr,nr,nr,nr,11,nr,nr,16,nr,nr,4,nr,nr,nr,
04-04-2021,17,4,nr,nr,6,nr,nr,8,5,nr,4,6,nr,6,3,8,nr,nr,nr,nr,nr,nr,nr,nr,16,13,nr,6,7,nr,7,9,nr,nr,nr,nr,8,nr,nr,13,nr,nr,5,nr,nr,nr,
04-04-2021,18,6,nr,nr,7,nr,nr,8,6,nr,3,7,nr,6,4,8,nr,nr,nr,nr,nr,nr,nr,nr,16,15,nr,12,8,nr,12,nr,nr,nr,nr,nr,12,nr,nr,16,nr,nr,6,nr,nr,nr,
04-04-2021,19,9,nr,nr,8,nr,nr,15,10,nr,4,13,nr,9,5,10,nr,nr,nr,nr,nr,nr,nr,nr,18,17,nr,11,12,nr,14,17,nr,nr,nr,nr,12,nr,nr,16,nr,nr,9,nr,nr,nr,
04-04-2021,20,12,nr,nr,12,nr,nr,12,18,nr,8,19,nr,13,8,13,nr,nr,nr,nr,nr,nr,nr,nr,20,20,nr,17,17,nr,22,25,nr,nr,nr,nr,14,nr,nr,20,nr,nr,9,nr,nr,nr,
04-04-2021,21,13,nr,nr,13,nr,nr,16,18,nr,11,29,nr,14,13,14,nr,nr,nr,nr,nr,nr,nr,nr,16,23,nr,21,19,nr,27,26,nr,nr,nr,nr,20,nr,nr,23,nr,nr,10,nr,nr,nr,
04-04-2021,22,11,nr,nr,10,nr,nr,21,14,nr,10,23,nr,14,13,29,nr,nr,nr,nr,nr,nr,nr,nr,19,20,nr,24,19,nr,28,16,nr,nr,nr,nr,23,nr,nr,33,nr,nr,16,nr,nr,nr,
04-04-2021,23,11,nr,nr,11,nr,nr,20,12,nr,9,35,nr,24,13,22,nr,nr,nr,nr,nr,nr,nr,nr,22,24,nr,21,18,nr,27,15,nr,nr,nr,nr,28,nr,nr,24,nr,nr,15,nr,nr,nr,
04-04-2021,24,8,nr,nr,17,nr,nr,24,20,nr,23,26,nr,20,13,19,nr,nr,nr,nr,nr,nr,nr,nr,23,33,nr,19,22,nr,20,16,nr,nr,nr,nr,25,nr,nr,26,nr,nr,12,nr,nr,nr,
05-04-2021,1,7,nr,nr,18,nr,nr,29,23,nr,30,29,nr,25,23,15,nr,nr,nr,nr,nr,nr,nr,nr,27,24,nr,13,26,nr,15,17,nr,nr,nr,nr,15,nr,nr,22,nr,nr,19,nr,nr,nr,
05-04-2021,2,9,nr,nr,19,nr,nr,47,19,nr,37,25,nr,21,22,21,nr,nr,nr,nr,nr,nr,nr,nr,19,26,nr,10,23,nr,15,15,nr,nr,nr,nr,13,nr,nr,35,nr,nr,14,nr,nr,nr,
05-04-2021,3,15,nr,nr,19,nr,nr,25,16,nr,31,37,nr,24,17,23,nr,nr,nr,nr,nr,nr,nr,nr,34,22,nr,10,17,nr,14,16,nr,nr,nr,nr,11,nr,nr,43,nr,nr,13,nr,nr,nr,
05-04-2021,4,15,nr,nr,26,nr,nr,23,17,nr,35,51,nr,25,29,21,nr,nr,nr,nr,nr,nr,nr,nr,27,17,nr,11,15,nr,23,27,nr,nr,nr,nr,16,nr,nr,42,nr,nr,14,nr,nr,nr,
05-04-2021,5,16,nr,nr,24,nr,nr,60,18,nr,32,83,nr,32,36,40,nr,nr,nr,nr,nr,nr,nr,nr,50,35,nr,16,18,nr,24,37,nr,nr,nr,nr,18,nr,nr,93,nr,nr,17,nr,nr,nr,
05-04-2021,6,25,nr,nr,27,nr,nr,118,23,nr,79,158,nr,46,63,53,nr,nr,nr,nr,nr,nr,nr,nr,80,63,nr,28,19,nr,34,52,nr,nr,nr,nr,24,nr,nr,105,nr,nr,60,nr,nr,nr,
05-04-2021,7,36,nr,nr,68,nr,nr,135,40,nr,207,110,nr,70,91,102,nr,nr,nr,nr,nr,nr,nr,nr,125,112,nr,39,30,nr,61,79,nr,nr,nr,nr,24,nr,nr,120,nr,nr,64,nr,nr,nr,
05-04-2021,8,47,nr,nr,90,nr,nr,127,76,nr,204,179,nr,82,81,108,nr,nr,nr,nr,nr,nr,nr,nr,98,77,nr,48,57,nr,108,94,nr,nr,nr,nr,36,nr,nr,142,nr,nr,65,nr,nr,nr,
05-04-2021,9,35,nr,nr,64,nr,nr,138,71,nr,53,67,nr,78,40,98,nr,nr,nr,nr,nr,nr,nr,nr,80,99,nr,48,71,nr,73,107,nr,nr,nr,nr,35,nr,nr,146,nr,nr,69,nr,nr,nr,
05-04-2021,10,20,nr,nr,62,nr,nr,146,65,nr,33,56,nr,60,39,104,nr,nr,nr,nr,nr,nr,nr,nr,63,85,nr,40,58,nr,66,70,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,60,nr,nr,nr,
