Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-08-2013,5,6,nr,3,nr,31,nr,nr,32,63,6,nr,5,20,14,11,nr,38,24,nr,5,2,nr,18,11,nr,8,nr,10,nr,nr,22,11,3,9,31,11,38,
06-08-2013,6,4,nr,21,nr,38,nr,nr,56,84,35,26,8,33,37,35,nr,45,49,58,13,7,nr,31,30,nr,16,nr,13,nr,nr,50,16,8,24,32,12,33,
06-08-2013,7,24,nr,14,nr,37,nr,nr,27,92,53,21,26,35,44,42,nr,64,95,86,21,10,nr,56,61,nr,28,nr,28,nr,nr,38,14,22,49,38,45,69,
06-08-2013,8,34,nr,28,nr,47,nr,nr,77,79,43,55,23,14,53,46,nr,86,70,73,26,23,nr,66,46,nr,44,nr,27,nr,nr,53,22,40,55,65,37,85,
06-08-2013,9,31,nr,11,nr,35,nr,nr,22,36,30,15,9,20,53,43,nr,58,56,80,44,17,nr,46,14,nr,39,nr,25,nr,nr,43,20,36,36,59,29,89,
06-08-2013,10,15,nr,17,nr,24,nr,nr,10,nr,16,13,7,35,33,35,nr,31,51,55,28,13,nr,38,10,nr,19,nr,16,nr,nr,36,33,24,23,33,16,54,
06-08-2013,11,9,nr,12,nr,15,nr,nr,7,nr,15,nr,5,14,20,22,nr,17,20,27,18,9,nr,19,7,nr,16,nr,8,nr,nr,24,23,20,11,18,12,39,
06-08-2013,12,4,nr,5,nr,11,nr,nr,4,nr,12,8,4,nr,11,14,nr,10,13,23,8,8,nr,9,6,nr,11,nr,4,nr,nr,17,13,11,7,9,9,20,
06-08-2013,13,2,nr,3,nr,9,nr,nr,1,nr,7,6,3,nr,6,13,nr,6,10,10,5,6,nr,7,5,nr,6,nr,2,nr,nr,17,4,5,2,4,6,15,
06-08-2013,14,1,nr,3,nr,7,nr,nr,0,nr,4,4,1,nr,5,6,nr,3,8,6,2,4,nr,5,4,nr,3,nr,2,nr,nr,12,2,5,1,2,4,10,
06-08-2013,15,1,nr,2,nr,7,nr,nr,0,8,3,3,1,6,2,6,nr,2,5,3,1,2,nr,3,3,nr,2,nr,3,nr,nr,8,2,4,1,2,2,6,
06-08-2013,16,1,nr,1,nr,5,nr,nr,0,5,2,2,1,6,2,2,nr,2,2,1,0,1,nr,2,2,nr,2,nr,2,nr,nr,7,1,6,1,1,2,5,
06-08-2013,17,1,nr,1,nr,3,nr,nr,1,5,1,3,1,4,1,4,nr,1,4,1,1,2,nr,3,2,nr,4,nr,2,nr,nr,7,0,3,1,1,2,6,
06-08-2013,18,2,nr,1,nr,5,nr,nr,1,6,7,3,1,6,3,5,nr,2,8,6,4,3,nr,4,3,nr,7,nr,2,nr,nr,8,1,3,2,4,2,10,
06-08-2013,19,1,nr,1,nr,7,nr,nr,0,5,12,5,2,7,5,12,nr,12,4,11,1,4,nr,8,4,nr,23,nr,nr,nr,nr,10,1,2,2,6,2,15,
06-08-2013,20,1,nr,1,nr,10,nr,nr,1,3,9,5,1,20,0,4,nr,10,26,15,1,3,nr,13,3,nr,13,nr,3,nr,nr,31,2,6,3,2,2,49,
06-08-2013,21,3,nr,2,nr,8,nr,nr,0,3,11,4,2,32,4,4,nr,3,5,17,1,3,nr,9,2,nr,11,nr,4,nr,nr,47,5,18,1,5,4,28,
06-08-2013,22,1,nr,2,nr,15,nr,nr,0,4,14,4,1,23,5,8,nr,2,13,26,1,5,nr,6,11,nr,27,nr,3,nr,nr,50,4,6,4,3,5,44,
06-08-2013,23,1,nr,1,nr,26,nr,nr,1,3,4,3,1,2,6,10,nr,1,9,31,1,3,nr,4,8,nr,13,nr,4,nr,nr,26,4,4,3,8,4,16,
06-08-2013,24,1,nr,2,nr,14,nr,nr,0,3,2,2,1,2,nr,15,nr,2,6,22,1,nr,nr,3,3,nr,2,nr,3,nr,nr,10,3,1,0,2,2,15,
