Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-09-2013,20,11,nr,18,nr,27,nr,nr,11,27,20,21,9,19,26,34,nr,12,20,29,22,15,nr,28,17,20,28,nr,22,nr,nr,20,14,nr,26,21,14,29,
01-09-2013,21,11,nr,22,nr,28,nr,nr,18,38,40,27,11,24,26,50,nr,34,12,28,32,22,nr,22,19,20,37,nr,19,nr,nr,35,15,nr,38,43,13,27,
01-09-2013,22,10,nr,17,nr,25,nr,nr,39,29,35,24,10,17,20,44,nr,36,10,28,28,30,nr,19,26,14,41,nr,15,nr,nr,30,13,nr,59,39,13,34,
01-09-2013,23,9,nr,10,nr,24,nr,nr,36,42,25,15,8,12,24,27,nr,21,6,23,17,20,nr,21,12,18,34,nr,20,nr,nr,18,13,nr,36,23,12,24,
01-09-2013,24,8,nr,7,nr,23,nr,nr,16,23,19,9,8,6,23,23,nr,16,7,20,14,10,nr,16,9,13,18,nr,23,nr,nr,nr,9,nr,23,25,8,13,
02-09-2013,1,10,nr,7,nr,15,nr,nr,14,15,11,8,12,5,16,20,nr,11,5,18,13,8,nr,10,7,10,9,nr,17,nr,nr,nr,8,nr,14,26,7,9,
02-09-2013,2,7,nr,10,nr,14,nr,nr,15,10,10,6,16,6,14,14,nr,9,5,15,10,6,nr,8,6,9,7,nr,11,nr,nr,nr,15,nr,9,23,10,12,
02-09-2013,3,8,nr,9,nr,15,nr,nr,11,4,13,6,11,6,14,13,nr,9,5,12,9,7,nr,7,6,7,8,nr,9,nr,nr,nr,12,nr,11,16,13,14,
02-09-2013,4,18,nr,11,nr,14,nr,nr,10,17,13,8,12,6,30,15,nr,19,9,13,10,8,nr,12,6,17,9,nr,9,nr,nr,nr,13,nr,15,15,12,25,
02-09-2013,5,25,nr,19,nr,35,nr,nr,28,55,19,13,24,15,31,23,nr,41,18,27,18,11,nr,27,11,16,16,nr,13,nr,nr,24,15,nr,20,23,16,57,
02-09-2013,6,30,nr,31,nr,46,nr,nr,11,118,40,23,26,54,44,40,nr,59,49,45,31,24,nr,47,21,55,38,nr,33,nr,nr,51,30,nr,33,44,22,72,
02-09-2013,7,43,nr,59,nr,58,nr,nr,88,158,68,41,27,53,64,57,nr,75,54,65,55,44,nr,72,28,85,66,nr,55,nr,nr,87,39,nr,49,68,31,127,
02-09-2013,8,29,nr,61,nr,52,nr,nr,105,87,76,51,39,57,69,94,nr,76,107,54,42,51,nr,69,37,90,78,nr,45,nr,nr,92,44,nr,60,72,28,114,
02-09-2013,9,24,nr,55,nr,59,nr,nr,39,65,70,50,21,80,59,91,nr,67,81,76,37,43,nr,67,39,85,91,nr,48,nr,nr,74,33,nr,64,57,33,86,
02-09-2013,10,16,nr,45,nr,41,nr,nr,23,34,54,35,21,67,52,79,nr,32,44,84,30,51,nr,34,34,62,73,nr,43,nr,nr,80,29,nr,67,51,20,nr,
02-09-2013,11,12,nr,19,nr,38,nr,nr,15,30,56,33,16,36,47,63,nr,nr,36,63,28,51,nr,26,36,38,51,nr,38,nr,nr,51,15,nr,56,43,11,nr,
02-09-2013,12,9,nr,16,nr,33,nr,nr,7,25,54,31,9,35,35,58,nr,nr,24,47,20,49,nr,20,33,31,59,nr,31,nr,nr,42,17,nr,53,35,9,nr,
02-09-2013,13,5,nr,17,nr,34,nr,nr,6,24,44,36,7,39,34,37,nr,nr,24,30,16,46,nr,15,35,26,49,nr,23,nr,nr,36,21,nr,42,40,8,nr,
02-09-2013,14,7,nr,17,nr,37,nr,nr,5,21,30,32,5,31,29,34,nr,nr,17,25,10,32,nr,13,29,16,37,nr,17,nr,nr,42,12,nr,32,31,7,32,
02-09-2013,15,8,nr,21,nr,23,nr,nr,5,19,34,32,8,40,28,36,nr,21,19,19,10,28,nr,12,31,10,35,nr,15,nr,nr,36,10,nr,25,18,9,42,
02-09-2013,16,9,nr,19,nr,26,nr,nr,6,30,27,30,10,39,38,34,nr,16,11,28,19,28,nr,18,36,20,32,nr,13,nr,nr,37,11,nr,22,25,9,39,
02-09-2013,17,7,nr,22,nr,42,nr,nr,12,21,28,31,11,39,33,37,nr,15,21,32,20,25,nr,25,35,26,37,nr,10,nr,nr,42,12,nr,22,24,9,31,
02-09-2013,18,10,nr,32,nr,47,nr,nr,20,28,30,28,10,52,29,43,nr,38,24,45,22,27,nr,27,29,31,33,nr,23,nr,nr,74,15,nr,22,26,14,47,
02-09-2013,19,15,nr,35,nr,56,nr,nr,37,27,41,25,13,28,45,45,nr,60,63,60,48,31,nr,41,29,54,40,nr,28,nr,nr,72,48,nr,33,60,10,88,
02-09-2013,20,24,nr,36,nr,52,nr,nr,28,40,36,22,21,59,42,44,nr,63,55,51,65,27,nr,48,39,64,40,nr,32,nr,nr,67,50,nr,33,57,17,97,
02-09-2013,21,17,nr,26,nr,55,nr,nr,10,16,30,30,23,75,37,35,nr,22,30,55,26,30,nr,33,22,47,37,nr,27,nr,nr,78,46,nr,23,24,19,40,
02-09-2013,22,11,nr,30,nr,28,nr,nr,13,23,34,35,32,39,22,30,nr,31,22,29,33,31,nr,22,25,49,32,nr,16,nr,nr,37,15,nr,24,23,17,49,
02-09-2013,23,16,nr,24,nr,45,nr,nr,10,30,35,31,25,26,39,33,nr,31,18,41,54,26,nr,30,19,52,38,nr,23,nr,nr,30,nr,nr,36,33,17,54,
02-09-2013,24,22,nr,19,nr,59,nr,nr,15,28,45,nr,18,27,42,45,nr,17,20,nr,46,23,nr,25,23,46,46,nr,16,nr,nr,40,24,nr,40,42,18,48,
03-09-2013,1,16,nr,17,nr,52,nr,nr,20,22,61,nr,17,41,49,72,nr,31,34,nr,24,38,nr,35,15,48,45,nr,12,nr,nr,51,48,28,27,56,28,39,
03-09-2013,2,15,nr,16,nr,48,nr,nr,14,16,65,nr,21,48,49,37,nr,29,33,nr,16,54,nr,27,20,34,48,nr,12,nr,nr,61,41,14,24,35,20,44,
03-09-2013,3,16,nr,14,nr,46,nr,nr,10,11,46,nr,17,32,40,38,nr,26,30,nr,15,56,nr,18,33,20,29,nr,16,nr,nr,47,39,6,19,32,26,45,
03-09-2013,4,12,nr,19,nr,75,nr,nr,11,40,38,nr,24,37,35,35,nr,36,36,nr,20,46,nr,19,28,19,33,nr,19,nr,nr,38,52,13,20,38,27,78,
03-09-2013,5,14,nr,17,nr,64,nr,nr,51,71,44,28,33,42,54,61,nr,60,49,45,27,42,nr,47,45,69,33,nr,26,nr,nr,49,62,24,36,64,34,93,
03-09-2013,6,47,nr,44,nr,86,nr,nr,45,107,67,66,55,121,92,109,nr,73,71,79,50,53,nr,58,50,99,59,nr,25,nr,nr,133,50,39,57,106,42,67,
03-09-2013,7,40,nr,115,nr,140,nr,nr,84,124,80,61,60,98,118,126,nr,64,101,119,79,67,nr,83,66,111,102,nr,62,nr,nr,165,94,23,64,129,58,133,
03-09-2013,8,30,nr,58,nr,137,nr,nr,98,145,89,66,76,70,136,122,nr,132,114,109,71,74,nr,93,53,98,109,nr,51,nr,nr,156,102,63,53,159,41,139,
03-09-2013,9,30,nr,43,nr,128,nr,nr,87,56,113,45,31,83,130,133,nr,83,56,118,36,71,nr,102,45,85,93,nr,36,nr,nr,112,49,79,59,119,27,110,
03-09-2013,10,22,nr,34,nr,98,nr,nr,22,46,118,48,20,56,129,72,nr,55,56,70,25,75,nr,50,57,59,121,nr,34,nr,nr,106,33,78,66,61,25,50,
03-09-2013,11,15,nr,48,nr,72,nr,nr,15,40,125,44,14,nr,112,64,nr,32,38,nr,27,98,nr,37,nr,nr,122,nr,32,nr,nr,70,27,73,82,nr,14,41,
03-09-2013,12,8,nr,28,nr,52,nr,nr,19,31,80,48,11,nr,78,81,nr,21,31,nr,26,54,nr,23,36,23,78,nr,54,nr,nr,nr,16,57,85,nr,10,43,
03-09-2013,13,6,nr,22,nr,53,nr,nr,13,40,67,32,11,nr,57,53,nr,23,32,nr,25,52,nr,24,33,19,72,nr,53,nr,nr,nr,16,58,64,nr,9,45,
03-09-2013,14,15,nr,20,nr,43,nr,nr,16,31,60,32,11,nr,49,39,nr,34,35,nr,14,51,nr,22,36,16,72,nr,38,nr,nr,50,18,79,65,nr,12,57,
03-09-2013,15,14,nr,27,nr,59,nr,nr,15,32,77,38,15,nr,64,73,nr,49,17,26,18,55,nr,37,54,22,84,nr,24,nr,nr,53,17,58,62,141,19,45,
03-09-2013,16,7,nr,27,nr,64,nr,nr,17,30,75,45,9,55,69,62,nr,28,12,64,34,59,nr,34,66,69,74,nr,12,nr,nr,83,34,61,53,114,18,43,
03-09-2013,17,16,nr,26,nr,89,nr,nr,18,34,88,38,11,39,90,79,nr,nr,92,89,49,64,nr,28,45,75,78,nr,9,nr,nr,56,47,66,73,123,24,104,
03-09-2013,18,17,nr,30,nr,67,nr,nr,16,35,90,32,20,57,73,63,nr,nr,88,107,107,50,nr,85,60,86,65,nr,24,nr,nr,77,51,53,74,120,36,132,
03-09-2013,19,22,nr,57,nr,92,nr,nr,14,44,117,37,24,116,69,71,nr,nr,122,105,112,76,nr,90,62,79,87,nr,60,nr,nr,157,49,72,72,94,52,173,
03-09-2013,20,24,nr,98,nr,114,nr,nr,45,86,141,35,34,142,98,104,nr,nr,127,115,115,91,nr,86,71,117,114,nr,64,nr,nr,146,65,45,93,131,41,172,
03-09-2013,21,10,nr,64,nr,133,nr,nr,63,80,129,32,16,142,111,123,nr,nr,39,114,125,80,nr,38,96,119,137,nr,55,nr,nr,91,29,37,107,139,16,77,
03-09-2013,22,16,nr,21,nr,74,nr,nr,43,76,142,38,13,41,57,74,nr,nr,9,41,74,100,nr,30,63,32,147,nr,35,nr,nr,52,21,32,108,117,14,47,
03-09-2013,23,9,nr,14,nr,52,nr,nr,9,59,34,21,12,22,34,35,nr,nr,12,38,39,51,nr,26,24,38,68,nr,46,nr,nr,41,17,27,60,52,13,21,
03-09-2013,24,8,nr,11,nr,38,nr,nr,6,47,28,10,6,9,nr,38,nr,nr,5,40,28,24,nr,13,14,35,29,nr,53,nr,nr,25,21,25,28,45,14,9,
04-09-2013,1,5,nr,9,nr,25,nr,nr,11,27,18,7,14,6,nr,29,nr,nr,2,37,19,nr,nr,10,9,20,16,nr,29,nr,nr,15,13,11,22,41,10,10,
04-09-2013,2,5,nr,6,nr,23,nr,nr,12,21,11,6,16,6,nr,22,nr,nr,3,30,13,nr,nr,8,7,12,10,nr,16,nr,nr,20,12,6,12,27,13,9,
04-09-2013,3,4,nr,6,nr,20,nr,nr,8,13,9,7,15,6,nr,18,nr,nr,10,25,8,nr,nr,7,7,6,10,nr,10,nr,nr,25,14,5,9,18,13,12,
04-09-2013,4,15,nr,8,nr,28,nr,nr,6,11,11,9,15,6,nr,18,nr,nr,21,30,10,nr,nr,10,9,38,10,nr,10,nr,nr,22,19,7,10,28,14,33,
04-09-2013,5,21,nr,15,nr,31,nr,nr,16,17,14,13,23,26,42,24,nr,nr,55,43,27,nr,nr,28,14,33,16,nr,12,nr,nr,30,33,35,16,32,24,83,
04-09-2013,6,26,nr,43,nr,66,nr,nr,30,31,52,34,41,85,85,47,nr,nr,42,69,71,35,nr,58,24,65,46,nr,21,nr,nr,64,40,27,37,71,21,102,
04-09-2013,7,26,nr,67,nr,102,nr,nr,20,59,89,50,63,151,73,71,nr,nr,66,100,112,63,nr,67,47,96,85,nr,27,nr,nr,86,46,34,64,107,32,106,
04-09-2013,8,29,nr,60,nr,71,nr,nr,12,70,89,46,37,95,90,90,nr,nr,74,100,88,76,nr,59,43,95,104,nr,33,nr,nr,71,56,85,88,123,37,79,
04-09-2013,9,21,nr,30,nr,66,nr,nr,25,60,77,32,19,63,99,72,nr,nr,30,96,49,62,nr,45,35,58,80,nr,70,nr,nr,71,29,65,77,76,22,50,
04-09-2013,10,11,nr,nr,nr,54,nr,nr,21,53,69,nr,12,34,86,64,nr,nr,26,74,43,37,nr,27,21,46,73,nr,67,nr,nr,60,20,49,54,85,12,41,
04-09-2013,11,7,nr,21,nr,34,nr,nr,13,42,56,nr,8,32,60,47,nr,nr,43,57,36,24,nr,22,17,35,48,nr,47,nr,nr,44,nr,38,46,62,7,41,
04-09-2013,12,8,nr,17,nr,34,nr,nr,12,41,44,nr,9,37,47,41,nr,nr,35,44,24,23,nr,19,18,21,44,nr,41,nr,nr,39,nr,37,41,44,6,31,
04-09-2013,13,6,nr,17,nr,28,nr,nr,7,45,46,nr,11,29,41,32,nr,nr,20,29,13,38,nr,17,28,14,48,nr,30,nr,nr,43,nr,47,43,33,6,23,
04-09-2013,14,6,nr,18,nr,31,nr,nr,nr,31,40,nr,9,25,43,31,nr,nr,30,28,12,36,nr,17,30,18,45,nr,28,nr,nr,43,nr,53,38,29,7,39,
04-09-2013,15,6,nr,22,nr,27,nr,nr,nr,23,40,37,7,28,46,38,nr,nr,40,45,31,31,nr,17,33,28,35,nr,30,nr,nr,41,nr,43,37,45,8,49,
04-09-2013,16,9,nr,17,nr,34,nr,nr,nr,28,39,26,7,16,51,31,nr,nr,32,47,41,27,nr,25,25,36,36,nr,27,nr,nr,45,nr,32,33,48,5,48,
04-09-2013,17,10,nr,17,nr,61,nr,nr,nr,38,39,23,9,11,54,38,nr,nr,36,73,26,25,nr,38,18,39,35,nr,16,nr,nr,33,nr,33,27,39,18,53,
04-09-2013,18,12,nr,17,nr,61,nr,nr,nr,56,45,27,12,48,34,51,nr,nr,68,60,38,28,nr,41,23,38,36,nr,16,nr,nr,76,20,41,25,32,29,60,
04-09-2013,19,17,nr,31,nr,66,nr,nr,nr,60,46,44,18,60,36,53,nr,nr,33,87,57,46,nr,38,40,58,43,nr,18,nr,nr,90,17,49,27,46,32,99,
04-09-2013,20,31,nr,31,nr,78,nr,nr,nr,42,51,41,17,37,63,60,nr,nr,41,82,66,46,nr,38,43,63,54,nr,44,nr,nr,84,59,39,42,56,40,115,
04-09-2013,21,29,nr,47,nr,59,nr,nr,nr,69,79,31,38,32,44,49,nr,nr,137,81,84,49,nr,44,32,70,70,nr,47,nr,nr,65,85,40,51,76,17,78,
04-09-2013,22,23,nr,28,nr,53,nr,nr,nr,61,54,21,14,21,42,45,nr,nr,57,54,67,35,nr,35,20,63,63,nr,44,nr,nr,65,27,31,58,54,13,94,
04-09-2013,23,13,nr,27,nr,51,nr,nr,nr,39,32,14,10,12,41,48,nr,nr,13,44,58,27,nr,26,18,47,35,nr,48,nr,nr,38,44,32,39,53,20,19,
04-09-2013,24,nr,nr,12,nr,44,nr,nr,nr,40,26,9,12,8,37,45,nr,nr,19,42,16,16,nr,19,11,19,22,nr,39,nr,nr,29,57,18,31,31,29,nr,
05-09-2013,1,nr,nr,13,nr,29,nr,nr,16,31,28,7,10,7,33,37,nr,nr,33,37,20,12,nr,17,8,24,19,nr,18,nr,nr,24,44,9,22,25,12,nr,
05-09-2013,2,nr,nr,16,nr,32,nr,nr,17,30,20,8,10,9,28,30,nr,nr,21,36,17,11,nr,13,10,24,17,nr,11,nr,nr,40,22,7,22,31,9,nr,
05-09-2013,3,nr,nr,13,nr,31,nr,nr,14,15,16,12,6,9,29,35,nr,nr,33,36,16,11,nr,13,9,43,16,nr,14,nr,nr,29,17,7,22,37,8,nr,
05-09-2013,4,nr,nr,10,nr,30,nr,nr,8,17,16,10,10,8,40,30,nr,nr,20,38,35,11,nr,10,13,38,15,nr,16,nr,nr,31,8,12,21,43,7,nr,
05-09-2013,5,nr,nr,19,nr,39,nr,nr,8,25,28,9,23,11,63,33,nr,nr,18,46,66,14,nr,27,12,52,19,nr,18,nr,nr,39,22,33,23,49,12,158,
05-09-2013,6,19,nr,47,nr,69,nr,nr,10,35,56,21,35,34,66,55,nr,nr,64,67,44,34,nr,54,22,65,48,nr,17,nr,nr,82,35,36,48,76,30,89,
05-09-2013,7,40,nr,81,nr,88,nr,nr,19,74,90,24,35,50,91,82,nr,nr,84,94,63,57,nr,83,36,109,103,nr,26,nr,nr,82,49,31,71,107,41,93,
05-09-2013,8,31,nr,70,nr,85,nr,nr,22,75,84,22,38,86,100,89,nr,nr,43,96,65,nr,nr,73,32,110,106,nr,47,nr,nr,96,49,69,83,96,35,44,
05-09-2013,9,27,nr,32,nr,71,nr,nr,21,51,94,29,28,64,97,73,nr,nr,28,61,34,54,nr,51,31,92,88,nr,51,nr,nr,97,38,56,83,59,29,50,
05-09-2013,10,12,nr,20,nr,57,nr,nr,28,39,72,22,13,44,55,73,nr,nr,39,69,23,51,nr,29,35,45,80,nr,47,nr,nr,59,28,51,64,46,21,69,
05-09-2013,11,12,nr,21,nr,35,nr,nr,12,35,60,23,nr,39,66,58,nr,nr,27,49,nr,37,nr,29,30,40,67,nr,46,nr,nr,59,23,nr,55,43,13,67,
05-09-2013,12,8,nr,17,nr,36,nr,nr,8,33,56,24,nr,30,41,49,nr,nr,29,51,nr,41,nr,30,23,34,63,nr,44,nr,nr,47,28,42,47,66,9,40,
05-09-2013,13,10,nr,18,nr,36,nr,nr,5,34,36,18,nr,31,32,38,nr,nr,30,39,nr,32,nr,19,19,29,44,nr,38,nr,nr,40,23,48,40,48,9,37,
05-09-2013,14,12,nr,17,nr,32,nr,nr,6,27,39,20,nr,23,30,41,nr,nr,21,29,nr,31,nr,18,21,17,39,nr,25,nr,nr,41,11,46,37,31,10,31,
05-09-2013,15,13,nr,13,nr,33,nr,nr,11,20,34,22,nr,31,24,29,nr,nr,15,22,nr,30,nr,21,25,17,35,nr,16,nr,nr,36,12,41,24,18,10,35,
05-09-2013,16,14,nr,13,nr,38,nr,nr,13,21,29,25,nr,33,29,38,nr,nr,12,39,nr,26,nr,24,27,20,23,nr,14,nr,nr,41,12,39,16,17,9,44,
05-09-2013,17,12,nr,21,nr,49,nr,nr,15,22,45,29,12,34,58,42,nr,nr,24,36,14,36,nr,29,28,33,33,nr,14,nr,nr,76,10,38,21,19,9,45,
05-09-2013,18,14,nr,25,nr,57,nr,nr,15,32,47,37,9,73,63,42,nr,nr,27,33,16,41,nr,36,33,36,40,nr,11,nr,nr,73,32,14,29,25,15,46,
05-09-2013,19,13,nr,40,nr,44,nr,nr,22,54,51,nr,11,51,57,53,nr,nr,37,69,43,33,nr,32,24,44,45,nr,22,nr,nr,45,21,22,39,47,15,48,
05-09-2013,20,13,nr,27,nr,33,nr,nr,23,43,52,nr,19,38,37,37,nr,nr,60,47,57,28,nr,46,34,36,39,nr,38,nr,nr,51,46,30,30,54,25,61,
05-09-2013,21,16,nr,33,nr,74,nr,nr,19,24,59,nr,16,51,58,47,nr,nr,42,73,59,49,nr,36,28,52,52,nr,26,nr,nr,57,79,46,33,40,30,25,
05-09-2013,22,14,nr,16,nr,57,nr,nr,43,13,69,24,25,24,55,52,nr,nr,38,63,78,34,nr,31,29,51,59,nr,11,nr,nr,62,49,29,45,57,40,102,
05-09-2013,23,22,nr,10,nr,36,nr,nr,52,13,53,36,21,12,42,68,nr,nr,39,48,89,18,nr,20,27,51,40,nr,11,nr,nr,49,26,6,35,54,43,87,
05-09-2013,24,45,nr,6,nr,26,nr,nr,31,17,56,22,23,24,39,45,nr,nr,22,40,59,20,nr,38,30,32,30,nr,11,nr,nr,42,22,4,45,51,29,63,
06-09-2013,1,46,nr,8,nr,46,nr,nr,20,21,50,10,33,22,41,40,nr,nr,15,36,36,22,nr,17,38,28,44,nr,19,nr,nr,23,26,5,nr,42,29,30,
06-09-2013,2,38,nr,11,nr,46,nr,nr,15,20,66,11,30,21,50,44,nr,nr,15,32,30,28,nr,28,25,23,50,nr,16,nr,nr,20,24,3,nr,35,15,26,
06-09-2013,3,18,nr,16,nr,33,nr,nr,14,20,52,19,16,21,30,42,nr,nr,10,29,21,32,nr,12,23,31,37,nr,14,nr,nr,33,23,6,nr,35,8,30,
06-09-2013,4,14,nr,14,nr,23,nr,nr,16,37,35,14,23,33,42,33,nr,nr,16,35,24,35,nr,13,17,19,38,nr,15,nr,nr,34,19,16,nr,26,14,26,
06-09-2013,5,17,nr,21,nr,32,nr,nr,21,42,35,16,33,26,53,43,nr,nr,30,44,26,30,nr,30,21,20,38,nr,32,nr,nr,55,24,31,nr,34,16,66,
06-09-2013,6,25,nr,47,nr,79,nr,nr,23,79,72,19,66,86,88,59,nr,nr,32,74,40,37,nr,57,20,35,64,nr,33,nr,nr,104,51,50,42,47,36,86,
06-09-2013,7,41,nr,67,nr,147,nr,nr,22,103,105,42,89,76,123,94,nr,nr,90,108,65,45,nr,72,29,69,96,nr,37,nr,nr,171,69,40,88,72,63,161,
06-09-2013,8,50,nr,57,nr,135,nr,nr,26,81,119,36,83,97,102,109,nr,nr,110,127,54,55,nr,79,24,140,103,nr,48,nr,nr,155,70,46,119,72,60,154,
06-09-2013,9,30,nr,43,nr,109,nr,nr,nr,60,118,21,65,113,146,nr,nr,nr,89,93,46,46,nr,48,21,121,102,nr,55,nr,nr,130,59,70,125,83,50,101,
06-09-2013,10,11,nr,24,nr,41,nr,nr,21,37,101,23,24,76,110,nr,nr,nr,93,74,31,54,nr,30,34,nr,101,nr,nr,nr,nr,85,61,77,131,111,21,73,
06-09-2013,11,11,nr,22,nr,48,nr,nr,9,31,76,nr,17,57,66,nr,nr,nr,87,70,66,39,nr,28,36,nr,89,nr,nr,nr,nr,66,63,38,59,79,17,80,
06-09-2013,12,12,nr,24,nr,43,nr,nr,7,31,42,27,9,61,63,nr,nr,nr,57,67,60,27,nr,37,24,nr,41,nr,29,nr,nr,77,50,22,32,56,16,92,
06-09-2013,13,13,nr,42,nr,58,nr,nr,6,22,31,nr,9,49,34,nr,nr,nr,43,47,39,20,nr,50,23,nr,28,nr,23,nr,nr,57,33,22,17,36,16,66,
06-09-2013,14,13,nr,27,nr,64,nr,nr,5,24,32,25,19,35,49,nr,nr,nr,27,47,39,22,nr,26,31,nr,25,nr,14,nr,nr,70,21,29,13,28,12,48,
06-09-2013,15,12,nr,23,nr,34,nr,nr,12,20,34,23,22,17,53,nr,nr,nr,32,52,29,23,nr,26,43,nr,23,nr,11,nr,nr,40,30,16,19,40,22,33,
06-09-2013,16,14,nr,25,nr,51,nr,nr,15,25,42,34,12,16,53,38,nr,nr,32,55,38,32,nr,28,28,31,38,nr,17,nr,nr,49,31,24,33,42,27,41,
06-09-2013,17,13,nr,19,nr,66,nr,nr,14,22,55,nr,9,33,nr,65,nr,nr,59,56,46,39,nr,40,36,45,43,nr,21,nr,nr,42,24,45,37,76,28,77,
06-09-2013,18,18,nr,26,nr,83,nr,nr,10,23,nr,24,13,31,80,77,nr,nr,55,76,36,39,nr,44,29,91,64,nr,26,nr,nr,55,26,38,41,64,16,65,
06-09-2013,19,28,nr,40,nr,84,nr,nr,26,26,46,23,14,78,76,72,nr,nr,44,94,29,36,nr,39,30,55,55,nr,39,nr,nr,87,30,37,44,56,16,68,
06-09-2013,20,45,nr,46,nr,77,nr,nr,24,24,50,37,12,94,44,68,nr,nr,57,67,56,42,nr,34,31,69,59,nr,21,nr,nr,105,37,35,42,55,21,46,
06-09-2013,21,27,nr,61,nr,74,nr,nr,46,33,58,33,14,91,56,76,nr,nr,75,82,80,50,nr,36,29,89,69,nr,nr,nr,nr,81,46,35,47,56,40,68,
06-09-2013,22,28,nr,51,nr,85,nr,nr,52,47,62,30,28,73,78,58,nr,nr,90,73,84,67,nr,54,26,74,92,nr,nr,nr,nr,84,51,43,35,65,52,122,
06-09-2013,23,37,nr,32,nr,76,nr,nr,37,45,68,40,62,74,62,90,nr,nr,97,82,86,63,nr,63,36,84,86,nr,35,nr,nr,78,54,25,54,81,52,85,
