Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
06-09-2006,8,nr,nr,4,5,7,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,10,5,4,3,4,nr,3,1,2,nr,nr,nr,nr,2,nr,nr,7,3,nr,nr,nr,1,3,5,
06-09-2006,9,nr,nr,3,5,7,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,11,5,3,4,5,nr,3,1,3,nr,nr,nr,nr,2,nr,nr,7,4,nr,nr,nr,2,3,7,
06-09-2006,10,nr,nr,3,4,7,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,11,4,4,4,nr,nr,4,2,3,nr,nr,nr,nr,1,nr,nr,7,3,nr,nr,nr,2,3,7,
06-09-2006,11,nr,nr,2,4,7,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,10,4,3,3,nr,nr,3,2,2,nr,nr,nr,nr,2,nr,nr,7,3,nr,nr,nr,0,3,5,
06-09-2006,12,nr,nr,1,4,6,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,10,3,2,3,nr,nr,3,2,2,nr,nr,nr,nr,2,nr,nr,6,3,nr,nr,nr,0,3,5,
06-09-2006,13,nr,nr,1,4,6,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,10,3,3,3,nr,nr,3,2,2,nr,nr,nr,nr,2,nr,nr,6,2,nr,nr,nr,0,3,5,
06-09-2006,14,nr,nr,1,4,6,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,3,3,3,3,nr,3,2,2,nr,nr,1,nr,3,nr,nr,6,2,nr,nr,nr,0,2,4,
06-09-2006,16,nr,nr,1,4,5,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,13,3,2,3,2,nr,3,2,2,nr,nr,1,4,2,nr,nr,5,2,nr,nr,nr,0,2,4,
06-09-2006,17,nr,nr,1,5,5,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,12,2,2,3,2,nr,3,1,2,nr,nr,0,4,2,nr,nr,5,2,nr,nr,nr,0,2,4,
06-09-2006,18,nr,nr,1,5,6,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,12,3,2,3,2,nr,3,1,2,nr,nr,0,4,2,nr,nr,6,2,nr,nr,nr,0,3,5,
06-09-2006,19,nr,nr,1,5,6,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,14,2,2,3,2,nr,4,1,2,nr,nr,0,4,2,nr,nr,5,2,nr,nr,nr,0,3,3,
06-09-2006,20,nr,nr,1,4,5,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,12,3,2,3,3,nr,1,1,2,nr,nr,0,4,3,nr,nr,6,3,nr,nr,nr,1,3,3,
06-09-2006,21,nr,nr,2,4,6,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,12,3,2,3,3,nr,2,1,2,nr,nr,1,4,3,nr,nr,6,3,nr,nr,nr,1,3,3,
06-09-2006,22,nr,nr,3,5,5,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,12,3,2,3,3,nr,2,2,2,nr,nr,0,4,3,nr,nr,8,2,nr,nr,nr,0,2,3,
06-09-2006,23,nr,nr,4,4,7,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,12,3,2,3,3,nr,3,1,2,nr,nr,1,4,3,nr,nr,10,3,nr,nr,nr,0,2,3,
06-09-2006,24,nr,nr,3,4,6,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,12,3,3,4,3,nr,2,1,2,nr,nr,0,4,2,nr,nr,5,3,nr,nr,nr,0,2,3,
07-09-2006,1,nr,nr,3,4,5,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,12,3,2,3,4,nr,2,1,2,nr,nr,0,3,2,nr,nr,4,3,nr,nr,nr,0,2,3,
07-09-2006,2,nr,nr,3,4,5,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,11,3,2,2,4,nr,1,1,1,nr,nr,0,3,2,nr,nr,4,3,nr,nr,nr,0,3,3,
07-09-2006,3,nr,nr,2,4,5,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,11,3,2,2,4,nr,2,1,1,nr,nr,0,3,2,nr,nr,4,2,nr,nr,nr,0,2,3,
07-09-2006,4,nr,nr,1,6,6,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,10,3,2,2,2,nr,2,1,2,nr,nr,0,3,2,nr,nr,5,3,nr,nr,nr,0,3,3,
07-09-2006,5,nr,nr,1,4,7,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,9,3,2,2,2,nr,2,1,1,nr,nr,0,4,2,nr,nr,6,3,nr,nr,nr,0,3,3,
07-09-2006,6,nr,nr,2,5,5,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,8,4,3,2,2,nr,2,1,2,nr,nr,1,4,2,nr,nr,7,3,nr,nr,nr,0,3,3,
07-09-2006,7,nr,nr,2,6,6,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,9,5,3,3,3,nr,3,2,2,nr,nr,2,5,2,nr,nr,7,3,nr,nr,nr,1,3,3,
07-09-2006,8,nr,nr,3,6,7,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,9,6,3,4,3,nr,3,2,2,nr,nr,2,6,2,nr,nr,8,4,nr,nr,nr,2,3,3,
07-09-2006,9,nr,nr,3,5,8,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,11,8,4,4,3,nr,4,2,2,nr,nr,2,6,2,nr,nr,9,6,nr,nr,nr,3,5,4,
07-09-2006,10,nr,nr,2,5,10,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,15,6,4,4,4,nr,4,2,3,nr,nr,1,6,2,nr,nr,9,5,nr,nr,nr,nr,5,6,
07-09-2006,11,nr,nr,2,5,12,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,14,6,3,3,4,nr,4,2,4,nr,nr,1,6,2,nr,nr,10,5,nr,nr,nr,nr,4,7,
07-09-2006,12,nr,nr,2,5,7,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,14,5,3,3,4,nr,3,2,3,nr,nr,0,6,2,nr,nr,9,5,nr,nr,nr,3,4,6,
07-09-2006,13,nr,nr,1,5,6,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,14,4,3,3,4,nr,3,2,3,nr,nr,0,5,2,nr,nr,7,4,nr,nr,nr,3,4,7,
07-09-2006,14,nr,nr,1,5,6,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,13,3,3,3,3,nr,3,2,3,nr,nr,0,8,2,nr,nr,7,4,nr,nr,nr,3,3,5,
07-09-2006,16,nr,nr,1,5,6,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,13,2,3,3,3,nr,2,2,2,nr,nr,0,4,2,nr,nr,6,3,nr,nr,nr,3,3,7,
07-09-2006,17,nr,nr,1,5,4,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,11,3,2,3,3,nr,2,1,2,nr,nr,0,4,2,nr,nr,9,3,nr,nr,nr,2,3,4,
07-09-2006,18,nr,nr,1,5,4,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,11,3,3,3,3,nr,2,1,2,nr,nr,0,4,2,nr,nr,6,2,nr,nr,nr,3,3,4,
07-09-2006,19,nr,nr,2,5,5,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,12,3,2,4,3,nr,3,2,2,nr,nr,1,5,2,nr,nr,6,2,nr,nr,nr,4,2,5,
07-09-2006,20,nr,nr,3,4,5,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,12,4,0,4,3,nr,3,2,2,nr,nr,2,4,3,nr,nr,6,3,nr,nr,nr,3,3,5,
07-09-2006,21,nr,nr,4,4,4,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,12,4,1,4,4,nr,2,1,2,nr,nr,1,3,3,nr,nr,5,3,nr,nr,nr,4,3,5,
07-09-2006,22,nr,nr,3,5,4,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,12,4,0,3,4,nr,2,1,2,nr,nr,0,3,3,nr,nr,5,3,nr,nr,nr,3,3,5,
07-09-2006,23,nr,nr,2,6,5,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,12,4,0,3,4,nr,2,1,2,nr,nr,1,4,3,nr,nr,6,3,nr,nr,nr,2,3,4,
07-09-2006,24,nr,nr,1,5,4,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,11,4,0,2,3,nr,2,1,2,nr,nr,1,4,2,nr,nr,5,2,nr,nr,nr,2,3,3,
08-09-2006,1,nr,nr,2,5,4,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,11,4,0,3,3,nr,2,1,2,nr,nr,0,4,2,nr,nr,6,2,nr,nr,nr,2,3,3,
08-09-2006,2,nr,nr,2,5,4,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,10,3,0,3,3,nr,2,1,2,nr,nr,0,3,2,nr,nr,5,3,nr,nr,nr,3,3,3,
08-09-2006,3,nr,nr,1,4,4,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,10,3,0,3,3,nr,1,1,1,nr,nr,0,3,2,nr,nr,5,2,nr,nr,nr,3,3,4,
08-09-2006,4,nr,nr,1,4,4,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,10,3,0,2,3,nr,1,1,1,nr,nr,0,3,2,nr,nr,6,4,nr,nr,nr,3,3,3,
08-09-2006,5,nr,nr,1,4,4,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,10,4,0,2,4,nr,2,1,2,nr,nr,0,3,1,nr,nr,7,4,nr,nr,nr,4,6,3,
08-09-2006,6,nr,nr,3,5,4,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,10,6,0,3,5,nr,2,2,2,nr,nr,0,4,2,nr,nr,7,4,nr,nr,nr,4,5,5,
08-09-2006,7,nr,nr,4,5,6,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,11,6,1,4,5,nr,3,3,2,nr,nr,2,5,2,nr,nr,8,9,nr,nr,nr,7,8,5,
08-09-2006,8,nr,nr,6,6,6,nr,nr,8,nr,nr,nr,nr,nr,4,nr,nr,13,15,2,5,4,nr,3,2,3,nr,nr,3,4,2,nr,nr,8,15,nr,nr,nr,17,13,8,
08-09-2006,9,nr,nr,10,7,9,nr,nr,9,nr,nr,nr,nr,nr,8,nr,nr,15,22,4,6,6,nr,5,3,4,nr,nr,2,7,3,nr,nr,14,19,nr,nr,nr,15,20,13,
08-09-2006,10,nr,nr,8,19,8,nr,nr,9,nr,nr,nr,nr,nr,9,nr,nr,15,20,4,5,6,nr,4,3,16,nr,nr,1,7,nr,nr,nr,13,21,nr,nr,nr,5,28,21,
08-09-2006,11,nr,nr,4,18,6,nr,nr,6,nr,nr,nr,nr,nr,6,nr,nr,14,14,4,4,6,nr,4,3,nr,nr,nr,1,5,nr,nr,nr,nr,14,nr,nr,nr,3,23,14,
08-09-2006,12,nr,nr,3,12,5,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,13,11,3,4,5,nr,3,2,nr,nr,nr,0,5,nr,nr,nr,nr,10,nr,nr,6,3,11,16,
08-09-2006,13,nr,nr,3,10,6,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,14,8,3,4,5,nr,2,2,nr,nr,nr,0,6,3,nr,nr,11,9,nr,nr,nr,4,7,13,
08-09-2006,14,nr,nr,2,8,5,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,13,6,4,3,4,nr,3,2,nr,nr,nr,1,6,3,nr,nr,9,8,nr,nr,nr,5,5,9,
08-09-2006,16,nr,nr,2,7,5,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,12,3,1,4,4,nr,3,2,5,nr,nr,1,6,2,3,nr,8,5,nr,nr,5,4,4,5,
08-09-2006,17,nr,nr,1,6,4,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,12,3,0,3,3,nr,3,2,4,nr,nr,0,4,1,3,nr,6,3,nr,nr,4,2,3,5,
08-09-2006,18,nr,nr,1,5,4,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,11,3,0,3,3,nr,2,1,4,nr,nr,0,3,2,2,nr,6,3,nr,nr,3,2,3,5,
08-09-2006,19,nr,nr,1,5,4,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,3,0,3,4,nr,2,1,3,nr,nr,0,4,2,2,nr,5,3,nr,nr,3,3,3,5,
08-09-2006,20,nr,nr,1,5,4,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,4,2,3,3,nr,2,1,4,nr,nr,0,3,2,2,nr,5,3,nr,nr,4,3,3,5,
08-09-2006,21,nr,nr,2,5,5,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,8,3,0,3,3,nr,2,2,4,nr,nr,0,3,2,4,nr,7,4,nr,nr,5,3,3,5,
08-09-2006,22,nr,nr,3,5,5,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,9,4,0,4,3,nr,2,2,4,nr,nr,0,3,2,2,nr,7,3,nr,nr,6,3,3,5,
08-09-2006,23,nr,nr,4,5,5,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,10,4,0,4,3,nr,2,1,3,nr,nr,1,3,4,2,nr,5,3,nr,nr,7,3,4,5,
08-09-2006,24,nr,nr,3,5,4,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,10,4,0,3,3,nr,2,1,3,nr,nr,1,3,4,2,nr,5,3,nr,nr,7,2,5,4,
09-09-2006,1,nr,nr,2,7,4,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,12,4,0,3,2,nr,2,1,3,nr,nr,0,3,3,2,nr,6,3,nr,nr,7,3,6,4,
09-09-2006,2,nr,nr,2,8,5,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,13,4,0,3,2,nr,2,1,2,nr,nr,2,3,2,2,nr,6,5,nr,nr,6,2,6,3,
09-09-2006,3,nr,nr,2,7,4,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,14,4,0,2,2,nr,2,1,3,nr,nr,1,3,2,1,nr,7,5,nr,nr,5,3,9,3,
09-09-2006,4,nr,nr,1,7,4,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,13,4,0,2,2,nr,2,1,3,nr,nr,0,3,2,1,nr,7,5,nr,nr,5,3,5,3,
09-09-2006,5,nr,nr,1,5,4,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,11,4,3,2,2,nr,2,1,3,nr,nr,0,3,1,1,nr,8,6,nr,nr,5,5,5,3,
09-09-2006,6,nr,nr,2,5,4,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,11,4,5,3,3,nr,2,1,3,nr,nr,0,3,1,2,nr,9,5,nr,nr,5,7,4,3,
09-09-2006,7,nr,nr,3,6,5,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,12,6,6,4,4,nr,2,1,3,nr,nr,0,4,1,3,nr,7,4,nr,nr,5,6,5,5,
09-09-2006,8,nr,nr,4,6,5,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,14,25,9,4,4,nr,3,2,3,nr,nr,1,4,2,5,nr,7,4,nr,nr,6,5,10,5,
09-09-2006,9,nr,nr,16,7,5,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,16,38,10,5,6,nr,4,2,3,nr,nr,2,6,3,5,nr,7,6,nr,nr,7,5,25,12,
09-09-2006,10,nr,nr,32,16,11,nr,nr,8,nr,nr,nr,nr,nr,4,nr,nr,nr,25,16,6,6,nr,6,3,12,nr,nr,3,8,4,5,nr,20,17,nr,nr,12,24,20,30,
09-09-2006,11,nr,nr,29,26,25,nr,nr,9,nr,nr,nr,nr,nr,19,nr,nr,nr,16,21,9,10,nr,7,3,18,nr,nr,5,21,8,8,nr,26,19,nr,nr,12,23,11,27,
09-09-2006,12,nr,nr,15,28,21,nr,nr,26,nr,nr,nr,nr,nr,21,nr,nr,29,13,18,12,21,nr,8,6,14,nr,nr,8,24,26,17,nr,21,17,nr,nr,27,14,10,18,
09-09-2006,13,nr,nr,9,19,14,nr,nr,20,nr,nr,nr,nr,nr,15,nr,nr,25,9,11,8,15,nr,11,11,11,nr,nr,16,20,25,21,nr,14,10,nr,nr,22,8,7,12,
09-09-2006,14,nr,nr,6,13,10,nr,nr,13,nr,nr,nr,nr,nr,12,nr,nr,18,6,7,5,10,nr,16,11,8,nr,nr,15,14,18,13,nr,12,6,nr,nr,13,5,4,8,
09-09-2006,16,nr,nr,2,6,6,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,15,3,5,4,5,nr,10,5,5,nr,nr,5,7,7,5,nr,6,3,nr,nr,5,3,3,5,
09-09-2006,17,nr,nr,2,6,4,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,13,3,4,4,4,nr,6,4,4,nr,nr,2,4,4,3,nr,5,3,nr,nr,3,2,3,4,
09-09-2006,18,nr,nr,1,5,4,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,12,3,4,3,3,nr,4,3,4,nr,nr,1,4,5,3,nr,5,3,nr,nr,3,2,3,4,
09-09-2006,19,nr,nr,1,6,4,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,13,3,4,4,3,nr,4,3,4,nr,nr,1,3,4,4,nr,6,3,nr,nr,4,2,3,5,
09-09-2006,20,nr,nr,2,5,4,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,13,3,3,4,3,nr,3,2,5,nr,nr,1,3,3,5,nr,5,3,nr,nr,6,2,3,6,
09-09-2006,21,nr,nr,1,4,4,nr,nr,5,nr,nr,nr,nr,nr,1,nr,nr,13,4,3,4,3,nr,3,2,4,nr,nr,0,4,3,2,nr,6,3,nr,nr,6,2,3,5,
09-09-2006,22,nr,nr,2,4,4,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,12,3,3,3,3,nr,2,2,4,nr,nr,nr,3,2,2,nr,4,3,nr,nr,5,2,3,5,
09-09-2006,23,nr,nr,1,3,4,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,11,3,3,3,3,nr,1,1,3,nr,nr,0,3,2,1,nr,4,3,nr,nr,4,3,3,5,
09-09-2006,24,nr,nr,1,3,3,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,10,3,3,3,3,nr,1,1,3,nr,nr,0,3,2,0,nr,4,3,nr,nr,4,3,3,4,
10-09-2006,1,nr,nr,1,3,3,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,9,3,4,3,3,nr,1,1,3,nr,nr,0,3,2,1,nr,4,3,nr,nr,3,3,3,4,
10-09-2006,2,nr,nr,2,2,3,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,9,3,4,4,3,nr,2,1,3,nr,nr,0,3,2,1,nr,5,3,nr,nr,3,3,3,3,
10-09-2006,3,nr,nr,2,3,4,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,8,3,4,2,2,nr,1,1,3,nr,nr,0,3,2,1,nr,5,3,nr,nr,3,3,3,4,
10-09-2006,4,nr,nr,1,3,4,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,9,3,3,3,2,nr,1,1,3,nr,nr,0,3,1,1,nr,4,4,nr,nr,2,2,3,3,
10-09-2006,5,nr,nr,1,2,4,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,11,3,3,2,2,nr,1,1,3,nr,nr,0,3,1,0,nr,8,3,nr,nr,2,3,3,3,
10-09-2006,6,nr,nr,1,2,4,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,10,3,3,2,2,nr,1,1,3,nr,nr,0,5,1,1,nr,5,3,nr,nr,2,4,3,3,
10-09-2006,7,nr,nr,1,3,6,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,10,3,3,3,2,nr,1,2,3,nr,nr,0,3,1,1,nr,5,3,nr,nr,3,4,3,3,
10-09-2006,8,nr,nr,1,3,6,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,11,4,4,3,3,nr,2,2,3,nr,nr,1,4,1,1,nr,6,4,nr,nr,4,4,3,3,
10-09-2006,9,nr,nr,1,5,8,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,13,4,5,3,3,nr,2,1,4,nr,nr,0,5,2,1,nr,8,5,nr,nr,6,5,4,5,
10-09-2006,10,nr,nr,1,5,8,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,13,5,5,3,3,nr,3,2,4,nr,nr,0,6,2,1,nr,9,8,nr,nr,5,6,5,6,
10-09-2006,11,nr,nr,1,5,9,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,13,4,5,3,nr,nr,3,3,4,nr,nr,0,7,2,2,nr,11,6,nr,nr,4,5,4,5,
10-09-2006,12,nr,nr,1,5,8,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,14,4,4,3,nr,nr,2,2,4,nr,nr,0,6,2,2,nr,9,5,nr,nr,3,3,5,5,
10-09-2006,13,nr,nr,2,5,7,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,14,4,4,3,3,nr,3,3,4,nr,nr,0,6,2,1,nr,7,5,nr,nr,3,3,6,5,
10-09-2006,14,nr,nr,2,11,6,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,13,4,4,3,4,nr,4,3,4,nr,nr,1,5,3,2,nr,9,13,nr,nr,3,3,16,5,
10-09-2006,16,nr,nr,4,17,12,nr,nr,0,nr,nr,nr,nr,nr,14,nr,nr,15,12,11,7,6,nr,6,5,7,nr,nr,1,9,2,1,nr,18,16,nr,nr,2,11,14,9,
10-09-2006,17,nr,nr,7,11,12,nr,nr,1,nr,nr,nr,nr,nr,11,nr,nr,15,10,9,7,7,nr,8,6,7,nr,nr,2,12,2,2,nr,13,11,nr,nr,2,8,11,9,
10-09-2006,18,nr,nr,5,10,10,nr,nr,1,nr,nr,nr,nr,nr,9,nr,nr,15,6,7,7,7,nr,nr,4,5,nr,nr,1,10,2,1,nr,10,7,nr,nr,2,7,4,7,
10-09-2006,19,nr,nr,2,3,4,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,10,4,3,4,3,nr,nr,3,4,nr,nr,2,4,3,2,nr,5,3,nr,nr,2,2,3,5,
10-09-2006,20,nr,nr,1,4,4,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,10,4,3,4,2,nr,nr,3,4,nr,nr,2,3,3,2,nr,5,3,nr,nr,3,2,4,4,
10-09-2006,21,nr,nr,1,4,5,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,11,4,2,3,2,nr,nr,3,4,nr,nr,2,3,3,2,nr,6,3,nr,nr,3,2,3,4,
10-09-2006,22,nr,nr,1,3,4,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,11,4,2,3,2,nr,nr,2,4,nr,nr,1,4,4,2,nr,6,3,nr,nr,3,2,3,4,
10-09-2006,23,nr,nr,1,2,4,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,10,4,2,3,2,nr,nr,2,3,nr,nr,1,3,3,1,nr,5,3,nr,nr,3,2,3,3,
10-09-2006,24,nr,nr,0,8,5,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,10,3,2,2,2,nr,nr,1,3,nr,nr,0,4,2,1,nr,7,2,nr,nr,3,2,3,3,
11-09-2006,1,nr,nr,0,26,9,nr,nr,1,nr,nr,nr,nr,nr,6,nr,nr,10,3,2,2,2,nr,nr,2,2,nr,nr,1,6,2,1,nr,11,4,nr,nr,3,2,3,3,
11-09-2006,2,nr,nr,0,51,27,nr,nr,0,nr,nr,nr,nr,nr,29,nr,nr,9,3,2,3,2,nr,nr,3,3,nr,nr,4,19,2,0,nr,40,10,nr,nr,3,6,6,3,
11-09-2006,3,nr,nr,0,19,39,nr,nr,0,nr,nr,nr,nr,nr,39,nr,nr,10,3,3,5,4,nr,nr,4,3,nr,nr,10,36,2,3,nr,29,8,nr,nr,3,9,5,3,
11-09-2006,4,nr,nr,0,12,10,nr,nr,0,nr,nr,nr,nr,nr,16,nr,nr,10,3,2,3,3,nr,nr,4,2,nr,nr,18,12,1,15,nr,10,4,nr,nr,2,4,4,3,
11-09-2006,5,nr,nr,0,4,7,nr,nr,0,nr,nr,nr,nr,nr,8,nr,nr,9,3,2,2,2,nr,nr,3,3,nr,nr,4,6,6,2,nr,7,3,nr,nr,2,2,3,3,
11-09-2006,6,nr,nr,1,3,5,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,9,3,3,2,3,nr,nr,2,3,nr,nr,2,5,7,3,nr,6,3,nr,nr,3,2,3,3,
11-09-2006,7,nr,nr,2,4,7,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,10,4,3,3,4,nr,nr,2,3,nr,nr,2,5,4,4,nr,10,4,nr,nr,3,2,3,4,
11-09-2006,8,nr,nr,2,6,7,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,10,5,3,3,4,nr,nr,2,3,nr,nr,2,6,3,5,nr,8,4,nr,nr,4,2,3,4,
11-09-2006,9,nr,nr,2,6,8,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,10,5,4,3,4,nr,nr,2,3,nr,nr,2,7,3,4,nr,8,3,nr,nr,6,2,3,5,
11-09-2006,10,nr,nr,1,4,7,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,nr,5,4,2,3,nr,nr,2,3,nr,nr,1,6,2,3,nr,8,3,nr,nr,6,1,3,6,
11-09-2006,11,nr,nr,1,3,5,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,nr,4,4,2,3,nr,nr,3,3,nr,nr,0,4,2,1,nr,6,3,nr,nr,5,1,3,6,
11-09-2006,12,nr,nr,1,3,5,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,4,3,2,3,nr,3,2,3,nr,nr,0,4,2,1,nr,5,3,nr,nr,4,1,3,5,
11-09-2006,13,nr,nr,1,3,4,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,3,4,2,3,nr,3,2,3,nr,nr,0,4,2,1,nr,6,3,nr,nr,3,2,3,5,
11-09-2006,14,nr,nr,1,3,4,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,3,3,3,3,nr,3,1,3,nr,nr,0,4,nr,1,nr,6,3,nr,nr,3,1,3,4,
11-09-2006,16,nr,nr,0,3,4,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,7,3,3,3,2,nr,3,2,3,nr,nr,0,3,4,2,nr,5,3,nr,nr,3,2,3,5,
11-09-2006,17,nr,nr,0,3,4,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,7,2,3,3,3,nr,4,2,3,nr,nr,1,3,3,3,nr,5,3,nr,nr,4,2,3,5,
11-09-2006,18,nr,nr,1,3,4,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,8,3,3,4,3,nr,4,2,3,nr,nr,1,3,3,2,nr,5,3,nr,nr,3,1,3,4,
11-09-2006,19,nr,nr,1,3,4,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,9,4,2,4,3,nr,4,2,3,nr,nr,0,3,3,3,nr,6,3,nr,nr,3,1,3,4,
11-09-2006,20,nr,nr,1,3,5,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,9,4,3,3,3,nr,4,2,3,nr,nr,0,4,2,3,nr,6,3,nr,nr,3,2,3,4,
