Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-04-2020,15,nr,1,nr,0,nr,nr,1,2,nr,nr,nr,nr,2,0,1,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,0,nr,0,1,0,nr,nr,nr,1,nr,nr,3,nr,nr,0,0,1,nr,
01-04-2020,16,nr,1,nr,0,nr,nr,0,2,nr,nr,nr,nr,2,1,1,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,0,nr,0,1,0,nr,nr,nr,1,nr,nr,6,nr,nr,0,0,1,nr,
01-04-2020,17,nr,1,nr,0,nr,nr,0,2,nr,nr,nr,nr,1,1,1,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,0,nr,0,1,0,nr,nr,nr,1,nr,nr,3,nr,nr,0,0,1,nr,
01-04-2020,18,nr,1,nr,0,nr,nr,0,2,nr,nr,nr,nr,2,0,1,nr,nr,0,nr,1,nr,1,nr,nr,1,nr,1,0,nr,1,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,0,1,nr,
01-04-2020,19,nr,0,nr,0,nr,nr,0,2,nr,nr,nr,nr,1,0,1,nr,nr,1,nr,2,nr,2,nr,nr,1,nr,1,0,nr,1,2,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,0,1,nr,
01-04-2020,20,nr,0,nr,0,nr,nr,0,1,nr,nr,nr,nr,1,1,1,nr,nr,1,nr,4,nr,1,nr,nr,1,nr,1,0,nr,0,1,0,nr,nr,nr,1,nr,nr,4,nr,nr,1,0,1,nr,
01-04-2020,21,nr,0,nr,1,nr,nr,1,2,nr,nr,nr,nr,1,0,2,nr,nr,0,nr,2,nr,2,nr,nr,1,nr,1,0,nr,2,1,0,nr,nr,nr,1,nr,nr,8,nr,nr,0,0,1,nr,
01-04-2020,22,nr,0,nr,1,nr,nr,3,2,nr,nr,nr,nr,1,6,8,nr,nr,1,nr,1,nr,2,nr,nr,1,nr,1,0,nr,0,1,0,nr,nr,nr,2,nr,nr,6,nr,nr,0,1,1,nr,
01-04-2020,23,nr,0,nr,1,nr,nr,1,2,nr,nr,nr,nr,1,18,6,nr,nr,1,nr,1,nr,2,nr,nr,2,nr,2,0,nr,0,1,1,nr,nr,nr,2,nr,nr,3,nr,nr,0,3,1,nr,
01-04-2020,24,nr,1,nr,1,nr,nr,1,2,nr,nr,nr,nr,1,1,4,nr,nr,1,nr,1,nr,2,nr,nr,3,nr,1,0,nr,1,1,1,nr,nr,nr,2,nr,nr,2,nr,nr,1,1,1,nr,
02-04-2020,1,nr,0,nr,0,nr,nr,1,2,nr,nr,nr,nr,1,0,3,nr,nr,1,nr,1,nr,1,nr,nr,3,nr,1,0,nr,0,1,0,nr,nr,nr,2,nr,nr,2,nr,nr,1,1,1,nr,
02-04-2020,2,nr,0,nr,0,nr,nr,1,2,nr,nr,nr,nr,1,3,1,nr,nr,1,nr,1,nr,1,nr,nr,3,nr,1,0,nr,0,0,0,nr,nr,nr,2,nr,nr,2,nr,nr,1,1,1,nr,
02-04-2020,3,nr,0,nr,1,nr,nr,1,2,nr,nr,nr,nr,1,5,2,nr,nr,1,nr,1,nr,2,nr,nr,4,nr,1,0,nr,0,2,1,nr,nr,nr,2,nr,nr,2,nr,nr,1,1,1,nr,
02-04-2020,4,nr,0,nr,0,nr,nr,0,2,nr,nr,nr,nr,1,7,2,nr,nr,1,nr,1,nr,4,nr,nr,10,nr,1,0,nr,0,4,1,nr,nr,nr,2,nr,nr,3,nr,nr,1,3,3,nr,
02-04-2020,5,nr,0,nr,1,nr,nr,3,2,nr,nr,nr,nr,1,21,2,nr,nr,1,nr,1,nr,13,nr,nr,2,nr,1,0,nr,1,6,1,nr,nr,nr,3,nr,nr,2,nr,nr,1,1,4,nr,
02-04-2020,6,nr,0,nr,6,nr,nr,19,2,nr,nr,nr,nr,2,52,8,nr,nr,2,nr,3,nr,15,nr,nr,82,nr,2,0,nr,2,22,6,nr,nr,nr,3,nr,nr,10,nr,nr,1,2,11,nr,
02-04-2020,7,nr,1,nr,17,nr,nr,62,3,nr,nr,nr,nr,11,43,26,nr,nr,6,nr,7,nr,60,nr,nr,41,nr,3,0,nr,21,23,17,nr,nr,nr,3,nr,nr,54,nr,nr,5,15,39,nr,
02-04-2020,8,nr,2,nr,9,nr,nr,34,7,nr,nr,nr,nr,16,72,61,nr,nr,27,nr,14,nr,55,nr,nr,24,nr,22,5,nr,30,45,31,nr,nr,nr,nr,nr,nr,81,nr,nr,18,26,38,nr,
02-04-2020,9,nr,3,nr,17,nr,nr,nr,11,nr,nr,nr,nr,4,62,26,nr,nr,25,nr,20,nr,42,nr,nr,12,nr,12,7,nr,28,46,7,nr,nr,nr,12,nr,nr,62,nr,nr,25,23,28,nr,
02-04-2020,10,nr,5,nr,2,nr,nr,nr,13,nr,nr,nr,nr,2,11,15,nr,nr,8,nr,18,nr,10,nr,nr,8,nr,6,7,nr,10,13,5,nr,nr,nr,10,nr,nr,28,nr,nr,14,8,7,nr,
02-04-2020,11,nr,5,nr,1,nr,nr,nr,7,nr,nr,nr,nr,2,8,10,nr,nr,7,nr,6,nr,5,nr,nr,4,nr,4,3,nr,3,5,1,nr,nr,nr,5,nr,nr,10,nr,nr,6,4,4,nr,
02-04-2020,12,nr,2,nr,1,nr,nr,nr,3,nr,nr,nr,nr,2,2,3,nr,nr,4,nr,3,nr,2,nr,nr,4,nr,3,1,nr,1,3,1,nr,nr,nr,3,nr,nr,6,nr,nr,3,4,2,nr,
02-04-2020,13,nr,1,nr,0,nr,nr,2,3,nr,nr,nr,nr,2,1,3,nr,nr,1,nr,1,nr,1,nr,nr,2,nr,2,0,nr,1,1,1,nr,nr,nr,2,nr,nr,7,nr,nr,1,2,2,nr,
02-04-2020,14,nr,1,nr,1,nr,nr,1,2,nr,nr,nr,nr,2,1,2,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,0,nr,0,1,1,nr,nr,nr,1,nr,nr,5,nr,nr,1,1,3,nr,
02-04-2020,15,nr,1,nr,0,nr,nr,1,2,nr,nr,nr,nr,1,1,2,nr,nr,0,nr,1,nr,1,nr,nr,1,nr,1,0,nr,0,1,nr,nr,nr,nr,1,nr,nr,4,nr,nr,0,1,2,nr,
02-04-2020,16,nr,1,nr,0,nr,nr,0,2,nr,nr,nr,nr,1,0,1,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,0,nr,0,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,1,nr,
02-04-2020,17,nr,1,nr,0,nr,nr,0,2,nr,nr,nr,nr,2,0,3,nr,nr,1,nr,2,nr,2,nr,nr,1,nr,1,0,nr,1,2,1,nr,nr,nr,2,nr,nr,1,nr,nr,1,1,1,nr,
02-04-2020,18,nr,0,nr,0,nr,nr,0,1,nr,nr,nr,nr,1,0,2,nr,nr,0,nr,2,nr,2,nr,nr,1,nr,1,0,nr,1,2,1,nr,nr,nr,2,nr,nr,5,nr,nr,1,1,2,nr,
02-04-2020,19,nr,0,nr,0,nr,nr,0,2,nr,nr,nr,nr,1,1,2,nr,nr,1,nr,2,nr,8,nr,nr,1,nr,1,0,nr,0,2,0,nr,nr,nr,2,nr,nr,7,nr,nr,1,1,3,nr,
02-04-2020,20,nr,0,nr,2,nr,nr,0,2,nr,nr,nr,nr,1,1,3,nr,nr,0,nr,2,nr,4,nr,nr,1,nr,1,0,nr,0,2,1,nr,nr,nr,2,nr,nr,11,nr,nr,0,0,2,nr,
02-04-2020,21,nr,1,nr,1,nr,nr,1,2,nr,nr,nr,nr,1,1,3,nr,nr,0,nr,2,nr,2,nr,nr,1,nr,1,0,nr,0,2,0,nr,nr,nr,2,nr,nr,8,nr,nr,0,nr,1,nr,
02-04-2020,22,nr,1,nr,1,nr,nr,1,2,nr,nr,nr,nr,1,1,1,nr,nr,0,nr,2,nr,2,nr,nr,1,nr,1,0,nr,1,1,0,nr,nr,nr,2,nr,nr,4,nr,nr,0,1,1,nr,
02-04-2020,23,nr,0,nr,0,nr,nr,1,2,nr,nr,nr,nr,1,1,1,nr,nr,1,nr,1,nr,4,nr,nr,1,nr,1,0,nr,2,1,0,nr,nr,nr,2,nr,nr,1,nr,nr,0,0,1,nr,
02-04-2020,24,nr,0,nr,0,nr,nr,0,2,nr,nr,nr,nr,1,1,1,nr,nr,1,nr,1,nr,2,nr,nr,1,nr,1,0,nr,1,1,0,nr,nr,nr,2,nr,nr,1,nr,nr,1,0,1,nr,
03-04-2020,1,nr,0,nr,0,nr,nr,2,2,nr,nr,nr,nr,1,3,1,nr,nr,1,nr,2,nr,2,nr,nr,4,nr,1,0,nr,1,3,1,nr,nr,nr,2,nr,nr,3,nr,nr,1,1,1,nr,
03-04-2020,2,nr,0,nr,0,nr,nr,1,2,nr,nr,nr,nr,1,3,2,nr,nr,1,nr,3,nr,4,nr,nr,3,nr,1,0,nr,0,2,0,nr,nr,nr,2,nr,nr,7,nr,nr,1,1,1,nr,
03-04-2020,3,nr,0,nr,0,nr,nr,8,2,nr,nr,nr,nr,2,2,2,nr,nr,1,nr,1,nr,5,nr,nr,9,nr,1,0,nr,1,3,0,nr,nr,nr,2,nr,nr,5,nr,nr,1,1,2,nr,
03-04-2020,4,nr,1,nr,1,nr,nr,7,3,nr,nr,nr,nr,1,10,3,nr,nr,1,nr,1,nr,10,nr,nr,13,nr,1,0,nr,2,1,1,nr,nr,nr,2,nr,nr,5,nr,nr,1,3,14,nr,
03-04-2020,5,nr,0,nr,1,nr,nr,33,2,nr,nr,nr,nr,1,35,5,nr,nr,1,nr,2,nr,18,nr,nr,84,nr,1,0,nr,1,17,1,nr,nr,nr,2,nr,nr,7,nr,nr,6,4,21,nr,
03-04-2020,6,nr,0,nr,2,nr,nr,46,4,nr,nr,nr,nr,2,42,13,nr,nr,2,nr,18,nr,51,nr,nr,90,nr,6,0,nr,5,17,3,nr,nr,nr,2,nr,nr,15,nr,nr,4,2,44,nr,
03-04-2020,7,nr,1,nr,33,nr,nr,74,16,nr,nr,nr,nr,2,64,51,nr,nr,22,nr,51,nr,97,nr,nr,68,nr,48,9,nr,31,53,12,nr,nr,nr,16,nr,nr,45,nr,nr,14,24,57,nr,
03-04-2020,8,nr,5,nr,35,nr,nr,71,16,nr,nr,nr,nr,14,64,75,nr,nr,33,nr,35,nr,122,nr,nr,57,nr,39,10,nr,53,50,13,nr,nr,nr,44,nr,nr,66,nr,nr,34,31,76,nr,
03-04-2020,9,nr,10,nr,11,nr,nr,25,10,nr,nr,nr,nr,7,38,17,nr,nr,33,nr,28,nr,77,nr,nr,24,nr,25,9,nr,52,24,10,nr,nr,nr,12,nr,nr,59,nr,nr,20,40,55,nr,
03-04-2020,10,nr,9,nr,15,nr,nr,20,11,nr,nr,nr,nr,16,19,23,nr,nr,25,nr,28,nr,42,nr,nr,16,nr,15,4,nr,34,14,8,nr,nr,nr,8,nr,nr,41,nr,nr,10,19,28,nr,
03-04-2020,11,nr,4,nr,11,nr,nr,13,10,nr,nr,nr,nr,4,5,13,nr,nr,32,nr,9,nr,10,nr,nr,11,nr,8,4,nr,12,4,6,nr,nr,nr,5,nr,nr,20,nr,nr,5,12,11,nr,
03-04-2020,12,nr,3,nr,3,nr,nr,4,6,nr,nr,nr,nr,4,2,6,nr,nr,3,nr,3,nr,3,nr,nr,5,nr,3,2,nr,2,4,3,nr,nr,nr,4,nr,nr,10,nr,nr,3,2,2,nr,
03-04-2020,13,nr,1,nr,1,nr,nr,2,3,nr,nr,nr,nr,3,1,3,nr,nr,2,nr,1,nr,2,nr,nr,2,nr,1,0,nr,0,2,2,nr,nr,nr,2,nr,nr,5,nr,nr,1,1,1,nr,
03-04-2020,14,nr,1,nr,1,nr,nr,1,2,nr,nr,nr,nr,1,1,2,nr,nr,1,nr,1,nr,3,nr,nr,1,nr,1,0,nr,0,1,nr,nr,nr,nr,2,nr,nr,4,nr,nr,0,0,2,nr,
03-04-2020,15,nr,1,nr,0,nr,nr,1,2,nr,nr,nr,nr,1,1,1,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,0,nr,0,2,0,nr,nr,nr,2,nr,nr,2,nr,nr,0,1,1,nr,
03-04-2020,16,nr,2,nr,0,nr,nr,0,2,nr,nr,nr,nr,1,1,2,nr,nr,0,nr,1,nr,1,nr,nr,1,nr,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,3,nr,nr,0,0,1,nr,
03-04-2020,17,nr,0,nr,0,nr,nr,0,1,nr,nr,nr,nr,3,0,2,nr,nr,1,nr,1,nr,1,nr,nr,2,nr,1,0,nr,2,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,1,nr,
03-04-2020,18,nr,0,nr,0,nr,nr,0,1,nr,nr,nr,nr,3,1,1,nr,nr,2,nr,1,nr,3,nr,nr,2,nr,2,0,nr,3,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,1,nr,
03-04-2020,19,nr,1,nr,2,nr,nr,0,2,nr,nr,nr,nr,3,6,8,nr,nr,1,nr,1,nr,4,nr,nr,2,nr,1,0,nr,2,1,1,nr,nr,nr,1,nr,nr,5,nr,nr,0,1,1,nr,
03-04-2020,20,nr,1,nr,1,nr,nr,0,2,nr,nr,nr,nr,2,1,2,nr,nr,1,nr,1,nr,8,nr,nr,1,nr,1,0,nr,0,2,0,nr,nr,nr,1,nr,nr,4,nr,nr,0,0,2,nr,
03-04-2020,21,nr,1,nr,1,nr,nr,1,2,nr,nr,nr,nr,1,1,1,nr,nr,1,nr,2,nr,1,nr,nr,1,nr,1,0,nr,1,2,0,nr,nr,nr,1,nr,nr,4,nr,nr,0,0,1,nr,
03-04-2020,22,nr,1,nr,0,nr,nr,1,2,nr,nr,nr,nr,1,1,1,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,0,nr,1,2,0,nr,nr,nr,2,nr,nr,9,nr,nr,1,0,2,nr,
03-04-2020,23,nr,0,nr,0,nr,nr,1,2,nr,nr,nr,nr,1,0,1,nr,nr,0,nr,1,nr,3,nr,nr,1,nr,1,0,nr,1,1,0,nr,nr,nr,2,nr,nr,1,nr,nr,1,1,1,nr,
03-04-2020,24,nr,0,nr,0,nr,nr,0,2,nr,nr,nr,nr,1,1,1,nr,nr,0,nr,1,nr,1,nr,nr,1,nr,2,0,nr,1,1,0,nr,nr,nr,2,nr,nr,1,nr,nr,1,1,1,nr,
04-04-2020,1,nr,0,nr,0,nr,nr,0,2,nr,nr,nr,nr,1,0,1,nr,nr,0,nr,1,nr,1,nr,2,2,nr,2,0,nr,1,1,0,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,1,nr,
04-04-2020,2,nr,0,nr,0,nr,nr,0,2,nr,nr,nr,nr,1,1,1,nr,nr,0,nr,1,nr,1,nr,3,1,nr,4,0,nr,1,1,1,nr,nr,nr,2,nr,nr,1,nr,nr,1,1,1,nr,
04-04-2020,3,nr,0,nr,0,nr,nr,1,2,nr,nr,nr,nr,1,1,1,nr,nr,1,nr,1,nr,1,nr,2,2,nr,2,0,nr,1,2,0,nr,nr,nr,2,nr,nr,2,nr,nr,4,1,1,nr,
04-04-2020,4,nr,1,nr,0,nr,nr,1,2,nr,nr,nr,nr,1,1,1,nr,nr,2,nr,8,nr,3,nr,4,2,nr,1,0,nr,1,3,0,nr,nr,nr,2,nr,nr,3,nr,nr,1,1,1,nr,
04-04-2020,5,nr,0,nr,1,nr,nr,3,3,nr,nr,nr,nr,1,1,3,nr,nr,2,nr,9,nr,2,nr,12,2,nr,2,0,nr,2,3,1,nr,nr,nr,2,nr,nr,6,nr,nr,1,1,1,nr,
04-04-2020,6,nr,0,nr,10,nr,nr,21,3,nr,nr,nr,nr,2,6,7,nr,nr,2,nr,4,nr,3,nr,21,3,nr,9,1,nr,9,11,4,nr,nr,nr,2,nr,nr,13,nr,nr,4,2,10,nr,
04-04-2020,7,nr,1,nr,22,nr,nr,87,5,nr,nr,nr,nr,2,34,29,nr,nr,1,nr,10,nr,36,nr,18,21,nr,17,1,nr,21,54,6,nr,nr,nr,10,nr,nr,42,nr,nr,20,14,26,nr,
04-04-2020,8,nr,8,nr,28,nr,nr,90,18,nr,nr,nr,nr,3,47,40,nr,nr,nr,nr,25,nr,84,nr,48,78,nr,24,3,nr,39,55,9,nr,nr,nr,16,nr,nr,80,nr,nr,54,32,21,nr,
04-04-2020,9,nr,7,nr,9,nr,nr,33,13,nr,nr,nr,nr,5,11,28,nr,nr,13,nr,32,nr,63,nr,26,18,nr,26,4,nr,52,35,9,nr,nr,nr,18,nr,nr,61,nr,nr,14,28,12,nr,
04-04-2020,10,nr,6,nr,10,nr,nr,28,7,nr,nr,nr,nr,11,5,16,nr,nr,14,nr,12,nr,21,nr,19,11,nr,18,4,nr,24,27,10,nr,nr,nr,4,nr,nr,38,nr,nr,7,25,8,nr,
04-04-2020,11,nr,5,nr,6,nr,nr,16,8,nr,nr,nr,nr,10,3,7,nr,nr,13,nr,8,nr,8,nr,9,9,nr,7,5,nr,9,9,9,nr,nr,nr,5,nr,nr,20,nr,nr,7,10,5,nr,
04-04-2020,12,nr,3,nr,2,nr,nr,6,6,nr,nr,nr,nr,3,1,7,nr,nr,6,nr,4,nr,4,nr,5,4,nr,4,2,nr,3,3,2,nr,nr,nr,4,nr,nr,10,nr,nr,3,5,3,nr,
04-04-2020,13,nr,1,nr,1,nr,nr,2,3,nr,nr,nr,nr,1,1,4,nr,nr,3,nr,2,nr,1,nr,2,3,nr,2,0,nr,1,2,1,nr,nr,nr,2,nr,nr,6,nr,nr,1,2,2,nr,
04-04-2020,14,nr,1,nr,0,nr,nr,1,2,nr,nr,nr,nr,2,1,1,nr,nr,1,nr,1,nr,1,nr,2,2,nr,1,0,nr,1,2,0,nr,nr,nr,2,nr,nr,3,nr,nr,0,1,2,nr,
04-04-2020,15,nr,1,nr,0,nr,nr,0,2,nr,nr,nr,nr,1,nr,1,nr,nr,0,nr,1,nr,1,nr,1,1,nr,1,0,nr,0,1,0,nr,nr,nr,2,nr,nr,4,nr,nr,0,0,1,nr,
04-04-2020,16,nr,2,nr,0,nr,nr,0,2,nr,nr,nr,nr,1,0,1,nr,nr,1,nr,1,nr,2,nr,2,1,nr,1,0,nr,0,1,0,nr,nr,nr,1,nr,nr,4,nr,nr,1,1,1,nr,
04-04-2020,17,nr,1,nr,0,nr,nr,0,2,nr,nr,nr,nr,2,0,1,nr,nr,1,nr,1,nr,0,nr,3,1,nr,2,0,nr,2,1,1,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,1,nr,
04-04-2020,18,nr,1,nr,0,nr,nr,0,2,nr,nr,nr,nr,3,0,1,nr,nr,1,nr,1,nr,1,nr,4,2,nr,2,0,nr,3,1,2,nr,nr,nr,1,nr,nr,2,nr,nr,0,0,1,nr,
04-04-2020,19,nr,1,nr,0,nr,nr,0,2,nr,nr,nr,nr,1,0,2,nr,nr,0,nr,1,nr,2,nr,3,1,nr,1,0,nr,2,2,3,nr,nr,nr,1,nr,nr,2,nr,nr,0,0,1,nr,
04-04-2020,20,nr,0,nr,0,nr,nr,0,2,nr,nr,nr,nr,2,1,2,nr,nr,0,nr,1,nr,1,nr,1,2,nr,2,0,nr,1,2,2,nr,nr,nr,1,nr,nr,2,nr,nr,0,0,2,nr,
04-04-2020,21,nr,0,nr,1,nr,nr,1,2,nr,nr,nr,nr,1,8,3,nr,nr,1,nr,3,nr,1,nr,1,1,nr,1,0,nr,0,2,0,nr,nr,nr,2,nr,nr,2,nr,nr,0,0,2,nr,
04-04-2020,22,nr,0,nr,0,nr,nr,0,2,nr,nr,nr,nr,1,2,8,nr,nr,1,nr,2,nr,1,nr,1,1,nr,1,0,nr,0,3,1,nr,nr,nr,2,nr,nr,2,nr,nr,0,0,2,nr,
04-04-2020,23,nr,0,nr,0,nr,nr,1,2,nr,nr,nr,nr,1,0,9,nr,nr,0,nr,3,nr,1,nr,1,1,nr,1,0,nr,0,nr,3,nr,nr,nr,2,nr,nr,3,nr,nr,0,0,2,nr,
04-04-2020,24,nr,0,nr,0,nr,nr,1,2,nr,nr,nr,nr,1,1,1,nr,nr,1,nr,2,nr,1,nr,2,1,nr,1,0,nr,0,2,0,nr,nr,nr,2,nr,nr,2,nr,nr,0,0,1,nr,
05-04-2020,1,nr,0,nr,nr,nr,nr,0,2,nr,nr,nr,nr,1,0,1,nr,nr,0,nr,1,nr,1,nr,1,1,nr,1,0,nr,0,1,0,nr,nr,nr,3,nr,nr,1,nr,nr,1,0,1,nr,
05-04-2020,2,nr,0,nr,nr,nr,nr,0,2,nr,nr,nr,nr,1,1,0,nr,nr,0,nr,1,nr,1,nr,1,1,nr,1,0,nr,0,1,0,nr,nr,nr,2,nr,nr,1,nr,nr,0,0,1,nr,
05-04-2020,3,nr,0,nr,nr,nr,nr,0,2,nr,nr,nr,nr,1,0,0,nr,nr,0,nr,1,nr,2,nr,1,1,nr,1,0,nr,0,2,0,nr,nr,nr,2,nr,nr,1,nr,nr,0,0,1,nr,
05-04-2020,4,nr,0,nr,nr,nr,nr,2,2,nr,nr,nr,nr,1,0,1,nr,nr,0,nr,1,nr,3,nr,2,1,nr,1,0,nr,0,2,0,nr,nr,nr,1,nr,nr,1,nr,nr,1,0,1,nr,
05-04-2020,5,nr,0,nr,nr,nr,nr,3,2,nr,nr,nr,nr,1,5,1,nr,nr,1,nr,2,nr,6,nr,5,6,nr,7,0,nr,0,4,1,nr,nr,nr,2,nr,nr,3,nr,nr,1,1,2,nr,
05-04-2020,6,nr,0,nr,nr,nr,nr,1,2,nr,nr,nr,nr,3,22,9,nr,nr,2,nr,12,nr,13,nr,9,13,nr,8,0,nr,12,24,2,nr,nr,nr,2,nr,nr,11,nr,nr,5,1,8,nr,
05-04-2020,7,nr,1,nr,nr,nr,nr,20,5,nr,nr,nr,nr,3,79,13,nr,nr,6,nr,11,nr,12,nr,19,9,nr,7,0,nr,21,20,9,nr,nr,nr,8,nr,nr,6,nr,nr,5,3,11,nr,
05-04-2020,8,nr,4,nr,nr,nr,nr,44,15,nr,nr,nr,nr,17,44,23,nr,nr,12,nr,18,nr,25,nr,26,37,nr,13,6,nr,45,37,13,nr,nr,nr,13,nr,nr,28,nr,nr,11,7,17,nr,
05-04-2020,9,nr,11,nr,nr,nr,nr,27,11,nr,nr,nr,nr,12,8,14,nr,nr,16,nr,15,nr,14,nr,23,13,nr,11,6,nr,13,15,15,nr,nr,nr,nr,nr,nr,24,nr,nr,8,14,14,nr,
05-04-2020,10,nr,4,nr,nr,nr,nr,10,13,nr,nr,nr,nr,11,4,6,nr,nr,5,nr,5,nr,9,nr,6,11,nr,4,4,nr,6,5,9,nr,nr,nr,7,nr,nr,13,nr,nr,6,4,6,nr,
05-04-2020,11,nr,4,nr,nr,nr,nr,5,6,nr,nr,nr,nr,6,2,4,nr,nr,3,nr,3,nr,4,nr,3,6,nr,3,3,nr,3,3,5,nr,nr,nr,3,nr,nr,9,nr,nr,3,3,3,nr,
05-04-2020,12,nr,2,nr,nr,nr,nr,2,3,nr,nr,nr,nr,1,1,2,nr,nr,1,nr,1,nr,2,nr,2,3,nr,2,1,nr,1,4,2,nr,nr,nr,2,nr,nr,6,nr,nr,1,2,2,nr,
05-04-2020,13,nr,1,nr,nr,nr,nr,0,2,nr,nr,nr,nr,1,1,1,nr,nr,1,nr,1,nr,1,nr,1,2,nr,1,0,nr,0,2,1,nr,nr,nr,1,nr,nr,3,nr,nr,0,0,1,nr,
