Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
06-08-2013,7,1,nr,nr,20,nr,37,nr,nr,nr,nr,nr,5,16,19,31,29,nr,10,nr,nr,27,4,nr,nr,5,1,nr,14,nr,2,nr,nr,44,73,1,6,4,nr,4,9,
06-08-2013,8,1,nr,nr,13,nr,45,nr,nr,nr,nr,nr,6,31,19,38,29,nr,14,nr,nr,23,5,nr,nr,8,7,nr,7,nr,3,nr,nr,50,50,2,3,8,nr,12,16,
06-08-2013,9,2,nr,nr,15,nr,41,nr,nr,nr,nr,nr,17,39,45,39,30,nr,8,nr,nr,25,9,nr,nr,8,21,nr,14,nr,5,nr,nr,44,33,8,9,10,nr,28,15,
06-08-2013,10,7,nr,nr,25,nr,31,nr,nr,nr,nr,nr,14,24,39,28,32,nr,7,nr,nr,24,11,nr,nr,7,12,nr,17,nr,6,nr,nr,37,24,8,15,9,nr,15,18,
06-08-2013,11,4,nr,nr,21,nr,21,nr,nr,nr,nr,nr,nr,14,18,20,21,nr,4,nr,nr,15,7,nr,nr,5,9,nr,20,nr,6,nr,nr,24,19,8,8,7,nr,11,18,
06-08-2013,12,2,nr,nr,13,nr,16,nr,nr,nr,nr,nr,11,11,nr,13,13,nr,4,nr,nr,12,4,nr,nr,4,8,nr,13,nr,3,nr,nr,18,15,8,4,4,nr,8,13,
06-08-2013,13,2,nr,nr,11,nr,12,nr,nr,nr,nr,nr,8,10,nr,10,8,nr,4,nr,nr,9,3,nr,nr,6,7,nr,5,nr,2,nr,nr,14,9,5,3,3,nr,6,12,
06-08-2013,14,2,nr,nr,9,nr,9,nr,nr,nr,nr,nr,7,8,nr,7,4,nr,4,nr,nr,6,2,nr,nr,6,6,nr,3,nr,1,nr,nr,13,8,3,2,3,nr,5,9,
06-08-2013,15,1,nr,nr,9,nr,8,nr,nr,nr,2,nr,7,7,8,4,4,nr,3,nr,nr,4,2,nr,nr,3,5,nr,1,nr,2,nr,nr,10,8,2,2,2,nr,4,8,
06-08-2013,16,1,nr,nr,7,nr,6,nr,nr,nr,2,nr,5,5,7,4,4,nr,3,nr,nr,4,1,nr,nr,2,3,nr,1,nr,2,nr,nr,8,7,1,1,2,nr,2,5,
06-08-2013,17,3,nr,nr,7,nr,5,nr,nr,nr,2,nr,3,4,6,3,3,nr,1,nr,nr,3,1,nr,nr,1,1,nr,1,nr,2,nr,nr,6,4,1,1,1,nr,2,4,
06-08-2013,18,1,nr,nr,6,nr,2,nr,nr,nr,2,nr,2,4,3,2,3,nr,1,nr,nr,2,1,nr,nr,1,0,nr,1,nr,2,nr,nr,4,2,1,1,1,nr,2,4,
06-08-2013,19,1,nr,nr,4,nr,2,nr,nr,nr,1,nr,2,2,1,2,3,nr,1,nr,nr,2,2,nr,nr,1,0,nr,1,nr,nr,nr,nr,2,1,1,1,1,nr,1,4,
06-08-2013,20,1,nr,nr,3,nr,3,nr,nr,nr,1,nr,2,2,1,2,3,nr,1,nr,nr,3,0,nr,nr,2,0,nr,1,nr,1,nr,nr,3,1,1,1,2,nr,1,4,
06-08-2013,21,1,nr,nr,4,nr,3,nr,nr,nr,0,nr,2,2,2,3,3,nr,1,nr,nr,3,0,nr,nr,1,0,nr,1,nr,1,nr,nr,3,1,1,1,3,nr,1,3,
06-08-2013,22,1,nr,nr,3,nr,3,nr,nr,nr,0,nr,2,2,2,3,4,nr,1,nr,nr,4,3,nr,nr,2,0,nr,1,nr,2,nr,nr,3,1,1,1,2,nr,1,4,
06-08-2013,23,1,nr,nr,3,nr,3,nr,nr,nr,1,nr,1,2,1,3,3,nr,1,nr,nr,3,3,nr,nr,2,0,nr,1,nr,1,nr,nr,3,1,1,1,2,nr,1,3,
06-08-2013,24,1,nr,nr,3,nr,3,nr,nr,nr,1,nr,1,1,1,nr,3,nr,1,nr,nr,3,1,nr,nr,2,0,nr,1,nr,1,nr,nr,2,1,1,1,1,nr,0,3,
07-08-2013,1,1,nr,nr,3,nr,3,nr,nr,nr,0,nr,1,1,1,nr,3,nr,1,nr,nr,4,1,nr,nr,2,0,3,0,nr,1,nr,nr,4,1,1,1,0,nr,1,3,
07-08-2013,2,1,nr,nr,2,nr,5,nr,nr,nr,0,nr,1,1,0,nr,3,nr,1,nr,nr,4,1,nr,nr,2,0,2,0,nr,1,nr,nr,3,1,1,1,1,nr,1,3,
07-08-2013,3,1,nr,nr,3,nr,3,nr,nr,nr,0,nr,1,1,0,nr,2,nr,1,nr,nr,5,1,nr,nr,2,0,2,0,nr,1,nr,nr,2,1,1,1,1,nr,1,3,
07-08-2013,4,1,nr,nr,3,nr,2,nr,nr,nr,0,nr,1,1,0,nr,2,nr,1,nr,nr,4,3,nr,nr,2,0,2,0,nr,1,nr,nr,3,1,1,1,1,nr,1,3,
07-08-2013,5,1,nr,nr,3,nr,2,nr,nr,nr,0,nr,1,1,0,nr,2,nr,1,nr,nr,3,2,nr,nr,2,0,3,0,nr,1,nr,nr,4,1,1,1,1,nr,1,6,
07-08-2013,6,2,nr,nr,3,nr,3,nr,nr,nr,0,nr,2,1,1,2,3,nr,1,nr,nr,3,4,nr,nr,2,0,4,0,nr,1,nr,nr,4,0,1,1,1,nr,1,7,
07-08-2013,7,1,nr,nr,3,nr,4,nr,nr,nr,0,nr,4,1,3,2,3,nr,1,nr,nr,4,3,nr,nr,2,0,5,1,nr,1,nr,nr,4,1,1,1,2,nr,2,7,
07-08-2013,8,1,nr,nr,4,nr,5,nr,nr,nr,2,nr,2,2,2,3,4,nr,2,nr,nr,3,4,nr,nr,2,0,4,1,nr,1,nr,nr,5,2,1,1,1,nr,3,7,
07-08-2013,9,1,nr,nr,6,nr,5,nr,nr,nr,1,nr,2,4,6,3,4,nr,3,nr,nr,4,3,nr,nr,3,1,4,1,nr,1,nr,nr,5,3,2,1,1,nr,3,7,
07-08-2013,10,1,nr,nr,6,nr,4,nr,nr,nr,0,nr,2,12,5,3,4,nr,2,nr,nr,3,2,nr,nr,3,1,3,1,nr,1,nr,nr,5,4,2,1,1,nr,3,6,
07-08-2013,11,1,nr,nr,5,nr,3,nr,nr,nr,0,nr,2,10,1,2,3,nr,2,nr,nr,2,1,nr,nr,2,1,2,1,nr,2,nr,nr,3,nr,1,1,1,nr,2,5,
07-08-2013,12,2,nr,nr,6,nr,3,nr,nr,nr,0,nr,4,7,3,2,4,nr,3,nr,nr,3,1,nr,nr,3,2,3,1,nr,2,nr,nr,4,nr,2,2,2,nr,3,4,
07-08-2013,13,2,nr,nr,7,nr,3,nr,nr,nr,0,nr,3,nr,3,2,3,nr,3,nr,nr,3,1,nr,nr,2,1,3,1,nr,1,nr,nr,4,nr,2,2,2,nr,3,5,
07-08-2013,14,2,nr,nr,7,nr,3,nr,nr,nr,0,nr,3,nr,3,3,3,nr,2,nr,nr,3,1,nr,nr,2,1,3,1,nr,1,nr,nr,4,4,2,2,0,nr,1,5,
07-08-2013,15,2,nr,nr,5,nr,3,nr,nr,nr,1,nr,3,4,4,3,3,nr,2,nr,nr,2,0,nr,nr,1,1,2,1,nr,1,nr,nr,3,2,2,1,1,nr,2,3,
07-08-2013,16,1,nr,nr,5,nr,3,nr,nr,nr,1,nr,4,3,3,3,3,nr,2,nr,nr,2,1,nr,nr,1,3,2,nr,nr,1,nr,nr,2,2,2,1,1,nr,2,3,
07-08-2013,17,3,nr,nr,5,nr,2,nr,nr,nr,1,nr,3,12,2,2,2,nr,8,nr,nr,2,1,nr,nr,2,1,2,nr,nr,1,nr,nr,3,7,2,1,1,nr,6,6,
07-08-2013,18,3,nr,nr,32,nr,3,nr,nr,nr,1,nr,2,28,5,3,nr,nr,5,nr,nr,2,1,nr,nr,1,1,2,1,nr,1,nr,nr,13,23,2,1,1,nr,8,7,
07-08-2013,19,1,nr,nr,12,nr,2,nr,nr,nr,0,nr,4,19,5,3,nr,nr,1,nr,nr,3,1,nr,nr,2,1,3,1,nr,1,nr,nr,6,14,2,1,1,nr,8,6,
07-08-2013,20,2,nr,nr,8,nr,4,nr,nr,nr,0,nr,2,6,3,2,3,nr,1,nr,nr,3,1,nr,nr,2,1,3,0,nr,1,nr,nr,5,6,1,1,1,nr,1,4,
07-08-2013,21,1,nr,nr,5,nr,4,nr,nr,nr,0,nr,4,2,2,3,3,nr,1,nr,nr,3,0,nr,nr,3,1,3,0,nr,1,nr,nr,7,4,1,1,1,nr,1,3,
07-08-2013,22,2,nr,nr,5,nr,4,nr,nr,nr,0,nr,6,2,3,2,4,nr,0,nr,nr,3,0,nr,nr,2,3,2,0,nr,1,nr,nr,4,2,1,1,1,nr,1,3,
07-08-2013,23,1,nr,nr,4,nr,3,nr,nr,nr,0,nr,5,1,2,2,3,nr,1,nr,nr,2,2,nr,nr,2,2,2,0,nr,1,nr,nr,4,2,1,1,1,nr,1,4,
07-08-2013,24,nr,nr,nr,3,nr,4,nr,nr,nr,0,nr,4,1,1,3,3,nr,0,nr,nr,2,2,nr,nr,2,2,2,0,nr,1,nr,nr,2,1,1,1,1,nr,1,nr,
08-08-2013,1,nr,nr,nr,3,nr,4,nr,nr,nr,0,nr,3,1,1,4,3,nr,0,nr,nr,2,1,nr,nr,2,1,2,0,nr,1,nr,nr,1,1,2,1,1,nr,1,nr,
08-08-2013,2,nr,nr,nr,4,nr,3,nr,nr,nr,0,nr,3,1,3,3,nr,nr,1,nr,nr,3,1,nr,nr,2,2,1,0,nr,1,nr,nr,2,1,1,1,1,nr,1,nr,
08-08-2013,3,nr,nr,nr,5,nr,4,nr,nr,nr,0,nr,2,0,5,2,4,nr,1,nr,nr,3,0,nr,nr,2,0,2,0,nr,1,nr,nr,2,1,1,1,1,nr,1,nr,
08-08-2013,4,nr,nr,nr,6,nr,4,nr,nr,nr,0,nr,2,1,5,4,4,nr,1,nr,nr,5,0,nr,nr,2,0,2,0,nr,1,nr,nr,3,1,1,1,1,nr,1,nr,
08-08-2013,5,nr,nr,nr,7,nr,5,nr,nr,nr,1,nr,2,1,3,4,5,nr,1,nr,nr,5,1,nr,nr,2,0,2,0,nr,1,nr,nr,9,0,1,1,1,nr,1,nr,
08-08-2013,6,0,nr,nr,7,nr,7,nr,nr,nr,1,nr,2,1,3,6,3,nr,2,nr,nr,6,2,nr,nr,2,0,3,0,nr,1,nr,nr,12,1,1,1,1,nr,1,5,
08-08-2013,7,1,nr,nr,nr,nr,10,nr,nr,nr,1,nr,2,1,4,10,4,nr,1,nr,nr,7,3,nr,nr,3,0,4,1,nr,1,nr,nr,16,45,1,1,2,nr,1,5,
08-08-2013,8,1,nr,nr,nr,nr,9,nr,nr,nr,6,nr,1,2,5,9,4,nr,2,nr,nr,6,5,nr,nr,3,1,5,1,nr,1,nr,nr,17,35,3,1,3,nr,1,7,
08-08-2013,9,1,nr,nr,nr,nr,6,nr,nr,nr,2,nr,1,11,8,5,nr,nr,2,nr,nr,6,3,nr,nr,3,1,4,2,nr,2,nr,nr,21,39,3,2,3,nr,19,5,
08-08-2013,10,0,nr,nr,nr,nr,4,nr,nr,nr,0,nr,1,39,4,4,nr,nr,2,nr,nr,4,2,nr,nr,3,1,4,4,nr,2,nr,nr,20,20,3,2,2,nr,13,6,
08-08-2013,11,1,nr,nr,nr,nr,3,nr,nr,nr,0,nr,2,47,6,3,nr,nr,2,nr,nr,3,0,nr,nr,2,nr,3,1,nr,1,nr,nr,18,9,2,1,1,nr,4,5,
08-08-2013,12,0,nr,nr,nr,nr,4,nr,nr,nr,0,nr,3,24,7,2,nr,nr,2,nr,nr,3,0,nr,nr,1,nr,2,1,nr,1,nr,nr,9,8,2,1,1,nr,6,4,
08-08-2013,13,1,nr,nr,nr,nr,6,nr,nr,nr,0,nr,4,9,6,3,nr,nr,5,nr,nr,2,0,nr,nr,2,3,2,1,nr,1,nr,nr,9,7,2,1,1,nr,7,5,
08-08-2013,14,3,nr,nr,nr,nr,5,nr,nr,nr,1,nr,5,15,7,4,nr,nr,11,nr,nr,4,1,nr,nr,7,4,5,1,nr,2,nr,nr,8,10,2,2,2,nr,9,9,
08-08-2013,15,1,nr,nr,nr,nr,6,nr,nr,nr,1,nr,7,32,7,5,nr,nr,7,nr,nr,6,3,nr,nr,7,5,7,2,nr,2,nr,nr,9,9,3,3,3,nr,9,11,
08-08-2013,16,13,nr,nr,nr,nr,9,nr,nr,nr,1,nr,7,37,10,8,nr,nr,21,nr,nr,8,4,nr,nr,8,5,8,5,nr,3,nr,nr,12,18,4,6,5,nr,21,15,
08-08-2013,17,4,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,12,7,25,13,nr,nr,11,nr,nr,13,5,nr,nr,13,7,15,7,nr,nr,nr,nr,19,18,5,7,7,nr,6,28,
08-08-2013,18,4,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,19,3,8,11,nr,nr,3,nr,nr,4,2,nr,nr,4,16,6,8,nr,4,nr,nr,8,3,11,6,4,nr,2,7,
08-08-2013,19,2,nr,nr,nr,nr,4,nr,nr,nr,1,nr,9,1,2,4,nr,nr,3,nr,nr,4,3,nr,nr,4,7,4,2,nr,2,nr,nr,3,1,3,3,4,nr,1,4,
08-08-2013,20,2,nr,nr,nr,nr,2,nr,nr,nr,1,nr,3,1,2,3,nr,nr,1,nr,nr,3,2,nr,nr,2,2,2,2,nr,3,nr,nr,3,1,2,2,3,nr,1,4,
08-08-2013,21,1,nr,nr,nr,nr,3,nr,nr,nr,0,nr,2,2,1,2,nr,nr,2,nr,nr,3,0,nr,nr,2,1,2,2,nr,3,nr,nr,3,1,1,2,3,nr,1,3,
08-08-2013,22,1,nr,nr,nr,nr,2,nr,nr,nr,0,nr,2,2,1,3,nr,nr,1,nr,nr,3,1,nr,nr,2,0,2,1,nr,1,nr,nr,2,1,1,2,2,nr,1,3,
08-08-2013,23,0,nr,nr,nr,nr,3,nr,nr,nr,0,nr,2,4,1,2,nr,nr,1,nr,nr,3,0,nr,nr,2,0,3,1,nr,1,nr,nr,3,2,1,1,2,nr,1,3,
08-08-2013,24,0,nr,nr,nr,nr,3,nr,nr,nr,0,nr,2,3,1,3,nr,nr,1,nr,nr,3,1,nr,nr,2,0,2,1,nr,1,nr,nr,3,2,1,nr,1,nr,1,3,
09-08-2013,1,0,nr,nr,nr,nr,3,nr,nr,nr,0,nr,2,1,1,3,nr,nr,1,nr,nr,3,0,2,nr,2,0,2,1,nr,1,nr,nr,3,1,1,nr,1,nr,0,2,
09-08-2013,2,0,nr,nr,nr,nr,2,nr,nr,nr,0,nr,1,1,1,3,nr,nr,1,nr,nr,3,0,2,nr,2,0,2,1,nr,1,nr,nr,3,0,1,nr,1,nr,0,3,
09-08-2013,3,0,nr,nr,nr,nr,3,nr,nr,nr,0,nr,1,1,0,2,nr,nr,0,nr,nr,4,0,2,nr,2,0,2,0,nr,1,nr,nr,4,1,1,nr,2,nr,1,4,
09-08-2013,4,0,nr,nr,nr,nr,2,nr,nr,nr,0,nr,1,1,0,2,nr,nr,1,nr,nr,3,1,2,nr,2,0,2,0,nr,1,nr,nr,2,1,1,nr,1,nr,1,5,
09-08-2013,5,0,nr,nr,nr,nr,2,nr,nr,nr,2,nr,1,1,1,2,nr,nr,1,nr,nr,2,6,2,nr,2,0,2,1,nr,1,nr,nr,2,1,1,nr,1,nr,1,3,
09-08-2013,6,0,nr,nr,nr,nr,3,nr,nr,nr,2,nr,2,2,1,2,nr,nr,2,nr,nr,2,1,2,nr,3,0,2,1,nr,1,nr,nr,4,2,1,1,2,nr,1,6,
09-08-2013,7,1,nr,nr,nr,nr,5,nr,nr,nr,2,nr,3,2,3,3,nr,nr,3,nr,nr,4,1,2,nr,4,0,5,2,nr,1,nr,nr,7,2,1,1,2,nr,1,11,
09-08-2013,8,2,nr,nr,nr,nr,6,nr,nr,nr,3,nr,2,2,3,5,nr,nr,3,nr,nr,5,2,3,nr,4,1,4,3,nr,2,nr,nr,8,3,1,2,3,nr,1,12,
09-08-2013,9,2,nr,nr,nr,nr,7,nr,nr,nr,2,nr,3,7,12,6,nr,nr,4,nr,nr,6,2,4,nr,5,1,6,2,nr,1,nr,nr,13,9,2,2,4,nr,1,13,
09-08-2013,10,2,nr,nr,nr,nr,8,nr,nr,nr,1,nr,3,23,10,6,nr,nr,3,nr,nr,6,2,4,nr,5,2,6,3,nr,2,nr,nr,13,10,3,3,4,nr,1,9,
09-08-2013,11,2,nr,nr,nr,nr,7,nr,nr,nr,1,nr,5,31,8,5,nr,nr,4,nr,nr,6,2,4,nr,5,3,5,3,nr,3,nr,nr,13,8,3,3,4,nr,2,6,
09-08-2013,12,2,nr,nr,nr,nr,8,nr,nr,nr,2,nr,6,35,7,6,nr,nr,4,nr,nr,5,3,4,nr,5,4,5,3,nr,4,nr,nr,10,5,3,3,4,nr,4,6,
09-08-2013,13,1,nr,nr,nr,nr,4,nr,nr,nr,3,nr,6,23,5,5,nr,nr,4,nr,nr,4,2,5,nr,6,4,4,3,nr,3,nr,nr,6,7,4,4,4,nr,4,5,
09-08-2013,14,1,nr,nr,nr,nr,4,nr,nr,nr,2,nr,4,19,7,4,nr,nr,3,nr,nr,4,2,5,nr,3,3,3,4,nr,3,nr,nr,6,5,4,3,3,nr,5,5,
09-08-2013,15,0,nr,nr,nr,nr,4,nr,nr,nr,1,nr,6,6,7,3,nr,nr,4,nr,nr,3,1,4,nr,4,5,4,3,nr,2,nr,nr,6,7,4,3,2,nr,3,7,
09-08-2013,16,0,nr,nr,nr,nr,5,nr,nr,nr,1,nr,9,3,10,3,nr,nr,2,nr,nr,4,0,3,nr,2,6,5,1,nr,1,nr,nr,10,4,3,1,1,nr,nr,5,
09-08-2013,17,0,nr,nr,nr,nr,4,nr,nr,nr,1,nr,10,1,21,2,nr,nr,1,nr,nr,3,0,4,nr,2,3,3,1,nr,1,nr,nr,8,2,3,2,2,nr,1,4,
09-08-2013,18,0,nr,nr,nr,nr,2,nr,nr,nr,0,nr,11,1,3,2,nr,nr,1,nr,nr,2,0,3,nr,2,3,2,1,nr,1,nr,nr,2,1,3,2,1,nr,0,6,
09-08-2013,19,0,nr,nr,nr,nr,2,nr,nr,nr,0,nr,2,1,2,2,nr,nr,0,nr,nr,2,0,2,nr,2,0,3,1,nr,1,nr,nr,2,1,1,1,1,nr,1,3,
09-08-2013,20,0,nr,nr,nr,nr,1,nr,nr,nr,0,nr,1,1,1,1,nr,nr,0,nr,nr,2,0,2,nr,2,0,1,1,nr,1,nr,nr,1,1,1,1,1,nr,1,3,
09-08-2013,21,0,nr,nr,nr,nr,1,nr,nr,nr,0,nr,1,1,0,1,nr,nr,0,nr,nr,2,0,2,nr,1,0,2,0,nr,1,nr,nr,1,1,1,1,1,nr,0,3,
09-08-2013,22,0,nr,nr,nr,nr,2,nr,nr,nr,0,nr,1,1,1,1,nr,nr,0,nr,nr,3,0,2,nr,1,0,2,1,nr,1,nr,nr,1,0,1,1,1,nr,1,3,
09-08-2013,23,0,nr,nr,nr,nr,2,nr,nr,nr,0,nr,1,1,1,2,nr,nr,0,nr,nr,3,1,2,nr,1,0,2,1,nr,1,nr,nr,0,0,1,1,2,nr,0,2,
09-08-2013,24,0,nr,nr,nr,nr,2,nr,nr,nr,1,nr,2,1,1,2,nr,nr,0,nr,nr,3,0,2,nr,2,0,1,1,nr,1,nr,nr,1,0,1,1,1,nr,1,3,
10-08-2013,1,0,nr,nr,nr,nr,2,nr,nr,nr,0,nr,1,1,1,1,nr,nr,0,nr,nr,2,0,2,nr,1,0,1,1,nr,1,nr,nr,1,0,1,1,0,nr,0,2,
10-08-2013,2,0,nr,nr,nr,nr,1,nr,nr,nr,0,nr,2,1,1,1,nr,nr,0,nr,nr,2,3,2,nr,1,0,1,1,nr,1,nr,nr,1,0,1,1,0,nr,1,2,
10-08-2013,3,0,nr,nr,nr,nr,1,nr,nr,nr,0,nr,1,0,0,1,nr,nr,0,nr,nr,2,0,2,nr,1,0,1,1,nr,1,nr,nr,2,0,1,1,1,nr,0,2,
10-08-2013,4,0,nr,nr,nr,nr,2,nr,nr,nr,0,nr,1,0,0,2,nr,nr,0,nr,nr,2,0,2,nr,2,0,1,0,nr,1,nr,nr,1,0,1,1,1,nr,0,2,
10-08-2013,5,0,nr,nr,nr,nr,2,nr,nr,nr,1,nr,2,0,0,2,nr,nr,1,nr,nr,3,0,2,nr,2,0,2,0,nr,1,nr,nr,1,0,1,1,1,nr,0,5,
10-08-2013,6,0,nr,nr,nr,nr,3,nr,nr,nr,1,nr,2,0,1,1,nr,nr,1,nr,nr,3,1,2,nr,2,0,3,1,nr,1,nr,nr,2,1,1,1,1,nr,1,6,
10-08-2013,7,1,nr,nr,nr,nr,4,nr,nr,nr,2,nr,3,1,2,2,nr,nr,1,nr,nr,3,1,2,nr,nr,0,4,2,nr,1,nr,nr,3,1,1,1,3,nr,1,9,
10-08-2013,8,1,nr,nr,nr,nr,3,nr,nr,nr,3,nr,2,2,2,3,nr,nr,2,nr,nr,4,2,2,nr,nr,0,4,2,nr,1,nr,nr,5,1,1,1,nr,nr,1,7,
10-08-2013,9,1,nr,nr,nr,nr,4,nr,nr,nr,2,nr,1,10,2,4,nr,nr,5,nr,nr,4,1,3,nr,nr,0,3,2,nr,2,nr,nr,5,2,2,1,3,nr,5,6,
10-08-2013,10,5,nr,nr,nr,nr,5,nr,nr,nr,2,nr,1,34,1,3,nr,nr,21,nr,nr,4,1,2,nr,16,0,3,2,nr,1,nr,nr,2,9,2,2,2,nr,21,6,
10-08-2013,11,2,nr,nr,nr,nr,3,nr,nr,nr,1,nr,1,17,2,2,nr,nr,15,nr,nr,3,1,2,nr,9,0,3,1,nr,1,nr,nr,6,15,1,2,1,nr,8,5,
10-08-2013,12,1,nr,nr,nr,nr,10,nr,nr,nr,1,nr,1,9,10,4,nr,nr,10,nr,nr,3,4,2,nr,13,0,3,1,nr,1,nr,nr,15,11,2,1,2,nr,4,11,
10-08-2013,13,0,nr,nr,nr,nr,10,nr,nr,nr,2,nr,4,7,13,9,nr,nr,3,nr,nr,5,5,3,nr,5,2,6,1,nr,2,nr,nr,16,7,2,1,nr,nr,2,8,
10-08-2013,14,0,nr,nr,nr,nr,9,nr,nr,nr,2,nr,11,2,12,9,nr,nr,1,nr,nr,7,6,6,nr,2,8,6,4,nr,2,nr,nr,8,3,2,3,5,nr,1,4,
10-08-2013,15,1,nr,nr,nr,nr,5,nr,nr,nr,0,nr,11,1,9,6,nr,nr,1,nr,nr,5,2,7,nr,2,9,5,6,nr,2,nr,nr,8,1,5,5,4,nr,1,4,
10-08-2013,16,1,nr,nr,nr,nr,4,nr,nr,nr,0,nr,7,1,20,4,nr,nr,1,nr,nr,3,0,5,nr,2,6,3,4,nr,1,nr,nr,7,1,5,2,1,nr,1,3,
10-08-2013,17,0,nr,nr,nr,nr,3,nr,nr,nr,0,nr,12,1,23,3,nr,nr,1,nr,nr,2,1,7,nr,1,11,2,2,nr,1,nr,nr,2,1,3,1,1,nr,1,3,
10-08-2013,18,0,nr,nr,nr,nr,2,nr,nr,nr,0,nr,36,1,16,2,nr,nr,1,nr,nr,2,0,8,nr,1,31,2,3,nr,1,nr,nr,2,1,4,1,1,nr,0,3,
10-08-2013,19,nr,nr,nr,nr,nr,1,nr,nr,nr,0,nr,14,1,1,1,nr,nr,1,nr,nr,2,0,2,nr,1,1,2,1,nr,1,nr,nr,1,0,2,1,1,nr,0,2,
10-08-2013,20,0,nr,nr,nr,nr,2,nr,nr,nr,0,nr,10,2,21,1,nr,nr,0,nr,nr,1,0,2,nr,1,0,1,1,nr,1,nr,nr,2,1,2,1,1,nr,1,2,
10-08-2013,21,1,nr,nr,nr,nr,2,nr,nr,nr,1,nr,54,1,105,2,nr,nr,1,nr,nr,2,0,3,nr,1,46,1,1,nr,1,nr,nr,8,2,2,1,1,nr,1,3,
10-08-2013,22,0,nr,nr,nr,nr,13,nr,nr,nr,0,nr,31,5,76,20,nr,nr,1,nr,nr,3,0,53,nr,1,45,1,27,nr,1,nr,nr,70,2,13,1,1,nr,0,2,
10-08-2013,23,0,nr,nr,nr,nr,5,nr,nr,nr,0,nr,31,2,43,30,nr,nr,1,nr,nr,4,0,74,nr,1,55,1,72,nr,1,nr,nr,6,2,50,17,1,nr,0,2,
10-08-2013,24,0,nr,nr,nr,nr,3,nr,nr,nr,0,nr,20,1,29,11,nr,nr,1,nr,nr,2,0,40,nr,1,nr,1,28,nr,1,nr,nr,5,1,50,6,1,nr,1,2,
11-08-2013,1,0,nr,nr,nr,nr,3,nr,nr,nr,0,nr,31,1,13,15,nr,nr,1,nr,nr,2,0,18,nr,2,nr,1,31,nr,5,nr,nr,6,1,14,23,2,nr,0,2,
11-08-2013,2,0,nr,nr,nr,nr,3,nr,nr,nr,0,nr,33,1,7,6,nr,nr,0,nr,nr,2,0,13,nr,1,nr,1,29,nr,12,nr,nr,6,0,6,27,5,nr,0,2,
11-08-2013,3,0,nr,nr,nr,nr,1,nr,nr,nr,1,nr,10,1,5,2,nr,nr,0,nr,nr,1,0,9,nr,1,nr,1,24,nr,9,nr,nr,4,0,6,22,7,nr,1,2,
11-08-2013,4,0,nr,nr,nr,nr,3,nr,nr,nr,2,nr,8,0,2,4,nr,nr,1,nr,nr,2,3,8,nr,1,nr,1,13,nr,5,nr,nr,2,0,5,17,14,nr,0,2,
11-08-2013,5,0,nr,nr,nr,nr,12,nr,nr,nr,1,nr,10,1,4,8,nr,nr,0,nr,nr,10,11,7,nr,1,nr,8,11,nr,4,nr,nr,8,0,3,10,9,nr,0,4,
11-08-2013,6,1,nr,nr,nr,nr,12,nr,nr,nr,2,nr,11,1,5,8,nr,nr,0,nr,nr,10,2,6,nr,1,7,10,7,nr,6,nr,nr,13,2,2,7,7,nr,0,10,
11-08-2013,7,1,nr,nr,nr,nr,12,nr,nr,nr,1,nr,12,1,5,8,nr,nr,1,nr,nr,8,1,4,nr,1,5,9,7,nr,3,nr,nr,6,3,2,6,5,nr,1,9,
11-08-2013,8,1,nr,nr,nr,nr,11,nr,nr,nr,1,nr,8,1,7,9,nr,nr,1,nr,nr,9,1,4,nr,2,4,10,7,nr,3,nr,nr,9,1,2,7,7,nr,1,9,
11-08-2013,9,1,nr,nr,nr,nr,7,nr,nr,nr,2,nr,11,2,10,8,nr,nr,1,nr,nr,7,3,5,nr,3,7,6,5,nr,4,nr,nr,8,2,4,5,8,nr,1,6,
11-08-2013,10,1,nr,nr,nr,nr,6,nr,nr,nr,3,nr,13,2,7,6,nr,nr,2,nr,nr,6,nr,5,nr,3,6,4,4,nr,4,nr,nr,8,4,5,4,5,nr,1,5,
11-08-2013,11,1,nr,nr,nr,nr,4,nr,nr,nr,0,nr,6,2,3,4,nr,nr,2,nr,nr,3,2,4,nr,2,3,3,3,nr,2,nr,nr,5,3,4,3,3,nr,1,4,
11-08-2013,12,1,nr,nr,nr,nr,2,nr,nr,nr,0,nr,3,3,2,2,nr,nr,1,nr,nr,2,1,3,nr,2,1,3,1,nr,1,nr,nr,2,2,2,1,1,nr,1,5,
11-08-2013,13,0,nr,nr,nr,nr,2,nr,nr,nr,0,nr,2,3,1,2,nr,nr,1,nr,nr,2,0,2,nr,1,0,2,1,nr,1,nr,nr,1,1,2,1,1,nr,1,4,
11-08-2013,14,0,nr,nr,nr,nr,2,nr,nr,nr,0,nr,2,2,1,2,nr,nr,1,nr,nr,1,1,4,nr,1,1,2,1,nr,1,nr,nr,1,1,2,2,1,nr,1,4,
