Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
03-07-2012,5,84,nr,nr,nr,nr,nr,nr,93,nr,nr,nr,100,90,nr,nr,nr,nr,100,nr,93,nr,nr,100,nr,99,nr,87,nr,85,nr,99,nr,nr,81,87,
03-07-2012,6,85,nr,nr,nr,nr,nr,nr,94,nr,nr,nr,100,88,nr,nr,nr,nr,100,nr,88,nr,nr,100,nr,94,nr,89,nr,84,nr,99,nr,nr,82,86,
03-07-2012,7,85,nr,nr,nr,nr,nr,nr,95,nr,nr,nr,100,83,nr,nr,nr,nr,90,nr,88,nr,nr,100,nr,93,nr,89,nr,82,nr,99,nr,nr,83,84,
03-07-2012,8,81,nr,nr,nr,nr,nr,nr,90,nr,nr,nr,94,78,nr,nr,nr,nr,81,nr,80,nr,nr,85,nr,90,nr,74,nr,78,nr,88,nr,nr,81,81,
03-07-2012,9,70,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,75,70,nr,nr,nr,nr,72,nr,72,nr,nr,74,nr,77,nr,63,nr,72,nr,72,nr,nr,75,72,
03-07-2012,10,59,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,58,59,nr,nr,nr,nr,64,nr,58,nr,nr,65,nr,65,nr,52,nr,63,nr,61,nr,nr,71,67,
03-07-2012,11,51,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,53,54,nr,nr,nr,nr,55,nr,51,nr,nr,58,nr,57,nr,46,nr,54,nr,49,nr,nr,62,61,
03-07-2012,12,46,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,45,48,nr,nr,nr,nr,49,nr,43,nr,nr,53,nr,50,nr,42,nr,51,nr,44,nr,nr,55,53,
03-07-2012,13,42,nr,nr,nr,nr,nr,51,50,nr,47,nr,39,43,nr,nr,nr,nr,45,nr,41,nr,nr,50,nr,45,nr,41,nr,45,nr,49,nr,nr,46,46,
03-07-2012,14,37,nr,nr,nr,nr,nr,46,51,nr,41,nr,35,37,nr,nr,nr,nr,38,nr,36,nr,nr,45,nr,39,nr,41,nr,41,nr,39,nr,nr,40,41,
03-07-2012,15,48,nr,nr,nr,nr,nr,50,54,nr,38,nr,34,40,nr,nr,nr,nr,39,nr,38,nr,nr,45,nr,41,nr,33,nr,37,nr,42,nr,nr,37,40,
03-07-2012,16,61,nr,nr,nr,nr,nr,56,65,nr,55,nr,54,44,nr,nr,nr,nr,42,nr,37,nr,nr,57,nr,41,nr,36,nr,60,nr,39,nr,nr,53,64,
03-07-2012,17,74,nr,nr,nr,nr,nr,64,68,nr,61,nr,92,63,nr,nr,nr,nr,64,nr,49,nr,nr,62,nr,49,nr,46,nr,88,nr,50,nr,nr,72,81,
03-07-2012,18,69,nr,nr,nr,nr,nr,73,65,nr,89,nr,97,76,nr,nr,nr,nr,78,nr,66,nr,nr,93,nr,65,nr,56,nr,86,nr,66,nr,nr,77,79,
03-07-2012,19,69,nr,nr,nr,nr,nr,73,67,nr,82,nr,95,71,nr,nr,nr,nr,71,nr,60,nr,nr,78,nr,66,nr,61,nr,81,nr,63,nr,nr,79,77,
03-07-2012,20,76,nr,nr,nr,nr,nr,76,71,nr,76,nr,96,69,nr,nr,nr,nr,70,nr,66,nr,nr,76,nr,66,nr,64,nr,81,nr,79,nr,nr,78,77,
03-07-2012,21,79,nr,nr,nr,nr,nr,77,76,nr,81,nr,95,71,nr,nr,nr,nr,72,nr,68,nr,nr,89,nr,67,nr,68,nr,79,nr,90,nr,nr,78,77,
03-07-2012,22,75,nr,nr,nr,nr,nr,82,78,nr,82,nr,98,75,nr,nr,nr,nr,74,nr,75,nr,nr,87,nr,72,nr,70,nr,78,nr,96,nr,nr,78,77,
03-07-2012,23,71,nr,nr,nr,nr,nr,81,80,nr,83,nr,98,75,nr,nr,nr,nr,73,nr,72,nr,nr,85,nr,78,nr,73,nr,77,nr,99,nr,nr,78,76,
03-07-2012,24,76,nr,nr,nr,nr,nr,80,84,nr,81,nr,98,76,nr,nr,nr,nr,74,nr,74,nr,nr,82,nr,77,nr,74,nr,nr,nr,99,nr,nr,79,77,
04-07-2012,1,78,nr,nr,nr,nr,nr,80,87,nr,83,nr,100,78,nr,nr,nr,nr,78,nr,76,nr,nr,83,nr,78,nr,81,nr,83,nr,99,nr,nr,81,78,
04-07-2012,2,76,nr,nr,nr,nr,nr,86,90,nr,85,nr,100,80,nr,nr,nr,nr,78,nr,79,nr,nr,90,nr,82,nr,82,nr,85,nr,81,nr,nr,81,82,
04-07-2012,3,80,nr,nr,nr,nr,nr,85,92,nr,86,nr,100,80,nr,nr,nr,nr,80,nr,80,nr,nr,96,nr,84,nr,83,nr,86,nr,81,nr,nr,83,84,
04-07-2012,4,85,nr,nr,nr,nr,nr,85,93,nr,88,nr,100,80,nr,nr,nr,nr,79,nr,83,nr,nr,95,nr,83,nr,85,nr,84,nr,90,nr,nr,85,87,
04-07-2012,5,86,nr,nr,nr,nr,nr,84,94,nr,87,nr,100,81,nr,nr,nr,nr,80,nr,80,nr,nr,96,nr,82,nr,87,nr,85,nr,100,nr,nr,87,89,
04-07-2012,6,88,nr,nr,nr,nr,nr,87,94,nr,86,nr,100,81,nr,nr,nr,nr,81,nr,78,nr,nr,88,nr,84,nr,87,nr,84,nr,100,nr,nr,88,85,
04-07-2012,7,88,nr,nr,nr,nr,nr,84,96,nr,84,nr,100,78,nr,nr,nr,nr,81,nr,77,nr,nr,81,nr,80,nr,84,nr,84,nr,96,nr,nr,88,86,
04-07-2012,8,84,nr,nr,nr,nr,nr,79,94,nr,76,nr,94,71,nr,nr,nr,nr,73,nr,66,nr,nr,68,nr,75,nr,78,nr,79,nr,67,nr,nr,87,83,
04-07-2012,9,76,nr,nr,nr,nr,nr,76,78,nr,66,nr,70,66,nr,nr,nr,nr,69,nr,61,nr,nr,66,nr,66,nr,65,nr,74,nr,58,nr,nr,84,79,
04-07-2012,10,68,nr,nr,nr,nr,nr,71,67,nr,60,nr,60,57,nr,nr,nr,nr,60,nr,52,nr,nr,60,nr,59,nr,55,nr,65,nr,55,nr,nr,78,65,
04-07-2012,11,60,nr,nr,nr,nr,nr,64,55,nr,51,nr,50,51,nr,nr,nr,nr,53,nr,46,nr,nr,56,nr,53,nr,46,nr,58,nr,44,nr,nr,69,62,
04-07-2012,12,50,nr,nr,nr,nr,nr,58,49,nr,47,nr,46,48,nr,nr,nr,nr,48,nr,41,nr,nr,54,nr,45,nr,44,nr,54,nr,41,nr,nr,59,52,
04-07-2012,13,42,nr,nr,nr,nr,nr,56,52,nr,39,nr,42,45,nr,nr,nr,nr,43,nr,37,nr,nr,47,nr,41,nr,40,nr,46,nr,38,nr,nr,48,46,
04-07-2012,14,39,nr,nr,nr,nr,nr,60,56,nr,41,nr,37,42,nr,nr,nr,nr,37,nr,38,nr,nr,48,nr,41,nr,46,nr,41,nr,40,nr,nr,42,39,
04-07-2012,15,65,nr,nr,nr,nr,nr,62,47,nr,40,nr,32,38,nr,nr,nr,nr,37,nr,37,nr,nr,46,nr,39,nr,40,nr,39,nr,39,nr,nr,42,45,
04-07-2012,16,53,nr,nr,nr,nr,nr,59,46,nr,57,nr,44,45,nr,nr,nr,nr,47,nr,39,nr,nr,60,nr,43,nr,41,nr,47,nr,42,nr,nr,41,54,
04-07-2012,17,60,nr,nr,nr,nr,nr,70,73,nr,53,nr,46,45,nr,nr,nr,nr,46,nr,41,nr,nr,52,nr,43,nr,50,nr,49,nr,42,nr,nr,43,58,
04-07-2012,18,49,nr,nr,nr,nr,nr,68,82,nr,56,nr,50,41,nr,nr,nr,nr,42,nr,46,nr,nr,55,nr,51,nr,61,nr,49,nr,51,nr,nr,44,50,
04-07-2012,19,43,nr,nr,nr,nr,nr,60,87,nr,61,nr,48,51,nr,nr,nr,nr,48,nr,53,nr,nr,61,nr,54,nr,54,nr,45,nr,57,nr,nr,43,48,
04-07-2012,20,55,nr,nr,nr,nr,nr,67,89,nr,67,nr,51,51,nr,nr,nr,nr,50,nr,53,nr,nr,67,nr,52,nr,58,nr,48,nr,63,nr,nr,48,54,
04-07-2012,21,63,nr,nr,nr,nr,nr,77,88,nr,70,nr,63,50,nr,nr,nr,nr,49,nr,55,nr,nr,73,nr,55,nr,73,nr,55,nr,71,nr,nr,53,55,
04-07-2012,22,67,nr,nr,nr,nr,nr,79,89,nr,68,nr,67,53,nr,nr,nr,nr,51,nr,60,nr,nr,68,nr,66,nr,80,nr,60,nr,69,nr,nr,58,58,
04-07-2012,23,73,nr,nr,nr,nr,nr,77,89,nr,66,nr,70,60,nr,nr,nr,nr,56,nr,59,nr,nr,65,nr,73,nr,83,nr,63,nr,66,nr,nr,65,65,
04-07-2012,24,75,nr,nr,nr,nr,nr,77,89,nr,68,nr,74,62,nr,nr,nr,nr,64,nr,60,nr,nr,68,nr,78,nr,83,nr,67,nr,67,nr,nr,68,69,
05-07-2012,1,77,nr,nr,nr,nr,nr,78,90,nr,70,nr,78,64,nr,nr,nr,nr,65,nr,61,nr,nr,69,nr,72,nr,84,nr,70,nr,67,nr,nr,70,70,
05-07-2012,2,80,nr,nr,nr,nr,nr,78,92,nr,71,nr,77,68,nr,nr,nr,nr,68,nr,65,nr,nr,71,nr,69,nr,84,nr,76,nr,66,nr,nr,75,71,
05-07-2012,3,83,nr,nr,nr,nr,nr,80,94,nr,79,nr,80,75,nr,nr,nr,nr,74,nr,73,nr,nr,82,nr,83,nr,79,nr,79,nr,85,nr,nr,77,73,
05-07-2012,4,83,nr,nr,nr,nr,nr,nr,96,nr,83,nr,86,nr,nr,nr,nr,nr,76,nr,73,nr,nr,86,nr,83,nr,83,nr,nr,nr,92,nr,nr,80,75,
05-07-2012,5,86,nr,nr,nr,nr,nr,nr,98,nr,84,nr,96,nr,nr,nr,nr,nr,77,nr,70,nr,nr,88,nr,80,nr,84,nr,nr,nr,99,nr,nr,82,nr,
05-07-2012,6,88,nr,nr,nr,nr,nr,nr,98,nr,81,nr,97,nr,nr,nr,nr,nr,78,nr,71,nr,nr,85,nr,79,nr,85,nr,nr,nr,90,nr,nr,81,nr,
05-07-2012,7,88,nr,nr,nr,nr,nr,nr,98,nr,80,nr,95,nr,nr,nr,nr,nr,78,nr,68,nr,nr,84,nr,78,nr,81,nr,nr,nr,86,nr,nr,81,nr,
05-07-2012,8,79,nr,nr,nr,nr,nr,nr,95,nr,80,nr,75,nr,nr,nr,nr,nr,75,nr,72,nr,nr,71,nr,76,nr,74,nr,nr,nr,69,nr,nr,79,nr,
05-07-2012,9,69,nr,nr,nr,nr,nr,nr,79,nr,69,nr,70,nr,nr,nr,nr,nr,69,nr,62,nr,nr,68,nr,73,nr,64,nr,nr,nr,61,nr,nr,77,nr,
05-07-2012,10,60,nr,nr,nr,nr,nr,67,74,nr,61,nr,64,65,nr,nr,nr,nr,60,nr,59,nr,nr,67,nr,66,nr,58,nr,69,nr,62,nr,nr,66,66,
05-07-2012,11,52,nr,nr,nr,nr,nr,62,63,nr,51,nr,52,58,nr,nr,nr,nr,56,nr,49,nr,nr,58,nr,60,nr,51,nr,59,nr,49,nr,nr,54,59,
05-07-2012,12,39,nr,nr,nr,nr,nr,58,57,nr,47,nr,42,47,nr,nr,nr,nr,48,nr,42,nr,nr,51,nr,49,nr,47,nr,49,nr,43,nr,nr,47,49,
05-07-2012,13,35,nr,nr,nr,nr,nr,56,62,nr,40,nr,39,43,nr,nr,nr,nr,43,nr,39,nr,nr,49,nr,45,nr,47,nr,46,nr,43,nr,nr,42,47,
05-07-2012,14,34,nr,nr,nr,nr,nr,50,56,nr,41,nr,36,38,nr,nr,nr,nr,39,nr,38,nr,nr,47,nr,42,nr,42,nr,43,nr,46,nr,nr,40,44,
05-07-2012,15,36,nr,nr,nr,nr,nr,44,47,nr,38,nr,34,34,nr,nr,nr,nr,34,nr,37,nr,nr,45,nr,40,nr,36,nr,40,nr,37,nr,nr,35,40,
05-07-2012,16,34,nr,nr,nr,nr,nr,42,58,nr,43,nr,35,34,nr,nr,nr,nr,35,nr,53,nr,nr,47,nr,42,nr,38,nr,39,nr,36,nr,nr,35,39,
05-07-2012,17,37,nr,nr,nr,nr,nr,49,55,nr,39,nr,40,37,nr,nr,nr,nr,36,nr,40,nr,nr,44,nr,37,nr,39,nr,40,nr,38,nr,nr,44,39,
05-07-2012,18,46,nr,nr,nr,nr,nr,55,52,nr,56,nr,40,46,nr,nr,nr,nr,43,nr,40,nr,nr,54,nr,40,nr,36,nr,43,nr,37,nr,nr,58,53,
05-07-2012,19,52,nr,nr,nr,nr,nr,58,59,nr,82,nr,57,53,nr,nr,nr,nr,52,nr,52,nr,nr,82,nr,51,nr,48,nr,57,nr,49,nr,nr,68,60,
05-07-2012,20,65,nr,nr,nr,nr,nr,62,66,nr,86,nr,60,54,nr,nr,nr,nr,53,nr,61,nr,nr,81,nr,57,nr,54,nr,63,nr,62,nr,nr,68,60,
05-07-2012,21,72,nr,nr,nr,nr,nr,63,78,nr,83,nr,62,58,nr,nr,nr,nr,60,nr,63,nr,nr,78,nr,58,nr,58,nr,65,nr,66,nr,nr,69,66,
05-07-2012,22,67,nr,nr,nr,nr,nr,68,80,nr,82,nr,65,67,nr,nr,nr,nr,68,nr,62,nr,nr,79,nr,64,nr,56,nr,71,nr,69,nr,nr,71,71,
05-07-2012,23,64,nr,nr,nr,nr,nr,73,83,nr,83,nr,75,78,nr,nr,nr,nr,81,nr,66,nr,nr,81,nr,73,nr,63,nr,72,nr,70,nr,nr,72,67,
05-07-2012,24,68,nr,nr,nr,nr,nr,78,84,nr,84,nr,95,80,nr,nr,nr,nr,79,nr,70,nr,nr,85,nr,75,nr,72,nr,70,nr,73,nr,nr,72,68,
06-07-2012,1,72,nr,nr,nr,nr,nr,82,85,nr,84,nr,92,79,nr,nr,nr,nr,76,nr,72,nr,nr,89,nr,74,nr,72,nr,71,nr,77,nr,nr,72,70,
06-07-2012,2,73,nr,nr,nr,nr,nr,84,86,nr,84,nr,85,74,nr,nr,nr,nr,70,nr,74,nr,nr,88,nr,75,nr,74,nr,73,nr,93,nr,nr,73,70,
06-07-2012,3,71,nr,nr,nr,nr,nr,84,86,nr,87,nr,79,75,nr,nr,nr,nr,71,nr,75,nr,nr,93,nr,78,nr,74,nr,74,nr,95,nr,nr,76,70,
06-07-2012,4,74,nr,nr,nr,nr,nr,85,85,nr,86,nr,79,74,nr,nr,nr,nr,71,nr,74,nr,nr,94,nr,77,nr,75,nr,73,nr,87,nr,nr,75,72,
06-07-2012,5,73,nr,nr,nr,nr,nr,86,86,nr,86,nr,80,74,nr,nr,nr,nr,72,nr,75,nr,nr,95,nr,77,nr,76,nr,75,nr,83,nr,nr,75,70,
06-07-2012,6,74,nr,nr,nr,nr,nr,85,86,nr,87,nr,77,74,nr,nr,nr,nr,73,nr,75,nr,nr,92,nr,76,nr,75,nr,75,nr,87,nr,nr,78,73,
06-07-2012,7,73,nr,nr,nr,nr,nr,82,87,nr,83,nr,80,75,nr,nr,nr,nr,74,nr,75,nr,nr,91,nr,77,nr,77,nr,76,nr,87,nr,nr,81,74,
06-07-2012,8,72,nr,nr,nr,nr,nr,77,86,nr,81,nr,76,72,nr,nr,nr,nr,70,nr,70,nr,nr,83,nr,75,nr,75,nr,76,nr,78,nr,nr,79,72,
06-07-2012,9,66,nr,nr,nr,nr,nr,75,77,nr,75,nr,62,68,nr,nr,nr,nr,64,nr,66,nr,nr,77,nr,71,nr,69,nr,70,nr,69,nr,nr,75,68,
06-07-2012,10,60,nr,nr,nr,nr,nr,67,68,nr,62,nr,58,61,nr,nr,nr,nr,62,nr,57,nr,nr,65,nr,64,nr,58,nr,63,nr,61,nr,nr,65,65,
06-07-2012,11,52,nr,nr,nr,nr,nr,60,62,nr,53,nr,52,54,nr,nr,nr,nr,56,nr,49,nr,nr,60,nr,55,nr,48,nr,57,nr,45,nr,nr,58,60,
06-07-2012,12,44,nr,nr,nr,nr,nr,56,54,nr,43,nr,47,48,nr,nr,nr,nr,47,nr,44,nr,nr,51,nr,50,nr,46,nr,51,nr,42,nr,nr,53,51,
06-07-2012,13,38,nr,nr,nr,nr,nr,52,48,nr,43,nr,43,44,nr,nr,nr,nr,42,nr,43,nr,nr,48,nr,44,nr,41,nr,46,nr,37,nr,nr,46,46,
06-07-2012,14,29,nr,nr,nr,nr,nr,62,52,nr,45,nr,45,40,nr,nr,nr,nr,40,nr,36,nr,nr,50,nr,41,nr,40,nr,44,nr,37,nr,nr,39,42,
06-07-2012,15,27,nr,nr,nr,nr,nr,50,71,nr,53,nr,40,38,nr,nr,nr,nr,36,nr,36,nr,nr,52,nr,40,nr,74,nr,38,nr,46,nr,nr,33,37,
