Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
09-10-2020,13,nr,nr,nr,nr,4,nr,5,5,6,nr,2,nr,nr,nr,6,4,4,nr,nr,3,nr,nr,nr,nr,nr,5,5,3,5,5,nr,6,nr,5,nr,nr,nr,4,nr,nr,4,nr,nr,4,4,nr,4,nr,
09-10-2020,14,nr,nr,nr,nr,4,nr,5,4,5,nr,2,nr,nr,nr,4,4,3,nr,nr,3,nr,nr,nr,nr,nr,4,4,3,4,5,nr,4,nr,4,nr,nr,nr,3,nr,nr,4,nr,nr,4,4,nr,2,nr,
09-10-2020,15,nr,nr,nr,nr,4,nr,3,4,4,nr,2,nr,nr,nr,3,3,3,nr,nr,2,nr,nr,nr,nr,nr,3,4,2,2,4,nr,3,nr,4,nr,nr,nr,3,nr,nr,4,nr,nr,3,3,nr,2,nr,
09-10-2020,16,nr,nr,nr,nr,4,nr,2,3,3,nr,2,nr,nr,nr,2,3,2,nr,nr,2,nr,nr,nr,nr,nr,2,3,2,1,3,nr,3,nr,4,nr,nr,nr,2,nr,nr,3,nr,nr,3,2,nr,2,nr,
09-10-2020,17,nr,nr,nr,nr,2,nr,2,3,2,nr,2,nr,nr,nr,26,3,2,nr,nr,1,nr,nr,nr,nr,nr,3,2,1,1,2,nr,2,nr,3,nr,nr,nr,1,nr,nr,2,nr,nr,2,2,nr,5,nr,
09-10-2020,18,nr,nr,nr,nr,15,nr,2,2,2,nr,1,nr,nr,nr,15,2,2,nr,nr,1,nr,nr,nr,nr,nr,5,2,1,1,2,nr,2,nr,2,nr,nr,nr,1,nr,nr,3,nr,nr,2,3,nr,2,nr,
09-10-2020,19,nr,nr,nr,nr,4,nr,2,2,2,nr,1,nr,nr,nr,3,2,1,nr,nr,1,nr,nr,nr,nr,nr,4,1,1,1,2,nr,2,nr,2,nr,nr,nr,1,nr,nr,6,nr,nr,2,2,nr,1,nr,
09-10-2020,20,nr,nr,nr,nr,3,nr,1,2,2,nr,1,nr,nr,nr,2,1,1,nr,nr,0,nr,nr,nr,nr,nr,3,1,1,1,1,nr,2,nr,2,nr,nr,nr,1,nr,nr,2,nr,nr,2,2,nr,1,nr,
09-10-2020,21,nr,nr,nr,nr,2,nr,1,1,2,nr,1,nr,nr,nr,2,2,1,nr,nr,0,nr,nr,nr,nr,nr,3,1,1,1,1,nr,2,nr,2,nr,nr,nr,1,nr,nr,1,nr,nr,2,1,nr,1,nr,
09-10-2020,22,nr,nr,nr,nr,2,nr,1,1,2,nr,1,nr,nr,nr,2,1,1,nr,nr,0,nr,nr,nr,nr,nr,3,1,1,1,1,nr,2,nr,2,nr,nr,nr,1,nr,nr,1,nr,nr,3,1,nr,1,nr,
09-10-2020,23,nr,nr,nr,nr,2,nr,1,1,1,nr,1,nr,nr,nr,2,1,1,nr,nr,0,nr,nr,nr,nr,nr,3,1,1,1,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,1,nr,nr,2,1,nr,1,nr,
09-10-2020,24,nr,nr,nr,nr,2,nr,1,nr,1,nr,1,nr,nr,nr,2,1,1,nr,nr,0,nr,nr,nr,nr,nr,2,1,1,1,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,1,nr,nr,2,1,nr,1,nr,
10-10-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2020,4,nr,nr,nr,nr,2,nr,2,2,1,nr,nr,nr,nr,nr,5,1,1,nr,nr,0,nr,nr,nr,nr,nr,2,3,2,1,1,nr,2,nr,2,nr,nr,nr,0,nr,nr,0,nr,nr,2,1,nr,1,nr,
10-10-2020,5,nr,nr,nr,nr,2,nr,1,1,1,nr,nr,nr,nr,nr,3,1,1,nr,nr,0,nr,nr,nr,nr,nr,2,1,1,1,1,nr,2,nr,1,nr,nr,nr,0,nr,nr,0,nr,nr,1,1,nr,2,nr,
10-10-2020,6,nr,nr,nr,nr,2,nr,1,2,1,nr,nr,nr,nr,nr,4,1,1,nr,nr,0,nr,nr,nr,nr,nr,2,3,1,1,1,nr,2,nr,2,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,2,nr,
10-10-2020,7,nr,nr,nr,nr,2,nr,1,2,1,nr,nr,nr,nr,nr,4,2,1,nr,nr,0,nr,nr,nr,nr,nr,2,2,1,2,1,nr,2,nr,2,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,3,nr,
10-10-2020,8,nr,nr,nr,nr,2,nr,3,2,1,nr,nr,nr,nr,nr,4,2,2,nr,nr,0,nr,nr,nr,nr,nr,3,5,2,2,1,nr,3,nr,2,nr,nr,nr,1,nr,nr,2,nr,nr,2,2,nr,6,nr,
10-10-2020,9,nr,nr,nr,nr,2,nr,5,2,2,nr,nr,nr,nr,nr,5,3,2,nr,nr,0,nr,nr,nr,nr,nr,3,6,3,2,1,nr,3,nr,3,nr,nr,nr,1,nr,nr,1,nr,nr,2,3,nr,4,nr,
10-10-2020,10,nr,nr,nr,nr,2,nr,3,2,1,nr,1,nr,nr,nr,5,2,2,nr,nr,1,nr,nr,nr,nr,nr,2,3,2,2,1,nr,3,nr,2,nr,nr,nr,1,nr,nr,2,nr,nr,2,2,nr,3,nr,
10-10-2020,11,nr,nr,nr,nr,2,nr,2,1,1,nr,1,nr,nr,nr,4,2,2,nr,nr,0,nr,nr,nr,nr,nr,2,3,2,2,1,nr,3,nr,2,nr,nr,nr,1,nr,nr,5,nr,nr,2,2,nr,2,nr,
10-10-2020,12,nr,nr,nr,nr,1,nr,2,2,2,nr,1,nr,nr,nr,3,2,3,nr,nr,0,nr,nr,nr,nr,nr,2,2,2,3,1,nr,3,nr,2,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,2,nr,
10-10-2020,13,nr,nr,nr,nr,1,nr,1,2,2,nr,2,nr,nr,nr,2,2,3,nr,nr,1,nr,nr,nr,nr,nr,2,2,1,3,1,nr,3,nr,2,nr,nr,nr,1,nr,nr,1,nr,nr,2,2,nr,2,nr,
10-10-2020,14,nr,nr,nr,nr,1,nr,1,1,2,nr,2,nr,nr,nr,2,2,2,nr,nr,1,nr,nr,nr,nr,nr,2,2,1,2,1,nr,2,nr,2,nr,nr,nr,2,nr,nr,1,nr,nr,2,2,nr,2,nr,
10-10-2020,15,nr,nr,nr,nr,2,nr,1,1,3,nr,1,nr,nr,nr,2,2,2,nr,nr,1,nr,nr,nr,nr,nr,2,1,2,2,1,nr,2,nr,2,nr,nr,nr,1,nr,nr,1,nr,nr,3,2,nr,2,nr,
10-10-2020,16,nr,nr,nr,nr,2,nr,1,1,2,nr,1,nr,nr,nr,4,2,1,nr,nr,2,nr,nr,nr,nr,nr,2,1,2,1,1,nr,2,nr,2,nr,nr,nr,1,nr,nr,1,nr,nr,2,1,nr,1,nr,
10-10-2020,17,nr,nr,nr,nr,2,nr,1,1,2,nr,1,nr,nr,nr,3,1,1,nr,nr,2,nr,nr,nr,nr,nr,1,2,1,1,1,nr,2,nr,2,nr,nr,nr,1,nr,nr,1,nr,nr,2,1,nr,2,nr,
10-10-2020,18,nr,nr,nr,nr,9,nr,1,2,2,nr,1,nr,nr,nr,2,3,1,nr,nr,1,nr,nr,nr,nr,nr,2,2,1,1,1,nr,2,nr,2,nr,nr,nr,1,nr,nr,4,nr,nr,2,1,nr,1,nr,
10-10-2020,19,nr,nr,nr,nr,10,nr,1,1,1,nr,1,nr,nr,nr,1,10,1,nr,nr,1,nr,nr,nr,nr,nr,1,5,1,1,1,nr,2,nr,7,nr,nr,nr,1,nr,nr,8,nr,nr,2,1,nr,1,nr,
10-10-2020,20,nr,nr,nr,nr,2,nr,1,1,1,nr,1,nr,nr,nr,1,3,1,nr,nr,0,nr,nr,nr,nr,nr,1,5,1,1,2,nr,2,nr,10,nr,nr,nr,1,nr,nr,2,nr,nr,2,1,nr,1,nr,
10-10-2020,21,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,1,1,1,nr,nr,2,nr,nr,nr,nr,nr,1,1,1,1,1,nr,2,nr,5,nr,nr,nr,1,nr,nr,0,nr,nr,1,1,nr,1,nr,
10-10-2020,22,nr,nr,nr,nr,1,nr,1,0,1,nr,1,nr,nr,nr,2,1,1,nr,nr,1,nr,nr,nr,nr,nr,1,1,1,1,1,nr,2,nr,2,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,1,nr,
10-10-2020,23,nr,nr,nr,nr,2,nr,1,1,1,nr,1,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,1,1,1,1,1,nr,2,nr,2,nr,nr,nr,1,nr,nr,0,nr,nr,1,1,nr,1,nr,
10-10-2020,24,nr,nr,nr,nr,3,nr,1,1,1,nr,1,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,2,1,1,1,1,nr,2,nr,2,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,1,nr,
11-10-2020,1,nr,nr,nr,nr,3,nr,1,2,1,nr,1,nr,nr,nr,1,1,1,nr,nr,0,nr,nr,nr,nr,nr,3,1,1,1,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,3,nr,nr,2,2,nr,1,nr,
11-10-2020,2,nr,nr,nr,nr,2,nr,1,3,1,nr,1,nr,nr,nr,1,1,1,nr,nr,0,nr,nr,nr,nr,nr,4,1,1,1,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,2,2,nr,2,nr,
11-10-2020,3,nr,nr,nr,nr,1,nr,2,3,1,nr,1,nr,nr,nr,1,1,1,nr,nr,0,nr,nr,nr,nr,nr,4,1,1,1,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,1,nr,nr,2,2,nr,1,nr,
11-10-2020,4,nr,nr,nr,nr,1,nr,1,2,1,nr,0,nr,nr,nr,1,1,1,nr,nr,0,nr,nr,nr,nr,nr,4,1,1,1,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,0,nr,nr,2,1,nr,2,nr,
11-10-2020,5,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,2,1,1,nr,nr,0,nr,nr,nr,nr,nr,3,0,1,1,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,2,1,nr,2,nr,
11-10-2020,6,nr,nr,nr,nr,1,nr,1,2,1,nr,1,nr,nr,nr,1,1,1,nr,nr,0,nr,nr,nr,nr,nr,2,1,1,3,0,nr,2,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,2,nr,
11-10-2020,7,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,2,1,1,nr,nr,0,nr,nr,nr,nr,nr,3,2,1,4,0,nr,2,nr,1,nr,nr,nr,1,nr,nr,0,nr,nr,1,1,nr,2,nr,
11-10-2020,8,nr,nr,nr,nr,1,nr,1,1,1,nr,2,nr,nr,nr,2,1,1,nr,nr,0,nr,nr,nr,nr,nr,4,2,1,3,0,nr,3,nr,1,nr,nr,nr,1,nr,nr,0,nr,nr,2,2,nr,3,nr,
11-10-2020,9,nr,nr,nr,nr,1,nr,2,1,2,nr,2,nr,nr,nr,4,1,2,nr,nr,0,nr,nr,nr,nr,nr,5,2,1,2,1,nr,4,nr,1,nr,nr,nr,1,nr,nr,4,nr,nr,2,3,nr,3,nr,
11-10-2020,10,nr,nr,nr,nr,2,nr,2,1,2,nr,2,nr,nr,nr,6,2,3,nr,nr,0,nr,nr,nr,nr,nr,5,2,1,3,1,nr,4,nr,2,nr,nr,nr,nr,nr,nr,12,nr,nr,2,3,nr,6,nr,
11-10-2020,11,nr,nr,nr,nr,4,nr,3,1,2,nr,2,nr,nr,nr,3,3,3,nr,nr,0,nr,nr,nr,nr,nr,4,2,1,3,1,nr,3,nr,2,nr,nr,nr,2,nr,nr,5,nr,nr,2,2,nr,3,nr,
11-10-2020,12,nr,nr,nr,nr,3,nr,2,1,2,nr,2,nr,nr,nr,2,3,2,nr,nr,0,nr,nr,nr,nr,nr,3,2,1,3,1,nr,3,nr,2,nr,nr,nr,1,nr,nr,5,nr,nr,2,3,nr,2,nr,
11-10-2020,13,nr,nr,nr,nr,2,nr,2,1,2,nr,2,nr,nr,nr,2,3,2,nr,nr,1,nr,nr,nr,nr,nr,2,2,1,3,1,nr,3,nr,1,nr,nr,nr,1,nr,nr,3,nr,nr,2,2,nr,1,nr,
11-10-2020,14,nr,nr,nr,nr,2,nr,1,1,2,nr,2,nr,nr,nr,2,2,2,nr,nr,1,nr,nr,nr,nr,nr,2,1,1,3,1,nr,3,nr,1,nr,nr,nr,1,nr,nr,3,nr,nr,2,2,nr,1,nr,
11-10-2020,15,nr,nr,nr,nr,2,nr,1,1,2,nr,2,nr,nr,nr,2,2,2,nr,nr,2,nr,nr,nr,nr,nr,2,1,1,3,1,nr,3,nr,2,nr,nr,nr,1,nr,nr,3,nr,nr,2,2,nr,2,nr,
11-10-2020,16,nr,nr,nr,nr,2,nr,2,1,3,nr,2,nr,nr,nr,2,3,2,nr,nr,2,nr,nr,nr,nr,nr,2,2,1,2,1,nr,2,nr,3,nr,nr,nr,1,nr,nr,2,nr,nr,3,2,nr,2,nr,
11-10-2020,17,nr,nr,nr,nr,2,nr,2,1,3,nr,1,nr,nr,nr,6,3,1,nr,nr,3,nr,nr,nr,nr,nr,2,2,1,1,2,nr,2,nr,3,nr,nr,nr,1,nr,nr,1,nr,nr,2,1,nr,1,nr,
11-10-2020,18,nr,nr,nr,nr,9,nr,1,1,2,nr,1,nr,nr,nr,29,2,1,nr,nr,2,nr,nr,nr,nr,nr,2,1,1,1,1,nr,2,nr,2,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,17,nr,
11-10-2020,19,nr,nr,nr,nr,25,nr,1,1,2,nr,3,nr,nr,nr,4,9,1,nr,nr,0,nr,nr,nr,nr,nr,2,1,1,1,1,nr,2,nr,2,nr,nr,nr,1,nr,nr,11,nr,nr,1,1,nr,3,nr,
11-10-2020,20,nr,nr,nr,nr,2,nr,1,1,2,nr,2,nr,nr,nr,2,2,1,nr,nr,0,nr,nr,nr,nr,nr,2,1,1,2,1,nr,2,nr,2,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,1,nr,
11-10-2020,21,nr,nr,nr,nr,1,nr,1,1,2,nr,1,nr,nr,nr,2,2,1,nr,nr,nr,nr,nr,nr,nr,nr,2,1,1,1,1,nr,2,nr,2,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,1,nr,
11-10-2020,22,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,2,1,1,1,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,1,nr,
11-10-2020,23,nr,nr,nr,nr,4,nr,1,1,1,nr,1,nr,nr,nr,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,2,1,1,0,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,1,nr,
11-10-2020,24,nr,nr,nr,nr,3,nr,0,1,1,nr,1,nr,nr,nr,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,0,1,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,0,nr,nr,1,1,nr,1,nr,
12-10-2020,1,nr,nr,nr,nr,3,nr,0,0,1,nr,1,nr,nr,nr,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,0,1,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,3,nr,
12-10-2020,2,nr,nr,nr,nr,3,nr,0,0,2,nr,1,nr,nr,nr,1,1,1,nr,nr,0,nr,nr,nr,nr,nr,1,1,1,2,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,4,nr,nr,1,0,nr,20,nr,
12-10-2020,3,nr,nr,nr,nr,2,nr,0,0,1,nr,1,nr,nr,nr,1,1,1,nr,nr,0,nr,nr,nr,nr,nr,1,1,1,3,1,nr,3,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,17,nr,
12-10-2020,4,nr,nr,nr,nr,2,nr,0,0,2,nr,0,nr,nr,nr,1,1,1,nr,nr,0,nr,nr,nr,nr,nr,1,1,1,3,1,nr,3,nr,1,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,12,nr,
12-10-2020,5,nr,nr,nr,nr,2,nr,0,1,1,nr,0,nr,nr,nr,1,1,1,nr,nr,0,nr,nr,nr,nr,nr,2,1,1,1,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,0,nr,nr,1,1,nr,6,nr,
12-10-2020,6,nr,nr,nr,nr,2,nr,0,1,1,nr,1,nr,nr,nr,2,1,1,nr,nr,0,nr,nr,nr,nr,nr,2,2,1,1,1,nr,2,nr,1,nr,nr,nr,0,nr,nr,0,nr,nr,1,1,nr,4,nr,
12-10-2020,7,nr,nr,nr,nr,3,nr,1,1,1,nr,2,nr,nr,nr,2,2,2,nr,nr,0,nr,nr,nr,nr,nr,3,3,1,2,1,nr,2,nr,2,nr,nr,nr,0,nr,nr,1,nr,nr,1,3,nr,4,nr,
12-10-2020,8,nr,nr,nr,nr,2,nr,1,2,2,nr,2,nr,nr,nr,3,3,2,nr,nr,0,nr,nr,nr,nr,nr,3,2,1,2,1,nr,3,nr,2,nr,nr,nr,1,nr,nr,1,nr,nr,1,2,nr,8,nr,
12-10-2020,9,nr,nr,nr,nr,2,nr,2,1,2,nr,2,nr,nr,nr,3,3,1,nr,nr,0,nr,nr,nr,nr,nr,3,3,1,3,1,nr,2,nr,2,nr,nr,nr,1,nr,nr,2,nr,nr,1,3,nr,7,nr,
12-10-2020,10,nr,nr,nr,nr,4,nr,2,1,2,nr,1,nr,nr,nr,5,4,1,nr,nr,1,nr,nr,nr,nr,nr,4,2,1,2,1,nr,2,nr,2,nr,nr,nr,1,nr,nr,2,nr,nr,2,3,nr,5,nr,
12-10-2020,11,nr,nr,nr,nr,4,nr,2,1,2,nr,2,nr,nr,nr,4,3,2,nr,nr,1,nr,nr,nr,nr,nr,3,2,1,1,1,nr,2,nr,2,nr,nr,nr,1,nr,nr,4,nr,nr,1,1,nr,3,nr,
12-10-2020,12,nr,nr,nr,nr,3,nr,1,1,1,nr,1,nr,nr,nr,3,2,2,nr,nr,1,nr,nr,nr,nr,nr,2,2,1,1,1,nr,2,nr,2,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,2,nr,
12-10-2020,13,nr,nr,nr,nr,3,nr,1,1,1,nr,1,nr,nr,nr,3,2,2,nr,nr,1,nr,nr,nr,nr,nr,2,1,1,1,1,nr,2,nr,2,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,2,nr,
12-10-2020,14,nr,nr,nr,nr,3,nr,1,1,1,nr,1,nr,nr,nr,2,1,1,nr,nr,2,nr,nr,nr,nr,nr,1,1,1,1,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,0,nr,nr,1,1,nr,2,nr,
12-10-2020,15,nr,nr,nr,nr,2,nr,1,1,1,nr,1,nr,nr,nr,2,1,2,nr,nr,0,nr,nr,nr,nr,nr,1,1,1,3,1,nr,4,nr,1,nr,nr,nr,nr,nr,nr,1,nr,nr,1,3,nr,3,nr,
12-10-2020,16,nr,nr,nr,nr,3,nr,1,1,1,nr,1,nr,nr,nr,2,1,2,nr,nr,1,nr,nr,nr,nr,nr,2,1,1,1,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,3,nr,
12-10-2020,17,nr,nr,nr,nr,3,nr,1,1,2,nr,1,nr,nr,nr,1,1,1,nr,nr,0,nr,nr,nr,nr,nr,2,1,1,1,1,nr,2,nr,2,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,1,nr,
12-10-2020,18,nr,nr,nr,nr,3,nr,1,1,1,nr,1,nr,nr,nr,1,2,2,nr,nr,0,nr,nr,nr,nr,nr,3,1,1,1,1,nr,2,nr,2,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,1,nr,
12-10-2020,19,nr,nr,nr,nr,3,nr,1,1,3,nr,1,nr,nr,nr,1,2,1,nr,nr,0,nr,nr,nr,nr,nr,3,2,1,2,1,nr,2,nr,3,nr,nr,nr,1,nr,nr,1,nr,nr,2,2,nr,2,nr,
12-10-2020,20,nr,nr,nr,nr,3,nr,1,1,3,nr,1,nr,nr,nr,21,2,1,nr,nr,0,nr,nr,nr,nr,nr,3,2,2,2,1,nr,2,nr,3,nr,nr,nr,1,nr,nr,2,nr,nr,2,2,nr,21,nr,
12-10-2020,21,nr,nr,nr,nr,3,nr,1,1,3,nr,4,nr,nr,nr,18,2,1,nr,nr,0,nr,nr,nr,nr,nr,3,2,2,2,1,nr,2,nr,3,nr,nr,nr,1,nr,nr,3,nr,nr,2,1,nr,77,nr,
12-10-2020,22,nr,nr,nr,nr,4,nr,1,2,2,nr,8,nr,nr,nr,6,2,1,nr,nr,0,nr,nr,nr,nr,nr,5,1,1,2,1,nr,3,nr,2,nr,nr,nr,1,nr,nr,6,nr,nr,2,1,nr,47,nr,
12-10-2020,23,nr,nr,nr,nr,3,nr,1,3,2,nr,7,nr,nr,nr,4,2,2,nr,nr,0,nr,nr,nr,nr,nr,9,1,1,17,1,nr,5,nr,2,nr,nr,nr,1,nr,nr,4,nr,nr,2,3,nr,34,nr,
12-10-2020,24,nr,nr,nr,nr,3,nr,1,3,1,nr,7,nr,nr,nr,3,1,7,nr,nr,0,nr,nr,nr,nr,nr,10,1,1,34,1,nr,11,nr,1,nr,nr,nr,1,nr,nr,6,nr,nr,2,3,nr,18,nr,
13-10-2020,1,nr,nr,nr,nr,5,nr,1,5,1,nr,2,nr,nr,nr,2,1,12,nr,nr,0,nr,nr,nr,nr,nr,7,1,1,34,1,nr,17,nr,1,nr,nr,nr,2,nr,nr,13,nr,nr,2,5,nr,7,nr,
13-10-2020,2,nr,nr,nr,nr,5,nr,1,5,1,nr,1,nr,nr,nr,2,1,8,nr,nr,0,nr,nr,nr,nr,nr,6,1,1,27,1,nr,20,nr,1,nr,nr,nr,2,nr,nr,11,nr,nr,2,9,nr,4,nr,
13-10-2020,3,nr,nr,nr,nr,4,nr,1,5,1,nr,1,nr,nr,nr,1,1,7,nr,nr,0,nr,nr,nr,nr,nr,8,2,1,16,1,nr,16,nr,1,nr,nr,nr,2,nr,nr,8,nr,nr,2,10,nr,2,nr,
13-10-2020,4,nr,nr,nr,nr,3,nr,2,3,1,nr,1,nr,nr,nr,1,1,6,nr,nr,0,nr,nr,nr,nr,nr,7,1,1,13,1,nr,12,nr,2,nr,nr,nr,1,nr,nr,6,nr,nr,2,7,nr,1,nr,
13-10-2020,5,nr,nr,nr,nr,2,nr,3,3,2,nr,1,nr,nr,nr,3,1,3,nr,nr,0,nr,nr,nr,nr,nr,6,1,1,13,1,nr,10,nr,2,nr,nr,nr,1,nr,nr,4,nr,nr,2,6,nr,1,nr,
13-10-2020,6,nr,nr,nr,nr,3,nr,3,3,3,nr,2,nr,nr,nr,2,2,3,nr,nr,0,nr,nr,nr,nr,nr,7,2,1,11,1,nr,8,nr,2,nr,nr,nr,2,nr,nr,3,nr,nr,2,6,nr,1,nr,
13-10-2020,7,nr,nr,nr,nr,2,nr,2,3,3,nr,2,nr,nr,nr,2,2,3,nr,nr,0,nr,nr,nr,nr,nr,7,2,1,10,1,nr,8,nr,2,nr,nr,nr,2,nr,nr,3,nr,nr,2,5,nr,1,nr,
13-10-2020,8,nr,nr,nr,nr,3,nr,3,2,2,nr,2,nr,nr,nr,2,2,3,nr,nr,0,nr,nr,nr,nr,nr,7,2,nr,6,1,nr,9,nr,2,nr,nr,nr,1,nr,nr,3,nr,nr,3,6,nr,1,nr,
13-10-2020,9,nr,nr,nr,nr,3,nr,4,3,2,nr,3,nr,nr,nr,2,2,3,nr,nr,0,nr,nr,nr,nr,nr,7,3,3,4,1,nr,10,nr,2,nr,nr,nr,2,nr,nr,3,nr,nr,2,7,nr,2,nr,
13-10-2020,10,nr,nr,nr,nr,3,nr,7,2,3,nr,4,nr,nr,nr,3,nr,6,nr,nr,1,nr,nr,nr,nr,nr,8,4,3,5,1,nr,8,nr,3,nr,nr,nr,3,nr,nr,2,nr,nr,4,11,nr,2,nr,
13-10-2020,11,nr,nr,nr,nr,2,nr,4,2,2,nr,3,nr,nr,nr,3,2,6,nr,nr,1,nr,nr,nr,nr,nr,5,2,2,3,1,nr,5,nr,2,nr,nr,nr,3,nr,nr,2,nr,nr,3,7,nr,2,nr,
13-10-2020,12,nr,nr,nr,nr,2,nr,2,2,2,nr,2,nr,nr,nr,2,1,4,nr,nr,0,nr,nr,nr,nr,nr,3,1,2,2,1,nr,4,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,2,4,nr,2,nr,
13-10-2020,13,nr,nr,nr,nr,1,nr,2,2,2,nr,1,nr,nr,nr,2,1,3,nr,nr,0,nr,nr,nr,nr,nr,2,2,2,2,1,nr,3,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,2,3,nr,1,nr,
13-10-2020,14,nr,nr,nr,nr,1,nr,2,2,2,nr,1,nr,nr,nr,2,1,2,nr,nr,1,nr,nr,nr,nr,nr,2,1,2,1,1,nr,3,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,2,2,nr,1,nr,
13-10-2020,15,nr,nr,nr,nr,2,nr,1,1,2,nr,1,nr,nr,nr,2,1,2,nr,nr,1,nr,nr,nr,nr,nr,2,2,2,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,2,2,nr,1,nr,
13-10-2020,16,nr,nr,nr,nr,1,nr,1,1,2,nr,1,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,1,1,1,1,1,nr,2,nr,2,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,1,nr,
13-10-2020,17,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,1,0,1,nr,nr,1,nr,nr,nr,nr,nr,1,1,1,1,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,1,nr,
13-10-2020,18,nr,nr,nr,nr,1,nr,1,1,1,nr,2,nr,nr,nr,1,1,1,nr,nr,0,nr,nr,nr,nr,nr,2,1,1,1,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,1,nr,nr,1,2,nr,1,nr,
