Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-01-2009,8,nr,nr,126,291,nr,nr,163,nr,nr,nr,nr,nr,220,nr,276,556,nr,nr,449,nr,6,172,211,nr,nr,nr,281,nr,nr,nr,261,222,nr,nr,148,nr,549,
06-01-2009,9,nr,nr,126,360,nr,nr,nr,nr,nr,nr,nr,nr,171,nr,161,189,nr,nr,283,nr,19,123,176,nr,nr,nr,295,nr,nr,nr,321,218,nr,nr,23,nr,273,
06-01-2009,10,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,135,nr,48,61,nr,nr,74,nr,38,51,59,nr,nr,nr,89,nr,nr,nr,103,160,nr,nr,6,nr,83,
06-01-2009,11,nr,nr,nr,19,nr,nr,26,nr,nr,nr,nr,nr,55,nr,16,30,nr,nr,16,nr,18,13,19,nr,nr,nr,16,nr,nr,nr,24,51,nr,nr,5,nr,27,
06-01-2009,12,nr,nr,15,14,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,10,20,nr,nr,8,nr,4,11,4,nr,nr,nr,12,nr,nr,nr,18,7,nr,nr,6,nr,6,
06-01-2009,13,nr,nr,10,7,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,7,16,nr,nr,2,nr,3,8,1,nr,nr,nr,7,nr,nr,nr,17,4,nr,nr,3,nr,7,
06-01-2009,14,nr,nr,6,3,nr,nr,18,nr,nr,nr,nr,nr,6,nr,7,14,nr,nr,1,nr,0,7,2,nr,nr,nr,nr,nr,nr,nr,7,2,nr,nr,nr,nr,6,
06-01-2009,15,nr,nr,3,3,nr,nr,20,nr,nr,nr,nr,nr,5,nr,7,10,nr,nr,3,nr,0,4,1,nr,nr,nr,0,nr,nr,nr,6,0,nr,nr,3,nr,3,
06-01-2009,16,nr,nr,1,1,nr,nr,26,nr,nr,nr,nr,nr,2,nr,4,15,nr,nr,23,nr,0,2,4,nr,nr,nr,0,nr,nr,nr,5,1,nr,nr,2,nr,4,
06-01-2009,17,nr,nr,1,3,nr,nr,15,nr,nr,nr,nr,nr,6,nr,2,13,nr,nr,18,nr,0,1,4,nr,nr,nr,0,nr,nr,nr,6,5,nr,nr,3,nr,6,
06-01-2009,18,nr,nr,2,2,nr,nr,25,nr,nr,nr,nr,nr,9,nr,4,16,nr,nr,nr,nr,0,1,5,nr,nr,nr,0,nr,nr,nr,7,2,nr,nr,2,nr,4,
06-01-2009,19,nr,nr,3,4,nr,nr,27,nr,nr,nr,nr,nr,16,nr,21,34,nr,nr,nr,nr,0,1,8,nr,nr,nr,1,nr,nr,nr,20,10,nr,nr,1,nr,9,
06-01-2009,20,nr,nr,5,18,nr,nr,12,nr,nr,nr,nr,nr,17,nr,20,52,nr,nr,64,nr,0,10,14,nr,nr,nr,0,nr,nr,nr,71,30,nr,nr,34,nr,34,
06-01-2009,21,nr,nr,18,27,nr,nr,21,nr,nr,nr,nr,nr,35,nr,27,39,nr,nr,102,nr,5,22,56,nr,nr,nr,8,nr,nr,nr,102,78,nr,nr,40,nr,203,
06-01-2009,22,nr,nr,19,78,nr,nr,39,nr,nr,nr,nr,nr,108,nr,53,43,nr,nr,70,nr,13,23,56,nr,nr,nr,54,nr,nr,nr,113,9,nr,nr,47,nr,166,
06-01-2009,23,nr,nr,33,87,nr,nr,56,nr,nr,nr,nr,nr,124,nr,95,114,nr,nr,98,nr,47,48,24,nr,nr,nr,83,nr,nr,nr,56,23,nr,nr,73,nr,75,
06-01-2009,24,nr,nr,14,53,nr,nr,50,nr,nr,nr,nr,nr,64,nr,33,81,nr,nr,79,nr,23,68,57,nr,nr,nr,110,nr,nr,nr,30,22,nr,nr,57,nr,40,
07-01-2009,1,nr,nr,2,68,nr,nr,20,nr,nr,nr,nr,nr,42,nr,36,84,nr,nr,65,nr,0,35,41,nr,nr,nr,22,nr,nr,nr,26,24,nr,nr,41,nr,43,
07-01-2009,2,nr,nr,1,36,nr,nr,7,nr,nr,nr,nr,nr,14,nr,20,51,nr,nr,31,nr,0,25,34,nr,nr,nr,19,nr,nr,nr,42,39,nr,nr,5,nr,50,
07-01-2009,3,nr,nr,3,29,nr,nr,6,nr,nr,nr,nr,nr,4,nr,28,62,nr,nr,38,nr,0,24,26,nr,nr,nr,2,nr,nr,nr,28,36,nr,nr,18,nr,87,
07-01-2009,4,nr,nr,0,1,nr,nr,14,nr,nr,nr,nr,nr,2,nr,15,70,nr,nr,38,nr,0,12,36,nr,nr,nr,1,nr,nr,nr,40,28,nr,nr,26,nr,204,
07-01-2009,5,nr,nr,3,0,nr,nr,18,nr,nr,nr,nr,nr,4,nr,28,65,nr,nr,33,nr,0,7,60,nr,nr,nr,1,nr,nr,nr,30,42,nr,nr,17,nr,178,
07-01-2009,6,nr,nr,18,34,nr,nr,34,nr,nr,nr,nr,nr,22,nr,55,119,nr,nr,115,nr,2,6,61,nr,nr,nr,28,nr,nr,nr,104,38,nr,nr,30,nr,199,
07-01-2009,7,nr,nr,15,93,nr,nr,126,nr,nr,nr,nr,nr,126,nr,216,151,nr,nr,186,nr,17,55,76,nr,nr,nr,118,nr,nr,nr,125,117,nr,nr,95,nr,223,
07-01-2009,8,nr,nr,26,160,nr,nr,131,nr,nr,nr,nr,nr,234,nr,196,157,nr,nr,339,nr,30,131,172,nr,nr,nr,145,nr,nr,nr,151,141,nr,nr,124,nr,218,
07-01-2009,9,nr,nr,27,211,nr,nr,211,nr,nr,nr,nr,nr,233,nr,183,120,nr,nr,176,nr,87,181,259,nr,nr,nr,136,nr,nr,nr,208,128,nr,nr,183,nr,275,
07-01-2009,10,nr,nr,129,144,nr,nr,85,nr,nr,nr,nr,nr,164,nr,115,nr,nr,nr,97,nr,34,84,182,nr,nr,nr,68,nr,nr,nr,136,63,nr,nr,108,nr,256,
07-01-2009,11,nr,nr,28,nr,nr,nr,60,nr,nr,nr,nr,nr,48,nr,49,nr,nr,nr,50,nr,28,55,79,nr,nr,nr,20,nr,nr,nr,91,16,nr,nr,55,nr,120,
07-01-2009,12,nr,nr,13,nr,nr,nr,34,nr,nr,nr,nr,nr,20,nr,21,nr,nr,nr,24,nr,12,21,13,nr,nr,nr,15,nr,nr,nr,25,11,nr,nr,23,nr,41,
07-01-2009,13,nr,nr,12,nr,nr,nr,16,nr,nr,nr,nr,nr,14,nr,10,17,nr,nr,15,nr,9,16,3,nr,nr,nr,7,nr,nr,nr,17,9,nr,nr,12,nr,15,
07-01-2009,14,nr,nr,10,9,nr,nr,14,nr,nr,nr,nr,nr,15,nr,13,12,nr,nr,nr,nr,3,8,1,nr,nr,nr,nr,nr,nr,nr,17,6,nr,nr,9,nr,14,
07-01-2009,15,nr,nr,7,5,nr,nr,11,nr,nr,nr,nr,nr,11,nr,11,11,nr,nr,nr,nr,1,6,1,nr,nr,nr,nr,nr,nr,nr,12,3,nr,nr,5,nr,5,
07-01-2009,16,nr,nr,4,4,nr,nr,15,nr,nr,nr,nr,nr,9,nr,8,11,nr,nr,nr,nr,0,5,0,nr,nr,nr,1,nr,nr,nr,11,1,nr,nr,3,nr,3,
07-01-2009,17,nr,nr,4,3,nr,nr,11,nr,nr,nr,nr,nr,10,nr,6,9,nr,nr,nr,nr,0,3,1,nr,nr,nr,0,nr,nr,nr,13,0,nr,nr,4,nr,2,
07-01-2009,18,nr,nr,2,2,nr,nr,4,nr,nr,nr,nr,nr,37,nr,29,17,nr,nr,7,nr,1,3,3,nr,nr,nr,1,nr,nr,nr,25,0,nr,nr,6,nr,42,
07-01-2009,19,nr,nr,41,29,nr,nr,23,nr,nr,nr,nr,nr,107,nr,105,72,nr,nr,82,nr,0,21,79,nr,nr,nr,77,nr,nr,nr,41,1,nr,nr,13,nr,194,
07-01-2009,20,nr,nr,12,99,nr,nr,7,nr,nr,nr,nr,nr,108,nr,65,151,nr,nr,70,nr,0,40,74,nr,nr,nr,50,nr,nr,nr,94,nr,nr,nr,10,nr,204,
07-01-2009,21,nr,nr,1,78,nr,nr,8,nr,nr,nr,nr,nr,174,nr,35,118,nr,nr,105,nr,0,82,55,nr,nr,nr,50,nr,nr,nr,99,188,nr,nr,15,nr,353,
07-01-2009,22,nr,nr,12,80,nr,nr,13,nr,nr,nr,nr,nr,89,nr,37,127,nr,nr,73,nr,0,62,45,nr,nr,nr,41,nr,nr,nr,77,112,nr,nr,22,nr,329,
07-01-2009,23,nr,nr,1,86,nr,nr,46,nr,nr,nr,nr,nr,100,nr,33,105,nr,nr,146,nr,1,93,52,nr,nr,nr,28,nr,nr,nr,112,110,nr,nr,22,nr,286,
07-01-2009,24,nr,nr,0,77,nr,nr,30,nr,nr,nr,nr,nr,28,nr,33,123,nr,nr,119,nr,0,67,64,nr,nr,nr,9,nr,nr,nr,132,153,nr,nr,28,nr,255,
08-01-2009,1,nr,nr,1,26,nr,nr,12,nr,nr,nr,nr,nr,25,nr,60,174,nr,nr,43,nr,0,73,33,nr,nr,nr,16,nr,nr,nr,87,56,nr,nr,41,nr,197,
08-01-2009,2,nr,nr,1,31,nr,nr,14,nr,nr,nr,nr,nr,5,nr,53,91,nr,nr,78,nr,0,19,49,nr,nr,nr,0,nr,nr,nr,28,89,nr,nr,23,nr,106,
08-01-2009,3,nr,nr,0,12,nr,nr,4,nr,nr,nr,nr,nr,2,nr,15,88,nr,nr,141,nr,0,11,69,nr,nr,nr,0,nr,nr,nr,42,86,nr,nr,8,nr,165,
08-01-2009,4,nr,nr,1,16,nr,nr,3,nr,nr,nr,nr,nr,1,nr,13,133,nr,nr,130,nr,0,14,42,nr,nr,nr,0,nr,nr,nr,33,170,nr,nr,21,nr,203,
08-01-2009,5,nr,nr,1,17,nr,nr,3,nr,nr,nr,nr,nr,2,nr,16,94,nr,nr,115,nr,9,4,30,nr,nr,nr,1,nr,nr,nr,29,168,nr,nr,8,nr,139,
08-01-2009,6,nr,nr,17,20,nr,nr,38,nr,nr,nr,nr,nr,19,nr,40,163,nr,nr,99,nr,68,11,112,nr,nr,nr,12,nr,nr,nr,34,162,nr,nr,59,nr,126,
08-01-2009,7,nr,nr,109,81,nr,nr,108,nr,nr,nr,nr,nr,136,nr,116,333,nr,nr,331,nr,61,125,203,nr,nr,nr,115,nr,nr,nr,168,225,nr,nr,128,nr,328,
08-01-2009,8,nr,nr,255,214,nr,nr,139,nr,nr,nr,nr,nr,302,nr,392,249,nr,nr,375,nr,184,189,198,nr,nr,nr,165,nr,nr,nr,219,257,nr,nr,194,nr,334,
08-01-2009,9,nr,nr,285,254,nr,nr,194,nr,nr,nr,nr,nr,202,nr,325,199,nr,nr,240,nr,178,217,239,nr,nr,nr,306,nr,nr,nr,236,278,nr,nr,188,nr,350,
08-01-2009,10,nr,nr,88,225,nr,nr,126,nr,nr,nr,nr,nr,203,nr,nr,187,nr,nr,162,nr,56,121,133,nr,nr,nr,259,nr,nr,nr,112,275,nr,nr,197,nr,233,
08-01-2009,11,nr,nr,50,114,nr,nr,54,nr,nr,nr,nr,nr,125,nr,nr,105,nr,nr,113,nr,51,74,31,nr,nr,nr,146,nr,nr,nr,80,122,nr,nr,53,nr,63,
08-01-2009,12,nr,nr,17,29,nr,nr,40,nr,nr,nr,nr,nr,50,nr,31,34,nr,nr,72,nr,10,17,7,nr,nr,nr,30,nr,nr,nr,24,32,nr,nr,30,nr,29,
08-01-2009,13,nr,nr,16,9,nr,nr,18,nr,nr,nr,nr,nr,16,nr,14,12,nr,nr,26,nr,3,7,4,nr,nr,nr,9,nr,nr,nr,19,6,nr,nr,13,nr,23,
08-01-2009,14,nr,nr,9,7,nr,nr,20,nr,nr,nr,nr,nr,9,nr,7,9,nr,nr,nr,nr,4,7,1,nr,nr,nr,4,nr,38,nr,17,1,nr,nr,5,nr,26,
08-01-2009,15,nr,nr,3,5,nr,nr,5,nr,nr,nr,nr,nr,10,nr,7,9,nr,nr,14,nr,4,5,0,nr,nr,nr,3,nr,69,nr,16,nr,nr,nr,3,4,21,
08-01-2009,16,nr,nr,1,3,nr,nr,6,nr,nr,nr,nr,nr,6,nr,3,5,nr,nr,9,nr,1,3,0,nr,nr,nr,1,nr,63,nr,12,0,nr,nr,3,2,19,
08-01-2009,17,nr,nr,0,2,nr,nr,2,nr,nr,nr,nr,nr,3,nr,2,4,nr,nr,33,nr,0,2,0,nr,nr,nr,0,nr,84,nr,10,0,nr,nr,3,1,20,
08-01-2009,18,nr,nr,0,1,nr,nr,1,nr,nr,nr,nr,nr,7,nr,2,4,nr,nr,63,nr,0,1,0,nr,nr,nr,0,nr,124,nr,11,0,nr,nr,6,2,27,
08-01-2009,19,nr,nr,1,3,nr,nr,10,nr,nr,nr,nr,nr,17,nr,33,24,nr,nr,81,nr,1,19,1,nr,nr,nr,nr,nr,254,nr,30,0,nr,nr,14,2,55,
08-01-2009,20,nr,nr,0,40,nr,nr,13,nr,nr,nr,nr,nr,97,nr,55,29,nr,nr,101,nr,3,21,1,nr,nr,nr,48,nr,82,nr,40,16,nr,nr,4,5,44,
08-01-2009,21,nr,nr,1,29,nr,nr,10,nr,nr,nr,nr,nr,89,nr,87,104,nr,nr,120,nr,1,68,10,nr,nr,nr,47,nr,109,nr,126,9,nr,nr,21,10,43,
08-01-2009,22,nr,nr,0,56,nr,nr,34,nr,nr,nr,nr,nr,50,nr,91,100,nr,nr,194,nr,0,83,27,nr,nr,nr,40,nr,186,nr,159,93,nr,nr,10,26,130,
08-01-2009,23,nr,nr,0,66,nr,nr,25,nr,nr,nr,nr,nr,36,nr,88,79,nr,nr,139,nr,0,38,91,nr,nr,nr,15,nr,210,nr,129,80,nr,nr,11,56,216,
08-01-2009,24,nr,nr,0,51,nr,nr,39,nr,nr,nr,nr,nr,23,nr,67,77,nr,nr,81,nr,0,23,110,nr,nr,nr,5,nr,170,nr,81,62,nr,nr,42,100,317,
09-01-2009,1,nr,nr,0,16,nr,nr,26,nr,nr,nr,nr,nr,19,nr,39,43,nr,nr,174,nr,0,10,122,nr,nr,nr,0,nr,145,nr,45,24,nr,nr,43,65,364,
09-01-2009,2,nr,nr,0,17,nr,nr,6,nr,nr,nr,nr,nr,3,nr,59,35,nr,nr,170,nr,0,4,67,nr,nr,nr,0,nr,24,nr,5,10,nr,nr,8,46,195,
09-01-2009,3,nr,nr,0,2,nr,nr,1,nr,nr,nr,nr,nr,1,nr,37,50,nr,nr,125,nr,0,1,63,nr,nr,nr,0,nr,5,nr,2,20,nr,nr,9,42,262,
09-01-2009,4,nr,nr,0,6,nr,nr,2,nr,nr,nr,nr,nr,1,nr,30,74,nr,nr,69,nr,0,1,70,nr,nr,nr,0,nr,1,nr,7,13,nr,nr,34,43,186,
09-01-2009,5,nr,nr,1,14,nr,nr,11,nr,nr,nr,nr,nr,1,nr,60,91,nr,nr,112,nr,4,4,36,nr,nr,nr,0,nr,7,nr,14,94,nr,nr,39,82,175,
09-01-2009,6,nr,nr,22,30,nr,nr,44,nr,nr,nr,nr,nr,31,nr,101,134,nr,nr,126,nr,18,30,98,nr,nr,nr,5,nr,21,nr,35,130,nr,nr,65,67,185,
09-01-2009,7,nr,nr,96,121,nr,nr,124,nr,nr,nr,nr,nr,116,nr,156,141,nr,nr,164,nr,16,124,206,nr,nr,nr,81,nr,70,nr,259,313,nr,nr,nr,95,154,
09-01-2009,8,nr,nr,203,208,nr,nr,155,nr,nr,nr,nr,nr,263,nr,169,237,nr,nr,272,nr,127,252,206,nr,nr,nr,161,nr,124,nr,289,226,nr,nr,241,191,330,
09-01-2009,9,nr,nr,106,294,nr,nr,107,nr,nr,nr,nr,nr,224,nr,225,313,nr,nr,311,nr,197,217,135,nr,nr,nr,252,nr,111,nr,267,313,nr,nr,136,166,328,
09-01-2009,10,nr,nr,67,212,nr,nr,89,nr,nr,nr,nr,nr,108,nr,231,214,nr,nr,193,nr,78,165,94,nr,nr,nr,160,nr,91,nr,195,236,nr,nr,36,81,215,
09-01-2009,11,nr,nr,36,87,nr,nr,59,nr,nr,nr,nr,nr,80,nr,nr,115,nr,nr,111,nr,37,66,31,nr,nr,nr,131,nr,59,nr,82,76,nr,nr,28,37,63,
09-01-2009,12,nr,nr,48,40,nr,nr,33,nr,nr,nr,nr,nr,37,nr,nr,38,nr,nr,38,nr,18,26,13,nr,nr,nr,63,nr,49,nr,52,20,nr,nr,nr,9,35,
09-01-2009,13,nr,nr,12,11,nr,nr,23,nr,nr,nr,nr,nr,20,nr,nr,14,nr,nr,16,nr,9,16,5,nr,nr,nr,15,nr,47,nr,28,2,nr,nr,nr,3,14,
09-01-2009,14,nr,nr,5,6,nr,nr,12,nr,nr,nr,nr,nr,16,nr,nr,8,nr,nr,15,nr,3,10,1,nr,nr,nr,nr,nr,25,nr,16,0,nr,nr,4,2,7,
09-01-2009,15,nr,nr,5,4,nr,nr,11,nr,nr,nr,nr,nr,12,nr,5,7,nr,nr,12,nr,1,3,0,nr,nr,nr,2,nr,32,nr,10,0,nr,nr,2,1,4,
09-01-2009,16,nr,nr,3,2,nr,nr,4,nr,nr,nr,nr,nr,7,nr,4,5,nr,nr,6,nr,0,3,0,nr,nr,nr,1,nr,37,nr,15,0,nr,nr,2,0,4,
09-01-2009,17,nr,nr,2,2,nr,nr,21,nr,nr,nr,nr,nr,9,nr,4,6,nr,nr,0,nr,0,1,nr,nr,nr,nr,0,nr,67,nr,13,0,nr,nr,1,1,3,
09-01-2009,18,nr,nr,1,1,nr,nr,47,nr,nr,nr,nr,nr,42,nr,5,12,nr,nr,0,nr,0,2,1,nr,nr,2,0,nr,18,nr,7,0,nr,nr,0,0,4,
09-01-2009,19,nr,nr,79,10,nr,nr,34,nr,nr,nr,nr,nr,74,nr,13,40,nr,nr,nr,nr,1,1,3,nr,nr,2,2,nr,14,nr,29,2,nr,nr,0,11,1,
09-01-2009,20,nr,nr,86,56,nr,nr,28,nr,nr,nr,nr,nr,54,nr,14,72,nr,nr,34,nr,0,8,2,nr,nr,23,52,nr,6,nr,44,11,nr,nr,3,1,1,
09-01-2009,21,nr,nr,36,141,nr,nr,6,nr,nr,nr,nr,nr,158,nr,49,74,nr,nr,57,nr,2,42,10,nr,nr,13,50,nr,99,nr,102,52,nr,nr,17,5,9,
09-01-2009,22,nr,nr,0,85,nr,nr,25,nr,nr,nr,nr,nr,84,nr,47,107,nr,nr,94,nr,1,64,29,nr,nr,8,85,nr,13,nr,91,11,nr,nr,22,79,146,
09-01-2009,23,nr,nr,0,53,nr,nr,22,nr,nr,nr,nr,nr,159,nr,23,183,nr,nr,160,nr,0,42,30,nr,nr,45,64,nr,9,nr,44,71,nr,nr,8,113,132,
09-01-2009,24,nr,nr,1,136,nr,nr,63,nr,nr,nr,nr,nr,174,nr,34,140,nr,nr,66,nr,0,72,22,nr,nr,nr,28,nr,88,nr,107,51,nr,nr,50,177,144,
10-01-2009,1,nr,nr,1,71,nr,nr,57,nr,nr,nr,nr,nr,54,nr,66,160,nr,nr,72,nr,0,33,36,nr,nr,115,5,nr,43,nr,186,81,nr,nr,53,181,116,
10-01-2009,2,nr,nr,5,48,nr,nr,21,nr,nr,nr,nr,nr,17,nr,60,131,nr,nr,143,nr,0,11,44,nr,nr,14,0,nr,34,nr,89,87,nr,nr,57,215,194,
10-01-2009,3,nr,nr,3,20,nr,nr,11,nr,nr,nr,nr,nr,3,nr,44,136,nr,nr,126,nr,0,9,52,nr,nr,15,0,nr,13,nr,20,144,nr,nr,30,97,176,
10-01-2009,4,nr,nr,0,8,nr,nr,4,nr,nr,nr,nr,nr,15,nr,32,59,nr,nr,141,nr,0,0,48,nr,nr,33,0,nr,7,nr,15,74,nr,nr,30,77,116,
10-01-2009,5,nr,nr,0,15,nr,nr,9,nr,nr,nr,nr,nr,7,nr,42,70,nr,nr,173,nr,0,1,102,nr,nr,29,0,nr,11,nr,6,109,nr,nr,45,30,189,
10-01-2009,6,nr,nr,7,21,nr,nr,16,nr,nr,nr,nr,nr,18,nr,69,70,nr,nr,196,nr,9,9,95,nr,nr,43,0,nr,9,nr,63,204,nr,nr,31,61,125,
10-01-2009,7,nr,nr,46,57,nr,nr,98,nr,nr,nr,nr,nr,61,nr,125,103,nr,nr,163,nr,1,40,114,nr,nr,59,26,nr,43,nr,125,300,nr,nr,97,65,276,
10-01-2009,8,nr,nr,118,94,nr,nr,142,nr,nr,nr,nr,nr,147,nr,181,150,nr,nr,226,nr,91,199,111,nr,nr,122,71,nr,77,nr,105,258,nr,nr,173,154,316,
10-01-2009,9,nr,nr,209,179,nr,nr,158,nr,nr,nr,nr,nr,167,nr,295,217,nr,nr,184,nr,78,136,66,nr,nr,91,199,nr,70,nr,196,233,nr,nr,177,112,222,
10-01-2009,10,nr,nr,74,149,nr,nr,91,nr,nr,nr,nr,nr,165,nr,196,169,nr,nr,128,nr,63,68,66,nr,nr,40,128,nr,37,nr,154,106,nr,nr,89,63,134,
10-01-2009,11,nr,nr,24,85,nr,nr,49,nr,nr,nr,nr,nr,84,nr,97,99,nr,nr,111,nr,31,39,25,nr,nr,23,69,nr,83,nr,92,59,nr,nr,48,22,56,
10-01-2009,12,nr,nr,24,20,nr,nr,38,nr,nr,nr,nr,nr,22,nr,33,39,nr,nr,47,nr,9,18,10,nr,nr,14,16,nr,44,nr,45,16,nr,nr,30,6,23,
10-01-2009,13,nr,nr,10,19,nr,nr,14,nr,nr,nr,nr,nr,13,nr,14,13,nr,nr,17,nr,5,9,1,nr,nr,8,9,nr,31,nr,29,3,nr,nr,12,1,11,
10-01-2009,14,nr,nr,5,6,nr,nr,9,nr,nr,nr,nr,nr,10,nr,8,13,nr,nr,7,nr,3,6,0,nr,nr,7,5,nr,38,nr,10,0,nr,nr,6,1,15,
10-01-2009,15,nr,nr,2,2,nr,nr,10,nr,nr,nr,nr,nr,5,nr,4,8,nr,nr,3,nr,1,3,0,nr,nr,5,0,nr,40,nr,8,0,nr,nr,2,1,19,
10-01-2009,16,nr,nr,0,1,nr,nr,13,nr,nr,nr,nr,nr,6,nr,4,7,nr,nr,0,nr,0,2,0,nr,nr,3,1,nr,45,nr,5,0,nr,nr,1,1,12,
10-01-2009,17,nr,nr,2,2,nr,nr,13,nr,nr,nr,nr,nr,3,nr,5,4,nr,nr,9,nr,nr,1,0,nr,nr,2,5,nr,17,nr,5,0,nr,nr,1,1,20,
10-01-2009,18,nr,nr,1,1,nr,nr,28,nr,nr,nr,nr,nr,5,nr,5,9,nr,nr,32,nr,0,7,2,nr,nr,2,6,nr,59,nr,6,0,nr,nr,0,1,22,
10-01-2009,19,nr,nr,0,9,nr,nr,16,nr,nr,nr,nr,nr,5,nr,12,59,nr,nr,22,nr,0,5,7,nr,nr,4,12,nr,129,nr,15,7,nr,nr,0,3,40,
10-01-2009,20,nr,nr,2,13,nr,nr,9,nr,nr,nr,nr,nr,1,nr,21,88,nr,nr,16,nr,3,10,14,nr,nr,26,26,nr,146,nr,33,8,nr,nr,21,6,29,
10-01-2009,21,nr,nr,9,16,nr,nr,19,nr,nr,nr,nr,nr,4,nr,13,38,nr,nr,40,nr,6,10,30,nr,nr,47,28,nr,113,nr,35,3,nr,nr,25,3,41,
10-01-2009,22,nr,nr,2,16,nr,nr,15,nr,nr,nr,nr,nr,2,nr,35,53,nr,nr,67,nr,2,3,14,nr,nr,23,14,nr,137,nr,30,12,nr,nr,39,3,49,
10-01-2009,23,nr,nr,0,6,nr,nr,22,nr,nr,nr,nr,nr,13,nr,20,29,nr,nr,42,nr,3,16,29,nr,nr,29,20,nr,156,nr,15,12,nr,nr,69,3,60,
10-01-2009,24,nr,nr,1,6,nr,nr,62,nr,nr,nr,nr,nr,3,nr,6,18,nr,nr,26,nr,0,12,21,nr,nr,58,7,nr,152,nr,6,10,nr,nr,21,3,76,
11-01-2009,1,nr,nr,1,0,nr,nr,41,nr,nr,nr,nr,nr,1,nr,2,7,nr,nr,8,nr,3,14,0,nr,nr,49,3,nr,111,nr,2,4,nr,nr,7,0,86,
11-01-2009,2,nr,nr,1,1,nr,nr,20,nr,nr,nr,nr,nr,0,nr,2,8,nr,nr,2,nr,5,0,0,nr,nr,3,2,nr,20,nr,3,0,nr,nr,6,0,38,
11-01-2009,3,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,1,5,nr,nr,1,nr,6,2,0,nr,nr,2,2,nr,8,nr,1,0,nr,nr,3,0,33,
11-01-2009,4,nr,nr,0,1,nr,nr,0,nr,nr,nr,nr,nr,0,nr,1,4,nr,nr,1,nr,0,0,0,nr,nr,2,4,nr,6,nr,0,0,nr,nr,2,0,2,
11-01-2009,5,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,3,nr,1,3,nr,nr,2,nr,0,0,1,nr,nr,6,2,nr,4,nr,0,0,nr,nr,2,0,1,
11-01-2009,6,nr,nr,0,1,nr,nr,8,nr,nr,nr,nr,nr,6,nr,1,4,nr,nr,4,nr,0,2,20,nr,nr,5,7,nr,11,nr,3,0,nr,nr,5,1,1,
11-01-2009,7,nr,nr,1,10,nr,nr,27,nr,nr,nr,nr,nr,16,nr,7,9,nr,nr,23,nr,0,10,23,nr,nr,22,15,nr,13,nr,22,9,nr,nr,23,16,37,
11-01-2009,8,nr,nr,38,56,nr,nr,24,nr,nr,nr,nr,nr,40,nr,72,23,nr,nr,22,nr,2,47,37,nr,nr,51,33,nr,29,nr,42,9,nr,nr,30,45,15,
11-01-2009,9,nr,nr,32,66,nr,nr,25,nr,nr,nr,nr,nr,57,nr,51,15,nr,nr,18,nr,14,29,32,nr,nr,35,36,nr,26,nr,42,27,nr,nr,30,44,43,
11-01-2009,10,nr,nr,28,31,nr,nr,29,nr,nr,nr,nr,nr,28,nr,25,36,nr,nr,39,nr,11,21,35,nr,nr,25,35,nr,28,nr,35,32,nr,nr,16,17,26,
11-01-2009,11,nr,nr,21,23,nr,nr,19,nr,nr,nr,nr,nr,31,nr,18,24,nr,nr,12,nr,15,18,15,nr,nr,16,25,nr,31,nr,23,9,nr,nr,10,14,16,
11-01-2009,12,nr,nr,16,16,nr,nr,18,nr,nr,nr,nr,nr,24,nr,17,16,nr,nr,9,nr,5,11,3,nr,nr,9,15,nr,44,nr,21,4,nr,nr,7,9,11,
11-01-2009,13,nr,nr,9,9,nr,nr,15,nr,nr,nr,nr,nr,14,nr,10,7,nr,nr,nr,nr,2,7,0,nr,nr,6,8,nr,39,nr,10,1,nr,nr,4,3,7,
11-01-2009,14,nr,nr,5,2,nr,nr,16,nr,nr,nr,nr,nr,8,nr,4,5,nr,nr,nr,nr,0,5,0,nr,nr,2,1,nr,20,nr,3,0,nr,nr,2,2,2,
11-01-2009,15,nr,nr,2,2,nr,nr,11,nr,nr,nr,nr,nr,5,nr,3,4,nr,nr,4,nr,0,2,0,nr,nr,2,0,nr,14,nr,2,0,nr,nr,2,1,1,
11-01-2009,16,nr,nr,1,2,nr,nr,23,nr,nr,nr,nr,nr,7,nr,3,3,nr,nr,2,nr,0,1,0,nr,nr,2,0,nr,27,nr,4,0,nr,nr,2,1,2,
11-01-2009,17,nr,nr,1,1,nr,nr,35,nr,nr,nr,nr,nr,6,nr,5,6,nr,nr,1,nr,0,3,2,nr,nr,3,0,nr,24,nr,4,0,nr,nr,2,2,1,
11-01-2009,18,nr,nr,1,2,nr,nr,29,nr,nr,nr,nr,nr,7,nr,7,11,nr,nr,2,nr,0,3,5,nr,nr,2,0,nr,11,nr,2,0,nr,nr,2,3,1,
