Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-07-2009,1,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,11,nr,8,nr,nr,13,18,nr,nr,nr,31,nr,nr,13,7,17,nr,33,nr,nr,nr,nr,27,21,
01-07-2009,2,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,8,nr,24,nr,nr,21,22,nr,4,nr,nr,nr,nr,20,3,11,nr,12,nr,nr,nr,nr,31,21,
01-07-2009,3,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,10,nr,29,nr,nr,23,14,nr,10,nr,13,nr,nr,10,nr,12,nr,20,nr,nr,nr,nr,5,27,
01-07-2009,4,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,14,nr,20,nr,nr,20,14,nr,8,nr,21,nr,nr,14,12,13,nr,20,nr,nr,nr,nr,nr,7,
01-07-2009,5,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,4,nr,33,nr,nr,13,26,nr,8,nr,nr,nr,nr,9,11,2,nr,9,nr,nr,nr,nr,nr,33,
01-07-2009,6,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,4,nr,10,nr,nr,4,8,nr,13,nr,14,nr,nr,10,9,6,nr,9,nr,nr,nr,nr,nr,25,
01-07-2009,7,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,9,nr,16,nr,nr,11,17,nr,21,nr,12,nr,nr,15,17,23,nr,10,nr,nr,nr,nr,17,27,
01-07-2009,8,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,14,nr,22,nr,nr,6,8,nr,15,nr,11,nr,nr,15,7,13,nr,16,nr,nr,nr,nr,16,31,
01-07-2009,9,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,20,nr,nr,19,nr,18,nr,nr,14,7,10,nr,9,nr,nr,nr,nr,19,50,
01-07-2009,10,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,22,nr,nr,22,nr,25,nr,nr,nr,13,9,nr,16,nr,nr,nr,nr,22,20,
01-07-2009,11,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,15,nr,nr,5,nr,11,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,16,36,
01-07-2009,12,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,3,nr,24,nr,nr,nr,nr,27,65,
01-07-2009,13,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,14,nr,24,nr,nr,nr,11,35,nr,25,nr,nr,nr,nr,19,62,
01-07-2009,14,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,20,44,nr,20,nr,nr,nr,nr,11,46,
01-07-2009,15,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,27,nr,38,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,36,70,35,nr,19,nr,nr,nr,nr,23,14,
01-07-2009,16,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,22,nr,4,nr,nr,nr,nr,nr,29,nr,11,nr,nr,14,9,25,nr,2,nr,nr,nr,nr,17,32,
01-07-2009,17,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,9,nr,15,nr,nr,nr,nr,nr,14,nr,40,nr,nr,14,17,11,nr,26,nr,nr,nr,nr,45,85,
01-07-2009,18,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,51,nr,23,nr,nr,36,41,nr,18,nr,47,nr,nr,18,58,39,nr,73,nr,nr,nr,nr,39,107,
01-07-2009,19,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,45,nr,53,nr,nr,40,49,nr,nr,nr,9,nr,nr,nr,17,87,nr,45,nr,nr,nr,nr,39,65,
01-07-2009,20,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,19,nr,24,nr,nr,26,25,nr,nr,nr,43,nr,nr,nr,44,31,nr,41,nr,nr,nr,nr,35,82,
01-07-2009,21,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,33,nr,22,nr,nr,26,28,nr,39,nr,26,nr,nr,28,8,24,nr,41,nr,nr,nr,nr,4,55,
01-07-2009,22,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,24,nr,31,nr,nr,22,22,nr,26,nr,24,nr,nr,27,29,33,nr,21,nr,nr,nr,nr,23,47,
01-07-2009,23,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,20,nr,30,nr,nr,21,21,nr,18,nr,23,nr,nr,22,nr,16,nr,29,nr,nr,nr,nr,12,36,
01-07-2009,24,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,13,nr,17,nr,nr,9,7,nr,7,nr,2,nr,nr,12,13,5,nr,13,nr,nr,nr,nr,4,20,
02-07-2009,1,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,8,nr,6,nr,nr,14,18,nr,11,nr,7,nr,nr,15,11,13,nr,12,nr,nr,nr,nr,nr,3,
02-07-2009,2,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,11,nr,14,nr,nr,7,9,nr,6,nr,nr,nr,nr,5,9,7,nr,12,nr,nr,nr,nr,7,8,
02-07-2009,3,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,10,nr,15,nr,nr,3,4,nr,5,nr,5,nr,nr,1,17,3,nr,6,nr,nr,nr,nr,3,5,
02-07-2009,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,14,nr,nr,2,5,nr,nr,nr,9,nr,nr,nr,9,1,nr,11,nr,nr,nr,nr,1,11,
02-07-2009,5,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,3,nr,6,nr,nr,9,4,nr,6,nr,3,nr,nr,3,5,9,nr,2,nr,nr,nr,nr,10,8,
02-07-2009,6,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,2,nr,6,nr,nr,12,12,nr,9,nr,7,nr,nr,10,2,10,nr,10,nr,nr,nr,nr,13,31,
02-07-2009,7,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,11,nr,11,nr,nr,19,22,nr,29,nr,22,nr,nr,16,7,28,nr,14,nr,nr,nr,nr,16,61,
02-07-2009,8,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,12,nr,9,nr,nr,21,21,nr,14,nr,3,nr,nr,17,5,15,nr,43,nr,nr,nr,nr,13,62,
02-07-2009,9,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,15,nr,23,nr,nr,19,16,nr,15,nr,8,nr,nr,17,15,28,nr,27,nr,nr,nr,nr,27,61,
02-07-2009,10,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,18,nr,17,nr,nr,28,25,nr,24,nr,13,nr,nr,14,13,nr,nr,39,nr,nr,nr,nr,21,66,
02-07-2009,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,24,32,nr,35,nr,10,nr,nr,22,10,nr,nr,30,nr,nr,nr,nr,23,nr,
02-07-2009,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,36,27,nr,34,nr,16,nr,nr,24,23,57,nr,38,nr,nr,nr,nr,32,nr,
02-07-2009,13,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,48,nr,45,nr,nr,50,59,nr,28,nr,16,nr,nr,11,nr,22,nr,36,nr,nr,nr,nr,12,25,
02-07-2009,14,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,47,nr,32,nr,nr,9,11,nr,33,nr,18,nr,nr,4,nr,27,nr,37,nr,nr,nr,nr,29,24,
02-07-2009,15,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,25,nr,nr,nr,nr,18,nr,17,nr,7,nr,nr,nr,nr,38,25,
02-07-2009,16,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,22,nr,3,nr,nr,24,4,nr,10,nr,7,nr,nr,2,nr,7,nr,29,nr,nr,nr,nr,42,19,
02-07-2009,17,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,22,nr,34,nr,nr,45,54,nr,34,nr,73,nr,nr,29,10,39,nr,42,nr,nr,nr,nr,76,98,
02-07-2009,18,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,5,nr,14,nr,nr,33,29,nr,17,nr,6,nr,nr,20,23,43,nr,38,nr,nr,nr,nr,36,10,
02-07-2009,19,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,17,nr,19,nr,nr,6,8,nr,26,nr,22,nr,nr,28,37,43,nr,2,nr,nr,nr,nr,nr,46,
02-07-2009,20,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,16,nr,19,nr,nr,16,27,nr,15,nr,8,nr,nr,16,22,21,nr,23,nr,nr,nr,nr,17,22,
02-07-2009,21,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,14,nr,13,nr,nr,19,11,nr,19,nr,10,nr,nr,22,19,26,nr,20,nr,nr,nr,nr,7,49,
02-07-2009,22,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,15,nr,18,nr,nr,35,17,nr,16,nr,28,nr,nr,15,8,16,nr,33,nr,nr,nr,nr,10,38,
02-07-2009,23,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,10,nr,27,nr,nr,35,31,nr,26,nr,27,nr,nr,23,20,27,nr,49,nr,nr,nr,nr,23,38,
02-07-2009,24,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,9,nr,19,nr,nr,38,23,nr,10,nr,32,nr,nr,14,14,27,nr,19,nr,nr,nr,nr,28,42,
03-07-2009,1,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,8,nr,21,nr,nr,40,15,nr,14,nr,26,nr,nr,19,18,23,nr,25,nr,nr,nr,nr,31,47,
03-07-2009,2,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,8,nr,34,nr,nr,44,23,nr,2,nr,25,nr,nr,19,6,26,nr,7,nr,nr,nr,nr,23,94,
03-07-2009,3,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,6,nr,28,nr,nr,25,25,nr,8,nr,11,nr,nr,15,10,21,nr,11,nr,nr,nr,nr,21,41,
03-07-2009,4,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,9,nr,26,nr,nr,24,21,nr,9,nr,25,nr,nr,14,16,14,nr,13,nr,nr,nr,nr,29,64,
03-07-2009,5,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,7,nr,30,nr,nr,33,16,nr,20,nr,18,nr,nr,11,22,33,nr,19,nr,nr,nr,nr,22,128,
03-07-2009,6,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,24,nr,26,nr,nr,45,32,nr,13,nr,41,nr,nr,13,11,26,nr,46,nr,nr,nr,nr,22,172,
03-07-2009,7,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,53,nr,37,nr,nr,58,52,nr,24,nr,62,nr,nr,32,44,45,nr,80,nr,nr,nr,nr,53,185,
03-07-2009,8,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,44,nr,47,nr,nr,65,50,nr,40,nr,50,nr,nr,35,42,64,nr,75,nr,nr,nr,nr,53,168,
03-07-2009,9,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,40,nr,45,nr,nr,56,35,nr,47,nr,34,nr,nr,60,37,57,nr,56,nr,nr,nr,nr,42,94,
03-07-2009,10,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,32,nr,35,nr,nr,56,53,nr,51,nr,38,nr,nr,51,32,46,nr,nr,nr,nr,nr,nr,47,128,
03-07-2009,11,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,32,nr,52,nr,nr,56,58,nr,43,nr,19,nr,nr,53,33,62,nr,56,nr,nr,nr,nr,33,103,
03-07-2009,12,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,36,nr,60,nr,nr,41,29,nr,48,nr,42,nr,nr,42,22,51,nr,34,nr,nr,nr,nr,18,128,
03-07-2009,13,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,15,nr,33,nr,nr,nr,12,nr,29,nr,nr,nr,nr,nr,16,38,nr,21,nr,nr,nr,nr,7,114,
03-07-2009,14,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,7,nr,3,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,12,nr,nr,nr,nr,nr,nr,nr,95,
03-07-2009,15,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,7,nr,7,nr,nr,nr,nr,37,153,
03-07-2009,16,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,35,nr,7,nr,nr,5,22,nr,3,nr,50,nr,nr,nr,nr,31,nr,42,nr,nr,nr,nr,58,262,
03-07-2009,17,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,51,nr,20,nr,nr,43,58,nr,36,nr,58,nr,nr,25,nr,32,nr,52,nr,nr,nr,nr,22,129,
03-07-2009,18,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,23,nr,23,nr,nr,47,9,nr,27,nr,12,nr,nr,30,nr,36,nr,13,nr,nr,nr,nr,38,52,
03-07-2009,19,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,21,nr,19,nr,nr,20,11,nr,21,nr,27,nr,nr,13,nr,22,nr,27,nr,nr,nr,nr,42,131,
03-07-2009,20,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,49,nr,17,nr,nr,44,26,nr,21,nr,30,nr,nr,20,nr,20,nr,49,nr,nr,nr,nr,26,105,
03-07-2009,21,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,55,nr,34,nr,nr,89,42,nr,19,nr,24,nr,nr,24,31,36,nr,28,nr,nr,nr,nr,21,62,
03-07-2009,22,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,29,nr,52,nr,nr,37,22,nr,35,nr,24,nr,nr,35,20,46,nr,45,nr,nr,nr,nr,20,86,
03-07-2009,23,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,18,nr,17,nr,nr,22,26,nr,30,nr,20,nr,nr,25,31,31,nr,32,nr,nr,nr,nr,20,97,
03-07-2009,24,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,6,nr,28,nr,nr,29,21,nr,16,nr,14,nr,nr,16,33,20,nr,16,nr,nr,nr,nr,23,62,
04-07-2009,1,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,3,nr,29,nr,nr,19,16,nr,7,nr,9,nr,nr,8,2,10,nr,11,nr,nr,nr,nr,7,77,
04-07-2009,2,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,6,nr,14,nr,nr,6,13,nr,5,nr,16,nr,nr,2,3,5,nr,7,nr,nr,nr,nr,7,31,
04-07-2009,3,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,nr,15,nr,nr,13,26,nr,14,nr,21,nr,nr,10,8,11,nr,31,nr,nr,nr,nr,27,31,
04-07-2009,4,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,15,nr,19,nr,nr,14,26,nr,11,nr,16,nr,nr,8,8,17,nr,25,nr,nr,nr,nr,21,31,
04-07-2009,5,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,16,nr,25,nr,nr,25,32,nr,16,nr,26,nr,nr,19,9,25,nr,25,nr,nr,nr,nr,18,36,
04-07-2009,6,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,26,nr,28,nr,nr,27,28,nr,22,nr,39,nr,nr,25,30,35,nr,34,nr,nr,nr,nr,41,208,
04-07-2009,7,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,30,nr,36,nr,nr,41,43,nr,37,nr,34,nr,nr,37,36,51,nr,47,nr,nr,nr,nr,44,206,
04-07-2009,8,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,23,nr,43,nr,nr,44,44,nr,40,nr,29,nr,nr,39,26,34,nr,38,nr,nr,nr,nr,44,211,
04-07-2009,9,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,18,nr,38,nr,nr,63,47,nr,33,nr,66,nr,nr,43,39,52,nr,41,nr,nr,nr,nr,36,109,
04-07-2009,10,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,11,nr,33,nr,nr,41,24,nr,20,nr,33,nr,nr,31,34,34,nr,17,nr,nr,nr,nr,50,99,
04-07-2009,11,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,20,nr,34,nr,nr,38,29,nr,20,nr,28,nr,nr,36,28,36,nr,13,nr,nr,nr,nr,55,145,
04-07-2009,12,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,22,nr,42,nr,nr,37,31,nr,37,nr,28,nr,nr,31,32,26,nr,20,nr,nr,nr,nr,42,95,
04-07-2009,13,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,33,nr,50,nr,nr,60,43,nr,26,nr,53,nr,nr,23,6,20,nr,25,nr,nr,nr,nr,48,108,
04-07-2009,14,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,21,nr,24,nr,nr,46,19,nr,9,nr,24,nr,nr,6,6,12,nr,38,nr,nr,nr,nr,48,71,
04-07-2009,15,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,14,nr,18,nr,nr,24,5,nr,nr,nr,37,nr,nr,3,7,1,nr,21,nr,nr,nr,nr,60,158,
04-07-2009,16,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,2,nr,15,nr,nr,51,nr,nr,nr,nr,20,nr,nr,nr,11,nr,nr,28,nr,nr,nr,nr,52,92,
04-07-2009,17,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,2,nr,13,nr,nr,17,5,nr,5,nr,19,nr,nr,10,nr,10,nr,9,nr,nr,nr,nr,38,41,
04-07-2009,18,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,11,nr,13,nr,nr,21,16,nr,6,nr,5,nr,nr,7,20,4,nr,11,nr,nr,nr,nr,nr,34,
04-07-2009,19,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,15,nr,20,nr,nr,22,3,nr,11,nr,18,nr,nr,11,13,12,nr,32,nr,nr,nr,nr,17,16,
04-07-2009,20,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,11,nr,9,nr,nr,12,12,nr,12,nr,19,nr,nr,8,19,10,nr,17,nr,nr,nr,nr,86,13,
04-07-2009,21,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,13,nr,16,nr,nr,11,15,nr,5,nr,42,nr,nr,6,12,12,nr,20,nr,nr,nr,nr,60,44,
04-07-2009,22,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,10,nr,22,nr,nr,15,10,nr,12,nr,20,nr,nr,7,16,14,nr,51,nr,nr,nr,nr,52,17,
04-07-2009,23,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,14,nr,21,nr,nr,21,22,nr,11,nr,24,nr,nr,16,2,21,nr,64,nr,nr,nr,nr,57,37,
04-07-2009,24,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,11,nr,11,nr,nr,9,5,nr,nr,nr,11,nr,nr,nr,27,1,nr,31,nr,nr,nr,nr,52,34,
05-07-2009,1,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,1,nr,nr,8,nr,18,nr,nr,11,3,14,nr,31,nr,nr,nr,nr,45,54,
05-07-2009,2,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,6,nr,19,nr,nr,12,18,nr,3,nr,11,nr,nr,15,3,16,nr,5,nr,nr,nr,nr,43,17,
05-07-2009,3,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,6,nr,13,nr,nr,18,12,nr,11,nr,13,nr,nr,14,nr,12,nr,nr,nr,nr,nr,nr,26,31,
05-07-2009,4,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,14,nr,11,nr,nr,19,10,nr,12,nr,8,nr,nr,12,3,9,nr,62,nr,nr,nr,nr,45,50,
05-07-2009,5,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,10,nr,15,nr,nr,24,14,nr,17,nr,19,nr,nr,16,7,18,nr,70,nr,nr,nr,nr,35,42,
05-07-2009,6,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,24,nr,28,nr,nr,29,48,nr,20,nr,65,nr,nr,15,5,24,nr,80,nr,nr,nr,nr,22,99,
05-07-2009,7,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,41,nr,35,nr,nr,41,46,nr,22,nr,72,nr,nr,21,25,42,nr,74,nr,nr,nr,nr,nr,127,
05-07-2009,8,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,43,nr,23,nr,nr,62,52,nr,23,nr,54,nr,nr,30,34,34,nr,49,nr,nr,nr,nr,nr,130,
05-07-2009,9,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,43,nr,45,nr,nr,49,63,nr,36,nr,76,nr,nr,43,24,35,nr,48,nr,nr,nr,nr,nr,60,
05-07-2009,10,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,26,nr,49,nr,nr,46,26,nr,34,nr,nr,nr,nr,24,18,34,nr,9,nr,nr,nr,nr,nr,49,
05-07-2009,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,28,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,7,nr,8,nr,3,nr,nr,nr,nr,nr,nr,
05-07-2009,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,
05-07-2009,13,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,16,nr,nr,nr,nr,24,nr,nr,nr,nr,2,nr,10,nr,nr,nr,nr,nr,51,
05-07-2009,14,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,12,nr,13,nr,nr,17,14,nr,nr,nr,6,nr,nr,9,nr,8,nr,10,nr,nr,nr,nr,nr,36,
05-07-2009,15,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,15,nr,16,nr,nr,21,23,nr,17,nr,nr,nr,nr,10,nr,10,nr,20,nr,nr,nr,nr,nr,28,
05-07-2009,16,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,14,nr,17,nr,nr,31,29,nr,23,nr,8,nr,nr,16,nr,14,nr,20,nr,nr,nr,nr,nr,21,
05-07-2009,17,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,20,nr,26,nr,nr,45,38,nr,8,nr,9,nr,nr,14,nr,18,nr,21,nr,nr,nr,nr,nr,26,
05-07-2009,18,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,33,nr,21,nr,nr,47,23,nr,30,nr,71,nr,nr,9,18,13,nr,38,nr,nr,nr,nr,nr,76,
05-07-2009,19,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,nr,21,nr,nr,26,39,nr,21,nr,6,nr,nr,22,nr,17,nr,42,nr,nr,nr,nr,nr,20,
05-07-2009,20,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,20,nr,27,nr,nr,27,26,nr,15,nr,20,nr,nr,14,21,19,nr,24,nr,nr,nr,nr,nr,63,
05-07-2009,21,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,39,nr,31,nr,nr,25,26,nr,15,nr,55,nr,nr,13,25,24,nr,52,nr,nr,nr,nr,nr,65,
05-07-2009,22,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,21,nr,29,nr,nr,30,33,nr,21,nr,40,nr,nr,22,53,32,nr,21,nr,nr,nr,nr,nr,61,
05-07-2009,23,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,25,nr,29,nr,nr,29,28,nr,36,nr,43,nr,nr,28,45,36,nr,16,nr,nr,nr,nr,nr,65,
05-07-2009,24,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,18,nr,25,nr,nr,20,18,nr,16,nr,33,nr,nr,18,16,22,nr,17,nr,nr,nr,nr,nr,55,
06-07-2009,1,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,22,nr,21,nr,nr,25,22,nr,13,nr,25,nr,nr,14,32,24,nr,20,nr,nr,nr,nr,nr,48,
06-07-2009,2,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,13,nr,27,nr,nr,21,16,nr,4,nr,22,nr,nr,15,13,14,nr,19,nr,nr,nr,nr,nr,48,
06-07-2009,3,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,15,nr,17,nr,nr,20,22,nr,5,nr,27,nr,nr,30,12,29,nr,25,nr,nr,nr,nr,nr,36,
06-07-2009,4,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,14,nr,28,nr,nr,32,19,nr,3,nr,29,nr,nr,12,13,22,nr,17,nr,nr,nr,nr,nr,34,
06-07-2009,5,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,25,nr,37,nr,nr,34,47,nr,6,nr,30,nr,nr,4,24,22,nr,24,nr,nr,nr,nr,nr,62,
06-07-2009,6,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,37,nr,31,nr,nr,59,35,nr,8,nr,20,nr,nr,21,41,15,nr,32,nr,nr,nr,nr,nr,88,
06-07-2009,7,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,57,nr,41,nr,nr,59,30,nr,12,nr,22,nr,nr,30,73,39,nr,60,nr,nr,nr,nr,nr,332,
06-07-2009,8,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,48,nr,36,nr,nr,80,47,nr,31,nr,45,nr,nr,27,31,32,nr,62,nr,nr,nr,nr,nr,266,
06-07-2009,9,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,56,nr,37,nr,nr,68,50,nr,25,nr,55,nr,nr,32,39,35,nr,48,nr,nr,nr,nr,nr,131,
06-07-2009,10,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,40,nr,47,nr,nr,62,60,nr,42,nr,45,nr,nr,16,24,29,nr,72,nr,nr,nr,nr,nr,116,
06-07-2009,11,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,34,nr,40,nr,nr,69,55,nr,16,nr,55,nr,nr,15,nr,30,nr,64,nr,nr,nr,nr,nr,127,
06-07-2009,12,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,39,nr,56,nr,nr,54,28,nr,24,nr,9,nr,nr,26,32,48,nr,40,nr,nr,nr,nr,nr,71,
06-07-2009,13,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,29,nr,32,nr,nr,17,24,nr,50,nr,23,nr,nr,44,35,28,nr,10,nr,nr,nr,nr,nr,147,
