Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-06-2009,5,nr,nr,19,20,nr,nr,30,nr,nr,nr,nr,nr,16,nr,28,37,nr,nr,47,nr,15,32,13,nr,nr,20,23,nr,96,nr,37,50,nr,nr,52,nr,45,
02-06-2009,6,nr,nr,28,62,nr,nr,29,nr,nr,nr,nr,nr,134,nr,46,80,nr,nr,86,nr,36,63,40,nr,nr,42,81,nr,162,nr,54,54,nr,nr,71,nr,154,
02-06-2009,7,nr,nr,50,143,nr,nr,93,nr,nr,nr,nr,nr,169,nr,89,129,nr,nr,128,nr,81,157,85,nr,nr,75,116,nr,160,nr,107,56,nr,nr,107,nr,114,
02-06-2009,8,nr,nr,66,134,nr,nr,154,nr,nr,nr,nr,nr,92,nr,108,116,nr,nr,151,nr,38,65,44,nr,nr,83,102,nr,205,nr,84,45,nr,nr,89,nr,113,
02-06-2009,9,nr,nr,51,44,nr,nr,97,nr,nr,nr,nr,nr,73,nr,92,103,nr,nr,92,nr,25,41,34,nr,nr,54,71,nr,185,nr,66,31,nr,nr,57,nr,58,
02-06-2009,10,nr,nr,37,39,nr,nr,61,nr,nr,nr,nr,nr,71,nr,67,65,nr,nr,75,nr,30,44,nr,nr,nr,53,46,nr,99,nr,44,20,nr,nr,32,nr,35,
02-06-2009,11,nr,nr,37,47,nr,nr,67,nr,nr,nr,nr,nr,42,nr,62,90,nr,nr,91,nr,25,36,nr,nr,nr,57,54,nr,81,nr,nr,38,nr,nr,51,nr,nr,
02-06-2009,12,nr,nr,29,49,nr,nr,45,nr,nr,nr,nr,nr,47,nr,53,77,nr,nr,57,nr,38,53,nr,nr,nr,47,51,nr,69,nr,nr,23,nr,nr,32,nr,32,
02-06-2009,13,nr,nr,27,42,nr,nr,22,nr,nr,nr,nr,nr,38,nr,30,58,nr,nr,51,nr,36,49,nr,nr,nr,36,45,nr,44,nr,nr,28,nr,nr,24,nr,28,
02-06-2009,14,nr,nr,23,35,nr,nr,29,nr,nr,nr,nr,nr,30,nr,33,66,nr,nr,72,nr,19,74,27,nr,nr,23,45,nr,36,nr,38,31,nr,nr,29,nr,49,
02-06-2009,15,nr,nr,16,31,nr,nr,20,nr,nr,nr,nr,nr,30,nr,33,48,nr,nr,90,nr,14,45,27,nr,nr,14,22,nr,26,nr,25,32,nr,nr,27,nr,59,
02-06-2009,16,nr,nr,15,20,nr,nr,33,nr,nr,nr,nr,nr,13,nr,22,33,nr,nr,65,nr,13,18,24,nr,nr,17,17,nr,76,nr,22,33,nr,nr,31,nr,72,
02-06-2009,17,nr,nr,18,16,nr,nr,64,nr,nr,nr,nr,nr,9,nr,26,26,nr,nr,73,nr,21,24,29,nr,nr,27,21,nr,81,nr,28,26,nr,nr,17,nr,56,
02-06-2009,18,nr,nr,19,25,nr,nr,90,nr,nr,nr,nr,nr,24,nr,30,37,nr,nr,68,nr,18,22,32,nr,nr,22,22,nr,90,nr,37,27,nr,nr,23,nr,60,
02-06-2009,19,nr,nr,24,27,nr,nr,81,nr,nr,nr,nr,nr,32,nr,37,43,nr,nr,54,nr,29,39,21,nr,nr,29,28,nr,79,nr,32,20,nr,nr,29,nr,55,
02-06-2009,20,nr,nr,26,30,nr,nr,39,nr,nr,nr,nr,nr,33,nr,33,41,nr,nr,26,nr,28,31,27,nr,nr,30,32,nr,85,nr,45,22,nr,nr,21,nr,52,
02-06-2009,21,nr,nr,28,39,nr,nr,39,nr,nr,nr,nr,nr,28,nr,32,35,nr,nr,40,nr,30,39,27,nr,nr,29,51,nr,92,nr,34,18,nr,nr,24,nr,62,
02-06-2009,22,nr,nr,27,39,nr,nr,32,nr,nr,nr,nr,nr,30,nr,31,35,nr,nr,40,nr,20,26,31,nr,nr,39,39,nr,87,nr,61,31,nr,nr,36,nr,50,
02-06-2009,23,nr,nr,25,29,nr,nr,29,nr,nr,nr,nr,nr,23,nr,40,47,nr,nr,54,nr,19,28,36,nr,nr,29,51,nr,89,nr,50,29,nr,nr,40,nr,49,
02-06-2009,24,nr,nr,13,24,nr,nr,33,nr,nr,nr,nr,nr,17,nr,40,38,nr,nr,39,nr,19,18,23,nr,nr,23,40,nr,61,nr,26,25,nr,nr,45,nr,33,
03-06-2009,1,nr,nr,12,22,nr,nr,34,nr,nr,nr,nr,nr,12,nr,38,40,nr,nr,40,nr,17,14,17,nr,nr,20,26,nr,47,nr,20,32,nr,nr,45,nr,26,
03-06-2009,2,nr,nr,10,16,nr,nr,29,nr,nr,nr,nr,nr,8,nr,27,37,nr,nr,37,nr,13,13,23,nr,nr,12,32,nr,30,nr,15,34,nr,nr,38,nr,40,
03-06-2009,3,nr,nr,10,16,nr,nr,27,nr,nr,nr,nr,nr,11,nr,29,37,nr,nr,37,nr,12,14,28,nr,nr,13,23,nr,28,nr,12,31,nr,nr,41,nr,67,
03-06-2009,4,nr,nr,10,17,nr,nr,31,nr,nr,nr,nr,nr,17,nr,24,22,nr,nr,24,nr,9,30,40,nr,nr,19,20,nr,35,nr,24,26,nr,nr,35,nr,78,
03-06-2009,5,nr,nr,36,36,nr,nr,32,nr,nr,nr,nr,nr,47,nr,47,34,nr,nr,41,nr,13,37,48,nr,nr,48,32,nr,93,nr,46,30,nr,nr,44,nr,53,
03-06-2009,6,nr,nr,68,82,nr,nr,87,nr,nr,nr,nr,nr,115,nr,70,90,nr,nr,79,nr,28,102,99,nr,nr,61,98,nr,105,nr,84,58,nr,nr,71,nr,69,
03-06-2009,7,nr,nr,105,127,nr,nr,142,nr,nr,nr,nr,nr,149,nr,94,125,nr,nr,84,nr,99,124,129,nr,nr,70,123,nr,90,nr,139,115,nr,nr,68,nr,145,
03-06-2009,8,nr,nr,115,93,nr,nr,102,nr,nr,nr,nr,nr,83,nr,123,125,nr,nr,79,nr,111,144,96,nr,nr,87,99,nr,103,nr,143,89,nr,nr,84,nr,151,
03-06-2009,9,nr,nr,78,122,nr,nr,80,nr,nr,nr,nr,nr,95,nr,107,108,nr,nr,80,nr,69,108,53,nr,nr,71,99,nr,182,nr,143,46,nr,nr,74,nr,103,
03-06-2009,10,nr,nr,44,103,nr,nr,86,nr,nr,nr,nr,nr,93,nr,65,108,nr,nr,96,nr,83,103,37,nr,nr,nr,92,nr,nr,nr,85,21,nr,nr,46,nr,85,
03-06-2009,11,nr,nr,25,64,nr,nr,52,nr,nr,nr,nr,nr,56,nr,79,93,nr,nr,88,nr,82,77,17,nr,nr,nr,70,nr,nr,nr,57,16,nr,nr,40,nr,58,
03-06-2009,12,nr,nr,21,26,nr,nr,59,nr,nr,nr,nr,nr,28,nr,60,49,nr,nr,54,nr,49,49,9,nr,nr,65,29,nr,nr,nr,40,15,nr,nr,38,nr,47,
03-06-2009,13,nr,nr,20,22,nr,nr,37,nr,nr,nr,nr,nr,23,nr,30,25,nr,nr,37,nr,15,18,5,nr,nr,33,19,nr,108,nr,37,nr,nr,nr,22,7,59,
03-06-2009,14,nr,nr,26,25,nr,nr,30,nr,nr,nr,nr,nr,29,nr,15,23,nr,nr,nr,nr,16,16,5,nr,nr,19,21,nr,76,nr,34,nr,nr,nr,16,6,46,
03-06-2009,15,nr,nr,15,20,nr,nr,32,nr,nr,nr,nr,nr,21,nr,21,23,nr,nr,41,nr,20,21,7,nr,nr,18,19,nr,101,nr,23,11,nr,nr,18,5,52,
03-06-2009,16,nr,nr,14,16,nr,nr,28,nr,nr,nr,nr,nr,15,nr,27,22,nr,nr,31,nr,14,18,4,nr,nr,17,14,nr,123,nr,27,8,nr,nr,18,4,54,
03-06-2009,17,nr,nr,17,19,nr,nr,33,nr,nr,nr,nr,nr,22,nr,30,32,nr,nr,29,nr,14,18,4,nr,nr,16,12,nr,151,nr,25,11,nr,nr,19,4,53,
03-06-2009,18,nr,nr,22,27,nr,nr,38,nr,nr,nr,nr,nr,26,nr,28,31,nr,nr,34,nr,19,21,8,nr,nr,19,21,nr,121,nr,34,12,nr,nr,23,5,45,
03-06-2009,19,nr,nr,22,25,nr,nr,40,nr,nr,nr,nr,nr,31,nr,34,37,nr,nr,28,nr,25,29,13,nr,nr,22,18,nr,97,nr,35,14,nr,nr,19,6,45,
03-06-2009,20,nr,nr,23,20,nr,nr,37,nr,nr,nr,nr,nr,33,nr,33,26,nr,nr,29,nr,23,30,14,nr,nr,23,22,nr,98,nr,40,15,nr,nr,20,11,38,
03-06-2009,21,nr,nr,24,22,nr,nr,40,nr,nr,nr,nr,nr,32,nr,31,32,nr,nr,26,nr,22,28,23,nr,nr,22,27,nr,118,nr,30,18,nr,nr,19,14,34,
03-06-2009,22,nr,nr,20,24,nr,nr,32,nr,nr,nr,nr,nr,19,nr,29,22,nr,nr,34,nr,20,25,24,nr,nr,21,23,nr,92,nr,27,19,nr,nr,17,15,46,
03-06-2009,23,nr,nr,19,21,nr,nr,27,nr,nr,nr,nr,nr,15,nr,24,21,nr,nr,27,nr,18,25,21,nr,nr,22,19,nr,58,nr,35,20,nr,nr,17,12,24,
03-06-2009,24,nr,nr,16,30,nr,nr,21,nr,nr,nr,nr,nr,14,nr,25,19,nr,nr,21,nr,18,20,13,nr,nr,19,39,nr,45,nr,28,19,nr,nr,20,20,22,
04-06-2009,1,nr,nr,13,31,nr,nr,18,nr,nr,nr,nr,nr,6,nr,24,17,nr,nr,19,nr,19,19,12,nr,nr,25,39,nr,40,nr,34,17,nr,nr,23,14,21,
04-06-2009,2,nr,nr,12,9,nr,nr,17,nr,nr,nr,nr,nr,5,nr,17,15,nr,nr,16,nr,6,8,7,nr,nr,19,23,nr,29,nr,11,17,nr,nr,19,8,18,
04-06-2009,3,nr,nr,13,14,nr,nr,13,nr,nr,nr,nr,nr,7,nr,13,14,nr,nr,9,nr,7,8,8,nr,nr,12,25,nr,28,nr,11,20,nr,nr,17,19,15,
04-06-2009,4,nr,nr,16,20,nr,nr,14,nr,nr,nr,nr,nr,13,nr,20,23,nr,nr,21,nr,9,11,14,nr,nr,15,32,nr,44,nr,27,24,nr,nr,29,18,35,
04-06-2009,5,nr,nr,21,40,nr,nr,21,nr,nr,nr,nr,nr,29,nr,38,34,nr,nr,47,nr,15,26,22,nr,nr,21,28,nr,98,nr,52,33,nr,nr,34,31,70,
04-06-2009,6,nr,nr,23,65,nr,nr,35,nr,nr,nr,nr,nr,76,nr,55,63,nr,nr,82,nr,31,55,34,nr,nr,48,52,nr,165,nr,72,84,nr,nr,69,60,107,
04-06-2009,7,nr,nr,36,84,nr,nr,92,nr,nr,nr,nr,nr,109,nr,69,90,nr,nr,120,nr,52,82,71,nr,nr,85,98,nr,205,nr,102,80,nr,nr,57,112,119,
04-06-2009,8,nr,nr,35,56,nr,nr,73,nr,nr,nr,nr,nr,46,nr,87,98,nr,nr,115,nr,39,55,57,nr,nr,85,57,nr,157,nr,55,56,nr,nr,54,101,51,
04-06-2009,9,nr,nr,15,nr,nr,nr,67,nr,nr,nr,nr,nr,29,nr,47,48,nr,nr,76,nr,26,32,29,nr,nr,57,27,nr,140,nr,34,36,nr,nr,59,31,40,
04-06-2009,10,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,50,48,nr,nr,57,nr,24,34,nr,nr,nr,39,23,nr,86,nr,53,26,nr,nr,63,17,nr,
04-06-2009,11,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,45,46,nr,nr,79,nr,27,41,22,nr,nr,36,31,nr,61,nr,53,17,nr,nr,nr,11,nr,
04-06-2009,12,nr,nr,20,37,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,40,45,nr,nr,47,nr,29,34,14,nr,nr,39,nr,nr,89,nr,34,15,nr,nr,39,10,nr,
04-06-2009,13,nr,nr,16,20,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,30,32,nr,nr,33,nr,25,29,7,nr,nr,31,16,nr,100,nr,22,12,nr,nr,14,9,34,
04-06-2009,14,nr,nr,18,16,nr,nr,32,nr,nr,nr,nr,nr,22,nr,22,22,nr,nr,28,nr,20,22,6,nr,nr,22,13,nr,107,nr,16,10,nr,nr,11,9,50,
04-06-2009,15,nr,nr,14,15,nr,nr,21,nr,nr,nr,nr,nr,21,nr,20,22,nr,nr,31,nr,14,15,7,nr,nr,16,29,nr,94,nr,19,9,nr,nr,10,6,44,
04-06-2009,16,nr,nr,13,16,nr,nr,28,nr,nr,nr,nr,nr,18,nr,16,22,nr,nr,55,nr,16,19,6,nr,nr,18,33,nr,92,nr,16,9,nr,nr,14,5,42,
04-06-2009,17,nr,nr,11,17,nr,nr,25,nr,nr,nr,nr,nr,18,nr,19,28,nr,nr,51,nr,15,22,8,nr,nr,18,29,nr,139,nr,24,10,nr,nr,18,6,54,
04-06-2009,18,nr,nr,17,24,nr,nr,26,nr,nr,nr,nr,nr,18,nr,27,26,nr,nr,41,nr,18,21,9,nr,nr,20,18,nr,144,nr,27,12,nr,nr,17,8,47,
04-06-2009,19,nr,nr,20,25,nr,nr,42,nr,nr,nr,nr,nr,24,nr,35,30,nr,nr,27,nr,26,29,11,nr,nr,22,23,nr,140,nr,36,13,nr,nr,14,8,51,
04-06-2009,20,nr,nr,23,23,nr,nr,37,nr,nr,nr,nr,nr,26,nr,32,31,nr,nr,25,nr,23,26,17,nr,nr,22,20,nr,107,nr,37,17,nr,nr,13,11,40,
04-06-2009,21,nr,nr,23,28,nr,nr,35,nr,nr,nr,nr,nr,24,nr,32,34,nr,nr,24,nr,21,29,28,nr,nr,21,26,nr,91,nr,68,17,nr,nr,14,16,39,
04-06-2009,22,nr,nr,22,36,nr,nr,24,nr,nr,nr,nr,nr,16,nr,34,28,nr,nr,24,nr,24,32,26,nr,nr,27,34,nr,82,nr,38,15,nr,nr,14,13,41,
04-06-2009,23,nr,nr,23,31,nr,nr,25,nr,nr,nr,nr,nr,10,nr,23,25,nr,nr,24,nr,22,27,15,nr,nr,21,35,nr,76,nr,36,17,nr,nr,15,13,40,
04-06-2009,24,nr,nr,18,25,nr,nr,16,nr,nr,nr,nr,nr,7,nr,19,18,nr,nr,24,nr,12,15,13,nr,nr,15,20,nr,32,nr,30,19,nr,nr,14,12,25,
05-06-2009,1,nr,nr,14,16,nr,nr,14,nr,nr,nr,nr,nr,8,nr,20,18,nr,nr,21,nr,10,14,12,nr,nr,19,21,nr,27,nr,21,18,nr,nr,13,12,23,
05-06-2009,2,nr,nr,13,11,nr,nr,12,nr,nr,nr,nr,nr,8,nr,24,14,nr,nr,19,nr,10,13,4,nr,nr,17,22,nr,30,nr,15,18,nr,nr,17,7,32,
05-06-2009,3,nr,nr,12,14,nr,nr,19,nr,nr,nr,nr,nr,18,nr,17,15,nr,nr,19,nr,10,14,6,nr,nr,15,22,nr,24,nr,20,38,nr,nr,30,11,41,
05-06-2009,4,nr,nr,19,18,nr,nr,15,nr,nr,nr,nr,nr,24,nr,19,20,nr,nr,26,nr,8,21,12,nr,nr,14,22,nr,39,nr,25,50,nr,nr,38,34,69,
05-06-2009,5,nr,nr,59,26,nr,nr,35,nr,nr,nr,nr,nr,33,nr,33,43,nr,nr,46,nr,12,42,31,nr,nr,19,38,nr,137,nr,45,62,nr,nr,56,46,172,
05-06-2009,6,nr,nr,46,85,nr,nr,66,nr,nr,nr,nr,nr,156,nr,73,83,nr,nr,119,nr,26,82,107,nr,nr,70,94,nr,89,nr,95,132,nr,nr,141,122,228,
05-06-2009,7,nr,nr,100,147,nr,nr,136,nr,nr,nr,nr,nr,196,nr,111,158,nr,nr,164,nr,54,171,141,nr,nr,148,107,nr,151,nr,176,124,nr,nr,174,143,222,
05-06-2009,8,nr,nr,77,136,nr,nr,221,nr,nr,nr,nr,nr,75,nr,165,131,nr,nr,142,nr,73,94,156,nr,nr,66,78,nr,163,nr,83,138,nr,nr,135,125,176,
05-06-2009,9,nr,nr,34,29,nr,nr,157,nr,nr,nr,nr,nr,43,nr,104,82,nr,nr,100,nr,32,58,97,nr,nr,52,52,nr,161,nr,nr,107,nr,nr,137,53,127,
05-06-2009,10,nr,nr,28,41,nr,nr,109,nr,nr,nr,nr,nr,32,nr,59,80,nr,nr,91,nr,33,37,31,nr,nr,66,27,nr,126,nr,nr,38,nr,nr,90,16,81,
05-06-2009,11,nr,nr,34,47,nr,nr,70,nr,nr,nr,nr,nr,60,nr,66,68,nr,nr,57,nr,36,43,17,nr,nr,54,50,nr,130,nr,nr,21,nr,nr,50,8,52,
05-06-2009,12,nr,nr,19,22,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,25,28,nr,nr,26,nr,41,nr,8,nr,nr,30,nr,nr,91,nr,nr,13,nr,nr,12,7,52,
05-06-2009,13,nr,nr,16,15,nr,nr,21,nr,nr,nr,nr,nr,22,nr,19,19,nr,nr,39,nr,26,nr,6,nr,nr,20,nr,nr,106,nr,22,10,nr,nr,13,5,49,
05-06-2009,14,nr,nr,16,18,nr,nr,21,nr,nr,nr,nr,nr,20,nr,16,25,nr,nr,37,nr,19,nr,6,nr,nr,18,nr,nr,101,nr,21,12,nr,nr,13,5,46,
05-06-2009,15,nr,nr,13,16,nr,nr,23,nr,nr,nr,nr,nr,18,nr,19,20,nr,nr,23,nr,17,23,5,nr,nr,18,16,nr,119,nr,19,11,nr,nr,12,nr,62,
05-06-2009,16,nr,nr,14,17,nr,nr,22,nr,nr,nr,nr,nr,16,nr,21,24,nr,nr,23,nr,17,19,7,nr,nr,20,29,nr,109,nr,22,10,nr,nr,12,4,67,
05-06-2009,17,nr,nr,14,15,nr,nr,21,nr,nr,nr,nr,nr,20,nr,21,22,nr,nr,30,nr,17,22,10,nr,nr,22,28,nr,130,nr,22,11,nr,nr,16,5,53,
05-06-2009,18,nr,nr,18,21,nr,nr,27,nr,nr,nr,nr,nr,20,nr,26,31,nr,nr,59,nr,18,23,11,nr,nr,20,19,nr,140,nr,28,12,nr,nr,17,6,66,
05-06-2009,19,nr,nr,19,27,nr,nr,31,nr,nr,nr,nr,nr,29,nr,27,45,nr,nr,49,nr,24,28,13,nr,nr,22,22,nr,122,nr,35,13,nr,nr,17,6,56,
05-06-2009,20,nr,nr,26,28,nr,nr,47,nr,nr,nr,nr,nr,33,nr,34,45,nr,nr,30,nr,28,35,16,nr,nr,29,24,nr,112,nr,45,19,nr,nr,19,10,48,
05-06-2009,21,nr,nr,28,25,nr,nr,35,nr,nr,nr,nr,nr,31,nr,33,33,nr,nr,32,nr,25,32,24,nr,nr,28,26,nr,108,nr,38,21,nr,nr,15,15,42,
05-06-2009,22,nr,nr,26,31,nr,nr,34,nr,nr,nr,nr,nr,33,nr,38,29,nr,nr,32,nr,26,36,29,nr,nr,26,35,nr,103,nr,38,23,nr,nr,nr,19,43,
05-06-2009,23,nr,nr,32,34,nr,nr,28,nr,nr,nr,nr,nr,27,nr,40,20,nr,nr,34,nr,28,44,25,nr,nr,31,28,nr,114,nr,25,26,nr,nr,nr,18,48,
05-06-2009,24,nr,nr,32,27,nr,nr,31,nr,nr,nr,nr,nr,37,nr,43,28,nr,nr,20,nr,33,43,22,nr,nr,34,35,nr,116,nr,36,16,nr,nr,nr,18,30,
06-06-2009,1,nr,nr,18,33,nr,nr,27,nr,nr,nr,nr,nr,25,nr,26,29,nr,nr,28,nr,25,27,9,nr,nr,33,42,nr,58,nr,nr,29,nr,nr,nr,16,41,
06-06-2009,2,nr,nr,16,31,nr,nr,26,nr,nr,nr,nr,nr,31,nr,40,43,nr,nr,42,nr,14,26,19,nr,nr,24,34,nr,54,nr,51,56,nr,nr,nr,30,33,
06-06-2009,3,nr,nr,20,29,nr,nr,28,nr,nr,nr,nr,nr,32,nr,46,40,nr,nr,48,nr,9,24,44,nr,nr,29,23,nr,62,nr,42,44,nr,nr,nr,48,36,
06-06-2009,4,nr,nr,19,30,nr,nr,52,nr,nr,nr,nr,nr,24,nr,53,48,nr,nr,49,nr,9,23,43,nr,nr,37,25,nr,53,nr,36,46,nr,nr,nr,58,46,
06-06-2009,5,nr,nr,29,37,nr,nr,40,nr,nr,nr,nr,nr,33,nr,59,61,nr,nr,64,nr,10,43,47,nr,nr,43,32,nr,127,nr,44,72,nr,nr,nr,74,40,
06-06-2009,6,nr,nr,78,60,nr,nr,76,nr,nr,nr,nr,nr,76,nr,84,66,nr,nr,88,nr,15,59,70,nr,nr,70,84,nr,47,nr,98,63,nr,nr,57,73,75,
06-06-2009,7,nr,nr,122,88,nr,nr,75,nr,nr,nr,nr,nr,128,nr,95,114,nr,nr,123,nr,26,128,106,nr,nr,91,106,nr,100,nr,109,112,nr,nr,78,84,165,
06-06-2009,8,nr,nr,95,97,nr,nr,148,nr,nr,nr,nr,nr,92,nr,124,167,nr,nr,143,nr,33,61,133,nr,nr,77,110,nr,184,nr,82,132,nr,nr,140,72,150,
06-06-2009,9,nr,nr,42,59,nr,nr,151,nr,nr,nr,nr,nr,81,nr,134,133,nr,nr,154,nr,38,60,87,nr,nr,44,84,nr,161,nr,75,157,nr,nr,116,93,141,
06-06-2009,10,nr,nr,31,43,nr,nr,101,nr,nr,nr,nr,nr,59,nr,93,81,nr,nr,103,nr,46,91,56,nr,nr,62,52,nr,143,nr,53,68,nr,nr,61,60,87,
06-06-2009,11,nr,nr,37,36,nr,nr,48,nr,nr,nr,nr,nr,38,nr,61,61,nr,nr,62,nr,51,73,31,nr,nr,59,34,nr,115,nr,62,45,nr,nr,32,25,63,
