Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
08-01-2006,24,nr,nr,8.4,0.50,2.3,nr,nr,2.4,nr,nr,nr,nr,nr,1.70,nr,3.4,nr,2.4,nr,nr,5.30,nr,2.00,1.9,nr,nr,nr,4.3,0.8,nr,3.7,nr,1.80,3.80,nr,nr,1.70,4.3,3.10,5.00,
09-01-2006,1,nr,nr,7.2,0.40,2.0,nr,nr,2.1,nr,nr,nr,nr,nr,1.30,nr,2.2,nr,3.7,nr,nr,3.40,nr,0.80,1.2,nr,nr,nr,3.4,0.4,nr,2.8,nr,2.00,2.00,nr,nr,1.70,2.9,2.50,5.20,
09-01-2006,2,nr,nr,4.9,0.50,1.8,nr,nr,1.9,nr,nr,nr,nr,nr,1.10,nr,1.9,nr,3.7,nr,nr,2.50,nr,1.00,0.8,nr,nr,nr,2.9,0.3,nr,2.6,nr,nr,1.30,nr,nr,1.40,2.7,2.00,4.80,
09-01-2006,3,nr,nr,4.3,0.40,1.4,nr,nr,1.4,nr,nr,nr,nr,nr,0.70,nr,2.2,nr,1.4,nr,nr,2.30,nr,1.50,0.6,nr,nr,nr,1.5,0.0,nr,2.3,nr,0.90,1.50,nr,nr,1.60,2.3,1.60,2.20,
09-01-2006,4,nr,nr,2.2,0.40,1.0,nr,nr,1.3,nr,nr,nr,nr,nr,0.70,nr,2.0,nr,0.8,nr,nr,2.60,nr,0.90,0.4,nr,nr,nr,1.4,0.2,nr,2.0,nr,1.00,1.70,nr,nr,1.30,1.2,1.40,3.70,
09-01-2006,5,nr,nr,1.5,0.50,0.8,nr,nr,1.1,nr,nr,nr,nr,nr,0.70,nr,3.3,nr,2.2,nr,nr,2.00,nr,0.70,0.6,nr,nr,nr,1.3,0.5,nr,1.8,nr,1.10,2.00,nr,nr,1.10,1.4,1.20,4.30,
09-01-2006,6,nr,nr,2.1,0.90,1.0,nr,nr,1.4,nr,nr,nr,nr,nr,1.10,nr,3.2,nr,2.2,nr,nr,2.10,nr,1.00,1.5,nr,nr,nr,2.0,0.7,nr,2.0,nr,1.70,2.10,nr,nr,1.30,2.7,1.90,5.10,
09-01-2006,7,nr,nr,4.9,2.90,2.4,nr,nr,3.9,nr,nr,nr,nr,nr,2.70,nr,3.4,nr,3.9,nr,nr,3.70,nr,2.90,1.8,nr,nr,nr,2.7,2.7,nr,3.0,nr,3.30,3.40,nr,nr,2.40,6.5,2.00,6.90,
09-01-2006,8,nr,nr,8.3,5.00,6.1,nr,nr,8.4,nr,nr,nr,nr,nr,6.70,nr,6.4,nr,6.3,nr,nr,5.10,nr,5.20,6.0,nr,nr,nr,5.3,5.6,nr,5.5,nr,5.50,4.40,nr,nr,6.80,8.3,3.30,7.50,
09-01-2006,9,nr,nr,5.7,5.70,7.3,nr,nr,5.9,nr,nr,nr,nr,nr,5.70,nr,7.4,nr,4.6,nr,nr,2.80,nr,4.60,7.9,nr,nr,nr,3.0,7.5,nr,4.8,nr,6.60,6.80,nr,nr,8.20,8.6,3.70,9.40,
09-01-2006,10,nr,nr,3.5,2.90,6.7,nr,nr,4.0,nr,nr,nr,nr,nr,6.40,nr,4.9,nr,4.4,nr,nr,3.60,nr,3.60,4.2,nr,nr,nr,2.0,8.2,nr,4.3,nr,4.70,5.70,nr,nr,4.50,7.5,2.70,7.00,
09-01-2006,11,nr,nr,3.5,2.70,6.0,nr,nr,4.1,nr,nr,nr,nr,nr,7.10,nr,4.3,nr,3.8,nr,nr,4.30,nr,3.30,3.4,nr,nr,nr,1.9,6.2,nr,nr,nr,3.60,4.90,nr,nr,3.60,5.7,2.40,4.40,
09-01-2006,12,nr,nr,2.9,2.20,nr,nr,nr,3.7,nr,nr,nr,nr,nr,4.30,nr,2.9,nr,2.8,nr,nr,3.00,nr,2.00,2.1,nr,nr,nr,1.4,3.7,nr,nr,nr,nr,2.20,nr,nr,nr,2.8,1.80,3.10,
09-01-2006,13,nr,nr,1.7,0.90,nr,nr,nr,1.7,nr,nr,nr,nr,nr,1.60,nr,1.8,nr,1.3,nr,nr,1.30,nr,1.10,1.4,nr,nr,nr,0.9,1.5,nr,nr,nr,nr,0.80,nr,nr,nr,2.3,0.70,2.30,
09-01-2006,14,nr,nr,1.1,0.60,nr,nr,nr,1.2,nr,nr,nr,nr,nr,1.30,nr,1.2,nr,1.0,nr,nr,0.70,nr,1.00,1.4,nr,nr,nr,0.8,1.1,nr,nr,nr,nr,0.70,nr,nr,nr,1.8,0.60,1.90,
09-01-2006,16,nr,nr,1.2,0.50,1.2,nr,nr,1.1,nr,nr,nr,nr,nr,1.40,nr,1.4,nr,1.2,nr,nr,1.40,nr,1.20,1.4,nr,nr,nr,0.8,0.9,nr,nr,nr,1.20,0.60,nr,nr,0.40,1.0,0.30,1.90,
09-01-2006,17,nr,nr,1.4,0.50,1.0,nr,nr,1.8,nr,nr,nr,nr,nr,1.20,nr,1.3,nr,1.3,nr,nr,1.20,nr,1.20,1.2,nr,nr,nr,0.8,1.0,nr,nr,nr,1.10,0.60,nr,nr,0.50,1.1,0.30,2.60,
09-01-2006,18,nr,nr,1.7,0.70,1.1,nr,nr,1.2,nr,nr,nr,nr,nr,1.20,nr,1.6,nr,1.5,nr,nr,1.00,nr,1.10,1.4,nr,nr,nr,0.7,0.9,nr,nr,nr,1.30,0.60,nr,nr,0.70,0.9,0.40,2.90,
09-01-2006,19,nr,nr,1.7,0.90,2.2,nr,nr,1.5,nr,nr,nr,nr,nr,1.90,nr,2.2,nr,2.2,nr,nr,1.40,nr,1.50,2.0,nr,nr,nr,1.1,2.5,nr,nr,nr,2.20,1.50,nr,nr,0.70,0.7,1.10,2.80,
09-01-2006,20,nr,nr,2.6,1.10,2.4,nr,nr,2.5,nr,nr,nr,nr,nr,2.80,nr,2.6,nr,2.3,nr,nr,1.50,nr,2.10,2.2,nr,nr,nr,1.5,3.3,nr,nr,nr,3.30,1.80,nr,nr,1.60,1.7,1.70,2.60,
09-01-2006,21,nr,nr,2.4,1.50,2.7,nr,nr,2.8,nr,nr,nr,nr,nr,3.00,nr,2.3,nr,2.5,nr,nr,1.70,nr,2.00,1.9,nr,nr,nr,2.7,2.6,nr,nr,nr,3.50,1.90,nr,nr,1.80,2.2,1.80,2.80,
09-01-2006,22,nr,nr,2.2,1.00,3.1,nr,nr,2.5,nr,nr,nr,nr,nr,4.60,nr,2.0,nr,1.7,nr,nr,1.40,nr,2.30,2.4,nr,nr,nr,3.4,3.2,nr,nr,nr,2.90,2.40,nr,nr,1.70,2.6,1.90,2.70,
09-01-2006,23,nr,nr,2.8,0.70,2.4,nr,nr,2.8,nr,nr,nr,nr,nr,3.20,nr,3.1,nr,2.4,nr,nr,1.80,nr,2.30,2.4,nr,nr,nr,2.1,1.8,nr,nr,nr,2.30,1.90,nr,nr,1.40,3.8,1.90,3.10,
09-01-2006,24,nr,nr,3.6,0.50,1.8,nr,nr,2.2,nr,nr,nr,nr,nr,1.70,nr,2.9,nr,1.8,nr,nr,2.40,nr,1.60,2.0,nr,nr,nr,2.1,0.8,nr,nr,nr,1.80,1.00,nr,nr,1.50,3.1,1.90,2.90,
10-01-2006,1,nr,nr,3.1,0.40,1.0,nr,nr,3.5,nr,nr,nr,nr,nr,1.20,nr,1.8,nr,1.5,nr,nr,1.30,nr,1.00,1.0,nr,nr,nr,2.4,0.8,nr,nr,nr,1.40,1.00,nr,nr,2.10,1.2,2.10,3.60,
10-01-2006,2,nr,nr,2.3,0.30,0.9,nr,nr,2.7,nr,nr,nr,nr,nr,1.30,nr,1.5,nr,1.2,nr,nr,1.00,nr,0.80,0.9,nr,nr,nr,1.8,0.4,nr,nr,nr,0.90,0.90,nr,nr,2.10,0.6,2.00,2.70,
10-01-2006,3,nr,nr,1.8,0.30,1.2,nr,nr,2.2,nr,nr,nr,nr,nr,0.90,nr,1.7,nr,0.9,nr,nr,1.20,nr,0.80,0.7,nr,nr,nr,1.5,0.4,nr,nr,nr,0.70,0.60,nr,nr,2.00,0.9,1.70,3.10,
10-01-2006,4,nr,nr,1.8,0.20,1.0,nr,nr,1.6,nr,nr,nr,nr,nr,0.90,nr,1.7,nr,1.0,nr,nr,1.70,nr,0.60,0.8,nr,nr,nr,1.5,0.2,nr,nr,nr,0.40,0.70,nr,nr,1.40,0.9,1.60,3.10,
10-01-2006,5,nr,nr,1.9,0.20,1.1,nr,nr,1.8,nr,nr,nr,nr,nr,0.70,nr,1.6,nr,1.4,nr,nr,2.20,nr,0.90,0.9,nr,nr,nr,1.1,0.2,nr,nr,nr,0.50,0.80,nr,nr,1.10,1.0,1.40,2.90,
10-01-2006,6,nr,nr,1.9,0.50,1.3,nr,nr,1.8,nr,nr,nr,nr,nr,0.90,nr,2.2,nr,2.1,nr,nr,2.40,nr,1.00,1.3,nr,nr,nr,1.5,0.4,nr,nr,nr,1.60,1.40,nr,nr,1.40,1.7,1.60,4.90,
10-01-2006,7,nr,nr,3.6,2.20,2.0,nr,nr,5.2,nr,nr,nr,nr,nr,2.80,nr,3.1,nr,3.8,nr,nr,3.90,nr,2.00,2.1,nr,nr,nr,2.2,0.9,nr,nr,nr,2.00,2.70,nr,nr,2.30,3.7,2.50,4.70,
10-01-2006,8,nr,nr,5.1,3.60,6.4,nr,nr,5.6,nr,nr,nr,nr,nr,6.00,nr,5.3,nr,5.5,nr,nr,4.70,nr,3.40,3.8,nr,nr,nr,3.5,2.8,nr,nr,nr,5.50,5.60,nr,nr,4.70,6.0,3.40,5.50,
10-01-2006,9,nr,nr,5.1,5.70,6.6,nr,nr,10.4,nr,nr,nr,nr,nr,5.90,nr,4.9,nr,7.1,nr,nr,3.70,nr,7.50,7.5,nr,nr,nr,3.5,7.2,nr,nr,nr,5.80,4.60,nr,nr,6.40,7.3,3.00,7.20,
10-01-2006,10,nr,nr,3.0,3.10,6.5,nr,nr,nr,nr,nr,nr,nr,nr,5.50,nr,4.3,nr,4.7,nr,nr,3.40,nr,5.00,5.8,nr,nr,nr,2.2,7.2,nr,nr,nr,4.10,5.00,nr,nr,4.70,4.9,2.30,4.60,
10-01-2006,11,nr,nr,2.5,2.90,4.8,nr,nr,nr,nr,nr,nr,nr,nr,6.20,nr,4.2,nr,4.3,nr,nr,3.70,nr,4.20,4.4,nr,nr,nr,1.8,5.9,nr,nr,nr,5.00,4.50,nr,nr,3.00,3.7,2.20,3.70,
10-01-2006,12,nr,nr,2.1,1.50,1.7,nr,nr,nr,nr,nr,nr,nr,nr,2.40,nr,2.7,nr,nr,nr,nr,2.30,nr,2.00,3.0,nr,nr,nr,1.9,2.3,nr,nr,nr,3.10,nr,nr,nr,2.80,2.2,1.00,nr,
10-01-2006,13,nr,nr,1.6,1.00,1.0,nr,nr,2.9,nr,nr,nr,nr,nr,1.20,nr,1.3,nr,nr,nr,nr,1.00,nr,1.50,1.6,nr,nr,nr,1.5,0.8,nr,nr,nr,2.00,nr,nr,nr,1.40,1.5,0.50,nr,
10-01-2006,14,nr,nr,1.2,0.70,0.9,nr,nr,1.5,nr,nr,nr,nr,nr,1.20,nr,1.1,nr,nr,nr,nr,0.90,nr,1.50,1.3,nr,nr,nr,1.2,0.6,nr,nr,nr,1.70,0.60,nr,nr,0.40,0.5,0.50,nr,
10-01-2006,16,nr,nr,1.2,0.80,1.1,nr,nr,1.2,nr,nr,nr,nr,nr,1.60,nr,1.2,nr,1.1,nr,nr,1.20,nr,1.30,1.3,nr,nr,nr,0.9,1.0,nr,nr,nr,1.20,0.70,nr,nr,0.60,1.2,0.60,1.00,
10-01-2006,17,nr,nr,1.3,0.90,1.3,nr,nr,1.0,nr,nr,nr,nr,nr,1.60,nr,1.2,nr,1.1,nr,nr,1.00,nr,0.90,1.3,nr,nr,nr,0.6,1.0,nr,nr,nr,1.30,0.80,nr,nr,0.60,1.2,0.40,1.10,
10-01-2006,18,nr,nr,1.7,0.40,0.9,nr,nr,0.8,nr,nr,nr,nr,nr,1.20,nr,1.2,nr,1.0,nr,nr,1.40,nr,0.80,1.0,nr,nr,nr,0.8,0.8,nr,nr,nr,1.10,0.70,nr,nr,0.50,0.5,0.40,1.50,
10-01-2006,19,nr,nr,1.4,0.40,0.8,nr,nr,1.2,nr,nr,nr,nr,nr,0.80,nr,1.1,nr,1.1,nr,nr,1.00,nr,1.10,1.3,nr,nr,nr,1.1,0.5,nr,nr,nr,1.50,0.80,nr,nr,0.70,0.8,0.50,1.90,
10-01-2006,20,nr,nr,1.9,0.90,1.0,nr,nr,1.5,nr,nr,nr,nr,nr,0.60,nr,1.3,nr,1.1,nr,nr,1.50,nr,1.10,1.1,nr,nr,nr,1.0,0.7,nr,nr,nr,1.40,0.90,nr,nr,1.10,0.9,0.50,1.90,
10-01-2006,21,nr,nr,1.7,0.70,1.2,nr,nr,1.2,nr,nr,nr,nr,nr,0.80,nr,1.3,nr,1.0,nr,nr,1.30,nr,1.30,1.1,nr,nr,nr,1.1,0.8,nr,nr,nr,1.60,1.00,nr,nr,1.00,1.1,0.60,1.50,
10-01-2006,22,nr,nr,2.0,1.00,1.3,nr,nr,1.2,nr,nr,nr,nr,nr,1.20,nr,1.1,nr,0.9,nr,nr,1.10,nr,1.70,1.4,nr,nr,nr,1.1,1.4,nr,nr,nr,1.30,0.70,nr,nr,0.90,0.9,0.60,1.20,
10-01-2006,23,nr,nr,2.0,1.00,1.1,nr,nr,1.7,nr,nr,nr,nr,nr,1.60,nr,1.4,nr,1.1,nr,nr,1.20,nr,1.70,1.6,nr,nr,nr,1.4,0.9,nr,nr,nr,1.20,0.70,nr,nr,1.20,0.8,0.50,2.00,
10-01-2006,24,nr,nr,2.3,0.80,0.8,nr,nr,1.4,nr,nr,nr,nr,nr,1.30,nr,1.2,nr,1.0,nr,nr,1.20,nr,1.60,1.5,nr,nr,nr,1.4,0.4,nr,nr,nr,0.80,0.60,nr,nr,1.10,0.5,0.40,3.50,
11-01-2006,1,nr,nr,1.4,0.30,0.8,nr,nr,1.5,nr,nr,nr,nr,nr,1.10,nr,0.8,nr,0.6,nr,nr,0.70,nr,1.10,1.2,nr,nr,nr,1.1,0.7,nr,nr,nr,0.90,0.30,nr,nr,1.00,0.2,0.40,1.40,
11-01-2006,2,nr,nr,1.2,0.20,0.6,nr,nr,1.2,nr,nr,nr,nr,nr,1.00,nr,1.0,nr,0.7,nr,nr,0.60,nr,1.10,1.0,nr,nr,nr,1.1,0.5,nr,nr,nr,0.40,0.60,nr,nr,0.50,0.3,0.60,1.00,
11-01-2006,3,nr,nr,1.1,0.30,0.4,nr,nr,0.6,nr,nr,nr,nr,nr,0.80,nr,1.4,nr,0.4,nr,nr,0.50,nr,1.10,1.1,nr,nr,nr,1.3,0.4,nr,nr,nr,0.40,0.80,nr,nr,0.30,0.6,0.50,0.70,
11-01-2006,4,nr,nr,1.1,0.40,0.7,nr,nr,0.5,nr,nr,nr,nr,nr,0.90,nr,1.2,nr,0.5,nr,nr,0.40,nr,1.20,1.0,nr,nr,nr,0.9,0.3,nr,nr,nr,0.40,0.70,nr,nr,0.30,0.7,0.40,0.70,
11-01-2006,5,nr,nr,0.9,0.40,0.8,nr,nr,0.5,nr,nr,nr,nr,nr,0.90,nr,1.2,nr,0.5,nr,nr,0.40,nr,1.20,1.1,nr,nr,nr,0.7,0.5,nr,nr,nr,0.40,0.60,nr,nr,0.40,0.8,0.50,1.00,
11-01-2006,6,nr,nr,1.4,0.90,0.9,nr,nr,0.6,nr,nr,nr,nr,nr,1.20,nr,1.5,nr,0.8,nr,nr,0.90,nr,1.30,1.1,nr,nr,nr,0.9,0.7,nr,nr,nr,0.90,1.00,nr,nr,0.80,1.4,1.40,1.50,
11-01-2006,7,nr,nr,2.9,2.10,2.1,nr,nr,2.0,nr,nr,nr,nr,nr,3.10,nr,2.3,nr,1.1,nr,nr,2.00,nr,1.80,2.0,nr,nr,nr,1.4,2.4,nr,nr,nr,2.00,2.30,nr,nr,1.40,3.1,1.30,3.80,
11-01-2006,8,nr,nr,5.2,4.40,5.6,nr,nr,4.2,nr,nr,nr,nr,nr,5.70,nr,3.6,nr,3.3,nr,nr,4.40,nr,4.50,5.4,nr,nr,nr,3.3,4.5,nr,nr,nr,5.30,3.50,nr,nr,3.90,3.9,1.90,3.50,
11-01-2006,9,nr,nr,5.3,3.70,7.1,nr,nr,6.2,nr,nr,nr,nr,nr,5.60,nr,4.8,nr,5.0,nr,nr,2.60,nr,2.80,4.1,nr,nr,nr,4.7,4.4,nr,nr,nr,5.60,4.00,nr,nr,3.60,4.6,2.80,4.60,
11-01-2006,10,nr,nr,2.6,3.20,5.6,nr,nr,2.7,nr,nr,nr,nr,nr,5.00,nr,4.2,nr,2.7,nr,nr,2.00,nr,2.80,4.0,nr,nr,nr,2.2,4.9,nr,nr,nr,4.10,4.10,nr,nr,3.00,3.6,2.10,2.80,
11-01-2006,11,nr,nr,1.8,3.10,4.6,nr,nr,2.0,nr,nr,nr,nr,nr,5.30,nr,3.4,nr,2.2,nr,nr,2.80,nr,3.40,3.6,nr,nr,nr,1.5,4.7,nr,nr,nr,4.70,3.40,nr,nr,1.50,3.6,1.30,2.30,
11-01-2006,12,nr,nr,1.6,2.80,3.2,nr,nr,1.9,nr,nr,nr,nr,nr,nr,nr,2.3,nr,2.2,nr,nr,3.10,nr,2.00,2.4,nr,nr,nr,1.1,nr,nr,nr,nr,3.50,2.60,nr,nr,0.90,2.6,1.70,1.50,
11-01-2006,13,nr,nr,1.1,1.20,1.2,nr,nr,1.3,nr,nr,nr,nr,nr,nr,nr,1.1,nr,1.1,nr,nr,1.40,nr,nr,1.5,nr,nr,nr,0.7,nr,nr,nr,nr,1.70,1.20,nr,nr,0.60,0.8,1.00,1.10,
11-01-2006,14,nr,nr,0.9,0.70,0.7,nr,nr,1.6,nr,nr,nr,nr,nr,nr,nr,1.0,nr,0.8,nr,nr,1.40,nr,nr,1.2,nr,nr,nr,0.5,nr,nr,nr,nr,1.20,0.80,nr,nr,0.60,0.6,0.70,1.10,
11-01-2006,16,nr,nr,1.2,0.70,1.0,nr,nr,1.5,nr,nr,nr,nr,nr,1.50,nr,1.2,nr,0.9,nr,nr,0.80,nr,0.90,1.0,nr,nr,nr,0.7,0.8,nr,nr,nr,1.50,0.80,nr,nr,0.60,0.9,0.70,1.10,
11-01-2006,17,nr,nr,1.5,0.80,1.0,nr,nr,1.6,nr,nr,nr,nr,nr,1.30,nr,1.2,nr,1.1,nr,nr,0.90,nr,0.90,1.0,nr,nr,nr,0.9,0.8,nr,nr,nr,1.90,0.80,nr,nr,0.50,0.9,0.60,1.30,
11-01-2006,18,nr,nr,2.0,0.90,1.2,nr,nr,2.1,nr,nr,nr,nr,nr,1.60,nr,1.6,nr,1.3,nr,nr,0.80,nr,1.60,1.3,nr,nr,nr,0.9,1.0,nr,nr,nr,1.90,0.90,nr,nr,0.60,0.9,0.70,2.00,
11-01-2006,19,nr,nr,2.1,1.10,1.8,nr,nr,2.1,nr,nr,nr,nr,nr,2.10,nr,2.5,nr,1.6,nr,nr,1.20,nr,2.50,2.5,nr,nr,nr,1.3,1.6,nr,nr,nr,2.80,1.70,nr,nr,0.70,1.5,1.10,2.20,
11-01-2006,20,nr,nr,2.0,1.30,2.3,nr,nr,3.2,nr,nr,nr,nr,nr,2.50,nr,2.3,nr,2.0,nr,nr,1.60,nr,2.70,2.6,nr,nr,nr,1.3,2.1,nr,nr,nr,3.00,1.70,nr,nr,1.10,1.7,1.60,1.50,
11-01-2006,21,nr,nr,2.8,1.20,2.5,nr,nr,2.2,nr,nr,nr,nr,nr,3.10,nr,2.3,nr,2.3,nr,nr,1.90,nr,2.90,2.4,nr,nr,nr,1.9,2.8,nr,nr,nr,2.30,1.50,nr,nr,1.40,2.0,1.50,1.70,
11-01-2006,22,nr,nr,3.6,1.40,1.9,nr,nr,2.5,nr,nr,nr,nr,nr,2.00,nr,2.3,nr,2.2,nr,nr,2.70,nr,3.70,2.9,nr,nr,nr,1.7,2.2,nr,nr,nr,2.50,1.80,nr,nr,2.20,1.9,1.70,2.00,
11-01-2006,23,nr,nr,4.1,0.50,1.9,nr,nr,2.6,nr,nr,nr,nr,nr,1.10,nr,3.0,nr,2.8,nr,nr,2.80,nr,2.60,2.4,nr,nr,nr,2.4,1.7,nr,nr,nr,2.10,1.80,nr,nr,2.10,3.9,1.10,4.10,
11-01-2006,24,nr,nr,6.5,0.30,1.1,nr,nr,3.0,nr,nr,nr,nr,nr,0.90,nr,1.9,nr,1.3,nr,nr,1.80,nr,1.40,1.5,nr,nr,nr,2.9,0.9,nr,nr,nr,1.40,1.60,nr,nr,1.80,2.2,1.40,5.20,
12-01-2006,1,nr,nr,4.9,0.30,1.1,nr,nr,3.2,nr,nr,nr,nr,nr,1.10,nr,1.7,nr,1.4,nr,nr,1.60,nr,1.10,1.3,nr,nr,nr,3.1,0.6,nr,nr,nr,1.40,1.40,nr,nr,2.20,1.0,1.80,4.80,
12-01-2006,2,nr,nr,3.8,0.40,1.2,nr,nr,2.0,nr,nr,nr,nr,nr,0.90,nr,1.6,nr,1.0,nr,nr,1.50,nr,0.90,0.7,nr,nr,nr,1.9,0.2,nr,nr,nr,nr,0.90,nr,nr,1.60,1.4,1.40,3.70,
12-01-2006,3,nr,nr,2.5,0.40,0.9,nr,nr,1.4,nr,nr,nr,nr,nr,0.60,nr,1.8,nr,1.5,nr,nr,1.90,nr,1.00,0.8,nr,nr,nr,1.1,0.1,nr,nr,nr,0.70,0.80,nr,nr,0.90,1.3,1.30,1.40,
12-01-2006,4,nr,nr,1.8,0.40,0.8,nr,nr,1.1,nr,nr,nr,nr,nr,0.60,nr,2.3,nr,1.6,nr,nr,1.80,nr,1.40,0.7,nr,nr,nr,0.8,0.4,nr,nr,nr,0.80,1.00,nr,nr,1.00,1.5,1.50,2.00,
12-01-2006,5,nr,nr,1.8,0.40,0.8,nr,nr,1.0,nr,nr,nr,nr,nr,0.50,nr,2.5,nr,1.4,nr,nr,1.20,nr,1.50,0.8,nr,nr,nr,0.7,0.5,nr,nr,nr,0.80,1.30,nr,nr,0.60,1.8,1.30,2.40,
12-01-2006,6,nr,nr,2.2,0.60,1.1,nr,nr,1.7,nr,nr,nr,nr,nr,0.90,nr,2.7,nr,1.0,nr,nr,1.70,nr,1.30,1.1,nr,nr,nr,1.5,1.3,nr,nr,nr,1.10,2.00,nr,nr,0.80,2.0,1.70,4.40,
12-01-2006,7,nr,nr,3.1,2.60,2.0,nr,nr,4.3,nr,nr,nr,nr,nr,2.50,nr,4.4,nr,1.7,nr,nr,3.50,nr,1.60,2.4,nr,nr,nr,2.2,2.5,nr,nr,nr,3.10,3.20,nr,nr,2.30,3.7,2.00,3.00,
12-01-2006,8,nr,nr,5.7,4.30,6.3,nr,nr,5.6,nr,nr,nr,nr,nr,6.20,nr,6.3,nr,4.8,nr,nr,4.40,nr,2.90,6.1,nr,nr,nr,3.3,5.2,nr,nr,nr,4.00,4.60,nr,nr,5.80,6.8,4.30,5.30,
12-01-2006,9,nr,nr,5.4,4.80,5.8,nr,nr,6.1,nr,nr,nr,nr,nr,5.20,nr,4.8,nr,5.6,nr,nr,5.00,nr,3.90,6.8,nr,nr,nr,3.2,5.6,nr,nr,nr,5.70,4.40,nr,nr,5.30,7.2,3.80,6.50,
12-01-2006,10,nr,nr,2.9,3.20,4.6,nr,nr,4.3,nr,nr,nr,nr,nr,4.90,nr,5.5,nr,5.5,nr,nr,5.50,nr,4.30,nr,nr,nr,nr,2.7,6.0,nr,nr,nr,4.10,3.30,nr,nr,3.90,5.8,3.00,4.80,
12-01-2006,11,nr,nr,2.5,2.10,4.3,nr,nr,3.5,nr,nr,nr,nr,nr,4.20,nr,3.3,nr,4.2,nr,nr,3.50,nr,3.50,nr,nr,nr,nr,1.9,5.4,nr,nr,nr,3.10,2.80,nr,nr,4.00,4.5,2.40,2.40,
12-01-2006,12,nr,nr,2.3,1.50,2.1,nr,nr,3.3,nr,nr,nr,nr,nr,2.50,nr,1.9,nr,2.2,nr,nr,2.20,nr,2.10,nr,nr,nr,nr,2.1,2.7,nr,nr,nr,2.50,2.20,nr,nr,2.20,nr,nr,1.60,
12-01-2006,13,nr,nr,1.1,1.20,1.1,nr,nr,1.6,nr,nr,nr,nr,nr,1.00,nr,1.1,nr,0.9,nr,nr,0.90,nr,1.90,2.1,nr,nr,nr,1.4,1.3,nr,nr,nr,1.70,1.00,nr,nr,0.70,nr,nr,1.40,
12-01-2006,14,nr,nr,1.1,0.90,1.2,nr,nr,1.5,nr,nr,nr,nr,nr,1.10,nr,1.3,nr,1.0,nr,nr,0.80,nr,1.90,1.7,nr,nr,nr,1.2,0.7,nr,nr,nr,1.70,0.80,nr,nr,0.60,nr,nr,1.10,
12-01-2006,16,nr,nr,1.6,1.00,1.3,nr,nr,2.2,nr,nr,nr,nr,nr,1.60,nr,1.4,nr,1.4,nr,nr,1.30,nr,1.90,1.8,nr,nr,nr,1.2,1.3,nr,nr,nr,1.90,0.90,nr,nr,0.60,1.6,0.90,1.30,
12-01-2006,17,nr,nr,1.8,0.90,1.4,nr,nr,2.0,nr,nr,nr,nr,nr,1.60,nr,1.6,nr,1.6,nr,nr,2.30,nr,2.00,2.4,nr,nr,nr,1.2,1.4,nr,nr,nr,2.00,1.00,nr,nr,0.80,1.3,0.80,1.70,
12-01-2006,18,nr,nr,2.4,1.00,1.6,nr,nr,1.8,nr,nr,nr,nr,nr,1.60,nr,2.0,nr,1.6,nr,nr,2.80,nr,2.60,2.4,nr,nr,nr,1.8,1.6,nr,nr,nr,2.40,1.10,nr,nr,0.80,1.6,0.70,2.40,
12-01-2006,19,nr,nr,1.9,2.00,3.2,nr,nr,2.4,nr,nr,nr,nr,nr,2.10,nr,2.7,nr,2.2,nr,nr,1.40,nr,2.60,2.3,nr,nr,nr,1.7,2.1,nr,nr,nr,4.20,2.20,nr,nr,0.80,2.9,1.80,2.30,
12-01-2006,20,nr,nr,2.0,1.30,2.0,nr,nr,2.5,nr,nr,nr,nr,nr,2.10,nr,2.2,nr,2.8,nr,nr,2.20,nr,2.00,1.6,nr,nr,nr,1.7,1.1,nr,nr,nr,3.10,3.00,nr,nr,1.60,2.9,2.80,1.40,
12-01-2006,21,nr,nr,2.7,1.30,2.5,nr,nr,2.4,nr,nr,nr,nr,nr,2.20,nr,3.5,nr,4.4,nr,nr,3.20,nr,2.50,1.7,nr,nr,nr,1.9,2.4,nr,nr,nr,3.20,1.80,nr,nr,2.50,2.2,1.50,1.50,
12-01-2006,22,nr,nr,3.1,1.40,3.4,nr,nr,3.2,nr,nr,nr,nr,nr,1.30,nr,2.5,nr,3.1,nr,nr,3.00,nr,2.50,2.4,nr,nr,nr,1.7,2.5,nr,nr,nr,2.60,2.30,nr,nr,2.80,2.1,2.00,3.20,
12-01-2006,23,nr,nr,3.0,0.80,2.3,nr,nr,2.6,nr,nr,nr,nr,nr,1.00,nr,2.9,nr,3.0,nr,nr,3.10,nr,2.70,1.8,nr,nr,nr,1.5,2.1,nr,nr,nr,2.20,2.40,nr,nr,3.20,3.8,2.10,2.60,
12-01-2006,24,nr,nr,4.5,0.70,2.4,nr,nr,2.2,nr,nr,nr,nr,nr,1.30,nr,3.0,nr,3.9,nr,nr,3.80,nr,2.40,1.6,nr,nr,nr,2.4,2.3,nr,nr,nr,2.20,2.20,nr,nr,2.00,3.6,2.20,5.20,
