Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
07-01-2013,7,nr,nr,nr,64,nr,nr,nr,110,nr,nr,nr,73,nr,nr,nr,68,58,44,85,12,91,nr,nr,nr,63,nr,nr,65,75,nr,93,
07-01-2013,8,nr,nr,nr,74,nr,nr,nr,117,nr,nr,nr,101,nr,nr,nr,85,72,73,73,15,97,nr,nr,nr,75,nr,nr,83,78,nr,90,
07-01-2013,9,nr,nr,nr,82,nr,nr,nr,126,nr,nr,nr,109,nr,nr,nr,98,66,95,55,42,103,nr,nr,nr,82,nr,nr,77,71,nr,99,
07-01-2013,10,nr,nr,nr,116,nr,nr,nr,123,nr,nr,nr,128,nr,nr,nr,102,82,156,91,66,101,nr,nr,nr,113,nr,nr,83,87,nr,118,
07-01-2013,11,nr,nr,nr,134,nr,nr,nr,131,nr,nr,nr,133,nr,nr,nr,108,99,112,113,79,106,nr,nr,nr,133,nr,nr,89,110,nr,151,
07-01-2013,12,nr,nr,nr,150,nr,nr,nr,132,nr,nr,nr,144,nr,nr,nr,113,105,106,112,94,103,nr,nr,nr,123,nr,nr,99,128,nr,126,
07-01-2013,13,nr,nr,nr,130,nr,nr,nr,127,nr,nr,nr,118,nr,nr,nr,105,81,92,80,93,84,nr,nr,nr,129,nr,nr,110,122,nr,93,
07-01-2013,14,nr,nr,nr,89,nr,nr,nr,108,nr,nr,nr,87,nr,nr,nr,83,76,51,54,74,50,nr,nr,nr,69,nr,nr,88,111,nr,57,
07-01-2013,15,nr,nr,nr,nr,nr,nr,nr,89,nr,nr,nr,40,nr,nr,nr,42,23,62,24,43,10,nr,nr,nr,38,nr,nr,72,76,nr,56,
07-01-2013,16,nr,nr,nr,43,nr,nr,nr,93,nr,nr,nr,65,nr,nr,nr,33,nr,45,28,34,3,nr,nr,nr,21,nr,nr,52,69,nr,30,
07-01-2013,17,nr,nr,nr,36,nr,nr,nr,56,nr,nr,nr,39,nr,nr,nr,30,nr,25,12,35,8,nr,nr,nr,19,nr,nr,5,27,nr,26,
07-01-2013,18,nr,nr,nr,15,nr,nr,nr,14,nr,nr,nr,17,nr,nr,nr,11,nr,23,16,11,6,nr,nr,nr,7,nr,nr,3,12,nr,33,
07-01-2013,19,nr,nr,nr,23,nr,nr,nr,16,nr,nr,nr,7,nr,nr,nr,18,16,nr,13,15,11,nr,nr,nr,nr,nr,nr,9,16,nr,16,
07-01-2013,20,nr,nr,nr,17,nr,nr,nr,14,nr,nr,nr,18,nr,nr,nr,12,15,9,22,11,13,nr,nr,nr,nr,nr,nr,22,18,nr,20,
07-01-2013,21,nr,nr,nr,16,nr,nr,nr,18,nr,nr,nr,28,nr,nr,nr,14,14,24,8,21,14,nr,nr,nr,17,nr,nr,16,17,nr,24,
07-01-2013,22,nr,nr,nr,25,nr,nr,nr,20,nr,nr,nr,25,nr,nr,nr,12,15,36,20,14,17,nr,nr,nr,28,nr,nr,12,19,nr,41,
07-01-2013,23,nr,nr,nr,37,nr,nr,nr,27,nr,nr,nr,35,nr,nr,nr,28,16,12,18,5,19,nr,nr,nr,37,nr,nr,8,15,nr,41,
07-01-2013,24,nr,nr,nr,43,nr,nr,nr,25,nr,nr,nr,37,nr,nr,nr,33,20,16,19,7,38,nr,nr,nr,21,nr,nr,9,18,nr,45,
08-01-2013,1,nr,nr,nr,22,nr,nr,nr,30,nr,nr,nr,36,nr,nr,nr,31,11,15,34,3,39,nr,nr,nr,40,nr,nr,14,17,nr,27,
08-01-2013,2,nr,nr,nr,29,nr,nr,nr,28,nr,nr,nr,9,nr,nr,nr,19,9,7,33,3,20,nr,nr,nr,27,nr,nr,9,15,nr,19,
08-01-2013,3,nr,nr,nr,31,nr,nr,nr,23,nr,nr,nr,37,nr,nr,nr,17,8,nr,17,6,7,nr,nr,nr,29,nr,nr,12,12,nr,18,
08-01-2013,4,nr,nr,nr,32,nr,nr,nr,15,nr,nr,nr,25,nr,nr,nr,11,10,7,27,2,10,nr,nr,nr,10,nr,nr,12,16,nr,33,
08-01-2013,5,nr,nr,nr,31,nr,nr,nr,17,nr,nr,nr,19,nr,nr,nr,17,11,2,22,7,13,nr,nr,nr,17,nr,nr,10,23,nr,30,
08-01-2013,6,nr,nr,nr,30,nr,nr,nr,14,nr,nr,nr,41,nr,nr,nr,13,13,12,25,7,17,nr,nr,nr,32,nr,nr,14,20,nr,44,
08-01-2013,7,nr,nr,nr,28,nr,nr,nr,14,nr,nr,nr,17,nr,nr,nr,21,20,6,21,10,28,nr,nr,nr,29,nr,nr,20,17,nr,48,
08-01-2013,8,nr,nr,nr,30,nr,nr,nr,24,nr,nr,nr,10,nr,nr,nr,22,18,nr,23,11,25,nr,nr,nr,45,nr,nr,18,26,nr,46,
08-01-2013,9,nr,nr,nr,26,nr,nr,nr,27,nr,nr,nr,23,nr,nr,nr,22,15,8,21,9,21,nr,nr,nr,31,nr,nr,14,30,nr,50,
08-01-2013,10,nr,nr,nr,29,nr,nr,nr,29,nr,nr,nr,31,nr,nr,nr,24,14,17,24,9,20,nr,nr,nr,35,nr,nr,12,16,nr,36,
08-01-2013,11,nr,nr,nr,21,nr,nr,nr,22,nr,nr,nr,25,nr,nr,nr,4,11,16,20,4,13,nr,nr,nr,23,nr,nr,6,13,nr,35,
08-01-2013,12,nr,nr,nr,17,nr,nr,nr,10,nr,nr,nr,26,nr,nr,nr,nr,3,9,16,nr,nr,nr,nr,nr,16,nr,nr,5,9,nr,18,
08-01-2013,13,nr,nr,nr,15,nr,nr,nr,11,nr,nr,nr,10,nr,nr,nr,nr,5,12,11,4,nr,nr,nr,nr,15,nr,nr,3,7,nr,9,
08-01-2013,14,nr,nr,nr,6,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,10,8,15,11,6,nr,nr,nr,nr,6,nr,nr,10,8,nr,15,
08-01-2013,15,nr,nr,nr,10,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,7,10,nr,13,nr,9,nr,nr,nr,nr,nr,nr,9,7,nr,9,
08-01-2013,16,nr,nr,nr,13,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,4,9,nr,11,1,3,nr,nr,nr,nr,nr,nr,6,8,nr,11,
08-01-2013,17,nr,nr,nr,5,nr,nr,nr,2,nr,nr,nr,12,nr,nr,nr,nr,8,nr,17,3,10,nr,nr,nr,nr,nr,nr,10,1,nr,10,
08-01-2013,18,nr,nr,nr,10,nr,nr,nr,7,nr,nr,nr,7,nr,nr,nr,5,12,nr,11,8,12,nr,nr,nr,nr,nr,nr,9,8,nr,14,
08-01-2013,19,nr,nr,nr,8,nr,nr,nr,7,nr,nr,nr,9,nr,nr,nr,7,16,nr,12,7,12,nr,nr,nr,20,nr,nr,6,7,nr,9,
08-01-2013,20,nr,nr,nr,7,nr,nr,nr,17,nr,nr,nr,7,nr,nr,nr,5,12,nr,14,3,16,nr,nr,nr,46,nr,nr,16,9,nr,6,
08-01-2013,21,nr,nr,nr,19,nr,nr,nr,12,nr,nr,nr,6,nr,nr,nr,5,nr,nr,9,nr,13,nr,nr,nr,nr,nr,nr,6,6,nr,5,
08-01-2013,22,nr,nr,nr,9,nr,nr,nr,16,nr,nr,nr,10,nr,nr,nr,9,12,nr,15,12,9,nr,nr,nr,19,nr,nr,11,12,nr,4,
08-01-2013,23,nr,nr,nr,3,nr,nr,nr,26,nr,nr,nr,11,nr,nr,nr,8,11,nr,10,4,14,nr,nr,nr,12,nr,nr,10,15,nr,16,
08-01-2013,24,nr,nr,nr,3,nr,nr,nr,28,nr,nr,nr,6,nr,nr,nr,8,10,nr,14,4,7,nr,nr,nr,nr,nr,nr,7,11,nr,6,
09-01-2013,1,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,5,nr,nr,nr,8,7,nr,13,8,12,nr,nr,nr,1,nr,nr,6,11,nr,23,
09-01-2013,2,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,10,8,nr,10,3,6,nr,nr,nr,nr,nr,nr,6,8,nr,18,
09-01-2013,3,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,5,7,nr,8,nr,6,nr,nr,nr,14,nr,nr,6,4,nr,14,
09-01-2013,4,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,8,11,nr,9,nr,6,nr,nr,nr,1,nr,nr,9,9,nr,11,
09-01-2013,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,5,nr,8,nr,8,nr,nr,nr,12,nr,nr,3,7,nr,18,
09-01-2013,6,nr,nr,nr,9,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,14,11,nr,10,nr,11,nr,nr,nr,6,nr,nr,8,8,nr,7,
09-01-2013,7,nr,nr,nr,11,nr,nr,nr,8,nr,nr,nr,10,nr,nr,nr,8,6,nr,7,5,6,nr,nr,nr,15,nr,nr,4,6,nr,25,
09-01-2013,8,nr,nr,nr,11,nr,nr,nr,1,nr,nr,nr,16,nr,nr,nr,7,9,nr,10,9,9,nr,nr,nr,7,nr,nr,10,8,nr,26,
09-01-2013,9,nr,nr,nr,6,nr,nr,nr,7,nr,nr,nr,1,nr,nr,nr,7,3,nr,8,10,8,nr,nr,nr,20,nr,nr,5,8,nr,11,
09-01-2013,10,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,12,nr,nr,nr,5,8,5,10,6,2,nr,nr,nr,15,nr,nr,nr,6,nr,13,
09-01-2013,11,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,5,nr,nr,nr,3,9,13,4,7,5,nr,nr,nr,2,nr,nr,nr,8,nr,6,
09-01-2013,12,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,8,nr,nr,nr,3,9,4,12,nr,1,nr,nr,nr,12,nr,nr,2,7,nr,7,
09-01-2013,13,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,4,nr,nr,nr,12,5,2,19,nr,8,nr,nr,nr,nr,nr,nr,8,9,nr,3,
09-01-2013,14,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,5,nr,nr,8,nr,15,nr,nr,nr,nr,nr,nr,2,6,nr,10,
09-01-2013,15,nr,nr,nr,5,nr,nr,nr,5,nr,nr,nr,6,nr,nr,nr,4,nr,2,6,nr,4,nr,nr,nr,nr,nr,nr,5,8,nr,7,
09-01-2013,16,nr,nr,nr,8,nr,nr,nr,4,nr,nr,nr,6,nr,nr,nr,3,nr,1,6,nr,3,nr,nr,nr,1,nr,nr,5,5,nr,6,
09-01-2013,17,nr,nr,nr,9,nr,nr,nr,1,nr,nr,nr,1,nr,nr,nr,4,nr,8,12,nr,14,nr,nr,nr,7,nr,nr,10,7,nr,8,
09-01-2013,18,nr,nr,nr,6,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,5,12,9,15,nr,10,nr,nr,nr,10,nr,nr,11,3,nr,17,
09-01-2013,19,nr,nr,nr,4,nr,nr,nr,8,nr,nr,nr,7,nr,nr,nr,4,15,1,15,5,13,nr,nr,nr,25,nr,nr,5,10,nr,16,
09-01-2013,20,nr,nr,nr,11,nr,nr,nr,11,nr,nr,nr,12,nr,nr,nr,6,13,9,14,6,20,nr,nr,nr,40,nr,nr,11,10,nr,18,
09-01-2013,21,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,17,nr,nr,nr,6,15,1,17,9,9,nr,nr,nr,nr,nr,nr,10,8,nr,21,
09-01-2013,22,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,7,nr,nr,nr,5,22,12,19,1,14,nr,nr,nr,nr,nr,nr,8,19,nr,23,
09-01-2013,23,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,9,nr,nr,nr,9,15,7,17,15,23,nr,nr,nr,31,nr,nr,17,17,nr,13,
09-01-2013,24,nr,nr,nr,4,nr,nr,nr,6,nr,nr,nr,3,nr,nr,nr,17,12,2,18,4,23,nr,nr,nr,56,nr,nr,15,13,nr,29,
10-01-2013,1,nr,nr,nr,23,nr,nr,nr,7,nr,nr,nr,12,nr,nr,nr,11,14,9,21,6,29,nr,nr,nr,9,nr,nr,16,14,nr,33,
10-01-2013,2,nr,nr,nr,14,nr,nr,nr,3,nr,nr,nr,26,nr,nr,nr,20,15,9,22,4,25,nr,nr,nr,1,nr,nr,18,18,nr,27,
10-01-2013,3,nr,nr,nr,14,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,16,15,6,32,4,30,nr,nr,nr,8,nr,nr,28,22,nr,46,
10-01-2013,4,nr,nr,nr,16,nr,nr,nr,11,nr,nr,nr,12,nr,nr,nr,25,27,8,28,6,39,nr,nr,nr,13,nr,nr,21,25,nr,47,
10-01-2013,5,nr,nr,nr,10,nr,nr,nr,12,nr,nr,nr,10,nr,nr,nr,36,20,1,27,6,33,nr,nr,nr,7,nr,nr,19,28,nr,41,
10-01-2013,6,nr,nr,nr,12,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,34,17,11,20,6,27,nr,nr,nr,6,nr,nr,17,27,nr,43,
10-01-2013,7,nr,nr,nr,27,nr,nr,nr,21,nr,nr,nr,16,nr,nr,nr,30,34,8,24,7,30,nr,nr,nr,8,nr,nr,8,28,nr,43,
10-01-2013,8,nr,nr,nr,35,nr,nr,nr,27,nr,nr,nr,12,nr,nr,nr,44,49,1,19,7,21,nr,nr,nr,20,nr,nr,27,32,nr,69,
10-01-2013,9,nr,nr,nr,46,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,22,42,3,31,9,18,nr,nr,nr,19,nr,nr,10,36,nr,71,
10-01-2013,10,nr,nr,nr,39,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,31,49,26,36,10,27,nr,nr,nr,34,nr,nr,9,35,nr,71,
10-01-2013,11,nr,nr,nr,59,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,48,43,14,33,13,37,nr,nr,nr,49,nr,nr,6,43,nr,74,
10-01-2013,12,nr,nr,nr,63,nr,nr,nr,57,nr,nr,nr,81,nr,nr,nr,51,36,10,27,49,27,nr,nr,nr,60,nr,nr,18,54,nr,41,
10-01-2013,13,nr,nr,nr,38,nr,nr,nr,77,nr,nr,nr,67,nr,nr,nr,26,28,27,20,41,4,nr,nr,nr,55,nr,nr,21,50,nr,24,
10-01-2013,14,nr,nr,nr,19,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,23,3,35,nr,41,nr,nr,nr,nr,5,nr,nr,18,24,nr,30,
10-01-2013,15,nr,nr,nr,19,nr,nr,nr,29,nr,nr,nr,2,nr,nr,nr,18,5,19,nr,28,6,nr,nr,nr,nr,nr,nr,11,12,nr,20,
10-01-2013,16,nr,nr,nr,28,nr,nr,nr,20,nr,nr,nr,42,nr,nr,nr,14,8,24,13,27,15,nr,nr,nr,19,nr,nr,5,11,nr,20,
10-01-2013,17,nr,nr,nr,25,nr,nr,nr,14,nr,nr,nr,57,nr,nr,nr,nr,11,12,16,19,18,nr,nr,nr,26,nr,nr,16,11,nr,19,
10-01-2013,18,nr,nr,nr,20,nr,nr,nr,8,nr,nr,nr,18,nr,nr,nr,13,13,12,18,13,21,nr,nr,nr,26,nr,nr,16,13,nr,24,
10-01-2013,19,nr,nr,nr,19,nr,nr,nr,18,nr,nr,nr,36,nr,nr,nr,13,11,14,21,14,16,nr,nr,nr,20,nr,nr,24,16,nr,22,
10-01-2013,20,nr,nr,nr,17,nr,nr,nr,21,nr,nr,nr,23,nr,nr,nr,16,19,15,23,11,19,nr,nr,nr,42,nr,nr,22,16,nr,32,
10-01-2013,21,nr,nr,nr,59,nr,nr,nr,17,nr,nr,nr,34,nr,nr,nr,20,21,18,21,17,25,nr,nr,nr,53,nr,nr,20,24,nr,31,
10-01-2013,22,nr,nr,nr,55,nr,nr,nr,25,nr,nr,nr,28,nr,nr,nr,25,19,27,35,22,25,nr,nr,nr,9,nr,nr,24,24,nr,30,
10-01-2013,23,nr,nr,nr,18,nr,nr,nr,31,nr,nr,nr,21,nr,nr,nr,27,24,40,22,21,31,nr,nr,nr,55,nr,nr,30,30,nr,42,
10-01-2013,24,nr,nr,nr,27,nr,nr,nr,27,nr,nr,nr,23,nr,nr,nr,25,26,17,22,22,21,nr,nr,nr,21,nr,nr,30,43,nr,46,
11-01-2013,1,nr,nr,nr,32,nr,nr,nr,26,nr,nr,nr,24,nr,nr,nr,25,24,24,24,15,34,nr,nr,nr,nr,nr,nr,25,35,nr,24,
11-01-2013,2,nr,nr,nr,40,nr,nr,nr,26,nr,nr,nr,31,nr,nr,nr,28,22,15,34,8,33,nr,nr,nr,46,nr,nr,34,33,nr,41,
11-01-2013,3,nr,nr,nr,24,nr,nr,nr,21,nr,nr,nr,33,nr,nr,nr,27,26,13,30,14,32,nr,nr,nr,34,nr,nr,25,32,nr,55,
11-01-2013,4,nr,nr,nr,24,nr,nr,nr,25,nr,nr,nr,28,nr,nr,nr,30,32,11,28,10,45,nr,nr,nr,22,nr,nr,35,44,nr,34,
11-01-2013,5,nr,nr,nr,30,nr,nr,nr,27,nr,nr,nr,32,nr,nr,nr,39,38,20,26,14,28,nr,nr,nr,18,nr,nr,30,47,nr,48,
11-01-2013,6,nr,nr,nr,20,nr,nr,nr,36,nr,nr,nr,26,nr,nr,nr,33,44,3,28,13,33,nr,nr,nr,16,nr,nr,32,44,nr,60,
11-01-2013,7,nr,nr,nr,36,nr,nr,nr,37,nr,nr,nr,39,nr,nr,nr,36,56,24,29,12,34,nr,nr,nr,29,nr,nr,33,40,nr,46,
11-01-2013,8,nr,nr,nr,42,nr,nr,nr,34,nr,nr,nr,55,nr,nr,nr,39,56,15,32,13,33,nr,nr,nr,37,nr,nr,37,42,nr,63,
11-01-2013,9,nr,nr,nr,50,nr,nr,nr,38,nr,nr,nr,32,nr,nr,nr,44,56,43,37,18,30,nr,nr,nr,45,nr,nr,33,38,nr,54,
11-01-2013,10,nr,nr,nr,49,nr,nr,nr,45,nr,nr,nr,34,nr,nr,nr,46,56,40,40,16,29,nr,nr,nr,58,nr,nr,25,44,nr,72,
11-01-2013,11,nr,nr,nr,52,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,47,65,26,54,23,55,nr,nr,nr,57,nr,nr,18,50,nr,65,
11-01-2013,12,nr,nr,nr,36,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,46,59,28,51,nr,45,nr,nr,nr,67,nr,nr,25,49,nr,51,
11-01-2013,13,nr,nr,nr,30,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,33,44,30,30,27,22,nr,nr,nr,37,nr,nr,21,48,nr,45,
11-01-2013,14,nr,nr,nr,26,nr,nr,nr,42,nr,nr,nr,14,nr,nr,nr,36,33,36,23,87,15,nr,nr,nr,42,nr,nr,23,53,nr,27,
11-01-2013,15,nr,nr,nr,37,nr,nr,nr,36,nr,nr,nr,15,nr,nr,nr,37,13,36,26,54,18,nr,nr,nr,3,nr,nr,17,33,nr,11,
11-01-2013,16,nr,nr,nr,38,nr,nr,nr,31,nr,nr,nr,12,nr,nr,nr,39,11,28,39,40,29,nr,nr,nr,36,nr,nr,15,24,nr,24,
11-01-2013,17,nr,nr,nr,40,nr,nr,nr,30,nr,nr,nr,46,nr,nr,nr,30,14,24,40,36,28,nr,nr,nr,50,nr,nr,18,19,nr,46,
11-01-2013,18,nr,nr,nr,41,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,18,14,19,31,21,27,nr,nr,nr,48,nr,nr,20,16,nr,46,
11-01-2013,19,nr,nr,nr,17,nr,nr,nr,22,nr,nr,nr,58,nr,nr,nr,14,9,19,23,90,18,nr,nr,nr,34,nr,nr,21,14,nr,26,
11-01-2013,20,nr,nr,nr,22,nr,nr,nr,21,nr,nr,nr,16,nr,nr,nr,18,21,15,20,36,15,nr,nr,nr,12,nr,nr,25,20,nr,28,
11-01-2013,21,nr,nr,nr,56,nr,nr,nr,26,nr,nr,nr,26,nr,nr,nr,20,20,20,23,17,23,nr,nr,nr,23,nr,nr,23,23,nr,40,
11-01-2013,22,nr,nr,nr,65,nr,nr,nr,29,nr,nr,nr,26,nr,nr,nr,25,33,28,28,15,27,nr,nr,nr,9,nr,nr,27,28,nr,33,
11-01-2013,23,nr,nr,nr,31,nr,nr,nr,33,nr,nr,nr,24,nr,nr,nr,31,31,24,27,13,30,nr,nr,nr,45,nr,nr,24,26,nr,39,
11-01-2013,24,nr,nr,nr,33,nr,nr,nr,34,nr,nr,nr,20,nr,nr,nr,28,29,20,20,32,28,nr,nr,nr,8,nr,nr,30,31,nr,34,
12-01-2013,1,nr,nr,nr,25,nr,nr,nr,29,nr,nr,nr,25,nr,nr,nr,32,23,11,25,19,41,nr,nr,nr,nr,nr,nr,28,27,nr,34,
12-01-2013,2,nr,nr,nr,26,nr,nr,nr,27,nr,nr,nr,30,nr,nr,nr,29,22,14,31,13,35,nr,nr,nr,nr,nr,nr,34,28,nr,46,
12-01-2013,3,nr,nr,nr,21,nr,nr,nr,32,nr,nr,nr,33,nr,nr,nr,30,33,nr,42,16,30,nr,nr,nr,22,nr,nr,28,31,nr,41,
12-01-2013,4,nr,nr,nr,22,nr,nr,nr,32,nr,nr,nr,24,nr,nr,nr,24,50,nr,40,20,35,nr,nr,nr,28,nr,nr,28,32,nr,49,
12-01-2013,5,nr,nr,nr,25,nr,nr,nr,38,nr,nr,nr,30,nr,nr,nr,38,49,nr,33,10,43,nr,nr,nr,25,nr,nr,32,67,nr,55,
12-01-2013,6,nr,nr,nr,44,nr,nr,nr,40,nr,nr,nr,36,nr,nr,nr,82,24,nr,28,10,40,nr,nr,nr,11,nr,nr,37,45,nr,58,
12-01-2013,7,nr,nr,nr,55,nr,nr,nr,36,nr,nr,nr,69,nr,nr,nr,55,29,nr,33,16,32,nr,nr,nr,28,nr,nr,29,47,nr,65,
12-01-2013,8,nr,nr,nr,36,nr,nr,nr,39,nr,nr,nr,29,nr,nr,nr,31,39,nr,30,17,52,nr,nr,nr,25,nr,nr,38,33,nr,71,
12-01-2013,9,nr,nr,nr,37,nr,nr,nr,42,nr,nr,nr,43,nr,nr,nr,32,nr,nr,44,13,42,nr,nr,nr,42,nr,nr,31,41,nr,62,
12-01-2013,10,nr,nr,nr,61,nr,nr,nr,43,nr,nr,nr,47,nr,nr,nr,52,nr,nr,51,27,25,nr,nr,nr,58,nr,nr,35,52,nr,69,
12-01-2013,11,nr,nr,nr,53,nr,nr,nr,44,nr,nr,nr,66,nr,nr,nr,57,38,nr,52,19,31,nr,nr,nr,58,nr,nr,19,52,nr,61,
12-01-2013,12,nr,nr,nr,48,nr,nr,nr,52,nr,nr,nr,72,nr,nr,nr,43,31,nr,38,19,31,nr,nr,nr,53,nr,nr,25,51,nr,38,
12-01-2013,13,nr,nr,nr,50,nr,nr,nr,56,nr,nr,nr,42,nr,nr,nr,39,31,nr,36,33,21,nr,nr,nr,53,nr,nr,33,34,nr,45,
12-01-2013,14,nr,nr,nr,49,nr,nr,nr,50,nr,nr,nr,25,nr,nr,nr,41,32,51,43,nr,27,nr,nr,nr,64,nr,nr,33,40,nr,47,
12-01-2013,15,nr,nr,nr,50,nr,nr,nr,41,nr,nr,nr,25,nr,nr,nr,46,26,50,43,54,27,nr,nr,nr,15,nr,nr,23,26,nr,49,
12-01-2013,16,nr,nr,nr,46,nr,nr,nr,38,nr,nr,nr,17,nr,nr,nr,33,24,36,36,34,23,nr,nr,nr,48,nr,nr,23,21,nr,49,
12-01-2013,17,nr,nr,nr,35,nr,nr,nr,32,nr,nr,nr,21,nr,nr,nr,32,nr,34,34,16,24,nr,nr,nr,16,nr,nr,20,24,nr,37,
12-01-2013,18,nr,nr,nr,25,nr,nr,nr,22,nr,nr,nr,24,nr,nr,nr,21,32,23,29,4,30,nr,nr,nr,10,nr,nr,17,22,nr,35,
12-01-2013,19,nr,nr,nr,20,nr,nr,nr,22,nr,nr,nr,20,nr,nr,nr,20,22,22,27,6,21,nr,nr,nr,30,nr,nr,21,19,nr,32,
12-01-2013,20,nr,nr,nr,14,nr,nr,nr,30,nr,nr,nr,21,nr,nr,nr,15,31,18,28,7,18,nr,nr,nr,nr,nr,nr,18,23,nr,24,
12-01-2013,21,nr,nr,nr,19,nr,nr,nr,30,nr,nr,nr,17,nr,nr,nr,20,24,17,25,12,20,nr,nr,nr,33,nr,nr,21,31,nr,27,
12-01-2013,22,nr,nr,nr,42,nr,nr,nr,35,nr,nr,nr,25,nr,nr,nr,20,30,26,30,11,24,nr,nr,nr,16,nr,nr,18,27,nr,32,
12-01-2013,23,nr,nr,nr,12,nr,nr,nr,29,nr,nr,nr,21,nr,nr,nr,23,28,14,32,6,25,nr,nr,nr,nr,nr,nr,25,27,nr,41,
12-01-2013,24,nr,nr,nr,8,nr,nr,nr,36,nr,nr,nr,23,nr,nr,nr,22,27,32,29,15,28,nr,nr,nr,35,nr,nr,27,31,nr,48,
13-01-2013,1,nr,nr,nr,37,nr,nr,nr,39,nr,nr,nr,36,nr,nr,nr,31,16,50,23,11,27,nr,nr,nr,42,nr,nr,31,30,nr,40,
13-01-2013,2,nr,nr,nr,44,nr,nr,nr,27,nr,nr,nr,31,nr,nr,nr,28,22,39,23,9,32,nr,nr,nr,16,nr,nr,28,28,nr,26,
13-01-2013,3,nr,nr,nr,18,nr,nr,nr,19,nr,nr,nr,35,nr,nr,nr,26,22,3,32,11,30,nr,nr,nr,17,nr,nr,26,28,nr,34,
13-01-2013,4,nr,nr,nr,29,nr,nr,nr,8,nr,nr,nr,19,nr,nr,nr,26,24,nr,37,13,30,nr,nr,nr,25,nr,nr,22,27,nr,39,
13-01-2013,5,nr,nr,nr,28,nr,nr,nr,12,nr,nr,nr,24,nr,nr,nr,17,31,nr,40,15,37,nr,nr,nr,20,nr,nr,23,21,nr,29,
13-01-2013,6,nr,nr,nr,22,nr,nr,nr,14,nr,nr,nr,25,nr,nr,nr,22,22,nr,37,11,30,nr,nr,nr,33,nr,nr,24,26,nr,19,
13-01-2013,7,nr,nr,nr,20,nr,nr,nr,19,nr,nr,nr,17,nr,nr,nr,29,32,nr,42,16,30,nr,nr,nr,32,nr,nr,27,23,nr,43,
13-01-2013,8,nr,nr,nr,21,nr,nr,nr,17,nr,nr,nr,34,nr,nr,nr,39,38,nr,41,15,43,nr,nr,nr,26,nr,nr,27,31,nr,38,
13-01-2013,9,nr,nr,nr,27,nr,nr,nr,25,nr,nr,nr,42,nr,nr,nr,43,37,nr,45,16,29,nr,nr,nr,30,nr,nr,24,42,nr,60,
13-01-2013,10,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,45,42,11,51,23,24,nr,nr,nr,38,nr,nr,18,44,nr,46,
13-01-2013,11,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,44,36,4,48,28,28,nr,nr,nr,38,nr,nr,23,42,nr,52,
13-01-2013,12,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,30,21,41,17,24,nr,nr,nr,56,nr,nr,18,59,nr,47,
13-01-2013,13,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,30,19,40,7,19,nr,nr,nr,29,nr,nr,12,38,nr,34,
13-01-2013,14,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,27,31,31,39,18,20,nr,nr,nr,2,nr,nr,10,30,nr,35,
