Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-08-2019,19,21,21,17,nr,24,nr,nr,nr,23,22,nr,20,22,23,nr,23,23,nr,nr,nr,nr,nr,23,23,20,22,22,nr,nr,nr,20,nr,24,nr,nr,22,nr,22,nr,nr,nr,24,nr,22,
01-08-2019,20,19,20,15,nr,22,nr,nr,nr,20,20,nr,18,20,21,nr,21,21,nr,nr,nr,nr,nr,21,22,18,20,21,nr,nr,nr,19,nr,22,nr,nr,21,nr,20,nr,nr,nr,22,nr,20,
01-08-2019,21,18,18,13,nr,20,nr,nr,nr,19,19,nr,16,18,19,nr,19,20,nr,nr,nr,nr,nr,19,20,17,18,19,nr,nr,nr,17,nr,20,nr,nr,19,nr,19,nr,nr,nr,20,nr,18,
01-08-2019,22,17,17,12,nr,19,nr,nr,nr,18,18,nr,15,17,18,nr,19,19,nr,nr,nr,nr,nr,19,19,16,17,18,nr,nr,nr,16,nr,20,nr,nr,18,nr,18,nr,nr,nr,19,nr,18,
01-08-2019,23,17,17,11,nr,18,nr,nr,nr,17,18,nr,14,15,17,nr,19,18,nr,nr,nr,nr,nr,18,18,14,17,17,nr,nr,nr,15,nr,19,nr,nr,18,nr,17,nr,nr,nr,19,nr,18,
01-08-2019,24,16,16,10,nr,18,nr,nr,nr,16,16,nr,13,13,17,nr,18,17,nr,nr,nr,nr,nr,17,17,13,17,17,nr,nr,nr,15,nr,18,nr,nr,16,nr,16,nr,nr,nr,19,nr,17,
02-08-2019,1,15,16,10,nr,17,nr,nr,nr,15,15,nr,13,12,16,nr,17,17,nr,nr,nr,nr,nr,17,17,13,16,16,nr,nr,nr,14,nr,17,nr,nr,15,nr,16,nr,nr,nr,18,nr,16,
02-08-2019,2,14,15,9,nr,17,nr,nr,nr,15,14,nr,13,12,14,nr,16,16,nr,nr,nr,nr,nr,16,16,13,15,16,nr,nr,nr,14,nr,17,nr,nr,14,nr,15,nr,nr,nr,18,nr,16,
02-08-2019,3,13,14,8,nr,16,nr,nr,nr,13,13,nr,13,11,13,nr,16,16,nr,nr,nr,nr,nr,16,16,12,14,15,nr,nr,nr,13,nr,16,nr,nr,14,nr,15,nr,nr,nr,17,nr,15,
02-08-2019,4,12,14,7,nr,16,nr,nr,nr,12,13,nr,12,10,12,nr,16,15,nr,nr,nr,nr,nr,15,15,11,14,14,nr,nr,nr,12,nr,16,nr,nr,13,nr,15,nr,nr,nr,16,nr,15,
02-08-2019,5,11,13,6,nr,15,nr,nr,nr,11,12,nr,11,9,11,nr,15,15,nr,nr,nr,nr,nr,14,15,11,13,14,nr,nr,nr,12,nr,15,nr,nr,13,nr,14,nr,nr,nr,15,nr,14,
02-08-2019,6,11,12,5,nr,14,nr,nr,nr,11,12,nr,11,9,11,nr,14,15,nr,nr,nr,nr,nr,14,15,10,13,13,nr,nr,nr,11,nr,15,nr,nr,13,nr,13,nr,nr,nr,15,nr,14,
02-08-2019,7,10,12,5,nr,14,nr,nr,nr,10,11,nr,11,9,10,nr,14,15,nr,nr,nr,nr,nr,14,15,10,12,13,nr,nr,nr,11,nr,15,nr,nr,13,nr,13,nr,nr,nr,14,nr,14,
02-08-2019,8,12,14,7,nr,15,nr,nr,nr,13,13,nr,12,12,12,nr,15,16,nr,nr,nr,nr,nr,15,15,12,13,14,nr,nr,nr,12,nr,16,nr,nr,14,nr,14,nr,nr,nr,15,nr,15,
02-08-2019,9,14,15,11,nr,16,nr,nr,nr,15,15,nr,13,15,16,nr,17,17,nr,nr,nr,nr,nr,16,16,13,14,15,nr,nr,nr,14,nr,17,nr,nr,15,nr,16,nr,nr,nr,16,nr,16,
02-08-2019,10,17,16,13,nr,18,nr,nr,nr,17,17,nr,15,17,20,nr,19,19,nr,nr,nr,nr,nr,18,18,14,16,17,nr,nr,nr,15,nr,18,nr,nr,17,nr,18,nr,nr,nr,18,nr,18,
02-08-2019,11,18,18,15,nr,20,nr,nr,nr,19,18,nr,16,19,22,nr,20,20,nr,nr,nr,nr,nr,20,20,16,18,19,nr,nr,nr,17,nr,20,nr,nr,19,nr,19,nr,nr,nr,20,nr,19,
02-08-2019,12,20,19,16,nr,21,nr,nr,nr,21,21,nr,18,20,24,nr,22,22,nr,nr,nr,nr,nr,21,22,18,20,21,nr,nr,nr,18,nr,22,nr,nr,21,nr,21,nr,nr,nr,22,nr,20,
02-08-2019,13,22,20,17,nr,23,nr,nr,nr,22,22,nr,19,22,25,nr,23,23,nr,nr,nr,nr,nr,23,23,19,21,22,nr,nr,nr,19,nr,24,nr,nr,22,nr,22,nr,nr,nr,23,nr,21,
02-08-2019,14,23,21,18,nr,24,nr,nr,nr,23,22,nr,20,23,27,nr,24,24,nr,nr,nr,nr,nr,24,24,20,22,23,nr,nr,nr,20,nr,24,nr,nr,23,nr,23,nr,nr,nr,24,nr,22,
02-08-2019,15,24,21,19,nr,24,nr,nr,nr,24,22,nr,21,24,27,nr,25,24,nr,nr,nr,nr,nr,24,24,21,23,23,nr,nr,nr,21,nr,26,nr,nr,24,nr,24,nr,nr,nr,25,nr,23,
02-08-2019,16,25,21,18,nr,24,nr,nr,nr,24,22,nr,21,25,27,nr,26,25,nr,nr,nr,nr,nr,25,25,21,24,23,nr,nr,nr,21,nr,27,nr,nr,24,nr,25,nr,nr,nr,25,nr,24,
02-08-2019,17,25,20,16,nr,25,nr,nr,nr,24,22,nr,21,24,27,nr,25,25,nr,nr,nr,nr,nr,25,25,20,24,23,nr,nr,nr,21,nr,27,nr,nr,23,nr,24,nr,nr,nr,25,nr,24,
02-08-2019,18,24,21,17,nr,25,nr,nr,nr,23,20,nr,20,24,26,nr,25,25,nr,nr,nr,nr,nr,24,24,19,24,23,nr,nr,nr,21,nr,26,nr,nr,22,nr,24,nr,nr,nr,24,nr,24,
02-08-2019,19,22,21,15,nr,24,nr,nr,nr,23,20,nr,19,22,24,nr,24,24,nr,nr,nr,nr,nr,24,24,18,22,22,nr,nr,nr,20,nr,25,nr,nr,21,nr,23,nr,nr,nr,23,nr,23,
02-08-2019,20,20,20,13,nr,23,nr,nr,nr,21,16,nr,18,20,22,nr,22,22,nr,nr,nr,nr,nr,22,22,17,21,21,nr,nr,nr,19,nr,23,nr,nr,19,nr,21,nr,nr,nr,22,nr,21,
02-08-2019,21,19,17,13,nr,20,nr,nr,nr,18,14,nr,17,19,20,nr,21,20,nr,nr,nr,nr,nr,20,21,13,17,18,nr,nr,nr,18,nr,22,nr,nr,14,nr,20,nr,nr,nr,20,nr,19,
02-08-2019,22,18,17,13,nr,17,nr,nr,nr,17,14,nr,15,16,20,nr,19,18,nr,nr,nr,nr,nr,19,18,13,16,17,nr,nr,nr,15,nr,20,nr,nr,14,nr,19,nr,nr,nr,18,nr,19,
02-08-2019,23,17,16,12,nr,18,nr,nr,nr,15,14,nr,15,14,18,nr,19,18,nr,nr,nr,nr,nr,18,18,14,17,17,nr,nr,nr,16,nr,20,nr,nr,14,nr,18,nr,nr,nr,18,nr,18,
02-08-2019,24,15,16,11,nr,18,nr,nr,nr,14,13,nr,14,13,17,nr,18,18,nr,nr,nr,nr,nr,18,18,14,17,17,nr,nr,nr,15,nr,19,nr,nr,14,nr,17,nr,nr,nr,18,nr,17,
03-08-2019,1,14,16,11,nr,18,nr,nr,nr,14,12,nr,14,12,16,nr,18,18,nr,nr,nr,nr,nr,17,17,14,16,16,nr,nr,18,15,nr,18,nr,nr,14,nr,16,nr,nr,nr,18,nr,17,
03-08-2019,2,13,15,10,nr,17,nr,nr,nr,12,11,nr,13,11,14,nr,17,17,nr,nr,nr,nr,nr,17,17,13,15,15,nr,nr,18,13,nr,17,nr,nr,13,nr,16,nr,nr,nr,17,nr,16,
03-08-2019,3,13,14,10,nr,17,nr,nr,nr,11,11,nr,12,10,13,nr,17,17,nr,nr,nr,nr,nr,16,16,13,14,14,nr,nr,16,12,nr,17,nr,nr,13,nr,15,nr,nr,nr,16,nr,15,
03-08-2019,4,12,13,10,nr,16,nr,nr,nr,10,10,nr,12,9,12,nr,16,16,nr,nr,nr,nr,nr,15,16,12,14,13,nr,nr,16,11,nr,16,nr,nr,12,nr,15,nr,nr,nr,16,nr,15,
03-08-2019,5,11,13,8,nr,16,nr,nr,nr,10,10,nr,11,9,11,nr,15,15,nr,nr,nr,nr,nr,15,15,12,13,13,nr,nr,15,11,nr,15,nr,nr,12,nr,14,nr,nr,nr,15,nr,14,
03-08-2019,6,10,13,6,nr,14,nr,nr,nr,9,9,nr,11,9,10,nr,14,15,nr,nr,nr,nr,nr,14,15,12,13,13,nr,nr,14,11,nr,15,nr,nr,12,nr,13,nr,nr,nr,15,nr,14,
03-08-2019,7,10,13,5,nr,14,nr,nr,nr,8,9,nr,11,8,9,nr,14,15,nr,nr,nr,nr,nr,14,15,11,13,12,nr,nr,14,11,nr,14,nr,nr,11,nr,13,nr,nr,nr,15,nr,14,
03-08-2019,8,12,15,9,nr,16,nr,nr,nr,11,11,nr,12,12,11,nr,16,16,nr,nr,nr,nr,nr,15,15,13,12,14,nr,nr,15,13,nr,15,nr,nr,12,nr,15,nr,nr,nr,16,nr,16,
03-08-2019,9,15,16,12,nr,17,nr,nr,nr,15,13,nr,14,16,17,nr,17,18,nr,nr,nr,nr,nr,17,17,14,14,17,nr,nr,16,15,nr,17,nr,nr,14,nr,16,nr,nr,nr,17,nr,17,
03-08-2019,10,17,17,13,nr,18,nr,nr,nr,17,16,nr,15,18,21,nr,19,19,nr,nr,nr,nr,nr,18,19,15,16,18,nr,nr,18,16,nr,19,nr,nr,17,nr,18,nr,nr,nr,19,nr,18,
03-08-2019,11,19,18,15,nr,20,nr,nr,nr,19,18,nr,16,20,23,nr,20,20,nr,nr,nr,nr,nr,20,20,16,18,19,nr,nr,20,17,nr,20,nr,nr,19,nr,19,nr,nr,nr,20,nr,19,
03-08-2019,12,20,19,16,nr,21,nr,nr,nr,21,20,nr,18,21,24,nr,22,21,nr,nr,nr,nr,nr,21,22,18,20,21,nr,nr,22,18,nr,22,nr,nr,21,nr,21,nr,nr,nr,22,nr,21,
03-08-2019,13,22,20,17,nr,23,nr,nr,nr,23,22,nr,19,22,26,nr,23,22,nr,nr,nr,nr,nr,23,23,19,21,22,nr,nr,24,19,nr,24,nr,nr,22,nr,22,nr,nr,nr,23,nr,21,
03-08-2019,14,23,21,18,nr,24,nr,nr,nr,24,23,nr,20,23,27,nr,24,24,nr,nr,nr,nr,nr,24,24,20,23,23,nr,nr,25,20,nr,25,nr,nr,23,nr,23,nr,nr,nr,24,nr,22,
03-08-2019,15,24,22,19,nr,24,nr,nr,nr,25,24,nr,21,24,27,nr,25,24,nr,nr,nr,nr,nr,24,25,21,24,24,nr,nr,26,21,nr,26,nr,nr,25,nr,24,nr,nr,nr,25,nr,23,
03-08-2019,16,24,22,19,nr,25,nr,nr,nr,25,24,nr,21,24,28,nr,26,25,nr,nr,nr,nr,nr,25,25,22,24,24,nr,nr,26,21,nr,26,nr,nr,25,nr,24,nr,nr,nr,26,nr,24,
03-08-2019,17,24,22,19,nr,25,nr,nr,nr,26,23,nr,22,24,27,nr,26,26,nr,nr,nr,nr,nr,25,25,21,24,24,nr,nr,26,21,nr,27,nr,nr,25,nr,25,nr,nr,nr,26,nr,25,
03-08-2019,18,24,22,18,nr,25,nr,nr,nr,25,22,nr,21,23,27,nr,25,26,nr,nr,nr,nr,nr,25,25,21,24,24,nr,nr,26,21,nr,27,nr,nr,24,nr,24,nr,nr,nr,26,nr,24,
03-08-2019,19,23,22,14,nr,24,nr,nr,nr,22,21,nr,20,20,24,nr,24,24,nr,nr,nr,nr,nr,24,24,19,22,23,nr,nr,25,21,nr,25,nr,nr,22,nr,23,nr,nr,nr,24,nr,22,
03-08-2019,20,20,17,13,nr,23,nr,nr,nr,20,20,nr,18,18,22,nr,22,22,nr,nr,nr,nr,nr,22,22,17,21,18,nr,nr,22,19,nr,23,nr,nr,21,nr,21,nr,nr,nr,23,nr,21,
03-08-2019,21,19,15,12,nr,21,nr,nr,nr,20,19,nr,17,18,21,nr,21,21,nr,nr,nr,nr,nr,21,21,16,20,19,nr,nr,21,18,nr,22,nr,nr,19,nr,20,nr,nr,nr,21,nr,20,
03-08-2019,22,19,16,12,nr,20,nr,nr,nr,18,18,nr,17,18,20,nr,20,20,nr,nr,nr,nr,nr,20,21,16,19,19,nr,nr,21,17,nr,21,nr,nr,19,nr,19,nr,nr,nr,21,nr,19,
03-08-2019,23,18,16,12,nr,20,nr,nr,nr,18,17,nr,16,15,19,nr,20,20,nr,nr,nr,nr,nr,20,20,17,18,19,nr,nr,20,17,nr,21,nr,nr,18,nr,19,nr,nr,nr,20,nr,19,
03-08-2019,24,17,17,12,nr,20,nr,nr,nr,17,17,nr,15,14,18,nr,19,19,nr,nr,nr,nr,nr,19,19,16,18,18,nr,nr,20,16,nr,20,nr,nr,18,nr,18,nr,nr,nr,20,nr,18,
04-08-2019,1,16,17,12,nr,19,nr,nr,nr,17,16,nr,15,14,18,nr,19,19,nr,nr,nr,nr,nr,19,18,16,17,18,nr,nr,19,16,nr,19,nr,nr,18,nr,17,nr,nr,nr,20,nr,18,
04-08-2019,2,16,17,12,nr,18,nr,nr,nr,15,16,nr,14,13,17,nr,18,18,nr,nr,nr,nr,nr,18,18,16,17,17,nr,nr,19,15,nr,18,nr,nr,18,nr,17,nr,nr,nr,19,nr,17,
04-08-2019,3,15,17,11,nr,18,nr,nr,nr,15,16,nr,14,12,16,nr,18,18,nr,nr,nr,nr,nr,18,17,15,17,17,nr,nr,18,15,nr,18,nr,nr,18,nr,16,nr,nr,nr,19,nr,17,
04-08-2019,4,14,17,11,nr,17,nr,nr,nr,15,15,nr,13,12,16,nr,17,17,nr,nr,nr,nr,nr,17,17,15,16,16,nr,nr,18,14,nr,17,nr,nr,17,nr,16,nr,nr,nr,18,nr,16,
04-08-2019,5,14,16,11,nr,17,nr,nr,nr,14,15,nr,13,12,15,nr,17,16,nr,nr,nr,nr,nr,16,16,14,15,16,nr,nr,17,14,nr,17,nr,nr,16,nr,15,nr,nr,nr,18,nr,16,
04-08-2019,6,13,16,11,nr,17,nr,nr,nr,13,15,nr,13,11,13,nr,16,16,nr,nr,nr,nr,nr,16,16,14,14,16,nr,nr,16,13,nr,16,nr,nr,15,nr,15,nr,nr,nr,17,nr,15,
04-08-2019,7,13,16,10,nr,16,nr,nr,nr,13,15,nr,13,10,13,nr,16,16,nr,nr,nr,nr,nr,16,16,13,14,16,nr,nr,15,13,nr,16,nr,nr,15,nr,15,nr,nr,nr,16,nr,15,
04-08-2019,8,14,16,11,nr,17,nr,nr,nr,15,15,nr,13,13,14,nr,16,17,nr,nr,nr,nr,nr,16,16,14,15,nr,nr,nr,16,13,nr,16,nr,nr,16,nr,16,nr,nr,nr,17,nr,16,
04-08-2019,9,16,16,13,nr,18,nr,nr,nr,17,17,nr,14,15,18,nr,18,19,nr,nr,nr,nr,nr,18,17,15,16,nr,nr,nr,18,14,nr,18,nr,nr,17,nr,17,nr,nr,nr,18,nr,18,
04-08-2019,10,18,17,15,nr,19,nr,nr,nr,18,18,nr,16,18,20,nr,20,20,nr,nr,nr,nr,nr,19,20,16,17,nr,nr,nr,19,16,nr,19,nr,nr,19,nr,18,nr,nr,nr,20,nr,18,
04-08-2019,11,19,19,16,nr,21,nr,nr,nr,20,20,nr,17,19,23,nr,21,21,nr,nr,nr,nr,nr,20,21,17,19,nr,nr,nr,21,18,nr,21,nr,nr,20,nr,20,nr,nr,nr,21,nr,20,
04-08-2019,12,21,20,17,nr,22,nr,nr,nr,22,21,nr,18,21,26,nr,22,22,nr,nr,nr,nr,nr,22,23,19,21,21,nr,nr,22,19,nr,23,nr,nr,22,nr,22,nr,nr,nr,23,nr,21,
04-08-2019,13,22,21,18,nr,23,nr,nr,nr,23,22,nr,19,22,27,nr,24,23,nr,nr,nr,nr,nr,24,24,20,22,23,nr,nr,24,20,nr,24,nr,nr,23,nr,23,nr,nr,nr,24,nr,22,
04-08-2019,14,23,22,18,nr,24,nr,nr,nr,23,23,nr,20,23,27,nr,25,25,nr,nr,nr,nr,nr,24,24,20,22,24,nr,nr,26,21,nr,25,nr,nr,25,nr,24,nr,nr,nr,25,nr,23,
04-08-2019,15,24,22,19,nr,24,nr,nr,nr,24,22,nr,21,24,28,nr,25,25,nr,nr,nr,nr,nr,24,24,21,23,24,nr,nr,26,21,nr,25,nr,nr,25,nr,24,nr,nr,nr,25,nr,24,
04-08-2019,16,25,22,18,nr,25,nr,nr,nr,25,24,nr,21,24,27,nr,26,25,nr,nr,nr,nr,nr,25,25,22,24,23,nr,nr,26,21,nr,26,nr,nr,24,nr,25,nr,nr,nr,26,nr,24,
04-08-2019,17,25,22,17,nr,25,nr,nr,nr,26,24,nr,20,24,26,nr,26,26,nr,nr,nr,nr,nr,25,25,22,24,23,nr,nr,27,21,nr,27,nr,nr,25,nr,24,nr,nr,nr,26,nr,25,
04-08-2019,18,25,22,16,nr,25,nr,nr,nr,26,22,nr,20,24,25,nr,25,25,nr,nr,nr,nr,nr,25,25,21,24,22,nr,nr,25,21,nr,26,nr,nr,24,nr,24,nr,nr,nr,26,nr,24,
04-08-2019,19,18,22,15,nr,24,nr,nr,nr,22,19,nr,20,22,24,nr,24,24,nr,nr,nr,nr,nr,24,24,19,22,23,nr,nr,24,21,nr,26,nr,nr,22,nr,24,nr,nr,nr,24,nr,23,
04-08-2019,20,16,18,14,nr,21,nr,nr,nr,20,17,nr,18,20,23,nr,20,21,nr,nr,nr,nr,nr,21,23,18,20,19,nr,nr,19,19,nr,22,nr,nr,18,nr,22,nr,nr,nr,22,nr,19,
04-08-2019,21,17,15,12,nr,18,nr,nr,nr,17,17,nr,14,18,19,nr,18,19,nr,nr,nr,nr,nr,19,18,16,18,15,nr,nr,18,14,nr,19,nr,nr,18,nr,20,nr,nr,nr,20,nr,16,
04-08-2019,22,16,14,11,nr,17,nr,nr,nr,16,17,nr,13,17,15,nr,18,17,nr,nr,nr,nr,nr,18,17,16,18,15,nr,nr,18,14,nr,19,nr,nr,17,nr,17,nr,nr,nr,18,nr,17,
04-08-2019,23,16,14,10,nr,17,nr,nr,nr,17,16,nr,13,17,15,nr,18,17,nr,nr,nr,nr,nr,18,17,15,17,16,nr,nr,19,14,nr,19,nr,nr,17,nr,17,nr,nr,nr,18,nr,17,
04-08-2019,24,16,15,10,nr,18,nr,nr,nr,16,16,nr,14,17,15,nr,18,18,nr,nr,nr,nr,nr,18,17,15,17,16,nr,nr,19,14,nr,19,nr,nr,16,nr,18,nr,nr,nr,19,nr,17,
05-08-2019,1,17,15,10,nr,17,nr,nr,nr,17,16,nr,14,17,15,nr,18,18,nr,nr,nr,nr,nr,18,18,14,16,15,nr,nr,18,14,nr,19,nr,nr,16,nr,18,nr,nr,nr,18,nr,17,
05-08-2019,2,16,15,10,nr,17,nr,nr,nr,17,15,nr,13,16,15,nr,18,18,nr,nr,nr,nr,nr,18,17,14,16,15,nr,nr,18,14,nr,18,nr,nr,16,nr,18,nr,nr,nr,18,nr,17,
05-08-2019,3,16,15,10,nr,17,nr,nr,nr,17,15,nr,13,16,15,nr,18,17,nr,nr,nr,nr,nr,18,17,14,16,16,nr,nr,18,14,nr,18,nr,nr,16,nr,17,nr,nr,nr,17,nr,17,
05-08-2019,4,16,15,10,nr,17,nr,nr,nr,16,15,nr,13,15,14,nr,18,17,nr,nr,nr,nr,nr,17,17,14,16,16,nr,nr,18,14,nr,18,nr,nr,15,nr,16,nr,nr,nr,17,nr,16,
05-08-2019,5,16,15,10,nr,17,nr,nr,nr,16,15,nr,13,15,14,nr,17,17,nr,nr,nr,nr,nr,17,16,13,15,15,nr,nr,18,14,nr,17,nr,nr,15,nr,16,nr,nr,nr,17,nr,16,
05-08-2019,6,15,15,10,nr,16,nr,nr,nr,16,15,nr,13,15,13,nr,17,17,nr,nr,nr,nr,nr,17,17,13,15,15,nr,nr,17,13,nr,17,nr,nr,15,nr,16,nr,nr,nr,17,nr,16,
05-08-2019,7,15,15,10,nr,16,nr,nr,nr,16,15,nr,13,15,14,nr,17,17,nr,nr,nr,nr,nr,17,17,13,15,15,nr,nr,17,13,nr,18,nr,nr,15,nr,16,nr,nr,nr,17,nr,16,
05-08-2019,8,15,15,11,nr,17,nr,nr,nr,16,15,nr,13,16,14,nr,18,17,nr,nr,nr,nr,nr,17,17,14,15,16,nr,nr,18,14,nr,18,nr,nr,15,nr,17,nr,nr,nr,17,nr,17,
05-08-2019,9,16,16,12,nr,17,nr,nr,nr,17,16,nr,14,17,16,nr,18,18,nr,nr,nr,nr,nr,18,17,15,16,16,nr,nr,18,15,nr,18,nr,nr,16,nr,17,nr,nr,nr,18,nr,18,
05-08-2019,10,17,17,14,nr,19,nr,nr,nr,18,18,nr,15,18,18,nr,19,19,nr,nr,nr,nr,nr,18,18,16,17,18,nr,nr,19,16,nr,19,nr,nr,18,nr,18,nr,nr,nr,19,nr,18,
05-08-2019,11,18,19,15,nr,20,nr,nr,nr,20,21,nr,17,19,22,nr,20,21,nr,nr,nr,nr,nr,20,21,18,18,20,nr,nr,20,17,nr,21,nr,nr,20,nr,19,nr,nr,nr,21,nr,19,
05-08-2019,12,19,20,15,nr,21,nr,nr,nr,22,22,nr,18,20,24,nr,22,22,nr,nr,nr,nr,nr,22,22,18,20,21,nr,nr,22,18,nr,22,nr,nr,22,nr,20,nr,nr,nr,22,nr,20,
05-08-2019,13,21,20,13,nr,23,nr,nr,nr,23,23,nr,19,22,25,nr,23,23,nr,nr,nr,nr,nr,23,23,19,22,22,nr,nr,23,19,nr,23,nr,nr,23,nr,22,nr,nr,nr,24,nr,21,
05-08-2019,14,22,19,13,nr,23,nr,nr,nr,24,23,nr,19,24,28,nr,24,24,nr,nr,nr,nr,nr,24,23,20,22,21,nr,nr,24,20,nr,25,nr,nr,24,nr,23,nr,nr,nr,25,nr,23,
05-08-2019,15,24,18,13,nr,23,nr,nr,nr,25,23,nr,17,25,27,nr,25,24,nr,nr,nr,nr,nr,24,23,17,23,20,nr,nr,26,19,nr,26,nr,nr,23,nr,24,nr,nr,nr,24,nr,24,
05-08-2019,16,25,20,13,nr,24,nr,nr,nr,23,18,nr,18,25,25,nr,25,24,nr,nr,nr,nr,nr,24,24,18,22,21,nr,nr,26,20,nr,26,nr,nr,20,nr,23,nr,nr,nr,23,nr,24,
05-08-2019,17,19,19,14,nr,22,nr,nr,nr,18,18,nr,18,23,25,nr,20,21,nr,nr,nr,nr,nr,21,23,17,17,21,nr,nr,21,20,nr,23,nr,nr,17,nr,22,nr,nr,nr,20,nr,19,
