Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
09-05-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,0.70,nr,nr,nr,nr,nr,0.10,nr,0.20,nr,nr,0.6,nr,nr,nr,nr,nr,0.50,nr,nr,0.50,nr,0.30,0.70,
09-05-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,0.70,nr,nr,nr,nr,nr,0.10,nr,0.30,nr,nr,0.4,nr,nr,nr,nr,nr,0.60,nr,nr,0.70,nr,0.20,0.50,
09-05-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,0.90,nr,nr,nr,nr,nr,0.10,nr,0.50,nr,nr,0.4,nr,nr,nr,nr,0.30,0.60,nr,nr,0.60,nr,0.40,1.00,
09-05-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,1.20,nr,nr,nr,nr,nr,0.20,nr,1.10,nr,nr,0.6,nr,nr,nr,nr,0.60,0.90,nr,nr,1.10,nr,0.70,1.60,
09-05-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,nr,1.20,nr,nr,nr,nr,nr,0.40,nr,1.80,nr,nr,1.0,nr,nr,nr,nr,0.90,1.70,nr,nr,1.70,nr,0.90,2.20,
09-05-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.70,nr,nr,2.60,nr,nr,nr,nr,nr,1.30,nr,2.10,nr,nr,1.4,nr,nr,nr,nr,2.00,2.20,nr,nr,3.30,nr,1.50,3.00,
09-05-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.40,nr,nr,2.50,nr,nr,nr,2.30,nr,1.40,nr,1.00,nr,nr,nr,nr,nr,nr,nr,3.00,nr,nr,nr,1.60,nr,2.10,1.90,
09-05-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,1.60,nr,nr,nr,2.60,nr,0.90,nr,0.90,nr,nr,1.2,nr,nr,nr,nr,1.90,1.90,nr,nr,1.00,nr,2.20,1.50,
09-05-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,1.50,nr,nr,nr,2.50,nr,0.60,nr,nr,nr,nr,1.1,nr,nr,nr,nr,1.50,1.40,nr,nr,0.80,nr,1.30,1.40,
09-05-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,1.00,nr,nr,nr,1.80,nr,0.40,nr,nr,nr,nr,1.0,nr,nr,nr,nr,1.00,1.40,nr,nr,0.80,nr,0.80,0.80,
09-05-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,0.80,nr,nr,nr,1.40,nr,0.30,nr,nr,nr,nr,0.9,nr,nr,nr,nr,1.10,0.90,nr,nr,0.60,nr,nr,0.70,
09-05-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,0.90,nr,nr,nr,0.60,nr,0.40,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,0.60,nr,nr,0.30,nr,0.40,0.50,
09-05-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,0.60,nr,nr,nr,0.70,nr,0.50,nr,nr,nr,nr,0.8,nr,nr,nr,nr,1.00,0.60,nr,nr,0.30,nr,0.30,0.50,
09-05-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.90,nr,0.40,nr,nr,nr,nr,0.8,nr,nr,nr,nr,0.80,0.50,nr,nr,0.20,nr,0.20,0.50,
09-05-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,0.80,nr,nr,nr,0.80,nr,0.50,nr,0.40,nr,nr,0.7,nr,nr,nr,nr,0.70,0.40,nr,nr,0.50,nr,0.20,0.50,
09-05-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,0.80,nr,nr,nr,0.60,nr,0.30,nr,0.50,nr,nr,0.3,nr,nr,nr,nr,0.80,0.50,nr,nr,0.20,nr,0.20,0.60,
09-05-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,0.80,nr,nr,nr,0.70,nr,0.20,nr,0.60,nr,nr,0.3,nr,nr,nr,nr,0.70,0.70,nr,nr,0.30,nr,0.30,0.70,
09-05-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,1.00,nr,nr,nr,1.20,nr,0.30,nr,0.50,nr,nr,0.8,nr,nr,nr,nr,0.60,0.70,nr,nr,0.80,nr,0.40,0.70,
09-05-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,0.80,nr,nr,nr,0.70,nr,0.30,nr,0.60,nr,nr,0.6,nr,nr,nr,nr,0.60,nr,nr,nr,0.50,nr,0.40,0.30,
09-05-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,0.90,nr,nr,nr,0.50,nr,0.30,nr,0.50,nr,nr,0.5,nr,nr,nr,nr,0.50,0.60,nr,nr,0.70,nr,0.30,0.30,
09-05-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,0.70,nr,nr,nr,0.50,nr,0.30,nr,0.40,nr,nr,0.2,nr,nr,nr,nr,0.50,0.50,nr,nr,0.50,nr,0.30,0.30,
09-05-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,nr,0.60,nr,nr,nr,0.50,nr,0.20,nr,0.30,nr,nr,0.1,nr,nr,nr,nr,0.40,0.50,nr,nr,0.30,nr,0.30,0.40,
09-05-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,0.60,nr,nr,nr,0.70,nr,0.20,nr,0.30,nr,nr,0.1,nr,nr,nr,nr,0.40,0.60,nr,nr,0.40,nr,0.40,0.60,
10-05-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,nr,0.70,nr,nr,nr,0.60,nr,0.10,nr,0.50,nr,nr,0.2,nr,nr,nr,nr,0.40,0.60,nr,nr,0.40,nr,0.30,0.50,
10-05-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,nr,0.70,nr,nr,nr,1.30,nr,0.00,nr,0.40,nr,nr,0.2,nr,nr,nr,nr,0.30,0.50,nr,nr,0.40,nr,0.40,0.40,
10-05-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,0.80,nr,nr,nr,nr,nr,0.10,nr,0.40,nr,nr,0.1,nr,nr,nr,nr,0.50,0.50,nr,nr,0.30,nr,0.40,0.50,
10-05-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,0.80,nr,nr,nr,0.70,nr,0.20,nr,0.50,nr,nr,0.1,nr,nr,nr,nr,0.50,nr,nr,nr,0.20,nr,0.50,0.60,
10-05-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,0.90,nr,nr,nr,0.90,nr,0.30,nr,0.50,nr,nr,0.2,nr,nr,nr,nr,0.70,0.60,nr,nr,0.40,nr,0.60,0.50,
10-05-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,1.70,nr,nr,nr,1.10,nr,0.50,nr,0.90,nr,nr,0.5,nr,nr,nr,nr,1.10,0.90,nr,nr,1.30,nr,0.80,1.10,
10-05-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.30,nr,nr,2.00,nr,nr,nr,1.70,nr,0.90,nr,1.60,nr,nr,1.9,nr,nr,nr,nr,1.90,1.20,nr,nr,1.70,nr,1.50,1.40,
10-05-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,nr,1.80,nr,nr,nr,2.00,nr,0.90,nr,1.10,nr,nr,1.3,nr,nr,nr,nr,2.00,1.70,nr,nr,1.50,nr,2.10,1.20,
10-05-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,1.40,nr,nr,nr,1.70,nr,0.80,nr,0.70,nr,nr,1.3,nr,nr,nr,nr,1.60,1.50,nr,nr,1.70,nr,1.40,1.30,
10-05-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,1.20,nr,nr,nr,1.30,nr,0.90,nr,0.70,nr,nr,1.4,nr,nr,nr,nr,1.60,0.80,nr,nr,1.60,nr,1.10,1.30,
10-05-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,nr,nr,1.30,nr,0.80,nr,0.40,nr,nr,1.1,nr,nr,nr,nr,nr,0.80,nr,nr,nr,nr,0.80,0.90,
10-05-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,1.20,nr,nr,nr,1.10,nr,0.60,nr,0.50,nr,nr,1.1,nr,nr,nr,nr,nr,0.70,nr,nr,0.70,nr,0.40,0.80,
10-05-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,1.00,nr,nr,nr,0.80,nr,nr,nr,0.40,nr,nr,1.2,nr,nr,nr,nr,0.70,0.50,nr,nr,0.50,nr,0.30,0.60,
10-05-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,0.80,nr,nr,nr,0.70,nr,0.40,nr,0.30,nr,nr,1.1,nr,nr,nr,nr,0.60,0.40,nr,nr,0.20,nr,0.20,0.40,
10-05-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,0.50,nr,nr,nr,0.40,nr,0.30,nr,0.30,nr,nr,0.9,nr,nr,nr,nr,0.60,0.40,nr,nr,0.10,nr,0.20,0.40,
10-05-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,0.50,nr,nr,nr,0.50,nr,0.30,nr,0.30,nr,nr,1.0,nr,nr,nr,nr,0.60,0.60,nr,nr,0.10,nr,0.20,0.40,
10-05-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,0.60,nr,nr,nr,0.60,nr,0.30,nr,0.40,nr,nr,0.6,nr,nr,nr,nr,0.50,0.50,nr,nr,0.30,nr,0.20,0.40,
10-05-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,1.00,nr,nr,nr,0.50,nr,0.40,nr,0.50,nr,nr,0.7,nr,nr,nr,nr,0.50,0.50,nr,nr,0.40,nr,0.30,0.30,
10-05-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,nr,0.60,nr,nr,nr,0.70,nr,0.10,nr,0.50,nr,nr,0.6,nr,nr,nr,nr,0.40,0.50,nr,nr,0.50,nr,0.40,0.40,
10-05-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,nr,0.50,nr,nr,nr,0.50,nr,nr,nr,0.50,nr,nr,0.5,nr,nr,nr,nr,0.40,0.50,nr,nr,0.40,nr,0.40,0.40,
10-05-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,nr,0.70,nr,nr,nr,0.50,nr,nr,nr,0.60,nr,nr,0.6,nr,nr,nr,nr,0.50,0.60,nr,nr,0.30,nr,0.50,0.60,
10-05-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,1.00,nr,nr,nr,0.70,nr,nr,nr,0.70,nr,nr,0.4,nr,nr,nr,nr,0.60,0.60,nr,nr,0.50,nr,0.60,0.60,
10-05-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,nr,0.80,nr,nr,nr,1.00,nr,nr,nr,0.60,nr,nr,0.2,nr,nr,nr,nr,0.60,0.70,nr,nr,0.50,nr,0.40,nr,
10-05-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,nr,0.60,nr,nr,nr,0.60,nr,nr,nr,0.60,nr,nr,0.3,nr,nr,nr,nr,0.50,0.50,nr,nr,0.40,nr,0.30,1.10,
11-05-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,nr,0.60,nr,nr,nr,0.50,nr,nr,nr,0.30,nr,nr,0.4,nr,nr,nr,nr,0.30,0.40,nr,nr,0.40,nr,0.20,0.50,
11-05-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,nr,0.50,nr,nr,nr,0.40,nr,nr,nr,0.20,nr,nr,0.2,nr,nr,nr,nr,0.30,0.40,nr,nr,0.30,nr,0.20,0.20,
11-05-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,nr,0.60,nr,nr,nr,0.50,nr,nr,nr,0.30,nr,nr,0.2,nr,nr,nr,nr,0.30,0.30,nr,nr,0.30,nr,0.20,0.30,
11-05-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,nr,0.60,nr,nr,nr,0.50,nr,nr,nr,0.30,nr,nr,0.2,nr,nr,nr,nr,0.40,0.40,nr,nr,0.30,nr,0.20,0.40,
11-05-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,0.90,nr,nr,nr,0.90,nr,nr,nr,0.60,nr,nr,0.2,nr,nr,nr,nr,0.60,0.70,nr,nr,0.40,nr,0.60,0.70,
11-05-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,nr,1.20,nr,nr,nr,1.50,nr,nr,nr,0.90,nr,nr,1.0,nr,nr,nr,nr,1.30,0.90,nr,nr,0.90,nr,1.00,1.00,
11-05-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.40,nr,nr,1.90,nr,nr,nr,2.10,nr,nr,nr,1.30,nr,nr,1.6,nr,nr,nr,nr,2.40,1.50,nr,nr,1.30,nr,1.80,1.20,
11-05-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,nr,1.50,nr,nr,nr,2.30,nr,nr,nr,1.30,nr,nr,0.9,nr,nr,nr,nr,2.00,1.90,nr,nr,0.80,nr,1.20,1.90,
11-05-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.50,nr,nr,1.30,nr,nr,nr,1.80,nr,nr,nr,0.80,nr,nr,0.9,nr,nr,nr,nr,1.90,1.50,nr,nr,0.80,nr,1.10,nr,
11-05-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,nr,nr,0.70,nr,nr,0.6,nr,nr,nr,nr,2.30,1.10,nr,nr,nr,nr,1.00,1.70,
11-05-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,0.70,nr,nr,0.9,nr,nr,nr,nr,1.30,0.90,nr,nr,nr,nr,0.50,1.30,
11-05-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.60,nr,0.70,nr,nr,nr,nr,nr,nr,nr,1.00,0.80,nr,nr,nr,nr,0.40,1.10,
11-05-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.50,nr,0.50,nr,nr,1.1,nr,nr,nr,nr,0.80,0.60,nr,nr,nr,nr,0.30,0.70,
11-05-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.60,nr,0.40,nr,nr,1.3,nr,nr,nr,nr,0.80,0.60,nr,nr,0.60,nr,0.30,0.60,
11-05-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,1.20,nr,nr,nr,0.30,nr,nr,1.4,nr,nr,nr,nr,0.70,0.60,nr,nr,0.70,nr,0.30,0.50,
11-05-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,0.90,nr,nr,nr,0.90,nr,nr,nr,0.40,nr,nr,1.2,nr,nr,nr,nr,0.90,0.50,nr,nr,0.80,nr,0.30,0.60,
11-05-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,1.20,nr,nr,nr,0.90,nr,nr,nr,0.60,nr,nr,0.9,nr,nr,nr,nr,0.90,0.60,nr,nr,0.80,nr,0.20,0.80,
11-05-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.00,nr,nr,1.10,nr,nr,nr,1.30,nr,0.30,nr,0.80,nr,nr,1.0,nr,nr,nr,nr,nr,0.70,nr,nr,0.80,nr,0.60,1.00,
11-05-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,nr,1.40,nr,nr,nr,1.30,nr,0.50,nr,0.90,nr,nr,1.2,nr,nr,nr,nr,2.10,1.10,nr,nr,1.10,nr,1.00,1.10,
11-05-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,nr,1.30,nr,nr,nr,1.50,nr,1.00,nr,0.90,nr,nr,1.4,nr,nr,nr,nr,1.40,0.90,nr,nr,1.30,nr,0.90,1.20,
11-05-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.70,nr,nr,1.30,nr,nr,nr,1.10,nr,1.30,nr,0.70,nr,nr,1.2,nr,nr,nr,nr,2.20,1.00,nr,nr,0.90,nr,0.70,1.10,
11-05-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,nr,1.10,nr,nr,nr,0.90,nr,1.30,nr,0.50,nr,nr,0.8,nr,nr,nr,nr,1.40,0.80,nr,nr,0.80,nr,0.40,0.80,
11-05-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,0.80,nr,nr,nr,0.70,nr,1.00,nr,0.50,nr,nr,0.5,nr,nr,nr,nr,0.70,0.70,nr,nr,0.70,nr,0.40,0.70,
11-05-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,0.70,nr,nr,nr,0.50,nr,0.30,nr,0.40,nr,nr,0.4,nr,nr,nr,nr,0.50,0.70,nr,nr,0.60,nr,0.40,0.70,
12-05-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,0.60,nr,nr,nr,0.50,nr,0.40,nr,0.30,nr,nr,0.5,nr,nr,nr,nr,0.60,0.60,nr,nr,0.50,nr,0.40,0.40,
12-05-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,0.60,nr,nr,nr,0.50,nr,0.70,nr,0.30,nr,nr,0.3,nr,nr,nr,nr,0.70,0.50,nr,nr,0.60,nr,0.40,0.60,
12-05-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,0.70,nr,nr,nr,0.60,nr,nr,nr,0.40,nr,nr,0.3,nr,nr,nr,nr,0.50,0.60,nr,nr,0.60,nr,0.40,nr,
12-05-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,0.70,nr,nr,nr,0.70,nr,0.20,nr,0.50,nr,nr,0.6,nr,nr,nr,nr,0.80,0.80,nr,nr,0.60,nr,0.50,nr,
12-05-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,0.90,nr,nr,nr,1.00,nr,0.10,nr,1.00,nr,nr,0.4,nr,nr,nr,nr,1.10,1.00,nr,nr,0.90,nr,0.60,2.80,
12-05-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.10,nr,nr,2.00,nr,nr,nr,1.70,nr,0.30,nr,1.70,nr,nr,0.9,nr,nr,nr,nr,2.40,1.10,nr,nr,1.90,nr,1.40,2.70,
12-05-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.80,nr,nr,3.20,nr,nr,nr,2.60,nr,1.00,nr,1.60,nr,nr,2.4,nr,nr,nr,nr,3.20,2.00,nr,nr,3.10,nr,1.40,3.30,
12-05-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.80,nr,nr,2.50,nr,nr,nr,2.30,nr,0.90,nr,1.50,nr,nr,2.1,nr,nr,nr,nr,2.60,2.10,nr,nr,2.40,nr,1.40,3.50,
12-05-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,nr,2.00,nr,nr,nr,1.40,nr,1.60,nr,1.10,nr,nr,1.4,nr,nr,nr,nr,2.20,2.00,nr,nr,2.20,nr,0.60,2.10,
12-05-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,nr,1.10,nr,nr,nr,1.00,nr,1.70,nr,0.90,nr,nr,1.7,nr,nr,nr,nr,2.00,1.20,nr,nr,1.90,nr,0.60,1.50,
12-05-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,1.00,nr,nr,nr,nr,nr,1.40,nr,0.50,nr,nr,nr,nr,nr,nr,nr,0.90,0.90,nr,nr,1.10,nr,0.40,1.30,
12-05-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,1.30,nr,nr,nr,nr,nr,0.90,nr,0.50,nr,nr,nr,nr,nr,nr,nr,0.70,0.80,nr,nr,1.00,nr,0.40,1.00,
12-05-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,0.90,nr,nr,nr,nr,nr,0.60,nr,0.50,nr,nr,1.2,nr,nr,nr,nr,0.90,0.60,nr,nr,0.90,nr,0.40,0.70,
12-05-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,0.90,nr,nr,nr,nr,nr,0.60,nr,0.40,nr,nr,1.3,nr,nr,nr,nr,0.60,0.60,nr,nr,0.60,nr,0.30,0.60,
12-05-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,0.90,nr,nr,nr,nr,nr,0.70,nr,0.50,nr,nr,1.1,nr,nr,nr,nr,0.70,0.60,nr,nr,0.80,nr,0.40,0.60,
12-05-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,0.90,nr,nr,nr,0.70,nr,0.60,nr,0.40,nr,nr,1.0,nr,nr,nr,nr,1.00,0.60,nr,nr,0.70,nr,0.30,0.70,
12-05-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,1.00,nr,nr,nr,0.80,nr,0.40,nr,0.40,nr,nr,1.1,nr,nr,nr,nr,1.50,0.70,nr,nr,0.80,nr,0.50,0.80,
12-05-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,1.00,nr,nr,nr,1.10,nr,0.50,nr,0.80,nr,nr,1.3,nr,nr,nr,nr,1.10,0.60,nr,nr,1.00,nr,0.30,0.90,
12-05-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,1.00,nr,nr,nr,1.60,nr,0.50,nr,0.80,nr,nr,0.9,nr,nr,nr,nr,1.10,1.00,nr,nr,1.10,nr,0.80,1.20,
12-05-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,1.20,nr,nr,nr,1.60,nr,0.40,nr,1.00,nr,nr,1.3,nr,nr,nr,nr,1.00,1.10,nr,nr,1.20,nr,0.90,1.30,
12-05-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,1.60,nr,nr,nr,1.70,nr,0.60,nr,1.00,nr,nr,1.9,nr,nr,nr,nr,1.40,1.20,nr,nr,1.40,nr,1.00,1.50,
12-05-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,nr,1.60,nr,nr,nr,1.70,nr,1.10,nr,0.80,nr,nr,1.2,nr,nr,nr,nr,1.80,1.20,nr,nr,1.10,nr,0.60,1.10,
12-05-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,nr,1.50,nr,nr,nr,1.40,nr,1.00,nr,0.80,nr,nr,1.0,nr,nr,nr,nr,1.90,1.10,nr,nr,1.20,nr,0.80,1.10,
12-05-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,1.40,nr,nr,nr,1.70,nr,0.40,nr,0.80,nr,nr,1.1,nr,nr,nr,nr,1.60,0.90,nr,nr,1.00,nr,0.70,1.30,
13-05-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,1.30,nr,nr,nr,1.50,nr,0.20,nr,0.70,nr,nr,0.8,nr,nr,nr,nr,0.80,0.70,nr,nr,1.00,nr,0.70,1.70,
13-05-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,1.30,nr,nr,nr,1.40,nr,0.10,nr,1.00,nr,nr,0.7,nr,nr,nr,nr,0.60,0.60,nr,nr,1.30,nr,0.60,1.50,
13-05-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,1.00,nr,nr,nr,1.50,nr,0.10,nr,0.90,nr,nr,0.5,nr,nr,nr,nr,0.60,0.70,nr,nr,1.00,nr,0.50,1.60,
