Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-07-2014,7,42,nr,82,nr,86,nr,nr,44,nr,69,72,74,nr,83,136,nr,88,nr,153,141,64,nr,94,83,121,103,nr,22,nr,nr,137,105,32,87,100,74,127,
02-07-2014,8,28,nr,58,nr,107,nr,nr,25,nr,107,68,40,nr,105,139,nr,78,nr,130,94,72,nr,63,85,96,83,nr,44,nr,nr,123,106,68,53,89,32,64,
02-07-2014,9,20,nr,37,nr,109,nr,nr,18,nr,106,53,24,nr,145,108,nr,41,nr,141,103,71,nr,44,63,88,70,nr,31,nr,nr,109,79,83,37,59,31,82,
02-07-2014,10,13,nr,48,nr,87,nr,nr,12,nr,92,33,17,nr,138,101,nr,nr,nr,118,93,79,nr,25,46,65,74,nr,16,nr,nr,88,39,68,45,50,25,67,
02-07-2014,11,6,nr,29,nr,nr,nr,nr,15,nr,74,35,17,nr,126,85,nr,nr,nr,123,60,83,nr,31,49,45,69,nr,8,nr,nr,77,30,65,38,43,20,69,
02-07-2014,12,3,nr,20,nr,60,nr,nr,10,nr,62,45,11,nr,88,60,nr,nr,nr,101,28,56,nr,18,66,41,43,nr,5,nr,nr,76,18,50,19,31,21,51,
02-07-2014,13,6,nr,16,nr,37,nr,nr,7,nr,50,43,8,nr,54,68,nr,nr,nr,66,18,53,nr,11,51,30,43,nr,4,nr,nr,39,16,33,15,27,14,31,
02-07-2014,14,5,nr,15,nr,31,nr,nr,5,nr,42,30,7,nr,35,37,nr,nr,nr,38,14,41,nr,16,29,17,36,nr,4,nr,nr,45,12,30,14,18,8,29,
02-07-2014,15,8,nr,13,nr,24,nr,nr,6,nr,30,28,7,nr,21,27,nr,nr,nr,24,13,34,nr,16,28,14,23,nr,5,nr,nr,34,9,26,11,12,6,23,
02-07-2014,16,5,nr,10,nr,25,nr,nr,8,nr,18,26,6,nr,22,25,nr,11,nr,21,11,19,nr,16,21,16,16,nr,4,nr,nr,41,11,26,9,9,7,31,
02-07-2014,17,7,nr,13,nr,33,nr,nr,14,nr,16,22,10,nr,27,22,nr,15,nr,24,16,15,nr,20,20,23,17,nr,5,nr,nr,29,11,19,9,9,8,24,
02-07-2014,18,6,nr,17,nr,44,nr,nr,17,nr,21,26,13,nr,31,36,nr,12,nr,53,21,20,nr,23,30,44,27,nr,8,nr,nr,35,11,18,15,21,9,33,
02-07-2014,19,7,nr,28,nr,52,nr,nr,15,nr,39,27,15,nr,44,55,nr,22,nr,70,48,34,nr,30,24,48,40,nr,11,nr,nr,33,12,9,31,49,13,89,
02-07-2014,20,10,nr,28,nr,47,nr,nr,22,nr,69,38,16,nr,61,70,nr,13,nr,86,87,35,nr,55,43,61,84,nr,24,nr,nr,44,48,12,43,83,17,102,
02-07-2014,21,10,nr,30,nr,56,nr,nr,20,nr,92,31,16,nr,85,109,nr,14,nr,95,83,41,nr,41,77,82,97,nr,33,nr,nr,56,20,8,74,93,15,73,
02-07-2014,22,10,nr,24,nr,62,nr,nr,23,nr,115,26,14,nr,86,135,nr,28,nr,78,91,49,nr,29,44,46,68,nr,49,nr,nr,31,17,12,76,117,12,25,
02-07-2014,23,8,nr,16,nr,38,nr,nr,17,nr,78,20,20,nr,28,46,nr,10,nr,42,35,32,nr,21,20,25,68,nr,55,nr,nr,31,17,14,74,53,13,28,
02-07-2014,24,6,nr,10,nr,nr,nr,nr,12,nr,27,14,17,nr,20,26,nr,nr,nr,29,nr,nr,nr,14,15,10,33,nr,43,nr,nr,30,12,16,27,22,10,21,
03-07-2014,1,5,nr,7,nr,nr,nr,nr,5,nr,22,10,20,nr,20,21,nr,nr,nr,23,nr,nr,nr,13,11,11,25,nr,18,nr,nr,25,9,11,13,18,4,10,
03-07-2014,2,4,nr,9,nr,nr,nr,nr,7,nr,12,8,16,nr,18,13,nr,nr,nr,29,nr,nr,nr,19,10,19,15,nr,7,nr,nr,15,16,10,13,20,6,16,
03-07-2014,3,6,nr,11,nr,23,nr,nr,10,nr,18,7,28,nr,20,18,nr,12,nr,36,22,18,nr,9,8,42,21,nr,7,nr,nr,13,17,10,13,8,10,20,
03-07-2014,4,8,nr,12,nr,28,nr,nr,12,nr,17,7,26,nr,23,26,nr,18,nr,42,16,17,nr,13,11,38,15,nr,8,nr,nr,16,22,14,13,14,15,28,
03-07-2014,5,12,nr,26,nr,34,nr,nr,9,nr,22,12,28,nr,36,49,nr,36,nr,44,19,17,nr,29,14,29,15,nr,10,nr,nr,44,30,35,15,16,22,31,
03-07-2014,6,20,nr,31,nr,38,nr,nr,12,nr,28,22,18,nr,57,63,nr,51,nr,58,20,24,nr,53,25,42,24,nr,14,nr,nr,63,36,66,22,37,28,75,
03-07-2014,7,27,nr,40,nr,82,nr,nr,22,nr,60,49,28,nr,64,97,nr,70,nr,59,35,46,nr,75,33,68,56,nr,29,nr,nr,70,38,74,26,54,31,81,
03-07-2014,8,36,nr,33,nr,72,nr,nr,26,nr,78,29,27,nr,70,88,nr,52,nr,65,34,65,nr,71,33,55,63,nr,33,nr,nr,74,43,77,33,68,38,71,
03-07-2014,9,22,nr,44,nr,71,nr,nr,24,nr,71,25,14,nr,49,71,nr,47,nr,62,24,67,nr,49,33,43,79,nr,32,nr,nr,80,32,74,38,36,37,54,
03-07-2014,10,15,nr,35,nr,53,nr,nr,17,nr,65,26,17,nr,43,41,nr,30,nr,36,22,73,nr,38,50,28,55,nr,34,nr,nr,78,22,97,48,24,29,nr,
03-07-2014,11,15,nr,19,nr,42,nr,nr,13,nr,nr,45,16,nr,71,38,nr,24,nr,59,27,90,nr,26,73,22,74,nr,24,nr,nr,57,19,70,49,23,18,nr,
03-07-2014,12,11,nr,21,nr,34,nr,nr,7,nr,73,44,10,nr,63,55,nr,17,nr,82,18,62,nr,nr,51,27,73,nr,34,nr,nr,66,18,54,64,57,14,nr,
03-07-2014,13,9,nr,16,nr,44,nr,nr,8,nr,43,36,10,nr,54,54,nr,15,nr,74,18,48,nr,nr,45,38,49,nr,48,nr,nr,46,21,41,45,43,12,38,
03-07-2014,14,7,nr,17,nr,42,nr,nr,9,nr,30,31,8,nr,37,52,nr,13,nr,65,23,33,nr,nr,33,27,37,nr,35,nr,nr,51,12,17,41,44,7,38,
03-07-2014,15,8,nr,15,nr,59,nr,nr,9,nr,31,33,7,nr,55,55,nr,12,nr,67,30,20,nr,23,31,52,27,nr,17,nr,nr,38,10,22,29,30,8,33,
03-07-2014,16,7,nr,35,nr,61,nr,nr,10,nr,29,27,9,nr,38,33,nr,24,nr,31,25,20,nr,25,25,29,31,nr,11,nr,nr,60,22,26,22,14,14,51,
03-07-2014,17,10,nr,43,nr,51,nr,nr,12,nr,21,28,12,nr,31,28,nr,37,nr,36,19,20,nr,34,27,30,25,nr,6,nr,nr,67,22,27,14,13,15,64,
03-07-2014,18,9,nr,34,nr,83,nr,nr,14,nr,27,35,14,nr,57,55,nr,14,nr,61,20,18,nr,45,35,46,24,nr,7,nr,nr,54,22,36,14,16,14,61,
03-07-2014,19,9,nr,39,nr,57,nr,nr,10,nr,61,30,14,nr,59,61,nr,34,nr,69,27,39,nr,38,27,41,56,nr,15,nr,nr,39,22,54,31,29,14,39,
03-07-2014,20,12,nr,34,nr,48,nr,nr,9,nr,53,26,14,nr,38,48,nr,34,nr,72,31,33,nr,34,23,45,53,nr,26,nr,nr,43,25,33,41,33,14,54,
03-07-2014,21,13,nr,32,nr,39,nr,nr,12,nr,51,24,14,nr,35,40,nr,29,nr,45,33,31,nr,25,24,26,50,nr,40,nr,nr,37,24,14,38,31,13,38,
03-07-2014,22,15,nr,22,nr,37,nr,nr,23,nr,23,22,10,nr,28,32,nr,38,nr,42,25,23,nr,25,23,28,26,nr,16,nr,nr,22,18,8,20,22,13,32,
03-07-2014,23,9,nr,16,nr,28,nr,nr,23,nr,19,15,10,nr,31,24,nr,21,nr,47,38,28,nr,23,16,22,24,nr,18,nr,nr,17,14,8,19,23,11,18,
03-07-2014,24,6,nr,10,nr,21,nr,nr,10,nr,31,11,11,nr,24,28,nr,14,nr,38,nr,19,nr,15,13,15,16,nr,19,nr,nr,17,nr,nr,20,nr,8,11,
04-07-2014,1,9,nr,8,nr,18,nr,nr,9,nr,20,10,16,nr,15,19,nr,11,nr,31,nr,16,nr,11,11,7,21,nr,18,nr,nr,17,nr,nr,26,nr,5,9,
04-07-2014,2,7,nr,6,nr,13,nr,nr,10,nr,18,8,17,nr,18,20,nr,10,nr,27,nr,15,nr,9,9,12,15,nr,16,nr,nr,24,nr,nr,20,nr,5,11,
04-07-2014,3,8,nr,6,nr,15,nr,nr,12,nr,15,9,9,nr,22,24,nr,11,nr,24,nr,11,nr,10,9,21,13,nr,13,nr,nr,20,12,9,16,29,9,12,
04-07-2014,4,13,nr,9,nr,18,nr,nr,8,nr,15,7,10,nr,35,25,nr,19,nr,29,12,11,nr,13,10,10,14,nr,12,nr,nr,30,14,6,16,30,12,21,
04-07-2014,5,12,nr,16,nr,24,nr,nr,24,nr,18,14,13,nr,48,27,nr,36,nr,41,24,15,nr,24,12,30,16,nr,15,nr,nr,44,17,17,18,34,18,33,
04-07-2014,6,19,nr,28,nr,42,nr,nr,32,nr,40,18,17,nr,44,41,nr,48,nr,63,38,26,nr,40,18,48,34,nr,24,nr,nr,46,25,53,34,50,18,51,
04-07-2014,7,28,nr,34,nr,65,nr,nr,40,nr,72,24,22,nr,59,80,nr,59,nr,105,52,46,nr,57,28,41,78,nr,34,nr,nr,70,32,69,58,69,27,58,
04-07-2014,8,23,nr,32,nr,64,nr,nr,23,nr,67,26,22,nr,55,68,nr,57,nr,102,50,58,nr,51,33,55,91,nr,50,nr,nr,63,36,70,72,64,21,nr,
04-07-2014,9,10,nr,27,nr,51,nr,nr,22,nr,71,32,14,nr,57,67,nr,41,nr,66,41,49,nr,43,32,31,83,nr,37,nr,nr,48,23,64,50,40,17,47,
04-07-2014,10,10,nr,29,nr,42,nr,nr,11,nr,70,28,10,nr,40,56,nr,30,nr,49,33,52,nr,44,32,31,75,nr,33,nr,nr,34,20,50,49,40,11,nr,
04-07-2014,11,5,nr,14,nr,32,nr,nr,6,nr,56,37,9,nr,50,43,nr,23,nr,64,27,41,nr,26,31,23,60,nr,32,nr,nr,43,18,54,39,39,7,28,
04-07-2014,12,4,nr,14,nr,29,nr,nr,6,nr,43,19,11,nr,38,36,nr,25,nr,59,26,31,nr,21,19,18,41,nr,41,nr,nr,38,13,35,41,49,7,25,
04-07-2014,13,5,nr,11,nr,25,nr,nr,4,nr,34,16,10,nr,20,26,nr,32,nr,38,23,24,nr,25,15,15,32,nr,34,nr,nr,34,16,29,30,37,6,28,
04-07-2014,14,4,nr,11,nr,35,nr,nr,7,nr,32,17,7,nr,22,39,nr,17,nr,39,17,23,nr,29,14,18,29,nr,30,nr,nr,32,17,26,22,21,7,28,
04-07-2014,15,5,nr,14,nr,36,nr,nr,8,nr,52,20,8,nr,43,49,nr,12,nr,59,19,30,nr,39,14,31,46,nr,12,nr,nr,39,13,20,19,17,7,53,
04-07-2014,16,4,nr,19,nr,56,nr,nr,8,nr,57,29,12,nr,58,54,nr,8,nr,82,38,36,nr,29,27,57,42,nr,19,nr,nr,45,10,8,36,65,7,51,
04-07-2014,17,4,nr,20,nr,41,nr,nr,13,nr,54,18,10,nr,43,42,nr,5,nr,72,71,32,nr,20,37,46,38,nr,14,nr,nr,42,30,9,32,57,7,64,
04-07-2014,18,6,nr,15,nr,40,nr,nr,22,nr,37,24,7,nr,40,38,nr,7,nr,62,48,26,nr,55,19,46,35,nr,20,nr,nr,46,19,38,32,57,7,45,
04-07-2014,19,5,nr,19,nr,46,nr,nr,21,nr,52,23,13,nr,48,48,nr,8,nr,99,nr,37,nr,29,25,61,41,nr,34,nr,nr,57,14,37,32,66,10,56,
04-07-2014,20,6,nr,32,nr,68,nr,nr,11,nr,53,28,12,nr,61,70,nr,11,nr,88,nr,37,nr,26,23,46,53,nr,35,nr,nr,39,17,24,45,82,13,32,
04-07-2014,21,12,nr,24,nr,44,nr,nr,10,nr,69,26,14,nr,50,41,nr,33,nr,55,nr,44,nr,40,29,31,73,nr,43,nr,nr,35,20,43,46,55,16,23,
04-07-2014,22,9,nr,24,nr,45,nr,nr,10,nr,47,25,18,nr,37,37,nr,34,nr,48,37,38,nr,37,28,28,55,nr,33,nr,nr,28,21,41,33,49,18,25,
04-07-2014,23,4,nr,19,nr,33,nr,nr,6,nr,55,17,11,nr,36,24,nr,19,nr,32,19,34,nr,19,23,19,53,nr,30,nr,nr,28,16,31,23,36,12,18,
04-07-2014,24,4,nr,13,nr,28,nr,nr,6,nr,nr,16,nr,nr,28,15,nr,18,nr,23,15,24,nr,16,19,13,38,nr,22,nr,nr,16,12,22,13,24,nr,9,
05-07-2014,1,3,nr,9,nr,21,nr,nr,4,nr,nr,11,nr,nr,19,16,nr,9,nr,20,12,18,nr,13,14,7,27,nr,16,nr,nr,15,9,15,15,20,nr,6,
05-07-2014,2,2,nr,8,nr,13,nr,nr,3,nr,nr,7,nr,nr,14,15,nr,10,nr,22,13,13,nr,11,11,7,16,nr,12,nr,nr,18,7,12,13,14,nr,5,
05-07-2014,3,3,nr,5,nr,15,nr,nr,9,nr,16,8,13,nr,15,15,nr,11,nr,26,13,10,nr,9,10,9,13,nr,8,nr,nr,18,11,12,15,19,7,5,
05-07-2014,4,3,nr,4,nr,22,nr,nr,14,nr,14,7,10,nr,19,20,nr,16,nr,29,16,9,nr,11,9,13,12,nr,12,nr,nr,10,15,11,15,28,10,10,
05-07-2014,5,7,nr,7,nr,24,nr,nr,21,nr,15,6,16,nr,29,23,nr,23,nr,45,19,10,nr,17,9,14,12,nr,16,nr,nr,16,12,11,16,30,15,24,
05-07-2014,6,11,nr,13,nr,26,nr,nr,75,nr,18,14,18,nr,29,32,nr,31,nr,52,21,14,nr,22,11,12,22,nr,20,nr,nr,37,17,26,22,31,16,36,
05-07-2014,7,16,nr,26,nr,38,nr,nr,69,nr,58,18,27,nr,39,46,nr,45,nr,61,28,23,nr,35,17,20,36,nr,29,nr,nr,29,17,29,28,28,16,45,
05-07-2014,8,19,nr,31,nr,41,nr,nr,36,nr,41,20,16,nr,45,50,nr,50,nr,68,32,34,nr,43,26,31,43,nr,27,nr,nr,45,21,45,40,32,13,39,
05-07-2014,9,19,nr,21,nr,27,nr,nr,17,nr,42,25,14,nr,45,35,nr,29,nr,59,28,28,nr,32,21,34,51,nr,33,nr,nr,48,17,41,35,35,10,44,
05-07-2014,10,13,nr,19,nr,25,nr,nr,10,nr,40,21,11,nr,35,25,nr,17,nr,48,23,25,nr,24,18,30,41,nr,36,nr,nr,40,17,35,32,37,10,33,
05-07-2014,11,7,nr,20,nr,25,nr,nr,8,nr,33,17,8,nr,28,32,nr,12,nr,47,20,23,nr,17,18,19,28,nr,33,nr,nr,31,13,32,23,32,6,20,
05-07-2014,12,3,nr,12,nr,21,nr,nr,4,nr,27,18,7,nr,33,29,nr,11,nr,40,12,24,nr,18,18,10,25,nr,28,nr,nr,22,8,32,24,27,5,25,
05-07-2014,13,5,nr,11,nr,22,nr,nr,3,nr,26,16,9,nr,29,23,nr,13,nr,48,8,22,nr,18,17,9,28,nr,20,nr,nr,25,8,27,18,11,6,20,
05-07-2014,14,4,nr,13,nr,17,nr,nr,3,nr,23,17,9,nr,21,22,nr,10,nr,37,12,19,nr,18,16,9,23,nr,12,nr,nr,24,11,26,19,nr,6,18,
05-07-2014,15,7,nr,13,nr,22,nr,nr,14,nr,19,14,6,nr,15,20,nr,14,nr,40,15,17,nr,19,14,9,21,nr,11,nr,nr,20,10,20,19,14,5,19,
05-07-2014,16,5,nr,9,nr,18,nr,nr,13,nr,18,11,5,nr,14,20,nr,15,nr,34,16,16,nr,15,11,9,20,nr,15,nr,nr,19,8,25,17,17,5,14,
05-07-2014,17,4,nr,10,nr,16,nr,nr,27,nr,21,10,5,nr,28,38,nr,13,nr,36,27,18,nr,15,10,8,21,nr,14,nr,nr,16,8,26,15,33,7,13,
05-07-2014,18,4,nr,9,nr,16,nr,nr,8,nr,36,10,6,nr,30,39,nr,6,nr,33,26,24,nr,16,13,12,36,nr,13,nr,nr,20,9,34,22,26,8,19,
05-07-2014,19,4,nr,11,nr,27,nr,nr,19,nr,24,15,6,nr,30,40,nr,7,nr,53,27,16,nr,22,13,32,20,nr,13,nr,nr,43,11,26,20,29,9,24,
05-07-2014,20,5,nr,16,nr,29,nr,nr,13,nr,29,18,7,nr,40,29,nr,17,nr,44,47,18,nr,18,15,44,23,nr,12,nr,nr,38,12,9,25,35,10,15,
05-07-2014,21,6,nr,15,nr,48,nr,nr,8,nr,35,15,7,nr,32,33,nr,22,nr,50,50,23,nr,19,17,39,32,nr,20,nr,nr,31,14,11,25,41,11,20,
05-07-2014,22,7,nr,14,nr,43,nr,nr,15,nr,47,22,7,nr,55,49,nr,30,nr,49,59,27,nr,22,19,33,39,nr,22,nr,nr,24,14,22,35,nr,14,17,
05-07-2014,23,8,nr,13,nr,29,nr,nr,9,nr,46,16,8,nr,36,38,nr,24,nr,50,44,28,nr,23,21,19,51,nr,29,nr,nr,16,14,28,42,57,11,11,
05-07-2014,24,5,nr,9,nr,22,nr,nr,7,nr,38,12,9,nr,25,42,nr,15,nr,41,35,21,nr,16,12,24,35,nr,28,nr,nr,21,9,22,40,54,8,11,
06-07-2014,1,5,nr,10,nr,15,nr,nr,7,nr,27,7,10,nr,24,31,nr,11,nr,31,22,15,nr,11,10,27,24,nr,30,nr,nr,11,7,17,34,51,6,12,
06-07-2014,2,6,nr,13,nr,13,nr,nr,9,nr,21,7,9,nr,17,27,nr,13,nr,30,17,13,nr,10,8,8,16,nr,25,nr,nr,12,7,10,22,38,6,9,
06-07-2014,3,6,nr,12,nr,17,nr,nr,5,nr,22,7,7,nr,16,25,nr,14,nr,33,15,11,nr,11,8,22,16,nr,18,nr,nr,12,9,8,20,26,4,13,
06-07-2014,4,4,nr,10,nr,14,nr,nr,11,nr,26,7,9,nr,19,23,nr,12,nr,29,17,16,nr,11,9,23,23,nr,16,nr,nr,14,9,9,22,31,5,20,
06-07-2014,5,6,nr,12,nr,18,nr,nr,11,nr,25,10,15,nr,33,28,nr,17,nr,37,22,23,nr,15,17,20,26,nr,16,nr,nr,16,10,20,23,33,7,21,
06-07-2014,6,8,nr,15,nr,20,nr,nr,10,nr,31,19,22,nr,35,34,nr,24,nr,47,20,27,nr,16,18,42,36,nr,16,nr,nr,25,21,37,28,37,19,45,
06-07-2014,7,17,nr,18,nr,34,nr,nr,7,nr,36,19,15,nr,43,50,nr,40,nr,57,25,30,nr,33,18,49,40,nr,21,nr,nr,65,42,41,38,34,24,51,
06-07-2014,8,27,nr,22,nr,56,nr,nr,20,nr,45,21,20,nr,49,64,nr,39,nr,62,29,32,nr,41,20,63,42,nr,25,nr,nr,54,29,49,41,41,16,42,
06-07-2014,9,13,nr,15,nr,46,nr,nr,25,nr,53,23,27,nr,63,61,nr,31,nr,58,26,36,nr,34,24,46,46,nr,23,nr,nr,63,29,43,37,33,15,49,
06-07-2014,10,8,nr,19,nr,32,nr,nr,21,nr,46,21,23,nr,60,49,nr,22,nr,58,25,46,nr,27,24,47,45,nr,20,nr,nr,47,23,49,29,28,13,55,
06-07-2014,11,10,nr,28,nr,45,nr,nr,nr,nr,40,29,17,nr,45,44,nr,36,nr,55,nr,47,nr,42,39,43,42,nr,17,nr,nr,39,19,58,25,29,12,47,
06-07-2014,12,14,nr,23,nr,52,nr,nr,nr,nr,34,38,13,nr,38,34,nr,35,nr,55,nr,35,nr,43,39,42,39,nr,14,nr,nr,33,17,38,25,25,12,49,
06-07-2014,13,20,nr,22,nr,42,nr,nr,nr,nr,22,33,10,nr,30,26,nr,27,nr,55,nr,25,nr,30,29,41,24,nr,11,nr,nr,39,17,25,16,18,12,43,
06-07-2014,14,13,nr,24,nr,38,nr,nr,nr,nr,25,29,7,nr,30,26,nr,22,nr,48,nr,19,nr,20,27,23,20,nr,7,nr,nr,39,18,22,15,19,10,32,
06-07-2014,15,8,nr,21,nr,31,nr,nr,nr,nr,23,27,6,nr,31,30,nr,17,nr,26,nr,17,nr,13,26,14,18,nr,6,nr,nr,42,15,23,13,17,7,20,
06-07-2014,16,11,nr,18,nr,29,nr,nr,nr,nr,19,23,12,nr,18,33,nr,22,nr,22,nr,12,nr,27,18,17,17,nr,5,nr,nr,36,16,18,13,12,7,23,
06-07-2014,17,10,nr,19,nr,25,nr,nr,nr,nr,34,18,9,nr,23,27,nr,35,nr,31,16,15,nr,36,18,22,14,nr,6,nr,nr,32,14,12,12,17,15,20,
06-07-2014,18,nr,nr,17,nr,27,nr,nr,nr,nr,25,18,9,nr,21,25,nr,29,nr,33,36,23,nr,32,20,28,25,nr,17,nr,nr,48,27,21,22,29,24,48,
06-07-2014,19,nr,nr,21,nr,30,nr,nr,15,nr,33,16,21,nr,27,27,nr,26,nr,40,44,17,nr,34,22,33,26,nr,22,nr,nr,48,51,26,22,29,24,55,
06-07-2014,20,nr,nr,26,nr,37,nr,nr,10,nr,36,25,25,nr,28,27,nr,28,nr,46,32,29,nr,30,33,50,37,nr,18,nr,nr,61,44,29,34,33,30,45,
06-07-2014,21,nr,nr,43,nr,40,nr,nr,11,nr,32,21,24,nr,31,42,nr,35,nr,52,18,34,nr,33,32,51,40,nr,26,nr,nr,47,38,34,34,46,16,45,
