Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-12-2011,10,350,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,107,25,82,nr,27,nr,nr,65,nr,nr,nr,nr,nr,46,nr,nr,337,110,
06-12-2011,11,7,nr,nr,nr,nr,nr,nr,306,nr,nr,nr,nr,nr,nr,nr,nr,nr,91,71,79,nr,20,nr,nr,60,nr,nr,nr,nr,nr,58,nr,nr,23,81,
06-12-2011,12,6,nr,nr,nr,nr,nr,nr,214,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,342,53,nr,337,nr,nr,59,nr,nr,nr,nr,nr,43,nr,nr,73,84,
06-12-2011,13,324,nr,nr,nr,nr,nr,nr,247,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,339,79,nr,6,nr,nr,32,nr,nr,nr,nr,nr,57,nr,nr,12,108,
06-12-2011,14,300,nr,nr,nr,nr,nr,nr,148,nr,nr,nr,nr,nr,nr,nr,nr,nr,357,352,83,nr,329,nr,nr,61,nr,nr,nr,nr,nr,93,nr,nr,97,42,
06-12-2011,15,320,nr,nr,nr,nr,nr,nr,144,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,276,69,nr,343,nr,nr,73,nr,nr,nr,nr,nr,67,nr,nr,14,81,
06-12-2011,16,303,nr,nr,nr,nr,nr,nr,139,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,83,96,nr,329,nr,nr,38,nr,nr,nr,nr,nr,55,nr,nr,46,71,
06-12-2011,17,290,nr,nr,nr,nr,nr,nr,136,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,102,58,nr,357,nr,nr,94,nr,nr,nr,nr,nr,70,nr,nr,326,26,
06-12-2011,18,169,nr,nr,nr,nr,nr,nr,128,nr,nr,nr,nr,nr,nr,nr,nr,nr,104,103,118,nr,118,nr,nr,98,nr,nr,nr,nr,nr,203,nr,nr,323,131,
06-12-2011,19,191,nr,nr,nr,nr,nr,nr,124,nr,nr,nr,nr,nr,nr,nr,nr,nr,104,103,176,nr,140,nr,nr,105,nr,nr,nr,nr,nr,207,nr,nr,86,139,
06-12-2011,20,203,nr,nr,nr,nr,nr,nr,112,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,118,246,nr,178,nr,nr,95,nr,nr,nr,nr,nr,200,nr,nr,106,158,
06-12-2011,21,170,nr,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,nr,nr,nr,nr,127,111,234,nr,144,nr,nr,122,nr,nr,nr,nr,nr,203,nr,nr,307,160,
06-12-2011,22,176,nr,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,nr,nr,146,104,236,nr,78,nr,nr,116,nr,nr,nr,nr,nr,200,nr,nr,321,125,
06-12-2011,23,29,nr,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,nr,nr,nr,nr,137,108,218,nr,27,nr,nr,94,nr,nr,nr,nr,nr,202,nr,nr,335,50,
06-12-2011,24,333,nr,nr,nr,nr,nr,nr,109,nr,nr,nr,215,nr,nr,nr,nr,nr,129,111,229,nr,355,nr,nr,123,nr,nr,nr,nr,nr,197,nr,nr,338,33,
07-12-2011,1,333,nr,nr,nr,nr,nr,nr,117,nr,nr,nr,226,nr,nr,nr,nr,nr,183,117,237,nr,339,nr,nr,118,nr,nr,nr,nr,nr,200,nr,nr,7,14,
07-12-2011,2,325,nr,nr,nr,nr,nr,nr,107,nr,nr,nr,224,nr,nr,nr,nr,nr,172,111,229,nr,17,nr,nr,126,nr,nr,nr,nr,nr,204,nr,nr,335,31,
07-12-2011,3,318,nr,nr,nr,nr,nr,nr,118,nr,nr,nr,228,nr,nr,nr,nr,nr,272,134,232,nr,358,nr,nr,95,nr,nr,nr,nr,nr,195,nr,nr,299,52,
07-12-2011,4,341,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,227,nr,nr,nr,nr,nr,36,17,203,nr,355,nr,nr,138,nr,nr,nr,nr,nr,199,nr,nr,318,64,
07-12-2011,5,334,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,227,nr,nr,nr,nr,nr,92,350,238,nr,35,nr,nr,114,nr,nr,nr,nr,nr,202,nr,nr,12,85,
07-12-2011,6,330,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,227,nr,nr,nr,nr,nr,86,330,230,nr,4,nr,nr,125,nr,nr,nr,nr,nr,206,nr,nr,24,68,
07-12-2011,7,321,nr,nr,nr,nr,nr,nr,121,nr,nr,nr,227,nr,nr,nr,nr,nr,71,353,225,nr,24,nr,nr,99,nr,nr,nr,nr,nr,203,nr,nr,14,nr,
07-12-2011,8,330,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,224,nr,nr,nr,nr,nr,85,307,115,nr,10,nr,nr,151,nr,nr,nr,nr,nr,202,nr,nr,308,100,
07-12-2011,9,342,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,267,nr,nr,nr,nr,nr,108,10,48,nr,46,nr,nr,118,nr,nr,nr,nr,nr,45,nr,nr,302,170,
07-12-2011,10,4,nr,nr,nr,nr,nr,nr,116,nr,nr,nr,9,nr,nr,nr,nr,nr,75,332,76,nr,342,nr,nr,58,nr,nr,nr,nr,nr,38,nr,nr,302,94,
07-12-2011,11,314,nr,nr,nr,nr,nr,nr,176,nr,nr,nr,19,nr,nr,nr,nr,nr,90,344,42,nr,58,nr,nr,38,nr,nr,nr,nr,nr,43,nr,nr,305,97,
07-12-2011,12,320,nr,nr,nr,nr,nr,nr,290,nr,nr,nr,60,nr,nr,nr,nr,nr,73,283,59,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,322,99,
07-12-2011,13,12,nr,nr,nr,nr,nr,nr,160,nr,nr,nr,322,nr,nr,nr,nr,nr,13,15,26,nr,333,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,324,41,
07-12-2011,14,19,nr,nr,nr,nr,nr,nr,136,nr,nr,nr,313,nr,nr,nr,nr,nr,99,55,25,nr,218,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,306,347,
07-12-2011,15,180,nr,nr,nr,nr,nr,nr,145,nr,nr,nr,205,nr,nr,nr,nr,nr,105,159,71,nr,203,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,118,169,
07-12-2011,16,192,nr,nr,nr,nr,nr,nr,143,nr,nr,nr,116,nr,nr,nr,nr,nr,83,101,nr,nr,144,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,308,150,
07-12-2011,17,164,nr,nr,nr,nr,nr,nr,145,nr,nr,nr,119,nr,nr,nr,nr,nr,101,96,nr,nr,115,nr,nr,nr,nr,nr,nr,nr,nr,167,nr,nr,335,131,
07-12-2011,18,164,nr,nr,nr,nr,nr,nr,141,nr,nr,nr,99,nr,nr,nr,nr,nr,119,111,nr,nr,115,nr,nr,nr,nr,nr,nr,nr,nr,188,nr,nr,28,130,
07-12-2011,19,200,nr,nr,nr,nr,nr,nr,126,nr,nr,nr,343,nr,nr,nr,nr,nr,154,119,nr,nr,125,nr,nr,nr,nr,nr,nr,nr,nr,188,nr,nr,92,137,
07-12-2011,20,203,nr,nr,nr,nr,nr,nr,108,nr,nr,nr,290,nr,nr,nr,nr,nr,138,117,nr,nr,139,nr,nr,nr,nr,nr,nr,nr,nr,192,nr,nr,356,154,
07-12-2011,21,181,nr,nr,nr,nr,nr,nr,96,nr,nr,nr,279,nr,nr,nr,nr,nr,102,104,nr,nr,117,nr,nr,nr,nr,nr,nr,nr,nr,202,nr,nr,298,126,
07-12-2011,22,199,nr,nr,nr,nr,nr,nr,99,nr,nr,nr,288,nr,nr,nr,nr,nr,292,108,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,198,nr,nr,329,81,
07-12-2011,23,356,nr,nr,nr,nr,nr,nr,104,nr,nr,nr,226,nr,nr,nr,nr,nr,270,126,nr,nr,348,nr,nr,nr,nr,nr,nr,nr,nr,196,nr,nr,331,35,
07-12-2011,24,337,nr,nr,nr,nr,nr,nr,92,nr,nr,nr,221,nr,nr,nr,nr,nr,270,128,nr,nr,342,nr,nr,nr,nr,nr,nr,nr,nr,198,nr,nr,7,55,
08-12-2011,1,356,nr,nr,nr,nr,nr,nr,106,nr,nr,nr,225,nr,nr,nr,nr,nr,317,16,nr,nr,338,nr,nr,nr,nr,nr,nr,nr,nr,217,nr,nr,341,64,
08-12-2011,2,357,nr,nr,nr,nr,nr,nr,120,nr,nr,nr,225,nr,nr,nr,nr,nr,67,16,nr,nr,348,nr,nr,nr,nr,nr,nr,nr,nr,212,nr,nr,338,119,
08-12-2011,3,354,nr,nr,nr,nr,nr,nr,124,nr,nr,nr,223,nr,nr,nr,nr,nr,83,359,nr,nr,352,nr,nr,nr,nr,nr,nr,nr,nr,223,nr,nr,322,186,
08-12-2011,4,338,nr,nr,nr,nr,nr,nr,127,nr,nr,nr,223,nr,nr,nr,nr,nr,87,4,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,218,nr,nr,354,100,
08-12-2011,5,1,nr,nr,nr,nr,nr,nr,118,nr,nr,nr,225,nr,nr,nr,nr,nr,90,356,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,231,nr,nr,43,76,
08-12-2011,6,315,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,101,349,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,211,nr,nr,12,95,
08-12-2011,7,324,nr,nr,nr,nr,nr,nr,101,nr,nr,nr,222,nr,nr,nr,nr,nr,13,299,nr,nr,350,nr,nr,nr,nr,nr,nr,nr,nr,207,nr,nr,13,67,
08-12-2011,8,354,nr,nr,nr,nr,nr,nr,128,nr,nr,nr,224,nr,nr,nr,nr,nr,348,335,nr,nr,342,nr,nr,nr,nr,nr,nr,nr,nr,201,nr,nr,28,24,
08-12-2011,9,12,nr,nr,nr,nr,nr,nr,159,nr,nr,nr,279,nr,nr,nr,nr,nr,19,30,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,311,94,
08-12-2011,10,338,nr,nr,nr,nr,nr,nr,252,nr,nr,nr,67,nr,nr,nr,nr,nr,31,50,37,nr,79,nr,nr,54,nr,nr,nr,nr,nr,37,nr,nr,334,98,
08-12-2011,11,184,nr,nr,nr,nr,nr,nr,310,nr,nr,nr,57,nr,nr,nr,nr,nr,96,92,93,nr,108,nr,nr,55,nr,nr,nr,nr,nr,59,nr,nr,nr,82,
08-12-2011,12,178,nr,nr,nr,nr,nr,nr,226,nr,nr,nr,46,nr,nr,nr,nr,nr,60,323,70,nr,92,nr,nr,44,nr,nr,nr,nr,nr,47,nr,nr,nr,97,
08-12-2011,13,333,nr,nr,nr,nr,nr,nr,287,nr,nr,nr,7,nr,nr,nr,nr,nr,2,280,12,nr,359,nr,nr,17,nr,nr,nr,nr,nr,43,nr,nr,nr,77,
08-12-2011,14,326,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,63,nr,nr,nr,nr,nr,310,28,14,nr,345,nr,nr,48,nr,nr,nr,nr,nr,57,nr,nr,nr,99,
08-12-2011,15,313,nr,nr,nr,nr,nr,nr,153,nr,nr,nr,124,nr,nr,nr,nr,nr,341,253,69,nr,159,nr,nr,359,nr,nr,nr,nr,nr,40,nr,nr,nr,101,
08-12-2011,16,348,nr,nr,nr,nr,nr,nr,145,nr,nr,nr,63,nr,nr,nr,nr,nr,31,106,61,nr,13,nr,nr,83,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,
08-12-2011,17,233,nr,nr,nr,nr,nr,nr,142,nr,nr,nr,196,nr,nr,nr,nr,nr,60,79,72,nr,86,nr,nr,93,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,
08-12-2011,18,215,nr,nr,nr,nr,nr,nr,136,nr,nr,nr,4,nr,nr,nr,nr,nr,72,105,89,nr,55,nr,nr,95,nr,nr,nr,nr,nr,205,nr,nr,nr,nr,
08-12-2011,19,174,nr,nr,nr,nr,nr,nr,117,nr,nr,nr,216,nr,nr,nr,nr,nr,111,102,125,nr,106,nr,nr,102,nr,nr,nr,nr,nr,214,nr,nr,nr,nr,
08-12-2011,20,182,nr,nr,nr,nr,nr,nr,115,nr,nr,nr,230,nr,nr,nr,nr,nr,129,103,216,nr,162,nr,nr,121,nr,nr,nr,nr,nr,196,nr,nr,nr,nr,
08-12-2011,21,248,nr,nr,nr,nr,nr,nr,102,nr,nr,nr,233,nr,nr,nr,nr,nr,157,108,223,nr,152,nr,nr,112,nr,nr,nr,nr,nr,200,nr,nr,nr,nr,
08-12-2011,22,203,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,206,nr,nr,nr,nr,nr,81,93,206,nr,87,nr,nr,122,nr,nr,nr,nr,nr,207,nr,nr,nr,nr,
08-12-2011,23,118,nr,nr,nr,nr,nr,nr,145,nr,nr,nr,224,nr,nr,nr,nr,nr,139,107,209,nr,81,nr,nr,166,nr,nr,nr,nr,nr,200,nr,nr,nr,nr,
08-12-2011,24,320,nr,nr,nr,nr,nr,nr,139,nr,nr,nr,191,nr,nr,nr,nr,nr,154,134,219,nr,93,nr,nr,111,nr,nr,nr,nr,nr,233,nr,nr,nr,nr,
09-12-2011,1,326,nr,nr,nr,nr,nr,nr,102,nr,nr,nr,221,nr,nr,nr,nr,nr,171,103,207,nr,69,nr,nr,151,nr,nr,nr,nr,nr,216,nr,nr,nr,nr,
09-12-2011,2,7,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,221,nr,nr,nr,nr,nr,151,152,219,nr,78,nr,nr,129,nr,nr,nr,nr,nr,206,nr,nr,nr,nr,
09-12-2011,3,1,nr,nr,nr,nr,nr,nr,99,nr,nr,nr,228,nr,nr,nr,nr,nr,175,202,228,nr,73,nr,nr,145,nr,nr,nr,nr,nr,202,nr,nr,nr,nr,
09-12-2011,4,331,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,221,nr,nr,nr,nr,nr,140,234,224,nr,37,nr,nr,124,nr,nr,nr,nr,nr,200,nr,nr,nr,nr,
09-12-2011,5,345,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,225,nr,nr,nr,nr,nr,104,215,218,nr,61,nr,nr,141,nr,nr,nr,nr,nr,200,nr,nr,nr,nr,
09-12-2011,6,343,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,220,nr,nr,nr,nr,nr,68,7,211,nr,23,nr,nr,117,nr,nr,nr,nr,nr,203,nr,nr,nr,nr,
09-12-2011,7,325,nr,nr,nr,nr,nr,nr,101,nr,nr,nr,221,nr,nr,nr,nr,nr,105,338,169,nr,39,nr,nr,157,nr,nr,nr,nr,nr,200,nr,nr,nr,nr,
09-12-2011,8,335,nr,nr,nr,nr,nr,nr,95,nr,nr,nr,221,nr,nr,nr,nr,nr,119,2,273,nr,15,nr,nr,119,nr,nr,nr,nr,nr,203,nr,nr,nr,nr,
09-12-2011,9,352,nr,nr,nr,nr,nr,nr,173,nr,nr,nr,197,nr,nr,nr,nr,nr,39,21,40,nr,358,nr,nr,90,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,
09-12-2011,10,39,nr,nr,nr,nr,nr,nr,243,nr,nr,nr,54,nr,nr,nr,nr,nr,75,24,34,nr,13,nr,nr,73,nr,nr,nr,nr,nr,37,nr,nr,358,100,
09-12-2011,11,248,nr,nr,nr,nr,nr,nr,276,nr,nr,nr,75,nr,nr,nr,nr,nr,33,261,23,nr,321,nr,nr,77,nr,nr,nr,nr,nr,49,nr,nr,328,181,
09-12-2011,12,323,nr,nr,nr,nr,nr,nr,271,nr,nr,nr,313,nr,nr,nr,nr,nr,341,261,110,nr,338,nr,nr,304,nr,nr,nr,nr,nr,37,nr,nr,61,36,
09-12-2011,13,302,nr,nr,nr,nr,nr,nr,304,nr,nr,nr,303,nr,nr,nr,nr,nr,36,317,351,nr,343,nr,nr,9,nr,nr,nr,nr,nr,350,nr,nr,37,26,
09-12-2011,14,305,nr,nr,nr,nr,nr,nr,278,nr,nr,nr,305,nr,nr,nr,nr,nr,33,329,8,nr,283,nr,nr,14,nr,nr,nr,nr,nr,55,nr,nr,342,52,
09-12-2011,15,296,nr,nr,nr,nr,nr,nr,266,nr,nr,nr,335,nr,nr,nr,nr,nr,93,350,357,nr,304,nr,nr,63,nr,nr,nr,nr,nr,19,nr,nr,308,18,
09-12-2011,16,303,nr,nr,nr,nr,nr,nr,215,nr,nr,nr,312,nr,nr,nr,nr,nr,66,271,352,nr,271,nr,nr,21,nr,nr,nr,nr,nr,14,nr,nr,300,293,
09-12-2011,17,290,nr,nr,nr,nr,nr,nr,146,nr,nr,nr,316,nr,nr,nr,nr,nr,303,286,302,nr,298,nr,nr,304,nr,nr,nr,nr,nr,256,nr,nr,281,302,
09-12-2011,18,356,nr,nr,nr,nr,nr,nr,133,nr,nr,nr,273,nr,nr,nr,nr,nr,290,334,290,nr,302,nr,nr,271,nr,nr,nr,nr,nr,217,nr,nr,327,316,
09-12-2011,19,21,nr,nr,nr,nr,nr,nr,121,nr,263,nr,275,nr,nr,nr,nr,nr,321,92,230,nr,339,nr,nr,287,nr,nr,nr,nr,nr,225,nr,nr,15,6,
09-12-2011,20,33,nr,nr,nr,nr,nr,nr,117,nr,342,nr,346,nr,nr,nr,nr,nr,357,344,336,nr,351,nr,nr,7,nr,nr,nr,nr,nr,299,nr,nr,33,18,
09-12-2011,21,41,nr,nr,nr,nr,nr,nr,118,nr,329,nr,316,nr,nr,nr,nr,nr,340,326,333,nr,351,nr,nr,334,nr,nr,nr,nr,nr,251,nr,nr,25,8,
09-12-2011,22,22,nr,nr,nr,nr,nr,nr,149,nr,322,nr,298,nr,nr,nr,nr,nr,306,293,305,nr,332,nr,nr,307,nr,nr,nr,nr,nr,249,nr,nr,328,342,
09-12-2011,23,347,nr,nr,nr,nr,nr,nr,132,nr,295,nr,274,nr,nr,nr,nr,nr,297,300,264,nr,326,nr,nr,299,nr,nr,nr,nr,nr,238,nr,nr,295,348,
09-12-2011,24,346,nr,nr,nr,nr,nr,nr,136,nr,268,nr,283,nr,nr,nr,nr,nr,298,327,237,nr,334,nr,nr,298,nr,nr,nr,nr,nr,208,nr,nr,314,30,
10-12-2011,1,340,nr,nr,nr,nr,nr,nr,106,nr,261,nr,247,nr,nr,nr,nr,nr,295,33,224,nr,333,nr,nr,219,nr,nr,nr,nr,nr,199,nr,nr,328,20,
10-12-2011,2,344,nr,nr,nr,nr,nr,nr,102,nr,215,nr,237,nr,nr,nr,nr,nr,298,41,220,nr,342,nr,nr,269,nr,nr,nr,nr,nr,206,nr,nr,234,24,
10-12-2011,3,330,nr,nr,nr,nr,nr,nr,106,nr,203,nr,225,nr,nr,nr,nr,nr,301,25,224,nr,355,nr,nr,214,nr,nr,nr,nr,nr,196,nr,nr,282,228,
10-12-2011,4,330,nr,nr,nr,nr,nr,nr,64,nr,226,nr,226,nr,nr,nr,nr,nr,105,8,219,nr,46,nr,nr,191,nr,nr,nr,nr,nr,195,nr,nr,290,182,
10-12-2011,5,359,nr,nr,nr,nr,nr,nr,73,nr,211,nr,218,nr,nr,nr,nr,nr,58,353,223,nr,79,nr,nr,113,nr,nr,nr,nr,nr,196,nr,nr,308,112,
10-12-2011,6,4,nr,nr,nr,nr,nr,nr,131,nr,193,nr,225,nr,nr,nr,nr,nr,68,15,208,nr,41,nr,nr,127,nr,nr,nr,nr,nr,197,nr,nr,16,69,
10-12-2011,7,332,nr,nr,nr,nr,nr,nr,78,nr,219,nr,231,nr,nr,nr,nr,nr,39,351,204,nr,355,nr,nr,173,nr,nr,nr,nr,nr,196,nr,nr,303,157,
10-12-2011,8,342,nr,nr,nr,nr,nr,nr,92,nr,309,nr,223,nr,nr,nr,nr,nr,40,352,235,nr,335,nr,nr,10,nr,nr,nr,nr,nr,203,nr,nr,276,152,
10-12-2011,9,358,nr,nr,nr,nr,nr,nr,159,nr,351,nr,275,nr,nr,nr,nr,nr,283,24,356,nr,352,nr,nr,122,nr,nr,nr,nr,nr,35,nr,nr,343,140,
10-12-2011,10,6,nr,nr,nr,nr,nr,nr,281,nr,24,nr,346,nr,nr,nr,nr,nr,233,14,339,nr,330,nr,nr,83,nr,nr,nr,nr,nr,52,nr,nr,286,150,
10-12-2011,11,320,nr,nr,nr,nr,nr,nr,286,nr,356,nr,348,nr,nr,nr,nr,nr,332,257,19,nr,345,nr,nr,322,nr,nr,nr,nr,nr,37,nr,nr,322,95,
10-12-2011,12,310,nr,nr,nr,nr,nr,nr,291,nr,27,nr,360,nr,nr,nr,nr,nr,303,306,7,nr,335,nr,nr,333,nr,nr,nr,nr,nr,25,nr,nr,356,60,
10-12-2011,13,292,nr,nr,nr,nr,nr,nr,302,nr,8,nr,353,nr,nr,nr,nr,nr,3,311,359,nr,328,nr,nr,21,nr,nr,nr,nr,nr,32,nr,nr,324,75,
10-12-2011,14,303,nr,nr,nr,nr,nr,nr,298,nr,358,nr,342,nr,nr,nr,nr,nr,330,11,6,nr,319,nr,nr,12,nr,nr,nr,nr,nr,40,nr,nr,327,48,
10-12-2011,15,294,nr,nr,nr,nr,nr,nr,285,nr,9,nr,335,nr,nr,nr,nr,nr,35,337,9,nr,312,nr,nr,7,nr,nr,nr,nr,nr,44,nr,nr,313,40,
10-12-2011,16,302,nr,nr,nr,nr,nr,nr,256,nr,10,nr,351,nr,nr,nr,nr,nr,23,327,24,nr,310,nr,nr,20,nr,nr,nr,nr,nr,28,nr,nr,304,22,
10-12-2011,17,304,nr,nr,nr,nr,nr,nr,154,nr,7,nr,343,nr,nr,nr,nr,nr,311,346,343,nr,309,nr,nr,28,nr,nr,nr,nr,nr,45,nr,nr,308,340,
10-12-2011,18,1,nr,nr,nr,nr,nr,nr,139,nr,343,nr,314,nr,nr,nr,nr,nr,316,339,333,nr,317,nr,nr,328,nr,nr,nr,nr,nr,220,nr,nr,319,329,
10-12-2011,19,41,nr,nr,nr,nr,nr,nr,111,nr,339,nr,299,nr,nr,nr,nr,nr,333,338,319,nr,349,nr,nr,328,nr,nr,nr,nr,nr,239,nr,nr,25,11,
10-12-2011,20,33,nr,nr,nr,nr,nr,nr,98,nr,353,nr,338,nr,nr,nr,nr,nr,2,324,331,nr,348,nr,nr,2,nr,nr,nr,nr,nr,262,nr,nr,21,3,
10-12-2011,21,38,nr,nr,nr,nr,nr,nr,62,nr,8,nr,328,nr,nr,nr,nr,nr,349,312,317,nr,328,nr,nr,319,nr,nr,nr,nr,nr,259,nr,nr,357,23,
10-12-2011,22,14,nr,nr,nr,nr,nr,nr,326,nr,309,nr,293,nr,nr,nr,nr,nr,289,287,302,nr,309,nr,nr,312,nr,nr,nr,nr,nr,246,nr,nr,273,339,
10-12-2011,23,349,nr,nr,nr,nr,nr,nr,30,nr,288,nr,286,nr,nr,nr,nr,nr,297,253,300,nr,333,nr,nr,310,nr,nr,nr,nr,nr,197,nr,nr,277,232,
10-12-2011,24,351,nr,nr,nr,nr,nr,nr,79,nr,356,nr,281,nr,nr,nr,nr,nr,291,298,280,nr,337,nr,nr,307,nr,nr,nr,nr,nr,195,nr,nr,288,172,
11-12-2011,1,4,nr,nr,nr,nr,nr,nr,104,nr,110,nr,252,nr,nr,nr,nr,nr,298,24,233,nr,331,nr,nr,347,nr,nr,nr,nr,nr,193,nr,nr,77,136,
11-12-2011,2,341,nr,nr,nr,nr,nr,nr,107,nr,157,nr,224,nr,nr,nr,nr,nr,299,6,257,nr,345,nr,nr,331,nr,nr,nr,nr,nr,194,nr,nr,353,75,
11-12-2011,3,18,nr,nr,nr,nr,nr,nr,96,nr,201,nr,227,nr,nr,nr,nr,nr,314,8,232,nr,351,nr,nr,75,nr,nr,nr,nr,nr,201,nr,nr,318,198,
11-12-2011,4,329,nr,nr,nr,nr,nr,nr,86,nr,132,nr,208,nr,nr,nr,nr,nr,75,18,228,nr,344,nr,nr,118,nr,nr,nr,nr,nr,206,nr,nr,252,166,
11-12-2011,5,345,nr,nr,nr,nr,nr,nr,111,nr,164,nr,215,nr,nr,nr,nr,nr,90,24,162,nr,352,nr,nr,119,nr,nr,nr,nr,nr,194,nr,nr,39,163,
11-12-2011,6,16,nr,nr,nr,nr,nr,nr,84,nr,153,nr,221,nr,nr,nr,nr,nr,56,9,146,nr,13,nr,nr,78,nr,nr,nr,nr,nr,196,nr,nr,15,202,
11-12-2011,7,336,nr,nr,nr,nr,nr,nr,87,nr,178,nr,226,nr,nr,nr,nr,nr,89,343,73,nr,13,nr,nr,26,nr,nr,nr,nr,nr,203,nr,nr,13,172,
11-12-2011,8,16,nr,nr,nr,nr,nr,nr,106,nr,4,nr,332,nr,nr,nr,nr,nr,121,11,205,nr,357,nr,nr,67,nr,nr,nr,nr,nr,200,nr,nr,6,163,
11-12-2011,9,349,nr,nr,nr,nr,nr,nr,58,nr,11,nr,174,nr,nr,nr,nr,nr,73,349,21,nr,349,nr,nr,55,nr,nr,nr,nr,nr,28,nr,nr,11,132,
11-12-2011,10,304,nr,nr,nr,nr,nr,nr,286,nr,35,nr,43,nr,nr,nr,nr,nr,4,26,27,nr,332,nr,nr,340,nr,nr,nr,nr,nr,42,nr,nr,354,115,
11-12-2011,11,309,nr,nr,nr,nr,nr,nr,278,nr,16,nr,348,nr,nr,nr,nr,nr,337,15,356,nr,343,nr,nr,353,nr,nr,nr,nr,nr,49,nr,nr,332,75,
11-12-2011,12,298,nr,nr,nr,nr,nr,nr,280,nr,38,nr,341,nr,nr,nr,nr,nr,276,37,15,nr,339,nr,nr,46,nr,nr,nr,nr,nr,34,nr,nr,262,99,
11-12-2011,13,307,nr,nr,nr,nr,nr,nr,263,nr,52,nr,319,nr,nr,nr,nr,nr,326,34,19,nr,295,nr,nr,24,nr,nr,nr,nr,nr,53,nr,nr,240,128,
11-12-2011,14,332,nr,nr,nr,nr,nr,nr,281,nr,33,nr,41,nr,nr,nr,nr,nr,302,242,85,nr,325,nr,nr,345,nr,nr,nr,nr,nr,37,nr,nr,325,114,
11-12-2011,15,274,nr,nr,nr,nr,nr,nr,268,nr,21,nr,343,nr,nr,nr,nr,nr,304,104,12,nr,338,nr,nr,360,nr,nr,nr,nr,nr,2,nr,nr,336,284,
11-12-2011,16,288,nr,nr,nr,nr,nr,nr,242,nr,18,nr,315,nr,nr,nr,nr,nr,331,26,23,nr,343,nr,nr,335,nr,nr,nr,nr,nr,52,nr,nr,330,43,
11-12-2011,17,296,nr,nr,nr,nr,nr,nr,91,nr,21,nr,335,nr,nr,nr,nr,nr,35,5,14,nr,331,nr,nr,333,nr,nr,nr,nr,nr,41,nr,nr,309,52,
11-12-2011,18,278,nr,nr,nr,nr,nr,nr,142,nr,359,nr,309,nr,nr,nr,nr,nr,11,335,335,nr,308,nr,nr,360,nr,nr,nr,nr,nr,215,nr,nr,283,43,
11-12-2011,19,293,nr,nr,nr,nr,nr,nr,109,nr,283,nr,246,nr,nr,nr,nr,nr,340,55,219,nr,320,nr,nr,282,nr,nr,nr,nr,nr,207,nr,nr,292,334,
11-12-2011,20,22,nr,nr,nr,nr,nr,nr,101,nr,196,nr,233,nr,nr,nr,nr,nr,104,96,213,nr,63,nr,nr,168,nr,nr,nr,nr,nr,210,nr,nr,294,87,
11-12-2011,21,42,nr,nr,nr,nr,nr,nr,88,nr,184,nr,215,nr,nr,nr,nr,nr,105,nr,213,nr,56,nr,nr,163,nr,nr,nr,nr,nr,200,nr,nr,309,98,
