Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-02-2010,10,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,11,nr,nr,11,9,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,11,
02-02-2010,11,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,12,nr,nr,12,10,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,12,
02-02-2010,12,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,15,nr,nr,15,12,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,13,
02-02-2010,13,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,17,nr,nr,17,14,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,
02-02-2010,14,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,18,nr,nr,17,16,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,
02-02-2010,15,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,18,nr,nr,17,18,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,
02-02-2010,16,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,17,nr,nr,17,17,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,
02-02-2010,17,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,17,nr,nr,16,16,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,
02-02-2010,18,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,16,nr,nr,15,15,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,
02-02-2010,19,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,16,nr,nr,15,15,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,
02-02-2010,20,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,14,nr,nr,13,13,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,
02-02-2010,21,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,14,nr,nr,14,13,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,
02-02-2010,22,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,14,nr,nr,14,13,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,13,
02-02-2010,23,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,14,nr,nr,13,13,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,13,
02-02-2010,24,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,12,nr,nr,12,11,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,12,
03-02-2010,1,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,13,nr,nr,12,11,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,12,
03-02-2010,2,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,13,nr,nr,13,11,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,12,
03-02-2010,3,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,nr,nr,14,12,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,12,
03-02-2010,4,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,14,nr,nr,14,12,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,13,
03-02-2010,5,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,14,nr,nr,14,12,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,13,
03-02-2010,6,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,15,nr,nr,14,12,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,
03-02-2010,7,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,nr,14,12,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,13,
03-02-2010,8,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,nr,14,12,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,
03-02-2010,9,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,14,nr,nr,14,12,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,13,
03-02-2010,10,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,15,nr,nr,14,13,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,14,
03-02-2010,11,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,14,nr,nr,14,12,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,13,
03-02-2010,12,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,14,nr,nr,12,12,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,
03-02-2010,13,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,13,nr,nr,13,12,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,13,
03-02-2010,14,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,14,nr,nr,13,13,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,
03-02-2010,15,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,14,nr,nr,14,13,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,
03-02-2010,16,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,14,nr,nr,13,13,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,
03-02-2010,17,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,15,nr,nr,14,15,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,
03-02-2010,18,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,14,nr,nr,14,13,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,
03-02-2010,19,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,nr,nr,14,13,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,13,
03-02-2010,20,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,14,nr,nr,13,14,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,
03-02-2010,21,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,13,nr,nr,14,12,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,13,
03-02-2010,22,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,13,nr,nr,14,11,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,13,
03-02-2010,23,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,12,nr,nr,11,11,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,12,
03-02-2010,24,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,12,nr,nr,11,10,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,11,
04-02-2010,1,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,12,nr,nr,11,10,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,11,
04-02-2010,2,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,12,nr,nr,10,10,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,11,
04-02-2010,3,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,11,nr,nr,10,10,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,11,
04-02-2010,4,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,10,nr,nr,10,9,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,10,
04-02-2010,5,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,11,nr,nr,10,10,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,11,
04-02-2010,6,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,11,nr,nr,10,10,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,10,
04-02-2010,7,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,11,nr,nr,10,9,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,10,
04-02-2010,8,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,12,nr,nr,11,10,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,11,
04-02-2010,9,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,12,nr,nr,11,10,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,11,
04-02-2010,10,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,12,nr,nr,11,11,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,12,
04-02-2010,11,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,12,nr,nr,12,11,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,12,
04-02-2010,12,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,13,nr,nr,12,11,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,12,
04-02-2010,13,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,13,nr,nr,12,11,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,12,
04-02-2010,14,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,12,nr,nr,12,10,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,11,
04-02-2010,15,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,14,nr,nr,13,12,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,13,
04-02-2010,16,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,14,nr,nr,13,12,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,
04-02-2010,17,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,nr,14,12,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,
04-02-2010,18,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,nr,14,13,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,
04-02-2010,19,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,14,nr,nr,14,12,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,
04-02-2010,20,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,13,nr,nr,15,12,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,13,
04-02-2010,21,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,13,nr,nr,14,12,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,12,
04-02-2010,22,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,nr,nr,13,12,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,13,
04-02-2010,23,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,nr,nr,12,12,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,
04-02-2010,24,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,12,nr,nr,12,11,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,
05-02-2010,1,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,11,nr,nr,12,10,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,12,
05-02-2010,2,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,12,nr,nr,11,10,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,12,
05-02-2010,3,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,11,nr,nr,11,9,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,11,
05-02-2010,4,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,8,nr,nr,8,8,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,9,
05-02-2010,5,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,7,nr,nr,8,8,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,10,
05-02-2010,6,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,6,nr,nr,8,7,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,10,
05-02-2010,7,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,6,nr,nr,6,6,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,9,
05-02-2010,8,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,6,nr,nr,5,6,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,8,
05-02-2010,9,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,11,nr,nr,9,7,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,9,
05-02-2010,10,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,13,nr,nr,13,10,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,
05-02-2010,11,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,nr,14,12,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,
05-02-2010,12,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,nr,16,15,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,
05-02-2010,13,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,18,nr,nr,18,17,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,18,
05-02-2010,14,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,20,nr,nr,20,19,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,
05-02-2010,15,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,22,nr,nr,21,20,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,21,
05-02-2010,16,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,23,nr,nr,22,20,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,21,
05-02-2010,17,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,22,nr,nr,22,20,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,21,
05-02-2010,18,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,21,nr,nr,21,19,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,20,
05-02-2010,19,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,18,nr,nr,18,17,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,18,
05-02-2010,20,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,nr,16,15,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,
05-02-2010,21,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,nr,14,14,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,
05-02-2010,22,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,14,nr,nr,12,12,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,13,
05-02-2010,23,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,13,nr,nr,10,11,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,12,
05-02-2010,24,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,11,nr,nr,8,10,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,11,
06-02-2010,1,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,9,nr,nr,8,8,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,10,
06-02-2010,2,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,8,nr,nr,7,8,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,9,
06-02-2010,3,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,8,nr,nr,6,7,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,8,
06-02-2010,4,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,5,6,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,7,
06-02-2010,5,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,5,5,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,6,
06-02-2010,6,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,4,4,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,6,
