Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-11-2022,17,nr,nr,nr,nr,35,46,15,nr,nr,nr,nr,nr,nr,29,35,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-11-2022,18,nr,nr,nr,nr,18,30,21,nr,nr,nr,nr,nr,nr,24,27,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-11-2022,19,nr,nr,nr,nr,21,39,23,nr,nr,nr,nr,nr,nr,21,18,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-11-2022,20,nr,nr,nr,nr,20,27,26,nr,nr,nr,nr,nr,nr,25,35,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-11-2022,21,nr,nr,nr,nr,28,26,25,nr,nr,nr,nr,nr,nr,25,26,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-11-2022,22,nr,nr,nr,nr,30,22,21,nr,nr,nr,nr,nr,nr,25,37,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-11-2022,23,nr,nr,nr,nr,41,45,21,nr,nr,nr,nr,nr,nr,31,38,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-11-2022,24,nr,nr,nr,nr,37,33,23,nr,nr,nr,nr,nr,nr,28,36,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,1,nr,nr,nr,nr,29,27,27,nr,nr,nr,nr,nr,nr,22,33,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,2,nr,nr,nr,nr,28,35,32,nr,nr,nr,nr,nr,nr,29,33,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,3,nr,nr,nr,nr,27,20,21,nr,nr,nr,nr,nr,nr,29,33,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,4,nr,nr,nr,nr,25,25,21,nr,nr,nr,nr,nr,nr,29,37,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,5,nr,nr,nr,nr,34,24,20,nr,nr,nr,nr,nr,nr,24,29,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,6,nr,nr,nr,nr,36,23,20,nr,nr,nr,nr,nr,nr,35,29,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,7,nr,nr,nr,nr,37,19,19,nr,nr,nr,nr,nr,nr,29,31,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,8,nr,nr,nr,nr,44,11,24,nr,nr,nr,nr,nr,nr,31,34,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,9,nr,nr,nr,nr,35,38,20,nr,nr,nr,nr,nr,nr,33,31,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,10,nr,nr,nr,nr,38,23,21,nr,nr,nr,nr,nr,nr,18,44,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,11,nr,nr,nr,nr,44,35,38,nr,nr,nr,nr,nr,nr,29,52,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,12,nr,nr,nr,nr,53,34,37,nr,nr,nr,nr,nr,nr,34,56,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,13,nr,nr,nr,nr,30,34,36,nr,nr,nr,nr,nr,nr,37,45,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,14,nr,nr,nr,nr,27,25,11,nr,nr,nr,nr,nr,nr,9,19,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,15,nr,nr,nr,nr,39,22,19,nr,nr,nr,nr,nr,nr,9,29,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,16,nr,nr,nr,nr,38,4,27,nr,nr,nr,nr,nr,nr,16,27,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,17,nr,nr,nr,nr,28,nr,22,nr,nr,nr,nr,nr,nr,16,19,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,18,nr,nr,nr,nr,24,nr,22,nr,nr,nr,nr,nr,nr,15,20,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,19,nr,nr,nr,nr,25,nr,19,nr,nr,nr,nr,nr,nr,22,19,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,20,nr,nr,nr,nr,29,nr,21,nr,nr,nr,nr,nr,nr,30,34,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,21,nr,nr,nr,nr,17,nr,21,nr,nr,nr,nr,nr,nr,19,8,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,22,nr,nr,nr,nr,10,nr,6,nr,nr,nr,nr,nr,nr,15,4,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,23,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,15,18,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,24,nr,nr,nr,nr,8,nr,14,nr,nr,nr,nr,nr,nr,13,8,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,1,nr,nr,nr,nr,10,nr,8,nr,nr,nr,nr,nr,nr,7,2,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,2,nr,nr,nr,nr,9,nr,19,nr,nr,nr,nr,nr,nr,9,4,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,3,nr,nr,nr,nr,11,nr,9,nr,nr,nr,nr,nr,nr,14,10,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,4,nr,nr,nr,nr,10,nr,7,nr,nr,nr,nr,nr,nr,15,15,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,5,nr,nr,nr,nr,6,nr,4,nr,nr,nr,nr,nr,nr,12,20,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,6,nr,nr,nr,nr,5,nr,4,nr,nr,nr,nr,nr,nr,20,15,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,7,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,16,18,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,8,nr,nr,nr,nr,11,nr,9,nr,nr,nr,nr,nr,nr,16,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,9,nr,nr,nr,nr,9,nr,5,nr,nr,nr,nr,nr,nr,14,31,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,10,nr,nr,nr,nr,11,nr,8,nr,nr,nr,nr,nr,nr,16,29,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,11,nr,nr,nr,nr,27,nr,12,nr,nr,nr,nr,nr,nr,19,32,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,12,nr,nr,nr,nr,33,nr,20,nr,nr,nr,nr,nr,nr,14,25,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,13,nr,nr,nr,nr,22,nr,23,nr,nr,nr,nr,nr,nr,10,25,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,14,nr,nr,nr,nr,13,nr,13,nr,nr,nr,nr,nr,nr,4,36,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,15,nr,nr,nr,nr,16,nr,11,nr,nr,nr,nr,nr,nr,4,10,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,16,nr,nr,nr,nr,11,nr,8,nr,nr,nr,nr,nr,nr,2,6,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,17,nr,nr,nr,nr,11,nr,6,nr,nr,nr,nr,nr,nr,4,7,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,18,nr,nr,nr,nr,13,nr,7,nr,nr,nr,nr,nr,nr,12,18,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,19,nr,nr,nr,nr,21,nr,15,nr,nr,nr,nr,nr,nr,15,7,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,20,nr,nr,nr,nr,8,nr,20,nr,nr,nr,nr,nr,nr,13,12,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,21,nr,nr,nr,nr,9,nr,13,nr,nr,nr,nr,nr,nr,14,15,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,22,nr,nr,nr,nr,11,nr,15,nr,nr,nr,nr,nr,nr,19,21,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,23,nr,nr,nr,nr,16,nr,13,nr,nr,nr,nr,nr,nr,14,17,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,24,nr,nr,nr,nr,16,nr,17,nr,nr,nr,nr,nr,nr,12,9,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,1,nr,nr,nr,nr,15,nr,13,nr,nr,nr,nr,nr,nr,9,8,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,2,nr,nr,nr,nr,9,nr,25,nr,nr,nr,nr,nr,nr,7,8,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,3,nr,nr,nr,nr,9,nr,18,nr,nr,nr,nr,nr,nr,7,1,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,4,nr,nr,nr,nr,9,nr,14,nr,nr,nr,nr,nr,nr,3,4,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,5,nr,nr,nr,nr,11,nr,13,nr,nr,nr,nr,nr,nr,8,7,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,6,nr,nr,nr,nr,13,nr,15,nr,nr,nr,nr,nr,nr,7,6,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,7,nr,nr,nr,nr,5,nr,8,nr,nr,nr,nr,nr,nr,9,6,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,8,nr,nr,nr,nr,3,nr,7,nr,nr,nr,nr,nr,nr,11,6,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,9,nr,nr,nr,nr,8,nr,8,nr,nr,nr,nr,nr,nr,nr,8,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,10,nr,nr,nr,nr,14,nr,9,nr,nr,nr,nr,nr,nr,nr,14,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,11,nr,nr,nr,nr,12,nr,7,nr,nr,nr,nr,nr,nr,nr,9,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,12,nr,nr,nr,nr,14,nr,10,nr,nr,nr,nr,nr,nr,nr,6,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,13,nr,nr,nr,nr,10,nr,11,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,14,nr,nr,nr,nr,18,nr,9,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,15,nr,nr,nr,nr,10,nr,8,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,16,nr,nr,nr,nr,1,nr,5,nr,nr,nr,nr,nr,nr,5,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,17,nr,nr,nr,nr,10,nr,6,nr,nr,nr,nr,nr,nr,8,10,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,18,nr,nr,nr,nr,11,nr,7,nr,nr,nr,nr,nr,nr,4,10,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,19,nr,nr,nr,nr,7,nr,16,nr,nr,nr,nr,nr,nr,12,9,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,20,nr,nr,nr,nr,9,nr,9,nr,nr,nr,nr,nr,nr,11,10,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,21,nr,nr,nr,nr,8,nr,14,nr,nr,nr,nr,nr,nr,18,8,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,22,nr,nr,nr,nr,9,nr,12,nr,nr,nr,nr,nr,nr,14,8,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,23,nr,nr,nr,nr,6,nr,12,nr,nr,nr,nr,nr,nr,16,8,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,24,nr,nr,nr,nr,11,nr,9,nr,nr,nr,nr,nr,nr,7,7,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,1,nr,nr,nr,nr,9,nr,8,nr,nr,nr,nr,nr,nr,10,13,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,2,nr,nr,nr,nr,13,nr,8,nr,nr,nr,nr,nr,nr,7,14,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,3,nr,nr,nr,nr,15,nr,10,nr,nr,nr,nr,nr,nr,14,8,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,4,nr,nr,nr,nr,19,nr,8,nr,nr,nr,nr,nr,nr,14,13,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,5,nr,nr,nr,nr,12,nr,8,nr,nr,nr,nr,nr,nr,13,14,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,6,nr,nr,nr,nr,11,nr,6,nr,nr,nr,nr,nr,nr,13,16,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,7,nr,nr,nr,nr,14,nr,8,nr,nr,nr,nr,nr,nr,11,16,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,8,nr,nr,nr,nr,15,nr,9,nr,nr,nr,nr,nr,nr,17,17,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,9,nr,nr,nr,nr,12,nr,11,nr,nr,nr,nr,nr,nr,8,17,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,10,nr,nr,nr,nr,17,nr,8,nr,nr,nr,nr,nr,nr,15,24,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,11,nr,nr,nr,nr,20,nr,10,nr,nr,nr,nr,nr,nr,10,30,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,12,nr,nr,nr,nr,27,nr,18,nr,nr,nr,nr,nr,nr,12,33,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,13,nr,nr,nr,nr,20,nr,19,nr,nr,nr,nr,nr,nr,18,41,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,14,nr,nr,nr,nr,13,nr,15,nr,nr,nr,nr,nr,nr,12,47,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,15,nr,nr,nr,nr,13,nr,8,nr,nr,nr,nr,nr,nr,7,27,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,16,nr,nr,nr,nr,17,nr,9,nr,nr,nr,nr,nr,nr,2,14,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,17,nr,nr,nr,nr,24,nr,14,nr,nr,nr,nr,nr,nr,7,13,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,18,nr,nr,nr,nr,16,nr,17,nr,nr,nr,nr,nr,nr,8,19,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,19,nr,nr,nr,nr,12,nr,18,nr,nr,nr,nr,nr,nr,16,10,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,20,nr,nr,nr,nr,19,nr,18,nr,nr,nr,nr,nr,nr,12,16,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,21,nr,nr,nr,nr,10,nr,16,nr,nr,nr,nr,nr,nr,13,9,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,22,nr,nr,nr,nr,8,nr,6,nr,nr,nr,nr,nr,nr,12,8,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,23,nr,nr,nr,nr,9,nr,12,nr,nr,nr,nr,nr,nr,12,9,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,24,nr,nr,nr,nr,10,nr,7,nr,nr,nr,nr,nr,nr,13,14,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,1,nr,nr,nr,nr,10,nr,9,nr,nr,nr,nr,nr,nr,10,8,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,2,nr,nr,6,nr,10,nr,7,nr,nr,nr,nr,nr,nr,10,15,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,3,nr,nr,12,nr,16,nr,12,nr,nr,nr,nr,nr,nr,15,20,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,4,nr,nr,8,nr,8,nr,13,nr,nr,nr,nr,nr,nr,15,13,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,5,nr,nr,9,nr,12,nr,13,nr,nr,nr,nr,nr,nr,9,14,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,6,nr,nr,7,nr,17,nr,16,nr,nr,nr,nr,nr,nr,16,14,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,7,nr,nr,10,nr,20,nr,15,nr,nr,nr,nr,nr,nr,15,19,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,8,nr,nr,14,nr,28,nr,12,nr,nr,nr,nr,nr,nr,23,20,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,9,nr,nr,12,nr,22,nr,20,nr,nr,nr,nr,nr,nr,18,24,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
