Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-09-2017,3,nr,3,nr,nr,13,12,6,nr,nr,10,nr,nr,nr,nr,9,8,1,nr,nr,nr,6,7,11,9,nr,nr,4,8,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,
11-09-2017,4,nr,7,nr,nr,7,15,7,nr,nr,9,nr,nr,nr,nr,8,7,1,nr,nr,nr,17,10,12,8,nr,nr,11,1,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,
11-09-2017,5,nr,4,nr,nr,6,5,3,nr,nr,8,nr,nr,nr,nr,11,12,2,nr,nr,nr,18,12,10,8,nr,nr,7,7,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,
11-09-2017,6,nr,5,nr,nr,11,10,2,nr,nr,7,nr,nr,nr,nr,12,18,1,nr,nr,nr,19,12,3,9,nr,nr,15,5,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,
11-09-2017,7,nr,3,nr,nr,17,21,5,nr,nr,5,nr,nr,nr,nr,17,11,2,nr,nr,nr,14,17,7,9,nr,nr,16,7,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,
11-09-2017,8,nr,5,nr,nr,13,25,5,nr,nr,11,nr,nr,nr,nr,17,17,5,nr,nr,nr,22,16,5,11,nr,nr,19,7,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,
11-09-2017,9,nr,10,nr,nr,23,29,9,nr,nr,25,nr,nr,nr,nr,27,28,5,nr,nr,nr,30,18,13,11,nr,nr,15,15,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,
11-09-2017,10,nr,10,nr,nr,24,30,13,nr,nr,25,nr,nr,nr,nr,23,20,5,nr,nr,nr,24,19,13,15,nr,nr,29,15,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,
11-09-2017,11,nr,26,nr,nr,15,17,22,nr,nr,19,nr,nr,nr,nr,28,17,7,nr,nr,nr,18,14,21,21,nr,nr,1,12,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,
11-09-2017,12,nr,22,nr,nr,21,21,11,nr,nr,21,nr,nr,nr,nr,24,26,7,nr,nr,nr,21,17,21,26,nr,nr,20,5,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,
11-09-2017,13,nr,23,nr,nr,30,25,16,nr,nr,27,nr,nr,nr,nr,15,37,9,nr,nr,nr,22,25,41,13,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,
11-09-2017,14,nr,25,nr,nr,27,22,22,nr,nr,23,nr,nr,nr,nr,13,36,14,nr,nr,nr,5,42,44,12,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,
11-09-2017,15,nr,36,nr,nr,23,18,18,nr,nr,25,nr,nr,nr,nr,11,12,24,nr,nr,nr,4,24,22,7,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,
11-09-2017,16,nr,31,nr,nr,18,14,21,nr,nr,15,nr,nr,nr,nr,13,nr,23,nr,nr,nr,6,26,22,5,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,
11-09-2017,17,nr,24,nr,nr,17,6,13,nr,nr,16,nr,nr,nr,nr,13,nr,21,nr,nr,nr,7,20,11,13,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,
11-09-2017,18,nr,17,nr,nr,14,24,21,nr,nr,18,nr,nr,nr,nr,14,nr,21,nr,nr,nr,23,17,13,14,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,
11-09-2017,19,nr,16,nr,nr,17,23,18,nr,nr,14,nr,nr,nr,nr,15,nr,17,nr,nr,nr,18,17,14,14,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,
11-09-2017,20,nr,18,nr,nr,18,20,17,nr,nr,16,nr,nr,nr,nr,17,15,16,nr,nr,nr,19,16,14,15,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,
11-09-2017,21,nr,18,nr,nr,11,13,17,nr,nr,16,nr,nr,nr,nr,17,16,23,nr,nr,nr,14,17,13,16,nr,nr,15,20,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,
11-09-2017,22,nr,19,nr,nr,16,21,16,nr,nr,18,nr,nr,nr,nr,17,25,25,nr,nr,nr,15,21,15,18,nr,nr,18,21,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,
11-09-2017,23,nr,23,nr,nr,19,17,24,nr,nr,20,nr,nr,nr,nr,17,16,26,nr,nr,nr,21,18,17,16,nr,nr,15,27,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,
11-09-2017,24,nr,24,nr,nr,19,15,17,nr,nr,19,nr,nr,nr,nr,20,17,23,nr,nr,nr,18,27,17,17,nr,nr,21,23,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,
12-09-2017,1,nr,24,nr,nr,20,23,35,nr,nr,24,nr,nr,nr,nr,23,23,24,nr,nr,nr,25,30,17,20,nr,nr,16,24,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,31,
12-09-2017,2,nr,23,nr,nr,21,35,28,nr,nr,25,nr,nr,nr,nr,22,34,20,nr,nr,nr,29,28,18,21,nr,nr,18,21,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,24,
12-09-2017,3,nr,21,nr,nr,23,39,24,nr,nr,23,nr,nr,nr,nr,23,29,17,nr,nr,nr,24,27,19,21,nr,nr,19,17,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,30,
12-09-2017,4,nr,19,nr,nr,24,21,25,nr,nr,23,nr,nr,nr,nr,21,34,11,nr,nr,nr,30,29,29,17,nr,nr,27,13,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,32,
12-09-2017,5,nr,10,nr,nr,28,33,24,nr,nr,24,nr,nr,nr,nr,24,29,6,nr,nr,nr,23,30,21,20,nr,nr,23,11,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,38,
12-09-2017,6,nr,12,nr,nr,35,40,23,nr,nr,25,nr,nr,nr,nr,26,30,5,nr,nr,nr,26,23,14,22,nr,nr,28,9,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,44,
12-09-2017,7,nr,10,nr,nr,22,27,19,nr,nr,24,nr,nr,nr,nr,27,32,4,nr,nr,nr,30,31,8,23,nr,nr,24,11,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,53,
12-09-2017,8,nr,23,nr,nr,38,22,23,nr,nr,32,nr,nr,nr,nr,35,29,4,nr,nr,nr,23,24,9,19,nr,nr,37,9,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,64,
12-09-2017,9,nr,29,nr,nr,41,27,30,nr,nr,39,nr,nr,nr,nr,43,31,6,nr,nr,nr,20,40,20,25,nr,nr,45,16,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,64,
12-09-2017,10,nr,38,nr,nr,38,38,30,nr,nr,46,nr,nr,nr,nr,58,31,2,nr,nr,nr,41,34,21,29,nr,nr,51,25,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,54,
12-09-2017,11,nr,33,nr,nr,36,42,42,nr,nr,36,nr,nr,nr,nr,68,46,7,nr,nr,nr,61,36,35,23,nr,nr,34,38,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,51,
12-09-2017,12,nr,50,nr,nr,40,13,29,nr,nr,44,nr,nr,nr,nr,58,41,13,nr,nr,nr,51,31,33,21,nr,nr,27,30,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,56,
12-09-2017,13,nr,30,nr,nr,22,9,30,nr,nr,32,nr,nr,nr,nr,48,19,19,nr,nr,nr,32,25,27,7,nr,nr,20,26,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,27,
12-09-2017,14,nr,26,nr,nr,20,11,18,nr,nr,27,nr,nr,nr,nr,25,30,9,nr,nr,nr,31,13,29,14,nr,nr,13,14,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,12,
12-09-2017,15,nr,22,nr,nr,33,19,14,nr,nr,31,nr,nr,nr,nr,13,nr,11,nr,nr,nr,17,29,22,11,nr,nr,8,9,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,6,
12-09-2017,16,nr,26,nr,nr,28,13,22,nr,nr,26,nr,nr,nr,nr,12,nr,16,nr,nr,nr,16,23,20,11,nr,nr,8,5,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,16,
12-09-2017,17,nr,31,nr,nr,21,11,18,nr,nr,20,nr,nr,nr,nr,15,nr,24,nr,nr,nr,15,16,21,9,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,15,
12-09-2017,18,nr,20,nr,nr,16,15,13,nr,nr,15,nr,nr,nr,nr,9,16,25,nr,nr,nr,10,19,17,10,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,11,
12-09-2017,19,nr,10,nr,nr,8,nr,13,nr,nr,10,nr,nr,nr,nr,10,15,14,nr,nr,nr,20,10,11,11,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,15,
12-09-2017,20,nr,18,nr,nr,8,12,7,nr,nr,12,nr,nr,nr,nr,12,11,13,nr,nr,nr,5,12,25,9,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,19,
12-09-2017,21,nr,15,nr,nr,17,8,12,nr,nr,14,nr,nr,nr,nr,9,14,10,nr,nr,nr,5,14,20,8,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,11,
12-09-2017,22,nr,14,nr,nr,16,12,16,nr,nr,16,nr,nr,nr,nr,10,17,9,nr,nr,nr,22,18,17,9,nr,nr,17,nr,nr,nr,nr,nr,15,nr,nr,30,nr,nr,12,
12-09-2017,23,nr,10,nr,nr,14,14,27,nr,nr,18,nr,nr,nr,nr,16,13,9,nr,nr,nr,12,17,14,10,nr,nr,7,nr,nr,nr,nr,nr,18,nr,nr,32,nr,nr,21,
12-09-2017,24,nr,12,nr,nr,14,24,14,nr,nr,16,nr,nr,nr,nr,20,19,11,nr,nr,nr,12,18,11,11,nr,nr,17,nr,nr,nr,nr,nr,15,nr,nr,27,nr,nr,25,
13-09-2017,1,nr,7,nr,nr,14,24,1,nr,nr,13,nr,nr,nr,nr,18,22,16,nr,nr,nr,18,21,11,24,nr,nr,26,nr,nr,nr,nr,nr,13,nr,nr,22,nr,nr,28,
13-09-2017,2,nr,8,nr,nr,10,20,14,nr,nr,11,nr,nr,nr,nr,23,26,17,nr,nr,nr,17,17,13,23,nr,nr,27,nr,nr,nr,nr,nr,13,nr,nr,13,nr,nr,40,
13-09-2017,3,nr,8,nr,nr,15,22,10,nr,nr,13,nr,nr,nr,nr,21,17,17,nr,nr,nr,17,20,12,20,nr,nr,23,nr,nr,nr,nr,nr,17,nr,nr,16,nr,nr,27,
13-09-2017,4,nr,10,nr,nr,15,19,16,nr,nr,13,nr,nr,nr,nr,23,24,18,nr,nr,nr,21,19,14,23,nr,nr,25,nr,nr,nr,nr,nr,7,nr,nr,17,nr,nr,40,
13-09-2017,5,nr,12,nr,nr,13,30,14,nr,nr,15,nr,nr,nr,nr,25,29,15,nr,nr,nr,22,21,8,18,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,18,nr,nr,40,
13-09-2017,6,nr,10,nr,nr,18,34,17,nr,nr,20,nr,nr,nr,nr,28,13,15,nr,nr,nr,25,29,9,18,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,18,nr,nr,47,
13-09-2017,7,nr,12,nr,nr,21,33,20,nr,nr,23,nr,nr,nr,nr,28,20,16,nr,nr,nr,40,30,11,20,nr,nr,33,nr,nr,nr,nr,nr,21,nr,nr,23,nr,nr,48,
13-09-2017,8,nr,22,nr,nr,29,33,23,nr,nr,27,nr,nr,nr,nr,41,33,20,nr,nr,nr,27,28,15,17,nr,nr,40,nr,nr,nr,nr,nr,37,nr,nr,28,nr,nr,54,
13-09-2017,9,nr,24,nr,nr,34,33,25,nr,nr,31,nr,nr,nr,nr,52,34,16,nr,nr,nr,nr,41,20,23,nr,nr,44,nr,nr,nr,nr,nr,53,nr,nr,21,nr,nr,70,
13-09-2017,10,nr,31,nr,nr,40,36,40,nr,nr,38,nr,nr,nr,nr,68,47,11,nr,nr,nr,nr,56,21,27,nr,nr,58,nr,nr,nr,nr,nr,44,nr,nr,29,nr,nr,62,
13-09-2017,11,nr,nr,nr,nr,34,41,23,nr,nr,30,nr,nr,nr,nr,62,40,10,nr,nr,nr,nr,50,21,34,nr,nr,61,nr,nr,nr,nr,nr,36,nr,nr,19,nr,nr,66,
13-09-2017,12,nr,nr,nr,nr,23,28,12,nr,nr,16,nr,nr,nr,nr,52,26,15,nr,nr,nr,nr,37,15,35,nr,nr,52,nr,nr,nr,nr,nr,43,nr,nr,13,nr,nr,50,
13-09-2017,13,nr,nr,nr,nr,26,42,10,nr,nr,22,nr,nr,nr,nr,34,14,11,nr,nr,nr,18,53,14,29,nr,nr,28,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,33,
13-09-2017,14,nr,nr,nr,nr,30,47,12,nr,nr,25,nr,nr,nr,nr,26,6,21,nr,nr,nr,22,48,11,11,nr,nr,33,nr,nr,nr,nr,nr,53,nr,nr,19,nr,nr,27,
13-09-2017,15,nr,23,nr,nr,36,31,23,nr,nr,23,nr,nr,nr,nr,32,7,32,nr,nr,nr,30,50,18,16,nr,nr,27,nr,nr,nr,nr,nr,42,nr,nr,17,nr,nr,24,
13-09-2017,16,nr,31,nr,nr,32,24,21,nr,nr,28,nr,nr,nr,nr,24,16,38,nr,nr,nr,31,29,24,16,nr,nr,13,nr,nr,nr,nr,nr,43,nr,nr,17,nr,nr,20,
13-09-2017,17,nr,36,nr,nr,30,29,24,nr,nr,31,nr,nr,nr,nr,18,21,41,nr,nr,nr,22,33,31,20,nr,nr,9,nr,nr,nr,nr,nr,18,nr,nr,27,nr,nr,16,
13-09-2017,18,nr,37,nr,nr,30,16,24,nr,nr,29,nr,nr,nr,nr,16,12,40,nr,nr,nr,16,26,27,12,nr,nr,16,nr,nr,nr,nr,nr,26,nr,nr,34,nr,nr,19,
13-09-2017,19,nr,30,nr,nr,36,10,22,nr,nr,30,nr,nr,nr,nr,14,16,40,nr,nr,nr,23,32,14,20,nr,nr,21,nr,nr,nr,nr,nr,5,nr,nr,40,nr,nr,20,
13-09-2017,20,nr,24,nr,nr,28,33,23,nr,nr,29,nr,nr,nr,nr,28,31,29,nr,nr,nr,27,39,16,21,nr,nr,17,nr,nr,nr,nr,nr,49,nr,nr,26,nr,nr,33,
13-09-2017,21,nr,30,nr,nr,27,28,23,nr,nr,24,nr,nr,nr,nr,29,24,25,nr,nr,nr,16,33,18,25,nr,nr,21,nr,nr,nr,nr,nr,54,nr,nr,29,nr,nr,41,
13-09-2017,22,nr,32,nr,nr,23,31,25,nr,nr,30,nr,nr,nr,nr,33,30,27,nr,nr,nr,34,37,16,22,nr,nr,22,nr,nr,nr,nr,nr,13,nr,nr,31,nr,nr,41,
13-09-2017,23,nr,27,nr,nr,31,32,21,nr,nr,28,nr,nr,nr,nr,33,34,28,nr,nr,nr,35,29,18,20,nr,nr,38,nr,nr,nr,nr,nr,49,nr,nr,31,nr,nr,37,
13-09-2017,24,nr,25,nr,nr,27,37,24,nr,nr,26,nr,nr,nr,nr,30,29,25,nr,nr,nr,25,20,20,18,nr,nr,26,nr,nr,nr,nr,nr,22,nr,nr,16,nr,nr,36,
14-09-2017,1,nr,24,nr,nr,26,28,18,nr,nr,23,nr,nr,nr,nr,21,32,24,nr,nr,nr,38,18,20,10,nr,nr,21,nr,nr,nr,nr,nr,22,nr,nr,20,nr,nr,30,
14-09-2017,2,nr,22,nr,nr,26,27,24,nr,nr,23,nr,nr,nr,nr,15,31,25,nr,nr,nr,nr,20,16,12,nr,nr,26,nr,nr,nr,nr,nr,24,nr,nr,33,nr,nr,12,
14-09-2017,3,nr,22,nr,nr,16,26,22,nr,nr,24,nr,nr,nr,nr,12,20,25,nr,nr,nr,32,19,15,7,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,23,
14-09-2017,4,nr,24,nr,nr,28,28,24,nr,nr,23,nr,nr,nr,nr,13,26,25,nr,nr,nr,27,23,18,13,nr,nr,9,nr,nr,nr,nr,nr,34,nr,nr,10,nr,nr,25,
14-09-2017,5,nr,24,nr,nr,25,28,22,nr,nr,23,nr,nr,nr,nr,15,27,28,nr,nr,nr,18,22,21,18,nr,nr,22,nr,nr,nr,nr,nr,25,nr,nr,9,nr,nr,27,
14-09-2017,6,nr,29,nr,nr,26,16,25,nr,nr,23,nr,nr,nr,nr,24,28,19,nr,nr,nr,27,24,25,14,nr,nr,21,nr,nr,nr,nr,nr,25,nr,nr,18,nr,nr,32,
14-09-2017,7,nr,28,nr,nr,26,27,24,nr,nr,19,nr,nr,nr,nr,28,22,13,nr,nr,nr,29,27,26,26,nr,nr,24,nr,nr,nr,nr,nr,7,nr,nr,22,nr,nr,34,
14-09-2017,8,nr,32,nr,nr,29,28,26,nr,nr,23,nr,nr,nr,nr,43,26,17,nr,nr,nr,27,35,32,23,nr,nr,40,nr,nr,nr,nr,nr,22,nr,nr,21,nr,nr,44,
14-09-2017,9,nr,25,nr,nr,40,39,27,nr,nr,34,nr,nr,nr,nr,33,33,15,nr,nr,nr,36,36,30,27,nr,nr,30,nr,nr,nr,nr,nr,41,nr,nr,21,nr,nr,49,
14-09-2017,10,nr,34,nr,nr,32,39,30,nr,nr,37,nr,nr,nr,nr,44,36,13,nr,nr,nr,48,43,26,27,nr,nr,44,nr,nr,nr,nr,nr,29,nr,nr,14,nr,nr,55,
14-09-2017,11,nr,23,nr,nr,42,51,23,nr,nr,36,nr,nr,nr,nr,53,52,14,nr,nr,nr,35,55,24,32,nr,nr,52,nr,nr,nr,nr,nr,33,nr,nr,22,nr,nr,55,
14-09-2017,12,nr,35,nr,nr,33,34,22,nr,nr,29,nr,nr,nr,nr,37,40,14,nr,nr,nr,54,22,16,19,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,15,nr,nr,24,
14-09-2017,13,nr,27,nr,nr,42,27,24,nr,nr,41,nr,nr,nr,nr,17,30,20,nr,nr,nr,23,19,22,20,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,12,nr,nr,23,
14-09-2017,14,nr,44,nr,nr,17,18,29,nr,nr,17,nr,nr,nr,nr,24,1,28,nr,nr,nr,10,21,25,26,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,14,nr,nr,24,
14-09-2017,15,nr,29,nr,nr,18,23,11,nr,nr,22,nr,nr,nr,nr,26,25,26,nr,nr,nr,27,10,32,24,nr,nr,32,nr,nr,nr,nr,nr,16,nr,nr,23,nr,nr,19,
14-09-2017,16,nr,25,nr,nr,26,17,21,nr,nr,22,nr,nr,nr,nr,20,37,26,nr,nr,nr,18,28,17,23,nr,nr,11,nr,nr,nr,nr,nr,19,nr,nr,28,nr,nr,20,
14-09-2017,17,nr,29,nr,nr,29,23,23,nr,nr,21,nr,nr,nr,nr,19,28,24,nr,nr,nr,23,24,19,21,nr,nr,14,nr,nr,nr,nr,nr,23,nr,nr,23,nr,nr,19,
14-09-2017,18,nr,24,nr,nr,19,20,19,nr,nr,19,nr,nr,nr,nr,21,26,22,nr,nr,nr,23,15,11,15,nr,nr,16,nr,nr,nr,nr,nr,19,nr,nr,18,nr,nr,25,
14-09-2017,19,nr,20,nr,nr,24,35,14,nr,nr,18,nr,nr,nr,nr,18,12,21,nr,nr,nr,11,21,6,8,nr,nr,23,nr,nr,nr,nr,nr,16,nr,nr,16,nr,nr,25,
14-09-2017,20,nr,19,nr,nr,11,27,19,nr,nr,17,nr,nr,nr,nr,13,21,23,nr,nr,nr,17,20,8,4,nr,nr,27,nr,nr,nr,nr,nr,28,nr,nr,12,nr,nr,20,
14-09-2017,21,nr,18,nr,nr,20,16,12,nr,nr,14,nr,nr,nr,nr,13,13,23,nr,nr,nr,17,17,11,4,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,20,
14-09-2017,22,nr,26,nr,nr,18,15,14,nr,nr,12,nr,nr,nr,nr,11,19,20,nr,nr,nr,7,20,11,6,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,20,
14-09-2017,23,nr,21,nr,nr,12,21,11,nr,nr,13,nr,nr,nr,nr,9,20,20,nr,nr,nr,9,19,15,7,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,39,
14-09-2017,24,nr,18,nr,nr,12,26,12,nr,nr,15,nr,nr,nr,nr,9,14,19,nr,nr,nr,18,22,18,5,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,32,
15-09-2017,1,nr,18,nr,nr,13,24,24,nr,nr,12,nr,nr,nr,nr,15,19,18,nr,nr,nr,13,26,19,11,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,31,
15-09-2017,2,nr,15,nr,nr,12,23,15,nr,nr,12,nr,nr,nr,nr,13,29,12,nr,nr,nr,4,24,19,9,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,25,
15-09-2017,3,nr,12,nr,nr,12,28,12,nr,nr,12,nr,nr,nr,nr,16,28,10,nr,nr,nr,14,31,21,9,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,20,
15-09-2017,4,nr,10,nr,nr,13,28,14,nr,nr,11,nr,nr,nr,nr,14,34,10,nr,nr,nr,12,31,23,21,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,35,
15-09-2017,5,nr,9,nr,nr,15,15,13,nr,nr,13,nr,nr,nr,nr,16,27,10,nr,nr,nr,22,24,25,19,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,32,
15-09-2017,6,nr,9,nr,nr,15,21,15,nr,nr,16,nr,nr,nr,nr,37,14,8,nr,nr,nr,21,31,22,27,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,54,
15-09-2017,7,nr,15,nr,nr,12,27,13,nr,nr,18,nr,nr,nr,nr,43,21,6,nr,nr,nr,34,31,19,29,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,41,
15-09-2017,8,nr,13,nr,nr,18,24,18,nr,nr,23,nr,nr,nr,nr,43,30,4,nr,nr,nr,34,22,24,34,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,57,
15-09-2017,9,nr,21,nr,nr,31,32,15,nr,nr,31,nr,nr,nr,nr,54,37,5,nr,nr,nr,36,31,25,31,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,64,
15-09-2017,10,nr,18,nr,nr,43,42,23,nr,nr,41,nr,nr,nr,nr,61,53,4,nr,nr,nr,44,30,23,34,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,71,
15-09-2017,11,nr,23,nr,nr,29,27,24,nr,nr,31,nr,nr,nr,nr,63,40,6,nr,nr,nr,35,27,12,30,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,63,
15-09-2017,12,nr,18,nr,nr,29,28,18,nr,nr,22,nr,nr,nr,nr,28,27,11,nr,nr,nr,28,11,30,29,nr,nr,23,15,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,14,
15-09-2017,13,nr,15,nr,nr,20,20,11,nr,nr,17,nr,nr,nr,nr,18,18,7,nr,nr,nr,5,24,21,10,nr,nr,14,10,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,20,
15-09-2017,14,nr,16,nr,nr,21,23,11,nr,nr,16,nr,nr,nr,nr,28,13,9,nr,nr,nr,26,20,10,15,nr,nr,31,8,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,31,
15-09-2017,15,nr,23,nr,nr,30,27,16,nr,nr,26,nr,nr,nr,nr,27,21,14,nr,nr,nr,34,26,22,26,nr,nr,22,20,nr,nr,nr,nr,34,nr,nr,11,nr,nr,26,
15-09-2017,16,nr,25,nr,nr,22,12,30,nr,nr,23,nr,nr,nr,nr,13,27,22,nr,nr,nr,22,23,24,23,nr,nr,4,18,nr,nr,nr,nr,7,nr,nr,26,nr,nr,20,
15-09-2017,17,nr,12,nr,nr,10,12,20,nr,nr,16,nr,nr,nr,nr,17,8,18,nr,nr,nr,14,10,16,18,nr,nr,1,20,nr,nr,nr,nr,17,nr,nr,16,nr,nr,13,
15-09-2017,18,nr,14,nr,nr,11,14,15,nr,nr,8,nr,nr,nr,nr,12,4,18,nr,nr,nr,20,5,15,19,nr,nr,4,22,nr,nr,nr,nr,6,nr,nr,15,nr,nr,12,
15-09-2017,19,nr,12,nr,nr,6,13,15,nr,nr,7,nr,nr,nr,nr,10,4,17,nr,nr,nr,7,9,12,11,nr,nr,5,23,nr,nr,nr,nr,16,nr,nr,21,nr,nr,12,
15-09-2017,20,nr,15,nr,nr,10,10,12,nr,nr,7,nr,nr,nr,nr,11,5,18,nr,nr,nr,16,9,12,16,nr,nr,8,17,nr,nr,nr,nr,13,nr,nr,12,nr,nr,21,
15-09-2017,21,nr,21,nr,nr,10,12,14,nr,nr,10,nr,nr,nr,nr,15,11,12,nr,nr,nr,22,12,15,25,nr,nr,58,10,nr,nr,nr,nr,15,nr,nr,27,nr,nr,10,
15-09-2017,22,nr,33,nr,nr,17,27,14,nr,nr,16,nr,nr,nr,nr,38,19,11,nr,nr,nr,24,25,21,42,nr,nr,93,17,nr,nr,nr,nr,45,nr,nr,38,nr,nr,22,
15-09-2017,23,nr,17,nr,nr,35,37,28,nr,nr,50,nr,nr,nr,nr,67,25,8,nr,nr,nr,52,35,22,89,nr,nr,99,8,nr,nr,nr,nr,43,nr,nr,34,nr,nr,47,
15-09-2017,24,nr,14,nr,nr,50,70,32,nr,nr,50,nr,nr,nr,nr,63,32,12,nr,nr,nr,79,33,21,111,nr,nr,86,15,nr,nr,nr,nr,56,nr,nr,46,nr,nr,64,
16-09-2017,1,nr,7,nr,nr,60,66,29,nr,nr,45,nr,nr,nr,nr,75,47,9,nr,nr,nr,110,25,21,148,nr,nr,94,9,nr,nr,nr,nr,81,nr,nr,51,nr,nr,109,
16-09-2017,2,nr,5,nr,nr,43,68,27,nr,nr,32,nr,nr,nr,nr,81,43,4,nr,nr,nr,66,25,19,131,nr,nr,61,6,nr,nr,nr,nr,30,nr,nr,36,nr,nr,84,
16-09-2017,3,nr,7,nr,nr,31,45,14,nr,nr,30,nr,nr,nr,nr,54,33,6,nr,nr,nr,52,21,18,113,nr,nr,95,5,nr,nr,nr,nr,44,nr,nr,31,nr,nr,36,
16-09-2017,4,nr,8,nr,nr,21,31,13,nr,nr,23,nr,nr,nr,nr,70,23,7,nr,nr,nr,36,13,20,103,nr,nr,84,9,nr,nr,nr,nr,16,nr,nr,26,nr,nr,63,
16-09-2017,5,nr,6,nr,nr,11,24,12,nr,nr,13,nr,nr,nr,nr,84,16,5,nr,nr,nr,31,14,18,76,nr,nr,86,8,nr,nr,nr,nr,15,nr,nr,20,nr,nr,56,
