Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-06-2021,11,5,nr,nr,5,nr,nr,7,7,nr,nr,5,nr,nr,3,11,nr,nr,nr,nr,5,nr,nr,nr,9,7,nr,nr,4,nr,5,8,7,nr,nr,nr,4,nr,nr,19,8,nr,nr,nr,4,nr,
01-06-2021,12,2,nr,nr,1,nr,nr,5,5,nr,nr,4,nr,nr,1,4,nr,nr,nr,nr,2,nr,nr,nr,7,4,nr,nr,4,nr,2,3,4,nr,nr,nr,2,nr,nr,10,6,nr,nr,nr,2,nr,
01-06-2021,13,1,nr,nr,1,nr,nr,2,2,nr,nr,3,nr,nr,1,4,nr,nr,nr,nr,1,nr,nr,nr,3,3,nr,nr,2,nr,1,2,3,nr,nr,nr,1,nr,nr,9,2,nr,nr,nr,1,nr,
01-06-2021,14,1,nr,nr,1,nr,nr,3,1,nr,nr,2,nr,3,0,3,nr,nr,nr,nr,0,nr,nr,nr,3,1,nr,nr,1,nr,1,1,2,nr,nr,nr,1,nr,nr,4,1,nr,nr,nr,2,nr,
01-06-2021,15,0,nr,nr,1,nr,nr,2,1,nr,nr,3,nr,2,0,2,nr,nr,nr,nr,0,nr,nr,nr,3,1,nr,nr,0,nr,0,2,1,nr,nr,nr,0,nr,nr,5,2,nr,0,nr,1,nr,
01-06-2021,16,0,nr,nr,1,nr,nr,1,0,nr,0,3,nr,2,1,1,nr,nr,nr,nr,0,nr,nr,nr,3,1,nr,nr,0,nr,0,1,1,nr,nr,nr,0,nr,nr,5,2,nr,0,nr,1,nr,
01-06-2021,17,nr,nr,nr,1,nr,nr,2,1,nr,1,4,nr,2,1,3,nr,nr,nr,nr,0,nr,nr,nr,2,1,nr,nr,0,nr,0,2,1,nr,nr,nr,0,nr,nr,6,2,nr,0,nr,1,nr,
01-06-2021,18,1,nr,nr,2,nr,nr,2,1,nr,1,7,nr,1,1,4,nr,nr,nr,nr,1,nr,nr,nr,1,1,nr,nr,1,nr,0,4,1,nr,nr,nr,0,nr,nr,7,3,nr,0,nr,2,nr,
01-06-2021,19,0,nr,nr,2,nr,nr,3,1,nr,1,4,nr,1,1,10,nr,nr,nr,nr,2,nr,nr,nr,1,2,nr,nr,1,nr,1,3,1,nr,nr,nr,0,nr,nr,5,2,nr,0,nr,2,nr,
01-06-2021,20,0,nr,nr,2,nr,nr,3,1,nr,1,5,nr,3,1,3,nr,nr,nr,nr,2,nr,nr,nr,1,1,nr,nr,1,nr,0,2,1,nr,nr,nr,0,nr,nr,6,2,nr,0,nr,2,nr,
01-06-2021,21,0,nr,nr,1,nr,nr,3,1,nr,0,6,nr,2,0,2,nr,nr,nr,nr,1,nr,nr,nr,3,1,nr,nr,2,nr,0,2,3,nr,nr,nr,1,nr,nr,5,1,nr,0,nr,2,nr,
01-06-2021,22,0,nr,nr,1,nr,nr,4,0,nr,0,4,nr,3,1,1,nr,nr,nr,nr,1,nr,nr,nr,2,1,nr,nr,1,nr,1,1,1,nr,nr,nr,1,nr,nr,6,2,nr,0,nr,1,nr,
01-06-2021,23,0,nr,nr,0,nr,nr,3,1,nr,0,2,nr,1,0,0,nr,nr,nr,nr,0,nr,nr,nr,2,2,nr,nr,1,nr,1,1,1,nr,nr,nr,1,nr,nr,4,1,nr,0,nr,1,nr,
01-06-2021,24,0,nr,nr,0,nr,nr,2,0,nr,0,2,nr,1,0,0,nr,nr,nr,nr,0,nr,nr,nr,1,1,nr,nr,0,nr,0,1,1,nr,nr,nr,0,nr,nr,0,1,nr,0,nr,1,nr,
02-06-2021,1,0,nr,nr,0,nr,nr,1,1,nr,0,1,nr,1,0,0,nr,nr,nr,nr,0,nr,nr,nr,0,1,nr,nr,1,nr,0,1,1,nr,nr,nr,0,nr,nr,1,1,nr,0,nr,0,nr,
02-06-2021,2,0,nr,nr,0,nr,nr,0,0,nr,0,0,nr,1,0,0,nr,nr,nr,nr,0,nr,nr,nr,1,2,nr,nr,1,nr,0,0,1,nr,nr,nr,0,nr,nr,0,0,nr,0,nr,0,nr,
02-06-2021,3,0,nr,nr,0,nr,nr,1,0,nr,0,0,nr,1,0,0,nr,nr,nr,nr,0,nr,nr,nr,0,2,nr,nr,0,nr,0,1,1,nr,nr,nr,0,nr,nr,2,1,nr,0,nr,1,nr,
02-06-2021,4,0,nr,nr,0,nr,nr,2,0,nr,0,0,nr,1,0,0,nr,nr,nr,nr,1,nr,nr,nr,2,3,nr,nr,0,nr,0,1,1,nr,nr,nr,0,nr,nr,0,1,nr,8,nr,1,nr,
02-06-2021,5,1,nr,nr,1,nr,nr,7,1,nr,0,16,nr,1,5,1,nr,nr,nr,nr,3,nr,nr,nr,2,4,nr,nr,0,nr,1,2,1,nr,nr,nr,1,nr,nr,2,2,nr,4,nr,1,nr,
02-06-2021,6,11,nr,nr,2,nr,nr,3,2,nr,1,2,nr,1,3,8,nr,nr,nr,nr,9,nr,nr,nr,3,8,nr,nr,1,nr,1,4,2,nr,nr,nr,1,nr,nr,18,1,nr,1,2,2,nr,
02-06-2021,7,9,nr,nr,7,nr,nr,2,3,nr,10,35,nr,3,8,35,nr,nr,nr,nr,13,nr,nr,nr,10,7,nr,nr,4,nr,5,3,6,nr,nr,nr,2,nr,nr,29,2,nr,2,6,4,nr,
02-06-2021,8,4,nr,nr,6,nr,nr,7,8,nr,12,26,nr,18,8,18,nr,nr,nr,nr,10,nr,nr,nr,23,11,nr,nr,7,nr,8,19,12,nr,nr,nr,5,nr,nr,14,12,nr,13,6,9,nr,
02-06-2021,9,6,nr,nr,6,nr,nr,8,5,nr,9,16,nr,17,8,14,nr,nr,nr,nr,6,nr,nr,nr,12,9,nr,nr,5,nr,3,16,8,nr,nr,nr,4,nr,nr,15,12,nr,4,5,8,nr,
02-06-2021,10,7,nr,nr,6,nr,nr,10,6,nr,4,9,nr,14,8,12,nr,nr,nr,nr,10,nr,nr,nr,15,10,nr,nr,5,nr,6,9,8,nr,nr,nr,2,nr,nr,25,9,nr,5,8,12,nr,
02-06-2021,11,2,nr,nr,11,nr,nr,9,6,nr,2,6,nr,6,6,11,nr,nr,nr,nr,7,nr,nr,nr,10,11,nr,nr,5,nr,2,8,7,nr,nr,nr,2,nr,nr,16,11,nr,2,5,7,nr,
02-06-2021,12,1,nr,nr,6,nr,nr,5,3,nr,1,6,nr,6,3,6,nr,nr,nr,nr,2,nr,nr,nr,6,5,nr,nr,3,nr,1,3,8,nr,nr,nr,1,nr,nr,10,5,nr,nr,2,4,nr,
02-06-2021,13,1,nr,nr,1,nr,nr,3,2,nr,0,7,nr,3,0,3,nr,nr,nr,nr,0,nr,nr,nr,3,3,nr,nr,2,nr,0,2,2,nr,nr,nr,1,nr,nr,7,3,nr,0,1,2,nr,
02-06-2021,14,1,nr,nr,1,nr,nr,3,2,nr,0,6,nr,3,1,2,nr,nr,nr,nr,0,nr,nr,nr,5,2,nr,nr,2,nr,2,2,2,nr,nr,nr,1,nr,nr,10,12,nr,1,2,2,nr,
02-06-2021,15,1,nr,nr,2,nr,nr,2,2,nr,1,6,nr,4,1,1,nr,nr,nr,nr,2,nr,nr,nr,5,4,nr,nr,2,nr,3,3,5,nr,nr,nr,1,nr,nr,11,9,nr,2,5,4,nr,
02-06-2021,16,1,nr,nr,1,nr,nr,6,3,nr,1,nr,nr,3,1,4,nr,nr,nr,nr,5,nr,nr,nr,6,5,nr,nr,2,nr,3,5,7,nr,nr,nr,3,nr,nr,6,7,nr,2,3,3,nr,
02-06-2021,17,1,nr,nr,2,nr,nr,3,3,nr,3,8,nr,5,1,5,nr,nr,nr,nr,4,nr,nr,nr,5,4,nr,nr,2,nr,1,4,8,nr,nr,nr,1,nr,nr,8,4,nr,1,3,4,nr,
02-06-2021,18,1,nr,nr,2,nr,nr,5,2,nr,2,9,nr,6,nr,6,nr,nr,nr,nr,4,nr,nr,nr,4,3,nr,nr,1,nr,1,4,10,nr,nr,nr,1,nr,nr,7,2,nr,0,2,3,nr,
02-06-2021,19,1,nr,nr,3,nr,nr,3,1,nr,1,8,nr,2,nr,5,nr,nr,nr,nr,4,nr,nr,nr,3,3,nr,nr,1,nr,1,4,2,nr,nr,nr,0,nr,nr,7,2,nr,0,1,4,nr,
02-06-2021,20,1,nr,nr,3,nr,nr,2,1,nr,0,9,nr,2,nr,4,nr,nr,nr,nr,3,nr,nr,nr,2,2,nr,nr,1,nr,2,3,2,nr,nr,nr,0,nr,nr,7,2,nr,0,1,3,nr,
02-06-2021,21,2,nr,nr,2,nr,nr,1,1,nr,0,15,nr,2,nr,11,nr,nr,nr,nr,1,nr,nr,nr,2,2,nr,nr,1,nr,1,2,2,nr,nr,nr,1,nr,nr,4,3,nr,0,1,3,nr,
02-06-2021,22,1,nr,nr,1,nr,nr,2,1,nr,1,7,nr,2,nr,1,nr,nr,nr,nr,3,nr,nr,nr,3,5,nr,nr,1,nr,1,3,2,nr,nr,nr,1,nr,nr,5,2,nr,0,2,2,nr,
02-06-2021,23,1,nr,nr,1,nr,nr,2,1,nr,0,1,nr,2,nr,0,nr,nr,nr,nr,1,nr,nr,nr,5,5,nr,nr,1,nr,1,2,1,nr,nr,nr,1,nr,nr,1,2,nr,0,2,2,nr,
02-06-2021,24,1,nr,nr,1,nr,nr,2,1,nr,0,2,nr,1,nr,0,nr,nr,nr,nr,1,nr,nr,nr,4,6,nr,nr,1,nr,1,1,2,nr,nr,nr,1,nr,nr,1,2,nr,0,2,1,nr,
03-06-2021,1,0,nr,nr,1,nr,nr,7,1,nr,1,12,nr,1,nr,0,nr,nr,nr,nr,0,nr,nr,nr,3,4,nr,nr,1,nr,0,1,2,nr,nr,nr,1,nr,nr,1,2,nr,0,2,1,nr,
03-06-2021,2,0,nr,nr,0,nr,nr,3,1,nr,1,16,nr,1,nr,0,nr,nr,nr,nr,1,nr,nr,nr,3,3,nr,nr,1,nr,0,1,3,nr,nr,nr,1,nr,nr,2,1,nr,0,1,1,nr,
03-06-2021,3,1,nr,nr,0,nr,nr,1,1,nr,1,1,nr,1,nr,0,nr,nr,nr,nr,0,nr,nr,nr,11,9,nr,nr,2,nr,0,1,1,nr,nr,nr,0,nr,nr,0,1,nr,0,1,1,nr,
03-06-2021,4,1,nr,nr,0,nr,nr,1,1,nr,1,2,nr,2,nr,0,nr,nr,nr,nr,0,nr,nr,nr,2,10,nr,nr,1,nr,1,1,1,nr,nr,nr,0,nr,nr,8,1,nr,1,1,0,nr,
03-06-2021,5,1,nr,nr,1,nr,nr,1,1,nr,1,2,nr,1,nr,2,nr,nr,nr,nr,0,nr,nr,nr,5,4,nr,nr,0,nr,2,2,1,nr,nr,nr,0,nr,nr,6,2,nr,0,2,1,nr,
03-06-2021,6,2,nr,nr,2,nr,nr,3,1,nr,1,15,nr,3,nr,27,nr,nr,nr,nr,0,nr,nr,nr,9,14,nr,nr,0,nr,2,8,3,nr,nr,nr,0,nr,nr,9,2,nr,1,4,2,nr,
03-06-2021,7,3,nr,nr,8,nr,nr,6,6,nr,20,43,nr,8,nr,76,nr,nr,nr,nr,5,nr,nr,nr,16,37,nr,nr,2,nr,3,36,11,nr,nr,nr,2,nr,nr,37,15,nr,4,14,8,nr,
03-06-2021,8,8,nr,nr,9,nr,nr,8,7,nr,7,26,nr,15,nr,59,nr,nr,nr,nr,13,nr,nr,nr,33,10,nr,nr,3,nr,nr,30,5,nr,nr,nr,4,nr,nr,40,19,nr,5,9,15,nr,
03-06-2021,9,8,nr,nr,20,nr,nr,13,6,nr,5,15,nr,10,nr,28,nr,nr,nr,nr,8,nr,nr,nr,22,10,nr,nr,3,nr,nr,12,7,nr,nr,nr,3,nr,nr,25,11,nr,2,8,16,nr,
03-06-2021,10,3,nr,nr,nr,nr,nr,17,7,nr,2,nr,nr,11,nr,18,nr,nr,nr,nr,17,nr,nr,nr,18,13,nr,nr,7,nr,nr,9,8,nr,nr,nr,2,nr,nr,25,13,nr,2,5,18,nr,
03-06-2021,11,1,nr,nr,nr,nr,nr,13,5,nr,1,nr,nr,9,nr,15,nr,nr,nr,nr,9,nr,nr,nr,23,10,nr,nr,7,nr,nr,5,7,nr,nr,nr,1,nr,nr,18,11,nr,1,4,9,nr,
03-06-2021,12,1,nr,nr,nr,nr,nr,8,4,nr,1,nr,nr,6,nr,7,nr,nr,nr,nr,4,nr,nr,nr,10,6,nr,nr,3,nr,1,7,4,nr,nr,nr,1,nr,nr,nr,9,nr,0,2,7,nr,
03-06-2021,13,1,nr,nr,nr,nr,nr,4,3,nr,nr,nr,nr,6,nr,6,nr,nr,nr,nr,1,nr,nr,nr,4,3,nr,nr,3,nr,1,2,4,nr,nr,nr,1,nr,nr,10,12,nr,0,1,4,nr,
03-06-2021,14,1,nr,nr,5,nr,nr,2,2,nr,1,nr,nr,4,nr,2,nr,nr,nr,nr,0,nr,nr,nr,6,3,nr,nr,1,nr,2,1,3,nr,nr,nr,2,nr,nr,9,7,nr,0,1,6,nr,
03-06-2021,15,1,nr,nr,3,nr,nr,2,1,nr,1,10,nr,4,nr,3,nr,nr,nr,nr,0,nr,nr,nr,4,2,nr,nr,1,nr,0,2,2,nr,nr,nr,0,nr,nr,4,3,nr,0,1,3,nr,
03-06-2021,16,1,nr,nr,1,nr,nr,1,1,nr,1,7,nr,2,nr,2,nr,nr,nr,nr,0,nr,nr,nr,3,1,nr,nr,1,nr,1,1,3,nr,nr,nr,0,nr,nr,3,3,nr,0,1,6,nr,
03-06-2021,17,1,nr,nr,1,nr,nr,1,1,nr,1,6,nr,1,nr,2,nr,nr,nr,nr,1,nr,nr,nr,2,1,nr,nr,1,nr,1,2,2,nr,nr,nr,0,nr,nr,4,2,nr,0,2,2,nr,
03-06-2021,18,2,nr,nr,1,nr,nr,3,4,nr,1,7,nr,1,nr,1,nr,nr,nr,nr,2,nr,nr,nr,4,2,nr,nr,1,nr,1,4,2,nr,nr,nr,1,nr,nr,10,2,nr,0,1,2,nr,
03-06-2021,19,1,nr,nr,2,nr,nr,7,1,nr,0,5,nr,1,nr,11,nr,nr,nr,nr,2,nr,nr,nr,4,2,nr,nr,1,nr,2,3,1,nr,nr,nr,1,nr,nr,12,2,nr,0,2,3,nr,
03-06-2021,20,1,nr,nr,2,nr,nr,3,1,nr,1,4,nr,1,nr,9,nr,nr,nr,nr,3,nr,nr,nr,4,3,nr,nr,1,nr,2,4,1,nr,nr,nr,1,nr,nr,13,2,nr,0,2,3,nr,
03-06-2021,21,1,nr,nr,2,nr,nr,2,1,nr,0,4,nr,1,nr,6,nr,nr,nr,nr,1,nr,nr,nr,3,1,nr,nr,1,nr,1,5,1,nr,nr,nr,0,nr,nr,3,2,nr,0,3,3,nr,
03-06-2021,22,1,nr,nr,1,nr,nr,0,1,nr,0,1,nr,1,nr,3,nr,nr,nr,nr,0,nr,nr,nr,3,2,nr,nr,0,nr,2,2,1,nr,nr,nr,nr,nr,nr,1,1,nr,0,3,2,nr,
03-06-2021,23,0,nr,nr,0,nr,nr,2,1,nr,0,1,nr,1,nr,3,nr,nr,nr,nr,1,nr,nr,nr,1,4,nr,nr,0,nr,2,2,1,nr,nr,nr,0,nr,nr,1,1,nr,0,1,1,nr,
03-06-2021,24,0,nr,nr,0,nr,nr,2,1,nr,0,1,nr,2,nr,5,nr,nr,nr,nr,8,nr,nr,nr,1,2,nr,nr,1,nr,1,2,1,nr,nr,nr,0,nr,nr,1,1,nr,0,1,1,nr,
04-06-2021,1,0,nr,nr,0,nr,nr,1,1,nr,1,1,nr,2,nr,3,nr,nr,nr,nr,1,nr,nr,nr,1,1,nr,0,1,nr,1,2,1,nr,nr,nr,0,nr,nr,2,1,nr,0,1,1,nr,
04-06-2021,2,0,nr,nr,0,nr,nr,1,1,nr,1,1,nr,2,nr,2,nr,nr,nr,nr,0,nr,nr,nr,1,1,nr,1,1,nr,1,3,1,nr,nr,nr,0,nr,nr,3,1,nr,0,1,2,nr,
04-06-2021,3,0,nr,nr,0,nr,nr,3,1,nr,1,2,nr,2,nr,2,nr,nr,nr,nr,0,nr,nr,nr,2,1,nr,0,1,nr,1,2,1,nr,nr,nr,0,nr,nr,3,1,nr,0,1,2,nr,
04-06-2021,4,0,nr,nr,1,nr,nr,2,0,nr,1,5,nr,2,nr,2,nr,nr,nr,nr,0,nr,nr,nr,2,1,nr,1,1,nr,1,4,2,nr,nr,nr,0,nr,nr,3,2,nr,16,1,2,nr,
04-06-2021,5,0,nr,nr,1,nr,nr,20,1,nr,3,14,nr,5,nr,15,nr,nr,nr,nr,1,nr,nr,nr,6,21,nr,1,1,nr,3,14,15,nr,nr,nr,0,nr,nr,5,2,nr,18,2,2,nr,
04-06-2021,6,3,nr,nr,9,nr,nr,27,1,nr,5,31,nr,15,nr,42,nr,nr,nr,nr,7,nr,nr,nr,31,51,nr,4,1,nr,20,25,51,nr,nr,nr,2,nr,nr,35,9,nr,30,3,6,nr,
04-06-2021,7,35,nr,nr,17,nr,nr,38,21,nr,35,66,nr,72,nr,110,nr,nr,nr,nr,29,nr,nr,nr,67,82,nr,14,15,nr,19,42,44,nr,nr,nr,2,nr,nr,74,33,nr,47,33,20,nr,
04-06-2021,8,41,nr,nr,25,nr,nr,62,30,nr,52,40,nr,19,nr,95,nr,nr,nr,nr,34,nr,nr,nr,59,36,nr,13,17,nr,16,26,35,nr,nr,nr,8,nr,nr,42,43,nr,17,36,nr,nr,
04-06-2021,9,13,nr,nr,13,nr,nr,36,9,nr,6,6,nr,4,nr,34,nr,nr,nr,nr,22,nr,nr,nr,36,27,nr,11,14,nr,16,13,11,nr,nr,nr,6,nr,nr,19,38,nr,11,21,nr,nr,
04-06-2021,10,4,nr,nr,10,nr,nr,14,11,nr,2,6,nr,4,nr,19,nr,nr,nr,nr,14,nr,nr,nr,21,14,nr,10,7,nr,10,7,5,nr,nr,nr,6,nr,nr,31,28,nr,5,13,nr,nr,
04-06-2021,11,4,nr,nr,3,nr,nr,7,5,nr,1,7,nr,4,nr,8,nr,nr,nr,nr,5,nr,nr,nr,11,4,nr,6,4,nr,6,nr,3,nr,nr,nr,3,nr,nr,17,14,nr,3,6,nr,nr,
04-06-2021,12,1,nr,nr,2,nr,nr,7,3,nr,0,10,nr,3,nr,5,nr,nr,nr,nr,4,nr,nr,nr,7,3,nr,4,2,nr,1,3,3,nr,nr,nr,1,nr,nr,11,8,nr,1,5,nr,nr,
04-06-2021,13,2,nr,nr,1,nr,nr,5,3,nr,1,13,nr,4,nr,4,nr,nr,nr,nr,3,nr,nr,nr,4,4,nr,4,1,nr,2,3,3,nr,nr,nr,1,nr,nr,10,8,nr,1,4,nr,nr,
04-06-2021,14,3,nr,nr,2,nr,nr,5,2,nr,2,8,nr,2,nr,4,nr,nr,nr,nr,3,nr,nr,nr,9,4,nr,4,2,nr,1,3,3,nr,nr,nr,1,nr,nr,13,8,nr,1,3,nr,nr,
04-06-2021,15,1,nr,nr,3,nr,nr,10,2,nr,1,10,nr,2,nr,5,nr,nr,nr,nr,3,nr,nr,nr,8,4,nr,2,1,nr,2,7,3,nr,nr,nr,1,nr,nr,18,6,nr,1,3,nr,nr,
04-06-2021,16,2,nr,nr,3,nr,nr,13,3,nr,1,10,nr,4,nr,9,nr,nr,nr,nr,7,nr,nr,nr,16,7,nr,6,2,nr,4,11,3,nr,nr,nr,1,nr,nr,14,3,nr,1,5,nr,nr,
04-06-2021,17,2,nr,nr,nr,nr,nr,21,6,nr,2,10,nr,4,nr,20,nr,nr,nr,nr,14,nr,nr,nr,21,12,nr,3,4,nr,2,7,4,nr,nr,nr,5,nr,nr,26,3,nr,2,3,nr,nr,
04-06-2021,18,3,nr,nr,nr,nr,nr,12,4,nr,2,11,nr,5,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,17,12,nr,3,2,nr,3,9,3,nr,nr,nr,4,nr,nr,22,3,nr,2,5,7,nr,
04-06-2021,19,1,nr,nr,4,nr,nr,8,2,nr,4,4,nr,3,nr,6,nr,nr,nr,nr,6,nr,nr,nr,17,7,nr,4,4,nr,2,11,4,nr,nr,nr,2,nr,nr,15,12,nr,1,3,5,nr,
04-06-2021,20,9,nr,nr,11,nr,nr,14,2,nr,1,2,nr,3,nr,35,nr,nr,nr,nr,8,nr,nr,nr,15,6,nr,3,2,nr,3,14,4,nr,nr,nr,2,nr,nr,11,14,nr,1,5,5,nr,
04-06-2021,21,14,nr,nr,17,nr,nr,11,6,nr,2,2,nr,9,nr,50,nr,nr,nr,nr,14,nr,nr,nr,16,14,nr,7,3,nr,4,23,6,nr,nr,nr,2,nr,nr,14,12,nr,1,4,22,nr,
04-06-2021,22,12,nr,nr,29,nr,nr,11,4,nr,9,7,nr,6,nr,56,nr,nr,nr,nr,10,nr,nr,nr,18,13,nr,6,3,nr,6,29,6,nr,nr,nr,2,nr,nr,34,16,nr,0,5,44,nr,
04-06-2021,23,10,nr,nr,45,nr,nr,52,2,nr,2,2,nr,7,nr,58,nr,nr,nr,nr,26,nr,nr,nr,21,14,nr,10,3,nr,8,64,13,nr,nr,nr,2,nr,nr,38,18,nr,6,3,81,nr,
04-06-2021,24,16,nr,nr,29,nr,nr,77,5,nr,19,13,nr,7,nr,56,nr,nr,nr,nr,11,nr,nr,nr,34,14,nr,3,2,nr,24,49,4,nr,nr,nr,2,nr,nr,57,40,nr,2,4,89,nr,
05-06-2021,1,29,nr,nr,12,nr,nr,18,2,nr,28,7,nr,2,nr,32,nr,nr,nr,nr,2,nr,nr,nr,10,40,nr,18,1,nr,10,55,3,nr,nr,nr,2,nr,nr,21,53,nr,4,3,77,nr,
05-06-2021,2,10,nr,nr,4,nr,nr,6,1,nr,13,2,nr,9,nr,23,nr,nr,nr,nr,6,nr,nr,nr,4,45,nr,1,1,nr,12,56,4,nr,nr,nr,1,nr,nr,18,38,nr,4,3,76,nr,
05-06-2021,3,8,nr,nr,7,nr,nr,12,3,nr,18,8,nr,2,nr,11,nr,nr,nr,nr,10,nr,nr,nr,14,8,nr,17,1,nr,5,17,1,nr,nr,nr,0,nr,nr,23,41,nr,1,2,42,nr,
05-06-2021,4,12,nr,nr,2,nr,nr,32,7,nr,19,14,nr,8,nr,12,nr,nr,nr,nr,8,nr,nr,nr,22,39,nr,7,2,nr,13,21,2,nr,nr,nr,0,nr,nr,39,46,nr,7,2,25,nr,
05-06-2021,5,12,nr,nr,12,nr,nr,67,12,nr,23,35,nr,2,nr,30,nr,nr,nr,nr,34,nr,nr,nr,73,68,nr,25,7,nr,15,48,5,nr,nr,nr,2,nr,nr,50,64,nr,9,22,40,nr,
05-06-2021,6,22,nr,nr,44,nr,nr,48,19,nr,26,51,nr,20,nr,44,nr,nr,nr,nr,64,nr,nr,nr,93,50,nr,29,16,nr,27,56,12,nr,nr,nr,1,nr,nr,85,65,nr,9,60,59,nr,
05-06-2021,7,10,nr,nr,8,nr,nr,72,29,nr,32,65,nr,23,nr,74,nr,nr,nr,nr,40,nr,nr,nr,56,36,nr,43,19,nr,31,92,41,nr,nr,nr,4,nr,nr,66,91,nr,19,88,81,nr,
05-06-2021,8,2,nr,nr,16,nr,nr,54,28,nr,50,43,nr,19,nr,55,nr,nr,nr,nr,31,nr,nr,nr,54,45,nr,33,24,nr,60,53,25,nr,nr,nr,13,nr,nr,53,80,nr,37,64,21,nr,
05-06-2021,9,2,nr,nr,15,nr,nr,44,17,nr,41,19,nr,11,nr,35,nr,nr,nr,nr,25,nr,nr,nr,30,33,nr,19,12,nr,28,18,15,nr,nr,nr,8,nr,nr,60,49,nr,14,37,10,nr,
05-06-2021,10,5,nr,nr,23,nr,nr,20,10,nr,10,9,nr,9,nr,24,nr,nr,nr,nr,21,nr,nr,nr,27,19,nr,17,7,nr,14,12,13,nr,nr,nr,4,nr,nr,45,27,nr,6,21,12,nr,
05-06-2021,11,1,nr,nr,10,nr,nr,11,6,nr,5,7,nr,7,nr,18,nr,nr,nr,nr,13,nr,nr,nr,13,11,nr,14,4,nr,15,7,6,nr,nr,nr,2,nr,nr,21,14,nr,3,17,12,nr,
05-06-2021,12,1,nr,nr,3,nr,nr,4,3,nr,2,4,nr,6,nr,4,nr,nr,nr,nr,3,nr,nr,nr,6,4,nr,4,2,nr,3,3,4,nr,nr,nr,3,nr,nr,10,5,nr,2,4,4,nr,
05-06-2021,13,1,nr,nr,2,nr,nr,5,3,nr,1,2,nr,3,nr,2,nr,nr,nr,nr,2,nr,nr,nr,10,4,nr,2,2,nr,1,2,3,nr,nr,nr,1,nr,nr,7,3,nr,0,2,2,nr,
