Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-06-2017,14,55,nr,nr,28,33,63,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,48,24,31,nr,nr,nr,41,48,46,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,42,42,nr,nr,nr,53,57,
05-06-2017,15,54,nr,nr,91,37,56,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,56,26,37,nr,nr,nr,65,34,52,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,61,51,nr,nr,nr,19,65,
05-06-2017,16,62,nr,nr,16,47,48,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,44,27,43,nr,nr,nr,56,24,35,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,68,32,nr,nr,nr,56,62,
05-06-2017,17,93,nr,nr,75,43,68,nr,nr,nr,nr,nr,nr,nr,97,nr,nr,49,28,38,nr,nr,nr,52,46,37,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,70,115,nr,nr,nr,122,69,
05-06-2017,18,99,nr,nr,37,36,37,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,40,48,47,nr,nr,nr,52,34,45,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,22,32,nr,nr,nr,39,46,
05-06-2017,19,77,nr,nr,32,45,51,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,23,39,27,nr,nr,nr,41,42,49,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,38,62,nr,nr,nr,58,58,
05-06-2017,20,69,nr,nr,97,45,45,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,44,36,49,nr,nr,nr,53,49,51,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,44,56,nr,nr,nr,154,75,
05-06-2017,21,63,nr,nr,63,34,37,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,38,33,44,nr,nr,nr,63,26,47,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,32,116,nr,nr,nr,243,126,
05-06-2017,22,60,nr,nr,47,34,48,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,36,28,51,nr,nr,nr,52,29,45,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,39,35,nr,nr,nr,54,50,
05-06-2017,23,17,nr,nr,31,46,51,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,35,19,39,nr,nr,nr,43,25,37,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,27,41,nr,nr,nr,37,37,
05-06-2017,24,15,nr,nr,33,37,50,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,33,17,22,nr,nr,nr,47,26,55,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,35,50,nr,nr,nr,65,41,
06-06-2017,1,35,nr,nr,34,34,63,nr,nr,nr,nr,nr,nr,25,22,nr,nr,32,17,28,nr,nr,nr,40,31,51,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,34,32,nr,nr,nr,45,58,
06-06-2017,2,29,nr,nr,10,32,50,nr,nr,nr,nr,nr,nr,25,21,nr,nr,33,16,30,nr,nr,nr,35,32,31,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,34,37,nr,nr,nr,34,50,
06-06-2017,3,30,nr,nr,22,30,47,nr,nr,nr,nr,nr,nr,29,13,nr,nr,33,18,35,nr,nr,nr,46,27,40,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,40,43,nr,nr,nr,35,54,
06-06-2017,4,33,nr,nr,26,36,64,nr,nr,nr,nr,nr,nr,40,30,nr,nr,43,19,40,nr,nr,nr,55,32,25,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,48,40,nr,nr,nr,36,66,
06-06-2017,5,42,nr,nr,31,39,84,nr,nr,nr,nr,nr,nr,37,29,nr,nr,50,20,42,nr,nr,nr,56,34,28,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,51,57,nr,nr,nr,43,67,
06-06-2017,6,40,nr,nr,30,52,48,nr,nr,nr,nr,nr,nr,44,35,nr,nr,48,19,40,nr,nr,nr,65,40,39,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,45,58,nr,nr,nr,57,91,
06-06-2017,7,53,nr,nr,56,57,57,nr,nr,nr,nr,nr,nr,65,64,nr,nr,46,20,47,nr,nr,nr,66,49,48,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,69,71,nr,nr,nr,98,112,
06-06-2017,8,76,nr,nr,52,50,72,nr,nr,nr,nr,nr,nr,62,56,nr,nr,67,26,48,nr,nr,nr,73,48,53,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,66,69,nr,nr,nr,108,98,
06-06-2017,9,101,nr,nr,49,59,81,nr,nr,nr,nr,nr,nr,69,65,nr,nr,66,26,45,nr,nr,nr,71,57,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,61,nr,nr,nr,130,88,
06-06-2017,10,57,nr,nr,80,55,64,nr,nr,nr,nr,nr,nr,79,66,nr,nr,63,31,51,nr,nr,nr,69,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,68,nr,nr,nr,106,95,
06-06-2017,11,55,nr,nr,67,53,86,nr,nr,nr,nr,nr,nr,50,61,nr,nr,68,33,42,nr,nr,nr,72,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,78,nr,nr,nr,90,100,
06-06-2017,12,42,nr,nr,28,63,72,nr,nr,nr,nr,nr,nr,41,31,nr,nr,44,31,48,nr,nr,nr,85,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,32,nr,nr,nr,34,114,
06-06-2017,13,19,nr,nr,73,54,46,nr,nr,nr,nr,nr,nr,50,45,nr,nr,40,17,39,nr,nr,nr,64,50,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,34,nr,nr,nr,27,87,
06-06-2017,14,16,nr,nr,12,55,nr,nr,nr,nr,nr,nr,nr,25,46,nr,nr,66,14,46,nr,nr,nr,70,43,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,32,nr,nr,nr,74,55,
06-06-2017,15,79,nr,nr,nr,30,29,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,38,16,37,nr,nr,nr,43,25,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,17,nr,nr,nr,25,38,
06-06-2017,16,63,nr,nr,23,30,32,nr,nr,nr,nr,nr,nr,18,9,nr,nr,34,21,9,nr,nr,nr,39,39,23,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,30,13,nr,nr,nr,21,47,
06-06-2017,17,27,nr,nr,22,22,47,nr,nr,nr,nr,nr,nr,30,33,nr,nr,33,28,18,nr,nr,nr,38,31,18,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,49,35,nr,nr,nr,36,40,
06-06-2017,18,139,nr,nr,50,40,40,nr,nr,nr,nr,nr,nr,66,50,nr,nr,21,22,31,nr,nr,nr,43,24,24,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,38,46,nr,nr,nr,101,57,
06-06-2017,19,59,nr,nr,118,44,51,nr,nr,nr,nr,nr,nr,54,101,nr,nr,33,20,51,nr,nr,nr,71,40,23,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,58,145,nr,nr,nr,121,128,
06-06-2017,20,27,nr,nr,58,25,17,nr,nr,nr,nr,nr,nr,60,62,nr,nr,27,22,nr,nr,nr,nr,36,16,34,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,32,40,nr,nr,nr,44,49,
06-06-2017,21,15,nr,nr,36,20,22,nr,nr,nr,nr,nr,nr,25,14,nr,nr,16,nr,nr,nr,nr,nr,23,17,25,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,31,44,nr,nr,nr,47,42,
06-06-2017,22,18,nr,nr,4,20,35,nr,nr,nr,nr,nr,nr,21,13,nr,nr,18,nr,nr,nr,nr,nr,34,19,17,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,37,17,nr,nr,nr,49,39,
06-06-2017,23,62,nr,nr,45,25,37,nr,nr,nr,nr,nr,nr,24,11,nr,nr,28,nr,18,nr,nr,nr,24,28,17,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,24,26,nr,nr,nr,31,37,
06-06-2017,24,38,nr,nr,45,27,46,nr,nr,nr,nr,nr,nr,31,20,nr,nr,26,12,18,nr,nr,nr,37,28,14,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,34,29,nr,nr,nr,52,45,
07-06-2017,1,29,nr,nr,15,28,39,nr,nr,nr,nr,nr,nr,28,17,nr,nr,28,12,29,nr,nr,nr,26,27,13,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,34,37,nr,nr,nr,44,51,
07-06-2017,2,41,nr,nr,8,30,36,nr,nr,nr,nr,nr,nr,39,7,nr,nr,32,10,35,nr,nr,nr,34,33,14,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,28,58,nr,nr,nr,49,60,
07-06-2017,3,51,nr,nr,nr,30,46,nr,nr,nr,nr,nr,nr,33,16,nr,nr,35,12,33,nr,nr,nr,42,23,20,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,35,31,nr,nr,nr,20,50,
07-06-2017,4,29,nr,nr,13,29,46,nr,nr,nr,nr,nr,nr,29,24,nr,nr,43,17,29,nr,nr,nr,52,29,20,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,41,31,nr,nr,nr,14,49,
07-06-2017,5,37,nr,nr,28,36,40,nr,nr,nr,nr,nr,nr,38,35,nr,nr,34,29,33,nr,nr,nr,57,35,31,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,42,33,nr,nr,nr,39,69,
07-06-2017,6,56,nr,nr,58,40,72,nr,nr,nr,nr,nr,nr,44,44,nr,nr,41,27,33,nr,nr,nr,57,51,41,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,64,52,nr,nr,nr,46,80,
07-06-2017,7,65,nr,nr,40,40,84,nr,nr,nr,nr,nr,nr,44,58,nr,nr,47,16,39,nr,nr,nr,63,52,22,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,99,63,nr,nr,nr,97,87,
07-06-2017,8,58,nr,nr,105,45,115,nr,nr,nr,nr,nr,nr,69,66,nr,nr,42,13,34,nr,nr,nr,61,61,34,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,87,66,nr,nr,nr,118,110,
07-06-2017,9,66,nr,nr,92,64,114,nr,nr,nr,nr,nr,nr,125,73,nr,nr,64,16,43,nr,nr,nr,94,75,45,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,95,97,nr,nr,nr,137,142,
07-06-2017,10,38,nr,nr,100,87,107,nr,nr,nr,nr,nr,nr,89,91,nr,nr,92,16,64,nr,nr,nr,87,88,46,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,111,96,nr,nr,nr,92,123,
07-06-2017,11,25,nr,nr,24,98,97,nr,nr,nr,nr,nr,nr,57,70,nr,nr,60,18,54,nr,nr,nr,70,92,48,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,106,93,nr,nr,nr,65,80,
07-06-2017,12,25,nr,nr,46,79,67,nr,nr,nr,nr,nr,nr,30,54,nr,nr,67,23,50,nr,nr,nr,71,72,43,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,78,77,nr,nr,nr,33,57,
07-06-2017,13,24,nr,nr,35,54,66,nr,nr,nr,nr,nr,nr,28,27,nr,nr,62,30,36,nr,nr,nr,61,50,39,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,70,16,nr,nr,nr,37,71,
07-06-2017,14,nr,nr,nr,45,47,37,nr,nr,nr,nr,nr,nr,33,37,nr,nr,26,35,27,nr,nr,nr,38,28,22,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,70,13,nr,nr,nr,29,76,
07-06-2017,15,27,nr,nr,38,52,77,nr,nr,nr,nr,nr,nr,39,26,nr,nr,45,38,22,nr,nr,nr,58,32,20,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,38,32,nr,nr,nr,43,51,
07-06-2017,16,40,nr,nr,20,45,30,nr,nr,nr,nr,nr,nr,41,49,nr,nr,54,39,38,nr,nr,nr,43,35,18,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,66,54,nr,nr,nr,73,54,
07-06-2017,17,51,nr,nr,30,52,44,nr,nr,nr,nr,nr,nr,44,42,nr,nr,48,28,33,nr,nr,nr,58,44,22,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,65,44,nr,nr,nr,40,60,
07-06-2017,18,51,nr,nr,34,35,nr,nr,nr,nr,nr,nr,nr,53,59,nr,nr,47,29,35,nr,nr,nr,61,32,31,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,54,69,nr,nr,nr,125,83,
07-06-2017,19,33,nr,nr,95,38,nr,nr,nr,nr,nr,nr,nr,116,62,nr,nr,34,27,41,nr,nr,nr,51,30,30,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,42,85,nr,nr,nr,72,71,
07-06-2017,20,44,nr,nr,67,24,nr,nr,nr,nr,nr,nr,nr,26,89,nr,nr,37,26,41,nr,nr,nr,39,20,31,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,42,86,nr,nr,nr,84,37,
07-06-2017,21,44,nr,nr,8,16,nr,nr,nr,nr,nr,nr,nr,18,17,nr,nr,14,16,45,nr,nr,nr,20,18,24,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,31,17,nr,nr,nr,nr,32,
07-06-2017,22,40,nr,nr,53,20,nr,nr,nr,nr,nr,nr,nr,19,17,nr,nr,14,nr,15,nr,nr,nr,15,14,11,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,32,37,nr,nr,nr,nr,39,
07-06-2017,23,38,nr,nr,29,13,nr,nr,nr,nr,nr,nr,nr,23,7,nr,nr,17,11,5,nr,nr,nr,20,10,12,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,28,33,nr,nr,nr,nr,45,
07-06-2017,24,20,nr,nr,24,15,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,17,12,5,nr,nr,nr,22,15,11,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,26,22,nr,nr,nr,22,31,
08-06-2017,1,22,nr,nr,12,20,nr,nr,nr,nr,nr,nr,nr,36,6,nr,nr,18,16,12,nr,nr,nr,18,16,17,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,29,31,nr,nr,nr,46,30,
08-06-2017,2,22,nr,nr,15,20,nr,nr,nr,nr,nr,nr,nr,29,18,nr,nr,20,13,14,nr,nr,nr,23,25,17,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,24,41,nr,nr,nr,32,41,
08-06-2017,3,22,nr,nr,8,14,nr,nr,nr,nr,nr,nr,nr,33,33,nr,nr,18,14,13,nr,nr,nr,26,28,17,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,43,39,nr,nr,nr,16,37,
08-06-2017,4,26,nr,nr,51,20,nr,nr,nr,nr,nr,nr,nr,46,33,nr,nr,25,13,18,nr,nr,nr,32,22,19,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,50,56,nr,nr,nr,22,32,
08-06-2017,5,24,nr,nr,55,21,nr,nr,nr,nr,nr,nr,nr,23,41,nr,nr,21,18,20,nr,nr,nr,33,20,20,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,9,45,
08-06-2017,6,27,nr,nr,25,30,nr,nr,nr,nr,nr,nr,nr,30,24,nr,nr,27,23,28,nr,nr,nr,33,30,20,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,43,29,nr,nr,nr,23,44,
08-06-2017,7,33,nr,nr,37,32,nr,nr,nr,nr,nr,nr,nr,61,35,nr,nr,30,28,26,nr,nr,nr,47,24,22,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,48,56,nr,nr,nr,33,33,
08-06-2017,8,38,nr,nr,33,30,nr,nr,nr,nr,nr,nr,nr,39,24,nr,nr,36,20,34,nr,nr,nr,38,34,25,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,57,36,nr,nr,nr,34,49,
08-06-2017,9,25,nr,nr,21,39,nr,nr,nr,nr,nr,nr,nr,22,13,nr,nr,42,23,33,nr,nr,nr,73,36,30,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,56,23,nr,nr,nr,21,45,
08-06-2017,10,nr,nr,nr,20,51,nr,nr,nr,nr,nr,nr,nr,28,22,nr,nr,44,22,22,nr,nr,nr,51,52,29,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,43,23,nr,nr,nr,26,38,
08-06-2017,11,nr,nr,nr,28,42,nr,nr,nr,nr,nr,nr,nr,23,26,nr,nr,46,17,19,nr,nr,nr,32,40,38,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,17,31,
08-06-2017,12,nr,nr,nr,8,46,nr,nr,nr,nr,nr,nr,nr,15,17,nr,nr,32,15,28,nr,nr,nr,28,49,40,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,66,17,nr,nr,nr,16,51,
08-06-2017,13,23,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,23,6,nr,nr,39,25,23,nr,nr,nr,38,29,39,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,35,4,nr,nr,nr,27,35,
08-06-2017,14,31,nr,nr,10,36,nr,nr,nr,nr,nr,nr,nr,33,6,nr,nr,41,28,23,nr,nr,nr,33,20,38,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,51,30,nr,nr,nr,30,37,
08-06-2017,15,31,nr,nr,22,18,nr,nr,nr,nr,nr,nr,nr,11,9,nr,nr,21,29,15,nr,nr,nr,43,38,34,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,74,9,nr,nr,nr,7,45,
08-06-2017,16,29,nr,nr,18,32,nr,nr,nr,nr,nr,nr,nr,22,31,nr,nr,21,26,21,nr,nr,nr,45,45,31,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,27,6,nr,nr,nr,9,46,
08-06-2017,17,26,nr,nr,28,35,nr,nr,nr,nr,nr,nr,nr,23,20,nr,nr,21,30,22,nr,nr,nr,25,33,31,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,38,18,nr,nr,nr,7,37,
08-06-2017,18,30,nr,nr,23,39,nr,nr,nr,nr,nr,nr,nr,25,28,nr,nr,53,26,45,nr,nr,nr,45,nr,24,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,30,16,nr,nr,nr,33,33,
08-06-2017,19,52,nr,nr,41,44,nr,nr,nr,nr,nr,nr,nr,47,31,nr,nr,46,27,35,nr,nr,nr,50,45,24,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,36,53,nr,nr,nr,66,31,
08-06-2017,20,50,nr,nr,78,31,nr,nr,nr,nr,nr,nr,nr,53,57,nr,nr,38,27,33,nr,nr,nr,44,39,22,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,47,61,nr,nr,nr,58,61,
08-06-2017,21,48,nr,nr,82,38,nr,nr,nr,nr,nr,nr,nr,56,53,nr,nr,39,27,43,nr,nr,nr,64,35,21,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,42,53,
08-06-2017,22,40,nr,nr,42,38,nr,nr,nr,nr,nr,nr,nr,49,40,nr,nr,40,20,35,nr,nr,nr,44,30,20,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,50,33,nr,nr,nr,44,52,
08-06-2017,23,42,nr,nr,36,36,nr,nr,nr,nr,nr,nr,nr,43,29,nr,nr,30,24,24,nr,nr,nr,37,30,28,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,64,37,nr,nr,nr,46,44,
08-06-2017,24,40,nr,nr,36,30,nr,nr,nr,nr,nr,nr,nr,41,31,nr,nr,32,27,25,nr,nr,nr,38,24,39,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,36,28,nr,nr,nr,25,35,
09-06-2017,1,36,nr,nr,33,30,nr,nr,nr,nr,nr,nr,nr,22,29,nr,nr,27,26,29,nr,nr,nr,37,28,42,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,48,33,nr,nr,nr,23,26,
09-06-2017,2,27,nr,nr,34,29,nr,nr,nr,nr,nr,nr,nr,18,30,nr,nr,30,24,26,nr,nr,nr,25,29,37,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,39,24,nr,nr,nr,13,35,
09-06-2017,3,20,nr,nr,34,34,nr,nr,nr,nr,nr,nr,nr,35,22,nr,nr,29,18,23,nr,nr,nr,31,29,26,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,33,20,nr,nr,nr,21,31,
09-06-2017,4,32,nr,nr,39,36,nr,nr,nr,nr,nr,nr,nr,48,28,nr,nr,31,15,25,nr,nr,nr,36,34,22,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,50,27,nr,nr,nr,29,48,
09-06-2017,5,45,nr,nr,46,36,nr,nr,nr,nr,nr,nr,nr,85,34,nr,nr,31,11,29,nr,nr,nr,53,35,21,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,61,36,nr,nr,nr,42,62,
09-06-2017,6,48,nr,nr,45,45,nr,nr,nr,nr,nr,nr,nr,55,45,nr,nr,43,9,35,nr,nr,nr,49,38,21,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,64,44,nr,nr,nr,47,79,
09-06-2017,7,52,nr,nr,67,49,nr,nr,nr,nr,nr,nr,nr,71,70,nr,nr,54,18,39,nr,nr,nr,94,42,25,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,78,69,nr,nr,nr,nr,95,
09-06-2017,8,51,nr,nr,84,51,nr,nr,nr,nr,nr,nr,nr,50,58,nr,nr,70,22,45,nr,nr,nr,80,49,34,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,70,75,nr,nr,nr,nr,107,
09-06-2017,9,45,nr,nr,51,57,nr,nr,nr,nr,nr,nr,nr,42,54,nr,nr,68,29,34,nr,nr,nr,84,nr,40,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,65,68,nr,nr,nr,58,101,
09-06-2017,10,54,nr,nr,41,69,nr,nr,nr,nr,nr,nr,nr,51,41,nr,nr,70,28,nr,nr,nr,nr,68,nr,45,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,62,83,nr,nr,nr,44,94,
09-06-2017,11,78,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,49,28,nr,nr,71,29,nr,nr,nr,nr,81,nr,50,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,62,68,nr,nr,nr,53,118,
09-06-2017,12,63,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,18,19,nr,nr,39,33,nr,nr,nr,nr,69,42,49,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,64,42,nr,nr,nr,25,110,
09-06-2017,13,21,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,29,34,nr,nr,20,32,nr,nr,nr,nr,62,44,49,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,48,11,nr,nr,nr,26,64,
09-06-2017,14,32,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,54,30,nr,nr,40,36,42,nr,nr,nr,48,27,50,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,43,34,nr,nr,nr,60,64,
09-06-2017,15,44,nr,nr,80,34,nr,nr,nr,nr,nr,nr,nr,19,40,nr,nr,47,38,29,nr,nr,nr,51,34,46,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,67,42,nr,nr,nr,55,63,
09-06-2017,16,40,nr,nr,52,59,nr,nr,nr,nr,nr,nr,nr,24,41,nr,nr,61,35,40,nr,nr,nr,45,49,49,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,46,26,nr,nr,nr,24,69,
09-06-2017,17,32,nr,nr,46,38,nr,nr,nr,nr,nr,nr,nr,31,60,nr,nr,41,44,37,nr,nr,nr,39,38,53,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,39,24,nr,nr,nr,29,40,
09-06-2017,18,46,nr,nr,66,29,nr,nr,nr,nr,nr,nr,nr,63,55,nr,nr,nr,36,35,nr,nr,nr,42,27,53,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,41,104,nr,nr,nr,61,42,
09-06-2017,19,67,nr,nr,44,46,nr,nr,nr,nr,nr,nr,nr,94,105,nr,nr,nr,25,46,nr,nr,nr,55,35,43,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,31,68,nr,nr,nr,116,44,
09-06-2017,20,43,nr,nr,32,23,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,30,73,nr,nr,nr,31,26,40,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,23,32,nr,nr,nr,21,29,
09-06-2017,21,40,nr,nr,32,24,nr,nr,nr,nr,nr,nr,nr,22,13,nr,nr,nr,19,39,nr,nr,nr,38,15,19,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,24,34,nr,nr,nr,37,43,
09-06-2017,22,40,nr,nr,30,23,nr,nr,nr,nr,nr,nr,nr,36,19,nr,nr,nr,17,17,nr,nr,nr,35,18,17,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,38,42,nr,nr,nr,44,59,
09-06-2017,23,34,nr,nr,30,26,nr,nr,nr,nr,nr,nr,nr,63,37,nr,nr,nr,19,22,nr,nr,nr,38,29,21,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,36,51,nr,nr,nr,64,69,
09-06-2017,24,39,nr,nr,29,24,nr,nr,nr,nr,nr,nr,nr,43,31,nr,nr,nr,17,22,nr,nr,nr,68,26,25,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,20,49,nr,nr,nr,28,58,
10-06-2017,1,49,nr,nr,35,31,48,nr,nr,nr,nr,nr,nr,44,23,nr,nr,nr,21,30,nr,nr,nr,50,29,23,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,36,49,nr,nr,nr,43,60,
10-06-2017,2,45,nr,nr,31,26,51,nr,nr,nr,nr,nr,nr,28,20,nr,nr,nr,21,42,nr,nr,nr,29,34,27,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,40,50,nr,nr,nr,31,52,
10-06-2017,3,43,nr,nr,33,31,50,nr,nr,nr,nr,nr,nr,34,26,nr,nr,nr,26,34,nr,nr,nr,63,29,31,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,44,49,nr,nr,nr,31,56,
10-06-2017,4,48,nr,nr,36,26,48,nr,nr,nr,nr,nr,nr,41,25,nr,nr,nr,26,27,nr,nr,nr,41,34,36,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,55,43,nr,nr,nr,40,64,
10-06-2017,5,48,nr,nr,46,29,58,nr,nr,nr,nr,nr,nr,37,29,nr,nr,nr,18,29,nr,nr,nr,48,41,36,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,65,51,nr,nr,nr,48,80,
