Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-02-2009,11,nr,nr,31,68,nr,nr,67,nr,nr,nr,nr,nr,61,nr,67,90,nr,nr,77,nr,77,98,26,nr,nr,74,57,nr,94,nr,97,39,nr,nr,42,10,nr,
06-02-2009,12,nr,nr,30,49,nr,nr,48,nr,nr,nr,nr,nr,55,nr,50,68,nr,nr,63,nr,47,79,15,nr,nr,65,46,nr,93,nr,111,21,nr,nr,26,9,42,
06-02-2009,13,nr,nr,15,53,nr,nr,27,nr,nr,nr,nr,nr,46,nr,32,44,nr,nr,39,nr,28,50,7,nr,nr,48,40,nr,66,nr,54,10,nr,nr,14,5,26,
06-02-2009,14,nr,nr,5,18,nr,nr,21,nr,nr,nr,nr,nr,11,nr,22,26,nr,nr,23,nr,23,24,2,nr,nr,37,22,nr,52,nr,28,4,nr,nr,7,3,14,
06-02-2009,15,nr,nr,6,9,nr,nr,15,nr,nr,nr,nr,nr,7,nr,12,11,nr,nr,17,nr,13,11,0,nr,nr,27,13,nr,52,nr,17,5,nr,nr,2,4,21,
06-02-2009,16,nr,nr,8,8,nr,nr,12,nr,nr,nr,nr,nr,9,nr,5,7,nr,nr,28,nr,5,6,3,nr,nr,22,12,nr,37,nr,28,9,nr,nr,2,3,31,
06-02-2009,17,nr,nr,3,10,nr,nr,4,nr,nr,nr,nr,nr,12,nr,4,9,nr,nr,40,nr,3,6,0,nr,nr,17,20,nr,60,nr,18,4,nr,nr,6,1,32,
06-02-2009,18,nr,nr,2,5,nr,nr,6,nr,nr,nr,nr,nr,8,nr,3,6,nr,nr,52,nr,5,11,2,nr,nr,22,6,nr,77,nr,14,4,nr,nr,3,2,36,
06-02-2009,19,nr,nr,1,7,nr,nr,11,nr,nr,nr,nr,nr,10,nr,4,13,nr,nr,69,nr,7,18,4,nr,nr,26,10,nr,148,nr,22,7,nr,nr,10,2,43,
06-02-2009,20,nr,nr,7,6,nr,nr,9,nr,nr,nr,nr,nr,1,nr,14,17,nr,nr,71,nr,9,16,9,nr,nr,32,13,nr,115,nr,24,7,nr,nr,30,2,39,
06-02-2009,21,nr,nr,14,9,nr,nr,19,nr,nr,nr,nr,nr,7,nr,40,23,nr,nr,62,nr,20,22,9,nr,nr,30,20,nr,131,nr,36,8,nr,nr,19,3,nr,
06-02-2009,22,nr,nr,21,19,nr,nr,31,nr,nr,nr,nr,nr,9,nr,35,25,nr,nr,52,nr,23,26,9,nr,nr,35,23,nr,136,nr,29,5,nr,nr,28,1,37,
06-02-2009,23,nr,nr,5,16,nr,nr,31,nr,nr,nr,nr,nr,6,nr,30,35,nr,nr,54,nr,5,42,3,nr,nr,39,28,nr,116,nr,22,20,nr,nr,43,2,48,
06-02-2009,24,nr,nr,0,6,nr,nr,22,nr,nr,nr,nr,nr,42,nr,15,31,nr,nr,48,nr,5,79,9,nr,nr,75,36,nr,126,nr,10,38,nr,nr,43,7,41,
07-02-2009,1,nr,nr,2,11,nr,nr,27,nr,nr,nr,nr,nr,66,nr,23,22,nr,nr,33,nr,4,94,33,nr,nr,114,42,nr,153,nr,31,43,nr,nr,42,21,43,
07-02-2009,2,nr,nr,11,36,nr,nr,36,nr,nr,nr,nr,nr,42,nr,43,28,nr,nr,36,nr,2,52,42,nr,nr,114,30,nr,98,nr,18,44,nr,nr,26,44,64,
07-02-2009,3,nr,nr,14,55,nr,nr,11,nr,nr,nr,nr,nr,15,nr,22,35,nr,nr,27,nr,2,63,24,nr,nr,60,43,nr,62,nr,32,27,nr,nr,9,35,42,
07-02-2009,4,nr,nr,10,39,nr,nr,16,nr,nr,nr,nr,nr,10,nr,26,35,nr,nr,40,nr,1,81,22,nr,nr,62,65,nr,64,nr,32,54,nr,nr,17,33,24,
07-02-2009,5,nr,nr,19,44,nr,nr,29,nr,nr,nr,nr,nr,13,nr,36,19,nr,nr,47,nr,1,47,49,nr,nr,75,50,nr,59,nr,27,34,nr,nr,58,26,94,
07-02-2009,6,nr,nr,40,45,nr,nr,39,nr,nr,nr,nr,nr,19,nr,52,30,nr,nr,66,nr,5,52,97,nr,nr,92,53,nr,76,nr,40,66,nr,nr,67,43,132,
07-02-2009,7,nr,nr,89,86,nr,nr,107,nr,nr,nr,nr,nr,53,nr,111,99,nr,nr,111,nr,21,87,101,nr,nr,138,88,nr,116,nr,83,149,nr,nr,71,34,128,
07-02-2009,8,nr,nr,179,111,nr,nr,105,nr,nr,nr,nr,nr,118,nr,154,166,nr,nr,199,nr,88,110,197,nr,nr,195,223,nr,122,nr,198,116,nr,nr,133,44,241,
07-02-2009,9,nr,nr,163,123,nr,nr,162,nr,nr,nr,nr,nr,122,nr,109,152,nr,nr,202,nr,90,150,144,nr,nr,156,219,nr,133,nr,224,127,nr,nr,89,65,189,
07-02-2009,10,nr,nr,64,99,nr,nr,122,nr,nr,nr,nr,nr,97,nr,73,105,nr,nr,103,nr,53,101,79,nr,nr,90,141,nr,143,nr,89,117,nr,nr,62,50,114,
07-02-2009,11,nr,nr,46,64,nr,nr,72,nr,nr,nr,nr,nr,88,nr,49,65,nr,nr,61,nr,41,68,37,nr,nr,60,99,nr,71,nr,87,64,nr,nr,40,37,70,
07-02-2009,12,nr,nr,102,33,nr,nr,33,nr,nr,nr,nr,nr,38,nr,33,37,nr,nr,45,nr,34,40,20,nr,nr,42,47,nr,58,nr,61,23,nr,nr,20,25,49,
07-02-2009,13,nr,nr,22,21,nr,nr,24,nr,nr,nr,nr,nr,24,nr,24,19,nr,nr,21,nr,17,25,9,nr,nr,29,21,nr,41,nr,39,10,nr,nr,9,11,28,
07-02-2009,14,nr,nr,7,14,nr,nr,18,nr,nr,nr,nr,nr,22,nr,9,13,nr,nr,16,nr,10,12,3,nr,nr,24,11,nr,39,nr,26,4,nr,nr,8,6,14,
07-02-2009,15,nr,nr,4,8,nr,nr,22,nr,nr,nr,nr,nr,10,nr,6,7,nr,nr,10,nr,7,7,0,nr,nr,19,10,nr,35,nr,13,3,nr,nr,3,4,13,
07-02-2009,16,nr,nr,2,3,nr,nr,12,nr,nr,nr,nr,nr,5,nr,5,5,nr,nr,5,nr,2,4,0,nr,nr,16,8,nr,39,nr,13,3,nr,nr,1,1,12,
07-02-2009,17,nr,nr,2,3,nr,nr,8,nr,nr,nr,nr,nr,3,nr,4,4,nr,nr,11,nr,1,3,1,nr,nr,16,8,nr,54,nr,7,4,nr,nr,0,2,30,
07-02-2009,18,nr,nr,2,4,nr,nr,29,nr,nr,nr,nr,nr,7,nr,1,6,nr,nr,36,nr,0,3,1,nr,nr,15,9,nr,44,nr,8,3,nr,nr,0,0,33,
07-02-2009,19,nr,nr,1,3,nr,nr,46,nr,nr,nr,nr,nr,7,nr,8,20,nr,nr,45,nr,1,17,2,nr,nr,14,4,nr,94,nr,8,2,nr,nr,0,0,27,
07-02-2009,20,nr,nr,1,11,nr,nr,7,nr,nr,nr,nr,nr,1,nr,35,18,nr,nr,77,nr,1,19,5,nr,nr,nr,11,nr,20,nr,36,7,nr,nr,nr,2,44,
07-02-2009,21,nr,nr,1,9,nr,nr,29,nr,nr,nr,nr,nr,8,nr,19,27,nr,nr,62,nr,9,6,8,nr,nr,30,15,nr,121,nr,19,11,nr,nr,35,6,31,
07-02-2009,22,nr,nr,1,26,nr,nr,11,nr,nr,nr,nr,nr,12,nr,11,30,nr,nr,46,nr,5,11,19,nr,nr,35,22,nr,115,nr,50,26,nr,nr,31,10,59,
07-02-2009,23,nr,nr,0,26,nr,nr,75,nr,nr,nr,nr,nr,41,nr,38,39,nr,nr,78,nr,0,37,15,nr,nr,97,25,nr,100,nr,55,45,nr,nr,47,21,55,
07-02-2009,24,nr,nr,0,43,nr,nr,78,nr,nr,nr,nr,nr,43,nr,55,69,nr,nr,59,nr,0,67,59,nr,nr,66,31,nr,189,nr,11,19,nr,nr,120,23,106,
08-02-2009,1,nr,nr,4,24,nr,nr,37,nr,nr,nr,nr,nr,40,nr,108,69,nr,nr,47,nr,0,29,79,nr,nr,124,26,nr,70,nr,37,13,nr,nr,102,10,104,
08-02-2009,2,nr,nr,9,60,nr,nr,50,nr,nr,nr,nr,nr,28,nr,54,57,nr,nr,45,nr,0,28,36,nr,nr,86,30,nr,49,nr,73,32,nr,nr,40,20,nr,
08-02-2009,3,nr,nr,11,46,nr,nr,49,nr,nr,nr,nr,nr,20,nr,34,44,nr,nr,32,nr,1,21,32,nr,nr,43,29,nr,69,nr,20,39,nr,nr,45,30,91,
08-02-2009,4,nr,nr,20,26,nr,nr,34,nr,nr,nr,nr,nr,11,nr,45,40,nr,nr,35,nr,9,23,35,nr,nr,21,11,nr,62,nr,19,17,nr,nr,52,27,48,
08-02-2009,5,nr,nr,30,33,nr,nr,26,nr,nr,nr,nr,nr,5,nr,49,58,nr,nr,47,nr,0,35,65,nr,nr,99,29,nr,29,nr,21,30,nr,nr,43,40,71,
08-02-2009,6,nr,nr,26,15,nr,nr,38,nr,nr,nr,nr,nr,5,nr,38,59,nr,nr,62,nr,9,41,89,nr,nr,72,21,nr,57,nr,23,46,nr,nr,33,25,114,
08-02-2009,7,nr,nr,47,18,nr,nr,47,nr,nr,nr,nr,nr,24,nr,76,91,nr,nr,118,nr,25,34,106,nr,nr,109,42,nr,94,nr,40,64,nr,nr,53,43,144,
08-02-2009,8,nr,nr,54,50,nr,nr,56,nr,nr,nr,nr,nr,62,nr,92,155,nr,nr,142,nr,63,64,168,nr,nr,193,87,nr,101,nr,73,85,nr,nr,65,44,74,
08-02-2009,9,nr,nr,72,76,nr,nr,83,nr,nr,nr,nr,nr,75,nr,89,159,nr,nr,131,nr,49,76,102,nr,nr,114,163,nr,42,nr,129,90,nr,nr,72,59,122,
08-02-2009,10,nr,nr,57,51,nr,nr,66,nr,nr,nr,nr,nr,75,nr,67,118,nr,nr,119,nr,30,55,54,nr,nr,65,88,nr,77,nr,97,54,nr,nr,54,46,99,
08-02-2009,11,nr,nr,26,30,nr,nr,38,nr,nr,nr,nr,nr,45,nr,49,56,nr,nr,92,nr,20,28,28,nr,nr,42,36,nr,56,nr,43,26,nr,nr,33,29,36,
08-02-2009,12,nr,nr,17,13,nr,nr,25,nr,nr,nr,nr,nr,13,nr,28,26,nr,nr,42,nr,5,17,14,nr,nr,29,17,nr,33,nr,17,16,nr,nr,18,17,15,
08-02-2009,13,nr,nr,13,6,nr,nr,18,nr,nr,nr,nr,nr,6,nr,14,14,nr,nr,25,nr,4,8,5,nr,nr,19,9,nr,21,nr,11,8,nr,nr,8,7,7,
08-02-2009,14,nr,nr,4,3,nr,nr,9,nr,nr,nr,nr,nr,4,nr,4,4,nr,nr,5,nr,1,5,0,nr,nr,16,4,nr,18,nr,5,2,nr,nr,1,0,3,
08-02-2009,15,nr,nr,0,3,nr,nr,9,nr,nr,nr,nr,nr,1,nr,1,1,nr,nr,3,nr,1,3,0,nr,nr,14,2,nr,16,nr,1,1,nr,nr,nr,0,1,
08-02-2009,16,nr,nr,0,1,nr,nr,8,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,4,nr,0,1,0,nr,nr,12,0,nr,15,nr,3,1,nr,nr,nr,0,1,
08-02-2009,17,nr,nr,0,0,nr,nr,14,nr,nr,nr,nr,nr,0,nr,0,0,nr,nr,1,nr,0,1,0,nr,nr,12,0,nr,7,nr,0,0,nr,nr,nr,0,0,
08-02-2009,18,nr,nr,0,1,nr,nr,19,nr,nr,nr,nr,nr,3,nr,2,2,nr,nr,1,nr,0,2,0,nr,nr,13,0,nr,14,nr,0,1,nr,nr,nr,0,0,
08-02-2009,19,nr,nr,0,3,nr,nr,18,nr,nr,nr,nr,nr,23,nr,4,5,nr,nr,0,nr,0,nr,1,nr,nr,12,2,nr,15,nr,62,1,nr,nr,nr,0,nr,
08-02-2009,20,nr,nr,0,28,nr,nr,20,nr,nr,nr,nr,nr,37,nr,38,6,nr,nr,5,nr,0,2,4,nr,nr,16,33,nr,5,nr,22,2,nr,nr,nr,3,0,
08-02-2009,21,nr,nr,0,38,nr,nr,5,nr,nr,nr,nr,nr,11,nr,31,19,nr,nr,17,nr,1,21,13,nr,nr,15,58,nr,113,nr,34,13,nr,nr,7,8,49,
08-02-2009,22,nr,nr,0,51,nr,nr,20,nr,nr,nr,nr,nr,82,nr,15,35,nr,nr,36,nr,16,87,24,nr,nr,26,77,nr,51,nr,43,43,nr,nr,3,28,103,
08-02-2009,23,nr,nr,0,79,nr,nr,4,nr,nr,nr,nr,nr,101,nr,29,74,nr,nr,83,nr,25,66,9,nr,nr,16,42,nr,39,nr,101,20,nr,nr,9,64,81,
08-02-2009,24,nr,nr,0,87,nr,nr,18,nr,nr,nr,nr,nr,21,nr,48,99,nr,nr,126,nr,29,29,7,nr,nr,21,10,nr,21,nr,80,24,nr,nr,19,61,92,
09-02-2009,1,nr,nr,0,30,nr,nr,19,nr,nr,nr,nr,nr,3,nr,21,74,nr,nr,110,nr,3,12,15,nr,nr,104,1,nr,5,nr,nr,5,nr,nr,11,70,79,
09-02-2009,2,nr,nr,0,5,nr,nr,5,nr,nr,nr,nr,nr,5,nr,1,41,nr,nr,56,nr,0,3,6,nr,nr,31,3,nr,0,nr,nr,41,nr,nr,19,59,43,
09-02-2009,3,nr,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,1,44,nr,nr,38,nr,0,0,33,nr,nr,19,5,nr,0,nr,nr,86,nr,nr,4,45,69,
09-02-2009,4,nr,nr,0,1,nr,nr,1,nr,nr,nr,nr,nr,0,nr,0,20,nr,nr,23,nr,1,0,56,nr,nr,9,0,nr,0,nr,10,43,nr,nr,0,48,94,
09-02-2009,5,nr,nr,0,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,0,19,nr,nr,20,nr,4,0,84,nr,nr,9,4,nr,4,nr,7,28,nr,nr,33,28,154,
09-02-2009,6,nr,nr,17,3,nr,nr,41,nr,nr,nr,nr,nr,8,nr,22,98,nr,nr,107,nr,4,9,152,nr,nr,23,36,nr,38,nr,27,67,nr,nr,30,45,230,
09-02-2009,7,nr,nr,89,70,nr,nr,43,nr,nr,nr,nr,nr,115,nr,75,201,nr,nr,170,nr,81,89,171,nr,nr,145,132,nr,73,nr,169,157,nr,nr,159,38,438,
09-02-2009,8,nr,nr,174,196,nr,nr,130,nr,nr,nr,nr,nr,248,nr,209,173,nr,nr,239,nr,170,209,309,nr,nr,283,369,nr,219,nr,340,183,nr,nr,309,101,466,
09-02-2009,9,nr,nr,53,271,nr,nr,165,nr,nr,nr,nr,nr,196,nr,224,235,nr,nr,187,nr,191,248,233,nr,nr,250,258,nr,205,nr,178,218,nr,nr,251,96,359,
09-02-2009,10,nr,nr,22,102,nr,nr,122,nr,nr,nr,nr,nr,65,nr,93,77,nr,nr,73,nr,90,109,205,nr,nr,124,124,nr,228,nr,86,163,nr,nr,187,64,120,
09-02-2009,11,nr,nr,20,64,nr,nr,90,nr,nr,nr,nr,nr,37,nr,57,45,nr,nr,nr,nr,58,61,81,nr,nr,79,65,nr,138,nr,108,44,nr,nr,nr,22,78,
09-02-2009,12,nr,nr,12,29,nr,nr,31,nr,nr,nr,nr,nr,26,nr,22,23,nr,nr,nr,nr,25,28,8,nr,nr,43,30,nr,60,nr,14,11,nr,nr,nr,8,33,
09-02-2009,13,nr,nr,4,9,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,9,12,nr,nr,nr,nr,16,15,0,nr,nr,23,10,nr,39,nr,13,4,nr,nr,nr,3,26,
09-02-2009,14,nr,nr,2,6,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,5,7,nr,nr,nr,nr,6,7,0,nr,nr,15,6,nr,32,nr,15,3,nr,nr,nr,0,14,
09-02-2009,15,nr,nr,3,4,nr,nr,7,nr,nr,nr,nr,nr,7,nr,2,5,nr,nr,nr,nr,2,4,0,nr,nr,12,3,nr,18,nr,7,2,nr,nr,1,0,7,
09-02-2009,16,nr,nr,2,2,nr,nr,6,nr,nr,nr,nr,nr,7,nr,1,2,nr,nr,7,nr,1,2,0,nr,nr,11,3,nr,7,nr,12,1,nr,nr,0,0,5,
09-02-2009,17,nr,nr,1,1,nr,nr,20,nr,nr,nr,nr,nr,1,nr,1,1,nr,nr,2,nr,0,1,0,nr,nr,10,1,nr,2,nr,3,1,nr,nr,0,0,1,
09-02-2009,18,nr,nr,0,0,nr,nr,27,nr,nr,nr,nr,nr,9,nr,3,6,nr,nr,0,nr,0,0,1,nr,nr,10,1,nr,12,nr,2,2,nr,nr,0,0,4,
09-02-2009,19,nr,nr,7,2,nr,nr,26,nr,nr,nr,nr,nr,49,nr,6,12,nr,nr,0,nr,1,4,2,nr,nr,8,1,nr,9,nr,51,2,nr,nr,0,1,1,
09-02-2009,20,nr,nr,5,8,nr,nr,20,nr,nr,nr,nr,nr,28,nr,11,25,nr,nr,0,nr,9,4,1,nr,nr,9,4,nr,3,nr,112,4,nr,nr,0,1,2,
09-02-2009,21,nr,nr,23,7,nr,nr,15,nr,nr,nr,nr,nr,49,nr,8,27,nr,nr,1,nr,6,3,1,nr,nr,8,1,nr,15,nr,100,5,nr,nr,0,3,2,
09-02-2009,22,nr,nr,43,13,nr,nr,17,nr,nr,nr,nr,nr,136,nr,11,28,nr,nr,6,nr,14,15,1,nr,nr,16,6,nr,13,nr,123,19,nr,nr,nr,10,11,
09-02-2009,23,nr,nr,0,30,nr,nr,6,nr,nr,nr,nr,nr,78,nr,16,42,nr,nr,28,nr,7,23,4,nr,nr,11,11,nr,10,nr,106,60,nr,nr,nr,38,67,
09-02-2009,24,nr,nr,1,101,nr,nr,2,nr,nr,nr,nr,nr,39,nr,64,56,nr,nr,73,nr,17,52,19,nr,nr,7,40,nr,3,nr,113,63,nr,nr,16,54,34,
10-02-2009,1,nr,nr,1,75,nr,nr,1,nr,nr,nr,nr,nr,14,nr,25,51,nr,nr,62,nr,26,6,0,nr,nr,24,17,nr,0,nr,64,35,nr,nr,0,46,120,
10-02-2009,2,nr,nr,3,27,nr,nr,2,nr,nr,nr,nr,nr,7,nr,0,17,nr,nr,12,nr,12,nr,14,nr,nr,37,0,nr,1,nr,45,45,nr,nr,0,13,69,
10-02-2009,3,nr,nr,1,3,nr,nr,1,nr,nr,nr,nr,nr,2,nr,0,28,nr,nr,8,nr,21,3,7,nr,nr,7,0,nr,0,nr,7,70,nr,nr,0,5,61,
10-02-2009,4,nr,nr,0,2,nr,nr,1,nr,nr,nr,nr,nr,2,nr,0,22,nr,nr,16,nr,4,2,4,nr,nr,6,0,nr,0,nr,2,68,nr,nr,0,2,35,
10-02-2009,5,nr,nr,1,8,nr,nr,1,nr,nr,nr,nr,nr,8,nr,0,23,nr,nr,12,nr,4,4,20,nr,nr,7,5,nr,0,nr,15,53,nr,nr,0,22,136,
10-02-2009,6,nr,nr,11,30,nr,nr,14,nr,nr,nr,nr,nr,39,nr,6,44,nr,nr,51,nr,2,31,86,nr,nr,10,26,nr,0,nr,65,124,nr,nr,0,122,209,
10-02-2009,7,nr,nr,78,103,nr,nr,59,nr,nr,nr,nr,nr,124,nr,36,71,nr,nr,72,nr,7,98,149,nr,nr,47,92,nr,21,nr,219,165,nr,nr,48,161,338,
10-02-2009,8,nr,nr,129,300,nr,nr,115,nr,nr,nr,nr,nr,288,nr,144,115,nr,nr,190,nr,98,145,195,nr,nr,124,221,nr,74,nr,265,149,nr,nr,122,198,558,
10-02-2009,9,nr,nr,104,239,nr,nr,89,nr,nr,nr,nr,nr,189,nr,113,97,nr,nr,180,nr,128,95,190,nr,nr,94,234,nr,65,nr,269,186,nr,nr,145,105,277,
10-02-2009,10,nr,nr,80,78,nr,nr,45,nr,nr,nr,nr,nr,103,nr,58,nr,nr,nr,63,nr,43,45,70,nr,nr,45,nr,nr,36,nr,177,nr,nr,nr,42,51,52,
10-02-2009,11,nr,nr,21,36,nr,nr,19,nr,nr,nr,nr,nr,49,nr,14,nr,nr,nr,26,nr,10,18,6,nr,nr,22,nr,nr,23,nr,62,31,nr,nr,5,29,15,
10-02-2009,12,nr,nr,19,12,nr,nr,12,nr,nr,nr,nr,nr,24,nr,7,nr,nr,nr,9,nr,4,6,0,nr,nr,14,nr,nr,30,nr,28,15,nr,nr,1,10,9,
10-02-2009,13,nr,nr,7,7,nr,nr,17,nr,nr,nr,nr,nr,13,nr,3,nr,nr,nr,7,nr,2,5,0,nr,nr,nr,nr,nr,25,nr,16,9,nr,nr,2,4,4,
10-02-2009,14,nr,nr,3,3,nr,nr,12,nr,nr,nr,nr,nr,9,nr,3,7,nr,nr,9,nr,1,4,0,nr,nr,6,nr,nr,31,nr,15,6,nr,nr,1,0,6,
10-02-2009,15,nr,nr,2,2,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,2,4,nr,nr,13,nr,1,3,0,nr,nr,3,nr,nr,28,nr,10,5,nr,nr,1,0,5,
10-02-2009,16,nr,nr,1,2,nr,nr,25,nr,nr,nr,nr,nr,2,nr,2,2,nr,nr,4,nr,1,1,0,nr,nr,3,1,nr,26,nr,10,4,nr,nr,0,0,3,
10-02-2009,17,nr,nr,0,1,nr,nr,28,nr,nr,nr,nr,nr,2,nr,4,7,nr,nr,1,nr,0,2,1,nr,nr,3,0,nr,62,nr,3,4,nr,nr,0,0,2,
10-02-2009,18,nr,nr,0,2,nr,nr,24,nr,nr,nr,nr,nr,4,nr,6,12,nr,nr,1,nr,0,1,0,nr,nr,1,1,nr,40,nr,11,6,nr,nr,0,0,3,
10-02-2009,19,nr,nr,0,2,nr,nr,22,nr,nr,nr,nr,nr,24,nr,8,13,nr,nr,0,nr,1,2,2,nr,nr,1,2,nr,6,nr,69,3,nr,nr,0,0,3,
10-02-2009,20,nr,nr,19,6,nr,nr,26,nr,nr,nr,nr,nr,74,nr,16,40,nr,nr,8,nr,2,3,2,nr,nr,5,3,nr,28,nr,75,4,nr,nr,0,3,4,
10-02-2009,21,nr,nr,60,63,nr,nr,9,nr,nr,nr,nr,nr,63,nr,5,46,nr,nr,43,nr,3,4,8,nr,nr,13,1,nr,30,nr,47,18,nr,nr,5,4,5,
10-02-2009,22,nr,nr,48,38,nr,nr,18,nr,nr,nr,nr,nr,100,nr,32,49,nr,nr,64,nr,22,9,11,nr,nr,2,7,nr,24,nr,51,39,nr,nr,24,5,19,
10-02-2009,23,nr,nr,65,59,nr,nr,7,nr,nr,nr,nr,nr,134,nr,26,79,nr,nr,57,nr,30,36,21,nr,nr,1,60,nr,36,nr,98,64,nr,nr,9,9,53,
10-02-2009,24,nr,nr,43,87,nr,nr,19,nr,nr,nr,nr,nr,64,nr,19,76,nr,nr,54,nr,9,39,5,nr,nr,4,34,nr,0,nr,85,110,nr,nr,14,15,114,
11-02-2009,1,nr,nr,15,35,nr,nr,2,nr,nr,nr,nr,nr,44,nr,0,28,nr,nr,18,nr,0,23,4,nr,nr,30,7,nr,13,nr,40,54,nr,nr,nr,57,125,
11-02-2009,2,nr,nr,3,22,nr,nr,11,nr,nr,nr,nr,nr,16,nr,2,26,nr,nr,12,nr,0,13,5,nr,nr,22,2,nr,45,nr,29,38,nr,nr,nr,50,75,
11-02-2009,3,nr,nr,0,17,nr,nr,4,nr,nr,nr,nr,nr,9,nr,18,35,nr,nr,25,nr,0,8,32,nr,nr,56,3,nr,12,nr,30,33,nr,nr,3,23,43,
11-02-2009,4,nr,nr,0,9,nr,nr,2,nr,nr,nr,nr,nr,22,nr,26,54,nr,nr,41,nr,0,7,54,nr,nr,16,2,nr,2,nr,39,14,nr,nr,6,23,52,
11-02-2009,5,nr,nr,1,20,nr,nr,2,nr,nr,nr,nr,nr,9,nr,43,75,nr,nr,58,nr,0,4,39,nr,nr,15,5,nr,22,nr,10,46,nr,nr,2,28,72,
11-02-2009,6,nr,nr,24,42,nr,nr,34,nr,nr,nr,nr,nr,25,nr,34,91,nr,nr,76,nr,0,16,96,nr,nr,25,25,nr,43,nr,80,29,nr,nr,47,61,187,
11-02-2009,7,nr,nr,108,110,nr,nr,71,nr,nr,nr,nr,nr,136,nr,122,210,nr,nr,152,nr,7,154,170,nr,nr,134,71,nr,147,nr,153,248,nr,nr,152,78,233,
11-02-2009,8,nr,nr,123,156,nr,nr,142,nr,nr,nr,nr,nr,268,nr,252,248,nr,nr,279,nr,21,197,257,nr,nr,234,165,nr,282,nr,296,244,nr,nr,279,74,352,
11-02-2009,9,nr,nr,91,120,nr,nr,245,nr,nr,nr,nr,nr,194,nr,231,192,nr,nr,220,nr,67,213,181,nr,nr,170,122,nr,242,nr,216,216,nr,nr,228,89,246,
11-02-2009,10,nr,nr,25,49,nr,nr,169,nr,nr,nr,nr,nr,57,nr,95,90,nr,nr,132,nr,63,102,65,nr,nr,73,70,nr,227,nr,nr,167,nr,nr,152,78,144,
11-02-2009,11,nr,nr,4,34,nr,nr,55,nr,nr,nr,nr,nr,9,nr,28,43,nr,nr,60,nr,28,17,29,nr,nr,33,14,nr,76,nr,nr,37,nr,nr,59,30,49,
11-02-2009,12,nr,nr,5,16,nr,nr,28,nr,nr,nr,nr,nr,11,nr,15,29,nr,nr,36,nr,5,10,nr,nr,nr,12,13,nr,34,nr,nr,8,nr,nr,17,10,22,
11-02-2009,13,nr,nr,3,6,nr,nr,15,nr,nr,nr,nr,nr,11,nr,7,11,nr,nr,16,nr,6,9,nr,nr,nr,8,7,nr,37,nr,nr,4,nr,nr,3,4,24,
11-02-2009,14,nr,nr,2,3,nr,nr,8,nr,nr,nr,nr,nr,7,nr,2,nr,nr,nr,13,nr,3,5,nr,nr,nr,4,2,nr,23,nr,nr,4,nr,nr,0,3,27,
11-02-2009,15,nr,nr,1,2,nr,nr,8,nr,nr,nr,nr,nr,2,nr,2,11,nr,nr,19,nr,1,2,nr,nr,nr,1,4,nr,18,nr,30,3,nr,nr,1,2,22,
11-02-2009,16,nr,nr,1,1,nr,nr,10,nr,nr,nr,nr,nr,6,nr,1,5,nr,nr,19,nr,0,2,0,nr,nr,1,4,nr,21,nr,4,3,nr,nr,1,2,13,
11-02-2009,17,nr,nr,1,1,nr,nr,4,nr,nr,nr,nr,nr,3,nr,2,2,nr,nr,10,nr,0,5,0,nr,nr,2,1,nr,34,nr,8,3,nr,nr,2,2,26,
11-02-2009,18,nr,nr,2,3,nr,nr,22,nr,nr,nr,nr,nr,7,nr,2,8,nr,nr,26,nr,0,1,0,nr,nr,2,2,nr,62,nr,12,4,nr,nr,1,1,34,
11-02-2009,19,nr,nr,2,2,nr,nr,18,nr,nr,nr,nr,nr,8,nr,10,18,nr,nr,8,nr,2,7,2,nr,nr,1,3,nr,115,nr,17,3,nr,nr,0,1,35,
11-02-2009,20,nr,nr,1,2,nr,nr,3,nr,nr,nr,nr,nr,2,nr,11,21,nr,nr,39,nr,8,7,3,nr,nr,3,3,nr,80,nr,13,3,nr,nr,nr,0,44,
11-02-2009,21,nr,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,0,nr,4,12,nr,nr,41,nr,3,6,3,nr,nr,5,3,nr,52,nr,7,3,nr,nr,nr,0,52,
11-02-2009,22,nr,nr,6,17,nr,nr,2,nr,nr,nr,nr,nr,0,nr,4,8,nr,nr,30,nr,8,6,2,nr,nr,5,4,nr,49,nr,42,4,nr,nr,2,2,13,
11-02-2009,23,nr,nr,2,14,nr,nr,22,nr,nr,nr,nr,nr,0,nr,16,4,nr,nr,26,nr,10,10,0,nr,nr,10,4,nr,99,nr,16,4,nr,nr,5,2,6,
