Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-07-2016,15,2,2,0,2,nr,nr,3,2,nr,2,nr,1,4,nr,3,nr,0,3,nr,5,nr,nr,nr,4,nr,nr,3,0,nr,nr,4,1,2,0,nr,1,nr,0,7,4,0,1,1,3,3,
02-07-2016,16,2,1,0,3,nr,nr,3,1,nr,2,nr,2,3,nr,1,nr,0,8,nr,4,nr,nr,nr,10,nr,nr,3,1,nr,nr,3,2,1,0,nr,1,nr,0,5,4,0,0,0,2,4,
02-07-2016,17,3,2,0,3,nr,nr,3,2,nr,1,nr,3,4,nr,1,nr,0,8,nr,4,nr,nr,nr,10,nr,nr,2,2,nr,nr,3,2,2,0,nr,1,nr,0,4,3,0,0,1,1,4,
02-07-2016,18,1,1,0,3,nr,nr,2,1,nr,1,nr,2,3,nr,0,nr,0,3,nr,2,nr,nr,nr,8,nr,nr,3,1,nr,nr,4,1,1,0,nr,2,nr,0,5,3,0,1,2,1,6,
02-07-2016,19,2,1,0,3,nr,nr,3,0,nr,1,nr,2,3,nr,3,nr,0,1,nr,3,nr,nr,nr,27,nr,nr,5,0,nr,nr,5,0,1,0,nr,3,nr,0,4,3,0,1,3,1,6,
02-07-2016,20,3,1,0,1,nr,nr,3,0,nr,0,nr,3,3,nr,0,nr,0,1,nr,2,nr,nr,nr,12,nr,nr,6,0,nr,nr,6,0,1,0,nr,2,nr,0,8,2,0,0,3,2,11,
02-07-2016,21,4,0,0,2,nr,nr,2,1,nr,1,nr,2,3,nr,13,nr,0,1,nr,1,nr,nr,nr,10,nr,nr,7,1,nr,nr,6,1,2,0,nr,1,nr,0,7,3,0,0,1,3,15,
02-07-2016,22,9,0,0,13,nr,nr,1,1,nr,4,nr,1,3,nr,34,nr,0,1,nr,3,nr,nr,nr,4,nr,nr,2,0,nr,nr,11,1,2,0,nr,1,nr,0,10,7,0,0,0,3,5,
02-07-2016,23,10,0,0,7,nr,nr,1,0,nr,1,nr,0,2,nr,3,nr,0,1,nr,1,nr,nr,nr,2,nr,nr,3,0,nr,nr,4,0,3,0,nr,1,nr,0,5,12,0,0,1,4,4,
02-07-2016,24,15,0,0,2,nr,nr,2,1,nr,10,nr,1,2,nr,9,nr,0,1,nr,8,nr,nr,nr,2,nr,nr,3,0,nr,nr,6,1,3,0,nr,3,nr,0,2,2,0,0,1,25,5,
03-07-2016,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
03-07-2016,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
03-07-2016,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
03-07-2016,4,9,1,0,6,nr,nr,34,1,nr,5,nr,7,10,nr,15,nr,0,15,nr,27,nr,nr,nr,31,40,nr,3,2,nr,nr,15,6,13,0,nr,2,nr,0,18,12,0,2,23,26,18,
03-07-2016,5,9,1,0,3,nr,nr,14,3,nr,8,nr,9,18,nr,9,nr,0,22,nr,43,nr,nr,nr,43,11,nr,24,2,nr,nr,18,10,14,0,nr,1,nr,0,19,11,0,1,45,11,30,
03-07-2016,6,11,1,0,16,nr,nr,19,5,nr,9,nr,20,23,nr,17,nr,0,16,nr,60,nr,nr,nr,59,28,nr,25,1,nr,nr,70,12,15,0,nr,2,nr,0,50,18,0,9,45,15,43,
03-07-2016,7,21,5,0,33,nr,nr,33,18,nr,36,nr,51,16,nr,58,nr,0,59,nr,95,nr,nr,nr,52,76,nr,51,10,nr,nr,99,11,44,0,nr,9,nr,0,52,59,0,14,46,56,114,
03-07-2016,8,28,15,0,19,nr,nr,44,45,nr,64,nr,36,24,nr,46,nr,0,35,nr,61,nr,nr,nr,66,61,nr,86,16,nr,nr,53,19,59,0,nr,9,nr,0,27,78,0,43,50,47,46,
03-07-2016,9,20,17,0,15,nr,nr,25,17,nr,12,nr,31,21,nr,33,nr,0,37,nr,41,nr,nr,nr,47,42,nr,59,15,nr,nr,17,8,25,0,nr,6,nr,0,43,49,0,23,50,23,24,
03-07-2016,10,7,14,0,20,nr,nr,19,14,nr,4,nr,24,14,nr,18,nr,0,21,nr,24,nr,nr,nr,32,22,nr,24,10,nr,nr,10,11,12,0,nr,2,nr,0,42,21,0,16,21,9,18,
03-07-2016,11,4,7,0,19,nr,nr,11,8,nr,1,nr,10,10,nr,11,nr,0,15,nr,14,nr,nr,nr,16,13,nr,13,7,nr,nr,5,7,8,0,nr,2,nr,0,15,8,0,5,10,5,6,
03-07-2016,12,3,4,0,15,nr,nr,6,3,nr,1,nr,4,6,nr,8,nr,0,10,nr,8,nr,nr,nr,8,7,nr,4,4,nr,nr,3,5,2,0,nr,2,nr,0,11,5,0,3,4,2,4,
03-07-2016,13,1,3,0,4,nr,nr,3,2,nr,0,nr,3,5,nr,8,nr,0,3,nr,5,nr,nr,nr,6,3,nr,3,2,nr,nr,2,3,1,0,nr,2,nr,0,4,2,0,2,2,1,5,
03-07-2016,14,2,1,0,2,nr,nr,2,1,nr,0,nr,2,3,nr,4,nr,0,4,nr,3,nr,nr,nr,5,2,nr,2,2,nr,nr,2,2,0,0,nr,2,nr,0,6,1,0,1,1,1,4,
03-07-2016,15,1,1,0,2,nr,nr,2,1,nr,0,nr,1,3,nr,2,nr,0,2,nr,2,nr,nr,nr,5,1,nr,2,1,nr,nr,3,1,1,0,nr,2,nr,0,8,1,0,1,0,0,5,
03-07-2016,16,1,0,0,1,nr,nr,2,0,nr,0,nr,1,2,nr,4,nr,0,1,nr,2,nr,nr,nr,9,1,nr,2,0,nr,nr,2,1,0,0,nr,1,nr,0,6,1,0,0,1,1,5,
03-07-2016,17,1,0,0,1,nr,nr,2,0,nr,0,nr,2,3,nr,1,nr,0,4,nr,3,nr,nr,nr,6,2,nr,2,0,nr,nr,4,1,1,0,nr,1,nr,0,7,2,0,0,1,1,6,
03-07-2016,18,1,0,0,3,nr,nr,3,0,nr,1,nr,1,3,nr,4,nr,0,6,nr,5,nr,nr,nr,5,3,nr,3,1,nr,nr,5,1,1,0,nr,2,nr,0,8,3,0,0,0,1,6,
03-07-2016,19,1,0,0,2,nr,nr,3,0,nr,1,nr,1,3,nr,8,nr,0,1,nr,4,nr,nr,nr,3,2,nr,2,0,nr,nr,5,1,1,0,nr,2,nr,0,8,4,0,0,0,2,10,
03-07-2016,20,2,0,0,1,nr,nr,2,0,nr,1,nr,1,2,nr,8,nr,0,1,nr,2,nr,nr,nr,6,1,nr,4,0,nr,nr,4,1,1,0,nr,1,nr,0,5,4,0,0,1,1,7,
03-07-2016,21,1,0,0,2,nr,nr,0,0,nr,1,nr,1,2,nr,2,nr,0,1,nr,2,nr,nr,nr,3,2,nr,3,0,nr,nr,2,1,2,0,nr,2,nr,0,2,2,0,0,1,2,3,
03-07-2016,22,1,0,0,0,nr,nr,0,0,nr,1,nr,0,3,nr,1,nr,0,2,nr,1,nr,nr,nr,3,1,nr,4,0,nr,nr,2,1,1,0,nr,1,nr,0,1,1,0,0,1,2,8,
03-07-2016,23,1,0,0,0,nr,nr,0,0,nr,1,nr,0,3,nr,2,nr,0,1,nr,1,nr,nr,nr,2,1,nr,2,0,nr,nr,1,0,0,0,nr,2,nr,0,1,1,0,0,0,1,7,
03-07-2016,24,1,0,0,1,nr,nr,1,1,nr,5,nr,1,2,nr,4,nr,0,1,nr,3,nr,nr,nr,2,3,nr,2,0,nr,nr,2,0,1,0,nr,1,nr,0,1,1,0,1,1,1,0,
04-07-2016,1,1,0,0,0,nr,nr,1,1,nr,1,nr,1,3,nr,2,nr,0,4,nr,3,nr,nr,nr,3,3,nr,2,0,nr,nr,2,0,1,0,nr,1,nr,0,5,1,0,0,0,1,2,
04-07-2016,2,1,0,0,1,nr,nr,1,1,nr,2,nr,1,2,nr,1,nr,0,1,nr,2,nr,nr,nr,1,1,nr,2,0,nr,nr,1,0,1,0,nr,1,nr,0,2,1,0,0,0,1,2,
04-07-2016,3,4,0,0,1,nr,nr,1,1,nr,6,nr,0,3,nr,1,nr,0,1,nr,1,nr,nr,nr,2,18,nr,3,0,nr,nr,1,1,1,0,nr,1,nr,0,1,2,0,0,0,1,1,
04-07-2016,4,22,0,0,1,nr,nr,2,1,nr,27,nr,1,7,nr,2,nr,0,1,nr,2,nr,nr,nr,6,110,nr,21,0,nr,nr,1,1,7,0,nr,2,nr,0,2,13,0,9,1,3,13,
04-07-2016,5,52,0,0,19,nr,nr,9,1,nr,15,nr,3,5,nr,18,nr,0,7,nr,26,nr,nr,nr,13,124,nr,27,1,nr,nr,17,14,61,0,nr,2,nr,0,21,8,0,9,11,8,58,
04-07-2016,6,18,1,0,37,nr,nr,41,14,nr,28,nr,36,68,nr,105,nr,0,28,nr,95,nr,nr,nr,64,188,nr,34,12,nr,nr,31,34,136,0,nr,2,nr,0,69,47,0,21,44,55,72,
04-07-2016,7,42,2,0,78,nr,nr,88,43,nr,69,nr,47,115,nr,147,nr,0,89,nr,80,nr,nr,nr,88,153,nr,107,17,nr,nr,61,50,52,0,nr,7,nr,0,72,85,0,49,66,40,110,
04-07-2016,8,63,9,0,58,nr,nr,52,69,nr,71,nr,43,61,nr,125,nr,0,81,nr,78,nr,nr,nr,113,93,nr,71,21,nr,nr,64,45,89,0,nr,52,nr,0,73,67,0,81,56,48,132,
04-07-2016,9,18,10,0,43,nr,nr,36,43,nr,22,nr,40,10,nr,61,nr,0,42,nr,50,nr,nr,nr,66,64,nr,40,23,nr,nr,28,13,87,0,nr,16,nr,0,51,31,0,31,35,67,67,
04-07-2016,10,11,14,0,47,nr,nr,25,22,nr,14,nr,26,11,nr,30,nr,0,37,nr,36,nr,nr,nr,42,nr,nr,26,16,nr,nr,26,11,39,0,nr,7,nr,0,52,15,0,17,20,37,39,
04-07-2016,11,8,9,0,40,nr,nr,18,9,nr,6,nr,12,11,nr,18,nr,0,24,nr,23,nr,nr,nr,30,nr,nr,nr,9,nr,nr,14,13,13,0,nr,4,nr,0,36,10,0,8,12,10,25,
04-07-2016,12,4,5,0,9,nr,nr,12,7,nr,2,nr,9,10,nr,14,nr,0,19,nr,15,nr,nr,nr,15,nr,nr,nr,6,nr,nr,8,8,6,0,nr,4,nr,0,29,8,0,6,9,3,18,
04-07-2016,13,3,4,0,4,nr,nr,9,5,nr,1,nr,nr,8,nr,12,nr,0,9,nr,10,nr,nr,nr,13,8,nr,nr,5,nr,nr,5,6,4,0,nr,3,nr,0,13,4,0,4,5,1,8,
04-07-2016,14,3,2,0,4,nr,nr,4,3,nr,1,nr,nr,6,nr,7,nr,0,5,nr,4,nr,nr,nr,7,5,nr,2,3,nr,nr,4,4,2,0,nr,1,nr,0,11,3,0,2,3,1,8,
04-07-2016,15,1,1,0,3,nr,nr,4,1,nr,1,nr,1,3,nr,5,nr,0,3,nr,3,nr,nr,nr,5,2,nr,1,1,nr,nr,3,2,1,0,nr,1,nr,0,8,1,0,1,1,1,9,
04-07-2016,16,1,1,0,2,nr,nr,5,1,nr,1,nr,1,3,nr,3,nr,0,1,nr,3,nr,nr,nr,2,2,nr,1,0,nr,nr,2,1,1,0,nr,1,nr,0,8,2,0,0,1,1,11,
04-07-2016,17,2,1,0,1,nr,nr,3,0,nr,2,nr,1,3,nr,7,nr,0,2,nr,6,nr,nr,nr,2,2,nr,1,1,nr,nr,2,1,1,0,nr,1,nr,0,10,2,0,0,1,1,5,
04-07-2016,18,3,0,0,1,nr,nr,2,1,nr,2,nr,1,5,nr,6,nr,0,3,nr,4,nr,nr,nr,7,2,nr,2,2,nr,nr,4,2,3,0,nr,1,nr,0,4,1,0,1,1,1,9,
04-07-2016,19,1,0,0,1,nr,nr,2,1,nr,1,nr,2,4,nr,9,nr,0,2,nr,2,nr,nr,nr,14,5,nr,3,2,nr,nr,4,3,1,0,nr,1,nr,0,5,2,0,1,2,1,5,
04-07-2016,20,2,1,0,1,nr,nr,4,1,nr,0,nr,4,4,nr,2,nr,0,1,nr,3,nr,nr,nr,14,2,nr,3,1,nr,nr,4,1,1,0,nr,1,nr,0,21,10,0,1,4,2,18,
04-07-2016,21,0,0,0,1,nr,nr,3,1,nr,0,nr,6,3,nr,7,nr,0,2,nr,3,nr,nr,nr,11,1,nr,1,1,nr,nr,4,4,1,0,nr,2,nr,0,6,8,0,0,3,6,16,
04-07-2016,22,1,0,0,1,nr,nr,5,1,nr,1,nr,2,3,nr,10,nr,0,1,nr,2,nr,nr,nr,7,3,nr,0,1,nr,nr,12,3,10,0,nr,2,nr,0,6,3,0,0,8,5,27,
04-07-2016,23,1,0,0,1,nr,nr,7,1,nr,1,nr,1,3,nr,6,nr,0,1,nr,2,nr,nr,nr,6,2,nr,4,0,nr,nr,4,1,3,0,nr,1,nr,0,3,8,0,0,3,3,17,
04-07-2016,24,0,0,0,0,nr,nr,1,0,nr,0,nr,0,1,nr,2,nr,0,1,nr,1,nr,nr,nr,3,2,nr,3,0,nr,nr,2,0,2,0,nr,1,nr,0,2,2,0,0,1,2,7,
05-07-2016,1,1,0,0,0,nr,nr,0,0,nr,0,nr,0,1,0,1,nr,0,0,nr,0,nr,nr,nr,1,1,nr,0,0,nr,nr,2,0,0,0,nr,1,nr,0,2,1,0,0,0,1,5,
05-07-2016,2,1,0,0,0,nr,nr,0,0,nr,0,nr,0,1,4,0,nr,0,0,nr,1,nr,nr,nr,1,1,nr,0,0,nr,nr,1,0,0,0,nr,1,nr,0,1,1,0,0,0,1,0,
05-07-2016,3,1,0,0,0,nr,nr,0,0,nr,0,nr,0,1,0,0,nr,0,0,nr,1,nr,nr,nr,1,4,nr,0,0,nr,nr,1,0,0,0,nr,0,nr,0,1,1,0,0,0,1,1,
05-07-2016,4,0,0,0,0,nr,nr,0,0,nr,0,nr,0,3,0,1,nr,0,0,nr,0,nr,nr,nr,1,2,nr,0,0,nr,nr,1,1,0,0,nr,1,nr,0,0,1,0,0,0,1,3,
05-07-2016,5,2,0,0,6,nr,nr,31,1,nr,1,nr,2,6,0,6,nr,0,1,nr,13,nr,nr,nr,5,65,nr,0,0,nr,nr,8,13,14,0,nr,1,nr,0,16,2,0,1,1,1,50,
05-07-2016,6,5,0,0,7,nr,nr,40,2,nr,18,nr,4,21,32,57,nr,0,14,nr,31,nr,nr,nr,28,63,nr,0,1,nr,nr,11,12,16,0,nr,3,nr,0,62,6,0,1,5,7,73,
05-07-2016,7,14,5,0,44,nr,nr,38,3,nr,16,nr,24,29,43,114,nr,0,26,nr,20,nr,nr,nr,18,34,nr,6,30,nr,nr,37,59,15,0,nr,13,nr,0,50,114,0,5,20,15,66,
05-07-2016,8,9,30,0,44,nr,nr,69,24,nr,35,nr,47,28,16,65,nr,0,46,nr,36,nr,nr,nr,34,53,nr,21,25,nr,nr,24,68,12,0,nr,28,nr,0,67,61,0,18,53,51,35,
05-07-2016,9,4,17,0,29,nr,nr,40,19,nr,25,nr,41,18,10,44,nr,0,48,nr,49,nr,nr,nr,36,36,nr,10,22,nr,nr,14,27,9,0,nr,11,nr,0,58,29,0,23,28,30,16,
05-07-2016,10,nr,15,0,23,nr,nr,31,16,nr,2,nr,33,17,6,17,nr,0,32,nr,26,nr,nr,nr,26,27,nr,9,14,nr,nr,7,14,8,0,nr,11,nr,0,43,25,0,24,21,16,22,
05-07-2016,11,nr,12,0,15,nr,nr,nr,11,nr,2,nr,12,11,3,12,nr,0,17,nr,17,nr,nr,nr,14,18,nr,6,13,nr,nr,6,8,7,0,nr,7,nr,0,25,9,0,13,14,10,17,
05-07-2016,12,nr,7,0,11,nr,nr,10,4,nr,1,nr,5,6,5,10,nr,0,9,nr,9,nr,nr,nr,10,8,nr,5,4,nr,nr,4,5,4,0,nr,4,nr,0,16,5,0,4,4,5,8,
05-07-2016,13,2,3,0,5,nr,nr,6,2,nr,1,nr,2,4,1,9,nr,0,4,nr,4,nr,nr,nr,10,4,nr,3,2,nr,nr,3,2,2,0,nr,1,nr,0,19,3,0,1,2,4,7,
05-07-2016,14,1,2,0,4,nr,nr,3,1,nr,0,nr,1,3,0,6,nr,0,3,nr,3,nr,nr,nr,3,3,nr,1,1,nr,nr,2,2,1,0,nr,1,nr,0,11,2,0,0,1,1,3,
05-07-2016,15,2,3,0,1,nr,nr,7,0,nr,1,nr,1,2,1,5,nr,0,3,nr,5,nr,nr,nr,2,2,nr,2,0,nr,nr,3,2,2,0,nr,1,nr,0,10,1,0,0,0,1,8,
05-07-2016,16,2,3,0,2,nr,nr,4,2,nr,2,nr,2,2,1,8,nr,0,6,nr,7,nr,nr,nr,5,7,nr,3,1,nr,nr,4,2,5,0,nr,2,nr,0,11,1,0,1,3,1,6,
05-07-2016,17,2,2,0,3,nr,nr,3,1,nr,2,nr,1,4,1,4,nr,0,3,nr,7,nr,nr,nr,9,4,nr,2,1,nr,nr,5,2,2,0,nr,1,nr,0,16,5,0,1,2,1,3,
05-07-2016,18,4,1,0,4,nr,nr,7,1,nr,1,nr,1,4,1,9,nr,0,3,nr,6,nr,nr,nr,6,5,nr,2,1,nr,nr,4,1,1,0,nr,1,nr,0,13,3,0,0,1,1,7,
05-07-2016,19,2,1,0,2,nr,nr,5,1,nr,1,nr,2,3,0,3,nr,0,2,nr,7,nr,nr,nr,5,4,nr,2,2,nr,nr,5,1,1,0,nr,1,nr,0,7,3,0,1,1,2,8,
05-07-2016,20,3,1,0,2,nr,nr,5,1,nr,5,nr,2,4,2,19,nr,0,1,nr,3,nr,nr,nr,8,5,nr,3,1,nr,nr,3,1,1,0,nr,2,nr,0,14,5,0,1,4,5,23,
05-07-2016,21,3,1,0,4,nr,nr,7,0,nr,1,nr,3,4,4,32,nr,0,1,nr,3,nr,nr,nr,11,9,nr,2,1,nr,nr,5,0,2,0,nr,2,nr,0,9,5,0,0,4,1,12,
