Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-04-2010,10,nr,nr,nr,nr,nr,22,nr,nr,nr,16,nr,22,nr,20,nr,nr,nr,19,nr,18,19,19,nr,nr,nr,nr,19,nr,18,nr,15,nr,nr,18,19,
02-04-2010,11,nr,nr,nr,nr,nr,24,nr,nr,nr,18,nr,24,nr,22,nr,nr,nr,21,nr,20,21,22,nr,nr,nr,nr,21,nr,21,nr,18,nr,nr,21,21,
02-04-2010,12,nr,nr,nr,nr,nr,26,nr,nr,nr,19,nr,25,nr,24,nr,nr,nr,23,nr,22,23,23,nr,nr,nr,nr,23,nr,22,nr,20,nr,nr,23,22,
02-04-2010,13,nr,nr,nr,nr,nr,27,nr,nr,nr,20,nr,27,nr,26,nr,nr,nr,25,nr,23,25,25,nr,nr,nr,nr,24,nr,24,nr,21,nr,nr,25,24,
02-04-2010,14,nr,nr,nr,nr,nr,27,nr,nr,nr,21,nr,27,nr,26,nr,nr,nr,26,nr,24,25,25,nr,nr,nr,nr,25,nr,25,nr,21,nr,nr,26,25,
02-04-2010,15,nr,nr,nr,nr,nr,29,nr,nr,nr,21,nr,28,nr,27,nr,nr,nr,25,nr,25,26,25,nr,nr,nr,nr,25,nr,25,nr,23,nr,nr,27,25,
02-04-2010,16,nr,nr,nr,nr,nr,27,nr,nr,nr,21,nr,28,nr,26,nr,nr,nr,25,nr,24,25,25,nr,nr,nr,nr,nr,nr,25,nr,22,nr,nr,26,25,
02-04-2010,17,nr,nr,nr,nr,nr,25,nr,nr,nr,20,nr,27,nr,26,nr,nr,nr,25,nr,23,24,25,nr,nr,nr,nr,22,nr,25,nr,21,nr,nr,26,25,
02-04-2010,18,nr,nr,nr,nr,nr,23,nr,nr,nr,20,nr,27,nr,24,nr,nr,nr,24,nr,23,23,24,nr,nr,nr,nr,22,nr,24,nr,20,nr,nr,26,23,
02-04-2010,19,nr,nr,nr,nr,nr,21,nr,nr,nr,18,nr,25,nr,23,nr,nr,nr,22,nr,21,22,22,nr,nr,nr,nr,20,nr,23,nr,18,nr,nr,23,22,
02-04-2010,20,nr,nr,nr,nr,nr,19,nr,nr,nr,16,nr,24,nr,21,nr,nr,nr,21,nr,19,21,21,nr,nr,nr,nr,19,nr,22,nr,16,nr,nr,22,20,
02-04-2010,21,nr,nr,nr,nr,nr,18,nr,nr,nr,16,nr,23,nr,20,nr,nr,nr,20,nr,18,19,20,nr,nr,nr,nr,17,nr,21,nr,15,nr,nr,20,19,
02-04-2010,22,nr,nr,nr,nr,nr,18,nr,nr,nr,16,nr,21,nr,19,nr,nr,nr,19,nr,17,18,19,nr,nr,nr,nr,15,nr,19,nr,13,nr,nr,19,19,
02-04-2010,23,nr,nr,nr,nr,nr,16,nr,nr,nr,14,nr,18,nr,18,nr,nr,nr,18,nr,16,17,18,nr,nr,nr,nr,14,nr,18,nr,12,nr,nr,18,18,
02-04-2010,24,nr,nr,nr,nr,nr,14,nr,nr,nr,14,nr,17,nr,17,nr,nr,nr,17,nr,15,16,18,nr,nr,nr,nr,13,nr,17,nr,11,nr,nr,16,17,
03-04-2010,1,nr,nr,nr,nr,nr,13,nr,nr,nr,13,nr,15,nr,17,nr,nr,nr,16,nr,14,15,17,nr,nr,nr,nr,13,nr,16,nr,11,nr,nr,15,16,
03-04-2010,2,nr,nr,nr,nr,nr,12,nr,nr,nr,13,nr,13,nr,15,nr,nr,nr,16,nr,14,14,16,nr,nr,nr,nr,12,nr,15,nr,10,nr,nr,14,15,
03-04-2010,3,nr,nr,nr,nr,nr,12,nr,nr,nr,12,nr,13,nr,15,nr,nr,nr,14,nr,13,13,14,nr,nr,nr,nr,11,nr,14,nr,10,nr,nr,13,15,
03-04-2010,4,nr,nr,nr,nr,nr,12,nr,nr,nr,12,nr,12,nr,14,nr,nr,nr,14,nr,12,13,13,nr,nr,nr,nr,10,nr,14,nr,9,nr,nr,12,14,
03-04-2010,5,nr,nr,nr,nr,nr,11,nr,nr,nr,11,nr,11,nr,13,nr,nr,nr,13,nr,12,12,13,nr,nr,nr,nr,10,nr,13,nr,9,nr,nr,12,13,
03-04-2010,6,nr,nr,nr,nr,nr,11,nr,nr,nr,11,nr,11,nr,13,nr,nr,nr,12,nr,12,11,13,nr,nr,nr,nr,10,nr,12,nr,8,nr,nr,11,12,
03-04-2010,7,nr,nr,nr,nr,nr,10,nr,nr,nr,11,nr,11,nr,12,nr,nr,nr,12,nr,12,11,12,nr,nr,nr,nr,10,nr,12,nr,9,nr,nr,10,12,
03-04-2010,8,nr,nr,nr,nr,nr,11,nr,nr,nr,12,nr,12,nr,13,nr,nr,nr,13,nr,13,13,13,nr,nr,nr,nr,10,nr,13,nr,10,nr,nr,11,13,
03-04-2010,9,nr,nr,nr,nr,nr,15,nr,nr,nr,13,nr,16,nr,16,nr,nr,nr,15,nr,14,15,14,nr,nr,nr,nr,12,nr,15,nr,13,nr,nr,13,14,
03-04-2010,10,nr,nr,nr,nr,nr,18,nr,nr,nr,15,nr,19,nr,18,nr,nr,nr,17,nr,16,17,16,nr,nr,nr,nr,16,nr,17,nr,15,nr,nr,16,16,
03-04-2010,11,nr,nr,nr,nr,nr,21,nr,nr,nr,16,nr,21,nr,20,nr,nr,nr,19,nr,18,19,19,nr,nr,nr,nr,18,nr,19,nr,16,nr,nr,19,19,
03-04-2010,12,nr,nr,nr,nr,nr,23,nr,nr,nr,18,nr,23,nr,22,nr,nr,nr,21,nr,21,22,21,nr,nr,nr,nr,21,nr,21,nr,18,nr,nr,21,21,
03-04-2010,13,nr,nr,nr,nr,nr,26,nr,nr,nr,19,nr,25,nr,24,nr,nr,nr,24,nr,22,24,23,nr,nr,nr,nr,23,nr,23,nr,20,nr,nr,24,23,
03-04-2010,14,nr,nr,nr,nr,nr,28,nr,nr,nr,20,nr,27,nr,26,nr,nr,nr,25,nr,23,25,24,nr,nr,nr,nr,25,nr,24,nr,21,nr,nr,26,24,
03-04-2010,15,nr,nr,nr,nr,nr,28,nr,nr,nr,20,nr,27,nr,27,nr,nr,nr,25,nr,23,24,26,nr,nr,nr,nr,26,nr,25,nr,21,nr,nr,27,25,
03-04-2010,16,nr,nr,nr,nr,nr,27,nr,nr,nr,20,nr,27,nr,26,nr,nr,nr,26,nr,23,24,27,nr,nr,nr,nr,24,nr,25,nr,21,nr,nr,27,26,
03-04-2010,17,nr,nr,nr,nr,nr,25,nr,nr,nr,19,nr,26,nr,25,nr,nr,nr,24,nr,22,23,26,nr,nr,nr,nr,24,nr,24,nr,21,nr,nr,26,25,
03-04-2010,18,nr,nr,nr,nr,nr,24,nr,nr,nr,18,nr,25,nr,24,nr,nr,nr,24,nr,22,23,24,nr,nr,nr,nr,22,nr,23,nr,20,nr,nr,25,24,
03-04-2010,19,nr,nr,nr,nr,nr,22,nr,nr,nr,18,nr,24,nr,23,nr,nr,nr,23,nr,21,22,23,nr,nr,nr,nr,20,nr,23,nr,19,nr,nr,24,23,
03-04-2010,20,nr,nr,nr,nr,nr,20,nr,nr,nr,16,nr,23,nr,22,nr,nr,nr,21,nr,19,20,22,nr,nr,nr,nr,19,nr,22,nr,17,nr,nr,22,22,
03-04-2010,21,nr,nr,nr,nr,nr,19,nr,nr,nr,16,nr,22,nr,21,nr,nr,nr,21,nr,19,20,21,nr,nr,nr,nr,18,nr,20,nr,16,nr,nr,21,21,
03-04-2010,22,nr,nr,nr,nr,nr,18,nr,nr,nr,15,nr,21,nr,20,nr,nr,nr,20,nr,18,19,20,nr,nr,nr,nr,18,nr,19,nr,15,nr,nr,20,20,
03-04-2010,23,nr,nr,nr,nr,nr,16,nr,nr,nr,15,nr,20,nr,19,nr,nr,nr,19,nr,17,18,20,nr,nr,nr,nr,17,nr,18,nr,14,nr,nr,19,19,
03-04-2010,24,nr,nr,nr,nr,nr,15,nr,nr,nr,14,nr,19,nr,18,nr,nr,nr,19,nr,16,16,18,nr,nr,nr,nr,15,nr,18,nr,13,nr,nr,17,18,
04-04-2010,1,nr,nr,nr,nr,nr,15,nr,nr,nr,14,nr,18,nr,18,nr,nr,nr,18,nr,15,15,18,nr,nr,nr,nr,15,nr,17,nr,13,nr,nr,17,18,
04-04-2010,2,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,17,nr,17,nr,nr,nr,18,nr,14,15,18,nr,nr,nr,nr,15,nr,17,nr,12,nr,nr,17,17,
04-04-2010,3,nr,nr,nr,nr,nr,13,nr,nr,nr,13,nr,16,nr,16,nr,nr,nr,16,nr,14,14,17,nr,nr,nr,nr,14,nr,16,nr,12,nr,nr,16,17,
04-04-2010,4,nr,nr,nr,nr,nr,13,nr,nr,nr,13,nr,14,nr,16,nr,nr,nr,15,nr,13,14,16,nr,nr,nr,nr,13,nr,16,nr,11,nr,nr,15,16,
04-04-2010,5,nr,nr,nr,nr,nr,13,nr,nr,nr,13,nr,13,nr,15,nr,nr,nr,15,nr,13,14,15,nr,nr,nr,nr,12,nr,15,nr,11,nr,nr,15,15,
04-04-2010,6,nr,nr,nr,nr,nr,12,nr,nr,nr,12,nr,13,nr,15,nr,nr,nr,14,nr,13,13,15,nr,nr,nr,nr,12,nr,14,nr,11,nr,nr,14,15,
04-04-2010,7,nr,nr,nr,nr,nr,11,nr,nr,nr,12,nr,12,nr,14,nr,nr,nr,14,nr,12,12,14,nr,nr,nr,nr,12,nr,14,nr,11,nr,nr,13,14,
04-04-2010,8,nr,nr,nr,nr,nr,13,nr,nr,nr,13,nr,14,nr,15,nr,nr,nr,15,nr,14,14,15,nr,nr,nr,nr,12,nr,14,nr,12,nr,nr,14,15,
04-04-2010,9,nr,nr,nr,nr,nr,17,nr,nr,nr,15,nr,18,nr,17,nr,nr,nr,17,nr,16,17,17,nr,nr,nr,nr,15,nr,17,nr,14,nr,nr,15,16,
04-04-2010,10,nr,nr,nr,nr,nr,20,nr,nr,nr,16,nr,21,nr,20,nr,nr,nr,19,nr,18,19,19,nr,nr,nr,nr,18,nr,18,nr,17,nr,nr,18,19,
04-04-2010,11,nr,nr,nr,nr,nr,23,nr,nr,nr,18,nr,23,nr,23,nr,nr,nr,21,nr,20,22,21,nr,nr,nr,nr,21,nr,21,nr,19,nr,nr,21,21,
04-04-2010,12,nr,nr,nr,nr,nr,25,nr,nr,nr,19,nr,25,nr,24,nr,nr,nr,23,nr,22,24,23,nr,nr,nr,nr,23,nr,23,nr,20,nr,nr,23,23,
04-04-2010,13,nr,nr,nr,nr,nr,25,nr,nr,nr,20,nr,26,nr,26,nr,nr,nr,25,nr,23,24,24,nr,nr,nr,nr,25,nr,24,nr,21,nr,nr,25,24,
04-04-2010,14,nr,nr,nr,nr,nr,26,nr,nr,nr,20,nr,26,nr,26,nr,nr,nr,25,nr,24,25,25,nr,nr,nr,nr,25,nr,24,nr,22,nr,nr,26,25,
04-04-2010,15,nr,nr,nr,nr,nr,27,nr,nr,nr,21,nr,26,nr,26,nr,nr,nr,26,nr,24,25,26,nr,nr,nr,nr,25,nr,25,nr,22,nr,nr,27,25,
04-04-2010,16,nr,nr,nr,nr,nr,26,nr,nr,nr,21,nr,28,nr,26,nr,nr,nr,26,nr,24,25,26,nr,nr,nr,nr,25,nr,25,nr,22,nr,nr,27,26,
04-04-2010,17,nr,nr,nr,nr,nr,25,nr,nr,nr,20,nr,26,nr,26,nr,nr,nr,26,nr,23,25,26,nr,nr,nr,nr,24,nr,25,nr,21,nr,nr,27,25,
04-04-2010,18,nr,nr,nr,nr,nr,23,nr,nr,nr,18,nr,25,nr,24,nr,nr,nr,25,nr,22,23,26,nr,nr,nr,nr,22,nr,23,nr,20,nr,nr,26,25,
04-04-2010,19,nr,nr,nr,nr,nr,22,nr,nr,nr,17,nr,24,nr,23,nr,nr,nr,23,nr,21,22,23,nr,nr,nr,nr,21,nr,23,nr,19,nr,nr,24,23,
04-04-2010,20,nr,nr,nr,nr,nr,18,nr,nr,nr,16,nr,23,nr,22,nr,nr,nr,20,nr,20,20,22,nr,nr,nr,nr,20,nr,22,nr,18,nr,nr,23,22,
04-04-2010,21,nr,nr,nr,nr,nr,18,nr,nr,nr,16,nr,22,nr,20,nr,nr,nr,20,nr,19,20,21,nr,nr,nr,nr,19,nr,21,nr,16,nr,nr,21,21,
04-04-2010,22,nr,nr,nr,nr,nr,18,nr,nr,nr,16,nr,22,nr,21,nr,nr,nr,20,nr,19,19,21,nr,nr,nr,nr,19,nr,21,nr,16,nr,nr,20,21,
04-04-2010,23,nr,nr,nr,nr,nr,18,nr,nr,nr,16,nr,22,nr,20,nr,nr,nr,20,nr,18,20,20,nr,nr,nr,nr,19,nr,19,nr,15,nr,nr,19,20,
04-04-2010,24,nr,nr,nr,nr,nr,16,nr,nr,nr,15,nr,20,nr,19,nr,nr,nr,19,nr,17,19,19,nr,nr,nr,nr,18,nr,18,nr,14,nr,nr,19,19,
05-04-2010,1,nr,nr,nr,nr,nr,16,nr,nr,nr,15,nr,19,nr,18,nr,nr,nr,19,nr,16,17,19,nr,nr,nr,nr,18,nr,18,nr,14,nr,nr,17,19,
05-04-2010,2,nr,nr,nr,nr,nr,16,nr,nr,nr,14,nr,17,nr,17,nr,nr,nr,18,nr,15,16,18,nr,nr,nr,nr,17,nr,16,nr,13,nr,nr,16,18,
05-04-2010,3,nr,nr,nr,nr,nr,15,nr,nr,nr,13,nr,16,nr,16,nr,nr,nr,17,nr,15,15,17,nr,nr,nr,nr,16,nr,16,nr,13,nr,nr,15,17,
05-04-2010,4,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,14,nr,16,nr,nr,nr,16,nr,14,14,17,nr,nr,nr,nr,15,nr,15,nr,11,nr,nr,15,16,
05-04-2010,5,nr,nr,nr,nr,nr,13,nr,nr,nr,12,nr,13,nr,15,nr,nr,nr,15,nr,14,14,15,nr,nr,nr,nr,14,nr,14,nr,11,nr,nr,14,15,
05-04-2010,6,nr,nr,nr,nr,nr,12,nr,nr,nr,12,nr,12,nr,14,nr,nr,nr,14,nr,13,13,14,nr,nr,nr,nr,13,nr,13,nr,10,nr,nr,13,14,
05-04-2010,7,nr,nr,nr,nr,nr,11,nr,nr,nr,12,nr,12,nr,14,nr,nr,nr,14,nr,13,12,14,nr,nr,nr,nr,12,nr,13,nr,9,nr,nr,12,14,
05-04-2010,8,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,14,nr,15,nr,nr,nr,15,nr,14,14,15,nr,nr,nr,nr,13,nr,14,nr,12,nr,nr,13,15,
05-04-2010,9,nr,nr,nr,nr,nr,17,nr,nr,nr,15,nr,19,nr,17,nr,nr,nr,17,nr,17,18,16,nr,nr,nr,nr,15,nr,17,nr,15,nr,nr,16,17,
05-04-2010,10,nr,nr,nr,nr,nr,20,nr,nr,nr,17,nr,21,nr,20,nr,nr,nr,19,nr,19,20,19,nr,nr,nr,nr,18,nr,19,nr,17,nr,nr,18,19,
05-04-2010,11,nr,nr,nr,nr,nr,22,nr,nr,nr,18,nr,24,nr,22,nr,nr,nr,22,nr,21,22,21,nr,nr,nr,nr,21,nr,21,nr,19,nr,nr,21,21,
05-04-2010,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,26,nr,25,nr,nr,nr,24,nr,23,24,23,nr,nr,nr,nr,23,nr,24,nr,20,nr,nr,23,23,
05-04-2010,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,27,nr,26,nr,nr,nr,25,nr,nr,25,25,nr,nr,nr,nr,25,nr,25,nr,22,nr,nr,26,25,
05-04-2010,14,nr,nr,nr,nr,nr,27,nr,nr,nr,22,nr,28,nr,27,nr,nr,nr,26,nr,25,27,26,nr,nr,nr,nr,26,nr,26,nr,23,nr,nr,27,26,
05-04-2010,15,nr,nr,nr,nr,nr,27,nr,nr,nr,23,nr,29,nr,28,nr,nr,nr,27,nr,26,27,27,nr,nr,nr,nr,26,nr,27,nr,24,nr,nr,28,27,
05-04-2010,16,nr,nr,nr,nr,nr,27,nr,nr,nr,22,nr,30,nr,28,nr,nr,nr,28,nr,26,28,27,nr,nr,nr,nr,27,nr,27,nr,24,nr,nr,28,27,
05-04-2010,17,nr,nr,nr,nr,nr,27,nr,nr,nr,23,nr,29,nr,nr,nr,nr,nr,28,nr,25,28,27,nr,nr,nr,nr,26,nr,26,nr,24,nr,nr,28,27,
05-04-2010,18,nr,nr,nr,nr,nr,25,nr,nr,nr,22,nr,28,nr,nr,nr,nr,nr,26,nr,25,26,27,nr,nr,nr,nr,25,nr,26,nr,23,nr,nr,27,26,
05-04-2010,19,nr,nr,nr,nr,nr,24,nr,nr,nr,21,nr,26,nr,nr,nr,nr,nr,25,nr,24,24,25,nr,nr,nr,nr,23,nr,24,nr,22,nr,nr,25,25,
05-04-2010,20,nr,nr,nr,nr,nr,22,nr,nr,nr,19,nr,25,nr,nr,nr,nr,nr,23,nr,22,23,23,nr,nr,nr,nr,21,nr,23,nr,20,nr,nr,22,23,
05-04-2010,21,nr,nr,nr,nr,nr,21,nr,nr,nr,18,nr,23,nr,nr,nr,nr,nr,22,nr,21,22,21,nr,nr,nr,nr,20,nr,21,nr,17,nr,nr,21,21,
05-04-2010,22,nr,nr,nr,nr,nr,20,nr,nr,nr,17,nr,22,nr,nr,nr,nr,nr,21,nr,20,21,20,nr,nr,nr,nr,19,nr,20,nr,17,nr,nr,20,21,
05-04-2010,23,nr,nr,nr,nr,nr,18,nr,nr,nr,16,nr,21,nr,nr,nr,nr,nr,20,nr,18,19,20,nr,nr,nr,nr,18,nr,19,nr,15,nr,nr,19,20,
05-04-2010,24,nr,nr,nr,nr,nr,16,nr,nr,nr,16,nr,19,nr,nr,nr,nr,nr,20,nr,17,18,19,nr,nr,nr,nr,17,nr,18,nr,14,nr,nr,18,19,
06-04-2010,1,nr,nr,nr,nr,nr,16,nr,nr,nr,15,nr,17,nr,nr,nr,nr,nr,19,nr,16,17,18,nr,nr,nr,nr,17,nr,17,nr,14,nr,nr,16,18,
06-04-2010,2,nr,nr,nr,nr,nr,15,nr,nr,nr,15,nr,16,nr,nr,nr,nr,nr,18,nr,16,16,17,nr,nr,nr,nr,16,nr,16,nr,13,nr,nr,16,18,
06-04-2010,3,nr,nr,nr,nr,nr,14,nr,nr,nr,14,nr,15,nr,nr,nr,nr,nr,17,nr,15,15,16,nr,nr,nr,nr,15,nr,16,nr,12,nr,nr,16,17,
06-04-2010,4,nr,nr,nr,nr,nr,13,nr,nr,nr,14,nr,14,nr,nr,nr,nr,nr,16,nr,15,15,16,nr,nr,nr,nr,15,nr,15,nr,11,nr,nr,15,16,
06-04-2010,5,nr,nr,nr,nr,nr,13,nr,nr,nr,13,nr,13,nr,nr,nr,nr,nr,15,nr,14,14,15,nr,nr,nr,nr,14,nr,14,nr,11,nr,nr,14,16,
06-04-2010,6,nr,nr,nr,nr,nr,12,nr,nr,nr,13,nr,13,nr,nr,nr,nr,nr,15,nr,14,14,13,nr,nr,nr,nr,13,nr,14,nr,10,nr,nr,14,15,
06-04-2010,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,13,nr,nr,nr,nr,nr,14,nr,13,13,14,nr,nr,nr,nr,12,nr,14,nr,10,nr,nr,12,15,
06-04-2010,8,nr,nr,nr,nr,nr,14,nr,nr,nr,14,nr,15,nr,nr,nr,nr,nr,16,nr,15,15,14,nr,nr,nr,nr,13,nr,15,nr,12,nr,nr,12,16,
06-04-2010,9,nr,nr,nr,nr,nr,18,nr,nr,nr,16,nr,19,nr,nr,nr,nr,nr,17,nr,17,18,16,nr,nr,nr,nr,15,nr,18,nr,15,nr,nr,15,17,
06-04-2010,10,nr,nr,nr,nr,nr,21,nr,nr,nr,18,nr,22,nr,nr,nr,nr,nr,20,nr,19,20,19,nr,nr,nr,nr,19,nr,20,nr,17,nr,nr,18,19,
06-04-2010,11,nr,nr,nr,nr,nr,24,nr,nr,nr,19,nr,24,nr,nr,nr,nr,nr,22,nr,21,23,20,nr,nr,nr,nr,21,nr,22,nr,19,nr,nr,22,22,
06-04-2010,12,nr,nr,nr,nr,nr,27,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,24,nr,23,24,23,nr,nr,nr,nr,24,nr,24,nr,21,nr,nr,25,24,
06-04-2010,13,nr,nr,nr,nr,nr,28,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,26,nr,25,26,25,nr,nr,nr,nr,26,nr,26,nr,23,nr,nr,26,25,
