Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-08-2016,11,8,14,0,12,nr,nr,27,19,nr,9,nr,28,14,18,nr,nr,0,26,nr,35,nr,nr,nr,34,23,nr,34,19,nr,nr,22,12,46,0,nr,25,nr,0,34,nr,0,nr,nr,8,42,
01-08-2016,12,6,17,0,16,nr,nr,29,27,nr,8,nr,34,16,11,nr,nr,0,33,nr,43,nr,nr,nr,37,27,nr,19,29,nr,nr,12,14,35,0,nr,29,nr,0,27,nr,0,nr,nr,7,29,
01-08-2016,13,8,23,0,16,nr,nr,26,31,nr,7,nr,35,18,8,nr,nr,0,38,nr,33,nr,nr,nr,33,33,nr,13,nr,nr,nr,12,17,22,0,nr,26,nr,0,30,nr,0,nr,nr,6,20,
01-08-2016,14,6,24,0,11,nr,nr,26,32,nr,5,nr,nr,25,6,nr,nr,0,31,nr,25,nr,nr,nr,28,31,nr,11,26,nr,nr,13,21,14,0,nr,18,nr,0,24,nr,0,nr,nr,6,16,
01-08-2016,15,6,27,0,8,nr,nr,18,25,nr,5,nr,nr,24,7,nr,nr,0,23,nr,18,nr,nr,nr,26,25,nr,11,29,nr,nr,12,20,12,0,nr,10,nr,0,21,nr,0,nr,nr,5,17,
01-08-2016,16,8,25,0,8,nr,nr,16,21,nr,4,nr,24,17,8,nr,nr,0,20,nr,19,nr,nr,nr,28,23,nr,16,22,nr,nr,11,14,14,0,nr,11,nr,0,20,nr,0,nr,nr,5,18,
01-08-2016,17,5,22,0,12,nr,nr,24,20,nr,6,nr,20,17,11,nr,nr,0,17,nr,16,nr,nr,nr,30,20,nr,14,16,nr,nr,11,14,12,0,nr,8,nr,0,29,nr,0,nr,nr,7,16,
01-08-2016,18,4,21,0,10,nr,nr,23,30,nr,11,nr,26,19,11,nr,nr,0,27,nr,35,nr,nr,nr,32,29,nr,29,23,nr,nr,13,18,14,0,nr,16,nr,0,23,nr,0,nr,nr,8,14,
01-08-2016,19,6,nr,0,13,nr,nr,19,26,nr,9,nr,39,25,10,nr,nr,0,37,nr,42,nr,nr,nr,40,34,nr,23,29,nr,nr,14,24,13,0,nr,19,nr,0,17,nr,0,nr,nr,7,19,
01-08-2016,20,8,nr,0,13,nr,nr,28,25,nr,20,nr,22,22,9,nr,nr,0,30,nr,34,nr,nr,nr,33,27,nr,26,20,nr,nr,21,14,29,0,nr,18,nr,0,21,nr,0,nr,nr,8,19,
01-08-2016,21,12,nr,0,16,nr,nr,38,20,nr,12,nr,28,28,13,nr,nr,0,38,nr,39,nr,nr,nr,43,32,nr,55,23,nr,nr,21,16,41,0,nr,11,nr,0,33,nr,0,nr,nr,10,21,
01-08-2016,22,14,nr,0,17,nr,nr,27,24,nr,25,nr,28,32,12,nr,nr,0,38,nr,35,nr,nr,nr,40,31,nr,53,18,nr,nr,27,21,44,0,nr,11,nr,0,37,nr,0,nr,nr,11,33,
01-08-2016,23,25,nr,0,11,nr,nr,28,25,nr,28,nr,28,27,9,nr,nr,0,35,nr,33,nr,nr,nr,40,37,nr,43,14,nr,nr,29,30,48,0,nr,16,nr,0,28,nr,0,nr,nr,11,39,
01-08-2016,24,26,nr,0,7,nr,nr,27,21,nr,34,nr,32,19,8,nr,nr,0,37,nr,32,nr,nr,nr,35,26,nr,34,20,nr,nr,41,21,35,0,nr,10,nr,0,23,nr,0,nr,nr,14,35,
02-08-2016,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
02-08-2016,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
02-08-2016,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
02-08-2016,4,13,13,0,14,nr,nr,25,16,nr,23,nr,17,17,18,12,nr,0,18,nr,22,nr,nr,nr,26,15,nr,32,9,nr,nr,26,18,31,0,nr,12,nr,0,nr,nr,0,18,nr,9,23,
02-08-2016,5,12,13,0,17,nr,nr,30,18,nr,17,nr,17,20,26,14,nr,0,24,nr,28,nr,nr,nr,29,22,nr,32,12,nr,nr,22,20,31,0,nr,14,nr,0,nr,nr,0,18,nr,13,31,
02-08-2016,6,18,27,0,15,nr,nr,30,18,nr,19,nr,24,25,25,20,nr,0,29,nr,30,nr,nr,nr,31,24,nr,25,19,nr,nr,29,19,33,0,nr,18,nr,0,nr,nr,0,22,nr,18,30,
02-08-2016,7,17,22,0,19,nr,nr,29,21,nr,18,nr,25,27,21,21,nr,0,28,nr,30,nr,nr,nr,33,26,nr,26,20,nr,nr,28,22,33,0,nr,20,nr,0,nr,nr,0,24,nr,24,32,
02-08-2016,8,16,20,0,19,nr,nr,29,25,nr,19,nr,29,25,24,19,nr,0,26,nr,29,nr,nr,nr,32,23,nr,23,23,nr,nr,28,20,31,0,nr,20,nr,0,25,nr,0,27,nr,24,32,
02-08-2016,9,17,16,0,13,nr,nr,26,26,nr,22,nr,29,23,17,11,nr,0,28,nr,31,nr,nr,nr,33,19,nr,25,20,nr,nr,25,14,33,0,nr,25,nr,0,22,nr,0,31,nr,19,37,
02-08-2016,10,15,18,0,9,nr,nr,25,20,nr,15,nr,25,23,9,10,nr,0,24,nr,31,nr,nr,nr,33,14,nr,24,14,nr,nr,25,13,29,0,nr,24,nr,0,19,nr,0,34,nr,14,37,
02-08-2016,11,11,nr,0,9,nr,nr,29,18,nr,14,nr,22,14,9,15,nr,0,22,nr,27,nr,nr,nr,33,16,nr,23,15,nr,nr,22,12,36,0,nr,25,nr,0,25,nr,0,31,nr,10,36,
02-08-2016,12,11,18,0,9,nr,nr,37,22,nr,10,nr,26,11,8,21,nr,0,27,nr,33,nr,nr,nr,36,24,nr,22,19,nr,nr,19,11,33,0,nr,34,nr,0,36,nr,0,32,nr,8,43,
02-08-2016,13,9,24,0,14,nr,nr,28,27,nr,7,nr,30,14,8,30,nr,0,35,nr,33,nr,nr,nr,44,29,nr,16,31,nr,nr,14,13,24,0,nr,27,nr,0,26,nr,0,27,nr,6,26,
02-08-2016,14,7,28,0,15,nr,nr,29,28,nr,7,nr,31,21,6,29,nr,0,32,nr,26,nr,nr,nr,32,32,nr,12,26,nr,nr,12,20,16,0,nr,16,nr,0,27,nr,0,19,nr,5,17,
02-08-2016,15,7,23,0,14,nr,nr,23,24,nr,6,nr,21,26,6,27,nr,0,21,nr,17,nr,nr,nr,20,30,nr,12,21,nr,nr,12,23,12,0,nr,11,nr,0,23,nr,0,12,nr,6,21,
02-08-2016,16,7,17,0,13,nr,nr,20,21,nr,6,nr,16,29,7,24,nr,0,18,nr,16,nr,nr,nr,15,25,nr,9,18,nr,nr,14,26,13,0,nr,10,nr,0,25,nr,0,13,nr,7,22,
02-08-2016,17,7,11,0,14,nr,nr,26,21,nr,15,nr,20,27,9,40,nr,0,20,nr,22,nr,nr,nr,16,37,nr,13,20,nr,nr,18,22,19,0,nr,10,nr,0,25,nr,0,16,nr,8,28,
02-08-2016,18,8,9,0,17,nr,nr,31,24,nr,15,nr,25,33,10,29,nr,0,25,nr,29,nr,nr,nr,26,31,nr,16,22,nr,nr,nr,17,15,0,nr,10,nr,0,24,nr,0,17,nr,10,23,
02-08-2016,19,10,19,0,21,nr,nr,31,29,nr,12,nr,25,22,12,35,nr,0,16,nr,27,nr,nr,nr,39,28,nr,20,28,nr,nr,18,22,26,0,nr,11,nr,0,33,nr,0,26,nr,12,22,
02-08-2016,20,13,23,0,24,nr,nr,37,24,nr,9,nr,27,21,12,42,nr,0,44,nr,36,nr,nr,nr,54,48,nr,34,25,nr,nr,20,28,25,0,nr,22,nr,0,36,nr,0,29,nr,13,26,
02-08-2016,21,12,10,0,18,nr,nr,37,23,nr,26,nr,28,22,13,36,nr,0,43,nr,33,nr,nr,nr,51,47,nr,46,23,nr,nr,24,29,50,0,nr,17,nr,0,37,nr,0,26,nr,14,54,
02-08-2016,22,23,8,0,14,nr,nr,29,22,nr,42,nr,36,23,11,33,nr,0,36,nr,37,nr,nr,nr,44,35,nr,41,23,nr,nr,46,20,38,0,nr,14,nr,0,27,nr,0,30,nr,15,49,
02-08-2016,23,26,7,0,20,nr,nr,36,39,nr,42,nr,42,21,13,23,nr,0,26,nr,36,nr,nr,nr,32,17,nr,41,20,nr,nr,23,12,33,0,nr,29,nr,0,23,nr,0,39,nr,13,48,
02-08-2016,24,30,5,0,13,nr,nr,40,33,nr,31,nr,39,13,19,20,nr,0,24,nr,26,nr,nr,nr,23,18,nr,43,16,nr,nr,25,14,35,0,nr,19,nr,0,17,nr,0,41,nr,12,37,
03-08-2016,1,25,12,0,9,nr,nr,29,38,nr,25,nr,35,29,10,15,nr,0,28,nr,26,nr,nr,nr,37,34,nr,42,30,nr,nr,23,18,27,0,nr,16,nr,0,23,nr,0,31,23,14,30,
03-08-2016,2,16,15,0,9,nr,nr,24,28,nr,22,nr,36,31,6,12,nr,0,40,nr,37,nr,nr,nr,39,34,nr,34,15,nr,nr,26,26,24,0,nr,15,nr,0,22,nr,0,22,31,14,25,
03-08-2016,3,11,14,0,8,nr,nr,25,11,nr,18,nr,28,25,8,9,nr,0,23,nr,37,nr,nr,nr,21,18,nr,23,7,nr,nr,25,24,30,0,nr,17,nr,0,17,nr,0,26,40,11,31,
03-08-2016,4,11,10,0,11,nr,nr,20,13,nr,16,nr,18,16,9,10,nr,0,18,nr,21,nr,nr,nr,21,17,nr,31,8,nr,nr,22,21,35,0,nr,19,nr,0,20,nr,0,23,34,15,29,
03-08-2016,5,18,11,0,17,nr,nr,25,13,nr,14,nr,14,36,16,11,nr,0,21,nr,21,nr,nr,nr,29,17,nr,29,10,nr,nr,23,26,35,0,nr,19,nr,0,31,nr,0,23,24,15,29,
03-08-2016,6,15,20,0,24,nr,nr,32,21,nr,16,nr,22,41,17,22,nr,0,33,nr,25,nr,nr,nr,32,22,nr,28,18,nr,nr,25,23,32,0,nr,19,nr,0,33,nr,0,25,29,15,27,
03-08-2016,7,15,26,0,17,nr,nr,30,23,nr,16,nr,29,38,14,23,nr,0,28,nr,28,nr,nr,nr,34,27,nr,26,23,nr,nr,26,26,28,0,nr,20,nr,0,33,nr,0,26,31,21,29,
03-08-2016,8,15,13,0,19,nr,nr,28,24,nr,19,nr,28,38,21,20,nr,0,30,nr,31,nr,nr,nr,35,25,nr,27,23,nr,nr,24,24,30,0,nr,21,nr,0,nr,nr,0,27,30,16,30,
03-08-2016,9,16,13,0,17,nr,nr,33,30,nr,22,nr,25,30,19,21,nr,0,32,nr,36,nr,nr,nr,36,22,nr,30,21,nr,nr,25,15,32,0,nr,24,nr,0,nr,nr,0,30,37,11,nr,
03-08-2016,10,14,22,0,19,nr,nr,37,29,nr,15,nr,34,26,18,28,nr,0,38,nr,42,nr,nr,nr,40,nr,nr,35,32,nr,nr,24,20,nr,0,nr,27,nr,0,nr,nr,0,33,40,9,nr,
03-08-2016,11,13,21,0,21,nr,nr,40,32,nr,11,nr,41,21,17,33,nr,0,37,nr,39,nr,nr,nr,49,nr,nr,33,27,nr,nr,28,16,nr,0,nr,24,nr,0,nr,nr,0,34,45,10,nr,
03-08-2016,12,12,19,0,27,nr,nr,43,31,nr,7,nr,34,19,11,34,nr,0,39,nr,35,nr,nr,nr,53,nr,nr,32,24,nr,nr,23,14,nr,0,nr,16,nr,0,nr,nr,0,32,39,9,39,
03-08-2016,13,8,23,0,29,nr,nr,39,28,nr,5,nr,36,23,7,36,nr,0,40,nr,35,nr,nr,nr,37,nr,nr,23,27,nr,nr,13,22,24,0,nr,16,nr,0,nr,nr,0,26,26,9,28,
03-08-2016,14,8,17,0,19,nr,nr,32,24,nr,6,nr,23,29,6,36,nr,0,29,nr,26,nr,nr,nr,32,nr,nr,20,25,nr,nr,11,18,15,0,nr,8,nr,0,36,nr,0,17,22,10,23,
03-08-2016,15,5,16,0,17,nr,nr,23,22,nr,7,nr,24,23,7,32,nr,0,20,nr,22,nr,nr,nr,24,29,nr,14,23,nr,nr,9,18,11,0,nr,6,nr,0,27,nr,0,16,15,7,21,
03-08-2016,16,4,18,0,13,nr,nr,18,23,nr,4,nr,18,26,7,23,nr,0,17,nr,14,nr,nr,nr,12,19,nr,10,19,nr,nr,11,19,11,0,nr,9,nr,0,29,nr,0,14,10,5,24,
03-08-2016,17,4,20,0,13,nr,nr,22,25,nr,3,nr,18,23,5,28,nr,0,16,nr,15,nr,nr,nr,24,31,nr,10,18,nr,nr,9,15,10,0,nr,8,nr,0,23,nr,0,12,15,4,17,
03-08-2016,18,4,16,0,11,nr,nr,21,20,nr,4,nr,26,24,7,22,nr,0,21,nr,24,nr,nr,nr,18,30,nr,14,25,nr,nr,15,18,11,0,nr,9,nr,0,23,nr,0,13,14,7,18,
03-08-2016,19,5,26,0,18,nr,nr,22,26,nr,5,nr,23,27,12,22,nr,0,20,nr,24,nr,nr,nr,21,28,nr,13,26,nr,nr,15,23,12,0,nr,18,nr,0,23,nr,0,16,12,8,19,
03-08-2016,20,9,22,0,16,nr,nr,23,20,nr,6,nr,18,24,14,19,nr,0,17,nr,24,nr,nr,nr,20,27,nr,19,25,nr,nr,16,28,13,0,nr,18,nr,0,15,nr,0,14,15,8,20,
03-08-2016,21,11,21,0,16,nr,nr,23,24,nr,6,nr,20,20,9,18,nr,0,22,nr,19,nr,nr,nr,23,25,nr,16,25,nr,nr,15,19,16,0,nr,17,nr,0,23,nr,0,16,20,9,16,
03-08-2016,22,10,17,0,12,nr,nr,22,22,nr,8,nr,30,16,8,15,nr,0,27,nr,21,nr,nr,nr,21,24,nr,18,18,nr,nr,17,14,16,0,nr,18,nr,0,16,nr,0,24,21,8,12,
03-08-2016,23,6,14,0,10,nr,nr,22,18,nr,10,nr,18,13,6,12,nr,0,22,nr,26,nr,nr,nr,21,14,nr,20,15,nr,nr,14,9,12,0,nr,25,nr,0,20,nr,0,23,27,9,10,
03-08-2016,24,6,9,0,6,nr,nr,15,11,nr,15,nr,14,7,11,8,nr,0,23,nr,23,nr,nr,nr,17,13,nr,14,9,nr,nr,10,8,7,0,nr,19,nr,0,18,nr,0,16,21,9,7,
04-08-2016,1,5,6,0,6,nr,nr,13,9,nr,13,nr,13,7,12,7,nr,0,16,nr,17,nr,nr,nr,13,11,nr,12,8,nr,nr,9,6,8,0,nr,10,nr,0,16,nr,0,12,19,7,5,
04-08-2016,2,6,6,0,8,nr,nr,16,11,nr,14,nr,14,8,18,10,nr,0,12,nr,12,nr,nr,nr,11,19,nr,14,7,nr,nr,10,7,12,0,nr,7,nr,0,20,nr,0,12,17,6,6,
04-08-2016,3,7,6,0,5,nr,nr,19,14,nr,18,nr,12,9,20,9,nr,0,16,nr,13,nr,nr,nr,14,16,nr,19,11,nr,nr,8,8,20,0,nr,10,nr,0,17,nr,0,9,12,6,7,
04-08-2016,4,8,9,0,8,nr,nr,20,12,nr,21,nr,11,8,23,8,nr,0,17,nr,15,nr,nr,nr,22,16,nr,22,8,nr,nr,13,9,26,0,nr,12,nr,0,15,nr,0,12,18,13,22,
04-08-2016,5,11,11,0,18,nr,nr,28,11,nr,16,nr,13,18,19,12,nr,0,22,nr,23,nr,nr,nr,31,16,nr,30,14,nr,nr,17,20,27,0,nr,12,nr,0,23,nr,0,17,25,22,28,
04-08-2016,6,15,22,0,19,nr,nr,32,21,nr,14,nr,26,26,18,20,nr,0,31,nr,30,nr,nr,nr,32,25,nr,26,23,nr,nr,25,21,29,0,nr,16,nr,0,34,nr,0,23,31,24,30,
04-08-2016,7,17,14,0,18,nr,nr,33,20,nr,13,nr,26,28,15,20,nr,0,32,nr,31,nr,nr,nr,33,28,nr,27,20,nr,nr,27,20,30,0,nr,19,nr,0,37,nr,0,28,29,22,31,
04-08-2016,8,14,18,0,18,nr,nr,31,23,nr,15,nr,28,22,26,20,nr,0,32,nr,33,nr,nr,nr,34,21,nr,24,20,nr,nr,27,23,32,0,nr,23,nr,0,nr,nr,0,28,28,21,30,
04-08-2016,9,11,18,0,13,nr,nr,24,23,nr,18,nr,28,12,24,25,nr,0,35,nr,36,nr,nr,nr,38,30,nr,23,18,nr,nr,18,16,37,0,nr,26,nr,0,33,nr,0,31,27,16,29,
04-08-2016,10,6,16,0,14,nr,nr,22,29,nr,9,nr,31,9,15,17,nr,0,23,nr,31,nr,nr,nr,35,32,nr,23,14,nr,nr,18,8,28,0,nr,28,nr,0,36,nr,0,36,43,13,16,
04-08-2016,11,5,17,0,19,nr,nr,24,30,nr,nr,nr,28,11,10,14,nr,0,23,nr,29,nr,nr,nr,29,25,nr,16,23,nr,nr,16,12,14,0,nr,35,nr,0,29,nr,0,35,29,10,14,
04-08-2016,12,4,23,0,13,nr,nr,19,27,nr,nr,nr,27,12,6,21,nr,0,22,nr,23,nr,nr,nr,20,25,nr,12,23,nr,nr,12,12,9,0,nr,26,nr,0,21,nr,0,29,13,4,13,
04-08-2016,13,4,25,0,10,nr,nr,16,23,nr,nr,nr,23,17,4,18,nr,0,14,nr,13,nr,nr,nr,16,23,nr,11,23,nr,nr,9,15,8,0,nr,11,nr,0,20,nr,0,14,12,4,13,
04-08-2016,14,3,19,0,7,nr,nr,11,16,nr,nr,nr,14,17,5,17,nr,0,11,nr,12,nr,nr,nr,20,15,nr,8,17,nr,nr,8,14,7,0,nr,9,nr,0,18,nr,0,10,10,4,9,
04-08-2016,15,3,14,0,9,nr,nr,13,12,nr,nr,nr,13,12,6,13,nr,0,10,nr,10,nr,nr,nr,18,13,nr,8,13,nr,nr,7,9,7,0,nr,6,nr,0,14,nr,0,9,7,4,11,
04-08-2016,16,3,12,0,8,nr,nr,13,13,nr,2,nr,11,11,5,13,nr,0,10,nr,12,nr,nr,nr,18,12,nr,9,10,nr,nr,9,8,8,0,nr,7,nr,0,12,nr,0,8,8,4,12,
04-08-2016,17,3,14,0,7,nr,nr,14,14,nr,1,nr,12,10,5,13,nr,0,10,nr,12,nr,nr,nr,18,15,nr,9,11,nr,nr,10,11,8,0,nr,8,nr,0,14,nr,0,7,8,4,13,
04-08-2016,18,3,16,0,10,nr,nr,16,15,nr,3,nr,14,10,7,17,nr,0,11,nr,15,nr,nr,nr,22,17,nr,13,15,nr,nr,11,12,9,0,nr,8,nr,0,16,nr,0,9,11,5,13,
04-08-2016,19,4,16,0,14,nr,nr,18,17,nr,6,nr,16,14,8,20,nr,0,13,nr,19,nr,nr,nr,18,19,nr,11,16,nr,nr,13,13,9,0,nr,10,nr,0,18,nr,0,12,12,7,16,
04-08-2016,20,6,17,0,15,nr,nr,24,21,nr,8,nr,18,16,14,21,nr,0,15,nr,22,nr,nr,nr,18,21,nr,18,19,nr,nr,17,14,12,0,nr,11,nr,0,20,nr,0,13,14,9,18,
04-08-2016,21,8,22,0,15,nr,nr,23,22,nr,6,nr,18,19,14,21,nr,0,17,nr,20,nr,nr,nr,18,22,nr,19,21,nr,nr,22,15,14,0,nr,14,nr,0,15,nr,0,14,15,13,19,
04-08-2016,22,7,20,0,17,nr,nr,26,21,nr,8,nr,20,17,14,17,nr,0,16,nr,22,nr,nr,nr,20,23,nr,16,19,nr,nr,20,13,14,0,nr,17,nr,0,14,nr,0,16,14,12,16,
04-08-2016,23,10,20,0,12,nr,nr,22,21,nr,9,nr,18,13,13,18,nr,0,15,nr,20,nr,nr,nr,20,22,nr,13,21,nr,nr,16,14,17,0,nr,16,nr,0,16,nr,0,17,18,11,13,
04-08-2016,24,9,19,0,10,nr,nr,19,25,nr,10,nr,17,16,19,15,nr,0,16,nr,16,nr,nr,nr,17,21,nr,14,24,nr,nr,14,12,12,0,nr,19,nr,0,21,nr,0,14,20,10,7,
05-08-2016,1,4,13,0,11,nr,nr,16,20,nr,8,nr,19,11,21,10,nr,0,16,nr,17,nr,nr,nr,15,21,nr,13,16,nr,nr,9,11,8,0,nr,20,nr,0,25,nr,0,17,16,7,6,
05-08-2016,2,10,8,0,11,nr,nr,16,20,nr,14,nr,21,9,19,8,nr,0,13,nr,15,nr,nr,nr,10,18,nr,10,10,nr,nr,8,9,7,0,nr,17,nr,0,21,nr,0,15,15,15,5,
05-08-2016,3,4,9,0,8,nr,nr,15,13,nr,11,nr,16,6,17,8,nr,0,10,nr,7,nr,nr,nr,7,15,nr,9,9,nr,nr,9,7,6,0,nr,12,nr,0,19,nr,0,10,10,15,6,
05-08-2016,4,5,12,0,9,nr,nr,22,13,nr,12,nr,10,6,23,6,nr,0,15,nr,8,nr,nr,nr,13,19,nr,10,11,nr,nr,11,8,6,0,nr,9,nr,0,11,nr,0,7,11,19,11,
05-08-2016,5,14,13,0,11,nr,nr,28,17,nr,13,nr,17,6,18,8,nr,0,20,nr,16,nr,nr,nr,22,22,nr,18,12,nr,nr,20,8,11,0,nr,10,nr,0,19,nr,0,11,16,20,14,
05-08-2016,6,19,14,0,19,nr,nr,28,17,nr,10,nr,19,15,20,19,nr,0,23,nr,21,nr,nr,nr,22,27,nr,25,19,nr,nr,23,18,16,0,nr,14,nr,0,24,nr,0,16,21,17,18,
05-08-2016,7,17,21,0,19,nr,nr,27,24,nr,15,nr,21,22,21,29,nr,0,19,nr,24,nr,nr,nr,26,28,nr,26,27,nr,nr,25,22,25,0,nr,19,nr,0,27,nr,0,21,28,19,19,
05-08-2016,8,9,19,0,15,nr,nr,23,22,nr,9,nr,20,21,14,17,nr,0,23,nr,23,nr,nr,nr,26,23,nr,22,22,nr,nr,18,16,18,0,nr,16,nr,0,23,nr,0,17,25,16,19,
05-08-2016,9,6,15,0,9,nr,nr,27,19,nr,8,nr,22,13,8,15,nr,0,21,nr,22,nr,nr,nr,23,17,nr,17,19,nr,nr,15,9,16,0,nr,18,nr,0,18,nr,0,20,19,9,15,
05-08-2016,10,5,16,0,nr,nr,nr,17,17,nr,3,nr,19,10,7,15,nr,0,15,nr,16,nr,nr,nr,20,17,nr,nr,18,nr,nr,10,11,10,0,nr,14,nr,0,17,nr,0,19,14,6,12,
05-08-2016,11,2,17,0,nr,nr,nr,15,18,nr,2,nr,14,17,7,16,nr,0,11,nr,12,nr,nr,nr,11,14,nr,nr,17,nr,nr,9,12,10,0,nr,10,nr,0,19,nr,0,10,10,6,12,
05-08-2016,12,3,16,0,nr,nr,nr,13,15,nr,2,nr,11,13,5,15,nr,0,9,nr,11,nr,nr,nr,17,15,nr,nr,13,nr,nr,7,10,8,0,nr,7,nr,0,17,nr,0,7,6,4,10,
05-08-2016,13,3,14,0,nr,nr,nr,16,12,nr,2,nr,10,13,4,17,nr,0,9,nr,10,nr,nr,nr,16,17,nr,nr,13,nr,nr,8,12,8,0,nr,6,nr,0,17,nr,0,7,nr,5,12,
05-08-2016,14,4,15,0,9,nr,nr,17,13,nr,2,nr,12,14,6,16,nr,0,11,nr,14,nr,nr,nr,19,19,nr,10,13,nr,nr,7,13,9,0,nr,6,nr,0,20,nr,0,6,9,5,10,
05-08-2016,15,4,17,0,11,nr,nr,19,15,nr,4,nr,17,13,5,16,nr,0,13,nr,16,nr,nr,nr,20,15,nr,11,16,nr,nr,8,13,9,0,nr,9,nr,0,16,nr,0,8,10,4,13,
05-08-2016,16,4,16,0,10,nr,nr,18,15,nr,2,nr,15,11,8,14,nr,0,12,nr,17,nr,nr,nr,18,17,nr,10,15,nr,nr,8,14,9,0,nr,8,nr,0,16,nr,0,11,12,6,13,
05-08-2016,17,7,14,0,11,nr,nr,16,14,nr,2,nr,14,13,9,14,nr,0,12,nr,17,nr,nr,nr,16,18,nr,11,14,nr,nr,12,11,11,0,nr,7,nr,0,18,nr,0,9,9,6,16,
05-08-2016,18,5,16,0,12,nr,nr,20,17,nr,4,nr,16,15,9,19,nr,0,16,nr,19,nr,nr,nr,18,21,nr,13,17,nr,nr,14,15,12,0,nr,9,nr,0,16,nr,0,9,12,7,20,
05-08-2016,19,7,17,0,12,nr,nr,21,21,nr,6,nr,21,15,9,18,nr,0,20,nr,22,nr,nr,nr,23,22,nr,14,20,nr,nr,16,18,17,0,nr,11,nr,0,24,nr,0,11,14,7,15,
05-08-2016,20,5,21,0,11,nr,nr,26,26,nr,6,nr,25,10,11,15,nr,0,23,nr,25,nr,nr,nr,27,24,nr,22,24,nr,nr,20,12,20,0,nr,14,nr,0,25,nr,0,23,26,8,16,
