Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
04-01-2015,24,1,1,nr,2,nr,nr,nr,nr,nr,6,nr,nr,2,1,2,nr,nr,2,nr,4,nr,4,nr,9,2,nr,5,1,nr,nr,4,1,1,3,nr,4,nr,nr,3,4,4,1,3,1,4,
05-01-2015,1,1,0,nr,2,nr,nr,nr,nr,nr,5,nr,nr,1,1,1,nr,nr,1,nr,3,nr,3,nr,5,3,nr,3,1,nr,nr,3,0,1,2,nr,2,nr,nr,2,2,2,1,3,2,2,
05-01-2015,2,0,0,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,1,1,nr,nr,1,nr,2,nr,1,nr,5,3,nr,1,1,nr,nr,2,0,1,2,nr,2,nr,nr,1,1,1,0,2,0,2,
05-01-2015,3,0,0,nr,2,nr,nr,nr,nr,nr,1,nr,nr,1,1,1,nr,nr,1,nr,2,nr,1,nr,4,2,nr,1,1,nr,nr,1,0,1,1,nr,nr,nr,nr,1,1,1,0,1,0,1,
05-01-2015,4,0,0,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,1,1,nr,nr,2,nr,1,nr,1,nr,4,2,nr,1,1,nr,nr,1,0,0,1,nr,1,nr,nr,2,1,1,0,1,0,1,
05-01-2015,5,1,0,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,1,1,nr,nr,10,nr,2,nr,2,nr,5,5,nr,1,1,nr,nr,2,0,1,1,nr,1,nr,nr,2,1,2,0,1,0,5,
05-01-2015,6,2,1,nr,2,nr,nr,nr,nr,nr,1,nr,nr,2,9,3,nr,nr,15,nr,3,nr,7,nr,10,7,nr,1,1,nr,nr,4,0,1,2,nr,2,nr,nr,3,1,5,0,4,4,12,
05-01-2015,7,4,3,nr,3,nr,nr,nr,nr,nr,1,nr,nr,4,33,11,nr,nr,8,nr,6,nr,17,nr,29,12,nr,3,2,nr,nr,9,1,2,4,nr,2,nr,nr,13,5,13,1,13,3,24,
05-01-2015,8,8,4,nr,6,nr,nr,nr,nr,nr,2,nr,nr,4,27,13,nr,nr,21,nr,20,nr,32,nr,38,20,nr,6,4,nr,nr,20,1,4,10,nr,4,nr,nr,21,12,23,6,32,8,26,
05-01-2015,9,11,5,nr,7,nr,nr,nr,nr,nr,8,nr,nr,8,28,23,nr,nr,48,nr,33,nr,35,nr,44,21,nr,12,7,nr,nr,26,4,7,29,nr,12,nr,nr,44,22,21,21,33,12,24,
05-01-2015,10,11,6,nr,4,nr,nr,nr,nr,nr,8,nr,nr,8,10,18,nr,nr,46,nr,42,nr,28,nr,58,26,nr,17,10,nr,nr,19,4,18,26,nr,21,nr,nr,28,14,20,19,39,11,29,
05-01-2015,11,11,6,nr,5,nr,nr,nr,nr,nr,7,nr,nr,8,7,11,nr,nr,35,nr,19,nr,16,nr,54,14,nr,35,8,nr,nr,15,4,20,22,nr,19,nr,nr,21,17,20,19,40,9,22,
05-01-2015,12,10,6,nr,6,nr,nr,nr,nr,nr,7,nr,nr,8,10,9,nr,nr,22,nr,14,nr,15,nr,35,12,nr,33,7,nr,nr,13,nr,20,10,nr,16,nr,nr,15,14,15,10,28,8,14,
05-01-2015,13,6,8,nr,4,nr,nr,nr,nr,nr,7,nr,nr,6,11,13,nr,nr,29,nr,14,nr,15,nr,39,15,nr,26,8,nr,nr,13,5,18,13,nr,12,nr,nr,20,10,16,11,23,5,26,
05-01-2015,14,2,6,nr,6,nr,nr,nr,nr,nr,6,nr,nr,6,8,14,nr,nr,18,nr,17,nr,15,nr,36,17,nr,18,7,nr,nr,15,4,11,13,nr,9,nr,nr,25,10,14,9,22,6,26,
05-01-2015,15,1,7,nr,9,nr,nr,nr,nr,nr,4,nr,nr,6,3,15,nr,nr,19,nr,15,nr,12,nr,38,17,nr,14,8,nr,nr,11,3,8,15,nr,8,nr,nr,23,9,16,12,22,8,19,
05-01-2015,16,1,7,nr,6,nr,nr,nr,nr,nr,3,nr,nr,7,4,12,nr,nr,33,nr,18,nr,16,nr,38,21,nr,21,13,nr,nr,11,3,10,18,nr,9,nr,nr,22,7,19,12,37,7,23,
05-01-2015,17,2,8,nr,5,nr,nr,nr,nr,nr,4,nr,nr,8,4,10,nr,nr,21,nr,21,nr,24,nr,36,21,nr,18,9,nr,nr,13,4,7,19,nr,12,nr,nr,22,10,19,10,47,5,20,
05-01-2015,18,2,10,nr,5,nr,nr,nr,nr,nr,3,nr,nr,6,5,7,nr,nr,30,nr,21,nr,9,nr,42,12,nr,10,11,nr,nr,8,3,10,19,nr,11,nr,nr,23,15,20,15,51,4,23,
