Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
12-02-2013,10,0.70,nr,nr,2.10,nr,3.20,nr,nr,nr,nr,nr,nr,nr,3.00,2.50,nr,1.50,nr,nr,4.10,nr,4.40,1.60,nr,nr,0.60,1.6,1.5,nr,0.70,nr,nr,nr,2.90,nr,1.00,2.90,nr,2.80,3.30,
12-02-2013,11,0.60,nr,nr,1.10,nr,2.70,nr,nr,nr,nr,nr,nr,nr,2.00,1.80,nr,1.10,nr,nr,2.60,3.20,2.90,1.20,nr,nr,0.80,1.3,1.0,nr,0.60,nr,nr,nr,nr,nr,0.90,2.40,nr,1.80,2.30,
12-02-2013,12,0.50,nr,nr,1.10,nr,1.10,nr,nr,nr,nr,nr,1.10,nr,2.00,1.60,nr,1.30,nr,nr,1.10,2.20,1.20,0.50,nr,nr,0.90,0.6,1.0,nr,0.50,nr,nr,nr,nr,nr,0.70,2.30,nr,0.80,0.90,
12-02-2013,13,0.30,nr,nr,1.20,nr,1.10,nr,nr,nr,nr,nr,0.80,nr,1.70,1.60,nr,0.80,nr,nr,0.50,1.50,0.80,0.70,nr,nr,0.70,0.6,0.9,nr,0.50,nr,nr,nr,nr,nr,0.70,1.80,nr,0.80,0.70,
12-02-2013,14,nr,nr,nr,0.90,nr,0.80,nr,nr,nr,nr,nr,0.40,nr,1.70,1.00,nr,0.70,nr,nr,0.50,1.20,0.50,0.60,nr,nr,0.50,0.7,0.6,nr,0.40,nr,nr,nr,0.70,nr,0.30,0.90,nr,0.60,0.70,
12-02-2013,15,0.30,nr,nr,0.90,nr,0.50,nr,nr,nr,nr,nr,0.30,nr,1.20,0.50,nr,0.30,nr,nr,0.60,0.50,0.40,0.30,nr,nr,0.30,0.4,0.3,nr,0.30,nr,nr,nr,0.70,nr,0.20,0.50,nr,0.50,0.60,
12-02-2013,16,0.30,nr,nr,0.60,nr,0.40,nr,nr,nr,nr,nr,0.30,nr,0.70,0.40,nr,0.30,nr,nr,0.30,0.40,0.40,0.20,nr,nr,0.10,0.3,0.3,nr,0.30,nr,nr,nr,0.60,nr,0.20,0.50,nr,0.50,0.40,
12-02-2013,17,0.30,nr,nr,0.60,nr,0.30,nr,nr,nr,nr,nr,0.30,nr,0.70,0.40,nr,0.20,nr,nr,0.40,0.50,0.40,0.20,nr,nr,0.20,0.2,0.3,nr,0.30,nr,nr,nr,0.50,nr,0.20,0.30,nr,0.40,0.50,
12-02-2013,18,0.30,nr,nr,0.70,nr,0.30,nr,nr,nr,nr,nr,0.30,nr,0.80,0.40,nr,0.20,nr,nr,0.50,0.50,0.40,0.20,nr,nr,0.20,0.3,0.4,nr,0.40,nr,nr,nr,0.50,nr,0.20,0.50,nr,0.50,0.50,
12-02-2013,19,0.30,nr,nr,0.70,nr,0.40,nr,nr,nr,nr,nr,0.50,nr,0.90,0.60,nr,0.40,nr,nr,0.80,0.60,0.60,0.30,nr,nr,0.20,0.5,0.6,nr,0.50,nr,nr,nr,0.60,nr,0.30,1.00,nr,0.60,0.60,
12-02-2013,20,0.30,nr,nr,0.90,nr,0.40,nr,nr,nr,nr,nr,0.60,nr,1.20,1.10,nr,0.70,nr,nr,0.50,1.00,0.80,0.30,nr,nr,0.20,0.8,0.6,nr,0.60,nr,nr,nr,0.70,nr,0.40,1.40,nr,nr,1.00,
12-02-2013,21,0.40,nr,nr,1.10,nr,0.40,nr,nr,nr,nr,nr,0.50,nr,1.40,1.20,nr,1.10,nr,nr,0.80,1.20,1.00,0.50,nr,nr,0.30,1.0,1.1,nr,1.10,nr,nr,nr,0.70,nr,0.50,1.40,nr,0.90,1.20,
12-02-2013,22,0.60,nr,nr,1.30,nr,0.50,nr,nr,nr,nr,nr,0.50,nr,2.20,1.30,nr,0.90,nr,nr,0.90,1.30,1.20,0.60,nr,nr,0.40,1.4,1.9,nr,1.10,nr,nr,nr,1.20,nr,0.60,1.90,nr,nr,1.60,
12-02-2013,23,0.80,nr,nr,1.80,nr,0.50,nr,nr,nr,nr,nr,0.50,nr,2.40,1.10,nr,1.10,nr,nr,0.60,2.00,1.00,0.50,nr,nr,0.30,2.4,3.0,nr,0.90,nr,nr,nr,1.10,nr,0.90,2.10,nr,2.10,2.20,
12-02-2013,24,0.80,nr,nr,2.80,nr,1.00,nr,nr,nr,nr,nr,0.20,nr,1.90,nr,nr,1.40,nr,nr,0.60,2.10,0.70,nr,nr,nr,0.20,2.5,1.3,nr,1.20,nr,nr,nr,0.80,nr,1.00,1.80,nr,2.10,2.30,
13-02-2013,1,0.60,nr,nr,2.30,nr,1.00,nr,nr,nr,nr,nr,0.20,nr,1.50,nr,nr,1.20,nr,nr,0.80,2.30,1.00,nr,nr,nr,0.10,2.3,1.1,nr,0.70,nr,nr,nr,1.30,nr,0.80,1.90,nr,1.50,2.30,
13-02-2013,2,0.60,nr,nr,0.90,nr,1.40,nr,nr,nr,nr,nr,0.20,nr,1.10,nr,nr,0.70,nr,nr,0.70,1.40,2.00,nr,nr,nr,0.10,1.9,1.3,nr,0.70,nr,nr,nr,1.50,nr,0.80,1.50,nr,1.40,1.30,
13-02-2013,3,0.60,nr,nr,0.70,nr,1.40,nr,nr,nr,nr,nr,0.20,nr,1.10,nr,nr,0.40,nr,nr,0.70,1.10,1.10,nr,nr,nr,0.10,1.4,1.5,nr,0.80,nr,nr,nr,1.40,nr,0.70,1.20,nr,1.00,2.20,
13-02-2013,4,0.50,nr,nr,0.80,nr,1.20,nr,nr,nr,nr,nr,0.20,nr,1.10,nr,nr,0.50,nr,nr,0.80,0.90,1.10,nr,nr,nr,0.10,1.3,0.8,nr,0.70,nr,nr,nr,1.50,nr,0.70,1.20,nr,0.80,1.50,
13-02-2013,5,0.50,nr,nr,0.80,nr,0.70,nr,nr,nr,nr,nr,0.20,nr,1.10,nr,nr,0.60,nr,nr,1.40,1.00,1.20,nr,nr,nr,0.10,1.6,0.8,nr,0.70,nr,nr,nr,1.20,nr,0.70,1.30,nr,0.90,1.20,
13-02-2013,6,0.50,nr,nr,1.30,nr,0.80,nr,nr,nr,nr,nr,0.30,nr,1.50,1.00,nr,1.00,nr,nr,1.60,1.70,1.70,0.20,nr,nr,0.20,1.4,1.3,nr,0.70,nr,nr,nr,1.20,nr,0.70,1.50,nr,1.60,2.00,
13-02-2013,7,0.70,nr,nr,2.60,nr,2.10,nr,nr,nr,nr,nr,1.10,nr,2.60,1.90,nr,2.40,nr,nr,2.20,3.30,3.90,0.50,nr,nr,0.40,3.2,2.4,nr,0.90,nr,nr,nr,1.70,nr,1.20,2.50,nr,2.10,3.80,
13-02-2013,8,1.10,nr,nr,3.50,nr,5.00,nr,nr,nr,nr,nr,1.70,nr,4.40,2.70,nr,nr,nr,nr,2.50,5.80,5.20,1.90,nr,nr,0.60,nr,2.7,nr,1.20,nr,nr,nr,2.40,nr,1.70,4.80,nr,2.60,3.70,
13-02-2013,9,1.20,nr,nr,3.70,nr,4.40,nr,nr,nr,nr,nr,1.50,nr,3.50,2.60,nr,nr,nr,nr,2.90,2.80,5.50,1.80,nr,nr,0.90,5.8,1.8,nr,1.30,nr,nr,nr,3.30,nr,1.90,3.90,nr,3.40,4.20,
13-02-2013,10,0.80,nr,nr,nr,nr,3.60,nr,nr,nr,nr,nr,0.70,nr,4.00,2.20,nr,nr,nr,nr,2.50,2.60,4.40,1.40,nr,nr,1.50,2.9,1.5,nr,1.30,nr,nr,nr,1.70,nr,1.30,2.60,nr,2.10,3.00,
13-02-2013,11,0.60,nr,nr,1.90,nr,nr,nr,nr,nr,nr,nr,1.20,nr,3.20,2.30,nr,nr,nr,nr,1.80,2.80,2.10,1.00,nr,nr,nr,1.5,1.1,nr,1.10,nr,nr,nr,1.30,nr,1.20,3.30,nr,1.40,1.90,
13-02-2013,12,0.40,nr,nr,1.20,nr,1.50,nr,nr,nr,nr,nr,0.90,nr,2.70,2.30,nr,nr,nr,nr,0.90,1.40,1.40,0.90,nr,nr,nr,0.6,0.9,nr,0.60,nr,nr,nr,1.10,nr,1.30,3.10,nr,1.30,1.00,
13-02-2013,13,0.30,nr,nr,0.70,nr,0.70,nr,nr,nr,nr,nr,0.30,nr,1.50,1.10,nr,nr,nr,nr,0.30,1.10,0.70,0.60,nr,nr,nr,0.6,0.9,nr,0.30,nr,nr,nr,0.70,nr,0.50,1.00,nr,0.80,0.50,
13-02-2013,14,0.30,nr,nr,0.50,nr,0.70,nr,nr,nr,nr,nr,0.30,nr,1.50,0.60,nr,0.60,nr,nr,0.60,0.70,0.40,0.50,nr,nr,nr,0.4,0.4,nr,0.30,nr,nr,nr,0.60,nr,0.20,0.50,nr,0.60,0.50,
13-02-2013,15,0.20,nr,nr,0.30,nr,0.50,nr,nr,nr,nr,nr,0.30,nr,0.80,0.40,nr,0.70,nr,nr,0.50,0.60,0.50,0.20,nr,nr,0.10,0.3,0.3,nr,0.30,nr,nr,nr,0.70,nr,0.30,0.50,nr,0.60,0.50,
13-02-2013,16,0.20,nr,nr,0.20,nr,0.30,nr,nr,nr,nr,nr,0.40,nr,0.80,0.30,nr,0.60,nr,nr,0.40,0.60,0.50,0.20,nr,nr,0.20,0.3,0.4,nr,0.30,nr,nr,nr,0.50,nr,0.20,0.40,nr,0.60,0.50,
13-02-2013,17,0.20,nr,nr,0.20,nr,0.30,nr,nr,nr,nr,nr,0.40,nr,0.90,0.30,nr,0.60,nr,nr,0.30,0.80,0.50,0.20,nr,nr,0.20,0.3,0.4,nr,0.30,nr,nr,nr,0.50,nr,0.30,0.30,nr,0.20,0.50,
13-02-2013,18,0.20,nr,nr,nr,nr,0.30,nr,nr,nr,nr,nr,0.40,nr,0.90,0.40,nr,0.60,nr,nr,0.30,0.90,0.50,0.20,nr,nr,0.20,0.4,0.4,nr,0.40,nr,nr,nr,0.50,nr,0.30,0.20,nr,0.40,0.40,
13-02-2013,19,0.30,nr,nr,0.20,nr,0.40,nr,nr,nr,nr,nr,0.50,nr,0.90,0.50,nr,0.60,nr,nr,0.50,1.00,0.70,0.30,nr,nr,0.20,0.4,0.4,nr,0.40,nr,nr,nr,0.60,nr,0.30,0.20,nr,0.50,0.50,
13-02-2013,20,0.40,nr,nr,0.20,nr,0.50,nr,nr,nr,nr,nr,0.60,nr,1.10,0.60,nr,0.70,nr,nr,0.60,1.20,0.90,0.40,nr,nr,0.30,0.5,0.6,nr,0.50,nr,nr,nr,0.70,nr,0.40,0.30,nr,0.70,0.60,
13-02-2013,21,0.40,nr,nr,0.10,nr,0.70,nr,nr,nr,nr,nr,0.60,nr,1.10,0.60,nr,nr,nr,nr,0.40,1.30,1.00,0.30,nr,nr,0.20,0.8,0.7,nr,0.70,nr,nr,nr,0.60,nr,0.40,1.00,nr,0.90,1.00,
13-02-2013,22,0.60,nr,nr,0.10,nr,0.80,nr,nr,nr,nr,nr,0.40,nr,1.20,0.90,nr,nr,nr,nr,0.90,1.30,1.20,0.30,nr,nr,0.20,1.4,0.9,nr,0.70,nr,nr,nr,0.70,nr,0.60,1.60,nr,1.10,0.80,
13-02-2013,23,1.00,nr,nr,0.40,nr,0.90,nr,nr,nr,nr,nr,0.30,nr,1.60,1.40,nr,nr,nr,nr,0.80,2.10,1.20,0.30,nr,nr,0.30,1.8,1.7,nr,1.10,nr,nr,nr,0.60,nr,0.90,2.30,nr,1.10,1.10,
13-02-2013,24,nr,nr,nr,1.00,nr,0.70,nr,nr,nr,nr,nr,0.30,nr,2.30,1.90,nr,4.30,nr,nr,0.10,3.10,0.80,0.60,nr,nr,0.20,2.4,1.8,nr,1.00,nr,nr,nr,0.50,nr,1.10,3.00,nr,1.20,nr,
14-02-2013,1,nr,nr,nr,0.90,nr,0.30,nr,nr,nr,nr,nr,0.30,nr,1.90,1.00,nr,4.50,nr,nr,0.00,2.50,1.10,0.50,nr,nr,0.10,1.8,1.9,nr,0.60,nr,nr,1.00,0.70,nr,0.90,3.10,nr,1.00,nr,
14-02-2013,2,nr,nr,nr,0.50,nr,0.40,nr,nr,nr,nr,nr,0.20,nr,1.50,1.70,nr,2.40,nr,nr,0.00,3.80,2.20,0.20,nr,nr,0.10,1.7,1.5,nr,0.30,nr,nr,0.80,0.90,nr,1.00,1.70,nr,0.80,nr,
14-02-2013,3,nr,nr,nr,0.70,nr,0.20,nr,nr,nr,nr,nr,0.20,nr,1.60,1.90,nr,1.40,nr,nr,0.00,3.40,1.60,0.30,nr,nr,0.10,1.6,1.3,nr,0.40,nr,nr,0.70,0.50,nr,1.10,2.40,nr,0.90,nr,
14-02-2013,4,nr,nr,nr,0.70,nr,0.20,nr,nr,nr,nr,nr,0.20,nr,1.00,1.40,nr,1.20,nr,nr,0.10,2.90,1.00,0.20,nr,nr,0.10,1.9,0.9,nr,0.40,nr,nr,1.20,0.30,nr,0.80,1.90,nr,0.90,nr,
14-02-2013,5,nr,nr,nr,0.90,nr,0.20,nr,nr,nr,nr,nr,0.20,nr,0.70,1.30,nr,1.10,nr,nr,0.00,2.30,1.40,0.30,nr,nr,0.10,1.8,0.8,nr,0.50,nr,nr,1.10,0.40,nr,0.70,1.00,nr,0.80,nr,
14-02-2013,6,0.60,nr,nr,1.90,nr,0.90,nr,nr,nr,nr,nr,0.30,nr,0.90,1.10,nr,1.00,nr,nr,0.70,2.80,1.80,0.30,nr,nr,0.20,1.8,0.9,nr,0.60,nr,nr,0.70,0.60,nr,0.60,1.20,nr,1.20,nr,
14-02-2013,7,1.00,nr,nr,2.20,nr,3.70,nr,nr,nr,nr,nr,1.00,nr,2.70,1.10,nr,1.40,nr,nr,1.90,2.80,3.20,0.70,nr,nr,0.70,2.6,1.8,nr,0.80,nr,nr,1.50,1.10,nr,0.90,1.50,nr,1.90,nr,
14-02-2013,8,1.30,nr,nr,3.00,nr,5.30,nr,nr,nr,nr,nr,1.30,nr,4.40,1.80,nr,2.30,nr,nr,4.00,3.00,4.70,0.90,nr,nr,1.50,3.7,2.0,nr,1.30,nr,nr,2.30,2.10,nr,1.10,2.40,nr,2.50,nr,
14-02-2013,9,1.00,nr,nr,3.10,nr,3.10,nr,nr,nr,nr,nr,0.70,nr,4.90,1.80,nr,2.30,nr,nr,2.00,2.80,3.50,1.90,nr,nr,0.60,2.2,1.3,nr,1.40,nr,nr,3.10,2.10,nr,1.20,2.20,nr,2.30,nr,
14-02-2013,10,0.70,nr,nr,2.00,nr,1.80,nr,nr,nr,nr,nr,0.50,nr,3.40,1.40,nr,2.90,nr,nr,2.00,2.40,0.80,1.60,nr,nr,0.90,2.1,1.0,nr,1.00,nr,nr,3.20,1.10,nr,1.10,2.60,nr,1.30,nr,
14-02-2013,11,0.60,nr,nr,0.90,nr,1.50,nr,nr,nr,nr,nr,0.30,nr,2.70,1.80,nr,1.40,nr,nr,1.40,2.00,nr,nr,nr,nr,0.90,1.9,1.3,nr,1.00,nr,nr,1.30,1.00,nr,1.00,1.60,nr,0.80,nr,
14-02-2013,12,0.40,nr,nr,0.30,nr,1.70,nr,nr,nr,nr,nr,0.40,nr,1.70,1.10,nr,0.80,nr,nr,1.30,1.10,nr,0.60,nr,nr,0.80,0.8,1.0,nr,0.30,nr,nr,1.10,0.60,nr,0.60,0.30,nr,0.40,nr,
14-02-2013,13,0.50,nr,nr,0.40,nr,1.40,nr,nr,nr,nr,nr,0.40,nr,1.40,0.90,nr,0.60,nr,nr,1.00,1.00,nr,0.60,nr,nr,0.30,0.6,0.7,nr,0.30,nr,nr,0.90,0.50,nr,0.40,0.30,nr,0.50,nr,
14-02-2013,14,0.60,nr,nr,0.30,nr,0.80,nr,nr,nr,nr,nr,0.50,nr,0.70,0.70,nr,0.70,nr,nr,0.70,nr,nr,0.20,nr,nr,0.30,0.7,0.7,nr,0.30,nr,nr,0.70,0.50,nr,0.50,0.40,nr,0.50,nr,
14-02-2013,15,0.70,nr,nr,0.10,nr,0.30,nr,nr,nr,nr,nr,0.50,nr,0.80,0.40,nr,0.40,nr,nr,0.30,0.70,0.40,0.20,nr,nr,0.30,0.3,0.5,nr,0.40,nr,nr,0.40,0.40,nr,0.40,0.20,nr,0.40,nr,
14-02-2013,16,0.50,nr,nr,0.20,nr,0.30,nr,nr,nr,nr,nr,0.40,nr,0.70,0.30,nr,0.40,nr,nr,0.10,0.70,0.40,0.10,nr,nr,0.20,0.2,0.4,nr,0.40,nr,nr,0.40,0.40,nr,0.40,0.10,nr,0.30,nr,
14-02-2013,17,0.30,nr,nr,0.30,nr,0.30,nr,nr,nr,nr,nr,0.40,nr,0.80,0.40,nr,0.30,nr,nr,0.40,0.80,0.40,0.10,nr,nr,0.20,0.2,0.4,nr,0.40,nr,nr,0.40,0.40,nr,0.40,0.10,nr,0.30,nr,
14-02-2013,18,0.30,nr,nr,0.20,nr,0.40,nr,nr,nr,nr,nr,0.50,nr,nr,0.40,nr,0.30,nr,nr,0.30,0.80,0.50,0.10,nr,nr,0.20,0.4,0.4,nr,0.40,nr,nr,0.40,0.40,nr,0.40,0.20,nr,0.30,nr,
14-02-2013,19,0.30,nr,nr,0.20,nr,0.50,nr,nr,nr,nr,nr,0.60,nr,0.50,0.50,nr,0.50,nr,nr,0.20,0.90,0.50,0.20,nr,nr,0.40,0.3,0.6,nr,0.40,nr,nr,0.50,0.50,nr,0.40,0.30,nr,0.60,nr,
14-02-2013,20,0.20,nr,nr,0.50,nr,0.50,nr,nr,nr,nr,nr,0.70,nr,0.70,0.60,nr,0.70,nr,nr,0.40,1.20,0.70,0.20,nr,nr,0.40,0.7,0.6,nr,0.40,nr,nr,0.60,0.60,nr,0.40,0.30,nr,1.00,nr,
14-02-2013,21,0.20,nr,nr,0.30,nr,0.40,nr,nr,nr,nr,nr,nr,nr,1.00,0.80,nr,1.00,nr,nr,0.70,0.90,0.90,0.20,nr,nr,0.30,0.6,0.5,nr,0.70,nr,nr,0.70,0.70,nr,0.40,0.40,nr,0.90,nr,
14-02-2013,22,0.20,nr,nr,0.50,nr,0.40,nr,nr,nr,nr,nr,0.30,nr,2.00,0.70,nr,0.80,nr,nr,0.80,0.80,0.70,0.70,nr,nr,0.30,0.9,0.5,nr,1.60,nr,nr,0.80,0.70,nr,0.40,0.50,nr,1.10,nr,
14-02-2013,23,0.30,nr,nr,0.60,nr,0.40,nr,nr,nr,nr,nr,0.30,nr,1.00,0.80,nr,0.90,nr,nr,1.00,1.20,0.60,1.00,nr,nr,0.30,0.9,1.0,nr,1.10,nr,nr,1.20,1.10,nr,0.60,1.20,nr,1.30,nr,
14-02-2013,24,0.40,nr,nr,0.70,nr,0.80,nr,nr,nr,nr,nr,0.20,nr,0.60,0.70,nr,0.90,nr,nr,nr,1.10,0.50,0.60,nr,nr,0.20,1.3,1.6,nr,1.40,nr,nr,1.00,0.80,nr,nr,1.00,nr,1.10,nr,
15-02-2013,1,0.50,nr,nr,0.40,nr,0.90,nr,nr,nr,nr,nr,0.20,nr,0.80,0.70,nr,1.10,nr,nr,0.70,1.00,0.50,0.20,nr,nr,0.30,1.3,1.3,nr,1.00,nr,nr,0.60,0.50,nr,nr,1.00,nr,1.00,nr,
15-02-2013,2,0.50,nr,nr,0.30,nr,0.50,nr,nr,nr,nr,nr,0.20,nr,0.70,0.90,nr,0.90,nr,nr,0.70,0.80,0.30,0.10,nr,nr,0.30,0.8,0.7,nr,0.70,nr,nr,0.50,0.50,nr,nr,0.90,nr,1.00,nr,
15-02-2013,3,0.40,nr,nr,0.50,nr,0.40,nr,nr,nr,nr,nr,0.10,nr,0.50,0.60,nr,0.40,nr,nr,0.90,0.90,0.20,0.20,nr,nr,0.30,1.1,0.5,nr,0.50,nr,nr,0.50,0.50,nr,nr,0.70,nr,1.00,nr,
15-02-2013,4,0.40,nr,nr,0.70,nr,0.50,nr,nr,nr,nr,nr,0.20,nr,0.50,0.60,nr,0.50,nr,nr,1.00,1.30,0.20,0.20,nr,nr,0.30,0.7,0.4,nr,0.30,nr,nr,0.50,0.60,nr,nr,0.50,nr,0.70,nr,
15-02-2013,5,0.40,nr,nr,0.70,nr,0.60,nr,nr,nr,nr,nr,0.10,nr,0.50,0.50,nr,0.40,nr,nr,1.00,1.00,0.30,0.10,nr,nr,0.30,0.4,0.6,nr,0.40,nr,nr,0.70,0.50,nr,nr,0.30,nr,0.70,nr,
15-02-2013,6,0.40,nr,nr,1.00,nr,1.00,nr,nr,nr,nr,nr,0.20,nr,0.70,0.90,nr,0.70,nr,nr,0.50,1.30,0.90,0.20,nr,nr,0.30,0.6,0.7,nr,0.90,nr,nr,0.80,0.80,nr,nr,0.60,nr,0.90,nr,
15-02-2013,7,0.70,nr,nr,1.80,nr,1.20,nr,nr,nr,nr,nr,0.40,nr,1.80,1.30,nr,1.50,nr,nr,1.10,2.50,2.10,0.40,nr,nr,0.50,1.9,1.2,nr,0.70,nr,nr,1.70,1.40,nr,nr,1.30,nr,1.30,nr,
15-02-2013,8,0.90,nr,nr,1.90,nr,2.40,nr,nr,nr,nr,nr,0.40,nr,3.60,1.50,nr,3.40,nr,nr,2.50,3.70,2.50,0.80,nr,nr,0.60,3.9,2.8,nr,2.20,nr,nr,2.70,1.90,nr,nr,3.00,nr,2.10,nr,
15-02-2013,9,0.80,nr,nr,2.80,nr,1.80,nr,nr,nr,nr,nr,0.30,nr,2.70,2.90,nr,3.10,nr,nr,3.60,2.30,2.30,1.00,nr,nr,0.40,1.5,3.1,nr,3.00,nr,nr,3.20,1.30,nr,nr,2.60,nr,1.40,nr,
15-02-2013,10,0.40,nr,nr,1.50,nr,1.30,nr,nr,nr,nr,nr,0.20,nr,1.50,2.10,nr,1.60,nr,nr,2.20,1.70,1.40,1.30,nr,nr,0.60,0.9,1.5,nr,1.10,nr,nr,2.80,1.30,nr,nr,2.40,nr,0.90,nr,
15-02-2013,11,0.30,nr,nr,1.10,nr,1.10,nr,nr,nr,nr,nr,0.10,nr,1.30,1.60,nr,nr,nr,nr,1.50,1.50,0.80,0.90,nr,nr,1.50,nr,1.0,nr,0.50,nr,nr,1.50,0.70,nr,nr,1.30,nr,0.70,nr,
15-02-2013,12,0.20,nr,nr,0.80,nr,0.90,nr,nr,nr,nr,nr,1.60,nr,1.00,1.10,nr,nr,nr,nr,0.70,0.90,0.60,0.50,nr,nr,1.60,0.5,0.6,nr,0.40,nr,nr,1.20,0.60,nr,nr,0.50,nr,0.60,0.60,
15-02-2013,13,0.20,nr,nr,0.80,nr,1.00,nr,nr,nr,nr,nr,1.20,nr,1.00,1.00,nr,nr,nr,nr,0.60,0.80,0.60,0.40,nr,nr,nr,0.4,0.7,nr,0.30,nr,nr,1.10,0.60,nr,nr,0.60,nr,0.50,0.60,
15-02-2013,14,0.20,nr,nr,0.70,nr,0.90,nr,nr,nr,nr,nr,1.00,nr,1.00,1.00,nr,nr,nr,nr,0.80,0.90,0.60,0.50,nr,nr,0.80,0.5,0.7,nr,0.40,nr,nr,1.20,0.50,nr,nr,0.50,nr,0.60,0.80,
15-02-2013,15,0.30,nr,nr,0.70,nr,1.00,nr,nr,nr,nr,nr,0.90,nr,1.20,1.00,nr,0.70,nr,nr,0.60,1.00,0.70,0.50,nr,nr,0.80,nr,0.7,nr,0.40,nr,nr,1.00,0.50,nr,nr,0.60,nr,0.50,0.70,
15-02-2013,16,0.30,nr,nr,0.70,nr,0.90,nr,nr,nr,nr,nr,0.90,nr,1.10,1.00,nr,0.80,nr,nr,0.60,1.30,0.80,0.60,nr,nr,0.80,nr,0.8,nr,0.50,nr,nr,1.00,0.60,nr,0.50,0.60,nr,0.40,0.80,
15-02-2013,17,0.30,nr,nr,0.70,nr,0.80,nr,nr,nr,nr,nr,0.80,nr,1.00,0.90,nr,0.90,nr,nr,0.30,1.10,0.70,0.60,nr,nr,0.80,0.7,0.6,nr,0.60,nr,nr,0.80,0.60,nr,0.50,0.60,nr,0.30,0.70,
15-02-2013,18,0.40,nr,nr,0.80,nr,0.90,nr,nr,nr,nr,nr,0.40,nr,1.10,0.90,nr,0.80,nr,nr,0.30,0.90,0.50,0.40,nr,nr,0.50,0.7,0.6,nr,0.50,nr,nr,0.90,0.60,nr,0.40,0.20,nr,0.30,0.80,
15-02-2013,19,0.30,nr,nr,0.80,nr,0.70,nr,nr,nr,nr,nr,0.40,nr,1.20,0.70,nr,0.70,nr,nr,0.30,0.80,0.60,0.30,nr,nr,0.40,0.5,0.5,nr,0.60,nr,nr,1.40,0.70,nr,0.40,0.40,nr,0.60,0.80,
15-02-2013,20,0.30,nr,nr,1.20,nr,0.80,nr,nr,nr,nr,nr,0.40,nr,1.40,0.90,nr,0.70,nr,nr,0.40,0.90,0.80,0.40,nr,nr,0.50,0.6,0.6,nr,0.50,nr,nr,1.60,0.90,nr,0.40,0.40,nr,0.90,0.90,
15-02-2013,21,0.30,nr,nr,0.80,nr,1.20,nr,nr,nr,nr,nr,0.40,nr,0.50,0.90,nr,0.80,nr,nr,0.60,1.10,0.80,0.50,nr,nr,0.40,0.6,0.9,nr,0.60,nr,nr,1.80,0.80,nr,0.50,0.40,nr,1.00,1.00,
15-02-2013,22,0.30,nr,nr,0.70,nr,1.30,nr,nr,nr,nr,nr,0.40,nr,0.40,1.00,nr,1.00,nr,nr,0.70,1.20,0.80,0.50,nr,nr,0.40,1.0,1.1,nr,0.70,nr,nr,0.90,0.70,nr,0.50,0.70,nr,0.90,0.70,
15-02-2013,23,0.20,nr,nr,1.10,nr,0.80,nr,nr,nr,nr,nr,0.40,nr,0.40,0.70,nr,0.80,nr,nr,0.70,1.50,0.70,0.30,nr,nr,0.40,1.3,0.9,nr,0.90,nr,nr,1.00,0.60,nr,0.60,0.80,nr,0.60,1.20,
15-02-2013,24,0.20,nr,nr,1.40,nr,0.60,nr,nr,nr,nr,nr,0.40,nr,0.40,0.80,nr,0.70,nr,nr,0.60,0.90,0.80,0.40,nr,nr,0.60,1.1,0.7,nr,1.90,nr,nr,0.90,0.50,nr,0.60,0.80,nr,0.50,1.30,
16-02-2013,1,0.30,nr,nr,0.90,nr,0.70,nr,nr,nr,nr,nr,0.70,nr,0.60,0.70,nr,0.60,nr,nr,0.70,0.90,0.50,0.40,nr,nr,0.50,0.7,0.6,nr,2.00,nr,nr,0.90,0.60,nr,0.60,0.70,nr,0.70,1.00,
16-02-2013,2,0.20,nr,nr,0.70,nr,0.60,nr,nr,nr,nr,nr,0.70,nr,0.80,0.70,nr,0.60,nr,nr,0.60,0.80,0.40,0.30,nr,nr,0.40,0.6,0.6,nr,1.60,nr,nr,0.60,0.60,nr,0.70,0.70,nr,0.60,0.50,
16-02-2013,3,0.20,nr,nr,0.70,nr,0.50,nr,nr,nr,nr,nr,0.30,nr,0.70,0.60,nr,0.40,nr,nr,0.40,0.80,0.40,0.30,nr,nr,0.40,0.6,0.7,nr,0.90,nr,nr,0.60,0.60,nr,0.70,0.50,nr,0.60,0.60,
16-02-2013,4,0.20,nr,nr,0.70,nr,0.50,nr,nr,nr,nr,nr,0.40,nr,0.60,0.60,nr,0.50,nr,nr,0.40,0.90,0.30,0.40,nr,nr,0.40,0.6,0.7,nr,0.80,nr,nr,0.50,0.70,nr,0.70,0.30,nr,0.50,0.60,
16-02-2013,5,0.20,nr,nr,0.90,nr,0.60,nr,nr,nr,nr,nr,0.40,nr,0.40,0.60,nr,0.50,nr,nr,0.50,0.80,0.30,0.40,nr,nr,0.50,0.6,0.5,nr,0.60,nr,nr,0.80,0.50,nr,0.40,0.30,nr,0.40,0.70,
