Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-02-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,31,nr,nr,nr,32,nr,nr,nr,31,nr,nr,19,37,nr,nr,7,nr,nr,nr,nr,22,13,
06-02-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,10,nr,nr,nr,24,nr,nr,nr,247,nr,nr,6,38,nr,nr,15,9,nr,nr,nr,9,31,
06-02-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,16,nr,nr,nr,26,nr,nr,nr,235,nr,nr,9,18,nr,nr,13,29,nr,nr,nr,47,nr,
06-02-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,23,nr,nr,nr,30,nr,29,nr,54,nr,nr,nr,22,nr,nr,nr,29,nr,nr,nr,116,nr,
06-02-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,32,nr,nr,nr,41,nr,33,nr,84,nr,nr,21,nr,nr,nr,19,9,nr,nr,nr,22,nr,
06-02-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,31,nr,nr,nr,46,nr,30,nr,76,nr,nr,31,26,nr,nr,8,46,nr,nr,nr,36,nr,
06-02-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,33,nr,nr,nr,28,nr,36,nr,47,nr,nr,38,39,nr,nr,8,35,nr,nr,nr,42,nr,
06-02-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,32,nr,nr,nr,28,nr,35,nr,65,nr,nr,38,48,nr,nr,8,36,nr,nr,nr,41,nr,
06-02-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,31,nr,nr,nr,34,nr,34,nr,47,nr,nr,41,62,nr,nr,18,37,nr,nr,nr,14,nr,
06-02-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,23,nr,nr,nr,29,nr,30,nr,52,nr,nr,40,76,nr,nr,8,40,nr,nr,nr,49,nr,
06-02-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,47,nr,nr,nr,30,nr,33,nr,59,nr,nr,64,72,nr,nr,23,36,nr,nr,nr,42,nr,
06-02-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,64,nr,nr,nr,36,nr,23,nr,81,nr,nr,84,89,nr,nr,21,52,nr,nr,nr,66,nr,
06-02-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,67,nr,nr,nr,45,nr,21,nr,83,nr,nr,22,69,nr,nr,24,47,nr,nr,nr,107,nr,
06-02-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,51,nr,nr,nr,49,nr,17,nr,101,nr,nr,22,65,nr,nr,18,78,nr,nr,nr,136,nr,
07-02-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,44,nr,nr,nr,47,nr,18,nr,100,nr,nr,15,52,nr,nr,15,69,nr,nr,nr,81,nr,
07-02-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,41,nr,nr,nr,37,nr,13,nr,110,nr,nr,43,50,nr,nr,18,63,nr,nr,nr,91,nr,
07-02-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,43,nr,nr,nr,37,nr,14,nr,90,nr,nr,38,33,nr,nr,23,29,nr,nr,nr,110,nr,
07-02-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,47,nr,nr,nr,54,nr,13,nr,68,nr,nr,40,28,nr,nr,11,41,nr,nr,nr,98,nr,
07-02-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,48,nr,nr,nr,58,nr,22,nr,65,nr,nr,28,36,nr,nr,7,48,nr,nr,nr,68,nr,
07-02-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,34,nr,nr,nr,45,nr,26,nr,72,nr,nr,29,49,nr,nr,13,50,nr,nr,nr,51,nr,
07-02-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,40,nr,nr,nr,42,nr,24,nr,88,nr,nr,36,48,nr,nr,19,42,nr,nr,nr,62,nr,
07-02-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,72,nr,nr,nr,73,nr,30,nr,81,nr,nr,58,75,nr,nr,21,49,nr,nr,nr,81,nr,
07-02-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,78,nr,nr,nr,81,nr,36,nr,105,nr,nr,54,81,nr,nr,31,53,nr,nr,nr,114,nr,
07-02-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,64,nr,nr,nr,91,nr,38,nr,110,nr,nr,61,81,nr,nr,37,74,nr,nr,nr,105,nr,
07-02-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,59,nr,nr,nr,55,nr,31,nr,78,nr,nr,27,43,nr,nr,27,45,nr,nr,nr,53,nr,
07-02-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,62,nr,24,nr,59,nr,nr,22,39,nr,nr,19,50,nr,nr,nr,38,nr,
07-02-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,39,nr,nr,nr,57,nr,34,nr,59,nr,nr,23,36,nr,nr,32,57,nr,nr,nr,40,nr,
07-02-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,38,nr,nr,nr,46,nr,37,nr,61,nr,nr,37,43,nr,nr,28,57,nr,nr,nr,30,nr,
07-02-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,42,nr,nr,nr,50,nr,44,nr,58,nr,nr,36,64,nr,nr,42,22,nr,nr,nr,10,nr,
07-02-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,43,nr,nr,nr,100,nr,48,nr,55,nr,nr,61,84,nr,nr,32,48,nr,nr,nr,38,nr,
07-02-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,55,nr,nr,nr,71,nr,63,nr,52,nr,nr,69,96,nr,nr,29,65,nr,nr,nr,41,nr,
07-02-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,67,nr,nr,nr,123,nr,67,nr,75,nr,nr,109,60,nr,nr,38,54,nr,nr,nr,70,nr,
07-02-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,78,nr,nr,nr,81,nr,62,nr,97,nr,nr,65,72,nr,nr,44,104,nr,nr,nr,175,nr,
07-02-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,61,nr,nr,nr,65,nr,59,nr,85,nr,nr,41,50,nr,nr,38,107,nr,nr,nr,80,nr,
07-02-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,50,nr,nr,nr,60,nr,39,nr,52,nr,nr,40,31,nr,nr,48,97,nr,nr,nr,117,nr,
07-02-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,50,nr,nr,nr,56,nr,37,nr,63,nr,nr,15,36,nr,nr,38,108,nr,nr,nr,105,nr,
07-02-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,69,nr,41,nr,88,nr,nr,23,21,nr,nr,48,83,nr,nr,nr,84,nr,
07-02-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,51,nr,nr,nr,106,nr,59,nr,95,nr,nr,29,19,nr,nr,39,78,nr,nr,nr,78,nr,
08-02-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,69,nr,nr,nr,91,nr,51,nr,82,nr,nr,79,22,nr,nr,47,67,nr,nr,nr,56,nr,
08-02-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,86,nr,nr,nr,107,nr,41,nr,72,nr,nr,61,24,nr,nr,42,51,nr,nr,nr,63,nr,
08-02-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,68,nr,nr,nr,77,nr,36,nr,71,nr,nr,60,25,nr,nr,46,54,nr,nr,nr,67,nr,
08-02-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,67,nr,nr,nr,65,nr,46,nr,69,nr,nr,65,36,nr,nr,40,55,nr,nr,nr,57,nr,
08-02-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,57,nr,nr,nr,60,nr,45,nr,78,nr,nr,55,32,nr,nr,45,58,nr,nr,nr,74,nr,
08-02-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,56,nr,nr,nr,69,nr,40,nr,83,nr,nr,53,40,nr,nr,36,71,nr,nr,nr,90,nr,
08-02-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,65,nr,nr,nr,110,nr,44,nr,128,nr,nr,80,97,nr,nr,34,112,nr,nr,nr,118,nr,
08-02-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,141,nr,93,nr,nr,nr,120,nr,65,nr,158,nr,nr,109,92,nr,nr,44,140,nr,nr,nr,121,nr,
08-02-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,124,nr,nr,nr,nr,nr,117,nr,82,nr,171,nr,nr,92,77,nr,nr,106,128,nr,nr,nr,165,nr,
08-02-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,97,nr,97,nr,nr,nr,125,nr,66,nr,101,nr,nr,79,72,nr,nr,75,169,nr,nr,nr,156,nr,
08-02-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,97,nr,70,nr,nr,nr,127,nr,55,nr,80,nr,nr,32,52,nr,nr,60,nr,nr,nr,nr,138,nr,
08-02-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,36,nr,nr,nr,81,nr,35,nr,nr,nr,nr,53,26,nr,nr,58,nr,nr,nr,nr,85,nr,
08-02-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,40,nr,nr,nr,52,nr,41,nr,nr,nr,nr,42,54,nr,nr,43,nr,nr,nr,nr,73,nr,
08-02-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,36,nr,nr,nr,55,nr,53,nr,nr,nr,nr,34,105,nr,nr,53,nr,nr,nr,nr,91,54,
08-02-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,33,nr,nr,nr,48,nr,55,nr,nr,nr,nr,37,151,nr,nr,44,nr,nr,nr,nr,77,60,
08-02-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,60,nr,nr,nr,90,nr,52,nr,168,nr,nr,87,172,nr,nr,35,nr,nr,nr,nr,74,189,
08-02-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,113,nr,nr,nr,188,nr,63,nr,178,nr,nr,77,78,nr,nr,33,nr,nr,nr,nr,113,201,
08-02-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,83,nr,nr,nr,135,nr,60,nr,148,nr,nr,93,85,nr,nr,59,nr,nr,nr,nr,157,185,
08-02-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,68,nr,nr,nr,70,nr,45,nr,121,nr,nr,55,72,nr,nr,39,nr,nr,nr,nr,126,152,
08-02-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,53,nr,nr,nr,54,nr,39,nr,99,nr,nr,40,51,nr,nr,28,nr,nr,nr,nr,104,76,
08-02-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,44,nr,nr,nr,49,nr,37,nr,78,nr,nr,33,41,nr,nr,19,nr,nr,nr,nr,73,65,
08-02-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,38,nr,nr,nr,47,nr,34,nr,64,nr,nr,30,35,nr,nr,23,nr,nr,nr,nr,58,71,
08-02-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,39,nr,nr,nr,48,nr,43,nr,62,nr,nr,24,16,nr,nr,14,nr,nr,nr,nr,45,68,
08-02-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,39,nr,nr,nr,38,nr,38,nr,65,nr,nr,38,42,nr,nr,28,nr,nr,nr,nr,93,104,
09-02-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,40,nr,nr,nr,35,nr,38,nr,52,nr,nr,39,26,nr,nr,21,nr,nr,nr,nr,45,103,
09-02-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,31,nr,nr,nr,26,nr,27,nr,40,nr,nr,23,28,nr,nr,21,nr,nr,nr,nr,39,71,
09-02-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,24,nr,nr,nr,29,nr,24,nr,38,nr,nr,16,27,nr,nr,25,nr,nr,nr,nr,40,100,
09-02-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,18,nr,nr,nr,20,nr,20,nr,29,nr,nr,25,16,nr,nr,18,nr,nr,nr,nr,78,73,
09-02-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,18,nr,nr,nr,16,nr,20,nr,54,nr,nr,15,19,nr,nr,15,nr,nr,nr,nr,62,171,
09-02-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,14,nr,nr,nr,22,nr,15,nr,66,nr,nr,26,24,nr,nr,22,nr,nr,nr,nr,57,208,
09-02-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,39,nr,nr,nr,30,nr,22,nr,53,nr,nr,31,21,nr,nr,17,nr,nr,nr,nr,109,144,
09-02-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,45,nr,nr,nr,32,nr,32,nr,88,nr,nr,50,73,nr,nr,35,nr,nr,nr,nr,146,261,
09-02-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,109,nr,52,nr,nr,nr,59,nr,52,nr,99,nr,nr,66,103,nr,nr,45,nr,nr,nr,nr,153,222,
09-02-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,47,nr,nr,nr,55,nr,28,nr,nr,nr,nr,43,59,nr,nr,33,nr,nr,nr,nr,109,121,
09-02-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,31,nr,nr,nr,55,nr,32,nr,51,nr,nr,22,15,nr,nr,nr,nr,nr,nr,nr,57,91,
09-02-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,34,nr,nr,nr,83,nr,39,nr,59,nr,nr,10,11,nr,nr,nr,nr,nr,nr,nr,57,103,
09-02-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,41,nr,nr,nr,80,nr,46,nr,65,nr,nr,31,52,nr,nr,nr,nr,nr,nr,nr,44,87,
09-02-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,51,nr,nr,nr,87,nr,51,nr,60,nr,nr,40,53,nr,nr,nr,nr,nr,nr,nr,35,170,
09-02-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,57,nr,nr,nr,109,nr,69,nr,59,nr,nr,58,61,nr,nr,nr,nr,nr,nr,nr,35,72,
09-02-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,54,nr,nr,nr,110,nr,78,nr,60,nr,nr,65,71,nr,nr,nr,66,nr,nr,nr,34,106,
09-02-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,60,nr,nr,nr,103,nr,84,nr,53,nr,nr,72,68,nr,nr,nr,56,nr,nr,nr,60,93,
09-02-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,51,nr,nr,nr,135,nr,85,nr,68,nr,nr,75,97,nr,nr,nr,56,nr,nr,nr,52,116,
09-02-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,57,nr,nr,nr,123,nr,76,nr,59,nr,nr,129,96,nr,nr,nr,52,nr,nr,nr,112,126,
09-02-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,89,nr,nr,nr,103,nr,95,nr,145,nr,nr,114,67,nr,nr,nr,87,nr,nr,nr,142,183,
09-02-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,79,nr,nr,nr,85,nr,79,nr,115,nr,nr,87,57,nr,nr,nr,95,nr,nr,nr,191,134,
09-02-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,102,nr,70,nr,nr,nr,101,nr,61,nr,85,nr,nr,90,82,nr,nr,nr,142,nr,nr,nr,66,160,
09-02-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,68,nr,nr,nr,100,nr,62,nr,66,nr,nr,66,72,nr,nr,nr,108,nr,nr,nr,88,131,
09-02-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,64,nr,nr,nr,112,nr,46,nr,71,nr,nr,60,68,nr,nr,nr,79,nr,nr,nr,79,149,
10-02-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,71,nr,nr,nr,99,nr,42,nr,89,nr,nr,35,76,nr,nr,nr,63,nr,nr,nr,44,126,
10-02-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,67,nr,nr,nr,74,nr,30,nr,70,nr,nr,31,41,nr,nr,nr,43,nr,nr,nr,44,107,
10-02-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,54,nr,nr,nr,58,nr,27,nr,58,nr,nr,41,42,nr,nr,nr,61,nr,nr,nr,75,87,
10-02-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,51,nr,nr,nr,88,nr,25,nr,84,nr,nr,60,63,nr,nr,nr,70,nr,nr,nr,51,87,
10-02-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,95,nr,nr,nr,89,nr,27,nr,106,nr,nr,39,44,nr,nr,nr,73,nr,nr,nr,67,101,
10-02-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,65,nr,nr,nr,107,nr,28,nr,104,nr,nr,33,48,nr,nr,nr,70,nr,nr,nr,70,103,
10-02-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,76,nr,nr,nr,146,nr,47,nr,98,nr,nr,50,56,nr,nr,nr,95,nr,nr,nr,106,183,
10-02-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,121,nr,62,nr,nr,nr,140,nr,60,nr,132,nr,nr,58,74,nr,nr,nr,133,nr,nr,nr,153,198,
10-02-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,130,nr,75,nr,nr,nr,118,nr,79,nr,169,nr,nr,68,80,nr,nr,nr,113,nr,nr,nr,119,116,
10-02-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,108,nr,86,nr,nr,nr,131,nr,71,nr,111,nr,nr,71,75,nr,nr,nr,155,nr,nr,nr,127,106,
10-02-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,93,nr,78,nr,nr,nr,116,nr,72,nr,83,nr,nr,54,47,nr,nr,nr,nr,nr,nr,nr,128,102,
10-02-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,53,nr,nr,nr,101,nr,58,nr,69,nr,nr,26,46,nr,nr,nr,nr,nr,nr,nr,108,72,
10-02-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,37,nr,nr,nr,101,nr,41,nr,98,nr,nr,28,233,nr,nr,nr,76,nr,nr,nr,78,130,
10-02-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,108,nr,nr,nr,229,nr,47,nr,139,nr,nr,80,67,nr,nr,nr,44,nr,nr,nr,106,183,
10-02-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,123,nr,nr,nr,nr,nr,167,nr,59,nr,258,nr,nr,178,85,nr,nr,nr,135,nr,nr,nr,171,339,
10-02-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,95,nr,105,nr,nr,nr,175,nr,52,nr,245,nr,nr,272,117,nr,nr,nr,159,nr,nr,nr,243,369,
10-02-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,122,nr,107,nr,nr,nr,95,nr,94,nr,210,nr,nr,232,80,nr,nr,nr,165,nr,nr,nr,203,183,
10-02-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,95,nr,90,nr,nr,nr,85,nr,61,nr,176,nr,nr,71,69,nr,nr,nr,105,nr,nr,nr,184,151,
10-02-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,81,nr,nr,nr,73,nr,48,nr,135,nr,nr,56,60,nr,nr,nr,76,nr,nr,nr,139,120,
10-02-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,57,nr,nr,nr,58,nr,44,nr,97,nr,nr,37,57,nr,nr,nr,nr,nr,nr,nr,89,92,
10-02-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,55,nr,nr,nr,47,nr,35,nr,74,nr,nr,40,30,nr,nr,nr,62,nr,nr,nr,80,75,
10-02-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,49,nr,nr,nr,48,nr,37,nr,67,nr,nr,59,47,nr,nr,nr,58,nr,nr,nr,67,77,
10-02-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,42,nr,nr,nr,62,nr,37,nr,68,nr,nr,44,28,nr,nr,nr,64,nr,nr,nr,46,nr,
10-02-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,34,nr,nr,nr,56,nr,48,nr,45,nr,nr,34,74,nr,nr,nr,52,nr,nr,nr,37,nr,
11-02-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,42,nr,nr,nr,42,nr,42,nr,50,nr,nr,34,50,nr,nr,nr,72,nr,nr,nr,54,51,
11-02-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,47,nr,nr,nr,46,nr,42,nr,53,nr,nr,29,36,nr,nr,nr,58,nr,nr,nr,41,89,
11-02-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,43,nr,nr,nr,40,nr,32,nr,43,nr,nr,35,40,nr,nr,nr,63,nr,nr,nr,58,41,
11-02-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,42,nr,nr,nr,45,nr,33,nr,53,nr,nr,35,28,nr,nr,nr,45,nr,nr,nr,45,83,
11-02-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,46,nr,nr,nr,43,nr,27,nr,52,nr,nr,43,25,nr,nr,nr,54,nr,nr,nr,44,79,
11-02-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,52,nr,nr,nr,55,nr,31,nr,64,nr,nr,38,28,nr,nr,nr,59,nr,nr,nr,72,123,
11-02-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,56,nr,nr,nr,77,nr,37,nr,80,nr,nr,53,39,nr,nr,nr,96,nr,nr,nr,86,130,
11-02-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,108,nr,63,nr,nr,nr,137,nr,68,nr,103,nr,nr,67,67,nr,nr,nr,125,nr,nr,nr,155,155,
11-02-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,111,nr,66,nr,nr,nr,174,nr,60,nr,101,nr,nr,81,80,nr,nr,nr,142,nr,nr,nr,195,163,
11-02-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,69,nr,nr,nr,209,nr,68,nr,122,nr,nr,68,85,nr,nr,nr,110,nr,nr,nr,154,118,
11-02-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,82,nr,nr,nr,121,nr,62,nr,79,nr,nr,54,51,nr,nr,nr,107,nr,nr,nr,89,168,
11-02-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,71,nr,nr,nr,96,nr,59,nr,56,nr,nr,41,nr,nr,nr,nr,96,nr,nr,nr,74,102,
11-02-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,52,nr,nr,nr,81,nr,65,nr,59,nr,nr,37,41,nr,nr,nr,80,nr,nr,nr,59,107,
11-02-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,53,nr,nr,nr,88,nr,51,nr,73,nr,nr,39,41,nr,nr,nr,68,nr,nr,nr,70,74,
11-02-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,59,nr,nr,nr,84,nr,63,nr,67,nr,nr,36,79,nr,nr,nr,66,nr,nr,nr,49,83,
11-02-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,59,nr,nr,nr,nr,nr,65,nr,66,nr,nr,100,65,nr,nr,nr,74,nr,nr,nr,30,64,
11-02-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,59,nr,nr,nr,nr,nr,77,nr,83,nr,nr,57,62,nr,nr,nr,76,nr,nr,nr,42,134,
11-02-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,66,nr,nr,nr,76,nr,70,nr,126,nr,nr,58,53,nr,nr,nr,87,nr,nr,nr,129,153,
11-02-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,117,nr,79,nr,nr,nr,76,nr,65,nr,113,nr,nr,64,47,nr,nr,nr,90,nr,nr,nr,118,144,
11-02-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,78,nr,nr,nr,74,nr,56,nr,86,nr,nr,62,44,nr,nr,nr,135,nr,nr,nr,120,90,
11-02-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,54,nr,nr,nr,67,nr,68,nr,124,nr,nr,68,40,nr,nr,nr,108,nr,nr,nr,121,84,
