Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
10-08-2024,21,nr,0.70,nr,nr,0.50,nr,0.40,0.50,0.50,nr,0.50,0.50,nr,0.50,0.40,0.30,0.50,nr,0.40,nr,nr,0.60,nr,nr,nr,0.60,0.40,nr,35.00,nr,nr,0.60,0.60,nr,nr,nr,nr,nr,nr,nr,0.50,0.40,nr,0.40,0.60,nr,nr,0.30,
10-08-2024,22,nr,0.80,nr,nr,0.70,nr,0.30,0.50,0.50,nr,0.40,0.40,nr,0.50,0.50,0.30,0.40,nr,0.40,nr,nr,0.50,nr,nr,nr,0.60,0.20,nr,31.00,nr,nr,0.80,0.60,nr,nr,nr,nr,nr,nr,nr,0.50,0.70,nr,0.70,0.90,nr,nr,0.40,
10-08-2024,23,nr,0.50,nr,nr,0.50,nr,0.40,0.50,0.30,nr,0.30,0.50,nr,0.30,0.50,0.30,0.50,nr,0.50,nr,nr,0.60,nr,nr,nr,0.60,0.20,nr,33.00,nr,nr,1.40,0.60,nr,nr,nr,nr,nr,nr,nr,0.50,0.60,nr,0.60,0.70,nr,nr,0.50,
10-08-2024,24,nr,0.60,nr,nr,0.40,nr,0.40,0.50,0.30,nr,0.30,0.50,nr,0.30,0.60,0.30,0.50,nr,0.40,nr,nr,0.50,nr,nr,nr,0.60,0.20,nr,29.00,nr,nr,1.00,0.60,nr,nr,nr,nr,nr,nr,nr,0.50,0.40,nr,0.60,0.70,nr,nr,0.80,
11-08-2024,1,nr,0.50,nr,nr,0.30,nr,0.30,0.30,0.30,nr,0.60,0.60,nr,0.30,0.40,0.30,0.40,nr,0.40,nr,nr,0.40,nr,nr,nr,0.40,0.20,nr,26.00,nr,nr,0.50,0.30,nr,nr,nr,nr,nr,nr,nr,0.40,0.30,nr,0.40,0.60,nr,nr,1.00,
11-08-2024,2,nr,0.50,nr,nr,0.30,nr,0.40,0.30,0.20,nr,0.40,0.50,nr,0.20,0.30,0.20,0.40,nr,0.30,nr,nr,0.30,nr,nr,nr,0.30,0.20,nr,22.00,nr,nr,0.40,0.20,nr,nr,nr,nr,nr,nr,nr,0.40,0.30,nr,0.30,0.40,nr,nr,0.90,
11-08-2024,3,nr,0.40,nr,nr,0.50,nr,0.30,0.40,0.20,nr,0.30,0.60,nr,0.20,0.30,0.30,0.20,nr,0.30,nr,nr,0.30,nr,nr,nr,0.30,0.20,nr,16.00,nr,nr,0.30,0.20,nr,nr,nr,nr,nr,nr,nr,0.50,0.30,nr,0.30,0.30,nr,nr,0.20,
11-08-2024,4,nr,0.30,nr,nr,0.50,nr,0.40,0.40,0.20,nr,0.10,0.40,nr,0.20,0.10,0.40,0.10,nr,0.40,nr,nr,0.40,nr,nr,nr,0.30,0.30,nr,11.00,nr,nr,0.20,0.10,nr,nr,nr,nr,nr,nr,nr,0.50,0.10,nr,0.30,0.40,nr,nr,0.10,
11-08-2024,5,nr,0.30,nr,nr,0.40,nr,0.40,0.10,0.30,nr,0.10,0.20,nr,0.20,0.10,0.20,0.10,nr,0.30,nr,nr,0.30,nr,nr,nr,0.20,0.20,nr,9.00,nr,nr,0.10,0.10,nr,nr,nr,nr,nr,nr,nr,0.20,0.10,nr,0.40,0.40,nr,nr,0.10,
11-08-2024,6,nr,0.20,nr,nr,0.20,nr,0.30,0.10,0.20,nr,0.10,0.20,nr,0.10,0.10,0.20,0.10,nr,0.10,nr,nr,0.10,nr,nr,nr,0.40,0.20,nr,9.00,nr,nr,0.10,0.10,nr,nr,nr,nr,nr,nr,nr,0.10,0.10,nr,0.30,0.40,nr,nr,0.10,
11-08-2024,7,nr,0.30,nr,nr,0.20,nr,0.20,0.20,0.30,nr,0.10,0.30,nr,0.10,0.20,0.20,0.20,nr,0.10,nr,nr,0.20,nr,nr,nr,0.30,0.20,nr,11.00,nr,nr,0.20,0.20,nr,nr,nr,nr,nr,nr,nr,0.30,0.20,nr,0.20,0.40,nr,nr,0.20,
11-08-2024,8,nr,0.30,nr,nr,0.30,nr,0.20,0.20,0.20,nr,0.10,0.30,nr,0.20,0.20,0.20,0.20,nr,0.20,nr,nr,0.20,nr,nr,nr,0.40,0.20,nr,13.00,nr,nr,0.20,0.20,nr,nr,nr,nr,nr,nr,nr,0.30,0.30,nr,0.40,0.50,nr,nr,0.30,
11-08-2024,9,nr,0.30,nr,nr,0.30,nr,0.20,0.20,0.20,nr,0.20,0.40,nr,0.20,0.20,0.10,0.20,nr,0.20,nr,nr,0.30,nr,nr,nr,0.50,0.10,nr,13.00,nr,nr,0.20,0.30,nr,nr,nr,nr,nr,nr,nr,0.20,0.20,nr,0.50,0.40,nr,nr,0.30,
11-08-2024,10,nr,0.40,nr,nr,0.20,nr,0.30,0.30,0.20,nr,0.10,0.40,nr,0.20,0.20,0.20,0.20,nr,0.20,nr,nr,0.30,nr,nr,nr,0.40,0.10,nr,12.00,nr,nr,0.30,0.30,nr,nr,nr,nr,nr,nr,nr,0.30,0.20,nr,0.40,0.40,nr,nr,0.30,
11-08-2024,11,nr,0.30,nr,nr,0.30,nr,0.30,0.20,0.20,nr,0.10,0.20,nr,0.30,0.20,0.30,0.10,nr,0.20,nr,nr,0.40,nr,nr,nr,0.30,0.20,nr,10.00,nr,nr,0.30,0.30,nr,nr,nr,nr,nr,nr,nr,0.30,0.20,nr,0.40,0.40,nr,nr,0.40,
11-08-2024,12,nr,0.30,nr,nr,0.20,nr,0.40,0.20,0.20,nr,0.10,0.30,nr,0.30,0.30,0.20,0.10,nr,0.30,nr,nr,0.30,nr,nr,nr,0.20,0.20,nr,10.00,nr,nr,0.30,0.30,nr,nr,nr,nr,nr,nr,nr,0.40,0.20,nr,0.40,0.30,nr,nr,0.40,
11-08-2024,13,nr,0.30,nr,nr,0.20,nr,0.30,0.30,0.30,nr,0.10,0.40,nr,0.30,0.20,0.30,0.10,nr,0.30,nr,nr,0.30,nr,nr,nr,0.30,0.20,nr,9.00,nr,nr,0.30,0.30,nr,nr,nr,nr,nr,nr,nr,0.30,0.20,nr,0.40,0.30,nr,nr,0.30,
11-08-2024,14,nr,0.40,nr,nr,0.30,nr,0.30,0.20,0.30,nr,0.10,0.40,nr,0.30,0.30,0.20,0.20,nr,0.20,nr,nr,0.30,nr,nr,nr,0.30,0.20,nr,8.00,nr,nr,0.30,0.20,nr,nr,nr,nr,nr,nr,nr,0.30,0.20,nr,0.40,0.30,nr,nr,0.20,
11-08-2024,15,nr,0.40,nr,nr,0.20,nr,0.40,0.30,0.30,nr,0.10,0.30,nr,0.20,0.40,0.20,0.10,nr,0.30,nr,nr,0.40,nr,nr,nr,0.40,0.10,nr,7.00,nr,nr,0.20,0.20,nr,nr,nr,nr,nr,nr,nr,0.40,0.20,nr,0.40,0.20,nr,nr,0.20,
11-08-2024,16,nr,0.20,nr,nr,0.30,nr,0.40,0.20,0.20,nr,0.00,0.40,nr,0.20,0.30,0.30,0.10,nr,0.40,nr,nr,0.50,nr,nr,nr,0.40,0.20,nr,7.00,nr,nr,0.20,0.30,nr,nr,nr,nr,nr,nr,nr,0.40,0.20,nr,0.40,0.20,nr,nr,0.20,
11-08-2024,17,nr,0.20,nr,nr,0.30,nr,0.50,0.30,0.20,nr,0.00,0.40,nr,0.20,0.30,0.20,0.10,nr,0.40,nr,nr,0.50,nr,nr,nr,0.30,0.30,nr,nr,nr,nr,0.30,0.30,nr,nr,nr,nr,nr,nr,nr,0.30,0.10,nr,0.40,0.20,nr,nr,0.30,
11-08-2024,18,nr,0.20,nr,nr,0.40,nr,0.40,0.30,0.30,nr,0.00,0.30,nr,0.40,0.20,0.50,0.10,nr,0.40,nr,nr,0.50,nr,nr,nr,0.60,0.30,nr,19.00,nr,nr,0.60,0.20,nr,nr,nr,nr,nr,nr,nr,0.40,0.20,nr,0.40,0.40,nr,nr,0.30,
11-08-2024,19,nr,0.20,nr,nr,0.40,nr,0.50,0.30,0.30,nr,0.10,0.40,nr,0.40,0.20,0.40,0.40,nr,0.40,nr,nr,0.40,nr,nr,nr,0.50,0.40,nr,27.00,nr,nr,0.80,0.20,nr,nr,nr,nr,nr,nr,nr,0.50,0.20,nr,0.50,0.40,nr,nr,0.50,
11-08-2024,20,nr,0.30,nr,nr,0.50,nr,0.70,0.40,0.30,nr,0.10,0.60,nr,0.30,0.20,0.30,0.30,nr,0.50,nr,nr,0.60,nr,nr,nr,0.90,0.20,nr,30.00,nr,nr,0.70,0.20,nr,nr,nr,nr,nr,nr,nr,0.30,0.20,nr,0.60,0.60,nr,nr,0.40,
11-08-2024,21,nr,0.30,nr,nr,0.40,nr,0.60,0.50,0.40,nr,0.10,0.30,nr,0.30,0.30,0.80,0.10,nr,0.40,nr,nr,0.90,nr,nr,nr,1.00,0.20,nr,32.00,nr,nr,0.80,0.30,nr,nr,nr,nr,nr,nr,nr,0.40,0.30,nr,0.80,0.80,nr,nr,0.30,
11-08-2024,22,nr,0.60,nr,nr,0.40,nr,0.90,0.40,0.50,nr,0.10,0.50,nr,0.40,0.30,1.10,0.10,nr,0.50,nr,nr,1.10,nr,nr,nr,0.60,0.30,nr,13.00,nr,nr,0.90,0.40,nr,nr,nr,nr,nr,nr,nr,0.20,0.20,nr,0.90,0.70,nr,nr,0.30,
11-08-2024,23,nr,0.90,nr,nr,0.30,nr,0.90,0.30,0.60,nr,0.10,0.40,nr,0.30,0.20,0.80,0.20,nr,0.30,nr,nr,0.80,nr,nr,nr,0.30,0.30,nr,13.00,nr,nr,0.30,0.40,nr,nr,nr,nr,nr,nr,nr,0.30,0.20,nr,1.10,0.20,nr,nr,0.50,
11-08-2024,24,nr,0.50,nr,nr,0.30,nr,0.40,0.40,0.60,nr,0.10,0.30,nr,0.30,0.20,0.30,0.20,nr,0.20,nr,nr,0.50,nr,nr,nr,0.40,0.40,nr,10.00,nr,nr,0.20,0.20,nr,nr,nr,nr,nr,nr,nr,0.20,0.10,nr,0.40,0.30,nr,nr,0.30,
12-08-2024,1,nr,0.30,nr,nr,0.20,nr,0.50,0.20,0.50,nr,0.10,0.30,nr,0.20,0.10,0.40,0.10,nr,0.20,nr,nr,0.40,nr,nr,nr,0.20,0.20,nr,8.00,nr,nr,0.10,0.10,nr,nr,nr,nr,nr,nr,nr,0.20,0.10,nr,0.40,0.20,nr,nr,0.10,
12-08-2024,2,nr,0.30,nr,nr,0.20,nr,0.30,0.10,0.40,nr,0.10,0.10,nr,0.10,0.10,0.20,0.10,nr,0.10,nr,nr,0.10,nr,nr,nr,0.10,0.20,nr,8.00,nr,nr,0.00,0.10,nr,nr,nr,nr,nr,nr,nr,0.10,0.10,nr,0.30,0.10,nr,nr,0.10,
12-08-2024,3,nr,0.40,nr,nr,0.10,nr,0.10,0.00,0.20,nr,0.10,0.10,nr,0.10,0.10,0.10,0.10,nr,0.00,nr,nr,0.00,nr,nr,nr,0.00,0.10,nr,7.00,nr,nr,0.00,0.10,nr,nr,nr,nr,nr,nr,nr,0.10,0.00,nr,0.10,0.10,nr,nr,0.00,
12-08-2024,4,nr,0.30,nr,nr,0.10,nr,0.10,0.00,0.10,nr,0.10,0.10,nr,0.10,0.00,0.10,0.00,nr,0.00,nr,nr,0.00,nr,nr,nr,0.00,0.10,nr,5.00,nr,nr,0.10,0.00,nr,nr,nr,nr,nr,nr,nr,0.10,0.00,nr,0.00,0.10,nr,nr,0.00,
12-08-2024,5,nr,0.10,nr,nr,0.10,nr,0.10,0.00,0.10,nr,0.10,0.10,nr,0.00,0.00,0.10,0.00,nr,0.00,nr,nr,0.10,nr,nr,nr,0.10,0.00,nr,6.00,nr,nr,0.10,0.10,nr,nr,nr,nr,nr,nr,nr,0.10,0.00,nr,0.00,0.10,nr,nr,0.10,
12-08-2024,6,nr,0.30,nr,nr,0.20,nr,0.20,0.10,0.10,nr,0.10,0.10,nr,0.10,0.10,0.10,0.10,nr,0.10,nr,nr,0.20,nr,nr,nr,0.20,0.30,nr,9.00,nr,nr,0.10,0.20,nr,nr,nr,nr,nr,nr,nr,0.10,0.10,nr,0.10,0.20,nr,nr,0.30,
12-08-2024,7,nr,0.20,nr,nr,0.50,nr,0.30,0.20,0.10,nr,0.00,0.10,nr,0.20,0.20,0.80,0.10,nr,0.20,nr,nr,0.60,nr,nr,nr,0.40,0.20,nr,15.00,nr,nr,0.20,0.40,nr,nr,nr,nr,nr,nr,nr,0.30,0.20,nr,0.20,0.30,nr,nr,0.80,
12-08-2024,8,nr,0.40,nr,nr,0.40,nr,0.40,0.40,0.30,nr,0.10,0.50,nr,0.20,0.40,1.10,0.20,nr,0.40,nr,nr,0.50,nr,nr,nr,0.60,0.30,nr,20.00,nr,nr,0.30,0.50,nr,nr,nr,nr,nr,nr,nr,0.60,0.20,nr,0.40,0.40,nr,nr,0.70,
12-08-2024,9,nr,0.30,nr,nr,0.30,nr,0.60,0.40,0.40,nr,0.30,0.50,nr,0.30,0.40,0.40,0.40,nr,0.60,nr,nr,0.50,nr,nr,nr,0.70,0.60,nr,18.00,nr,nr,0.30,0.60,nr,nr,nr,nr,nr,nr,nr,0.70,0.20,nr,0.30,0.50,nr,nr,0.50,
12-08-2024,10,nr,0.40,nr,nr,0.20,nr,0.60,0.30,0.50,nr,0.20,0.90,nr,0.30,0.40,0.50,0.40,nr,0.60,nr,nr,0.50,nr,nr,nr,0.90,0.60,nr,11.00,nr,nr,0.20,0.30,nr,nr,nr,nr,nr,nr,nr,0.90,0.20,nr,0.30,0.60,nr,nr,0.40,
12-08-2024,11,nr,0.50,nr,nr,0.30,nr,0.60,0.40,0.70,nr,0.10,0.60,nr,0.30,0.30,0.40,0.30,nr,0.60,nr,nr,0.60,nr,nr,nr,0.80,0.50,nr,12.00,nr,nr,0.30,0.30,nr,nr,nr,nr,nr,nr,nr,0.60,0.20,nr,0.40,0.50,nr,nr,0.30,
12-08-2024,12,nr,0.50,nr,nr,0.30,nr,0.60,0.50,0.60,nr,0.10,0.80,nr,0.30,0.30,0.60,0.20,nr,0.50,nr,nr,0.60,nr,nr,nr,0.70,0.40,nr,13.00,nr,nr,0.50,0.30,nr,nr,nr,nr,nr,nr,nr,0.60,0.20,nr,0.40,0.40,nr,nr,0.70,
12-08-2024,13,nr,0.40,nr,nr,0.40,nr,0.60,0.50,0.40,nr,0.20,0.70,nr,0.30,0.30,0.50,0.20,nr,0.50,nr,nr,0.50,nr,nr,nr,0.60,0.60,nr,18.00,nr,nr,0.40,0.20,nr,nr,nr,nr,nr,nr,nr,0.50,0.30,nr,0.40,0.30,nr,nr,0.70,
12-08-2024,14,nr,0.20,nr,nr,0.40,nr,0.60,0.60,0.40,nr,0.20,0.50,nr,0.30,0.40,0.80,0.30,nr,0.50,nr,nr,0.60,nr,nr,nr,0.50,0.60,nr,8.00,nr,nr,0.20,0.40,nr,nr,nr,nr,nr,nr,nr,0.60,0.40,nr,0.30,0.10,nr,nr,0.50,
12-08-2024,15,nr,0.10,nr,nr,0.50,nr,0.20,0.40,0.20,nr,0.20,0.60,nr,0.20,0.40,0.60,0.20,nr,0.30,nr,nr,0.40,nr,nr,nr,0.40,0.30,nr,5.00,nr,nr,0.20,0.30,nr,nr,nr,nr,nr,nr,nr,0.50,0.50,nr,0.20,0.10,nr,nr,0.40,
12-08-2024,16,nr,0.10,nr,nr,0.40,nr,0.30,0.30,0.10,nr,0.20,0.40,nr,0.10,0.30,0.40,0.20,nr,0.20,nr,nr,0.30,nr,nr,nr,0.20,0.30,nr,4.00,nr,nr,0.10,0.30,nr,nr,nr,nr,nr,nr,nr,0.40,0.30,nr,0.20,0.10,nr,nr,0.30,
12-08-2024,17,nr,0.10,nr,nr,0.30,nr,0.30,0.40,0.10,nr,0.20,0.60,nr,0.20,0.30,0.60,0.10,nr,0.30,nr,nr,0.40,nr,nr,nr,0.20,0.30,nr,3.00,nr,nr,0.20,0.20,nr,nr,nr,nr,nr,nr,nr,0.40,0.20,nr,0.10,0.10,nr,nr,0.30,
12-08-2024,18,nr,0.10,nr,nr,0.30,nr,0.10,0.20,0.10,nr,0.20,0.60,nr,0.20,0.30,0.50,0.10,nr,0.10,nr,nr,0.30,nr,nr,nr,0.30,0.20,nr,6.00,nr,nr,0.20,0.20,nr,nr,nr,nr,nr,nr,nr,0.40,0.20,nr,0.10,0.10,nr,nr,0.20,
12-08-2024,19,nr,0.10,nr,nr,0.50,nr,0.30,0.20,0.20,nr,0.30,0.60,nr,0.30,0.50,0.80,0.20,nr,0.20,nr,nr,0.40,nr,nr,nr,0.60,0.30,nr,13.00,nr,nr,0.20,0.40,nr,nr,nr,nr,nr,nr,nr,0.50,0.30,nr,0.20,0.30,nr,nr,0.50,
12-08-2024,20,nr,0.10,nr,nr,0.70,nr,0.50,0.40,0.20,nr,0.40,0.60,nr,0.30,0.50,1.40,0.40,nr,0.40,nr,nr,0.60,nr,nr,nr,0.50,0.40,nr,20.00,nr,nr,0.30,0.50,nr,nr,nr,nr,nr,nr,nr,0.60,0.30,nr,0.20,0.50,nr,nr,0.50,
12-08-2024,21,nr,0.10,nr,nr,0.40,nr,0.50,0.50,0.20,nr,0.40,0.50,nr,0.50,0.40,0.60,0.50,nr,0.40,nr,nr,0.70,nr,nr,nr,0.80,0.60,nr,24.00,nr,nr,0.40,0.40,nr,nr,nr,nr,nr,nr,nr,0.40,0.30,nr,0.50,0.70,nr,nr,0.50,
12-08-2024,22,nr,0.10,nr,nr,0.30,nr,0.50,0.40,0.40,nr,0.30,0.40,nr,0.50,0.40,0.30,0.40,nr,0.40,nr,nr,0.60,nr,nr,nr,0.70,0.30,nr,28.00,nr,nr,0.40,0.40,nr,nr,nr,nr,nr,nr,nr,0.40,0.30,nr,0.40,0.60,nr,nr,0.60,
12-08-2024,23,nr,0.20,nr,nr,0.30,nr,0.50,0.30,0.50,nr,0.20,0.30,nr,0.40,0.30,0.20,0.40,nr,0.40,nr,nr,0.50,nr,nr,nr,0.60,0.30,nr,24.00,nr,nr,0.30,0.40,nr,nr,nr,nr,nr,nr,nr,0.30,0.30,nr,0.30,0.60,nr,nr,0.90,
12-08-2024,24,nr,0.30,nr,nr,0.20,nr,0.40,0.30,0.40,nr,0.20,0.20,nr,0.50,0.20,0.20,0.60,nr,0.30,nr,nr,0.40,nr,nr,nr,0.40,0.20,nr,27.00,nr,nr,0.50,0.40,nr,nr,nr,nr,nr,nr,nr,0.40,0.30,nr,0.40,0.60,nr,nr,0.70,
13-08-2024,1,nr,0.10,nr,nr,0.20,nr,0.30,0.30,0.30,nr,0.20,0.10,nr,0.40,0.10,0.20,0.30,nr,0.30,nr,nr,0.40,nr,nr,nr,0.30,0.10,nr,36.00,nr,nr,0.60,0.40,nr,nr,nr,nr,nr,nr,nr,0.20,0.20,nr,0.40,0.40,nr,nr,0.50,
13-08-2024,2,nr,0.10,nr,nr,0.20,nr,0.30,0.20,0.20,nr,0.20,0.10,nr,0.40,0.10,0.20,0.30,nr,0.20,nr,nr,0.20,nr,nr,nr,0.20,0.10,nr,36.00,nr,nr,0.40,0.20,nr,nr,nr,nr,nr,nr,nr,0.20,0.10,nr,0.40,0.30,nr,nr,0.50,
13-08-2024,3,nr,0.10,nr,nr,0.10,nr,0.20,0.10,0.20,nr,0.10,0.00,nr,0.40,0.10,0.10,0.20,nr,0.10,nr,nr,0.20,nr,nr,nr,0.20,0.10,nr,30.00,nr,nr,0.30,0.20,nr,nr,nr,nr,nr,nr,nr,0.10,0.10,nr,0.30,0.30,nr,nr,0.30,
13-08-2024,4,nr,0.10,nr,nr,0.10,nr,0.20,0.10,0.20,nr,0.10,0.10,nr,0.30,0.00,0.10,0.20,nr,0.10,nr,nr,0.10,nr,nr,nr,0.20,0.10,nr,21.00,nr,nr,0.20,0.20,nr,nr,nr,nr,nr,nr,nr,0.10,0.10,nr,0.20,0.20,nr,nr,0.10,
13-08-2024,5,nr,0.00,nr,nr,0.10,nr,0.20,0.10,0.20,nr,0.20,0.20,nr,0.30,0.10,0.10,0.20,nr,0.10,nr,nr,0.10,nr,nr,nr,0.30,0.10,nr,15.00,nr,nr,0.30,0.10,nr,nr,nr,nr,nr,nr,nr,0.20,0.10,nr,0.30,0.30,nr,nr,0.30,
13-08-2024,6,nr,0.10,nr,nr,0.20,nr,0.20,0.10,0.10,nr,0.20,0.50,nr,0.10,0.20,0.10,0.40,nr,0.10,nr,nr,0.20,nr,nr,nr,0.40,0.20,nr,18.00,nr,nr,0.40,0.40,nr,nr,nr,nr,nr,nr,nr,0.30,0.20,nr,0.30,0.40,nr,nr,0.90,
13-08-2024,7,nr,0.10,nr,nr,0.60,nr,0.40,0.40,0.30,nr,0.50,0.90,nr,0.20,0.40,1.10,0.60,nr,0.30,nr,nr,0.50,nr,nr,nr,0.60,0.40,nr,22.00,nr,nr,0.40,0.60,nr,nr,nr,nr,nr,nr,nr,0.60,0.30,nr,0.60,0.70,nr,nr,1.60,
13-08-2024,8,nr,0.20,nr,nr,0.50,nr,0.40,0.40,0.40,nr,0.80,1.30,nr,0.30,0.40,1.60,0.80,nr,0.40,nr,nr,0.50,nr,nr,nr,0.70,0.30,nr,20.00,nr,nr,0.60,0.90,nr,nr,nr,nr,nr,nr,nr,0.70,0.30,nr,0.80,0.80,nr,nr,1.40,
13-08-2024,9,nr,0.30,nr,nr,0.40,nr,0.50,0.40,0.30,nr,0.40,1.10,nr,0.30,0.40,0.50,0.60,nr,0.50,nr,nr,0.60,nr,nr,nr,0.70,0.40,nr,21.00,nr,nr,0.70,0.70,nr,nr,nr,nr,nr,nr,nr,0.70,0.30,nr,0.80,0.60,nr,nr,1.00,
13-08-2024,10,nr,0.30,nr,nr,0.30,nr,0.50,0.40,0.40,nr,0.20,0.50,nr,0.30,0.30,0.40,0.40,nr,0.40,nr,nr,0.50,nr,nr,nr,0.60,0.40,nr,31.00,nr,nr,0.60,0.60,nr,nr,nr,nr,nr,nr,nr,0.60,0.30,nr,0.60,0.60,nr,nr,0.80,
13-08-2024,11,nr,0.40,nr,nr,0.30,nr,0.40,0.40,0.50,nr,0.20,0.50,nr,0.30,0.20,0.50,0.20,nr,0.40,nr,nr,0.50,nr,nr,nr,0.60,0.40,nr,23.00,nr,nr,0.50,0.40,nr,nr,nr,nr,nr,nr,nr,0.60,0.20,nr,0.30,0.50,nr,nr,0.60,
13-08-2024,12,nr,0.40,nr,nr,0.30,nr,0.50,0.40,0.40,nr,0.20,0.50,nr,0.40,0.20,0.50,0.30,nr,0.50,nr,nr,0.50,nr,nr,nr,0.40,0.40,nr,21.00,nr,nr,0.30,0.30,nr,nr,nr,nr,nr,nr,nr,0.50,0.20,nr,0.40,0.60,nr,nr,0.40,
13-08-2024,13,nr,0.40,nr,nr,0.20,nr,0.40,0.40,0.40,nr,0.10,0.70,nr,0.40,0.10,0.50,0.20,nr,0.40,nr,nr,0.40,nr,nr,nr,0.40,0.40,nr,8.00,nr,nr,0.30,0.20,nr,nr,nr,nr,nr,nr,nr,0.40,0.10,nr,0.40,0.30,nr,nr,0.30,
13-08-2024,14,nr,0.50,nr,nr,0.20,nr,0.40,0.40,0.40,nr,0.10,0.70,nr,0.40,0.10,0.30,0.10,nr,0.30,nr,nr,0.30,nr,nr,nr,0.30,0.30,nr,7.00,nr,nr,0.20,0.20,nr,nr,nr,nr,nr,nr,nr,0.40,0.10,nr,0.30,0.20,nr,nr,0.20,
13-08-2024,15,nr,0.40,nr,nr,0.20,nr,0.30,0.20,0.30,nr,0.00,0.80,nr,0.40,0.10,0.40,0.10,nr,0.30,nr,nr,0.20,nr,nr,nr,0.30,0.30,nr,6.00,nr,nr,0.10,0.10,nr,nr,nr,nr,nr,nr,nr,0.40,0.10,nr,0.20,0.10,nr,nr,0.20,
13-08-2024,16,nr,0.40,nr,nr,0.20,nr,0.30,0.20,0.30,nr,0.10,0.60,nr,0.40,0.10,0.40,0.00,nr,0.20,nr,nr,0.30,nr,nr,nr,0.30,0.20,nr,5.00,nr,nr,0.30,0.20,nr,nr,nr,nr,nr,nr,nr,0.40,0.10,nr,0.30,0.10,nr,nr,0.20,
13-08-2024,17,nr,0.30,nr,nr,0.30,nr,0.30,0.30,0.30,nr,0.30,0.40,nr,0.40,0.20,0.30,0.10,nr,0.20,nr,nr,0.40,nr,nr,nr,0.20,0.30,nr,14.00,nr,nr,0.30,0.30,nr,nr,nr,nr,nr,nr,nr,0.40,0.10,nr,0.30,0.20,nr,nr,0.20,
13-08-2024,18,nr,0.30,nr,nr,0.40,nr,0.50,0.40,0.30,nr,0.30,0.40,nr,0.30,0.30,0.30,0.20,nr,0.40,nr,nr,0.30,nr,nr,nr,0.40,0.30,nr,13.00,nr,nr,0.40,0.20,nr,nr,nr,nr,nr,nr,nr,0.50,0.30,nr,0.30,0.20,nr,nr,0.40,
13-08-2024,19,nr,0.30,nr,nr,0.40,nr,0.50,0.50,0.30,nr,0.30,0.50,nr,0.30,0.30,0.20,0.20,nr,0.60,nr,nr,0.50,nr,nr,nr,0.50,0.30,nr,22.00,nr,nr,0.40,0.30,nr,nr,nr,nr,nr,nr,nr,0.40,0.20,nr,0.50,0.40,nr,nr,0.40,
13-08-2024,20,nr,0.20,nr,nr,0.40,nr,0.50,0.40,0.30,nr,0.20,0.50,nr,0.40,0.20,0.40,0.30,nr,0.20,nr,nr,0.40,nr,nr,nr,0.40,0.50,nr,18.00,nr,nr,0.90,0.40,nr,nr,nr,nr,nr,nr,nr,0.40,0.20,nr,0.40,0.40,nr,nr,0.50,
13-08-2024,21,nr,0.20,nr,nr,0.40,nr,0.30,0.40,0.30,nr,0.20,0.60,nr,0.40,0.30,0.30,0.20,nr,0.30,nr,nr,0.40,nr,nr,nr,0.40,0.40,nr,32.00,nr,nr,nr,0.30,nr,nr,nr,nr,nr,nr,nr,0.40,0.30,nr,0.40,0.50,nr,nr,0.40,
13-08-2024,22,nr,0.20,nr,nr,0.30,nr,0.40,0.40,0.50,nr,0.50,0.40,nr,0.30,0.30,0.50,0.30,nr,0.30,nr,nr,0.40,nr,nr,nr,0.40,0.20,nr,34.00,nr,nr,nr,0.60,nr,nr,nr,nr,nr,nr,nr,0.50,0.20,nr,0.50,0.40,nr,nr,0.40,
13-08-2024,23,nr,0.40,nr,nr,0.30,nr,0.40,0.30,0.40,nr,0.40,0.50,nr,0.30,0.30,0.70,0.80,nr,0.30,nr,nr,0.30,nr,nr,nr,0.50,0.20,nr,34.00,nr,nr,nr,0.60,nr,nr,nr,nr,nr,nr,nr,0.30,0.30,nr,0.50,0.50,nr,nr,0.40,
13-08-2024,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
