Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-04-2017,12,14,18,22,nr,15,nr,nr,nr,14,15,nr,13,12,9,nr,nr,13,nr,20,nr,nr,nr,14,9,13,10,14,nr,nr,6,11,nr,13,nr,nr,12,nr,11,nr,nr,13,13,11,12,
01-04-2017,13,12,11,19,nr,13,nr,nr,nr,12,13,nr,13,10,9,nr,nr,11,nr,21,nr,nr,nr,11,7,11,10,10,nr,nr,3,12,nr,10,nr,nr,10,nr,10,nr,nr,12,11,9,12,
01-04-2017,14,11,14,18,nr,10,nr,nr,nr,12,13,nr,16,11,10,nr,nr,11,nr,24,nr,nr,nr,10,7,10,11,12,nr,nr,3,15,nr,nr,nr,nr,9,nr,11,nr,nr,13,12,7,10,
01-04-2017,15,11,17,21,nr,13,nr,nr,nr,12,13,nr,17,10,12,nr,nr,12,nr,24,nr,nr,nr,11,8,10,11,14,nr,nr,4,16,nr,nr,nr,nr,9,nr,12,nr,nr,13,13,8,10,
01-04-2017,16,10,18,25,nr,15,nr,nr,nr,11,13,nr,17,12,11,nr,nr,13,nr,22,nr,nr,nr,14,8,10,13,15,nr,nr,4,16,nr,nr,nr,nr,10,nr,12,nr,nr,16,14,10,12,
01-04-2017,17,12,18,25,nr,16,nr,nr,nr,11,12,nr,14,9,10,nr,nr,13,nr,19,nr,nr,nr,15,8,14,14,15,nr,nr,6,15,nr,nr,nr,nr,15,nr,11,nr,nr,16,16,10,12,
01-04-2017,18,13,18,26,nr,17,nr,nr,nr,13,15,nr,14,10,10,nr,nr,15,nr,20,nr,nr,nr,17,7,16,16,15,nr,nr,8,14,nr,nr,nr,nr,16,nr,11,nr,nr,17,17,9,14,
01-04-2017,19,16,19,26,nr,18,nr,nr,nr,16,17,nr,17,12,14,nr,nr,16,nr,23,nr,nr,nr,18,10,20,18,18,nr,nr,10,16,nr,nr,nr,nr,19,nr,12,nr,nr,18,18,11,16,
01-04-2017,20,19,19,28,nr,18,nr,nr,nr,19,18,nr,21,15,18,nr,nr,16,nr,29,nr,nr,nr,18,11,21,19,19,nr,nr,10,19,nr,nr,nr,nr,19,nr,15,nr,nr,19,19,13,16,
01-04-2017,21,22,19,33,nr,19,nr,nr,nr,20,18,nr,24,19,19,nr,nr,16,nr,30,nr,nr,nr,18,14,21,18,20,nr,nr,10,21,nr,nr,nr,nr,21,nr,14,nr,nr,21,19,14,15,
01-04-2017,22,23,20,39,nr,23,nr,nr,nr,22,23,nr,24,22,20,nr,nr,16,nr,30,nr,nr,nr,19,15,22,19,22,nr,nr,10,21,nr,nr,nr,nr,20,nr,14,nr,nr,22,20,16,16,
01-04-2017,23,24,20,40,nr,25,nr,nr,nr,29,34,nr,24,28,21,nr,nr,18,nr,31,nr,nr,nr,21,16,31,23,24,nr,nr,11,20,nr,nr,nr,nr,27,nr,15,nr,nr,22,23,15,16,
01-04-2017,24,35,22,44,nr,26,nr,nr,nr,35,38,nr,24,35,23,nr,nr,17,nr,34,nr,nr,nr,21,16,42,33,26,nr,nr,22,22,nr,nr,nr,nr,32,nr,17,nr,nr,26,32,16,16,
02-04-2017,1,41,25,51,nr,27,nr,nr,nr,37,42,nr,29,35,27,nr,nr,19,nr,41,nr,nr,nr,22,17,44,36,28,nr,nr,28,27,nr,nr,nr,nr,31,nr,20,nr,nr,31,36,18,17,
02-04-2017,2,42,27,57,nr,33,nr,nr,nr,38,43,nr,35,33,28,nr,nr,25,nr,49,nr,nr,nr,29,22,42,38,33,nr,nr,30,33,nr,nr,nr,nr,32,nr,22,nr,nr,33,32,23,33,
02-04-2017,3,45,30,63,nr,33,nr,nr,nr,36,44,nr,37,43,33,nr,nr,27,nr,57,nr,nr,nr,32,26,39,40,34,nr,nr,32,37,nr,nr,nr,nr,34,nr,25,nr,nr,35,33,29,35,
02-04-2017,4,49,29,68,nr,36,nr,nr,nr,34,40,nr,40,56,37,nr,nr,29,nr,59,nr,nr,nr,33,29,38,32,35,nr,nr,31,39,nr,31,nr,nr,49,nr,29,nr,nr,40,33,32,35,
02-04-2017,5,49,28,70,nr,37,nr,nr,nr,36,43,nr,44,63,39,nr,nr,30,nr,56,nr,nr,nr,34,32,41,33,31,nr,nr,31,40,nr,33,nr,nr,47,nr,32,nr,nr,37,36,34,36,
02-04-2017,6,42,31,71,nr,38,nr,nr,nr,41,45,nr,46,71,43,nr,nr,31,nr,57,nr,nr,nr,35,35,46,36,34,nr,nr,32,39,nr,34,nr,nr,46,nr,33,nr,nr,37,41,33,34,
02-04-2017,7,45,36,73,nr,38,nr,nr,nr,43,46,nr,50,75,43,nr,nr,33,nr,60,nr,nr,nr,38,36,46,42,39,nr,nr,34,41,nr,36,nr,nr,49,nr,34,nr,nr,40,44,35,35,
02-04-2017,8,48,28,64,nr,38,nr,nr,nr,39,44,nr,45,60,41,nr,nr,33,nr,58,nr,nr,nr,38,34,43,39,41,nr,nr,31,39,nr,37,nr,nr,45,nr,34,nr,nr,41,43,34,36,
02-04-2017,9,36,23,45,nr,32,nr,nr,nr,33,32,nr,31,35,29,nr,nr,28,nr,49,nr,nr,nr,34,28,36,33,33,nr,nr,26,34,nr,32,nr,nr,38,nr,30,nr,nr,35,35,31,32,
02-04-2017,10,27,22,28,nr,22,nr,nr,nr,27,28,nr,17,27,20,nr,nr,20,nr,33,nr,nr,nr,24,19,24,24,23,nr,nr,19,27,nr,24,nr,nr,24,nr,22,nr,nr,23,23,23,25,
02-04-2017,11,20,16,25,nr,17,nr,nr,nr,19,23,nr,18,16,14,nr,nr,15,nr,28,nr,nr,nr,17,13,13,18,15,nr,nr,13,15,nr,16,nr,nr,16,nr,13,nr,nr,17,16,16,17,
02-04-2017,12,17,16,24,nr,16,nr,nr,nr,18,17,nr,19,12,12,nr,nr,13,nr,27,nr,nr,nr,14,9,13,13,11,nr,nr,7,16,nr,12,nr,nr,14,nr,12,nr,nr,16,16,11,13,
02-04-2017,13,15,15,27,nr,14,nr,nr,nr,16,16,nr,19,12,12,nr,nr,12,nr,25,nr,nr,nr,14,9,14,12,12,nr,nr,6,17,nr,11,nr,nr,14,nr,12,nr,nr,16,14,10,11,
02-04-2017,14,14,14,26,nr,12,nr,nr,nr,15,16,nr,17,10,11,nr,nr,12,nr,22,nr,nr,nr,11,9,15,13,13,nr,nr,4,16,nr,12,nr,nr,14,nr,12,nr,nr,16,15,10,11,
02-04-2017,15,14,14,26,nr,11,nr,nr,nr,15,16,nr,14,9,10,nr,nr,11,nr,20,nr,nr,nr,10,7,15,13,12,nr,nr,3,14,nr,11,nr,nr,14,nr,11,nr,nr,16,15,10,11,
02-04-2017,16,13,12,25,nr,10,nr,nr,nr,16,17,nr,15,9,10,nr,nr,10,nr,21,nr,nr,nr,9,7,17,14,12,nr,nr,3,14,nr,10,nr,nr,15,nr,10,nr,nr,16,15,7,10,
02-04-2017,17,11,12,24,nr,11,nr,nr,nr,16,17,nr,16,9,10,nr,nr,11,nr,21,nr,nr,nr,10,7,18,13,12,nr,nr,3,15,nr,11,nr,nr,16,nr,11,nr,nr,16,14,7,10,
02-04-2017,18,10,12,23,nr,11,nr,nr,nr,14,18,nr,17,10,11,nr,nr,11,nr,23,nr,nr,nr,11,8,19,15,13,nr,nr,3,16,nr,11,nr,nr,16,nr,11,nr,nr,15,15,7,11,
02-04-2017,19,15,15,24,nr,14,nr,nr,nr,16,19,nr,19,14,14,nr,nr,12,nr,25,nr,nr,nr,14,10,20,16,15,nr,nr,6,18,nr,13,nr,nr,18,nr,11,nr,nr,16,16,9,12,
02-04-2017,20,19,18,29,nr,15,nr,nr,nr,19,20,nr,22,18,17,nr,nr,14,nr,29,nr,nr,nr,15,13,21,18,19,nr,nr,nr,21,nr,15,nr,nr,19,nr,13,nr,nr,19,19,13,13,
02-04-2017,21,20,21,39,nr,19,nr,nr,nr,22,21,nr,24,21,21,nr,nr,16,nr,32,nr,nr,nr,18,15,20,19,22,nr,nr,nr,24,nr,17,nr,nr,20,nr,16,nr,nr,19,19,18,15,
02-04-2017,22,21,21,42,nr,20,nr,nr,nr,24,25,nr,25,22,23,nr,nr,16,nr,36,nr,nr,nr,18,15,18,19,nr,nr,nr,nr,27,nr,19,nr,nr,21,nr,16,nr,nr,20,20,18,16,
02-04-2017,23,21,13,56,nr,21,nr,nr,nr,26,28,nr,26,24,23,nr,nr,18,nr,44,nr,nr,nr,20,18,19,20,22,nr,nr,nr,25,nr,19,nr,nr,28,nr,17,nr,nr,19,20,20,16,
02-04-2017,24,24,12,56,nr,20,nr,nr,nr,29,32,nr,27,26,26,nr,nr,19,nr,42,nr,nr,nr,21,18,22,21,22,nr,nr,11,24,nr,19,nr,nr,26,nr,19,nr,nr,20,21,20,16,
03-04-2017,1,28,13,53,nr,23,nr,nr,nr,32,35,nr,27,30,30,nr,nr,19,nr,31,nr,nr,nr,22,18,25,23,21,nr,nr,13,22,nr,22,nr,nr,28,nr,19,nr,nr,26,23,22,18,
03-04-2017,2,30,13,52,nr,24,nr,nr,nr,36,38,nr,26,41,30,nr,nr,19,nr,30,nr,nr,nr,23,16,26,23,20,nr,nr,14,21,nr,22,nr,nr,29,nr,21,nr,nr,27,26,25,18,
03-04-2017,3,36,12,53,nr,24,nr,nr,nr,38,43,nr,26,56,31,nr,nr,19,nr,33,nr,nr,nr,26,15,19,26,21,nr,nr,16,24,nr,24,nr,nr,36,nr,21,nr,nr,29,29,28,19,
03-04-2017,4,39,12,51,nr,27,nr,nr,nr,43,44,nr,25,60,31,nr,nr,21,nr,37,nr,nr,nr,28,17,17,30,22,nr,nr,22,20,nr,27,nr,nr,37,nr,23,nr,nr,35,31,30,22,
03-04-2017,5,45,13,41,nr,33,nr,nr,nr,49,48,nr,24,67,39,nr,nr,23,nr,35,nr,nr,nr,31,20,17,32,27,nr,nr,24,19,nr,29,nr,nr,39,nr,27,nr,nr,41,34,31,22,
03-04-2017,6,47,17,51,nr,33,nr,nr,nr,50,48,nr,23,67,46,nr,nr,26,nr,33,nr,nr,nr,32,25,15,35,29,nr,nr,25,22,nr,31,nr,nr,36,nr,29,nr,nr,43,37,36,27,
03-04-2017,7,47,20,49,nr,34,nr,nr,nr,54,50,nr,23,66,47,nr,nr,26,nr,35,nr,nr,nr,35,23,18,35,26,nr,nr,28,22,nr,34,nr,nr,32,nr,29,nr,nr,48,40,38,30,
03-04-2017,8,44,18,44,nr,33,nr,nr,nr,46,44,nr,19,54,44,nr,nr,25,nr,36,nr,nr,nr,34,23,17,31,25,nr,nr,24,22,nr,29,nr,nr,36,nr,24,nr,nr,40,36,36,27,
03-04-2017,9,34,17,23,nr,25,nr,nr,nr,32,32,nr,15,36,26,nr,nr,21,nr,24,nr,nr,nr,29,18,15,29,25,nr,nr,21,21,nr,24,nr,nr,29,nr,21,nr,nr,29,29,30,23,
03-04-2017,10,25,15,14,nr,20,nr,nr,nr,23,22,nr,11,24,19,nr,nr,16,nr,15,nr,nr,nr,23,12,12,22,19,nr,nr,15,14,nr,19,nr,nr,23,nr,17,nr,nr,24,21,23,19,
03-04-2017,11,15,8,14,nr,13,nr,nr,nr,14,14,nr,9,15,14,nr,nr,11,nr,15,nr,nr,nr,15,10,9,11,11,nr,nr,9,9,nr,14,nr,nr,17,nr,14,nr,nr,11,12,17,14,
03-04-2017,12,10,9,15,nr,9,nr,nr,nr,9,9,nr,8,11,9,nr,nr,9,nr,13,nr,nr,nr,9,4,9,7,9,nr,nr,3,8,nr,10,nr,nr,8,nr,10,nr,nr,8,7,11,10,
03-04-2017,13,6,8,16,nr,7,nr,nr,nr,5,9,nr,7,9,4,nr,nr,7,nr,15,nr,nr,nr,7,2,11,7,8,nr,nr,3,7,nr,7,nr,nr,9,nr,7,nr,nr,7,7,8,7,
03-04-2017,14,4,7,22,nr,7,nr,nr,nr,6,10,nr,7,9,3,nr,nr,7,nr,14,nr,nr,nr,6,1,11,5,7,nr,nr,3,7,nr,5,nr,nr,8,nr,5,nr,nr,7,6,5,5,
03-04-2017,15,4,7,20,nr,5,nr,nr,nr,7,9,nr,8,7,4,nr,nr,6,nr,13,nr,nr,nr,5,1,12,5,7,nr,nr,3,7,nr,5,nr,nr,8,nr,6,nr,nr,8,6,4,5,
03-04-2017,16,5,10,19,nr,6,nr,nr,nr,8,11,nr,8,6,5,nr,nr,6,nr,15,nr,nr,nr,5,2,14,7,7,nr,nr,3,8,nr,6,nr,nr,10,nr,6,nr,nr,9,6,4,6,
03-04-2017,17,4,12,20,nr,9,nr,nr,nr,10,14,nr,10,6,6,nr,nr,8,nr,16,nr,nr,nr,7,3,14,7,10,nr,nr,3,10,nr,7,nr,nr,12,nr,6,nr,nr,13,10,5,6,
03-04-2017,18,8,13,19,nr,nr,nr,nr,nr,13,14,nr,10,8,8,nr,nr,10,nr,17,nr,nr,nr,12,4,15,10,12,nr,nr,4,10,nr,8,nr,nr,14,nr,8,nr,nr,13,13,6,10,
03-04-2017,19,14,12,20,nr,9,nr,nr,nr,15,16,nr,12,11,10,nr,nr,9,nr,18,nr,nr,nr,10,5,17,11,13,nr,nr,5,12,nr,9,nr,nr,15,nr,9,nr,nr,13,13,8,10,
03-04-2017,20,17,13,25,nr,10,nr,nr,nr,18,18,nr,14,13,14,nr,nr,10,nr,24,nr,nr,nr,9,7,15,13,14,nr,nr,7,14,nr,10,nr,nr,14,nr,11,nr,nr,14,15,10,9,
03-04-2017,21,20,14,35,nr,12,nr,nr,nr,20,22,nr,16,17,16,nr,nr,11,nr,31,nr,nr,nr,11,9,14,14,14,nr,nr,3,16,nr,11,nr,nr,15,nr,12,nr,nr,15,14,12,10,
03-04-2017,22,22,13,39,nr,14,nr,nr,nr,22,22,nr,18,24,19,nr,nr,12,nr,35,nr,nr,nr,13,10,16,14,16,nr,nr,5,17,nr,12,nr,nr,14,nr,13,nr,nr,17,13,15,11,
03-04-2017,23,24,15,40,nr,15,nr,nr,nr,20,22,nr,18,37,19,nr,nr,13,nr,38,nr,nr,nr,15,10,16,19,22,nr,nr,8,18,nr,14,nr,nr,18,nr,15,nr,nr,19,16,16,12,
03-04-2017,24,24,15,41,nr,20,nr,nr,nr,19,21,nr,19,45,22,nr,nr,14,nr,39,nr,nr,nr,18,12,15,15,24,nr,nr,12,19,nr,16,nr,nr,22,nr,17,nr,nr,23,21,19,14,
04-04-2017,1,25,16,39,nr,23,nr,nr,nr,19,21,nr,20,52,28,nr,24,16,nr,39,nr,nr,nr,20,13,16,nr,26,nr,nr,12,21,nr,20,nr,nr,24,nr,20,nr,nr,23,22,22,16,
04-04-2017,2,33,18,44,nr,26,nr,nr,nr,20,24,nr,21,48,30,nr,24,17,nr,41,nr,nr,nr,23,16,13,nr,29,nr,nr,12,23,nr,20,nr,nr,25,nr,21,nr,nr,24,20,24,17,
04-04-2017,3,36,18,49,nr,28,nr,nr,nr,22,24,nr,20,58,33,nr,27,19,nr,42,nr,nr,nr,23,17,15,nr,27,nr,nr,12,24,nr,23,nr,nr,25,nr,23,nr,nr,27,21,26,18,
04-04-2017,4,41,16,45,nr,32,nr,nr,nr,25,23,nr,21,62,35,nr,28,22,nr,40,nr,nr,nr,25,19,15,nr,24,nr,nr,13,25,nr,24,nr,nr,24,nr,25,nr,nr,24,26,27,18,
04-04-2017,5,43,14,42,nr,34,nr,nr,nr,38,20,nr,17,65,39,nr,28,23,nr,38,nr,nr,nr,26,22,13,nr,23,nr,nr,18,25,nr,25,nr,nr,32,nr,25,nr,nr,24,27,30,20,
04-04-2017,6,44,11,41,nr,35,nr,nr,nr,43,22,nr,17,70,43,nr,31,26,nr,34,nr,nr,nr,28,20,13,nr,23,nr,nr,22,23,nr,29,nr,nr,32,nr,26,nr,nr,30,24,32,22,
04-04-2017,7,47,10,44,nr,34,nr,nr,nr,47,30,nr,16,72,43,nr,31,27,nr,35,nr,nr,nr,31,19,15,nr,24,nr,nr,24,18,nr,26,nr,nr,27,nr,28,nr,nr,37,23,36,22,
04-04-2017,8,47,10,40,nr,34,nr,nr,nr,43,33,nr,17,59,43,nr,30,22,nr,24,nr,nr,nr,30,18,16,nr,21,nr,nr,25,17,nr,26,nr,nr,24,nr,25,nr,nr,38,24,34,21,
04-04-2017,9,35,13,26,nr,24,nr,nr,nr,26,26,nr,16,31,25,nr,24,18,nr,19,nr,nr,nr,24,10,12,nr,18,nr,nr,21,15,nr,19,nr,nr,20,nr,19,nr,nr,23,21,27,18,
04-04-2017,10,21,13,18,nr,14,nr,nr,nr,19,20,nr,12,22,10,nr,17,12,nr,19,nr,nr,nr,15,11,13,nr,14,nr,nr,10,14,nr,15,nr,nr,16,nr,14,nr,nr,15,13,20,14,
04-04-2017,11,11,12,17,nr,10,nr,nr,nr,12,16,nr,10,15,7,nr,13,9,nr,18,nr,nr,nr,10,6,12,nr,11,nr,nr,3,10,nr,10,nr,nr,13,nr,9,nr,nr,13,11,11,9,
04-04-2017,12,8,10,18,nr,8,nr,nr,nr,11,12,nr,11,9,7,nr,11,8,nr,17,nr,nr,nr,7,3,10,nr,9,nr,nr,3,11,nr,7,nr,nr,10,nr,7,nr,nr,10,9,8,8,
04-04-2017,13,7,9,18,nr,7,nr,nr,nr,9,11,nr,10,8,8,nr,11,8,nr,17,nr,nr,nr,6,4,11,nr,8,nr,nr,3,10,nr,8,nr,nr,9,nr,8,nr,nr,9,7,5,7,
04-04-2017,14,7,10,20,nr,7,nr,nr,nr,8,11,nr,11,8,7,nr,11,8,nr,18,nr,nr,nr,6,4,11,nr,9,nr,nr,3,10,nr,8,nr,nr,9,nr,8,nr,nr,9,7,5,8,
04-04-2017,15,7,12,19,nr,8,nr,nr,nr,10,12,nr,12,8,6,nr,11,8,nr,18,nr,nr,nr,7,4,12,nr,10,nr,nr,3,12,nr,8,nr,nr,10,nr,6,nr,nr,10,7,5,7,
04-04-2017,16,7,11,18,nr,9,nr,nr,nr,10,13,nr,10,8,6,nr,11,9,nr,16,nr,nr,nr,8,4,13,nr,10,nr,nr,3,11,nr,8,nr,nr,12,nr,7,nr,nr,10,10,6,7,
04-04-2017,17,8,12,18,nr,8,nr,nr,nr,12,14,nr,10,8,6,nr,13,8,nr,15,nr,nr,nr,8,4,14,nr,9,nr,nr,3,10,nr,8,nr,nr,12,nr,7,nr,nr,12,12,6,9,
04-04-2017,18,12,12,18,nr,8,nr,nr,nr,13,14,nr,10,8,7,nr,14,9,nr,14,nr,nr,nr,8,4,14,nr,9,nr,nr,5,10,nr,8,nr,nr,13,nr,8,nr,nr,12,11,7,11,
04-04-2017,19,14,13,19,nr,9,nr,nr,nr,15,14,nr,11,11,10,nr,12,8,nr,16,nr,nr,nr,8,5,14,nr,9,nr,nr,4,11,nr,9,nr,nr,13,nr,9,nr,nr,12,13,10,8,
04-04-2017,20,16,14,29,nr,11,nr,nr,nr,17,16,nr,15,20,14,nr,15,9,nr,25,nr,nr,nr,12,7,15,nr,11,nr,nr,4,15,nr,10,nr,nr,14,nr,11,nr,nr,13,14,11,10,
04-04-2017,21,18,13,37,nr,12,nr,nr,nr,19,19,nr,17,22,18,nr,15,12,nr,32,nr,nr,nr,12,9,16,nr,14,nr,nr,7,16,nr,12,nr,nr,16,nr,13,nr,nr,15,16,12,11,
04-04-2017,22,21,14,40,nr,14,nr,nr,nr,19,20,nr,19,20,23,nr,18,13,nr,35,nr,nr,nr,14,11,17,nr,17,nr,nr,9,18,nr,15,nr,nr,18,nr,14,nr,nr,18,17,16,12,
04-04-2017,23,23,15,48,nr,15,nr,nr,nr,20,23,nr,21,35,26,nr,20,15,nr,36,nr,nr,nr,17,13,21,nr,20,nr,nr,12,19,nr,17,nr,nr,23,nr,15,nr,nr,21,19,18,15,
04-04-2017,24,28,17,48,nr,21,nr,nr,nr,23,24,nr,22,44,29,nr,22,16,nr,39,nr,nr,nr,18,14,21,nr,22,nr,nr,13,20,nr,18,nr,nr,23,nr,18,nr,nr,24,22,21,17,
05-04-2017,1,31,18,50,nr,24,nr,nr,nr,33,28,nr,23,47,31,nr,25,18,nr,39,nr,nr,nr,22,17,20,nr,24,nr,nr,16,23,nr,20,nr,nr,25,nr,19,nr,nr,27,22,21,17,
05-04-2017,2,35,19,53,nr,27,nr,nr,nr,29,32,nr,24,46,35,nr,27,20,nr,42,nr,nr,nr,24,17,22,nr,24,nr,nr,18,23,nr,24,nr,nr,27,nr,21,nr,nr,28,23,25,18,
05-04-2017,3,38,20,56,nr,30,nr,nr,nr,33,35,nr,24,52,37,nr,29,22,nr,44,nr,nr,nr,27,19,24,nr,26,nr,nr,19,25,nr,27,nr,nr,30,nr,24,nr,nr,35,27,27,20,
05-04-2017,4,39,19,59,nr,29,nr,nr,nr,38,37,nr,25,63,39,nr,31,23,nr,46,nr,nr,nr,27,22,24,nr,28,nr,nr,21,26,nr,31,nr,nr,31,nr,27,nr,nr,34,28,28,22,
05-04-2017,5,40,19,61,nr,30,nr,nr,nr,46,39,nr,26,66,43,nr,31,23,nr,47,nr,nr,nr,30,25,24,nr,29,nr,nr,21,25,nr,31,nr,nr,33,nr,29,nr,nr,35,30,32,26,
05-04-2017,6,44,19,62,nr,33,nr,nr,nr,46,43,nr,27,68,45,nr,34,25,nr,45,nr,nr,nr,31,26,24,nr,29,nr,nr,22,26,nr,33,nr,nr,33,nr,29,nr,nr,37,30,32,26,
05-04-2017,7,46,21,62,nr,36,nr,nr,nr,49,44,nr,27,70,46,nr,35,27,nr,45,nr,nr,nr,32,26,25,nr,28,nr,nr,26,29,nr,31,nr,nr,38,nr,30,nr,nr,39,31,33,26,
05-04-2017,8,41,20,53,nr,33,nr,nr,nr,46,41,nr,26,63,45,nr,33,25,nr,49,nr,nr,nr,32,25,24,nr,31,nr,nr,24,27,nr,29,nr,nr,35,nr,27,nr,nr,38,32,31,27,
05-04-2017,9,33,21,29,nr,28,nr,nr,nr,30,33,nr,20,36,31,nr,29,21,nr,39,nr,nr,nr,28,22,21,nr,28,nr,nr,20,25,nr,24,nr,nr,33,nr,21,nr,nr,32,27,28,21,
05-04-2017,10,23,19,20,nr,20,nr,nr,nr,23,25,nr,19,26,21,nr,26,16,nr,25,nr,nr,nr,23,17,18,nr,21,nr,nr,14,21,nr,20,nr,nr,24,nr,18,nr,nr,24,22,22,18,
05-04-2017,11,17,16,19,nr,16,nr,nr,nr,18,17,nr,18,18,14,nr,20,13,nr,25,nr,nr,nr,16,12,14,nr,16,nr,nr,8,17,nr,15,nr,nr,16,nr,14,nr,nr,16,16,16,14,
05-04-2017,12,12,13,18,nr,13,nr,nr,nr,13,13,nr,15,14,11,nr,16,10,nr,23,nr,nr,nr,12,9,12,nr,13,nr,nr,4,15,nr,12,nr,nr,12,nr,12,nr,nr,12,12,11,11,
05-04-2017,13,11,12,17,nr,11,nr,nr,nr,11,12,nr,14,10,9,nr,14,10,nr,20,nr,nr,nr,10,7,11,nr,12,nr,nr,3,14,nr,10,nr,nr,10,nr,10,nr,nr,11,10,9,10,
05-04-2017,14,10,10,17,nr,9,nr,nr,nr,10,11,nr,12,9,7,nr,13,8,nr,18,nr,nr,nr,8,5,8,nr,10,nr,nr,3,12,nr,9,nr,nr,8,nr,9,nr,nr,9,9,8,9,
05-04-2017,15,8,7,21,nr,6,nr,nr,nr,8,11,nr,11,8,6,nr,11,7,nr,18,nr,nr,nr,5,3,10,nr,7,nr,nr,3,10,nr,8,nr,nr,7,nr,8,nr,nr,6,7,6,7,
05-04-2017,16,14,6,21,nr,6,nr,nr,nr,8,13,nr,11,9,6,nr,10,7,nr,18,nr,nr,nr,6,4,12,nr,7,nr,nr,3,10,nr,7,nr,nr,8,nr,8,nr,nr,7,7,8,7,
05-04-2017,17,29,7,21,nr,8,nr,nr,nr,19,14,nr,10,17,8,nr,17,10,nr,16,nr,nr,nr,10,4,15,nr,7,nr,nr,11,10,nr,11,nr,nr,10,nr,12,nr,nr,8,9,19,18,
05-04-2017,18,40,20,22,nr,25,nr,nr,nr,29,16,nr,21,34,24,nr,33,24,nr,19,nr,nr,nr,27,20,16,nr,23,nr,nr,23,22,nr,27,nr,nr,14,nr,27,nr,nr,24,27,32,28,
05-04-2017,19,49,33,31,nr,34,nr,nr,nr,38,16,nr,39,48,37,nr,43,34,nr,42,nr,nr,nr,37,30,21,nr,33,nr,nr,31,36,nr,37,nr,nr,17,nr,37,nr,nr,34,36,43,39,
05-04-2017,20,53,43,55,nr,43,nr,nr,nr,49,21,nr,53,59,50,nr,53,42,nr,61,nr,nr,nr,46,41,37,nr,42,nr,nr,36,51,nr,46,nr,nr,29,nr,47,nr,nr,42,44,52,48,
