Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-12-2020,1,nr,nr,11,nr,15,nr,18,13,nr,nr,nr,nr,nr,13,16,nr,nr,nr,nr,nr,22,nr,nr,14,12,11,18,14,nr,nr,nr,nr,13,nr,nr,18,15,nr,nr,
06-12-2020,2,nr,nr,5,nr,15,nr,25,13,nr,nr,nr,nr,nr,11,16,nr,nr,nr,nr,nr,26,nr,nr,19,11,22,21,11,nr,nr,nr,nr,11,nr,nr,15,19,nr,nr,
06-12-2020,3,nr,nr,3,nr,12,nr,15,14,nr,nr,nr,nr,nr,21,15,nr,nr,nr,nr,nr,13,nr,nr,15,12,17,19,8,nr,nr,nr,nr,5,nr,nr,19,18,nr,nr,
06-12-2020,4,nr,nr,4,nr,15,nr,11,12,nr,nr,nr,nr,nr,19,17,nr,nr,nr,nr,nr,14,nr,nr,18,10,17,26,1,nr,nr,nr,nr,14,nr,nr,14,11,nr,nr,
06-12-2020,5,nr,nr,2,nr,13,nr,13,12,nr,nr,nr,nr,nr,26,18,nr,nr,nr,nr,nr,9,nr,nr,15,9,18,7,7,nr,nr,nr,nr,13,nr,nr,15,19,nr,nr,
06-12-2020,6,nr,nr,2,nr,19,nr,12,13,nr,nr,nr,nr,nr,14,19,nr,2,nr,nr,nr,21,nr,nr,20,5,18,20,3,nr,nr,nr,nr,12,nr,nr,13,12,nr,nr,
06-12-2020,7,nr,nr,2,nr,15,nr,13,13,nr,nr,nr,nr,nr,20,19,nr,1,nr,nr,nr,16,nr,nr,14,6,21,19,8,nr,nr,nr,nr,7,nr,nr,17,16,nr,nr,
06-12-2020,8,nr,nr,5,nr,17,nr,10,14,nr,nr,nr,nr,nr,19,17,nr,3,nr,nr,nr,14,nr,nr,22,3,21,22,9,nr,nr,nr,nr,8,nr,nr,19,14,nr,nr,
06-12-2020,9,nr,nr,3,nr,12,nr,13,20,nr,nr,nr,nr,nr,20,18,nr,7,nr,nr,nr,21,nr,nr,17,6,nr,23,7,nr,nr,nr,nr,17,nr,nr,19,17,nr,nr,
06-12-2020,10,nr,nr,6,nr,17,nr,nr,16,nr,nr,nr,nr,nr,11,26,nr,4,nr,nr,nr,26,nr,nr,18,14,nr,18,11,nr,nr,nr,nr,19,nr,nr,13,25,nr,nr,
06-12-2020,11,nr,nr,7,nr,16,nr,10,20,nr,nr,nr,nr,nr,15,28,nr,3,nr,nr,nr,32,nr,nr,19,13,21,25,14,nr,nr,nr,nr,27,nr,nr,9,17,nr,nr,
06-12-2020,12,nr,nr,1,nr,21,nr,12,16,nr,nr,nr,nr,nr,16,18,nr,3,nr,nr,nr,29,nr,nr,16,14,41,23,20,nr,nr,nr,nr,28,nr,nr,6,11,nr,nr,
06-12-2020,13,nr,nr,10,nr,9,nr,11,3,nr,nr,nr,nr,nr,7,17,nr,11,nr,nr,nr,22,nr,nr,11,10,23,10,6,nr,nr,nr,nr,22,nr,nr,12,8,nr,nr,
06-12-2020,14,nr,nr,15,nr,9,nr,6,3,nr,nr,nr,nr,nr,nr,6,nr,3,nr,nr,nr,15,nr,nr,7,7,7,13,14,nr,nr,nr,nr,19,nr,nr,6,12,nr,nr,
06-12-2020,15,nr,nr,16,nr,10,nr,8,4,nr,nr,nr,nr,nr,7,12,nr,6,nr,nr,nr,9,nr,nr,4,11,1,nr,17,nr,nr,nr,nr,14,nr,nr,6,6,nr,nr,
06-12-2020,16,nr,nr,12,nr,15,nr,5,8,nr,nr,nr,nr,nr,3,6,nr,2,nr,nr,nr,11,nr,nr,6,4,7,nr,14,nr,nr,nr,nr,12,nr,nr,5,7,nr,nr,
06-12-2020,17,nr,nr,12,nr,7,nr,12,13,nr,nr,nr,nr,nr,13,10,nr,5,nr,nr,nr,10,nr,nr,9,15,14,nr,7,nr,nr,nr,nr,15,nr,nr,13,9,nr,nr,
06-12-2020,18,nr,nr,17,nr,6,nr,10,13,nr,nr,nr,nr,nr,8,13,nr,5,nr,nr,nr,11,nr,nr,7,12,30,11,14,nr,nr,nr,nr,9,nr,nr,10,13,nr,nr,
06-12-2020,19,nr,nr,28,nr,11,nr,11,12,nr,nr,nr,nr,nr,15,10,nr,4,nr,nr,nr,11,nr,nr,9,nr,23,11,11,nr,nr,nr,nr,12,nr,nr,13,8,nr,nr,
06-12-2020,20,nr,nr,14,nr,7,nr,14,12,nr,nr,nr,nr,nr,17,12,nr,7,nr,nr,nr,13,nr,nr,9,13,14,17,7,nr,nr,nr,nr,7,nr,nr,14,10,nr,nr,
06-12-2020,21,nr,nr,13,nr,9,nr,10,13,nr,nr,nr,nr,nr,11,15,nr,7,nr,nr,nr,14,nr,nr,13,1,15,16,5,nr,nr,nr,nr,5,nr,nr,8,4,nr,nr,
06-12-2020,22,nr,nr,7,nr,5,nr,12,11,nr,nr,nr,nr,nr,21,11,nr,7,nr,nr,nr,14,nr,nr,10,9,17,19,7,nr,nr,nr,nr,14,nr,nr,9,9,nr,nr,
06-12-2020,23,nr,nr,3,nr,7,nr,9,29,nr,nr,nr,nr,nr,17,8,nr,4,nr,nr,nr,17,nr,nr,12,7,16,15,7,nr,nr,nr,nr,9,nr,nr,9,18,nr,nr,
06-12-2020,24,nr,nr,13,nr,8,nr,11,18,nr,nr,nr,nr,nr,20,14,nr,7,nr,nr,nr,17,nr,nr,14,9,13,19,9,nr,nr,nr,nr,20,nr,nr,15,16,nr,nr,
07-12-2020,1,nr,nr,13,nr,13,nr,12,18,nr,nr,nr,nr,nr,17,16,nr,6,nr,nr,nr,16,nr,nr,14,15,18,16,13,nr,nr,nr,nr,14,nr,nr,13,17,nr,nr,
07-12-2020,2,nr,nr,8,nr,12,nr,24,13,nr,nr,nr,nr,nr,15,11,nr,9,nr,nr,nr,11,nr,nr,14,14,15,19,12,nr,nr,nr,nr,8,nr,nr,22,19,nr,nr,
07-12-2020,3,nr,nr,14,nr,6,nr,8,12,nr,nr,nr,nr,nr,15,15,nr,7,nr,nr,nr,11,nr,nr,12,2,18,16,8,nr,nr,nr,nr,9,nr,nr,9,19,nr,nr,
07-12-2020,4,nr,nr,13,nr,8,nr,9,13,nr,nr,nr,nr,nr,14,13,nr,13,nr,nr,nr,22,nr,nr,11,11,15,14,7,nr,nr,nr,nr,14,nr,nr,8,13,nr,nr,
07-12-2020,5,nr,nr,10,nr,12,nr,10,12,nr,nr,nr,nr,nr,13,11,nr,14,nr,nr,nr,6,nr,nr,12,9,15,15,7,nr,nr,nr,nr,16,nr,nr,17,15,nr,nr,
07-12-2020,6,nr,nr,11,nr,13,nr,13,8,nr,nr,nr,nr,nr,8,9,nr,13,nr,nr,nr,15,nr,nr,10,10,15,13,6,nr,nr,nr,nr,17,nr,nr,8,12,nr,nr,
07-12-2020,7,nr,nr,15,nr,11,nr,14,7,nr,nr,nr,nr,nr,4,7,nr,13,nr,nr,nr,11,nr,nr,9,9,10,46,12,nr,nr,nr,nr,16,nr,nr,15,6,nr,nr,
07-12-2020,8,nr,nr,7,nr,12,nr,15,13,nr,nr,nr,nr,nr,12,11,nr,12,nr,nr,nr,12,nr,nr,10,15,8,19,13,nr,nr,nr,nr,22,nr,nr,19,9,nr,nr,
07-12-2020,9,nr,nr,11,nr,17,nr,17,23,nr,nr,nr,nr,nr,19,14,nr,13,nr,nr,nr,31,nr,nr,16,16,nr,16,14,nr,nr,nr,nr,20,nr,nr,21,14,nr,nr,
07-12-2020,10,nr,nr,16,nr,20,nr,20,19,nr,nr,nr,nr,nr,17,18,nr,12,nr,nr,nr,12,nr,nr,17,16,nr,19,19,nr,nr,nr,nr,31,nr,nr,21,19,nr,nr,
07-12-2020,11,nr,nr,15,nr,23,nr,19,22,nr,nr,nr,nr,nr,24,22,nr,17,nr,nr,nr,32,nr,nr,24,19,nr,26,18,nr,nr,nr,nr,44,nr,nr,14,22,nr,nr,
07-12-2020,12,nr,nr,19,nr,30,nr,23,13,nr,nr,nr,nr,nr,18,26,nr,20,nr,nr,nr,50,nr,nr,17,27,nr,26,31,nr,nr,nr,nr,47,nr,nr,17,34,nr,nr,
07-12-2020,13,nr,nr,28,nr,43,nr,31,9,nr,nr,nr,nr,nr,15,30,nr,26,nr,nr,nr,42,nr,nr,16,36,23,14,31,nr,nr,nr,nr,43,nr,nr,29,35,nr,nr,
07-12-2020,14,nr,nr,34,nr,51,nr,48,14,nr,nr,nr,nr,nr,11,35,nr,22,nr,nr,nr,47,nr,nr,17,55,23,30,39,nr,nr,nr,nr,42,nr,nr,38,27,nr,nr,
07-12-2020,15,nr,nr,34,nr,45,nr,49,14,nr,nr,nr,nr,nr,15,34,nr,34,nr,nr,nr,49,nr,nr,19,54,29,45,48,nr,nr,nr,nr,51,nr,nr,25,27,nr,nr,
07-12-2020,16,nr,nr,42,nr,49,nr,42,15,nr,nr,nr,nr,nr,17,35,nr,44,nr,nr,nr,48,nr,nr,24,49,33,24,54,nr,nr,nr,nr,46,nr,nr,19,33,nr,nr,
07-12-2020,17,nr,nr,32,nr,53,nr,40,16,nr,nr,nr,nr,nr,23,39,nr,56,nr,nr,nr,47,nr,nr,24,50,35,4,55,nr,nr,nr,nr,43,nr,nr,30,38,nr,nr,
07-12-2020,18,nr,nr,15,nr,47,nr,49,17,nr,nr,nr,nr,nr,29,36,nr,43,nr,nr,nr,51,nr,nr,37,61,42,25,52,nr,nr,nr,nr,39,nr,nr,40,48,nr,nr,
07-12-2020,19,nr,nr,2,nr,46,nr,38,19,nr,nr,nr,nr,nr,33,31,nr,12,nr,nr,nr,48,nr,nr,30,47,47,28,50,nr,nr,nr,nr,44,nr,nr,51,43,nr,nr,
07-12-2020,20,nr,nr,26,nr,40,nr,32,29,nr,nr,nr,nr,nr,30,36,nr,15,nr,nr,nr,48,nr,nr,40,43,50,30,57,nr,nr,nr,nr,41,nr,nr,39,48,nr,nr,
07-12-2020,21,nr,nr,14,nr,32,nr,24,9,nr,nr,nr,nr,nr,28,29,nr,12,nr,nr,nr,33,nr,nr,22,35,37,24,42,nr,nr,nr,nr,31,nr,nr,34,39,nr,nr,
07-12-2020,22,nr,nr,27,nr,25,nr,21,10,nr,nr,nr,nr,nr,10,19,nr,16,nr,nr,nr,19,nr,nr,15,25,23,16,28,nr,nr,nr,nr,19,nr,nr,29,30,nr,nr,
07-12-2020,23,nr,nr,34,nr,19,nr,14,11,nr,nr,nr,nr,nr,13,18,nr,37,nr,nr,nr,31,nr,nr,18,20,31,5,16,nr,nr,nr,nr,25,nr,nr,14,24,nr,nr,
07-12-2020,24,nr,nr,48,nr,16,nr,12,12,nr,nr,nr,nr,nr,19,22,nr,23,nr,nr,nr,21,nr,nr,24,18,29,16,18,nr,nr,nr,nr,21,nr,nr,16,20,nr,nr,
08-12-2020,1,nr,nr,27,nr,17,nr,13,13,nr,nr,nr,nr,nr,20,19,nr,20,nr,nr,nr,21,nr,nr,22,20,27,18,19,nr,nr,nr,nr,20,nr,nr,16,25,nr,nr,
08-12-2020,2,nr,nr,32,nr,15,16,27,13,nr,nr,nr,nr,nr,19,19,nr,20,nr,nr,nr,21,nr,nr,20,38,22,35,23,nr,nr,nr,nr,18,nr,nr,16,19,nr,nr,
08-12-2020,3,nr,nr,39,nr,19,25,40,15,nr,nr,nr,nr,nr,28,20,nr,17,nr,nr,nr,19,nr,nr,29,33,21,21,23,nr,nr,nr,nr,23,nr,nr,46,20,nr,nr,
08-12-2020,4,nr,nr,29,nr,20,31,34,21,nr,nr,nr,nr,nr,25,21,nr,15,nr,nr,nr,25,nr,nr,20,28,23,21,20,nr,nr,nr,nr,37,nr,nr,36,26,nr,nr,
08-12-2020,5,nr,nr,27,nr,19,16,29,13,nr,nr,nr,nr,nr,22,25,nr,7,nr,nr,nr,33,nr,nr,22,20,22,13,15,nr,nr,nr,nr,34,nr,nr,35,22,nr,nr,
08-12-2020,6,nr,nr,20,nr,23,26,23,17,nr,nr,nr,nr,nr,24,23,nr,8,nr,nr,nr,19,nr,nr,20,23,24,24,13,nr,nr,nr,nr,35,nr,nr,20,20,nr,nr,
08-12-2020,7,nr,nr,20,nr,23,23,25,20,nr,nr,nr,nr,nr,23,24,nr,8,nr,nr,nr,27,nr,nr,18,17,27,25,20,nr,nr,nr,nr,31,nr,nr,16,22,nr,nr,
08-12-2020,8,nr,nr,17,nr,22,20,23,31,nr,nr,nr,nr,nr,25,41,nr,8,nr,nr,nr,30,nr,nr,26,25,31,27,20,nr,nr,nr,nr,23,nr,nr,22,24,nr,nr,
08-12-2020,9,nr,nr,15,nr,24,24,18,34,nr,nr,nr,nr,nr,32,29,nr,7,nr,nr,nr,32,nr,nr,24,20,28,32,19,nr,nr,nr,nr,25,nr,nr,28,24,nr,nr,
08-12-2020,10,nr,nr,18,nr,27,33,17,44,nr,nr,nr,nr,nr,19,30,nr,4,nr,nr,nr,39,nr,nr,29,23,33,38,21,nr,nr,nr,nr,30,nr,nr,29,34,nr,nr,
08-12-2020,11,nr,nr,12,nr,34,41,25,29,nr,nr,nr,nr,nr,31,41,nr,12,nr,nr,nr,34,nr,nr,35,31,44,50,27,nr,nr,nr,nr,40,nr,nr,25,40,nr,nr,
08-12-2020,12,nr,nr,nr,nr,38,47,24,28,nr,nr,nr,nr,nr,32,48,nr,15,nr,nr,nr,54,nr,nr,30,35,44,60,26,nr,nr,nr,nr,50,nr,nr,20,44,nr,nr,
08-12-2020,13,nr,nr,11,nr,44,52,20,23,nr,nr,nr,nr,nr,36,49,nr,23,nr,nr,nr,52,nr,nr,32,30,49,32,33,nr,nr,nr,nr,48,nr,nr,21,41,nr,nr,
08-12-2020,14,nr,nr,28,nr,36,54,14,19,nr,nr,nr,nr,nr,26,47,nr,21,nr,nr,nr,46,nr,nr,27,28,40,45,28,nr,nr,nr,nr,61,nr,nr,22,42,nr,nr,
08-12-2020,15,nr,nr,nr,nr,36,38,21,21,nr,nr,nr,nr,nr,22,30,nr,22,nr,nr,nr,39,nr,nr,22,32,40,23,28,nr,nr,nr,nr,50,nr,nr,7,32,nr,nr,
08-12-2020,16,nr,nr,nr,nr,29,49,24,21,nr,nr,nr,nr,nr,16,29,nr,30,nr,nr,nr,35,nr,nr,26,29,34,29,35,nr,nr,nr,nr,32,nr,nr,28,38,nr,nr,
08-12-2020,17,nr,nr,nr,nr,41,33,23,19,nr,nr,nr,nr,nr,20,32,nr,34,nr,nr,nr,48,nr,nr,26,28,36,12,39,nr,nr,nr,nr,23,nr,nr,27,40,nr,nr,
08-12-2020,18,nr,nr,nr,nr,39,28,25,22,nr,nr,nr,nr,nr,21,33,nr,34,nr,nr,nr,40,nr,nr,35,29,41,11,26,nr,nr,nr,nr,21,nr,nr,22,41,nr,nr,
08-12-2020,19,nr,nr,nr,nr,24,17,21,18,nr,nr,nr,nr,nr,21,18,nr,25,nr,nr,nr,20,nr,nr,21,31,40,17,28,nr,nr,nr,nr,14,nr,nr,19,29,nr,nr,
08-12-2020,20,nr,nr,nr,nr,21,13,20,9,nr,nr,nr,nr,nr,14,13,nr,31,nr,nr,nr,16,nr,nr,14,30,21,16,26,nr,nr,nr,nr,15,nr,nr,26,18,nr,nr,
08-12-2020,21,nr,nr,nr,nr,15,16,14,5,nr,nr,nr,nr,nr,12,9,nr,35,nr,nr,nr,19,nr,nr,18,18,20,21,19,nr,nr,nr,nr,20,nr,nr,14,15,nr,nr,
08-12-2020,22,nr,nr,nr,nr,11,14,15,9,nr,nr,nr,nr,nr,10,10,nr,24,nr,nr,nr,16,nr,nr,10,11,16,12,16,nr,nr,nr,nr,7,nr,nr,18,16,nr,nr,
08-12-2020,23,nr,nr,nr,nr,11,11,13,6,nr,nr,nr,nr,nr,14,9,nr,18,nr,nr,nr,14,nr,nr,12,14,16,12,14,nr,nr,nr,nr,8,nr,nr,22,13,nr,nr,
08-12-2020,24,nr,nr,nr,nr,10,15,14,6,nr,nr,nr,nr,nr,7,12,nr,15,nr,nr,nr,15,nr,nr,10,10,13,5,11,nr,nr,nr,nr,13,nr,nr,19,15,nr,nr,
09-12-2020,1,nr,nr,nr,nr,10,14,9,9,nr,nr,nr,nr,nr,12,16,nr,14,nr,nr,nr,19,nr,nr,16,11,16,9,14,nr,nr,nr,nr,16,nr,nr,12,10,nr,nr,
09-12-2020,2,nr,nr,nr,nr,7,15,17,7,nr,nr,nr,nr,nr,7,13,nr,11,nr,nr,nr,19,nr,nr,14,16,15,21,13,nr,nr,nr,nr,26,nr,nr,12,14,nr,nr,
09-12-2020,3,nr,nr,nr,nr,11,14,12,8,nr,nr,nr,nr,nr,10,10,nr,9,nr,nr,nr,17,nr,nr,16,10,11,19,13,nr,nr,nr,nr,21,nr,nr,14,15,nr,nr,
09-12-2020,4,nr,nr,nr,nr,13,18,16,12,nr,nr,nr,nr,nr,17,14,nr,8,nr,nr,nr,18,nr,nr,18,13,10,25,5,nr,nr,nr,nr,33,nr,nr,13,13,nr,nr,
09-12-2020,5,nr,nr,nr,nr,13,24,14,15,nr,nr,nr,nr,nr,25,16,nr,7,nr,nr,nr,25,nr,nr,22,12,16,16,6,nr,nr,nr,nr,28,nr,nr,17,16,nr,nr,
09-12-2020,6,nr,nr,nr,nr,20,32,15,23,nr,nr,nr,nr,nr,25,18,nr,8,nr,nr,nr,39,nr,nr,21,14,21,18,11,nr,nr,nr,nr,24,nr,nr,22,14,nr,nr,
09-12-2020,7,nr,nr,nr,nr,13,21,15,17,nr,nr,nr,nr,nr,22,22,nr,12,nr,nr,nr,26,nr,nr,23,15,23,13,12,nr,nr,nr,nr,21,nr,nr,32,32,nr,nr,
09-12-2020,8,nr,nr,nr,nr,15,20,16,24,nr,nr,nr,nr,nr,22,26,nr,7,nr,nr,nr,33,nr,nr,20,15,24,20,15,nr,nr,nr,nr,29,nr,nr,19,23,nr,nr,
09-12-2020,9,nr,nr,nr,nr,21,29,16,35,nr,nr,nr,nr,nr,22,19,nr,6,nr,nr,nr,28,nr,nr,21,17,22,26,16,nr,nr,nr,nr,23,nr,nr,18,18,nr,nr,
09-12-2020,10,nr,nr,nr,nr,29,22,13,25,nr,nr,nr,nr,nr,19,21,nr,11,nr,nr,nr,21,nr,nr,28,18,26,29,18,nr,nr,nr,nr,13,nr,nr,13,25,nr,nr,
09-12-2020,11,nr,nr,nr,nr,30,30,19,17,nr,nr,nr,nr,nr,26,35,nr,10,nr,nr,nr,19,nr,nr,31,22,33,23,22,nr,nr,nr,nr,21,nr,nr,21,27,nr,nr,
09-12-2020,12,nr,nr,nr,nr,27,28,24,19,nr,nr,nr,nr,nr,25,32,nr,17,nr,nr,nr,35,nr,nr,30,28,33,44,29,nr,nr,nr,nr,26,nr,nr,20,33,nr,nr,
09-12-2020,13,nr,nr,nr,nr,25,23,29,14,nr,nr,nr,nr,nr,25,34,nr,24,nr,nr,nr,34,nr,nr,29,31,36,34,28,nr,nr,nr,nr,31,nr,nr,21,36,nr,nr,
09-12-2020,14,nr,nr,nr,nr,24,31,24,17,nr,nr,nr,nr,nr,11,21,nr,26,nr,nr,nr,33,nr,nr,28,27,33,26,20,nr,nr,nr,nr,37,nr,nr,25,36,nr,nr,
09-12-2020,15,nr,nr,nr,nr,27,33,21,11,nr,nr,nr,nr,nr,10,20,nr,29,nr,nr,nr,32,nr,nr,27,29,35,12,26,nr,nr,nr,nr,44,nr,nr,29,30,nr,nr,
09-12-2020,16,nr,nr,nr,nr,25,44,20,10,nr,nr,nr,nr,nr,10,24,nr,26,nr,nr,nr,38,nr,nr,16,25,36,10,31,nr,nr,nr,nr,25,nr,nr,27,20,nr,nr,
09-12-2020,17,nr,nr,nr,nr,27,19,24,14,nr,nr,nr,nr,nr,18,27,nr,nr,nr,nr,nr,43,nr,nr,22,23,31,16,34,nr,nr,nr,nr,26,nr,nr,21,23,nr,nr,
09-12-2020,18,nr,nr,nr,nr,30,42,22,15,nr,nr,nr,nr,nr,23,29,nr,nr,nr,nr,nr,39,nr,nr,21,26,32,34,35,nr,nr,nr,nr,29,nr,nr,23,32,nr,nr,
09-12-2020,19,nr,nr,nr,nr,32,31,22,18,nr,nr,nr,nr,nr,19,28,nr,nr,nr,nr,nr,36,nr,nr,35,37,56,21,36,nr,nr,nr,nr,24,nr,nr,27,33,nr,nr,
09-12-2020,20,nr,nr,nr,nr,41,28,30,34,nr,nr,nr,nr,nr,28,26,nr,nr,nr,nr,nr,40,nr,nr,40,34,53,21,30,nr,nr,nr,nr,27,nr,nr,33,36,nr,nr,
09-12-2020,21,nr,nr,nr,nr,33,21,26,39,nr,nr,nr,nr,nr,20,14,nr,36,nr,nr,nr,24,nr,nr,39,32,46,13,31,nr,nr,nr,nr,21,nr,nr,46,40,nr,nr,
09-12-2020,22,nr,nr,nr,nr,20,11,26,32,nr,nr,nr,nr,nr,20,8,nr,34,nr,nr,nr,17,nr,nr,36,22,47,18,22,nr,nr,nr,nr,10,nr,nr,35,31,nr,nr,
09-12-2020,23,nr,nr,nr,nr,11,16,11,15,nr,nr,nr,nr,nr,24,13,nr,27,nr,nr,nr,17,nr,nr,27,17,41,18,13,nr,nr,nr,nr,13,nr,nr,32,24,nr,nr,
09-12-2020,24,nr,nr,nr,nr,13,8,11,14,nr,nr,nr,nr,nr,10,10,nr,19,nr,nr,nr,18,nr,nr,12,15,23,9,17,nr,nr,nr,nr,17,nr,nr,5,11,nr,nr,
10-12-2020,1,nr,nr,nr,nr,10,14,13,9,nr,nr,nr,nr,nr,9,11,nr,10,nr,nr,nr,18,nr,nr,13,17,17,13,15,nr,nr,nr,nr,12,nr,nr,10,13,nr,nr,
10-12-2020,2,nr,nr,nr,nr,11,15,15,22,nr,nr,nr,nr,nr,17,9,nr,9,nr,nr,nr,16,nr,nr,12,9,16,1,10,nr,nr,nr,nr,13,nr,nr,9,15,nr,nr,
10-12-2020,3,nr,nr,nr,nr,6,17,15,11,nr,nr,nr,nr,nr,12,10,nr,13,nr,nr,nr,12,nr,nr,12,14,19,2,9,nr,nr,nr,nr,11,nr,nr,18,15,nr,nr,
10-12-2020,4,nr,nr,nr,nr,10,22,19,13,nr,nr,nr,nr,nr,8,8,nr,16,nr,nr,nr,18,nr,nr,8,12,19,19,9,nr,nr,nr,nr,15,nr,nr,21,17,nr,nr,
10-12-2020,5,nr,nr,nr,nr,9,15,14,17,nr,nr,nr,nr,nr,16,9,nr,16,nr,nr,nr,7,nr,nr,9,14,18,22,11,nr,nr,nr,nr,10,nr,nr,17,11,nr,nr,
10-12-2020,6,nr,nr,nr,nr,12,26,15,16,nr,nr,nr,nr,nr,14,12,nr,13,nr,nr,nr,14,nr,nr,11,10,21,19,17,nr,nr,nr,nr,7,nr,nr,24,19,nr,nr,
10-12-2020,7,nr,nr,nr,nr,14,18,19,20,nr,nr,nr,nr,nr,19,12,nr,15,nr,nr,nr,13,nr,nr,14,12,23,25,15,nr,nr,nr,nr,7,nr,nr,25,16,nr,nr,
10-12-2020,8,nr,nr,nr,nr,17,21,17,28,nr,nr,nr,nr,nr,20,17,nr,12,nr,nr,nr,25,nr,nr,22,14,25,24,21,nr,nr,nr,nr,17,nr,nr,29,13,nr,nr,
10-12-2020,9,nr,nr,nr,nr,19,23,18,30,nr,nr,nr,nr,nr,28,21,nr,9,nr,nr,nr,28,nr,nr,29,21,31,29,21,nr,nr,nr,nr,17,nr,nr,29,24,nr,nr,
10-12-2020,10,nr,nr,nr,nr,25,24,18,30,nr,nr,nr,nr,nr,24,26,nr,6,nr,nr,nr,20,nr,nr,25,nr,37,41,15,nr,nr,nr,nr,20,nr,nr,25,25,nr,nr,
10-12-2020,11,nr,nr,nr,nr,25,32,15,35,nr,nr,nr,nr,nr,23,33,nr,9,nr,nr,nr,29,nr,nr,28,nr,35,30,20,nr,nr,nr,nr,21,nr,nr,20,25,nr,nr,
10-12-2020,12,nr,nr,nr,nr,30,38,24,28,nr,nr,nr,nr,nr,22,33,nr,17,nr,nr,nr,43,nr,nr,30,nr,50,46,22,nr,nr,nr,nr,27,nr,nr,15,38,nr,nr,
10-12-2020,13,nr,nr,nr,nr,31,32,25,27,nr,nr,nr,nr,nr,27,26,nr,22,nr,nr,nr,37,nr,nr,36,30,47,32,22,nr,nr,nr,nr,38,nr,nr,nr,37,nr,nr,
10-12-2020,14,nr,nr,nr,nr,30,34,23,17,nr,nr,nr,nr,nr,19,31,nr,26,nr,nr,nr,37,nr,nr,27,26,45,30,26,nr,nr,nr,nr,36,nr,nr,nr,34,nr,nr,
10-12-2020,15,nr,nr,nr,nr,29,37,22,15,nr,nr,nr,nr,nr,19,24,nr,23,nr,nr,nr,38,nr,nr,25,25,49,21,26,nr,nr,nr,nr,32,nr,nr,24,34,nr,nr,
10-12-2020,16,nr,nr,nr,nr,28,30,21,17,nr,nr,nr,nr,nr,16,31,nr,18,nr,nr,nr,37,nr,nr,32,18,41,30,31,nr,nr,nr,nr,22,nr,nr,25,36,nr,nr,
10-12-2020,17,nr,nr,nr,nr,23,34,20,21,nr,nr,nr,nr,nr,22,32,nr,24,nr,nr,nr,37,nr,nr,31,29,36,35,23,nr,nr,nr,nr,34,nr,nr,28,35,nr,nr,
10-12-2020,18,nr,nr,nr,nr,24,37,23,25,nr,nr,nr,nr,nr,26,30,nr,19,nr,nr,nr,35,nr,nr,22,24,28,20,27,nr,nr,nr,nr,27,nr,nr,26,32,nr,nr,
10-12-2020,19,nr,nr,nr,nr,17,23,18,25,nr,nr,nr,nr,nr,28,24,nr,18,nr,nr,nr,34,nr,nr,21,17,34,29,21,nr,nr,nr,nr,32,nr,nr,27,23,nr,nr,
10-12-2020,20,nr,nr,nr,nr,27,27,25,26,nr,nr,nr,nr,nr,26,23,nr,23,nr,nr,nr,29,nr,nr,21,16,30,25,20,nr,nr,nr,nr,32,nr,nr,26,22,nr,nr,
10-12-2020,21,nr,nr,nr,nr,20,23,24,29,nr,nr,nr,nr,nr,27,23,nr,18,nr,nr,nr,30,nr,nr,28,26,28,32,19,nr,nr,nr,nr,25,nr,nr,27,24,nr,nr,
10-12-2020,22,nr,nr,nr,nr,23,24,27,24,nr,nr,nr,nr,nr,24,27,nr,16,nr,nr,nr,32,nr,nr,25,25,28,26,21,nr,nr,nr,nr,31,nr,nr,26,26,nr,nr,
10-12-2020,23,nr,nr,nr,nr,22,29,24,20,nr,nr,nr,nr,nr,27,25,nr,17,nr,nr,nr,27,nr,nr,21,30,28,16,19,nr,nr,nr,nr,36,nr,nr,25,22,nr,nr,
10-12-2020,24,nr,nr,nr,nr,26,29,28,15,nr,nr,nr,nr,nr,24,24,nr,17,nr,nr,nr,34,nr,nr,22,26,25,22,19,nr,nr,nr,nr,33,nr,nr,27,19,nr,nr,
11-12-2020,1,nr,nr,nr,nr,24,31,25,16,nr,nr,nr,nr,nr,23,23,nr,19,nr,nr,nr,37,nr,nr,25,22,24,28,17,nr,nr,nr,nr,31,nr,nr,24,22,nr,nr,
11-12-2020,2,nr,nr,nr,nr,25,36,27,33,nr,nr,nr,nr,nr,17,26,nr,18,nr,nr,nr,38,nr,nr,19,34,19,28,18,nr,nr,nr,nr,31,nr,nr,26,26,nr,nr,
11-12-2020,3,nr,nr,nr,nr,27,34,34,20,nr,nr,nr,nr,nr,26,26,nr,16,nr,nr,nr,37,nr,nr,19,25,20,29,23,nr,nr,nr,nr,32,nr,nr,26,26,nr,nr,
11-12-2020,4,nr,nr,nr,nr,29,39,31,16,nr,nr,nr,nr,nr,18,24,nr,16,nr,nr,nr,29,nr,nr,17,31,22,20,20,nr,nr,nr,nr,27,nr,nr,27,24,nr,nr,
