Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-04-2012,14,10,nr,4,nr,8,nr,nr,6,6,5,5,5,nr,9,6,nr,15,18,19,12,3,nr,5,4,10,nr,nr,4,nr,nr,11,8,5,6,9,7,12,
02-04-2012,15,7,nr,3,nr,11,nr,nr,7,5,7,4,4,nr,12,nr,nr,14,18,20,12,3,nr,4,5,nr,12,nr,3,nr,nr,11,11,5,7,8,6,16,
02-04-2012,16,7,nr,3,nr,8,nr,nr,4,6,nr,5,4,nr,10,6,nr,12,16,19,10,nr,nr,4,5,nr,9,nr,3,nr,nr,11,13,nr,6,7,6,15,
02-04-2012,17,8,nr,4,nr,9,nr,nr,6,7,6,4,5,7,10,6,nr,16,nr,20,10,3,nr,4,5,nr,9,nr,4,nr,nr,11,10,2,6,10,6,15,
02-04-2012,18,5,nr,7,nr,10,nr,nr,10,8,10,6,8,8,14,8,nr,18,nr,22,13,4,nr,7,7,nr,10,nr,4,nr,nr,12,17,5,8,9,8,13,
02-04-2012,19,6,nr,8,nr,17,nr,nr,12,9,11,9,10,6,16,14,nr,24,nr,26,24,7,nr,10,15,nr,13,nr,5,nr,nr,17,18,7,12,15,12,19,
02-04-2012,20,9,nr,18,nr,23,nr,nr,15,13,15,23,19,9,23,21,nr,22,nr,31,33,18,nr,14,20,nr,21,nr,4,nr,nr,25,21,6,21,23,15,16,
02-04-2012,21,23,nr,20,nr,34,nr,nr,20,28,23,29,33,26,31,30,nr,27,nr,39,43,16,nr,23,11,nr,27,nr,4,nr,nr,31,35,2,22,36,32,28,
02-04-2012,22,24,nr,23,nr,39,nr,nr,34,26,18,16,19,28,34,22,nr,34,nr,38,38,9,nr,31,12,nr,29,nr,19,nr,nr,35,27,1,14,28,31,37,
02-04-2012,23,26,nr,34,nr,21,nr,nr,25,19,27,11,35,35,38,32,nr,40,nr,43,37,12,nr,33,14,nr,31,nr,16,nr,nr,38,27,3,27,33,33,37,
02-04-2012,24,25,nr,35,nr,22,nr,nr,24,11,34,16,31,35,40,35,nr,39,nr,nr,37,19,nr,28,13,nr,28,nr,22,nr,nr,39,28,4,28,35,32,39,
03-04-2012,1,29,nr,33,nr,30,nr,nr,13,11,28,11,31,17,34,30,nr,37,nr,nr,27,21,nr,27,17,nr,28,nr,21,nr,nr,34,23,1,19,32,32,38,
03-04-2012,2,24,nr,32,nr,39,nr,nr,14,10,34,9,31,20,26,19,nr,36,nr,nr,18,17,nr,19,14,nr,30,nr,8,nr,nr,30,33,5,15,26,35,33,
03-04-2012,3,21,nr,22,nr,37,nr,nr,17,12,33,11,28,18,33,21,nr,33,nr,nr,10,24,nr,21,7,nr,29,nr,7,nr,nr,32,34,4,17,18,30,30,
03-04-2012,4,20,nr,23,nr,36,nr,nr,17,20,31,8,26,19,35,26,nr,33,nr,nr,20,28,nr,23,19,nr,34,nr,10,nr,nr,34,36,2,17,21,30,30,
03-04-2012,5,19,nr,27,nr,42,nr,nr,20,19,30,6,26,23,34,31,nr,35,nr,nr,34,30,nr,24,26,nr,35,nr,10,nr,nr,32,38,2,22,29,29,37,
03-04-2012,6,18,nr,31,nr,49,nr,nr,29,20,31,15,28,33,33,34,nr,38,nr,39,45,27,nr,27,35,nr,33,nr,23,nr,nr,33,39,3,29,38,29,39,
03-04-2012,7,18,nr,35,nr,52,nr,nr,26,23,31,33,28,31,33,35,nr,34,36,39,57,31,nr,30,27,nr,35,nr,21,nr,nr,38,39,4,31,41,26,47,
03-04-2012,8,20,nr,37,nr,60,nr,nr,29,26,35,28,42,39,36,41,nr,35,40,44,40,32,nr,37,28,nr,36,nr,19,nr,nr,44,38,10,32,43,29,54,
03-04-2012,9,15,nr,54,nr,51,nr,nr,31,24,39,13,33,78,39,43,nr,54,37,51,31,34,nr,43,25,nr,37,nr,20,nr,nr,59,60,25,31,31,36,48,
03-04-2012,10,13,nr,60,nr,47,nr,nr,12,6,37,7,28,69,44,40,nr,61,33,54,24,26,nr,nr,32,nr,31,nr,12,nr,nr,43,61,26,25,23,28,36,
03-04-2012,11,14,nr,63,nr,43,nr,nr,5,7,22,10,15,39,35,18,nr,21,29,35,17,nr,nr,nr,28,nr,22,nr,4,nr,nr,38,28,27,11,16,27,26,
03-04-2012,12,7,nr,nr,nr,nr,nr,nr,nr,6,15,6,7,31,21,18,nr,14,nr,20,nr,9,nr,nr,13,nr,17,nr,nr,nr,nr,27,nr,16,6,9,15,21,
03-04-2012,13,6,nr,29,nr,20,nr,nr,4,6,16,4,11,19,19,16,nr,19,23,24,10,8,nr,nr,4,nr,15,nr,4,nr,nr,32,26,12,8,11,16,25,
03-04-2012,14,11,nr,20,nr,8,nr,nr,6,8,11,6,9,7,13,12,nr,22,22,20,14,5,nr,nr,6,nr,15,nr,4,nr,nr,14,25,14,9,17,19,30,
03-04-2012,15,13,nr,11,nr,9,nr,nr,9,8,10,9,9,8,14,8,nr,23,15,20,13,7,nr,nr,9,nr,15,nr,5,nr,nr,10,19,10,9,13,16,19,
03-04-2012,16,16,nr,10,nr,10,nr,nr,11,10,12,7,5,8,15,16,nr,21,14,19,14,6,nr,19,8,nr,14,nr,6,nr,nr,15,13,10,10,12,13,15,
03-04-2012,17,18,nr,6,nr,10,nr,nr,10,13,9,6,9,13,18,22,nr,21,15,29,13,2,nr,22,6,18,15,nr,7,nr,nr,21,12,3,9,12,10,21,
03-04-2012,18,11,nr,nr,nr,16,nr,nr,14,14,9,7,9,6,17,18,nr,19,25,28,21,7,nr,29,13,28,16,nr,4,nr,nr,21,12,3,9,13,10,25,
03-04-2012,19,13,nr,10,nr,18,nr,nr,16,15,10,11,7,11,19,18,nr,23,32,26,22,8,nr,32,18,32,16,nr,4,nr,nr,37,20,nr,13,16,12,28,
03-04-2012,20,11,nr,25,nr,27,nr,nr,19,21,12,13,29,14,24,25,nr,27,27,34,22,12,nr,30,23,34,23,nr,5,nr,nr,40,30,5,17,19,22,26,
03-04-2012,21,12,nr,18,nr,20,nr,nr,10,29,28,13,31,32,30,31,nr,20,32,36,27,27,nr,27,19,42,27,nr,9,nr,nr,31,35,7,29,30,24,25,
03-04-2012,22,21,nr,24,nr,21,nr,nr,20,31,37,11,27,41,29,30,nr,30,47,38,43,24,nr,37,12,35,43,nr,22,nr,nr,35,34,6,38,45,27,38,
03-04-2012,23,46,nr,42,nr,21,nr,nr,24,24,41,10,42,29,32,29,nr,49,51,39,46,18,nr,46,15,35,46,nr,28,nr,nr,33,45,7,38,45,37,44,
03-04-2012,24,30,nr,31,nr,27,nr,nr,23,31,38,10,43,24,nr,41,nr,47,45,45,47,nr,nr,45,15,45,44,nr,23,nr,nr,40,42,2,33,39,42,46,
04-04-2012,1,21,nr,17,nr,43,nr,nr,13,26,40,7,40,26,nr,38,nr,45,37,44,30,nr,nr,44,18,47,41,nr,25,nr,nr,41,45,1,35,37,43,43,
04-04-2012,2,30,nr,26,nr,30,nr,nr,22,27,38,8,36,18,nr,37,nr,42,32,41,42,nr,nr,41,13,43,39,nr,23,nr,nr,37,32,2,28,36,40,42,
04-04-2012,3,22,nr,28,nr,28,nr,nr,27,nr,35,7,23,14,nr,37,nr,43,26,41,41,nr,nr,38,16,43,34,nr,9,nr,nr,28,38,2,28,28,36,41,
04-04-2012,4,23,nr,20,nr,28,nr,nr,30,24,34,14,28,21,nr,34,nr,36,40,39,38,nr,nr,34,19,45,35,nr,15,nr,nr,36,36,2,27,32,29,35,
04-04-2012,5,24,nr,32,nr,55,nr,nr,26,21,32,39,31,28,nr,35,nr,34,41,36,34,nr,nr,36,20,49,35,nr,20,nr,nr,38,37,3,27,35,35,37,
04-04-2012,6,25,nr,37,nr,50,nr,nr,25,21,34,46,30,37,36,36,nr,33,44,37,48,19,nr,35,38,44,33,nr,24,nr,nr,40,38,4,29,40,34,37,
04-04-2012,7,27,nr,41,nr,45,nr,nr,25,19,34,55,38,42,38,38,nr,42,47,39,48,37,nr,35,45,40,35,nr,25,nr,nr,44,38,7,30,44,34,42,
04-04-2012,8,25,nr,47,nr,56,nr,nr,32,nr,40,49,38,43,43,41,nr,49,53,47,44,43,nr,38,43,52,42,nr,29,nr,nr,49,43,12,32,51,37,52,
04-04-2012,9,22,nr,57,nr,70,nr,nr,31,31,54,31,46,47,70,nr,nr,59,87,75,52,58,nr,46,40,46,56,nr,27,nr,nr,56,55,31,39,77,53,66,
04-04-2012,10,20,nr,82,nr,77,nr,nr,17,31,69,41,36,74,76,nr,nr,56,68,59,58,47,nr,33,65,45,54,nr,19,nr,nr,74,nr,46,78,74,41,54,
04-04-2012,11,8,nr,53,nr,nr,nr,nr,11,27,58,26,16,66,35,37,nr,19,34,30,24,46,nr,18,25,24,52,nr,nr,nr,nr,80,nr,45,62,41,24,24,
04-04-2012,12,6,nr,34,nr,nr,nr,nr,6,9,33,27,9,27,25,23,nr,11,14,19,13,27,nr,11,27,14,35,nr,6,nr,nr,26,nr,38,16,15,11,20,
04-04-2012,13,4,nr,23,nr,nr,nr,nr,5,11,15,25,12,31,26,14,nr,10,18,21,7,19,nr,12,25,12,12,nr,4,nr,nr,27,nr,18,4,8,11,20,
04-04-2012,14,6,nr,24,nr,24,nr,nr,11,8,8,22,15,32,16,9,nr,14,27,20,6,7,nr,15,17,12,9,nr,4,nr,nr,36,19,8,5,7,11,26,
04-04-2012,15,8,nr,22,nr,19,nr,nr,5,7,8,11,14,22,13,14,nr,13,26,13,5,5,nr,17,9,13,12,nr,5,nr,nr,29,21,6,6,6,14,22,
04-04-2012,16,7,nr,18,nr,20,nr,nr,6,8,11,10,16,20,17,16,nr,nr,30,13,6,5,nr,15,9,13,13,nr,5,nr,nr,20,21,7,7,8,17,22,
04-04-2012,17,7,nr,13,nr,21,nr,nr,7,11,10,7,15,21,20,19,nr,nr,25,19,9,7,nr,17,8,16,14,nr,5,nr,nr,26,24,8,9,10,20,19,
04-04-2012,18,12,nr,26,nr,25,nr,nr,10,9,11,9,25,31,24,20,nr,nr,26,nr,17,7,nr,27,13,24,17,nr,6,nr,nr,27,21,6,12,16,22,27,
04-04-2012,19,15,nr,24,nr,33,nr,nr,12,14,13,17,34,21,26,25,nr,nr,40,36,20,10,nr,32,13,41,21,nr,6,nr,nr,33,25,6,16,20,27,31,
04-04-2012,20,15,nr,21,nr,45,nr,nr,14,19,16,18,19,23,34,32,nr,31,52,41,25,12,nr,37,14,44,26,nr,5,nr,nr,35,25,7,21,26,34,36,
04-04-2012,21,18,nr,26,nr,29,nr,nr,22,40,33,12,31,22,47,45,nr,40,50,44,59,13,nr,48,23,52,25,nr,6,nr,nr,37,26,9,25,37,41,39,
04-04-2012,22,38,nr,24,nr,20,nr,nr,27,41,55,11,42,42,30,41,nr,48,36,41,55,33,nr,47,16,53,34,nr,24,nr,nr,46,30,14,30,32,50,53,
04-04-2012,23,44,nr,29,nr,24,nr,nr,27,30,44,9,44,38,29,36,nr,57,43,32,55,39,nr,52,15,40,53,nr,28,nr,nr,40,41,9,36,59,41,51,
04-04-2012,24,37,nr,32,nr,25,nr,nr,32,26,45,11,38,33,39,44,nr,59,43,41,58,29,nr,55,24,44,51,nr,42,nr,nr,44,44,10,43,55,37,nr,
05-04-2012,1,29,nr,29,nr,26,nr,nr,37,32,45,11,35,32,43,48,nr,51,44,44,49,35,nr,42,23,40,49,nr,21,nr,nr,40,44,6,39,47,38,nr,
05-04-2012,2,18,nr,25,nr,25,nr,nr,37,27,44,8,31,27,47,45,nr,44,44,48,41,22,nr,42,16,42,48,nr,11,nr,nr,38,40,3,30,45,37,nr,
05-04-2012,3,23,nr,30,nr,38,nr,nr,27,26,42,8,30,23,45,42,nr,43,36,47,23,13,nr,38,25,46,36,nr,14,nr,nr,38,32,3,25,39,37,nr,
05-04-2012,4,22,nr,32,nr,46,nr,nr,24,23,37,20,31,27,39,38,nr,42,37,46,18,22,nr,40,18,38,31,nr,10,nr,nr,35,37,3,19,35,32,nr,
05-04-2012,5,22,nr,33,nr,39,nr,nr,31,23,35,18,29,25,38,35,nr,41,24,42,41,23,nr,37,26,35,31,nr,14,nr,nr,34,38,3,26,40,34,nr,
05-04-2012,6,24,nr,36,nr,37,nr,nr,33,23,34,40,32,33,39,36,nr,39,42,39,38,30,nr,38,34,47,37,nr,20,nr,nr,36,37,4,28,38,32,36,
05-04-2012,7,nr,nr,37,nr,39,nr,nr,33,21,34,48,31,33,38,37,nr,40,44,41,37,34,nr,37,43,42,42,nr,29,nr,nr,39,36,8,30,41,30,39,
05-04-2012,8,28,nr,40,nr,45,nr,nr,24,22,39,47,32,35,42,41,nr,43,45,49,41,39,nr,38,44,43,43,nr,30,nr,nr,44,40,12,33,55,35,46,
05-04-2012,9,27,nr,46,nr,51,nr,nr,31,28,47,47,35,40,nr,nr,nr,46,65,53,46,44,nr,44,45,56,50,nr,43,nr,nr,49,44,17,37,55,36,48,
05-04-2012,10,24,nr,61,nr,59,nr,nr,37,41,61,36,28,44,nr,nr,nr,61,66,76,46,nr,nr,62,23,70,72,nr,38,nr,nr,61,52,37,57,74,31,65,
05-04-2012,11,17,nr,32,nr,64,nr,nr,21,33,59,26,24,42,nr,nr,nr,54,76,97,46,55,nr,45,40,83,64,nr,27,nr,nr,72,50,54,72,90,27,73,
05-04-2012,12,10,nr,18,nr,84,nr,nr,13,8,72,37,16,60,nr,66,nr,nr,64,68,26,41,nr,25,43,30,77,nr,12,nr,nr,43,36,51,51,43,31,44,
05-04-2012,13,8,nr,41,nr,39,nr,nr,5,6,45,40,12,66,nr,34,nr,22,24,35,12,59,nr,14,37,20,28,nr,10,nr,nr,48,20,24,23,22,29,nr,
05-04-2012,14,6,nr,31,nr,31,nr,nr,5,6,16,28,18,41,nr,15,nr,17,22,19,8,23,nr,16,29,13,8,nr,3,nr,nr,30,20,7,4,8,21,23,
05-04-2012,15,nr,nr,24,nr,23,nr,nr,5,nr,5,21,17,nr,nr,nr,nr,14,20,18,7,4,nr,14,14,10,9,nr,5,nr,nr,31,18,6,4,6,18,19,
05-04-2012,16,6,nr,24,nr,16,nr,nr,7,10,6,9,17,22,12,12,nr,12,28,18,8,4,nr,16,8,10,12,nr,5,nr,nr,23,19,9,7,8,16,18,
05-04-2012,17,7,nr,16,nr,15,nr,nr,8,10,8,8,19,13,14,13,nr,10,23,19,10,6,nr,18,9,16,14,nr,4,nr,nr,18,22,8,9,10,17,14,
05-04-2012,18,9,nr,12,nr,15,nr,nr,10,9,10,10,29,14,15,17,nr,13,30,24,21,5,nr,19,8,24,16,nr,5,nr,nr,19,16,4,10,14,20,20,
05-04-2012,19,14,nr,10,nr,14,nr,nr,11,17,18,11,16,18,19,19,nr,18,23,26,21,8,nr,27,21,32,19,nr,8,nr,nr,19,15,6,14,18,22,27,
05-04-2012,20,12,nr,18,nr,15,nr,nr,19,21,28,9,28,26,23,25,nr,21,28,33,29,16,nr,31,13,40,21,nr,13,nr,nr,27,24,7,21,20,27,27,
05-04-2012,21,22,nr,21,nr,16,nr,nr,19,21,27,8,28,27,22,25,nr,33,31,30,32,19,nr,39,11,30,28,nr,9,nr,nr,36,26,6,20,24,28,28,
05-04-2012,22,39,nr,24,nr,20,nr,nr,25,26,30,8,32,31,22,28,nr,43,27,29,43,26,nr,37,11,30,nr,nr,6,nr,nr,35,35,3,20,30,30,29,
05-04-2012,23,19,nr,16,nr,25,nr,nr,22,19,22,6,33,25,21,16,nr,42,35,24,42,18,nr,43,9,24,29,nr,16,nr,nr,33,29,5,17,30,31,29,
05-04-2012,24,17,nr,17,nr,12,nr,nr,15,9,13,5,24,15,10,13,nr,47,29,18,33,9,nr,36,5,24,28,nr,25,nr,nr,32,32,6,nr,18,29,35,
06-04-2012,1,19,nr,12,nr,7,nr,nr,11,8,5,5,16,7,7,7,nr,36,14,10,16,3,nr,21,6,10,9,nr,14,nr,nr,16,22,1,nr,9,14,25,
06-04-2012,2,14,nr,6,nr,5,nr,nr,8,7,5,4,6,5,6,4,nr,19,8,7,7,4,nr,nr,4,7,7,nr,3,nr,nr,nr,13,1,nr,6,9,11,
06-04-2012,3,9,nr,6,nr,8,nr,nr,7,4,7,8,17,6,9,6,nr,12,10,9,8,6,nr,nr,6,9,8,nr,4,nr,nr,nr,10,2,nr,7,9,13,
06-04-2012,4,19,nr,7,nr,11,nr,nr,11,13,9,9,14,11,11,9,nr,17,13,13,11,7,nr,nr,9,13,13,nr,5,nr,nr,16,19,2,nr,7,7,21,
06-04-2012,5,21,nr,9,nr,15,nr,nr,9,13,13,7,22,17,17,16,nr,25,15,24,25,8,nr,16,12,23,19,nr,6,nr,nr,14,20,2,nr,13,18,29,
06-04-2012,6,24,nr,25,nr,27,nr,nr,19,18,18,20,32,25,25,27,nr,32,22,34,36,12,nr,27,12,33,27,nr,14,nr,nr,25,12,3,29,21,23,37,
06-04-2012,7,23,nr,33,nr,30,nr,nr,26,29,23,20,36,26,32,28,nr,39,23,36,37,12,nr,31,18,39,31,nr,25,nr,nr,32,32,2,30,33,35,44,
06-04-2012,8,23,nr,27,nr,27,nr,nr,24,26,27,nr,32,24,31,37,nr,32,58,38,36,16,nr,28,15,39,29,nr,21,nr,nr,37,35,5,31,39,29,42,
06-04-2012,9,21,nr,26,nr,31,nr,nr,13,19,44,6,21,16,26,48,nr,34,60,45,38,24,nr,26,16,41,34,nr,15,nr,nr,35,38,19,29,43,28,36,
06-04-2012,10,11,nr,23,nr,25,nr,nr,10,9,45,6,22,24,45,40,nr,21,44,50,30,18,nr,23,13,27,43,nr,7,nr,nr,28,30,28,24,32,24,27,
06-04-2012,11,nr,nr,20,nr,24,nr,nr,6,nr,18,4,11,19,24,16,nr,18,22,32,7,18,nr,14,12,27,nr,nr,3,nr,nr,23,11,20,7,8,19,15,
06-04-2012,12,6,nr,13,nr,15,nr,nr,3,4,8,2,9,12,6,5,nr,15,16,11,3,8,nr,12,4,11,nr,nr,2,nr,nr,13,9,6,7,4,12,14,
06-04-2012,13,5,nr,5,nr,9,nr,nr,5,3,9,3,10,7,8,8,nr,12,15,14,6,4,nr,10,3,9,nr,nr,2,nr,nr,7,8,6,8,6,7,12,
06-04-2012,14,5,nr,4,nr,6,nr,nr,5,4,5,3,5,7,10,9,nr,11,11,12,8,3,nr,9,3,7,nr,nr,3,nr,nr,5,5,3,7,6,7,11,
06-04-2012,15,5,nr,5,nr,7,nr,nr,6,4,7,3,4,7,7,9,nr,11,9,11,7,2,nr,9,3,9,nr,nr,3,nr,nr,9,6,2,7,6,7,10,
06-04-2012,16,6,nr,3,nr,6,nr,nr,7,4,5,3,4,6,8,8,nr,11,10,12,10,3,nr,6,3,8,8,nr,2,nr,nr,8,6,1,8,8,7,11,
06-04-2012,17,6,nr,3,nr,8,nr,nr,6,4,nr,6,5,8,10,8,nr,12,11,13,10,3,nr,7,4,12,8,nr,2,nr,nr,8,9,3,8,7,8,11,
06-04-2012,18,8,nr,3,nr,12,nr,nr,5,6,6,5,4,13,10,9,nr,15,15,16,7,4,nr,16,5,17,9,nr,2,nr,nr,10,9,3,8,8,8,13,
06-04-2012,19,8,nr,4,nr,13,nr,nr,8,8,7,8,5,8,15,10,nr,14,16,18,8,5,nr,20,5,19,12,nr,3,nr,nr,12,12,2,nr,8,14,13,
06-04-2012,20,12,nr,4,nr,19,nr,nr,14,11,14,13,8,6,23,13,nr,24,12,23,9,12,nr,23,12,24,17,nr,7,nr,nr,15,23,1,nr,18,16,25,
06-04-2012,21,20,nr,4,nr,19,nr,nr,25,15,27,20,24,16,26,28,nr,20,17,26,28,13,nr,22,10,25,19,nr,4,nr,nr,21,16,0,nr,19,22,29,
06-04-2012,22,26,nr,4,nr,20,nr,nr,25,24,27,19,19,18,26,28,nr,21,15,28,36,9,nr,25,7,26,21,nr,4,nr,nr,14,20,0,nr,29,26,22,
06-04-2012,23,23,nr,3,nr,18,nr,nr,24,21,18,22,15,13,25,24,nr,17,13,30,36,9,nr,29,6,30,16,nr,3,nr,nr,15,24,nr,nr,22,22,24,
06-04-2012,24,24,nr,3,nr,16,nr,nr,17,21,18,14,10,8,22,18,nr,7,18,25,32,6,nr,24,7,30,21,nr,10,nr,nr,11,15,0,nr,25,25,16,
